#header text header text texty text text
0.509606	0.000766	0.000310	0.000689	0.186983	0.000450	0.000954	0.000358	0.240691
0.509494	0.000811	0.000294	0.000638	0.186968	0.000499	0.000845	0.000406	0.240816
0.509430	0.000807	0.000273	0.000733	0.186910	0.000522	0.000959	0.000416	0.240788
0.509380	0.000737	0.000296	0.000703	0.186937	0.000564	0.000980	0.000402	0.240939
0.509355	0.000715	0.000187	0.000597	0.186909	0.000496	0.000880	0.000416	0.240909
0.509332	0.000780	0.000280	0.000824	0.186935	0.000525	0.001027	0.000364	0.240985
0.509378	0.000775	0.000270	0.000641	0.186902	0.000489	0.000813	0.000408	0.240919
0.509376	0.000897	0.000224	0.000700	0.186980	0.000473	0.000999	0.000424	0.240938
0.509322	0.000771	0.000275	0.000686	0.186949	0.000454	0.000870	0.000407	0.241017
0.509342	0.000713	0.000231	0.000666	0.186899	0.000531	0.000808	0.000361	0.240979
0.509331	0.000734	0.000331	0.000732	0.186951	0.000507	0.001110	0.000365	0.240962
0.509290	0.000741	0.000301	0.000735	0.186969	0.000460	0.000836	0.000414	0.241004
0.509180	0.000901	0.000272	0.000676	0.186937	0.000468	0.000967	0.000390	0.241001
0.509116	0.000777	0.000283	0.000706	0.186953	0.000504	0.001006	0.000421	0.241033
0.509112	0.000658	0.000278	0.000653	0.186933	0.000523	0.000861	0.000350	0.241073
0.509203	0.000780	0.000317	0.000687	0.186996	0.000508	0.000916	0.000393	0.241051
0.509310	0.000725	0.000260	0.000674	0.186957	0.000487	0.001003	0.000389	0.241093
0.509171	0.000816	0.000250	0.000676	0.186792	0.000508	0.000996	0.000425	0.241336
0.509069	0.000861	0.000317	0.000744	0.186839	0.000466	0.000941	0.000448	0.241379
0.509030	0.000726	0.000266	0.000682	0.186919	0.000513	0.000876	0.000357	0.241331
0.509058	0.000759	0.000270	0.000671	0.186874	0.000526	0.000907	0.000353	0.241313
0.509058	0.000750	0.000251	0.000753	0.186900	0.000486	0.000981	0.000363	0.241376
0.509079	0.000806	0.000199	0.000649	0.186931	0.000465	0.001033	0.000393	0.241388
0.509100	0.000886	0.000302	0.000719	0.186841	0.000493	0.001002	0.000433	0.241405
0.509125	0.000758	0.000276	0.000719	0.187008	0.000483	0.000809	0.000398	0.241351
0.509120	0.000735	0.000275	0.000621	0.186976	0.000594	0.000830	0.000378	0.241344
0.509125	0.000710	0.000272	0.000756	0.186944	0.000497	0.000915	0.000491	0.241356
0.509063	0.000743	0.000257	0.000737	0.186944	0.000461	0.000954	0.000384	0.241332
0.509094	0.000856	0.000294	0.000661	0.186972	0.000476	0.000993	0.000398	0.241394
0.509182	0.000792	0.000243	0.000717	0.187020	0.000515	0.000851	0.000381	0.241351
0.509156	0.000737	0.000280	0.000675	0.187002	0.000495	0.000979	0.000384	0.241373
0.509169	0.000708	0.000279	0.000622	0.187010	0.000543	0.000981	0.000383	0.241462
0.509108	0.000709	0.000201	0.000624	0.187068	0.000480	0.001020	0.000355	0.241339
0.509048	0.000786	0.000259	0.000666	0.187028	0.000487	0.000899	0.000457	0.241419
0.509079	0.000800	0.000314	0.000720	0.187078	0.000468	0.000878	0.000402	0.241400
0.509128	0.000775	0.000201	0.000660	0.187029	0.000539	0.000989	0.000389	0.241487
0.509098	0.000781	0.000315	0.000649	0.187116	0.000503	0.000861	0.000464	0.241474
0.509025	0.000725	0.000253	0.000748	0.187110	0.000493	0.000874	0.000411	0.241400
0.508999	0.000795	0.000319	0.000639	0.187086	0.000512	0.001004	0.000407	0.241452
0.509018	0.000841	0.000255	0.000700	0.187092	0.000482	0.000959	0.000448	0.241388
0.509064	0.000738	0.000178	0.000718	0.187104	0.000507	0.000831	0.000369	0.241369
0.509195	0.000768	0.000345	0.000676	0.187167	0.000524	0.000979	0.000452	0.241370
0.509158	0.000766	0.000238	0.000793	0.187183	0.000489	0.001049	0.000370	0.241375
0.509136	0.000781	0.000227	0.000645	0.187076	0.000432	0.000868	0.000429	0.241382
0.509038	0.000861	0.000283	0.000677	0.187141	0.000459	0.000876	0.000415	0.241351
0.508964	0.000782	0.000226	0.000730	0.187188	0.000507	0.000866	0.000399	0.241360
0.509051	0.000806	0.000312	0.000671	0.187172	0.000497	0.000984	0.000355	0.241349
0.509153	0.000767	0.000256	0.000720	0.187181	0.000507	0.001008	0.000376	0.241425
0.509196	0.000735	0.000253	0.000691	0.187186	0.000495	0.000903	0.000406	0.241388
0.509142	0.000848	0.000264	0.000646	0.187159	0.000488	0.000924	0.000415	0.241420
0.509155	0.000777	0.000250	0.000739	0.187095	0.000453	0.001005	0.000435	0.241504
0.509095	0.000728	0.000248	0.000703	0.187159	0.000513	0.000980	0.000425	0.241480
0.509085	0.000770	0.000271	0.000627	0.187081	0.000556	0.001060	0.000350	0.241442
0.509175	0.000699	0.000227	0.000648	0.187108	0.000513	0.000975	0.000372	0.241434
0.509201	0.000771	0.000328	0.000693	0.187131	0.000515	0.000996	0.000411	0.241481
0.509149	0.000856	0.000280	0.000686	0.187153	0.000480	0.000920	0.000400	0.241442
0.509132	0.000753	0.000239	0.000691	0.187121	0.000488	0.000817	0.000426	0.241430
0.509088	0.000747	0.000282	0.000620	0.187152	0.000553	0.000932	0.000352	0.241498
0.509076	0.000765	0.000256	0.000760	0.187131	0.000496	0.001084	0.000367	0.241547
0.509014	0.000757	0.000279	0.000647	0.187146	0.000421	0.000879	0.000408	0.241535
0.508914	0.000852	0.000286	0.000693	0.187099	0.000494	0.000934	0.000412	0.241477
0.509008	0.000777	0.000248	0.000738	0.187103	0.000541	0.001008	0.000420	0.241625
0.508943	0.000733	0.000292	0.000702	0.187129	0.000557	0.000861	0.000383	0.241646
0.508937	0.000705	0.000234	0.000655	0.187183	0.000511	0.001002	0.000373	0.241696
0.508957	0.000753	0.000241	0.000613	0.187117	0.000437	0.000963	0.000381	0.241580
0.508910	0.000811	0.000325	0.000668	0.187151	0.000460	0.000898	0.000420	0.241603
0.508924	0.000834	0.000222	0.000724	0.187189	0.000514	0.000930	0.000379	0.241579
0.508794	0.000734	0.000294	0.000693	0.187152	0.000506	0.001005	0.000405	0.241742
0.508791	0.000804	0.000263	0.000771	0.187119	0.000487	0.000885	0.000529	0.241665
0.508763	0.000717	0.000268	0.000802	0.187146	0.000481	0.001061	0.000404	0.241691
0.508795	0.000760	0.000343	0.000627	0.187165	0.000451	0.000936	0.000424	0.241688
0.508796	0.000866	0.000226	0.000689	0.187213	0.000485	0.000917	0.000407	0.241663
0.508797	0.000751	0.000193	0.000704	0.187168	0.000525	0.000927	0.000373	0.241674
0.508808	0.000725	0.000311	0.000623	0.187160	0.000532	0.000994	0.000322	0.241708
0.508774	0.000752	0.000211	0.000746	0.187189	0.000449	0.001031	0.000374	0.241649
0.508797	0.000798	0.000279	0.000693	0.187180	0.000476	0.000930	0.000419	0.241705
0.508736	0.000870	0.000280	0.000723	0.187254	0.000478	0.000886	0.000435	0.241642
0.508743	0.000788	0.000245	0.000757	0.187246	0.000492	0.001015	0.000404	0.241611
0.508803	0.000735	0.000317	0.000638	0.187246	0.000516	0.001004	0.000570	0.241678
0.508821	0.000713	0.000195	0.000657	0.187283	0.000440	0.000890	0.000437	0.241619
0.508810	0.000746	0.000287	0.000826	0.187267	0.000445	0.001017	0.000370	0.241601
0.508850	0.000862	0.000315	0.000655	0.187251	0.000520	0.001025	0.000384	0.241631
0.508805	0.000784	0.000297	0.000660	0.187186	0.000428	0.001108	0.000358	0.241780
0.508679	0.000749	0.000306	0.000714	0.187090	0.000571	0.001084	0.000456	0.241852
0.508704	0.000755	0.000224	0.000683	0.187036	0.000559	0.000912	0.000603	0.241887
0.508799	0.000766	0.000244	0.000894	0.187088	0.000455	0.000894	0.000403	0.241838
0.508743	0.000802	0.000290	0.000629	0.187021	0.000491	0.001020	0.000407	0.241935
0.508706	0.000803	0.000215	0.000679	0.187060	0.000450	0.000887	0.000404	0.241886
0.508789	0.000708	0.000309	0.000697	0.187010	0.000527	0.000984	0.000356	0.241886
0.508817	0.000753	0.000297	0.000661	0.187068	0.000523	0.001014	0.000363	0.241929
0.508761	0.000712	0.000253	0.000800	0.187096	0.000445	0.001027	0.000402	0.241900
0.508828	0.000749	0.000282	0.000663	0.187131	0.000474	0.000872	0.000421	0.241848
0.508743	0.000849	0.000221	0.000707	0.187139	0.000482	0.000844	0.000430	0.241748
0.508648	0.000748	0.000303	0.000744	0.187160	0.000503	0.000953	0.000347	0.241783
0.508646	0.000753	0.000264	0.000686	0.187133	0.000593	0.001066	0.000450	0.241856
0.508619	0.000756	0.000255	0.000708	0.187125	0.000459	0.000929	0.000403	0.241835
0.508586	0.000721	0.000280	0.000743	0.187091	0.000465	0.000830	0.000468	0.241782
0.508645	0.000830	0.000236	0.000649	0.187086	0.000480	0.000984	0.000418	0.241847
0.508586	0.000777	0.000289	0.000732	0.187056	0.000500	0.001028	0.000363	0.241855
0.508555	0.000747	0.000330	0.000645	0.187043	0.000522	0.001063	0.000375	0.241908
0.508467	0.000739	0.000171	0.000648	0.187037	0.000464	0.000952	0.000387	0.241967
0.508421	0.000695	0.000335	0.000584	0.187067	0.000459	0.000845	0.000427	0.241944
0.508336	0.000822	0.000207	0.000648	0.187091	0.000464	0.000966	0.000403	0.241989
0.508314	0.000859	0.000230	0.000684	0.187109	0.000466	0.001004	0.000423	0.241890
0.508272	0.000709	0.000303	0.000647	0.187094	0.000530	0.000847	0.000339	0.241853
0.508311	0.000732	0.000211	0.000676	0.187130	0.000525	0.001025	0.000400	0.241904
0.508164	0.000722	0.000277	0.000846	0.187206	0.000519	0.000869	0.000440	0.241845
0.508122	0.000783	0.000212	0.000601	0.187167	0.000455	0.001029	0.000413	0.241906
0.508207	0.000814	0.000257	0.000684	0.187138	0.000504	0.000944	0.000419	0.241800
0.508183	0.000705	0.000344	0.000735	0.187108	0.000537	0.001033	0.000404	0.241948
0.508226	0.000731	0.000228	0.000605	0.187027	0.000579	0.000854	0.000459	0.241921
0.508183	0.000758	0.000264	0.000718	0.187022	0.000488	0.000993	0.000370	0.241884
0.508065	0.000737	0.000322	0.000659	0.187044	0.000450	0.000900	0.000422	0.241977
0.508120	0.000845	0.000236	0.000656	0.187086	0.000444	0.000976	0.000424	0.241910
0.508130	0.000736	0.000295	0.000694	0.187008	0.000488	0.001078	0.000393	0.241917
0.508111	0.000753	0.000260	0.000630	0.187102	0.000546	0.000965	0.000483	0.242008
0.508202	0.000747	0.000248	0.000658	0.187024	0.000460	0.000929	0.000395	0.241889
0.508104	0.000730	0.000310	0.000639	0.187054	0.000526	0.001003	0.000392	0.242015
0.508247	0.000799	0.000230	0.000640	0.187126	0.000455	0.000899	0.000415	0.241945
0.508091	0.000820	0.000268	0.000690	0.187113	0.000462	0.000992	0.000400	0.241962
0.508113	0.000760	0.000246	0.000688	0.187048	0.000549	0.000937	0.000497	0.241884
0.508158	0.000701	0.000230	0.000662	0.187086	0.000573	0.000963	0.000402	0.241946
0.508131	0.000772	0.000293	0.000782	0.187031	0.000446	0.000862	0.000419	0.241837
0.508136	0.000761	0.000252	0.000649	0.187060	0.000465	0.001003	0.000396	0.241873
0.508229	0.000851	0.000298	0.000725	0.187110	0.000485	0.001005	0.000408	0.241931
0.508206	0.000736	0.000255	0.000669	0.187003	0.000517	0.000858	0.000355	0.241926
0.508245	0.000729	0.000238	0.000610	0.186974	0.000526	0.000855	0.000342	0.241928
0.508136	0.000714	0.000297	0.000906	0.187000	0.000466	0.000987	0.000384	0.242032
0.508015	0.000730	0.000224	0.000657	0.186946	0.000485	0.001008	0.000395	0.242095
0.508123	0.000781	0.000264	0.000633	0.186949	0.000511	0.000916	0.000427	0.242041
0.508119	0.000792	0.000274	0.000697	0.186976	0.000472	0.000942	0.000384	0.242044
0.508131	0.000739	0.000241	0.000682	0.187027	0.000554	0.001053	0.000371	0.242014
0.508194	0.000697	0.000279	0.000663	0.186967	0.000489	0.000984	0.000426	0.241981
0.508144	0.000706	0.000253	0.000683	0.187049	0.000495	0.000769	0.000429	0.241931
0.508243	0.000773	0.000300	0.000648	0.186986	0.000478	0.001013	0.000378	0.241937
0.508125	0.000807	0.000247	0.000680	0.186969	0.000495	0.001036	0.000455	0.242036
0.508215	0.000756	0.000252	0.000692	0.187037	0.000568	0.000981	0.000473	0.242058
0.508243	0.000756	0.000319	0.000618	0.186986	0.000540	0.000925	0.000452	0.241945
0.508191	0.000724	0.000227	0.001096	0.186953	0.000508	0.000970	0.000404	0.241997
0.508191	0.000726	0.000278	0.000640	0.187064	0.000521	0.000980	0.000435	0.241918
0.508198	0.000859	0.000275	0.000669	0.187036	0.000520	0.000961	0.000384	0.241889
0.508234	0.000750	0.000206	0.000721	0.187106	0.000515	0.001003	0.000404	0.241885
0.508322	0.000725	0.000317	0.000606	0.187069	0.000528	0.000872	0.000471	0.241781
0.508334	0.000696	0.000207	0.000741	0.187103	0.000525	0.000852	0.000396	0.241690
0.508368	0.000768	0.000270	0.000589	0.187151	0.000488	0.000846	0.000426	0.241646
0.508330	0.000821	0.000242	0.000681	0.187193	0.000488	0.000958	0.000409	0.241686
0.508318	0.000726	0.000300	0.000714	0.187236	0.000548	0.001044	0.000402	0.241703
0.508328	0.000683	0.000289	0.000677	0.187181	0.000546	0.001035	0.000332	0.241694
0.508389	0.000723	0.000195	0.000661	0.187173	0.000497	0.000884	0.000440	0.241638
0.508457	0.000739	0.000297	0.000639	0.187119	0.000412	0.000877	0.000435	0.241687
0.508308	0.000787	0.000304	0.000715	0.187102	0.000479	0.001051	0.000447	0.241765
0.508288	0.000794	0.000231	0.000677	0.187127	0.000457	0.001057	0.000394	0.241802
0.508373	0.000745	0.000303	0.000713	0.187123	0.000534	0.000927	0.000466	0.241780
0.508354	0.000718	0.000196	0.000656	0.187122	0.000458	0.000904	0.000482	0.241761
0.508368	0.000704	0.000304	0.000616	0.187143	0.000489	0.000907	0.000403	0.241806
0.508418	0.000762	0.000266	0.000625	0.187154	0.000456	0.000886	0.000434	0.241772
0.508316	0.000844	0.000262	0.000687	0.187162	0.000485	0.000924	0.000430	0.241768
0.508377	0.000755	0.000278	0.000671	0.187140	0.000580	0.000859	0.000396	0.241717
0.508340	0.000709	0.000263	0.000631	0.187191	0.000550	0.000895	0.000512	0.241749
