#header text header text texty text text
0.506504	0.000731	0.000243	0.000618	0.183588	0.000513	0.000953	0.000381	0.240777
0.506455	0.000703	0.000292	0.000679	0.183595	0.000466	0.000874	0.000386	0.240722
0.506500	0.000744	0.000259	0.000634	0.183583	0.000510	0.000935	0.000345	0.240798
0.506528	0.000816	0.000305	0.000661	0.183537	0.000519	0.000989	0.000383	0.240877
0.506515	0.000676	0.000254	0.000693	0.183594	0.000424	0.001053	0.000377	0.240803
0.506477	0.000661	0.000258	0.000617	0.183603	0.000438	0.000932	0.000427	0.240760
0.506463	0.000665	0.000286	0.000601	0.183578	0.000445	0.000824	0.000400	0.240746
0.506520	0.000638	0.000225	0.000636	0.183598	0.000526	0.000981	0.000426	0.240836
0.506547	0.000838	0.000242	0.000664	0.183548	0.000548	0.001013	0.000390	0.240837
0.506490	0.000711	0.000311	0.000677	0.183573	0.000419	0.001034	0.000351	0.240806
0.506506	0.000722	0.000256	0.000647	0.183547	0.000414	0.001069	0.000411	0.240799
0.506448	0.000734	0.000280	0.000764	0.183578	0.000435	0.000913	0.000396	0.240749
0.506472	0.000705	0.000244	0.000634	0.183582	0.000494	0.000902	0.000330	0.240747
0.506493	0.000787	0.000260	0.000622	0.183567	0.000511	0.000919	0.000369	0.240751
0.506608	0.000729	0.000303	0.000681	0.183533	0.000456	0.000918	0.000393	0.240708
0.506661	0.000716	0.000221	0.000659	0.183575	0.000434	0.000847	0.000426	0.240752
0.506560	0.000632	0.000288	0.000665	0.183519	0.000457	0.000812	0.000427	0.240741
0.506509	0.000697	0.000297	0.000684	0.183583	0.000428	0.000869	0.000356	0.240825
0.506581	0.000728	0.000201	0.000612	0.183537	0.000507	0.000946	0.000457	0.240839
0.506549	0.000778	0.000341	0.000683	0.183578	0.000492	0.001081	0.000386	0.240812
0.506594	0.000710	0.000276	0.000655	0.183607	0.000423	0.000855	0.000392	0.240718
0.506561	0.000700	0.000254	0.000657	0.183541	0.000423	0.000864	0.000404	0.240832
0.506554	0.000675	0.000305	0.000748	0.183588	0.000415	0.001118	0.000408	0.240853
0.506547	0.000683	0.000236	0.000607	0.183575	0.000533	0.001029	0.000402	0.240793
0.506501	0.000833	0.000257	0.000662	0.183623	0.000472	0.000904	0.000377	0.240773
0.506388	0.000714	0.000286	0.000667	0.183571	0.000457	0.000868	0.000376	0.240778
0.506331	0.000677	0.000239	0.000668	0.183563	0.000474	0.000885	0.000381	0.240763
0.506453	0.000667	0.000298	0.000679	0.183547	0.000421	0.000984	0.000381	0.240854
0.506379	0.000676	0.000223	0.000674	0.183528	0.000477	0.001039	0.000380	0.240748
0.506381	0.000761	0.000224	0.000646	0.183584	0.000533	0.000851	0.000431	0.240763
0.506377	0.000730	0.000284	0.000659	0.183612	0.000496	0.001075	0.000399	0.240817
0.506398	0.000670	0.000267	0.000640	0.183593	0.000446	0.001022	0.000396	0.240722
0.506341	0.000645	0.000251	0.000594	0.183605	0.000533	0.000875	0.000401	0.240779
0.506303	0.000721	0.000265	0.000775	0.183598	0.000468	0.000895	0.000388	0.240784
0.506394	0.000735	0.000225	0.000658	0.183620	0.000530	0.001072	0.000399	0.240833
0.506346	0.000802	0.000304	0.000681	0.183614	0.000469	0.000836	0.000348	0.240744
0.506381	0.000641	0.000235	0.000638	0.183626	0.000468	0.001080	0.000388	0.240835
0.506404	0.000715	0.000277	0.000685	0.183617	0.000478	0.000895	0.000425	0.240737
0.506407	0.000671	0.000294	0.000721	0.183587	0.000464	0.001003	0.000406	0.240837
0.506290	0.000715	0.000223	0.000697	0.183618	0.000519	0.000856	0.000409	0.240787
0.506301	0.000793	0.000262	0.000667	0.183590	0.000487	0.001054	0.000369	0.240827
0.506289	0.000646	0.000276	0.000679	0.183636	0.000466	0.000862	0.000388	0.240741
0.506333	0.000666	0.000167	0.000644	0.183627	0.000496	0.001077	0.000415	0.240820
0.506315	0.000708	0.000278	0.000862	0.183595	0.000473	0.000823	0.000390	0.240798
0.506260	0.000695	0.000211	0.000594	0.183616	0.000432	0.001072	0.000435	0.240917
0.506341	0.000769	0.000261	0.000636	0.183620	0.000501	0.000869	0.000422	0.240735
0.506291	0.000764	0.000267	0.000654	0.183638	0.000494	0.000864	0.000415	0.240828
0.506302	0.000685	0.000223	0.000672	0.183569	0.000480	0.001126	0.000400	0.240836
0.506271	0.000755	0.000312	0.000698	0.183603	0.000429	0.000817	0.000416	0.240786
0.506268	0.000660	0.000287	0.000655	0.183621	0.000455	0.000979	0.000452	0.240829
0.506310	0.000755	0.000159	0.000651	0.183630	0.000465	0.001075	0.000440	0.240832
0.506349	0.000746	0.000303	0.000683	0.183597	0.000478	0.000996	0.000393	0.240793
0.506399	0.000700	0.000257	0.000668	0.183631	0.000459	0.000894	0.000398	0.240778
0.506379	0.000660	0.000260	0.000648	0.183592	0.000437	0.001042	0.000417	0.240863
0.506291	0.000660	0.000310	0.000658	0.183650	0.000457	0.000954	0.000412	0.240829
0.506287	0.000702	0.000191	0.000629	0.183571	0.000508	0.000892	0.000387	0.240772
0.506370	0.000823	0.000335	0.000662	0.183584	0.000506	0.001050	0.000355	0.240819
0.506377	0.000687	0.000276	0.000672	0.183618	0.000463	0.000941	0.000416	0.240863
0.506408	0.000677	0.000192	0.000644	0.183622	0.000457	0.000978	0.000399	0.240780
0.506431	0.000719	0.000291	0.000743	0.183604	0.000444	0.001015	0.000384	0.240859
0.506342	0.000659	0.000260	0.000731	0.183622	0.000532	0.000899	0.000386	0.240797
0.506454	0.000787	0.000251	0.000665	0.183611	0.000539	0.000927	0.000422	0.240812
0.506345	0.000747	0.000321	0.000695	0.183646	0.000413	0.001078	0.000377	0.240835
0.506332	0.000668	0.000191	0.000662	0.183651	0.000461	0.001030	0.000421	0.240830
0.506323	0.000702	0.000316	0.000683	0.183623	0.000431	0.000840	0.000412	0.240876
0.506388	0.000659	0.000266	0.000578	0.183646	0.000467	0.001046	0.000371	0.240828
0.506354	0.000710	0.000235	0.000624	0.183713	0.000503	0.000982	0.000476	0.240858
0.506368	0.000736	0.000298	0.000670	0.183603	0.000509	0.000887	0.000384	0.240811
0.506419	0.000643	0.000233	0.000697	0.183621	0.000450	0.000843	0.000424	0.240760
0.506447	0.000690	0.000238	0.000671	0.183581	0.000461	0.000878	0.000389	0.240714
0.506354	0.000679	0.000267	0.000744	0.183655	0.000492	0.001174	0.000386	0.240807
0.506457	0.000750	0.000266	0.000649	0.183625	0.000487	0.001079	0.000497	0.240882
0.506358	0.000767	0.000251	0.000647	0.183650	0.000457	0.001037	0.000359	0.240836
0.506482	0.000680	0.000296	0.000647	0.183642	0.000466	0.001014	0.000350	0.240787
0.506404	0.000666	0.000274	0.000603	0.183634	0.000476	0.001130	0.000400	0.240836
0.506390	0.000719	0.000222	0.000653	0.183650	0.000471	0.000989	0.000404	0.240860
0.506379	0.000700	0.000303	0.000687	0.183598	0.000563	0.000922	0.000386	0.240863
0.506393	0.000780	0.000197	0.000670	0.183613	0.000495	0.000940	0.000417	0.240784
0.506311	0.000725	0.000363	0.000698	0.183633	0.000481	0.000936	0.000381	0.240813
0.506359	0.000669	0.000254	0.000654	0.183596	0.000440	0.001012	0.000371	0.240837
0.506285	0.000703	0.000250	0.000720	0.183633	0.000455	0.000940	0.000409	0.240907
0.506314	0.000703	0.000286	0.000585	0.183648	0.000513	0.000934	0.000341	0.240802
0.506362	0.000791	0.000252	0.000690	0.183615	0.000470	0.001116	0.000349	0.240865
0.506347	0.000727	0.000322	0.000687	0.183645	0.000471	0.000846	0.000354	0.240809
0.506262	0.000693	0.000311	0.000643	0.183624	0.000420	0.000907	0.000386	0.240793
0.506297	0.000685	0.000191	0.000591	0.183630	0.000411	0.000913	0.000404	0.240786
0.506330	0.000654	0.000324	0.000634	0.183711	0.000461	0.000990	0.000349	0.240821
0.506340	0.000698	0.000240	0.000636	0.183663	0.000505	0.001120	0.000421	0.240840
0.506294	0.000843	0.000222	0.000685	0.183689	0.000470	0.001045	0.000358	0.240902
0.506306	0.000647	0.000328	0.000691	0.183671	0.000461	0.000828	0.000390	0.240854
0.506313	0.000679	0.000192	0.000648	0.183645	0.000436	0.000791	0.000409	0.240803
0.506308	0.000680	0.000322	0.000774	0.183664	0.000430	0.001049	0.000381	0.240784
0.506214	0.000692	0.000278	0.000654	0.183701	0.000481	0.001066	0.000302	0.240792
0.506235	0.000816	0.000193	0.000700	0.183692	0.000467	0.001072	0.000362	0.240809
0.506247	0.000691	0.000353	0.000659	0.183637	0.000475	0.001061	0.000391	0.240877
0.506295	0.000695	0.000238	0.000658	0.183651	0.000473	0.000968	0.000412	0.240743
0.506243	0.000683	0.000260	0.000632	0.183647	0.000502	0.000849	0.000415	0.240842
0.506284	0.000667	0.000328	0.000675	0.183657	0.000492	0.001092	0.000437	0.240891
0.506287	0.000739	0.000225	0.000663	0.183693	0.000543	0.000926	0.000348	0.240795
0.506183	0.000750	0.000313	0.000679	0.183649	0.000472	0.001094	0.000363	0.240898
0.506275	0.000684	0.000244	0.000632	0.183647	0.000412	0.000893	0.000388	0.240840
0.506252	0.000729	0.000280	0.000603	0.183650	0.000467	0.001036	0.000375	0.240883
0.506216	0.000710	0.000331	0.000756	0.183675	0.000488	0.000973	0.000372	0.240823
0.506267	0.000722	0.000232	0.000643	0.183670	0.000485	0.000873	0.000539	0.240834
0.506214	0.000825	0.000314	0.000668	0.183686	0.000464	0.001002	0.000371	0.240929
0.506192	0.000711	0.000234	0.000665	0.183693	0.000457	0.001105	0.000376	0.240879
0.506179	0.000674	0.000244	0.000665	0.183651	0.000424	0.000856	0.000399	0.240833
0.506197	0.000697	0.000321	0.000692	0.183659	0.000475	0.000898	0.000392	0.240894
0.506183	0.000669	0.000192	0.000593	0.183698	0.000506	0.001099	0.000373	0.240895
0.506257	0.000767	0.000242	0.000675	0.183663	0.000445	0.000986	0.000369	0.240821
0.506232	0.000686	0.000331	0.000694	0.183686	0.000465	0.000822	0.000374	0.240836
0.506155	0.000744	0.000171	0.000659	0.183649	0.000435	0.001076	0.000434	0.240963
0.506154	0.000722	0.000288	0.000673	0.183685	0.000454	0.000976	0.000381	0.240813
0.506090	0.000680	0.000244	0.000659	0.183662	0.000533	0.000884	0.000377	0.240841
0.506090	0.000793	0.000267	0.000638	0.183715	0.000464	0.001064	0.000412	0.240865
0.506135	0.000747	0.000266	0.000701	0.183698	0.000454	0.000932	0.000397	0.240752
0.506136	0.000671	0.000233	0.000659	0.183686	0.000456	0.000929	0.000418	0.240850
0.506089	0.000690	0.000302	0.000621	0.183692	0.000468	0.000931	0.000419	0.240884
0.506111	0.000694	0.000270	0.000733	0.183731	0.000505	0.001002	0.000431	0.240884
0.506130	0.000705	0.000249	0.000639	0.183676	0.000455	0.001085	0.000342	0.240847
0.506124	0.000836	0.000294	0.000687	0.183682	0.000467	0.000854	0.000351	0.240785
0.506180	0.000699	0.000180	0.000681	0.183690	0.000439	0.001047	0.000398	0.240859
0.506217	0.000713	0.000298	0.000637	0.183688	0.000366	0.001093	0.000403	0.240838
0.506127	0.000674	0.000280	0.000687	0.183683	0.000504	0.000853	0.000389	0.240829
0.506189	0.000720	0.000190	0.000585	0.183738	0.000512	0.000996	0.000400	0.240871
0.506126	0.000797	0.000332	0.000659	0.183736	0.000510	0.001007	0.000360	0.240853
0.506094	0.000733	0.000229	0.000676	0.183731	0.000456	0.000856	0.000383	0.240816
0.506094	0.000641	0.000275	0.000635	0.183699	0.000424	0.000929	0.000420	0.240931
0.506133	0.000678	0.000310	0.000745	0.183696	0.000481	0.001052	0.000395	0.240876
0.506188	0.000639	0.000179	0.000649	0.183738	0.000507	0.000893	0.000376	0.240810
0.506147	0.000765	0.000318	0.000634	0.183710	0.000465	0.000895	0.000385	0.240915
0.506071	0.000719	0.000216	0.000692	0.183730	0.000454	0.001041	0.000403	0.240805
0.506109	0.000647	0.000293	0.000675	0.183751	0.000502	0.000903	0.000396	0.240786
0.506139	0.000679	0.000312	0.000663	0.183709	0.000465	0.000826	0.000410	0.240882
0.506183	0.000651	0.000167	0.000736	0.183683	0.000459	0.001044	0.000382	0.240897
0.506170	0.000768	0.000265	0.000656	0.183725	0.000493	0.000941	0.000410	0.240843
0.506202	0.000807	0.000236	0.000671	0.183704	0.000430	0.000875	0.000378	0.240863
0.506219	0.000699	0.000202	0.000679	0.183719	0.000451	0.001069	0.000415	0.240863
0.506139	0.000730	0.000314	0.000598	0.183699	0.000433	0.000927	0.000373	0.240814
0.506220	0.000692	0.000222	0.000645	0.183703	0.000456	0.000842	0.000400	0.240845
0.506227	0.000691	0.000293	0.000652	0.183769	0.000543	0.001099	0.000445	0.240912
0.506222	0.000817	0.000211	0.000674	0.183680	0.000472	0.001053	0.000340	0.240843
0.506248	0.000681	0.000253	0.000685	0.183674	0.000421	0.000870	0.000371	0.240874
0.506286	0.000663	0.000296	0.000636	0.183681	0.000438	0.001108	0.000414	0.240899
0.506159	0.000711	0.000228	0.000658	0.183682	0.000453	0.000774	0.000383	0.240821
0.506188	0.000696	0.000321	0.000698	0.183756	0.000600	0.001057	0.000451	0.240869
0.506185	0.000806	0.000248	0.000680	0.183746	0.000529	0.000841	0.000353	0.240816
0.506198	0.000769	0.000250	0.000675	0.183743	0.000500	0.001059	0.000385	0.240927
0.506183	0.000600	0.000299	0.000665	0.183688	0.000502	0.000919	0.000391	0.240829
0.506173	0.000673	0.000227	0.000671	0.183749	0.000420	0.001032	0.000381	0.240963
0.506126	0.000724	0.000285	0.000791	0.183750	0.000514	0.000964	0.000362	0.240850
0.506116	0.000717	0.000255	0.000649	0.183726	0.000507	0.000936	0.000474	0.240926
0.506146	0.000774	0.000273	0.000666	0.183734	0.000452	0.001019	0.000362	0.240838
0.506201	0.000702	0.000290	0.000630	0.183709	0.000471	0.000845	0.000408	0.240854
0.506167	0.000689	0.000204	0.000602	0.183705	0.000445	0.001038	0.000392	0.240931
0.506157	0.000702	0.000323	0.000661	0.183733	0.000502	0.000863	0.000361	0.240883
0.506193	0.000682	0.000226	0.000646	0.183713	0.000501	0.000969	0.000362	0.240873
0.506129	0.000804	0.000215	0.000649	0.183680	0.000462	0.001077	0.000364	0.240958
0.506159	0.000720	0.000273	0.000685	0.183703	0.000422	0.000886	0.000401	0.240862
0.506233	0.000701	0.000230	0.000646	0.183688	0.000480	0.001097	0.000391	0.240912
0.506196	0.000609	0.000301	0.000588	0.183697	0.000480	0.000894	0.000385	0.240847
0.506198	0.000689	0.000226	0.000587	0.183766	0.000508	0.000985	0.000485	0.240923
0.506189	0.000815	0.000252	0.000658	0.183724	0.000445	0.000945	0.000352	0.240852
0.506182	0.000717	0.000317	0.000680	0.183728	0.000442	0.000898	0.000408	0.240848
0.506202	0.000646	0.000238	0.000663	0.183737	0.000517	0.001045	0.000376	0.240868
0.506212	0.000640	0.000315	0.000664	0.183731	0.000425	0.000838	0.000388	0.240804
0.506186	0.000653	0.000268	0.000653	0.183752	0.000528	0.000953	0.000361	0.240894
0.506156	0.000762	0.000264	0.000618	0.183716	0.000504	0.001043	0.000349	0.240922
0.506131	0.000746	0.000274	0.000690	0.183711	0.000469	0.000906	0.000403	0.240915
0.506058	0.000673	0.000248	0.000655	0.183733	0.000387	0.001052	0.000392	0.240894
0.506090	0.000689	0.000304	0.000634	0.183777	0.000451	0.000834	0.000403	0.240820
0.506118	0.000704	0.000276	0.000679	0.183763	0.000490	0.000851	0.000358	0.240869
0.506047	0.000711	0.000206	0.000674	0.183762	0.000513	0.001097	0.000432	0.240937
0.506115	0.000780	0.000342	0.000702	0.183779	0.000480	0.000853	0.000424	0.240880
0.506085	0.000691	0.000274	0.000644	0.183742	0.000516	0.000911	0.000385	0.240836
0.506047	0.000667	0.000200	0.000659	0.183778	0.000462	0.001064	0.000395	0.240902
0.506061	0.000683	0.000296	0.000644	0.183742	0.000497	0.000841	0.000381	0.240820
0.506022	0.000673	0.000250	0.000743	0.183744	0.000561	0.001034	0.000570	0.240930
0.506052	0.000797	0.000302	0.000606	0.183683	0.000491	0.000983	0.000340	0.240868
0.506028	0.000724	0.000271	0.000648	0.183774	0.000422	0.000870	0.000402	0.240851
0.506105	0.000661	0.000189	0.000665	0.183748	0.000429	0.001072	0.000421	0.240953
0.506075	0.000660	0.000297	0.000694	0.183714	0.000458	0.000897	0.000393	0.240871
0.506046	0.000697	0.000226	0.000573	0.183766	0.000457	0.000879	0.000395	0.240908
0.505977	0.000722	0.000243	0.000626	0.183696	0.000487	0.001035	0.000358	0.240921
0.505954	0.000779	0.000311	0.000681	0.183767	0.000433	0.000817	0.000371	0.240851
0.506025	0.000678	0.000238	0.000658	0.183745	0.000488	0.001060	0.000373	0.240911
0.505993	0.000666	0.000276	0.000644	0.183787	0.000415	0.000825	0.000394	0.240914
0.506044	0.000668	0.000247	0.000628	0.183762	0.000526	0.001048	0.000421	0.240965
0.506000	0.000664	0.000201	0.000709	0.183753	0.000521	0.000828	0.000376	0.240833
0.506040	0.000823	0.000255	0.000667	0.183764	0.000438	0.001011	0.000411	0.240943
0.505964	0.000676	0.000233	0.000665	0.183708	0.000468	0.000888	0.000384	0.240816
0.505920	0.000695	0.000229	0.000628	0.183745	0.000413	0.001000	0.000377	0.240921
0.505880	0.000669	0.000255	0.000663	0.183734	0.000506	0.000841	0.000366	0.240844
0.505961	0.000669	0.000186	0.000684	0.183771	0.000470	0.000990	0.000614	0.240926
0.505996	0.000813	0.000291	0.000670	0.183749	0.000526	0.000936	0.000395	0.240891
0.506021	0.000734	0.000272	0.000650	0.183751	0.000474	0.000868	0.000397	0.240823
0.505954	0.000714	0.000222	0.000653	0.183740	0.000398	0.000899	0.000423	0.240916
0.506033	0.000713	0.000306	0.000766	0.183763	0.000437	0.001038	0.000378	0.240972
0.506005	0.000665	0.000232	0.000679	0.183743	0.000534	0.001056	0.000334	0.240907
0.505919	0.000758	0.000228	0.000601	0.183744	0.000440	0.001067	0.000325	0.240897
0.505956	0.000768	0.000311	0.000677	0.183793	0.000462	0.000943	0.000380	0.240916
0.506034	0.000665	0.000217	0.000657	0.183744	0.000496	0.000922	0.000425	0.240895
0.506097	0.000716	0.000268	0.000696	0.183770	0.000541	0.000795	0.000381	0.240827
0.506043	0.000703	0.000228	0.000673	0.183762	0.000523	0.000888	0.000413	0.240940
0.506015	0.000698	0.000253	0.000649	0.183770	0.000468	0.001073	0.000433	0.240964
0.505905	0.000842	0.000279	0.000680	0.183742	0.000452	0.001062	0.000420	0.240868
0.505901	0.000687	0.000211	0.000671	0.183734	0.000486	0.000901	0.000399	0.240826
0.505910	0.000696	0.000298	0.000709	0.183753	0.000430	0.000847	0.000414	0.240920
0.505934	0.000692	0.000300	0.000673	0.183759	0.000497	0.001110	0.000375	0.240941
0.505936	0.000668	0.000216	0.000631	0.183776	0.000522	0.001077	0.000385	0.240913
0.506005	0.000800	0.000321	0.000670	0.183781	0.000462	0.000853	0.000382	0.240822
0.505927	0.000734	0.000228	0.000668	0.183803	0.000431	0.000989	0.000420	0.240970
0.505975	0.000692	0.000279	0.000719	0.183718	0.000469	0.000991	0.000371	0.240939
0.505928	0.000697	0.000292	0.000572	0.183770	0.000428	0.000847	0.000390	0.240841
0.505913	0.000677	0.000213	0.000632	0.183815	0.000545	0.000962	0.000453	0.240895
0.505956	0.000771	0.000291	0.000663	0.183803	0.000510	0.001019	0.000351	0.240985
0.506007	0.000742	0.000267	0.000682	0.183800	0.000417	0.001070	0.000396	0.240944
0.506002	0.000681	0.000213	0.000687	0.183787	0.000448	0.001003	0.000406	0.240945
0.505887	0.000692	0.000291	0.000654	0.183821	0.000472	0.001074	0.000366	0.240920
0.505945	0.000696	0.000215	0.000673	0.183741	0.000529	0.000896	0.000379	0.240873
0.505866	0.000699	0.000245	0.000673	0.183778	0.000535	0.000900	0.000471	0.240966
0.505915	0.000828	0.000296	0.000650	0.183797	0.000500	0.001043	0.000397	0.240943
0.505907	0.000708	0.000244	0.000686	0.183787	0.000427	0.001076	0.000377	0.240935
0.505917	0.000689	0.000305	0.000625	0.183772	0.000443	0.000837	0.000398	0.240915
0.505981	0.000663	0.000256	0.000729	0.183812	0.000500	0.000987	0.000449	0.240948
0.505978	0.000682	0.000271	0.000606	0.183808	0.000489	0.001017	0.000318	0.240923
0.505942	0.000845	0.000342	0.000657	0.183771	0.000462	0.000871	0.000413	0.240895
0.505930	0.000731	0.000204	0.000683	0.183846	0.000452	0.000952	0.000417	0.240945
0.505959	0.000656	0.000269	0.000633	0.183805	0.000477	0.001021	0.000396	0.240923
0.505973	0.000673	0.000261	0.000694	0.183807	0.000443	0.001016	0.000354	0.240909
0.506003	0.000665	0.000270	0.000629	0.183804	0.000536	0.000976	0.000406	0.240946
0.505958	0.000734	0.000289	0.000630	0.183822	0.000468	0.000870	0.000455	0.240936
0.505941	0.000764	0.000243	0.000675	0.183792	0.000486	0.000983	0.000380	0.241043
0.505976	0.000688	0.000297	0.000663	0.183813	0.000480	0.001028	0.000402	0.241038
0.506012	0.000697	0.000251	0.000617	0.183795	0.000502	0.001041	0.000406	0.240967
0.506012	0.000744	0.000236	0.000711	0.183805	0.000513	0.001085	0.000427	0.240947
0.505931	0.000743	0.000276	0.000680	0.183803	0.000444	0.001026	0.000359	0.240976
0.505929	0.000833	0.000215	0.000694	0.183810	0.000463	0.000997	0.000401	0.240960
0.505940	0.000707	0.000293	0.000686	0.183824	0.000474	0.000897	0.000418	0.240957
0.505979	0.000705	0.000245	0.000635	0.183801	0.000445	0.001007	0.000407	0.241004
0.505974	0.000716	0.000268	0.000679	0.183815	0.000511	0.001017	0.000424	0.240956
0.505971	0.000642	0.000334	0.000645	0.183816	0.000484	0.001004	0.000337	0.240942
0.505973	0.000765	0.000257	0.000644	0.183812	0.000454	0.000935	0.000359	0.240919
0.505988	0.000687	0.000287	0.000679	0.183798	0.000453	0.000976	0.000426	0.240903
0.505965	0.000630	0.000274	0.000675	0.183857	0.000433	0.000912	0.000384	0.240866
0.505910	0.000717	0.000225	0.000567	0.183827	0.000465	0.000901	0.000345	0.240860
0.505957	0.000678	0.000296	0.000740	0.183790	0.000558	0.000887	0.000427	0.240915
0.505895	0.000801	0.000233	0.000657	0.183786	0.000481	0.000836	0.000420	0.240925
0.505932	0.000725	0.000268	0.000710	0.183842	0.000423	0.000854	0.000397	0.240878
0.505913	0.000720	0.000332	0.000666	0.183836	0.000476	0.000845	0.000434	0.240898
0.505881	0.000657	0.000150	0.000592	0.183828	0.000528	0.000975	0.000375	0.240988
0.505839	0.000682	0.000278	0.000679	0.183839	0.000488	0.001084	0.000458	0.240957
