#header text header text texty text text
0.507245	0.000773	0.000341	0.000660	0.211188	0.000630	0.001021	0.000545	0.258413
0.507335	0.000801	0.000348	0.000869	0.211799	0.000711	0.001047	0.000449	0.258492
0.507485	0.000820	0.000346	0.000627	0.212457	0.000658	0.001060	0.000583	0.258696
0.507505	0.000933	0.000352	0.000673	0.212837	0.000654	0.000985	0.000554	0.259095
0.507567	0.000814	0.000407	0.000745	0.212883	0.000651	0.001005	0.000471	0.259558
0.507722	0.000775	0.000297	0.000708	0.213258	0.000628	0.001050	0.000526	0.259756
0.507854	0.000808	0.000361	0.000831	0.213752	0.000642	0.001033	0.000510	0.259962
0.508113	0.000782	0.000317	0.000782	0.214616	0.000707	0.001065	0.000543	0.259982
0.508222	0.000903	0.000318	0.000680	0.215375	0.000639	0.000995	0.000752	0.260192
0.508192	0.000891	0.000348	0.000725	0.216158	0.000705	0.000992	0.000508	0.260243
0.508242	0.000818	0.000246	0.000675	0.216725	0.000684	0.000986	0.000590	0.260869
0.508188	0.000828	0.000345	0.000638	0.217047	0.000721	0.001000	0.000562	0.261343
0.508165	0.000783	0.000337	0.001072	0.217539	0.000754	0.001054	0.000565	0.261505
0.508127	0.000885	0.000226	0.000727	0.217762	0.000716	0.001003	0.000848	0.261782
0.508213	0.000970	0.000365	0.000714	0.217460	0.000662	0.000957	0.000490	0.261730
0.508209	0.000778	0.000268	0.000747	0.217421	0.000675	0.001008	0.000567	0.261811
0.508310	0.000833	0.000312	0.000652	0.217781	0.000691	0.001008	0.000571	0.261984
0.508343	0.000791	0.000386	0.001023	0.217682	0.000735	0.001040	0.000553	0.262164
0.508542	0.000783	0.000275	0.000685	0.217421	0.000764	0.001075	0.000871	0.262196
0.508644	0.000960	0.000374	0.000692	0.217553	0.000655	0.000958	0.000558	0.262051
0.508741	0.000830	0.000291	0.000746	0.218179	0.000650	0.001034	0.000535	0.262281
0.508886	0.000824	0.000319	0.000716	0.218597	0.000707	0.000993	0.000581	0.262598
0.508964	0.000852	0.000358	0.000777	0.219024	0.000715	0.001010	0.000510	0.262404
0.509094	0.000757	0.000261	0.000689	0.219797	0.000766	0.001045	0.000689	0.262360
0.509260	0.000919	0.000340	0.000700	0.220618	0.000701	0.001013	0.000661	0.262520
0.509416	0.000927	0.000337	0.000754	0.220970	0.000671	0.001010	0.000522	0.262546
0.509708	0.000798	0.000288	0.000737	0.221093	0.000702	0.001054	0.000601	0.262305
0.509911	0.000835	0.000327	0.000659	0.221467	0.000766	0.000985	0.000574	0.262244
0.509954	0.000879	0.000264	0.000817	0.221915	0.000816	0.001053	0.000574	0.262357
0.510106	0.000896	0.000338	0.000660	0.222151	0.000742	0.001042	0.000885	0.262516
0.510377	0.000959	0.000365	0.000745	0.222318	0.000713	0.001055	0.000604	0.262399
0.510482	0.000850	0.000275	0.000746	0.222745	0.000749	0.001017	0.000591	0.262380
0.510616	0.000892	0.000351	0.000650	0.223180	0.000689	0.001022	0.000585	0.262365
0.510714	0.000818	0.000309	0.001144	0.223953	0.000759	0.000993	0.000567	0.262267
0.510804	0.000854	0.000333	0.000627	0.224751	0.000790	0.001011	0.001065	0.262119
0.510913	0.000957	0.000385	0.000739	0.225153	0.000711	0.000987	0.000607	0.261907
0.511004	0.000865	0.000318	0.000751	0.225763	0.000763	0.001061	0.000597	0.261899
0.511024	0.000845	0.000393	0.000698	0.226311	0.000698	0.001041	0.000616	0.261880
0.511188	0.000878	0.000322	0.000775	0.226960	0.000799	0.001020	0.000597	0.261735
0.511351	0.000844	0.000296	0.000741	0.227414	0.000841	0.001046	0.000733	0.261799
0.511564	0.000998	0.000354	0.000700	0.227507	0.000760	0.000977	0.000655	0.261852
0.511673	0.000887	0.000244	0.000769	0.227757	0.000735	0.001016	0.000584	0.261892
0.511830	0.000840	0.000358	0.000744	0.228300	0.000792	0.001046	0.000643	0.261940
0.512086	0.000869	0.000390	0.000643	0.228701	0.000782	0.001062	0.000601	0.261929
0.512197	0.000844	0.000302	0.000818	0.229087	0.000800	0.001080	0.000595	0.261972
0.512365	0.000952	0.000381	0.000677	0.229686	0.000827	0.001011	0.000812	0.262159
0.512754	0.000994	0.000254	0.000774	0.230426	0.000752	0.001013	0.000611	0.262071
0.513072	0.000888	0.000344	0.000790	0.231491	0.000745	0.001027	0.000622	0.262138
0.513365	0.000860	0.000325	0.000670	0.232468	0.000832	0.000987	0.000607	0.262307
0.513245	0.000911	0.000261	0.001141	0.233331	0.000847	0.001009	0.000669	0.262415
0.513438	0.000930	0.000395	0.000665	0.233790	0.000777	0.001071	0.001039	0.262583
0.513669	0.001033	0.000333	0.000758	0.233846	0.000788	0.001005	0.000684	0.262656
0.513920	0.000921	0.000326	0.000797	0.233597	0.000761	0.001025	0.000648	0.262650
0.513877	0.000899	0.000428	0.000701	0.233988	0.000789	0.000971	0.000649	0.262782
0.513862	0.000944	0.000280	0.000763	0.234626	0.000855	0.001039	0.000659	0.262822
0.513966	0.000848	0.000351	0.000664	0.234681	0.000833	0.001115	0.000759	0.262860
0.514020	0.001070	0.000328	0.000731	0.234512	0.000799	0.001011	0.000675	0.263015
0.514107	0.000971	0.000291	0.000796	0.234513	0.000751	0.001018	0.000608	0.263145
0.514186	0.000879	0.000384	0.000695	0.234842	0.000800	0.001054	0.000676	0.263000
0.514413	0.000950	0.000311	0.000669	0.235575	0.000880	0.001008	0.000590	0.262721
0.514637	0.000894	0.000325	0.000803	0.236039	0.000820	0.001076	0.000767	0.262448
0.514956	0.001015	0.000317	0.000697	0.236698	0.000858	0.001005	0.000790	0.262065
0.515356	0.000987	0.000327	0.000798	0.237721	0.000768	0.001033	0.000674	0.261719
0.515744	0.000928	0.000406	0.000803	0.238751	0.000802	0.001037	0.000685	0.261361
0.516372	0.000974	0.000242	0.000696	0.239622	0.000815	0.000977	0.000669	0.260290
0.516769	0.000886	0.000345	0.001155	0.242731	0.000925	0.001041	0.000672	0.259524
0.517179	0.000925	0.000327	0.000697	0.244692	0.000841	0.001019	0.000981	0.259263
0.517187	0.001130	0.000290	0.000818	0.246280	0.000831	0.001027	0.000688	0.259219
0.517536	0.000981	0.000339	0.000857	0.247099	0.000828	0.001045	0.000731	0.258794
0.518033	0.000992	0.000305	0.000749	0.248439	0.000868	0.001009	0.000691	0.258212
0.518190	0.000972	0.000313	0.000846	0.250536	0.000881	0.000993	0.000709	0.257956
0.518291	0.000978	0.000339	0.000776	0.251424	0.000917	0.001025	0.001006	0.257797
0.518808	0.001149	0.000328	0.000780	0.252558	0.000878	0.001008	0.000753	0.257366
0.519178	0.001070	0.000381	0.000890	0.252982	0.000801	0.001033	0.000677	0.257085
0.519137	0.000971	0.000299	0.000795	0.253720	0.000879	0.001069	0.000712	0.257141
0.519136	0.000973	0.000319	0.000706	0.254547	0.000880	0.001007	0.000707	0.257202
0.519403	0.000943	0.000332	0.000778	0.253609	0.000931	0.001008	0.000877	0.257063
0.519421	0.001069	0.000314	0.000789	0.252063	0.000874	0.001011	0.000815	0.256952
0.519364	0.001068	0.000398	0.000840	0.250208	0.000808	0.000996	0.000653	0.257070
0.519214	0.000935	0.000355	0.000824	0.247967	0.000778	0.001018	0.000718	0.257093
0.519139	0.000954	0.000274	0.000705	0.246453	0.000838	0.001023	0.000667	0.257159
0.518966	0.000933	0.000337	0.000955	0.246177	0.000884	0.001030	0.000780	0.257216
0.518822	0.000997	0.000280	0.000688	0.245724	0.000853	0.001013	0.000967	0.257185
0.518666	0.001105	0.000389	0.000780	0.245327	0.000871	0.000995	0.000674	0.257178
0.518583	0.001007	0.000348	0.000836	0.246115	0.000848	0.001063	0.000691	0.257151
0.518585	0.000959	0.000342	0.000724	0.246885	0.000852	0.000988	0.000686	0.257096
0.518604	0.000926	0.000394	0.000851	0.246868	0.000859	0.001010	0.000646	0.257042
0.518795	0.000936	0.000308	0.000682	0.246730	0.000856	0.001038	0.001053	0.256995
0.518800	0.001116	0.000375	0.000763	0.246305	0.000865	0.000970	0.000672	0.257020
0.518670	0.000981	0.000393	0.000844	0.245937	0.000751	0.001000	0.000645	0.257131
0.518593	0.000938	0.000315	0.000772	0.245450	0.000822	0.001004	0.000676	0.257285
0.518476	0.000919	0.000331	0.000685	0.245092	0.000893	0.001006	0.000648	0.257359
0.518593	0.000935	0.000315	0.000771	0.244852	0.000861	0.001042	0.000865	0.257384
0.518685	0.001062	0.000381	0.000751	0.244514	0.000816	0.001034	0.000689	0.257402
0.518616	0.001052	0.000368	0.000826	0.244183	0.000730	0.001020	0.000624	0.257554
0.518538	0.000987	0.000307	0.000804	0.244623	0.000811	0.001043	0.000683	0.257712
0.518333	0.000982	0.000370	0.000710	0.244667	0.000839	0.001019	0.000676	0.257886
0.518227	0.000923	0.000293	0.001145	0.244278	0.000884	0.001048	0.000747	0.258077
0.518217	0.000947	0.000371	0.000689	0.243951	0.000844	0.001065	0.000832	0.258162
0.518153	0.001091	0.000368	0.000787	0.244017	0.000769	0.000978	0.000629	0.258314
0.518196	0.000901	0.000279	0.000867	0.243681	0.000771	0.000997	0.000684	0.258604
0.518181	0.000914	0.000377	0.000709	0.243540	0.000849	0.001009	0.000657	0.258554
0.518283	0.000922	0.000333	0.000829	0.243421	0.000889	0.001049	0.000671	0.258465
0.518400	0.000935	0.000314	0.000702	0.243402	0.000903	0.001069	0.000986	0.258575
0.518232	0.001077	0.000408	0.000757	0.243542	0.000831	0.001032	0.000665	0.258686
0.518417	0.000986	0.000280	0.000857	0.243642	0.000810	0.001026	0.000689	0.258693
0.518548	0.000945	0.000359	0.000764	0.243948	0.000816	0.001029	0.000694	0.258624
0.518482	0.000876	0.000383	0.000694	0.244244	0.000816	0.001007	0.000691	0.258694
0.518445	0.000920	0.000335	0.000732	0.244914	0.000857	0.001003	0.000899	0.258788
0.518395	0.001064	0.000378	0.000724	0.245406	0.000827	0.000994	0.000713	0.258864
0.518343	0.001006	0.000272	0.000865	0.245766	0.000840	0.000998	0.000666	0.258835
0.518355	0.000965	0.000311	0.000819	0.245941	0.000827	0.001059	0.000670	0.258790
0.518283	0.000977	0.000366	0.000690	0.246914	0.000840	0.000969	0.000666	0.258808
0.518266	0.000922	0.000285	0.001211	0.247581	0.000820	0.001055	0.000763	0.258699
0.518410	0.000972	0.000357	0.000725	0.247749	0.000849	0.001029	0.000839	0.258537
0.518353	0.001090	0.000288	0.000819	0.248296	0.000815	0.000980	0.000685	0.258625
0.518335	0.000978	0.000350	0.000852	0.248512	0.000832	0.001030	0.000710	0.258702
0.518358	0.000938	0.000371	0.000710	0.248402	0.000869	0.000971	0.000674	0.258613
0.518479	0.000981	0.000238	0.000810	0.248539	0.000907	0.001017	0.000752	0.258535
0.518689	0.000972	0.000356	0.000731	0.248781	0.000892	0.001027	0.000944	0.258459
0.518714	0.001123	0.000264	0.000771	0.248717	0.000793	0.000991	0.000624	0.258443
0.518941	0.000950	0.000324	0.000886	0.248775	0.000853	0.001036	0.000679	0.258330
0.518974	0.000964	0.000409	0.000729	0.249365	0.000781	0.001021	0.000716	0.258369
0.518964	0.000907	0.000316	0.000736	0.249338	0.000900	0.000987	0.000651	0.258311
0.519148	0.000989	0.000358	0.000764	0.249173	0.000912	0.001028	0.000975	0.258177
0.519177	0.001097	0.000320	0.000726	0.249896	0.000813	0.001005	0.000744	0.258136
0.519347	0.001066	0.000299	0.000857	0.250428	0.000843	0.001008	0.000725	0.258077
0.519237	0.000932	0.000348	0.000806	0.250963	0.000862	0.001008	0.000746	0.258143
0.519091	0.001014	0.000282	0.000689	0.251394	0.000891	0.000945	0.000623	0.258129
0.519218	0.000983	0.000364	0.000982	0.251471	0.000882	0.001037	0.000865	0.258112
0.519131	0.001020	0.000342	0.000704	0.251609	0.000861	0.001020	0.000846	0.258165
0.519239	0.001103	0.000334	0.000828	0.251936	0.000852	0.000996	0.000667	0.258263
0.519341	0.000966	0.000362	0.000851	0.251957	0.000812	0.001009	0.000775	0.258195
0.519356	0.000996	0.000305	0.000753	0.251684	0.000872	0.000945	0.000650	0.258279
0.519384	0.000932	0.000392	0.000875	0.251643	0.000898	0.001021	0.000755	0.258311
0.519559	0.000966	0.000329	0.000674	0.251676	0.000881	0.001041	0.000903	0.258145
0.519599	0.001158	0.000370	0.000791	0.251869	0.000862	0.001011	0.000645	0.258214
0.519527	0.001042	0.000385	0.000872	0.252144	0.000849	0.001043	0.000710	0.258234
0.519675	0.000974	0.000285	0.000775	0.251527	0.000879	0.001044	0.000700	0.258101
0.519715	0.000994	0.000382	0.000766	0.250972	0.000923	0.001061	0.000702	0.258158
0.519549	0.000930	0.000266	0.000855	0.251072	0.000874	0.001029	0.001076	0.258138
0.519500	0.001107	0.000321	0.000728	0.251586	0.000838	0.000970	0.000706	0.258124
0.519455	0.001083	0.000379	0.000882	0.252087	0.000810	0.001000	0.000723	0.258152
0.519444	0.000979	0.000276	0.000844	0.251936	0.000889	0.000982	0.000727	0.258159
0.519667	0.000992	0.000376	0.000673	0.251350	0.000883	0.001005	0.000689	0.258084
0.519714	0.000959	0.000332	0.000985	0.251227	0.000877	0.001016	0.000939	0.258008
0.519524	0.001044	0.000399	0.000704	0.251165	0.000874	0.001046	0.000781	0.258084
0.519555	0.001112	0.000411	0.000838	0.251371	0.000770	0.000988	0.000640	0.258188
0.519413	0.001002	0.000311	0.000916	0.251624	0.000789	0.001045	0.000755	0.258269
0.519479	0.000951	0.000413	0.000723	0.251012	0.000865	0.001059	0.000678	0.258277
0.519656	0.000980	0.000271	0.000915	0.250763	0.000934	0.001021	0.000772	0.258249
0.519568	0.000956	0.000336	0.000688	0.250884	0.000857	0.001025	0.000874	0.258276
0.519577	0.001135	0.000359	0.000818	0.250565	0.000869	0.001008	0.000675	0.258348
0.519558	0.000993	0.000273	0.000871	0.250706	0.000841	0.001032	0.000718	0.258301
0.519429	0.000938	0.000385	0.000766	0.250937	0.000866	0.001030	0.000699	0.258349
0.519562	0.000992	0.000329	0.000733	0.250927	0.000921	0.001009	0.000713	0.258360
0.519771	0.000924	0.000314	0.000756	0.251122	0.000900	0.001024	0.001012	0.258298
0.519662	0.001122	0.000361	0.000751	0.251594	0.000812	0.000969	0.000718	0.258303
0.519669	0.001037	0.000283	0.000854	0.251583	0.000821	0.001072	0.000663	0.258289
0.520131	0.000956	0.000412	0.000803	0.250977	0.000807	0.000997	0.000704	0.258474
0.520302	0.001014	0.000291	0.000699	0.250563	0.000953	0.000983	0.000689	0.258456
0.520448	0.000937	0.000340	0.000991	0.249858	0.000952	0.001059	0.000895	0.258379
0.520155	0.001062	0.000378	0.000708	0.249149	0.000830	0.000971	0.000729	0.258706
0.519988	0.001120	0.000282	0.000859	0.248992	0.000848	0.001048	0.000686	0.258860
0.519898	0.000952	0.000410	0.000841	0.248861	0.000754	0.001040	0.000719	0.259049
0.519852	0.000980	0.000386	0.000720	0.248760	0.000872	0.001037	0.000648	0.259027
0.519782	0.000965	0.000336	0.000949	0.249583	0.000920	0.001048	0.000837	0.258992
0.519757	0.000995	0.000323	0.000657	0.250015	0.000865	0.001044	0.000798	0.258924
0.519790	0.001104	0.000335	0.000818	0.249869	0.000866	0.000976	0.000682	0.258797
0.519848	0.000971	0.000361	0.000880	0.250485	0.000810	0.001038	0.000722	0.258762
0.519936	0.000921	0.000343	0.000757	0.251682	0.000863	0.001021	0.000674	0.258499
0.519884	0.000953	0.000303	0.000745	0.252896	0.000920	0.001023	0.000752	0.258419
0.519831	0.000953	0.000348	0.000811	0.254364	0.000886	0.001004	0.000986	0.258442
0.519886	0.001080	0.000356	0.000787	0.255940	0.000859	0.001006	0.000679	0.258155
0.520208	0.001040	0.000379	0.000949	0.257821	0.000854	0.000993	0.000730	0.258076
0.520424	0.001027	0.000373	0.000820	0.259695	0.000856	0.001012	0.000724	0.257782
0.520614	0.001016	0.000295	0.000725	0.261942	0.000967	0.000998	0.000740	0.257560
0.520888	0.000997	0.000342	0.000980	0.264218	0.000952	0.001041	0.001104	0.257423
0.521239	0.001145	0.000314	0.000731	0.264664	0.000882	0.001045	0.000702	0.257456
0.521297	0.001139	0.000281	0.000888	0.266263	0.000895	0.001012	0.000700	0.257306
0.521452	0.001058	0.000376	0.000924	0.267055	0.000890	0.001026	0.000733	0.257238
0.521628	0.001007	0.000344	0.000752	0.268046	0.000957	0.001004	0.000767	0.257223
0.521787	0.001060	0.000403	0.000892	0.269681	0.000982	0.001041	0.001024	0.257059
0.522025	0.001063	0.000297	0.000799	0.270757	0.000952	0.000961	0.000877	0.256799
0.522146	0.001236	0.000378	0.000836	0.271927	0.000851	0.001015	0.000798	0.256682
0.522350	0.001020	0.000367	0.000910	0.271569	0.000915	0.001061	0.000817	0.256674
0.522400	0.001088	0.000311	0.000822	0.271459	0.000955	0.000968	0.000750	0.256743
0.522280	0.001060	0.000399	0.000827	0.271904	0.001037	0.000978	0.000881	0.256831
0.522406	0.001114	0.000309	0.000807	0.271860	0.000960	0.001018	0.000980	0.256769
0.522464	0.001188	0.000295	0.000830	0.271523	0.000971	0.000983	0.000757	0.256699
0.522382	0.001136	0.000383	0.000960	0.272174	0.000960	0.001025	0.000798	0.256914
0.522296	0.001084	0.000298	0.000862	0.272883	0.000948	0.000983	0.000810	0.257128
0.522246	0.001119	0.000332	0.000735	0.273152	0.000979	0.000979	0.000774	0.257128
0.522398	0.001030	0.000329	0.000935	0.272567	0.000969	0.000973	0.001080	0.257098
0.522564	0.001127	0.000323	0.000743	0.272850	0.000950	0.000997	0.000765	0.257040
0.522693	0.001206	0.000361	0.000877	0.274232	0.000931	0.001012	0.000786	0.256906
0.522708	0.001063	0.000341	0.000974	0.275445	0.000969	0.001091	0.000813	0.256957
0.522779	0.001087	0.000349	0.000786	0.276255	0.000991	0.001024	0.000785	0.256951
0.523015	0.001094	0.000312	0.000937	0.276076	0.001022	0.001029	0.001030	0.256860
0.523137	0.001120	0.000290	0.000774	0.275868	0.000997	0.001009	0.000877	0.256700
0.523189	0.001277	0.000367	0.000846	0.276053	0.000929	0.000988	0.000799	0.256707
0.523011	0.001081	0.000280	0.000963	0.275122	0.000928	0.001015	0.000811	0.256700
0.523008	0.001090	0.000359	0.000799	0.273190	0.000928	0.001000	0.000787	0.256700
0.522939	0.001085	0.000326	0.000823	0.272524	0.000998	0.001044	0.000881	0.256680
0.522788	0.001052	0.000278	0.000840	0.273118	0.000963	0.000996	0.001031	0.256703
0.522947	0.001242	0.000376	0.000805	0.273877	0.000948	0.000999	0.000791	0.256771
0.522876	0.001114	0.000286	0.000962	0.274101	0.000954	0.001014	0.000805	0.256884
0.522690	0.001123	0.000346	0.000879	0.273668	0.000988	0.001071	0.000751	0.257100
0.522852	0.001070	0.000360	0.000717	0.273221	0.000989	0.001019	0.000838	0.257033
0.523050	0.001053	0.000289	0.000888	0.272847	0.000951	0.001023	0.001065	0.256933
0.522855	0.001126	0.000351	0.000769	0.273230	0.000912	0.000972	0.000821	0.257050
0.522817	0.001151	0.000258	0.000943	0.273716	0.000957	0.000985	0.000788	0.257103
0.522654	0.001074	0.000350	0.000944	0.273434	0.000936	0.001018	0.000794	0.257253
0.522653	0.001101	0.000282	0.000754	0.272768	0.000983	0.000996	0.000782	0.257343
