#header text header text texty text text
0.500655	0.000727	0.000234	0.000618	0.190580	0.000521	0.000954	0.000430	0.247723
0.500684	0.000686	0.000333	0.000727	0.190604	0.000447	0.000957	0.000435	0.247805
0.500626	0.000704	0.000222	0.000598	0.190572	0.000460	0.000934	0.000420	0.247766
0.500614	0.000825	0.000323	0.000652	0.190570	0.000492	0.000956	0.000389	0.247756
0.500646	0.000700	0.000318	0.000660	0.190618	0.000498	0.000887	0.000330	0.247781
0.500640	0.000717	0.000231	0.000612	0.190607	0.000544	0.000968	0.000359	0.247742
0.500646	0.000677	0.000363	0.000698	0.190587	0.000499	0.000981	0.000339	0.247750
0.500625	0.000695	0.000276	0.000613	0.190554	0.000413	0.000853	0.000439	0.247783
0.500532	0.000865	0.000257	0.000644	0.190573	0.000474	0.000958	0.000420	0.247774
0.500716	0.000714	0.000287	0.000662	0.190594	0.000471	0.000913	0.000421	0.247750
0.500541	0.000712	0.000262	0.000629	0.190595	0.000547	0.000935	0.000388	0.247757
0.500670	0.000721	0.000294	0.000675	0.190579	0.000504	0.000933	0.000352	0.247774
0.500686	0.000692	0.000258	0.000659	0.190640	0.000496	0.000884	0.000380	0.247751
0.500632	0.000724	0.000282	0.000645	0.190616	0.000465	0.000913	0.000389	0.247740
0.500556	0.000771	0.000266	0.000680	0.190618	0.000436	0.000946	0.000353	0.247772
0.500575	0.000694	0.000228	0.000664	0.190622	0.000540	0.000922	0.000361	0.247749
0.500604	0.000696	0.000331	0.000609	0.190616	0.000490	0.000952	0.000441	0.247777
0.500614	0.000676	0.000245	0.000613	0.190548	0.000521	0.000924	0.000449	0.247733
0.500622	0.000748	0.000285	0.000630	0.190659	0.000527	0.000945	0.000399	0.247753
0.500543	0.000798	0.000311	0.000674	0.190614	0.000450	0.000905	0.000367	0.247775
0.500633	0.000733	0.000263	0.000645	0.190658	0.000512	0.000889	0.000432	0.247717
0.500616	0.000720	0.000268	0.000618	0.190576	0.000559	0.000954	0.000494	0.247754
0.500603	0.000696	0.000232	0.000678	0.190620	0.000445	0.000913	0.000455	0.247729
0.500575	0.000674	0.000201	0.000693	0.190571	0.000462	0.000932	0.000393	0.247746
0.500625	0.000859	0.000289	0.000625	0.190662	0.000451	0.000891	0.000364	0.247711
0.500574	0.000741	0.000248	0.000687	0.190567	0.000491	0.000956	0.000411	0.247718
0.500624	0.000711	0.000194	0.000653	0.190599	0.000605	0.000892	0.000416	0.247699
0.500640	0.000675	0.000248	0.000609	0.190630	0.000500	0.000942	0.000427	0.247739
0.500615	0.000680	0.000232	0.000631	0.190606	0.000459	0.000923	0.000371	0.247784
0.500581	0.000774	0.000309	0.000659	0.190588	0.000493	0.000923	0.000373	0.247729
0.500576	0.000782	0.000277	0.000644	0.190595	0.000474	0.000912	0.000410	0.247737
0.500586	0.000711	0.000286	0.000639	0.190614	0.000528	0.000914	0.000487	0.247753
0.500697	0.000721	0.000312	0.000566	0.190582	0.000494	0.000921	0.000356	0.247753
0.500671	0.000671	0.000266	0.000653	0.190563	0.000471	0.000901	0.000375	0.247766
0.500701	0.000732	0.000321	0.000633	0.190607	0.000440	0.000953	0.000456	0.247743
0.500708	0.000829	0.000246	0.000645	0.190724	0.000505	0.000951	0.000372	0.247590
0.500713	0.000653	0.000204	0.000679	0.190717	0.000509	0.000938	0.000525	0.247583
0.500816	0.000741	0.000312	0.000630	0.190763	0.000512	0.000902	0.000336	0.247568
0.500806	0.000733	0.000235	0.000658	0.190741	0.000446	0.000956	0.000377	0.247558
0.500825	0.000733	0.000285	0.000632	0.190735	0.000506	0.000914	0.000438	0.247564
0.500777	0.000810	0.000297	0.000663	0.190800	0.000454	0.000877	0.000368	0.247510
0.500737	0.000757	0.000228	0.000671	0.190894	0.000464	0.000895	0.000413	0.247635
0.500739	0.000681	0.000307	0.000678	0.190996	0.000483	0.000873	0.000386	0.247686
0.500822	0.000751	0.000185	0.000635	0.190977	0.000458	0.000912	0.000506	0.247539
0.500965	0.000695	0.000332	0.000666	0.191053	0.000499	0.000980	0.000397	0.247470
0.501044	0.000777	0.000274	0.000638	0.191185	0.000472	0.000905	0.000416	0.247425
0.501032	0.000748	0.000265	0.000676	0.191190	0.000465	0.000919	0.000386	0.247444
0.501088	0.000711	0.000274	0.000644	0.191218	0.000559	0.000946	0.000333	0.247293
0.501229	0.000717	0.000214	0.000656	0.191369	0.000485	0.000971	0.000479	0.247144
0.501611	0.000693	0.000304	0.000754	0.191433	0.000439	0.000958	0.000385	0.246781
0.501892	0.000757	0.000280	0.000635	0.191432	0.000489	0.000885	0.000432	0.246489
0.501868	0.000836	0.000227	0.000676	0.191527	0.000449	0.000965	0.000381	0.246524
0.502072	0.000714	0.000313	0.000653	0.191597	0.000460	0.000952	0.000374	0.246573
0.502199	0.000766	0.000238	0.000636	0.191760	0.000515	0.000911	0.000488	0.246396
0.502238	0.000717	0.000317	0.000692	0.191737	0.000469	0.000872	0.000375	0.246393
0.502057	0.000760	0.000259	0.000583	0.191797	0.000449	0.000952	0.000430	0.246431
0.502165	0.000851	0.000316	0.000657	0.191930	0.000428	0.000999	0.000388	0.246293
0.502074	0.000732	0.000292	0.000705	0.192031	0.000533	0.000892	0.000428	0.246296
0.501971	0.000709	0.000229	0.000638	0.192082	0.000553	0.000914	0.000550	0.246218
0.501824	0.000701	0.000294	0.000693	0.192170	0.000479	0.000882	0.000347	0.246400
0.501668	0.000668	0.000275	0.000696	0.192231	0.000512	0.000909	0.000396	0.246652
0.501672	0.000816	0.000241	0.000651	0.192383	0.000453	0.000946	0.000474	0.246559
0.501685	0.000719	0.000323	0.000669	0.192591	0.000509	0.000947	0.000394	0.246620
0.501682	0.000708	0.000284	0.000628	0.192738	0.000554	0.000915	0.000384	0.246571
0.501434	0.000697	0.000293	0.000594	0.192645	0.000530	0.001027	0.000324	0.246796
0.501536	0.000692	0.000300	0.000737	0.192656	0.000450	0.000925	0.000431	0.246740
0.501440	0.000775	0.000220	0.000602	0.192664	0.000474	0.000906	0.000390	0.246963
0.501499	0.000844	0.000262	0.000655	0.192704	0.000519	0.000915	0.000417	0.246931
0.501615	0.000695	0.000229	0.000674	0.192775	0.000582	0.000917	0.000365	0.247005
0.501692	0.000705	0.000252	0.000637	0.192815	0.000533	0.000957	0.000439	0.247021
0.501866	0.000720	0.000287	0.000685	0.192973	0.000445	0.000931	0.000384	0.246915
0.501891	0.000735	0.000226	0.000581	0.193148	0.000465	0.000904	0.000421	0.246785
0.501924	0.000857	0.000305	0.000677	0.193578	0.000473	0.000888	0.000461	0.246396
0.502029	0.000738	0.000240	0.000678	0.194008	0.000513	0.000911	0.000362	0.245969
0.502191	0.000708	0.000244	0.000656	0.194371	0.000572	0.000859	0.000508	0.245604
0.502410	0.000730	0.000297	0.000666	0.194772	0.000480	0.000935	0.000430	0.245399
0.502534	0.000709	0.000232	0.000590	0.195301	0.000472	0.000892	0.000449	0.245191
0.502748	0.000835	0.000240	0.000645	0.195719	0.000501	0.000925	0.000398	0.244971
0.502872	0.000769	0.000243	0.000706	0.195963	0.000527	0.000871	0.000387	0.244794
0.503107	0.000716	0.000273	0.000644	0.196420	0.000595	0.000872	0.000462	0.244556
0.503469	0.000736	0.000291	0.000658	0.196831	0.000548	0.000942	0.000419	0.244374
0.503737	0.000728	0.000265	0.000808	0.197193	0.000479	0.000896	0.000418	0.244389
0.504089	0.000757	0.000296	0.000639	0.197661	0.000485	0.000899	0.000474	0.244441
0.504302	0.000832	0.000236	0.000706	0.198292	0.000530	0.000898	0.000366	0.244316
0.504475	0.000717	0.000288	0.000694	0.198871	0.000618	0.000898	0.000432	0.244077
0.504706	0.000748	0.000285	0.000655	0.199332	0.000549	0.000905	0.000405	0.243985
0.504977	0.000724	0.000244	0.000859	0.199819	0.000571	0.000851	0.000482	0.244068
0.505343	0.000763	0.000281	0.000654	0.200240	0.000461	0.000900	0.000484	0.243975
0.505861	0.000908	0.000269	0.000692	0.200923	0.000492	0.000930	0.000455	0.243763
0.506085	0.000795	0.000284	0.000723	0.201621	0.000553	0.000881	0.000421	0.243700
0.506312	0.000755	0.000267	0.000654	0.202035	0.000620	0.000892	0.000465	0.243643
0.506603	0.000804	0.000245	0.000649	0.202367	0.000547	0.000929	0.000416	0.243605
0.506864	0.000808	0.000326	0.000701	0.202560	0.000520	0.000949	0.000476	0.243180
0.507203	0.000950	0.000263	0.000653	0.202778	0.000532	0.000987	0.000467	0.243185
0.507358	0.000818	0.000289	0.000707	0.202983	0.000523	0.000958	0.000386	0.243147
0.507505	0.000762	0.000303	0.000680	0.203257	0.000578	0.000956	0.000580	0.243225
0.507610	0.000783	0.000243	0.000683	0.203602	0.000522	0.000989	0.000412	0.243363
0.507887	0.000803	0.000319	0.000823	0.203892	0.000556	0.000971	0.000477	0.243425
0.508091	0.000835	0.000256	0.000670	0.204203	0.000534	0.000980	0.000449	0.243362
0.508159	0.000900	0.000313	0.000733	0.204513	0.000552	0.000945	0.000395	0.243434
0.508375	0.000778	0.000290	0.000713	0.204796	0.000627	0.000934	0.000593	0.243538
0.508399	0.000779	0.000266	0.000638	0.204956	0.000589	0.000969	0.000455	0.243589
0.508591	0.000796	0.000339	0.000919	0.205206	0.000543	0.000883	0.000431	0.243632
0.508642	0.000813	0.000255	0.000649	0.205474	0.000541	0.000925	0.000458	0.243661
0.508743	0.000915	0.000247	0.000738	0.205596	0.000568	0.000974	0.000483	0.243759
0.508809	0.000813	0.000303	0.000741	0.205559	0.000625	0.000934	0.000424	0.243744
0.508808	0.000824	0.000197	0.000645	0.205626	0.000601	0.000967	0.000480	0.243808
0.508859	0.000833	0.000349	0.000789	0.205729	0.000526	0.000943	0.000503	0.243949
0.508964	0.000790	0.000220	0.000636	0.205681	0.000567	0.000966	0.000460	0.244013
0.509002	0.000949	0.000246	0.000704	0.205638	0.000593	0.000977	0.000504	0.244093
0.509056	0.000872	0.000292	0.000767	0.205717	0.000561	0.000978	0.000373	0.244165
0.509181	0.000791	0.000237	0.000641	0.205923	0.000640	0.000970	0.000559	0.244263
0.509262	0.000810	0.000308	0.000603	0.206230	0.000550	0.000959	0.000432	0.244297
0.509382	0.000822	0.000305	0.000808	0.206242	0.000514	0.000999	0.000468	0.244387
0.509385	0.000906	0.000256	0.000659	0.206378	0.000559	0.000971	0.000499	0.244486
0.509458	0.000872	0.000289	0.000756	0.206472	0.000625	0.000942	0.000413	0.244557
0.509584	0.000802	0.000256	0.000746	0.206655	0.000612	0.000928	0.000708	0.244725
0.509779	0.000808	0.000348	0.000682	0.207003	0.000554	0.000979	0.000470	0.244741
0.509956	0.000820	0.000229	0.000751	0.207267	0.000564	0.000946	0.000442	0.244788
0.509905	0.000853	0.000282	0.000637	0.207255	0.000573	0.000925	0.000535	0.244865
0.509927	0.001017	0.000288	0.000760	0.207454	0.000579	0.001000	0.000410	0.244893
0.510045	0.000843	0.000259	0.000735	0.207612	0.000628	0.000918	0.000472	0.244892
0.510243	0.000824	0.000315	0.000649	0.208036	0.000637	0.000981	0.000443	0.245012
0.510385	0.000797	0.000312	0.000829	0.208144	0.000529	0.000987	0.000400	0.245100
0.510505	0.000816	0.000246	0.000631	0.208282	0.000590	0.000976	0.000507	0.245060
0.510749	0.000952	0.000249	0.000692	0.208419	0.000521	0.000941	0.000517	0.245111
0.510865	0.000845	0.000282	0.000750	0.208486	0.000641	0.000975	0.000417	0.245160
0.511042	0.000779	0.000326	0.000724	0.208695	0.000625	0.000971	0.000585	0.245222
0.511103	0.000836	0.000286	0.000680	0.208945	0.000596	0.000991	0.000417	0.245257
0.511245	0.000843	0.000314	0.000808	0.208926	0.000561	0.000953	0.000532	0.245150
0.511232	0.000924	0.000349	0.000691	0.208970	0.000579	0.000984	0.000488	0.245137
0.511358	0.000897	0.000215	0.000728	0.209335	0.000602	0.000954	0.000466	0.245008
0.511452	0.000834	0.000336	0.000727	0.209519	0.000631	0.000932	0.000519	0.244923
0.511606	0.000849	0.000304	0.000648	0.209756	0.000628	0.000987	0.000448	0.244802
0.511807	0.000814	0.000324	0.001249	0.209854	0.000530	0.001022	0.000478	0.244763
0.511848	0.000835	0.000241	0.000641	0.209930	0.000597	0.000947	0.000483	0.244777
0.511891	0.000928	0.000258	0.000749	0.210156	0.000606	0.000961	0.000476	0.244811
0.512068	0.000803	0.000337	0.000798	0.210312	0.000666	0.001040	0.000443	0.244811
0.512057	0.000848	0.000243	0.000636	0.210377	0.000608	0.000953	0.000512	0.244897
0.512136	0.000824	0.000304	0.000816	0.210716	0.000547	0.000975	0.000522	0.244954
0.512221	0.000838	0.000310	0.000624	0.211044	0.000604	0.000909	0.000489	0.244981
0.512361	0.000989	0.000233	0.000709	0.211149	0.000577	0.000967	0.000476	0.245031
0.512533	0.000863	0.000334	0.000744	0.211288	0.000644	0.000967	0.000421	0.245103
0.512635	0.000791	0.000227	0.000741	0.211677	0.000658	0.000989	0.000544	0.245150
0.512894	0.000850	0.000331	0.000703	0.211855	0.000633	0.000947	0.000449	0.245241
0.513030	0.000838	0.000300	0.000781	0.212100	0.000581	0.000955	0.000488	0.245308
0.513078	0.000907	0.000271	0.000639	0.212155	0.000599	0.000998	0.000496	0.245397
0.513296	0.000911	0.000345	0.000776	0.212152	0.000639	0.000939	0.000399	0.245439
0.513473	0.000824	0.000275	0.000744	0.212484	0.000685	0.000956	0.000538	0.245505
0.513526	0.000838	0.000326	0.000597	0.212885	0.000605	0.001016	0.000466	0.245556
0.513648	0.000849	0.000285	0.001117	0.212980	0.000627	0.000989	0.000509	0.245618
0.513706	0.000923	0.000259	0.000723	0.213081	0.000604	0.000944	0.000504	0.245607
0.513831	0.000958	0.000337	0.000762	0.213479	0.000627	0.000991	0.000491	0.245701
0.513946	0.000834	0.000249	0.000764	0.213933	0.000674	0.000998	0.000524	0.245859
0.514071	0.000811	0.000306	0.000685	0.214113	0.000669	0.001012	0.000458	0.245887
0.514255	0.000861	0.000343	0.000831	0.214266	0.000663	0.000991	0.000509	0.245980
0.514246	0.000855	0.000249	0.000721	0.214190	0.000606	0.000982	0.000507	0.246013
0.514502	0.000993	0.000327	0.000743	0.214355	0.000611	0.000973	0.000437	0.246095
0.514614	0.000867	0.000206	0.000800	0.214549	0.000663	0.001024	0.000417	0.246112
0.514736	0.000858	0.000304	0.000692	0.214851	0.000715	0.000962	0.000562	0.246099
0.514842	0.000866	0.000270	0.000701	0.214997	0.000593	0.001045	0.000469	0.246190
0.515019	0.000847	0.000280	0.000862	0.215135	0.000629	0.000964	0.000560	0.246238
0.515008	0.000993	0.000286	0.000679	0.215704	0.000606	0.000931	0.000546	0.246331
0.515288	0.000908	0.000238	0.000772	0.216033	0.000662	0.000946	0.000474	0.246395
0.515518	0.000850	0.000338	0.000780	0.216236	0.000635	0.000951	0.000738	0.246371
0.515707	0.000863	0.000231	0.000626	0.216790	0.000585	0.000990	0.000469	0.246439
0.515740	0.000878	0.000267	0.001297	0.217062	0.000631	0.000971	0.000475	0.246450
0.515878	0.000935	0.000336	0.000687	0.217433	0.000591	0.000944	0.000543	0.246579
0.515986	0.000954	0.000257	0.000782	0.217926	0.000707	0.001002	0.000446	0.246603
0.516119	0.000853	0.000346	0.000784	0.218320	0.000696	0.000948	0.000711	0.246640
0.516225	0.000910	0.000321	0.000712	0.218846	0.000693	0.000962	0.000510	0.246750
0.516424	0.000893	0.000312	0.000917	0.219226	0.000575	0.000923	0.000498	0.246769
0.516468	0.000883	0.000318	0.000717	0.219501	0.000610	0.000999	0.000578	0.246781
0.516646	0.001035	0.000267	0.000731	0.219660	0.000624	0.000980	0.000442	0.246811
0.516819	0.000907	0.000323	0.000812	0.220049	0.000678	0.000978	0.000495	0.246898
0.516927	0.000899	0.000287	0.000708	0.220451	0.000657	0.000996	0.000567	0.246947
0.517098	0.000894	0.000336	0.000663	0.220826	0.000666	0.000980	0.000512	0.246996
0.517211	0.000869	0.000348	0.000881	0.221130	0.000595	0.000993	0.000541	0.246998
0.517344	0.001025	0.000253	0.000727	0.221296	0.000628	0.000932	0.000489	0.246964
0.517531	0.000936	0.000354	0.000814	0.221687	0.000679	0.000950	0.000517	0.247044
0.517653	0.000885	0.000316	0.000819	0.222021	0.000690	0.000975	0.000757	0.247148
0.517624	0.000894	0.000247	0.000685	0.222010	0.000659	0.000989	0.000480	0.247201
0.517713	0.000863	0.000327	0.001059	0.221967	0.000645	0.000934	0.000527	0.247235
0.517753	0.000963	0.000228	0.000708	0.222361	0.000637	0.000981	0.000548	0.247310
0.517825	0.001021	0.000341	0.000797	0.222873	0.000667	0.000996	0.000529	0.247407
0.517789	0.000842	0.000274	0.000826	0.222843	0.000682	0.000943	0.000890	0.247455
0.517909	0.000918	0.000296	0.000691	0.222963	0.000652	0.000996	0.000522	0.247465
0.517996	0.000863	0.000371	0.000878	0.223124	0.000622	0.001004	0.000498	0.247516
0.518167	0.000921	0.000265	0.000690	0.223435	0.000676	0.001003	0.000565	0.247497
0.518254	0.001029	0.000318	0.000754	0.223714	0.000696	0.001001	0.000476	0.247484
0.518336	0.000899	0.000299	0.000843	0.223619	0.000732	0.000989	0.000586	0.247519
0.518459	0.000876	0.000256	0.000746	0.223938	0.000672	0.001001	0.000468	0.247550
0.518487	0.000906	0.000355	0.000697	0.224345	0.000666	0.001032	0.000497	0.247580
0.518563	0.000911	0.000283	0.000801	0.224695	0.000683	0.000979	0.000556	0.247630
0.518620	0.001001	0.000264	0.000689	0.224845	0.000629	0.001021	0.000491	0.247690
0.518768	0.000971	0.000308	0.000801	0.225120	0.000731	0.000947	0.000538	0.247682
0.518785	0.000891	0.000199	0.000796	0.224942	0.000727	0.000933	0.000769	0.247767
0.518885	0.000856	0.000340	0.000693	0.224622	0.000609	0.001006	0.000488	0.247735
0.518989	0.000866	0.000253	0.001096	0.224830	0.000614	0.000963	0.000569	0.247822
0.519023	0.000927	0.000344	0.000705	0.225233	0.000677	0.000992	0.000544	0.247902
0.519017	0.001026	0.000241	0.000819	0.225309	0.000690	0.000992	0.000490	0.247935
0.519147	0.000864	0.000302	0.000801	0.224798	0.000676	0.001011	0.000829	0.247941
0.519208	0.000897	0.000337	0.000718	0.224678	0.000657	0.001033	0.000511	0.247948
0.519179	0.000888	0.000253	0.000795	0.224751	0.000684	0.000999	0.000543	0.248064
0.519301	0.000963	0.000342	0.000714	0.224893	0.000642	0.000991	0.000568	0.248098
0.519270	0.001086	0.000262	0.000768	0.224836	0.000659	0.000994	0.000506	0.248107
0.519411	0.000920	0.000321	0.000830	0.224795	0.000689	0.000956	0.000691	0.248141
0.519451	0.000891	0.000356	0.000743	0.224948	0.000705	0.000980	0.000519	0.248178
0.519501	0.000902	0.000240	0.000693	0.225060	0.000648	0.000982	0.000587	0.248176
0.519501	0.000874	0.000345	0.000828	0.225189	0.000666	0.001026	0.000538	0.248125
0.519577	0.001003	0.000289	0.000722	0.225233	0.000713	0.000998	0.000507	0.248138
0.519625	0.000966	0.000313	0.000836	0.225423	0.000722	0.001012	0.000551	0.248087
0.519726	0.000871	0.000305	0.000802	0.226071	0.000674	0.000966	0.000713	0.248116
0.519683	0.000930	0.000241	0.000668	0.226615	0.000622	0.000973	0.000463	0.248130
0.519709	0.000937	0.000352	0.001046	0.226365	0.000666	0.000925	0.000541	0.248146
0.519818	0.000991	0.000276	0.000702	0.226350	0.000710	0.000998	0.000540	0.248111
0.519853	0.001045	0.000278	0.000811	0.226713	0.000713	0.001003	0.000537	0.248138
0.519900	0.000901	0.000328	0.000792	0.227384	0.000721	0.000978	0.000864	0.248133
0.520019	0.000949	0.000255	0.000726	0.227946	0.000653	0.001024	0.000457	0.248147
0.520165	0.000898	0.000343	0.000980	0.228116	0.000602	0.001051	0.000557	0.248237
0.520283	0.000927	0.000248	0.000672	0.228141	0.000654	0.001019	0.000592	0.248238
0.520319	0.001064	0.000359	0.000798	0.228342	0.000714	0.001050	0.000501	0.248225
0.520445	0.000920	0.000290	0.000848	0.228700	0.000744	0.001013	0.000663	0.248253
0.520436	0.000885	0.000269	0.000769	0.229248	0.000722	0.000989	0.000522	0.248277
0.520413	0.000959	0.000351	0.000803	0.229488	0.000702	0.001016	0.000544	0.248245
0.520445	0.000933	0.000287	0.000735	0.229449	0.000651	0.000975	0.000554	0.248274
0.520484	0.001033	0.000275	0.000745	0.229766	0.000711	0.000973	0.000548	0.248340
0.520528	0.000997	0.000315	0.000860	0.230551	0.000727	0.000990	0.000553	0.248337
0.520608	0.000957	0.000260	0.000783	0.231262	0.000723	0.000974	0.000608	0.248326
0.520733	0.000922	0.000384	0.000683	0.231556	0.000645	0.001012	0.000561	0.248336
0.520836	0.000914	0.000255	0.001064	0.231794	0.000669	0.000938	0.000639	0.248364
0.520903	0.001012	0.000315	0.000653	0.231738	0.000680	0.001031	0.000557	0.248378
0.520877	0.001021	0.000291	0.000797	0.231537	0.000796	0.000989	0.000518	0.248412
0.521083	0.000925	0.000262	0.000821	0.231818	0.000763	0.000939	0.000912	0.248402
0.521185	0.000924	0.000349	0.000722	0.232850	0.000645	0.001054	0.000498	0.248398
0.521344	0.000888	0.000269	0.000819	0.233524	0.000671	0.000981	0.000563	0.248391
0.521510	0.000928	0.000315	0.000677	0.233509	0.000671	0.001034	0.000620	0.248329
0.521841	0.001063	0.000332	0.000805	0.233963	0.000732	0.001028	0.000513	0.248371
0.522059	0.000928	0.000251	0.000868	0.235340	0.000730	0.000987	0.000852	0.248345
0.522033	0.000961	0.000331	0.000757	0.237192	0.000725	0.001015	0.000566	0.248344
0.521807	0.000949	0.000266	0.000742	0.239602	0.000723	0.001014	0.000543	0.248249
0.521785	0.000942	0.000335	0.000708	0.240561	0.000705	0.000932	0.000623	0.248311
0.521860	0.001048	0.000341	0.000799	0.240986	0.000705	0.000984	0.000523	0.248271
0.521827	0.001015	0.000264	0.000863	0.241556	0.000797	0.001027	0.000687	0.248342
0.521778	0.000910	0.000309	0.000807	0.242511	0.000740	0.000980	0.000649	0.248313
0.521966	0.000961	0.000261	0.000684	0.242821	0.000759	0.001006	0.000553	0.248366
0.521982	0.000967	0.000314	0.000974	0.243002	0.000703	0.000985	0.000628	0.248324
0.522095	0.001049	0.000309	0.000708	0.243404	0.000804	0.001034	0.000568	0.248301
0.522208	0.001080	0.000324	0.000819	0.243269	0.000799	0.000980	0.000632	0.248304
0.522195	0.000931	0.000339	0.000826	0.242520	0.000742	0.000996	0.000814	0.248359
0.522068	0.000991	0.000282	0.000731	0.241453	0.000756	0.000998	0.000527	0.248433
0.522119	0.001003	0.000289	0.000936	0.241071	0.000680	0.000974	0.000620	0.248434
0.522130	0.000978	0.000311	0.000704	0.241525	0.000750	0.000998	0.000646	0.248452
0.522214	0.001110	0.000251	0.000804	0.242378	0.000808	0.001031	0.000543	0.248485
0.522207	0.000993	0.000346	0.000889	0.243141	0.000721	0.000933	0.000909	0.248515
0.522409	0.000981	0.000237	0.000782	0.243488	0.000755	0.001067	0.000568	0.248581
0.522507	0.000952	0.000331	0.000735	0.244318	0.000732	0.000977	0.000567	0.248548
0.522620	0.001006	0.000299	0.000715	0.245101	0.000726	0.001041	0.000669	0.248546
0.522771	0.001113	0.000274	0.000745	0.245957	0.000767	0.000974	0.000545	0.248608
0.522939	0.001018	0.000395	0.000866	0.246393	0.000821	0.001007	0.000732	0.248606
0.523035	0.000974	0.000244	0.000828	0.247173	0.000753	0.000970	0.000659	0.248580
0.522993	0.001016	0.000335	0.000726	0.247655	0.000717	0.001001	0.000613	0.248635
0.523086	0.000983	0.000278	0.000952	0.248123	0.000742	0.000989	0.000638	0.248643
0.523177	0.001087	0.000277	0.000732	0.248374	0.000759	0.000997	0.000603	0.248711
0.523184	0.001091	0.000309	0.000872	0.248296	0.000806	0.000992	0.000634	0.248759
0.523149	0.000966	0.000315	0.000875	0.247963	0.000764	0.000940	0.000760	0.248767
0.523125	0.000953	0.000293	0.000726	0.248084	0.000739	0.000987	0.000608	0.248721
0.523194	0.000968	0.000266	0.000936	0.248380	0.000752	0.000954	0.000632	0.248786
0.522995	0.001015	0.000324	0.000689	0.247678	0.000767	0.000977	0.000620	0.248790
0.523114	0.001135	0.000321	0.000804	0.246520	0.000820	0.000966	0.000568	0.248839
0.523262	0.000997	0.000264	0.000916	0.246239	0.000805	0.000986	0.001021	0.248922
0.523345	0.001025	0.000376	0.000772	0.246513	0.000691	0.001099	0.000571	0.248920
0.523439	0.000996	0.000270	0.000718	0.246571	0.000747	0.000972	0.000649	0.248962
0.523452	0.000990	0.000288	0.000781	0.246301	0.000716	0.000985	0.000665	0.248956
0.523596	0.001155	0.000334	0.000754	0.246479	0.000714	0.001074	0.000591	0.248955
0.523616	0.001053	0.000292	0.000910	0.247071	0.000773	0.000970	0.000744	0.249003
0.523703	0.000941	0.000345	0.000842	0.247537	0.000781	0.000972	0.000630	0.248978
0.523677	0.000990	0.000305	0.000684	0.247672	0.000695	0.000979	0.000610	0.249066
0.523741	0.000928	0.000280	0.000988	0.247884	0.000757	0.000950	0.000645	0.249026
