#header text header text texty text text
3.806980	0.015754	0.031513	0.008203	0.290292	0.001256	0.049274	0.001555	0.620717
3.814586	0.015968	0.036671	0.012941	0.290635	0.000869	0.048327	0.001497	0.622563
3.813300	0.015891	0.035368	0.011563	0.290487	0.000594	0.046553	0.001579	0.620667
3.811395	0.015950	0.033066	0.005114	0.290814	0.001477	0.050732	0.001520	0.620536
3.817628	0.016116	0.037930	0.012880	0.291195	0.001307	0.052072	0.001538	0.622400
3.809974	0.016031	0.032770	0.009421	0.291233	0.000916	0.048789	0.001473	0.623329
3.814066	0.016087	0.032706	0.015176	0.291480	0.000908	0.049929	0.001589	0.625325
3.810137	0.016250	0.038382	0.008973	0.291733	0.000819	0.050955	0.001574	0.626073
3.810427	0.016105	0.031401	0.009879	0.291525	0.001260	0.049324	0.001623	0.624054
3.815367	0.016099	0.034207	0.010030	0.291575	0.000758	0.050526	0.001569	0.624473
3.811781	0.016154	0.038657	0.012288	0.291247	0.000675	0.048579	0.001616	0.624579
3.817579	0.016126	0.031743	0.012533	0.291286	0.000789	0.051927	0.001620	0.622184
3.815753	0.016090	0.036071	0.007848	0.291547	0.000653	0.049141	0.001559	0.624847
3.809500	0.016182	0.038784	0.008749	0.291441	0.000603	0.049551	0.001502	0.623586
3.816646	0.016143	0.032727	0.013967	0.291515	0.001064	0.052808	0.001576	0.621492
3.814558	0.016216	0.037001	0.006826	0.291822	0.000835	0.052244	0.001648	0.624497
3.811978	0.016191	0.039426	0.008729	0.291676	0.000710	0.053486	0.001582	0.622977
3.812721	0.016233	0.033261	0.008773	0.291784	0.000839	0.049248	0.001612	0.620807
3.814877	0.016245	0.037566	0.008059	0.292002	0.000704	0.048754	0.001570	0.623727
3.806639	0.016259	0.040682	0.007513	0.291822	0.001067	0.053104	0.001609	0.622369
3.812005	0.016185	0.033805	0.008932	0.291844	0.000621	0.052086	0.001651	0.620564
3.815529	0.016247	0.037388	0.005325	0.292045	0.000522	0.050487	0.001560	0.622942
3.811497	0.016306	0.041428	0.008616	0.291929	0.000739	0.053610	0.001636	0.621640
3.810278	0.016315	0.034674	0.013315	0.291989	0.001207	0.051286	0.001638	0.619847
3.819964	0.016292	0.038127	0.004056	0.292175	0.000739	0.053911	0.001562	0.622464
3.816595	0.016380	0.041900	0.010752	0.292117	0.000893	0.051476	0.001641	0.621660
3.808608	0.016364	0.035715	0.003925	0.291912	0.001067	0.052583	0.001654	0.620143
3.804179	0.016289	0.037967	0.011110	0.292022	0.000858	0.051897	0.001648	0.621451
3.805424	0.016395	0.042766	0.011016	0.291920	0.000658	0.052994	0.001705	0.621744
3.816450	0.016320	0.036483	0.008655	0.291837	0.001350	0.052299	0.001688	0.620217
3.811348	0.016362	0.038621	0.016541	0.292032	0.000776	0.057160	0.001575	0.621224
3.801951	0.016416	0.043260	0.010745	0.291993	0.000616	0.052986	0.001639	0.621426
3.810863	0.016348	0.038049	0.005354	0.292049	0.000659	0.051635	0.001691	0.621101
3.814001	0.016430	0.038804	0.011307	0.292121	0.000863	0.054221	0.001524	0.621297
3.809163	0.016402	0.043761	0.009073	0.292286	0.001082	0.051750	0.001762	0.622100
3.803967	0.016368	0.039483	0.012590	0.292232	0.001214	0.049540	0.001688	0.621170
3.816845	0.016461	0.038648	0.010422	0.292236	0.000954	0.054621	0.001587	0.621216
3.805751	0.016475	0.043980	0.012039	0.292476	0.001257	0.053050	0.001715	0.622092
3.815269	0.016400	0.039198	0.014827	0.292261	0.000897	0.056472	0.001700	0.621435
3.814827	0.016430	0.039450	0.011363	0.292198	0.001059	0.055992	0.001587	0.621072
3.813120	0.016462	0.044271	0.009269	0.292564	0.000739	0.052701	0.001689	0.622336
3.813302	0.016357	0.040052	0.012697	0.292447	0.000861	0.056996	0.001635	0.621175
3.813615	0.016582	0.039771	0.011009	0.292433	0.000914	0.058256	0.001662	0.620605
3.808720	0.016510	0.044371	0.006583	0.292729	0.000642	0.055122	0.001717	0.621872
3.813534	0.016486	0.040364	0.008851	0.292634	0.000693	0.054888	0.001732	0.621702
3.812221	0.016564	0.040076	0.013046	0.292581	0.000985	0.054506	0.001657	0.621185
3.812293	0.016598	0.045032	0.008407	0.292825	0.000716	0.059491	0.001668	0.622085
3.809417	0.016501	0.039684	0.008446	0.292817	0.000846	0.055878	0.001695	0.620889
3.812440	0.016497	0.041236	0.014993	0.292757	0.001156	0.057655	0.001615	0.621481
3.811816	0.016547	0.045134	0.011639	0.292724	0.000794	0.058886	0.001690	0.621430
3.811092	0.016597	0.038422	0.007288	0.292802	0.001089	0.056043	0.001727	0.619627
3.813270	0.016639	0.042623	0.006618	0.293022	0.000618	0.053913	0.001649	0.622499
3.815832	0.016565	0.044490	0.008566	0.292998	0.000612	0.058624	0.001736	0.621363
3.812229	0.016590	0.039292	0.018307	0.292849	0.001341	0.056066	0.001712	0.618927
3.812610	0.016741	0.044186	0.015288	0.293168	0.000946	0.056457	0.001632	0.622167
3.812002	0.016609	0.042443	0.010694	0.293101	0.000586	0.057441	0.001745	0.621228
3.815359	0.016703	0.040919	0.008703	0.293057	0.000989	0.056209	0.001672	0.620198
3.810024	0.016801	0.045884	0.012670	0.293408	0.000968	0.060947	0.001690	0.621837
3.814477	0.016646	0.040662	0.005132	0.292950	0.000923	0.052582	0.001767	0.619678
3.811208	0.016558	0.042260	0.010840	0.292463	0.001045	0.055323	0.001649	0.618331
3.809189	0.016574	0.046472	0.008536	0.292085	0.000527	0.059763	0.001831	0.619572
3.814091	0.016498	0.040916	0.005917	0.291949	0.001038	0.055821	0.001792	0.615277
3.811526	0.016452	0.044477	0.008218	0.291915	0.000889	0.058658	0.001604	0.615575
3.811147	0.016336	0.047208	0.009957	0.291649	0.000766	0.059057	0.001766	0.613786
3.814882	0.016390	0.042915	0.014091	0.291401	0.001563	0.061004	0.001812	0.610223
3.808847	0.016502	0.047691	0.014424	0.291557	0.001348	0.061360	0.001703	0.612254
3.811457	0.016212	0.046360	0.008802	0.291263	0.000461	0.062171	0.001789	0.610677
3.814231	0.016171	0.045149	0.005721	0.290869	0.001207	0.059631	0.001766	0.608601
3.815503	0.016191	0.050067	0.014492	0.290884	0.000992	0.061331	0.001757	0.608885
3.813023	0.015994	0.045435	0.010987	0.290708	0.000860	0.062280	0.001880	0.607929
3.813683	0.016007	0.047409	0.011277	0.290374	0.001254	0.062758	0.001722	0.607529
3.811248	0.015926	0.050530	0.007848	0.290229	0.000719	0.056902	0.001755	0.607995
3.814003	0.015940	0.045150	0.009525	0.290266	0.001273	0.058733	0.001736	0.605395
3.811995	0.015783	0.048549	0.011603	0.290052	0.001106	0.059501	0.001742	0.607723
3.815719	0.015768	0.051390	0.010432	0.289789	0.000869	0.062864	0.001734	0.607607
3.811121	0.015815	0.045723	0.007411	0.289704	0.001020	0.063380	0.001730	0.604510
3.810053	0.015869	0.050256	0.014592	0.289703	0.000768	0.061913	0.001717	0.607535
3.809552	0.015490	0.051098	0.004734	0.289396	0.000977	0.060941	0.001797	0.607728
3.810668	0.015575	0.047723	0.012274	0.289109	0.001675	0.059152	0.001715	0.605720
3.812544	0.015689	0.052817	0.015144	0.289225	0.001299	0.064185	0.001747	0.607824
3.815140	0.015503	0.050492	0.009825	0.289116	0.000469	0.061108	0.001875	0.608191
3.808978	0.015505	0.049019	0.008388	0.288939	0.001295	0.059874	0.001804	0.607165
3.814210	0.015557	0.054269	0.010502	0.288867	0.001374	0.068212	0.001715	0.608069
3.811654	0.015305	0.050126	0.008243	0.288775	0.000565	0.061092	0.001841	0.607890
3.818559	0.015269	0.051095	0.010006	0.288540	0.001534	0.065840	0.001768	0.607678
3.811040	0.015262	0.054782	0.009612	0.288423	0.000628	0.066899	0.001721	0.610222
3.816728	0.015254	0.049103	0.014380	0.288399	0.001338	0.065918	0.001738	0.607502
3.805627	0.015311	0.054572	0.009594	0.288551	0.000862	0.069460	0.001753	0.611425
3.816109	0.015073	0.053416	0.004301	0.288343	0.000260	0.066137	0.001781	0.612366
3.830632	0.015169	0.051191	0.004979	0.288280	0.001594	0.071463	0.001714	0.610568
3.807040	0.015223	0.055700	0.006600	0.288339	0.001162	0.070209	0.001673	0.613013
3.823856	0.015078	0.052081	0.013146	0.288482	0.000394	0.068096	0.001834	0.613132
3.822432	0.015039	0.053048	0.007161	0.288281	0.001447	0.072832	0.001715	0.612930
3.814506	0.015055	0.056279	0.006872	0.288185	0.000711	0.068434	0.001799	0.614174
3.820946	0.015144	0.050474	0.006418	0.288400	0.000837	0.068747	0.001779	0.612257
3.815629	0.015138	0.054279	0.009359	0.288367	0.001025	0.070084	0.001712	0.614094
3.818106	0.014903	0.055482	0.015469	0.288215	0.000891	0.070824	0.001794	0.615696
3.818357	0.015030	0.051467	0.016967	0.288345	0.001464	0.066053	0.001719	0.612078
3.808467	0.015170	0.056371	0.012196	0.288542	0.001486	0.072580	0.001723	0.614476
3.815509	0.014868	0.053707	0.002567	0.288470	0.000366	0.069800	0.001826	0.614832
3.812323	0.015001	0.052886	0.009497	0.288538	0.001082	0.069226	0.001745	0.612996
3.813592	0.015109	0.056567	0.008338	0.288537	0.000706	0.072488	0.001636	0.615555
3.818837	0.015040	0.051190	0.004942	0.288779	0.000992	0.069786	0.001675	0.612908
3.816761	0.014990	0.054660	0.010123	0.288560	0.001575	0.074113	0.001651	0.613999
3.816519	0.014993	0.056673	0.015580	0.288505	0.000536	0.067705	0.001691	0.615780
3.820472	0.015033	0.050911	0.016264	0.288773	0.000696	0.071683	0.001680	0.612629
3.816777	0.015146	0.056157	0.008176	0.288717	0.000910	0.074007	0.001715	0.614487
3.813585	0.014905	0.055701	0.009320	0.288637	0.000633	0.069217	0.001782	0.615874
3.825082	0.014895	0.052448	0.019463	0.288629	0.001534	0.073226	0.001690	0.612595
3.818248	0.015152	0.057905	0.010630	0.288638	0.001284	0.075987	0.001707	0.614632
3.814621	0.014938	0.053400	0.009910	0.288788	0.000740	0.067860	0.001780	0.614195
3.821785	0.014940	0.053872	0.006978	0.288725	0.001518	0.072989	0.001699	0.613724
3.812208	0.015013	0.057205	0.009300	0.288560	0.000334	0.075164	0.001653	0.615806
3.823614	0.015016	0.051198	0.013389	0.288789	0.000853	0.068955	0.001657	0.612682
3.818172	0.015005	0.055920	0.007411	0.288571	0.001448	0.070143	0.001742	0.614508
3.814440	0.014807	0.056083	0.009747	0.288550	0.000719	0.074168	0.001745	0.615772
3.823844	0.014965	0.052846	0.012263	0.288563	0.001468	0.071777	0.001691	0.613025
3.815449	0.015057	0.058186	0.010013	0.288602	0.001034	0.075786	0.001713	0.615048
3.819365	0.014964	0.052933	0.009637	0.288650	0.000591	0.072290	0.001733	0.613858
3.824481	0.014819	0.054749	0.014370	0.288560	0.001922	0.074587	0.001680	0.614273
3.819805	0.014854	0.057162	0.008042	0.288301	0.000795	0.073607	0.001725	0.616384
3.814000	0.014948	0.051752	0.007278	0.288681	0.000548	0.070955	0.001602	0.612739
3.816201	0.014972	0.058069	0.012846	0.288531	0.001187	0.079376	0.001698	0.614979
3.823554	0.014845	0.055399	0.007370	0.288325	0.000767	0.072792	0.001832	0.616382
3.821262	0.014854	0.053194	0.009882	0.288523	0.001016	0.075317	0.001758	0.613569
3.817290	0.014965	0.058054	0.016383	0.288332	0.000715	0.074922	0.001659	0.616214
3.817083	0.014955	0.052748	0.009008	0.288461	0.000591	0.070288	0.001712	0.614246
3.823829	0.014788	0.056285	0.009089	0.288381	0.001383	0.077390	0.001731	0.614738
3.827613	0.014766	0.057229	0.016721	0.288173	0.001187	0.076910	0.001698	0.617346
3.828498	0.014856	0.052137	0.004399	0.288482	0.000441	0.072133	0.001717	0.613614
3.815697	0.014903	0.058577	0.006689	0.288340	0.001530	0.081817	0.001695	0.615564
3.815761	0.014674	0.054793	0.004228	0.288298	0.000422	0.072767	0.001789	0.616069
3.822426	0.014696	0.054495	0.012508	0.288406	0.001740	0.077144	0.001744	0.615099
3.820518	0.014946	0.058194	0.010297	0.288088	0.000568	0.084079	0.001705	0.617735
3.817484	0.014840	0.052921	0.012135	0.288275	0.000984	0.076841	0.001651	0.614524
3.826132	0.014764	0.056416	0.016948	0.288265	0.001559	0.075794	0.001787	0.615508
3.819520	0.014783	0.057424	0.009711	0.288172	0.001120	0.072277	0.001748	0.618691
3.828985	0.014779	0.052672	0.005734	0.288286	0.000444	0.077195	0.001646	0.615124
3.817393	0.014822	0.057842	0.010273	0.288103	0.001524	0.084125	0.001761	0.616220
3.834778	0.014769	0.056837	0.011780	0.287853	0.000951	0.080398	0.001737	0.618232
3.824009	0.014791	0.054151	0.014124	0.288105	0.000967	0.075628	0.001778	0.615972
3.828407	0.014906	0.058960	0.009652	0.287894	0.000905	0.080287	0.001702	0.618055
3.822169	0.014739	0.055570	0.007157	0.287944	0.000410	0.074939	0.001745	0.617698
3.828659	0.014692	0.055236	0.010178	0.288001	0.001237	0.078041	0.001711	0.616770
3.830652	0.014838	0.058840	0.018589	0.287822	0.001330	0.081656	0.001717	0.619980
3.825638	0.014835	0.054760	0.008162	0.287895	0.000625	0.073595	0.001738	0.617027
3.837677	0.014638	0.055474	0.010003	0.287805	0.001428	0.077761	0.001695	0.616990
3.827799	0.014729	0.058147	0.008885	0.287837	0.000702	0.077199	0.001728	0.620330
3.823444	0.014751	0.053836	0.007268	0.287907	0.000785	0.080363	0.001763	0.616596
3.824676	0.014803	0.058174	0.012692	0.287840	0.001031	0.084244	0.001723	0.617400
3.834181	0.014804	0.057538	0.013010	0.287607	0.001007	0.077878	0.001726	0.620344
3.833906	0.014787	0.054038	0.004166	0.287701	0.000774	0.082232	0.001744	0.617210
3.825294	0.014773	0.060085	0.005272	0.287338	0.001320	0.084897	0.001734	0.619008
3.838261	0.014794	0.056334	0.007997	0.287271	0.000579	0.078207	0.001807	0.620143
3.835392	0.014750	0.054527	0.014676	0.287326	0.001148	0.081368	0.001726	0.617022
3.835480	0.014774	0.059139	0.014586	0.287316	0.001226	0.085864	0.001772	0.620576
3.831869	0.014806	0.054497	0.009245	0.287173	0.000905	0.080454	0.001789	0.617890
3.840049	0.014732	0.056967	0.005085	0.287010	0.001696	0.087379	0.001757	0.617149
3.827132	0.014724	0.057424	0.003418	0.286990	0.001254	0.080227	0.001804	0.620083
3.837192	0.014799	0.053013	0.007773	0.287044	0.001007	0.076701	0.001811	0.616532
3.836905	0.014841	0.058199	0.012200	0.287051	0.001229	0.086105	0.001768	0.617542
3.833560	0.014858	0.056495	0.012300	0.286971	0.001027	0.083430	0.001731	0.619575
3.835048	0.014781	0.054096	0.008881	0.286954	0.001308	0.077921	0.001775	0.617154
3.831459	0.014784	0.058119	0.014312	0.286985	0.001332	0.086961	0.001831	0.621304
3.836151	0.014926	0.052903	0.014949	0.287021	0.000812	0.079583	0.001753	0.617306
3.832849	0.014869	0.057529	0.012027	0.287029	0.001343	0.083709	0.001721	0.618281
3.835853	0.014941	0.055776	0.012402	0.286805	0.001245	0.081735	0.001787	0.619917
3.843563	0.014913	0.053708	0.014560	0.286772	0.001050	0.079747	0.001768	0.617729
3.838768	0.014975	0.056864	0.011760	0.286926	0.001641	0.082948	0.001780	0.621429
3.840172	0.014961	0.053030	0.009171	0.286878	0.000871	0.081121	0.001794	0.618701
3.836324	0.014940	0.056576	0.011325	0.287043	0.001806	0.088134	0.001803	0.619619
3.837291	0.015109	0.055973	0.006640	0.287073	0.000846	0.083209	0.001838	0.622324
3.842081	0.015083	0.051766	0.010146	0.287214	0.001022	0.079516	0.001706	0.619240
3.840783	0.015020	0.056827	0.010890	0.287404	0.000812	0.084928	0.001789	0.620935
3.842697	0.015190	0.054917	0.013458	0.287368	0.001076	0.085547	0.001792	0.621930
3.841923	0.015141	0.052168	0.012879	0.287484	0.001379	0.078978	0.001822	0.620717
3.832293	0.015144	0.055991	0.009908	0.287712	0.000766	0.083665	0.001830	0.624358
