	a0	a1	a2	x	y	z
1303	0.218788	0.788615	0.772776	126.80685	96.13905	134.75525
1304	0.219092	0.789308	0.772767	130.12086	97.68021	138.5426
1305	0.219299	0.789545	0.772508	128.13295	95.08824	136.74205
1306	0.219329	0.790104	0.772993	129.52252	94.80364	138.53664
1307	0.219434	0.7907	0.773698	129.72662	92.71697	139.3766
1308	0.219561	0.790958	0.774125	129.93071	90.6303	140.21658
1309	0.219818	0.791497	0.77371	130.13481	88.54364	141.05655
1310	0.219948	0.791501	0.773866	130.3389	86.45697	141.89653
1311	0.219991	0.791773	0.774307	130.543	84.3703	142.7365
1312	0.220078	0.792141	0.774473	133.02357	84.93281	146.4416
1313	0.22024	0.791642	0.774751	132.56718	83.05306	147.36588
1314	0.22039	0.792214	0.775017	132.1108	81.17332	148.29015
1315	0.220443	0.793124	0.775258	131.6544	79.29357	149.21442
1316	0.220466	0.793634	0.775653	131.19801	77.413826	150.1387
1317	0.220612	0.793763	0.775914	130.74162	75.53408	151.06297
1318	0.220735	0.794301	0.776398	130.28523	73.654335	151.98724
1319	0.220857	0.794713	0.776479	127.71012	72.337204	152.54816
1320	0.22092	0.794879	0.776882	125.13501	71.020065	153.10909
1321	0.221005	0.795856	0.776791	122.55989	69.702934	153.67
1322	0.221102	0.79496	0.777021	119.98478	68.3858	154.23091
1323	0.22118	0.795396	0.777509	117.40967	67.06867	154.79184
1324	0.221324	0.795894	0.777845	114.83455	65.75153	155.35275
1325	0.221374	0.795868	0.777619	112.25944	64.4344	155.91367
1326	0.221416	0.795858	0.77811	109.684326	63.11727	156.47458
1327	0.22153	0.796279	0.778219	107.109215	61.800137	157.0355
1328	0.221618	0.796448	0.778677	104.5341	60.483	157.59642
1329	0.221676	0.796646	0.77898	101.958984	59.16587	158.15733
1330	0.221799	0.797157	0.779347	99.38387	57.848736	158.71826
1331	0.221823	0.797587	0.779236	96.80876	56.531605	159.27917
1332	0.221936	0.797438	0.779446	94.23364	55.21447	159.84009
1333	0.221993	0.797645	0.779645	91.65853	53.89734	160.401
1334	0.222104	0.797759	0.779978	89.08342	52.580204	160.96193
1335	0.222162	0.798411	0.780003	86.50831	51.263073	161.52284
1336	0.222221	0.798473	0.780155	83.9332	49.94594	162.08376
1337	0.222311	0.798094	0.7806	81.35808	48.628807	162.64468
1338	0.222377	0.798693	0.780822	78.78297	47.311672	163.2056
1339	0.22245	0.79911	0.78118	78.35921	47.004684	162.95615
1340	0.222544	0.799556	0.781544	80.27175	47.743973	163.41444
1341	0.222622	0.799021	0.781396	79.80434	47.45251	162.14441
1342	0.222647	0.799555	0.781687	78.40433	46.765312	160.72284
1343	0.222716	0.799752	0.78218	78.75338	47.07107	161.86499
1344	0.222827	0.799956	0.782481	81.918	48.857258	167.2375
1345	0.222903	0.80052	0.782747	77.98304	46.53517	159.50182
1346	0.222896	0.800625	0.782682	79.39782	47.478752	163.03238
1347	0.223061	0.801065	0.782861	78.917435	47.042892	161.92867
1348	0.223112	0.800888	0.783331	79.66018	47.521645	163.29385
1349	0.223207	0.801532	0.78341	79.39782	47.478752	163.03238
1350	0.223252	0.801372	0.783636	80.166176	47.861984	164.43488
1351	0.223359	0.80169	0.783514	80.19661	47.760662	164.37404
1352	0.223432	0.802034	0.783381	79.97436	47.902668	164.23662
1353	0.223531	0.802607	0.783881	81.12831	48.36626	166.41289
1354	0.223653	0.801966	0.784088	81.12831	48.36626	166.41289
1355	0.223737	0.802383	0.784433	79.39782	47.478752	163.03238
1356	0.223856	0.802733	0.784751	78.07354	46.734634	160.46016
1357	0.223988	0.803014	0.785068	78.07354	46.734634	160.46016
1358	0.22411	0.802875	0.784895	78.07354	46.734634	160.46016
1359	0.224159	0.80305	0.785494	78.07354	46.734634	160.46016
1360	0.224259	0.803033	0.785908	78.07354	46.734634	160.46016
1361	0.224384	0.802794	0.785993	78.07354	46.734634	160.46016
1362	0.224502	0.803615	0.786123	78.07354	46.734634	160.46016
1363	0.224593	0.803932	0.786397	78.07354	46.734634	160.46016
1364	0.224715	0.804329	0.786285	78.07354	46.734634	160.46016
1365	0.224809	0.804516	0.786459	79.30841	47.497654	163.20325
1366	0.224936	0.80409	0.786705	79.30841	47.497654	163.20325
1367	0.224972	0.804662	0.78676	79.816154	47.7207	164.22876
1368	0.225094	0.804838	0.787021	79.04809	47.456165	162.94563
1369	0.225172	0.80523	0.787192	79.04809	47.456165	162.94563
1370	0.225267	0.804742	0.787562	79.04809	47.456165	162.94563
1371	0.225308	0.80501	0.787538	79.04809	47.456165	162.94563
1372	0.225448	0.805263	0.787572	79.04809	47.456165	162.94563
1373	0.225462	0.805549	0.787697	79.04809	47.456165	162.94563
1374	0.225535	0.805846	0.787877	79.04809	47.456165	162.94563
1375	0.225641	0.805423	0.787884	79.04809	47.456165	162.94563
1376	0.22572	0.806017	0.787825	79.04809	47.456165	162.94563
1377	0.226004	0.806967	0.788366	79.04809	47.456165	162.94563
1378	0.225392	0.806659	0.78713	77.73593	46.716286	160.38829
1379	0.224679	0.804086	0.782036	77.73593	46.716286	160.38829
1380	0.225088	0.801729	0.775273	77.73593	46.716286	160.38829
1381	0.225394	0.802225	0.771451	77.73593	46.716286	160.38829
1382	0.225097	0.803724	0.770666	77.73593	46.716286	160.38829
1383	0.224592	0.804869	0.769519	77.73593	46.716286	160.38829
1384	0.224593	0.803295	0.767231	77.73593	46.716286	160.38829
1385	0.22445	0.802179	0.764062	77.73593	46.716286	160.38829
1386	0.223953	0.800958	0.761957	77.73593	46.716286	160.38829
1387	0.223258	0.800252	0.76012	77.73593	46.716286	160.38829
1388	0.222655	0.799578	0.75879	78.95613	47.47317	163.111
1389	0.221962	0.797793	0.757716	79.436066	47.680645	164.0832
1390	0.220997	0.795498	0.756669	78.848915	47.25236	162.88644
1391	0.219864	0.793542	0.755833	78.848915	47.25236	162.88644
1392	0.218628	0.792059	0.755347	78.69787	47.43311	162.85732
1393	0.217347	0.7904	0.754742	78.69787	47.43311	162.85732
1394	0.215985	0.788779	0.754046	78.69787	47.43311	162.85732
1395	0.214571	0.786972	0.752185	78.69787	47.43311	162.85732
1396	0.212977	0.784723	0.74976	78.69787	47.43311	162.85732
1397	0.211351	0.782619	0.74902	78.69787	47.43311	162.85732
1398	0.209741	0.781261	0.7483	78.5808	47.519535	162.61949
1399	0.208157	0.779259	0.74767	80.8361	48.913757	161.5247
1400	0.206532	0.776693	0.74738	83.09139	50.30798	160.42993
1401	0.204969	0.775331	0.74689	85.34669	51.7022	159.33514
1402	0.203654	0.774602	0.746553	87.60198	53.09642	158.24036
1403	0.202407	0.773398	0.746652	89.85727	54.490643	157.14558
1404	0.201342	0.772537	0.746442	92.112564	55.884865	156.0508
1405	0.200196	0.771172	0.746239	94.36786	57.279087	154.95601
1406	0.198879	0.76968	0.746294	96.62315	58.67331	153.86124
1407	0.197703	0.768418	0.745635	98.87845	60.06753	152.76645
1408	0.19653	0.766864	0.745477	101.13374	61.461754	151.67166
1409	0.195434	0.765377	0.745278	103.38904	62.855972	150.57689
1410	0.194473	0.763968	0.745402	105.64433	64.2502	149.4821
1411	0.193602	0.763766	0.745339	107.89963	65.64442	148.38733
1412	0.192759	0.76305	0.745253	110.15492	67.038635	147.29254
1413	0.192095	0.761795	0.745217	112.41022	68.43286	146.19775
1414	0.191262	0.761316	0.744969	114.665504	69.82708	145.10298
1415	0.190613	0.759988	0.744774	116.9208	71.221306	144.0082
1416	0.190121	0.759804	0.744775	119.176094	72.615524	142.9134
1417	0.189814	0.759816	0.744499	121.43139	74.00975	141.81863
1418	0.189422	0.759356	0.74434	123.68668	75.40397	140.72385
1419	0.189142	0.758972	0.744494	124.21085	77.25647	140.0857
1420	0.189047	0.758687	0.744083	124.73502	79.10896	139.44754
1421	0.188775	0.757838	0.743937	125.25919	80.96146	138.80937
1422	0.188584	0.757118	0.74399	125.78336	82.81396	138.17122
1423	0.188469	0.756875	0.744176	125.932236	84.7261	137.56438
1424	0.188418	0.756547	0.743844	127.859695	87.80586	138.91776
1425	0.188361	0.756807	0.74369	127.05097	89.21255	137.42401
1426	0.188365	0.75654	0.743536	126.24225	90.61923	135.93028
1427	0.188403	0.755907	0.743207	129.67578	94.26094	139.17549
1428	0.188437	0.75589	0.743054	128.78577	94.24411	137.81146
1429	0.188396	0.755303	0.74263	127.91789	94.65978	136.63638
1430	0.188332	0.755003	0.742541	127.790924	95.82543	136.07051
1431	0.188269	0.754365	0.742675	126.57185	95.60438	134.42935
1432	0.188255	0.754753	0.742673	127.96988	97.50259	135.83308
1433	0.188187	0.754613	0.742798	127.262955	97.60179	134.8887
1434	0.188157	0.754699	0.742474	126.819786	97.63317	134.06378
1435	0.188071	0.754031	0.742564	127.83495	98.83342	134.97993
1436	0.188024	0.753729	0.742431	128.62923	99.900475	135.78265
1437	0.187982	0.753716	0.742176	124.44775	96.81411	131.20161
1438	0.18796	0.753481	0.742276	126.83805	98.862526	133.8076
1439	0.187892	0.752523	0.741997	128.70512	100.14988	135.572
1440	0.187802	0.752371	0.742107	129.62477	100.94754	136.48627
1441	0.187787	0.751613	0.741835	126.90764	98.951035	133.6297
1442	0.187725	0.751736	0.741679	126.90764	98.951035	133.6297
1443	0.187665	0.751423	0.741735	126.90764	98.951035	133.6297
1444	0.187629	0.75199	0.741782	126.90764	98.951035	133.6297
1445	0.187584	0.751558	0.741491	127.109436	99.06173	133.78333
1446	0.187543	0.751335	0.741435	127.109436	99.06173	133.78333
1447	0.187498	0.751239	0.741059	127.109436	99.06173	133.78333
1448	0.187489	0.750979	0.74123	127.109436	99.06173	133.78333
1449	0.18746	0.751131	0.741252	127.109436	99.06173	133.78333
1450	0.187401	0.75103	0.741018	127.109436	99.06173	133.78333
1451	0.187384	0.750392	0.741137	127.81204	99.69011	134.46933
1452	0.187331	0.750544	0.740769	127.81204	99.69011	134.46933
1453	0.187314	0.750308	0.740927	127.81204	99.69011	134.46933
1454	0.187274	0.750624	0.741139	127.81204	99.69011	134.46933
1455	0.187199	0.750131	0.740829	127.81204	99.69011	134.46933
1456	0.187152	0.750404	0.740457	127.81204	99.69011	134.46933
1457	0.187135	0.749799	0.740676	127.81204	99.69011	134.46933
1458	0.187071	0.749902	0.740547	127.81204	99.69011	134.46933
1459	0.187037	0.750128	0.740586	127.81204	99.69011	134.46933
1460	0.187021	0.749984	0.740691	127.81204	99.69011	134.46933
1461	0.18699	0.750122	0.740565	127.81204	99.69011	134.46933
1462	0.186982	0.749787	0.740709	127.81204	99.69011	134.46933
1463	0.186915	0.748967	0.740615	127.81204	99.69011	134.46933
1464	0.186875	0.74949	0.740443	127.65032	99.510155	134.23601
1465	0.186869	0.74894	0.740614	127.65032	99.510155	134.23601
1466	0.186849	0.748929	0.740584	127.65032	99.510155	134.23601
1467	0.186772	0.748937	0.740224	127.65032	99.510155	134.23601
1468	0.186763	0.74935	0.740397	127.65032	99.510155	134.23601
1469	0.18672	0.748901	0.740192	127.65032	99.510155	134.23601
1470	0.186696	0.749215	0.740268	127.65032	99.510155	134.23601
1471	0.186691	0.74881	0.740643	127.65032	99.510155	134.23601
1472	0.186623	0.748517	0.740469	127.65032	99.510155	134.23601
1473	0.186582	0.748087	0.740303	127.65032	99.510155	134.23601
1474	0.186585	0.748124	0.740341	127.65032	99.510155	134.23601
1475	0.186559	0.748074	0.740028	127.65032	99.510155	134.23601
1476	0.186542	0.748073	0.7401	127.65032	99.510155	134.23601
1477	0.186535	0.747897	0.740166	127.65032	99.510155	134.23601
1478	0.186509	0.74757	0.740215	127.65032	99.510155	134.23601
1479	0.186455	0.74807	0.740083	127.65032	99.510155	134.23601
1480	0.186445	0.747961	0.73974	127.65032	99.510155	134.23601
1481	0.186395	0.747531	0.740098	127.65032	99.510155	134.23601
1482	0.186415	0.747095	0.740156	127.65032	99.510155	134.23601
1483	0.186398	0.747018	0.740442	127.65032	99.510155	134.23601
1484	0.186335	0.747066	0.740176	127.65032	99.510155	134.23601
1485	0.186301	0.74684	0.740048	127.65032	99.510155	134.23601
1486	0.186256	0.74695	0.740224	127.65032	99.510155	134.23601
1487	0.186278	0.74645	0.74021	127.65032	99.510155	134.23601
1488	0.186264	0.746292	0.739928	127.65032	99.510155	134.23601
1489	0.186213	0.746966	0.73986	127.65032	99.510155	134.23601
1490	0.18623	0.747128	0.739908	127.65032	99.510155	134.23601
1491	0.186194	0.747106	0.739747	127.65032	99.510155	134.23601
1492	0.186176	0.747143	0.739992	127.65032	99.510155	134.23601
1493	0.186127	0.74639	0.739771	127.65032	99.510155	134.23601
1494	0.186121	0.746064	0.739883	127.65032	99.510155	134.23601
1495	0.186099	0.746076	0.739926	127.65032	99.510155	134.23601
1496	0.186071	0.745862	0.740119	127.65032	99.510155	134.23601
1497	0.186065	0.746315	0.739672	127.65032	99.510155	134.23601
1498	0.186017	0.746199	0.739632	127.65032	99.510155	134.23601
1499	0.185998	0.745892	0.739894	127.65032	99.510155	134.23601
1500	0.185971	0.745457	0.739612	127.65032	99.510155	134.23601
1501	0.185943	0.745128	0.739381	127.65032	99.510155	134.23601
1502	0.185948	0.745368	0.739279	127.65032	99.510155	134.23601
1503	0.185901	0.745064	0.739312	127.65032	99.510155	134.23601
1504	0.185901	0.745532	0.739306	127.65032	99.510155	134.23601
1505	0.185946	0.745384	0.739117	127.65032	99.510155	134.23601
1506	0.185884	0.745403	0.738916	127.65032	99.510155	134.23601
1507	0.185847	0.745457	0.739229	127.65032	99.510155	134.23601
1508	0.185853	0.745066	0.739311	127.65032	99.510155	134.23601
1509	0.185807	0.74469	0.739285	127.65032	99.510155	134.23601
1510	0.185776	0.744802	0.739105	127.65032	99.510155	134.23601
1511	0.185775	0.745134	0.739267	127.65032	99.510155	134.23601
1512	0.185731	0.745046	0.739304	127.78142	99.55256	134.37074
1513	0.185697	0.744955	0.739328	127.39991	99.26075	134.205
1514	0.185688	0.744685	0.739255	127.1495	99.01134	134.17404
1515	0.185715	0.74506	0.739113	129.02277	100.17797	136.31638
1516	0.185701	0.744996	0.738462	128.2829	99.20119	135.6349
1517	0.1857	0.744423	0.738235	128.09534	98.56457	135.65231
1518	0.185696	0.744783	0.73797	127.8287	97.80237	135.58339
1519	0.185678	0.744883	0.738202	128.6885	97.76807	136.70367
1520	0.185634	0.745124	0.738289	129.21507	97.331696	137.53036
1521	0.18561	0.744736	0.738199	128.83134	95.83985	137.31163
1522	0.185643	0.744638	0.73839	128.89119	94.62637	137.75114
1523	0.185596	0.744235	0.738639	129.3259	92.48052	138.82024
1524	0.185558	0.744508	0.738335	129.76059	90.33467	139.88934
1525	0.185555	0.74454	0.738175	130.1953	88.18882	140.95844
1526	0.185521	0.744902	0.738174	130.63	86.04297	142.02753
1527	0.18549	0.744582	0.738114	131.32404	85.33916	143.62366
1528	0.185492	0.744814	0.737999	132.01805	84.63535	145.21979
1529	0.18543	0.744292	0.738054	131.12196	82.51488	145.56427
1530	0.185179	0.74356	0.738279	130.22588	80.3944	145.90875
1531	0.184912	0.743513	0.738248	129.3298	78.273926	146.25323
1532	0.184604	0.743229	0.738255	128.43372	76.15345	146.5977
1533	0.184392	0.743048	0.738069	127.53763	74.032974	146.94218
1534	0.184183	0.742516	0.738315	126.64154	71.9125	147.28667
1535	0.184018	0.742806	0.73825	124.52048	70.83495	148.42697
1536	0.183914	0.742357	0.738246	122.399414	69.7574	149.56728
1537	0.183759	0.743646	0.73848	120.27834	68.679855	150.70758
1538	0.183722	0.743541	0.738769	118.15728	67.60231	151.84789
1539	0.183751	0.743024	0.738677	116.03622	66.524765	152.98819
1540	0.18374	0.742762	0.738908	113.91515	65.44721	154.1285
1541	0.183879	0.742453	0.738779	111.79409	64.36967	155.2688
1542	0.183983	0.742617	0.738559	109.67302	63.292118	156.4091
1543	0.184206	0.742214	0.738758	107.551956	62.214573	157.54941
1544	0.184559	0.742269	0.738805	105.43089	61.137024	158.68971
1545	0.18498	0.742528	0.738501	103.30983	60.05948	159.83
1546	0.185462	0.742937	0.738496	101.18877	58.98193	160.9703
1547	0.185993	0.743275	0.738759	99.0677	57.904385	162.11061
1548	0.186468	0.743916	0.738577	96.94663	56.826836	163.25092
1549	0.186845	0.744932	0.738582	94.82557	55.749287	164.39122
1550	0.187352	0.744878	0.73886	92.704506	54.67174	165.53152
1551	0.18783	0.74523	0.738951	90.58344	53.594193	166.67183
1552	0.188419	0.74547	0.739176	88.46238	52.516647	167.81213
1553	0.189122	0.74641	0.739037	86.34131	51.4391	168.95244
1554	0.189868	0.746877	0.739416	84.220245	50.361553	170.09274
1555	0.190643	0.747275	0.740021	82.09918	49.284004	171.23305
1556	0.19138	0.748409	0.740233	79.83127	47.449093	163.45673
1557	0.192121	0.749471	0.740252	79.70366	47.145256	161.51653
1558	0.192889	0.749587	0.740381	81.918	48.857258	167.2375
1559	0.193729	0.750374	0.740632	78.75338	47.07107	161.86499
1560	0.194658	0.750683	0.741151	80.501724	47.87469	164.48666
1561	0.195633	0.75195	0.741349	82.41774	49.051716	168.2613
1562	0.19666	0.753187	0.741691	80.166176	47.861984	164.43488
1563	0.19768	0.754081	0.741777	78.65815	46.765415	161.23965
1564	0.198853	0.754616	0.742212	79.74705	47.50086	163.11751
1565	0.199936	0.754811	0.74272	79.53273	47.33053	163.18079
1566	0.201149	0.755784	0.743412	79.53273	47.33053	163.18079
1567	0.20233	0.75694	0.743844	79.66018	47.521645	163.29385
1568	0.203615	0.758287	0.744602	80.19661	47.760662	164.37404
1569	0.205048	0.759196	0.745116	79.81273	47.55953	163.43991
1570	0.206559	0.761323	0.745981	80.19661	47.760662	164.37404
1571	0.207927	0.762643	0.746375	80.19661	47.760662	164.37404
1572	0.209438	0.763911	0.747192	79.39782	47.478752	163.03238
1573	0.211058	0.765587	0.748616	79.39782	47.478752	163.03238
1574	0.212541	0.76732	0.7499	79.39782	47.478752	163.03238
1575	0.213971	0.768532	0.751136	79.39782	47.478752	163.03238
1576	0.215461	0.77016	0.752829	79.39782	47.478752	163.03238
1577	0.216973	0.771971	0.754465	79.39782	47.478752	163.03238
1578	0.218352	0.773594	0.756169	79.39782	47.478752	163.03238
1579	0.219509	0.775191	0.757769	79.39782	47.478752	163.03238
1580	0.220532	0.775784	0.759275	78.07354	46.734634	160.46016
1581	0.221423	0.777437	0.761176	78.07354	46.734634	160.46016
1582	0.222231	0.778927	0.762797	78.07354	46.734634	160.46016
1583	0.223006	0.779564	0.76499	78.07354	46.734634	160.46016
1584	0.223702	0.781149	0.76723	79.82989	47.84872	164.38124
1585	0.224669	0.781719	0.769599	79.82989	47.84872	164.38124
1586	0.224832	0.783518	0.771325	80.8098	48.365993	166.40384
1587	0.224727	0.782431	0.771334	80.8098	48.365993	166.40384
1588	0.225404	0.781705	0.769487	80.8098	48.365993	166.40384
1589	0.225767	0.782068	0.769254	79.04809	47.456165	162.94563
1590	0.225679	0.783051	0.770791	79.04809	47.456165	162.94563
1591	0.225868	0.784252	0.771994	79.04809	47.456165	162.94563
1592	0.226165	0.784499	0.771697	79.04809	47.456165	162.94563
1593	0.22646	0.78477	0.771511	79.04809	47.456165	162.94563
1594	0.226509	0.784954	0.771476	79.04809	47.456165	162.94563
1595	0.226604	0.785653	0.772479	79.04809	47.456165	162.94563
1596	0.22678	0.786813	0.772537	79.04809	47.456165	162.94563
1597	0.226961	0.78673	0.772762	79.04809	47.456165	162.94563
1598	0.227164	0.787476	0.77248	79.04809	47.456165	162.94563
1599	0.22722	0.787588	0.772963	79.04809	47.456165	162.94563
1600	0.227289	0.788029	0.773444	79.04809	47.456165	162.94563
1601	0.227414	0.788049	0.77377	79.04809	47.456165	162.94563
1602	0.227627	0.788322	0.774072	77.73593	46.716286	160.38829
1603	0.227783	0.789191	0.774206	77.73593	46.716286	160.38829
1604	0.227803	0.789221	0.774738	77.73593	46.716286	160.38829
1605	0.227879	0.78952	0.774846	77.73593	46.716286	160.38829
1606	0.227988	0.789861	0.774956	77.73593	46.716286	160.38829
1607	0.228139	0.790357	0.775368	79.04809	47.456165	162.94563
1608	0.228207	0.790408	0.775637	78.74039	47.219284	162.505
1609	0.228317	0.790324	0.775675	78.74039	47.219284	162.505
1610	0.228406	0.79093	0.775659	78.74039	47.219284	162.505
1611	0.22855	0.791528	0.776349	80.49063	48.36532	166.39348
1612	0.22865	0.791511	0.776311	79.514046	47.740513	164.20781
1613	0.228764	0.792151	0.776609	79.514046	47.740513	164.20781
1614	0.228822	0.79303	0.776783	78.69787	47.43311	162.85732
1615	0.22894	0.793207	0.77721	80.93016	48.809536	161.74466
1616	0.229066	0.79362	0.777128	83.16246	50.18596	160.63202
1617	0.229146	0.793544	0.777508	85.39475	51.562386	159.51938
1618	0.229188	0.794151	0.777682	87.627045	52.938812	158.40672
1619	0.229255	0.794192	0.778006	89.85934	54.315235	157.29407
1620	0.229388	0.794462	0.778182	92.09163	55.69166	156.18143
1621	0.229466	0.794183	0.77834	94.32393	57.06809	155.06879
1622	0.22962	0.794858	0.778666	96.55622	58.44451	153.95613
1623	0.229649	0.79537	0.778929	98.78851	59.82094	152.84348
1624	0.229725	0.795793	0.779121	101.02081	61.197365	151.73083
1625	0.229847	0.795808	0.779411	103.253105	62.573788	150.6182
1626	0.229952	0.795409	0.779663	105.4854	63.950214	149.50554
1627	0.229979	0.795866	0.779703	107.71769	65.32664	148.39288
1628	0.230054	0.796072	0.779896	109.94998	66.703064	147.28024
1629	0.23014	0.796429	0.779904	112.18228	68.07949	146.1676
1630	0.23018	0.796566	0.780017	114.41457	69.45592	145.05495
1631	0.230288	0.79652	0.780433	116.646866	70.832344	143.94229
1632	0.230341	0.796696	0.780525	118.879166	72.20876	142.82965
1633	0.230371	0.796972	0.780991	121.11146	73.58519	141.71701
1634	0.230439	0.797827	0.781001	123.34375	74.96162	140.60435
1635	0.230545	0.79752	0.781147	126.92352	78.35232	143.53561
1636	0.230641	0.797767	0.781425	126.94737	80.05763	142.44092
1637	0.230655	0.798495	0.78195	126.97122	81.76295	141.3462
1638	0.230814	0.798472	0.78217	126.99507	83.46827	140.25151
1639	0.23081	0.798387	0.7824	127.01892	85.173584	139.1568
1640	0.230905	0.798983	0.782051	127.04277	86.8789	138.0621
1641	0.230958	0.799045	0.782524	126.35962	88.265205	136.67905
1642	0.231001	0.798938	0.782467	125.67646	89.65151	135.296
1643	0.231085	0.799397	0.782963	126.28005	91.512375	135.71791
1644	0.231162	0.799461	0.783413	127.284744	93.28268	136.39445
1645	0.231181	0.80002	0.783408	126.82786	93.64849	135.44781
1646	0.231247	0.800431	0.783739	127.00956	94.996765	135.33217
1647	0.231341	0.800699	0.783903	126.40451	95.447975	134.36989
1648	0.231367	0.800746	0.783954	127.95677	97.24226	135.80731
1649	0.231473	0.801223	0.784163	126.45182	96.789024	133.94536
1650	0.231497	0.801689	0.78443	125.02513	96.056656	132.21542
1651	0.231536	0.800851	0.784714	125.15708	96.69035	132.20721
1652	0.23165	0.801127	0.785013	126.719185	98.31139	133.70204
1653	0.231681	0.801662	0.78502	126.83096	98.61093	133.78818
1654	0.231697	0.801925	0.785424	125.12056	97.47563	131.86142
1655	0.231734	0.802447	0.785198	126.89444	98.69489	133.60373
1656	0.231804	0.802357	0.785737	129.45561	100.75099	136.30507
1657	0.231878	0.802374	0.785884	129.54306	100.944664	136.40343
1658	0.231872	0.802274	0.785808	126.90764	98.951035	133.6297
1659	0.231938	0.802791	0.786251	126.90764	98.951035	133.6297
1660	0.232026	0.802665	0.786291	126.90764	98.951035	133.6297
1661	0.232078	0.802782	0.786489	126.90764	98.951035	133.6297
1662	0.2321	0.802992	0.786654	127.109436	99.06173	133.78333
1663	0.232171	0.803254	0.786576	127.109436	99.06173	133.78333
1664	0.232241	0.803596	0.786846	127.109436	99.06173	133.78333
1665	0.232415	0.804125	0.786951	127.109436	99.06173	133.78333
1666	0.232105	0.804777	0.78669	127.109436	99.06173	133.78333
1667	0.23138	0.803011	0.782844	127.74907	99.5771	134.40005
1668	0.231371	0.800449	0.775975	127.81204	99.69011	134.46933
1669	0.231843	0.799377	0.770574	127.81204	99.69011	134.46933
1670	0.231715	0.800643	0.768877	127.81204	99.69011	134.46933
1671	0.231235	0.801987	0.768298	127.81204	99.69011	134.46933
1672	0.231048	0.80124	0.766131	127.81204	99.69011	134.46933
1673	0.231112	0.800004	0.76319	127.81204	99.69011	134.46933
1674	0.230766	0.798878	0.760447	127.81204	99.69011	134.46933
1675	0.230271	0.797827	0.758584	127.81204	99.69011	134.46933
1676	0.229673	0.797398	0.757285	127.81204	99.69011	134.46933
1677	0.229067	0.79632	0.756321	127.82615	99.76102	134.48737
1678	0.228376	0.794344	0.755393	127.82615	99.76102	134.48737
1679	0.227422	0.792476	0.754633	127.81204	99.69011	134.46933
1680	0.226532	0.79014	0.753987	127.65032	99.510155	134.23601
1681	0.225527	0.788304	0.753046	127.65032	99.510155	134.23601
1682	0.224464	0.786831	0.752477	127.65032	99.510155	134.23601
1683	0.223314	0.784905	0.750772	127.65032	99.510155	134.23601
1684	0.22197	0.78314	0.748514	127.78142	99.55256	134.37074
1685	0.220453	0.780859	0.747792	127.65032	99.510155	134.23601
1686	0.218918	0.77867	0.74699	127.65032	99.510155	134.23601
1687	0.217239	0.776726	0.746706	127.65032	99.510155	134.23601
1688	0.215466	0.774662	0.745709	127.65032	99.510155	134.23601
1689	0.213911	0.773734	0.745455	127.65032	99.510155	134.23601
1690	0.212462	0.771867	0.74549	127.65032	99.510155	134.23601
1691	0.211337	0.771278	0.745432	127.65032	99.510155	134.23601
1692	0.21008	0.770631	0.745474	127.65032	99.510155	134.23601
1693	0.208897	0.769524	0.745169	127.65032	99.510155	134.23601
1694	0.207609	0.768792	0.745053	127.65032	99.510155	134.23601
1695	0.206271	0.767443	0.744803	127.65032	99.510155	134.23601
1696	0.204991	0.765961	0.74445	127.65032	99.510155	134.23601
1697	0.203735	0.763823	0.744274	127.65032	99.510155	134.23601
1698	0.202609	0.76274	0.744045	127.65032	99.510155	134.23601
1699	0.201492	0.761975	0.743947	127.65032	99.510155	134.23601
1700	0.20061	0.760473	0.74418	127.65032	99.510155	134.23601
1701	0.19968	0.759895	0.743858	127.65032	99.510155	134.23601
1702	0.198837	0.758764	0.743757	127.65032	99.510155	134.23601
1703	0.197854	0.757452	0.743392	127.65032	99.510155	134.23601
1704	0.197157	0.756954	0.743336	127.65032	99.510155	134.23601
1705	0.196747	0.756924	0.743238	127.65032	99.510155	134.23601
1706	0.196251	0.756442	0.743201	127.65032	99.510155	134.23601
1707	0.195904	0.756149	0.74306	127.65032	99.510155	134.23601
1708	0.195535	0.755459	0.742356	127.65032	99.510155	134.23601
1709	0.195272	0.756018	0.742288	127.65032	99.510155	134.23601
1710	0.195024	0.75557	0.742529	127.65032	99.510155	134.23601
1711	0.194834	0.754715	0.742326	127.65032	99.510155	134.23601
1712	0.194753	0.754296	0.74201	127.65032	99.510155	134.23601
1713	0.194601	0.753943	0.742277	127.65032	99.510155	134.23601
1714	0.194553	0.753842	0.742354	127.65032	99.510155	134.23601
1715	0.194588	0.75351	0.742099	127.65032	99.510155	134.23601
1716	0.19464	0.753111	0.742312	127.65032	99.510155	134.23601
1717	0.193995	0.753394	0.742136	127.65032	99.510155	134.23601
1718	0.19386	0.753293	0.741812	127.65032	99.510155	134.23601
1719	0.193813	0.752583	0.741776	127.65032	99.510155	134.23601
1720	0.193756	0.752402	0.741717	127.65032	99.510155	134.23601
1721	0.193671	0.751393	0.741549	127.65032	99.510155	134.23601
1722	0.193604	0.752213	0.74157	127.65032	99.510155	134.23601
1723	0.193505	0.752215	0.741397	127.65032	99.510155	134.23601
1724	0.193438	0.752017	0.741339	127.65032	99.510155	134.23601
1725	0.193374	0.752266	0.74137	127.65032	99.510155	134.23601
1726	0.193222	0.75189	0.740987	127.65032	99.510155	134.23601
