	a0	a1	a2	x	y	z
1301	0.187156	0.789399	0.794187	130.34563	85.5024	141.96883
1302	0.187338	0.789823	0.793942	131.68	85.29865	144.18877
1303	0.187403	0.790368	0.794704	130.8741	83.47135	144.21794
1304	0.187397	0.790941	0.795474	130.28136	81.47074	144.93852
1305	0.187513	0.7907	0.795848	129.68863	79.47013	145.6591
1306	0.187653	0.790828	0.795553	129.09589	77.46951	146.37968
1307	0.187774	0.791245	0.796037	128.50314	75.4689	147.10027
1308	0.187824	0.791401	0.7961	127.91041	73.46829	147.82085
1309	0.187818	0.791955	0.796795	125.591255	72.28029	148.54578
1310	0.187938	0.792322	0.796966	123.272095	71.09228	149.2707
1311	0.188046	0.792638	0.797278	120.95294	69.904274	149.99562
1312	0.188132	0.792692	0.797866	118.63378	68.71627	150.72055
1313	0.188116	0.793441	0.797905	116.31463	67.52826	151.44548
1314	0.188166	0.793308	0.798224	113.99547	66.340256	152.17041
1315	0.188273	0.793967	0.798577	111.676315	65.152245	152.89534
1316	0.188327	0.793304	0.79909	109.357155	63.96424	153.62027
1317	0.188341	0.794649	0.799116	107.038	62.776234	154.34518
1318	0.188424	0.794369	0.799405	104.71884	61.58823	155.07011
1319	0.188495	0.794664	0.799772	102.39969	60.400223	155.79504
1320	0.188537	0.794986	0.799809	100.080536	59.212215	156.51997
1321	0.188574	0.795073	0.799858	97.761375	58.02421	157.2449
1322	0.188605	0.795407	0.800062	95.44222	56.836205	157.96982
1323	0.188702	0.796071	0.800792	93.12306	55.648197	158.69475
1324	0.188722	0.796601	0.801155	90.80391	54.46019	159.41968
1325	0.188769	0.796716	0.801416	88.48475	53.272186	160.1446
1326	0.18881	0.797224	0.801595	86.165596	52.08418	160.86954
1327	0.188834	0.796978	0.801884	83.846436	50.89617	161.59447
1328	0.188873	0.796887	0.801877	81.52728	49.708164	162.31938
1329	0.188905	0.796843	0.801913	79.20812	48.52016	163.04431
1330	0.188916	0.797455	0.802106	76.88897	47.332153	163.76924
1331	0.188981	0.797593	0.802157	77.70357	47.268417	162.23047
1332	0.189046	0.798592	0.802718	78.93558	47.772045	163.07402
1333	0.189074	0.79906	0.802731	80.11385	48.73355	166.76694
1334	0.189089	0.799375	0.803183	77.6446	47.36123	162.58328
1335	0.18913	0.799546	0.803551	75.12673	45.714787	156.38318
1336	0.189121	0.799399	0.803854	77.77186	47.158676	161.77017
1337	0.189224	0.799504	0.803797	74.78246	45.68729	156.28056
1338	0.189193	0.799687	0.803925	77.41486	47.12945	161.66188
1339	0.189295	0.800332	0.804231	76.56833	46.72622	159.8479
1340	0.189315	0.800327	0.804815	74.78246	45.68729	156.28056
1341	0.189325	0.800653	0.805394	77.41486	47.12945	161.66188
1342	0.189349	0.800733	0.805178	77.41486	47.12945	161.66188
1343	0.189411	0.80108	0.805459	77.41486	47.12945	161.66188
1344	0.189463	0.801243	0.805469	77.41486	47.12945	161.66188
1345	0.189518	0.800804	0.806015	77.41486	47.12945	161.66188
1346	0.189529	0.800812	0.806303	77.41486	47.12945	161.66188
1347	0.189544	0.800847	0.806364	74.78246	45.68729	156.28056
1348	0.18957	0.801195	0.806487	74.78246	45.68729	156.28056
1349	0.189637	0.801154	0.806763	75.66185	46.270557	158.28241
1350	0.189655	0.800884	0.80708	77.38643	47.36668	162.04187
1351	0.189648	0.80103	0.80707	77.38643	47.36668	162.04187
1352	0.189709	0.801686	0.807181	77.38643	47.36668	162.04187
1353	0.189714	0.801378	0.806781	77.38643	47.36668	162.04187
1354	0.18975	0.801925	0.807013	77.38643	47.36668	162.04187
1355	0.189774	0.802442	0.8074	77.38643	47.36668	162.04187
1356	0.189796	0.801871	0.807484	76.222916	46.702015	159.7564
1357	0.189829	0.802187	0.807917	76.222916	46.702015	159.7564
1358	0.189839	0.802133	0.808209	77.05808	47.100117	161.55327
1359	0.189886	0.802106	0.80831	77.05808	47.100117	161.55327
1360	0.189941	0.802237	0.808691	77.05808	47.100117	161.55327
1361	0.189999	0.802759	0.809026	77.05808	47.100117	161.55327
1362	0.190008	0.802667	0.80931	77.05808	47.100117	161.55327
1363	0.19003	0.803491	0.809275	77.05808	47.100117	161.55327
1364	0.190064	0.803461	0.80957	77.05808	47.100117	161.55327
1365	0.190152	0.803366	0.80977	77.05808	47.100117	161.55327
1366	0.190133	0.803921	0.809979	77.05808	47.100117	161.55327
1367	0.190205	0.80423	0.809955	77.80996	47.605785	163.2819
1368	0.190211	0.804129	0.810288	75.30742	46.23894	158.16559
1369	0.190217	0.803673	0.81065	75.30742	46.23894	158.16559
1370	0.190225	0.804412	0.810912	77.03024	47.338394	161.93623
1371	0.190254	0.804116	0.810429	77.03024	47.338394	161.93623
1372	0.190296	0.804644	0.810746	77.03024	47.338394	161.93623
1373	0.190333	0.805043	0.810885	77.03024	47.338394	161.93623
1374	0.190447	0.805823	0.811225	75.877686	46.677727	159.66466
1375	0.189937	0.805101	0.809871	75.877686	46.677727	159.66466
1376	0.189552	0.803879	0.804126	75.877686	46.677727	159.66466
1377	0.190099	0.801584	0.797022	75.877686	46.677727	159.66466
1378	0.190498	0.801555	0.792908	75.877686	46.677727	159.66466
1379	0.19013	0.80247	0.791769	76.70151	47.07068	161.44434
1380	0.189729	0.802607	0.790844	76.70151	47.07068	161.44434
1381	0.189795	0.802213	0.788098	76.70151	47.07068	161.44434
1382	0.189981	0.800855	0.784419	76.70151	47.07068	161.44434
1383	0.18984	0.799416	0.781906	76.70151	47.07068	161.44434
1384	0.189468	0.798685	0.780398	76.70151	47.07068	161.44434
1385	0.189189	0.798222	0.77967	76.70151	47.07068	161.44434
1386	0.188851	0.796535	0.77902	76.70151	47.07068	161.44434
1387	0.188151	0.793841	0.777637	76.70151	47.07068	161.44434
1388	0.18754	0.792399	0.776421	76.70151	47.07068	161.44434
1389	0.186974	0.789938	0.775809	76.70151	47.07068	161.44434
1390	0.186374	0.788123	0.775321	79.3607	48.586075	160.69432
1391	0.185908	0.786217	0.774681	82.01989	50.10147	159.9443
1392	0.18544	0.784113	0.774125	84.679085	51.616867	159.19429
1393	0.184931	0.782099	0.77306	87.33828	53.132263	158.44427
1394	0.184407	0.78005	0.770451	89.997475	54.647663	157.69427
1395	0.183966	0.778327	0.769568	92.65666	56.16306	156.94426
1396	0.183506	0.776537	0.768859	95.31586	57.678455	156.19424
1397	0.182992	0.774997	0.768814	97.97505	59.19385	155.44423
1398	0.182483	0.774202	0.768693	100.63425	60.709248	154.69421
1399	0.181911	0.772776	0.768236	103.293434	62.224644	153.9442
1400	0.18141	0.771593	0.768035	105.95263	63.74004	153.19418
1401	0.180856	0.771137	0.768175	108.611824	65.25544	152.44417
1402	0.180349	0.77046	0.768001	111.27102	66.770836	151.69415
1403	0.179894	0.769967	0.767805	113.93021	68.28623	150.94414
1404	0.179429	0.769367	0.767391	116.5894	69.80163	150.19414
1405	0.178999	0.76839	0.767473	119.2486	71.317024	149.44412
1406	0.178589	0.767831	0.767296	121.90779	72.83242	148.6941
1407	0.178259	0.76737	0.767213	124.56698	74.34782	147.94409
1408	0.177867	0.766577	0.766849	127.22617	75.86321	147.19408
1409	0.177515	0.765243	0.767123	126.67189	76.52974	144.8899
1410	0.177232	0.763384	0.766793	126.73568	77.67479	143.63968
1411	0.176986	0.762402	0.766158	125.947845	78.71515	141.46677
1412	0.176739	0.760804	0.766042	125.16002	79.75551	139.29387
1413	0.176451	0.760866	0.7659	125.20593	81.5794	138.47694
1414	0.176274	0.760697	0.765631	125.25184	83.40328	137.66002
1415	0.176044	0.760333	0.765639	125.29775	85.22717	136.84308
1416	0.175888	0.760265	0.765714	125.34366	87.051056	136.02615
1417	0.17578	0.760345	0.765371	125.38957	88.87495	135.20923
1418	0.175694	0.759807	0.765306	127.87569	92.298256	137.60359
1419	0.175624	0.759238	0.765099	128.01762	93.42945	137.3026
1420	0.175569	0.758334	0.765562	127.62764	93.87569	136.54646
1421	0.175572	0.758122	0.765451	126.479645	94.230896	134.74957
1422	0.175553	0.758103	0.765461	126.36895	95.26687	134.44484
1423	0.175557	0.757828	0.763825	126.92308	96.13593	134.83029
1424	0.175652	0.757147	0.763563	128.23695	97.951195	135.88702
1425	0.17577	0.757254	0.763267	126.71584	97.29559	134.00232
1426	0.175791	0.757175	0.763065	127.61779	98.51336	134.86201
1427	0.175822	0.757269	0.763057	126.00656	97.678375	133.00342
1428	0.175839	0.756571	0.762748	126.64437	98.446	133.57211
1429	0.175813	0.756736	0.762678	126.83805	98.862526	133.8076
1430	0.175792	0.757734	0.762698	127.56406	99.44251	134.4413
1431	0.17585	0.757112	0.762186	126.90764	98.951035	133.6297
1432	0.175803	0.757005	0.7621	126.90764	98.951035	133.6297
1433	0.175741	0.7571	0.762177	126.90764	98.951035	133.6297
1434	0.175716	0.756984	0.761859	128.7226	100.413	135.60266
1435	0.175687	0.757146	0.761597	128.7226	100.413	135.60266
1436	0.175675	0.756269	0.761839	129.46709	101.01076	136.32945
1437	0.175629	0.75598	0.761773	129.66689	101.11907	136.47987
1438	0.1756	0.756002	0.761724	127.65934	99.67768	134.37088
1439	0.175564	0.755552	0.761705	127.65934	99.67768	134.37088
1440	0.175541	0.755628	0.76148	127.65934	99.67768	134.37088
1441	0.175527	0.755295	0.761362	127.65934	99.67768	134.37088
1442	0.17555	0.755397	0.761574	127.65934	99.67768	134.37088
1443	0.17551	0.754969	0.761471	127.65934	99.67768	134.37088
1444	0.175486	0.755167	0.761224	127.65934	99.67768	134.37088
1445	0.175481	0.755297	0.761388	127.65934	99.67768	134.37088
1446	0.175419	0.754402	0.761503	127.65934	99.67768	134.37088
1447	0.175427	0.754862	0.761353	127.65934	99.67768	134.37088
1448	0.175419	0.754868	0.7613	127.65934	99.67768	134.37088
1449	0.175344	0.754623	0.761282	126.962105	99.14339	133.57729
1450	0.175391	0.754919	0.761215	127.65934	99.67768	134.37088
1451	0.175337	0.754929	0.761128	125.121025	97.75484	131.70035
1452	0.175295	0.75511	0.760866	126.97695	99.16015	133.66885
1453	0.175278	0.75445	0.760613	126.97695	99.16015	133.66885
1454	0.175255	0.754509	0.760405	126.97695	99.16015	133.66885
1455	0.175251	0.754305	0.760233	125.31521	97.81165	131.78468
1456	0.175229	0.754931	0.760106	125.31521	97.81165	131.78468
1457	0.175202	0.75489	0.760679	125.31521	97.81165	131.78468
1458	0.175175	0.754636	0.760774	125.31521	97.81165	131.78468
1459	0.175183	0.754816	0.760963	125.31521	97.81165	131.78468
1460	0.175154	0.754393	0.760602	125.31521	97.81165	131.78468
1461	0.175132	0.75401	0.760517	125.31521	97.81165	131.78468
1462	0.175131	0.753884	0.760599	125.31521	97.81165	131.78468
1463	0.175154	0.753725	0.760745	125.31521	97.81165	131.78468
1464	0.175108	0.754027	0.760728	126.97695	99.16015	133.66885
1465	0.175069	0.753373	0.760625	126.97695	99.16015	133.66885
1466	0.175044	0.753468	0.760786	126.97695	99.16015	133.66885
1467	0.175034	0.753457	0.760443	126.97695	99.16015	133.66885
1468	0.174999	0.753185	0.760662	126.97695	99.16015	133.66885
1469	0.175008	0.752825	0.760204	126.97695	99.16015	133.66885
1470	0.174988	0.753168	0.760193	126.97695	99.16015	133.66885
1471	0.174952	0.752674	0.760331	126.97695	99.16015	133.66885
1472	0.174938	0.752875	0.760311	126.97695	99.16015	133.66885
1473	0.17493	0.752997	0.760048	126.97695	99.16015	133.66885
1474	0.174952	0.752644	0.760221	126.97695	99.16015	133.66885
1475	0.174922	0.752593	0.759823	126.97695	99.16015	133.66885
1476	0.174913	0.753105	0.759962	127.78889	99.805595	134.39076
1477	0.174917	0.752864	0.759856	127.78889	99.805595	134.39076
1478	0.17486	0.752572	0.760136	127.78889	99.805595	134.39076
1479	0.174837	0.752608	0.759973	127.78889	99.805595	134.39076
1480	0.17482	0.752416	0.759867	127.78889	99.805595	134.39076
1481	0.174846	0.752368	0.759767	127.78889	99.805595	134.39076
1482	0.174819	0.751781	0.759246	127.78889	99.805595	134.39076
1483	0.174832	0.75188	0.759593	127.78889	99.805595	134.39076
1484	0.174776	0.751578	0.759637	127.78889	99.805595	134.39076
1485	0.174777	0.75108	0.759533	127.78889	99.805595	134.39076
1486	0.174721	0.7513	0.759612	125.31521	97.81165	131.78468
1487	0.174746	0.751464	0.759657	125.31521	97.81165	131.78468
1488	0.174749	0.751572	0.759463	129.72154	101.26418	136.3611
1489	0.174694	0.751973	0.759548	129.72154	101.26418	136.3611
1490	0.174724	0.752263	0.759398	129.72154	101.26418	136.3611
1491	0.174686	0.752051	0.759567	129.72154	101.26418	136.3611
1492	0.174662	0.752114	0.759384	129.72154	101.26418	136.3611
1493	0.174638	0.752137	0.759061	129.72154	101.26418	136.3611
1494	0.174665	0.752334	0.759102	129.72154	101.26418	136.3611
1495	0.174642	0.752047	0.758956	129.72154	101.26418	136.3611
1496	0.174631	0.752001	0.758787	129.72154	101.26418	136.3611
1497	0.174605	0.752096	0.758884	129.72154	101.26418	136.3611
1498	0.174614	0.751459	0.7586	129.72154	101.26418	136.3611
1499	0.174573	0.751809	0.758827	129.72154	101.26418	136.3611
1500	0.174555	0.751333	0.75847	127.72238	99.63311	134.38942
1501	0.174564	0.751425	0.758453	127.72238	99.63311	134.38942
1502	0.174565	0.75131	0.758268	127.72238	99.63311	134.38942
1503	0.17453	0.751318	0.758416	127.65934	99.67768	134.37088
1504	0.174527	0.751813	0.758248	127.53191	99.30381	134.34094
1505	0.174492	0.751924	0.75835	127.1495	99.01134	134.17404
1506	0.174519	0.752244	0.75844	129.02277	100.17797	136.31638
1507	0.174486	0.751702	0.758146	126.38995	97.78682	133.69482
1508	0.174514	0.751639	0.758249	126.17897	97.13919	133.68437
1509	0.174488	0.751747	0.757989	127.8287	97.80237	135.58339
1510	0.174479	0.751269	0.758003	128.63153	97.66369	136.63995
1511	0.174463	0.751086	0.758156	128.04106	96.263855	136.27342
1512	0.174427	0.750959	0.758161	128.5882	95.56914	137.24712
1513	0.174435	0.751359	0.758394	127.483696	93.474075	136.24217
1514	0.174495	0.751558	0.758066	127.74614	91.51481	137.17545
1515	0.174437	0.751656	0.758336	128.00859	89.55554	138.10872
1516	0.174416	0.751729	0.758184	128.27104	87.59628	139.04199
1517	0.174374	0.751204	0.758084	128.53348	85.63702	139.97527
1518	0.174402	0.751303	0.757907	128.79593	83.67775	140.90854
1519	0.174396	0.751695	0.757773	126.92835	82.36945	141.68938
1520	0.17439	0.751012	0.757458	125.06078	81.061165	142.47021
1521	0.174374	0.751212	0.757628	123.19321	79.75287	143.25107
1522	0.174379	0.751398	0.757742	121.32563	78.44458	144.0319
1523	0.17432	0.751278	0.757606	119.45805	77.136284	144.81274
1524	0.174342	0.751901	0.757752	117.590485	75.827995	145.5936
1525	0.174273	0.751191	0.75793	115.72291	74.5197	146.37444
1526	0.174217	0.750998	0.757762	113.85533	73.2114	147.15527
1527	0.174012	0.750883	0.757704	111.98776	71.903114	147.93611
1528	0.173832	0.750648	0.757772	110.120186	70.59482	148.71695
1529	0.17371	0.750477	0.757718	108.25261	69.28653	149.4978
1530	0.173518	0.750418	0.757827	106.38503	67.97823	150.27864
1531	0.173471	0.750571	0.757929	104.51746	66.669945	151.05948
1532	0.173361	0.749668	0.757883	102.64989	65.36165	151.84033
1533	0.173304	0.750327	0.757919	100.78231	64.05335	152.62117
1534	0.173289	0.750353	0.758224	98.91474	62.745064	153.40201
1535	0.173287	0.750401	0.757639	97.047165	61.43677	154.18285
1536	0.173297	0.750161	0.757329	95.17959	60.128475	154.96368
1537	0.173356	0.74976	0.757289	93.31201	58.820183	155.74454
1538	0.17344	0.749356	0.757283	91.44444	57.51189	156.52538
1539	0.173518	0.749027	0.757243	89.576866	56.203598	157.30621
1540	0.173702	0.749233	0.75719	87.70929	54.895306	158.08707
1541	0.173861	0.749116	0.757441	85.84172	53.587013	158.8679
1542	0.17401	0.749398	0.757772	83.974144	52.27872	159.64874
1543	0.174263	0.749922	0.757658	82.10657	50.970425	160.42958
1544	0.174417	0.749833	0.758025	80.23899	49.662132	161.21042
1545	0.174622	0.750179	0.758093	78.37142	48.35384	161.99127
1546	0.174775	0.750228	0.758535	76.503845	47.045547	162.77211
1547	0.174976	0.750747	0.758453	81.83569	49.6477	171.35594
1548	0.175201	0.751068	0.75844	77.958755	47.103558	161.06348
1549	0.175439	0.7509	0.758308	77.66487	47.283222	161.5118
1550	0.175693	0.751228	0.758603	74.087456	45.189198	154.81905
1551	0.175973	0.752566	0.758939	75.12673	45.714787	156.38318
1552	0.176224	0.752704	0.759076	77.66487	47.283222	161.5118
1553	0.176483	0.753036	0.759145	76.56833	46.72622	159.8479
1554	0.176795	0.754008	0.759303	77.41486	47.12945	161.66188
1555	0.177097	0.754207	0.759644	75.12673	45.714787	156.38318
1556	0.177431	0.755283	0.759906	76.56833	46.72622	159.8479
1557	0.177784	0.756025	0.760634	77.41486	47.12945	161.66188
1558	0.178156	0.757093	0.760845	77.41486	47.12945	161.66188
1559	0.178487	0.757898	0.761272	77.41486	47.12945	161.66188
1560	0.178839	0.759189	0.761254	77.41486	47.12945	161.66188
1561	0.179197	0.75942	0.761817	77.41486	47.12945	161.66188
1562	0.179568	0.760766	0.762395	77.41486	47.12945	161.66188
1563	0.180033	0.761648	0.763034	77.41486	47.12945	161.66188
1564	0.180402	0.76248	0.763702	77.41486	47.12945	161.66188
1565	0.180785	0.763741	0.764535	74.78246	45.68729	156.28056
1566	0.181192	0.764835	0.765428	74.78246	45.68729	156.28056
1567	0.181614	0.766074	0.766496	74.78246	45.68729	156.28056
1568	0.1821	0.766941	0.767206	74.78246	45.68729	156.28056
1569	0.182591	0.768331	0.768046	76.29411	46.65201	159.58856
1570	0.183047	0.770017	0.769459	77.38643	47.36668	162.04187
1571	0.183451	0.771438	0.770771	77.38643	47.36668	162.04187
1572	0.183845	0.773241	0.772488	76.222916	46.702015	159.7564
1573	0.184276	0.774656	0.77428	76.222916	46.702015	159.7564
1574	0.184668	0.776191	0.775478	76.222916	46.702015	159.7564
1575	0.18494	0.777626	0.776988	76.222916	46.702015	159.7564
1576	0.185291	0.779301	0.778133	77.05808	47.100117	161.55327
1577	0.185567	0.780214	0.779352	77.05808	47.100117	161.55327
1578	0.185803	0.781886	0.780893	77.05808	47.100117	161.55327
1579	0.186041	0.783113	0.78292	77.05808	47.100117	161.55327
1580	0.186275	0.784932	0.784434	77.05808	47.100117	161.55327
1581	0.186443	0.786017	0.787474	77.05808	47.100117	161.55327
1582	0.186834	0.78767	0.78965	77.05808	47.100117	161.55327
1583	0.186704	0.78961	0.791048	77.05808	47.100117	161.55327
1584	0.186512	0.78915	0.791708	77.05808	47.100117	161.55327
1585	0.187069	0.78894	0.78948	77.05808	47.100117	161.55327
1586	0.187252	0.789413	0.789235	77.05808	47.100117	161.55327
1587	0.187108	0.790512	0.790963	77.05808	47.100117	161.55327
1588	0.187112	0.791129	0.792101	77.05808	47.100117	161.55327
1589	0.187369	0.790995	0.792048	75.30742	46.23894	158.16559
1590	0.187559	0.791247	0.791917	77.03024	47.338394	161.93623
1591	0.18763	0.791481	0.79199	77.03024	47.338394	161.93623
1592	0.187677	0.792147	0.792714	77.03024	47.338394	161.93623
1593	0.187756	0.792674	0.793479	77.03024	47.338394	161.93623
1594	0.187894	0.792695	0.793497	75.877686	46.677727	159.66466
1595	0.188006	0.793207	0.793678	75.877686	46.677727	159.66466
1596	0.18809	0.792843	0.793995	75.877686	46.677727	159.66466
1597	0.188137	0.793658	0.794608	75.877686	46.677727	159.66466
1598	0.188258	0.794026	0.794692	75.877686	46.677727	159.66466
1599	0.188397	0.794238	0.794771	75.877686	46.677727	159.66466
1600	0.188472	0.794435	0.794977	75.877686	46.677727	159.66466
1601	0.188536	0.794874	0.794873	75.877686	46.677727	159.66466
1602	0.188574	0.795132	0.795438	75.877686	46.677727	159.66466
1603	0.188668	0.795482	0.795879	75.877686	46.677727	159.66466
1604	0.188801	0.796313	0.795969	75.877686	46.677727	159.66466
1605	0.188815	0.796409	0.796551	76.70151	47.07068	161.44434
1606	0.188879	0.796501	0.796901	82.03293	48.73972	163.13687
1607	0.188967	0.796808	0.797293	87.36436	50.40876	164.8294
1608	0.189076	0.796613	0.797599	92.695786	52.077797	166.52196
1609	0.189122	0.797134	0.797641	98.02721	53.746838	168.2145
1610	0.189176	0.797808	0.797859	99.910774	55.264797	167.02043
1611	0.189234	0.797681	0.798006	101.79434	56.782753	165.82637
1612	0.189278	0.797771	0.798165	103.67791	58.300713	164.63232
1613	0.189356	0.798109	0.798702	105.56148	59.818672	163.43826
1614	0.189442	0.798567	0.799175	107.445045	61.33663	162.2442
1615	0.189466	0.798544	0.799248	109.32861	62.854588	161.05014
1616	0.189537	0.798543	0.799735	111.21218	64.37254	159.8561
1617	0.189589	0.798828	0.799739	113.09575	65.8905	158.66203
1618	0.189667	0.799047	0.79969	114.979324	67.40846	157.46797
1619	0.189706	0.799629	0.799982	116.86289	68.92642	156.27391
1620	0.189771	0.799064	0.799999	118.74646	70.44438	155.07986
1621	0.189801	0.799617	0.800298	120.63003	71.96234	153.8858
1622	0.189885	0.799449	0.800269	122.513596	73.4803	152.69174
1623	0.189939	0.800144	0.800552	124.39716	74.99825	151.49768
1624	0.189981	0.800148	0.801008	126.28073	76.51621	150.30363
1625	0.190042	0.801125	0.801074	128.16429	78.03417	149.10957
1626	0.190089	0.800744	0.801474	130.04787	79.55213	147.91551
1627	0.190131	0.800994	0.801392	128.97696	80.15485	145.22162
1628	0.19021	0.802029	0.801687	126.037575	79.891785	140.52617
1629	0.190239	0.802126	0.801852	126.07877	81.71282	139.7617
1630	0.1903	0.802539	0.802272	126.11997	83.53385	138.99724
1631	0.19035	0.802802	0.802478	126.16116	85.35489	138.23276
1632	0.190389	0.802818	0.802852	126.20236	87.17593	137.46829
1633	0.190437	0.803003	0.803139	126.24356	88.996956	136.70383
1634	0.190449	0.803283	0.80313	126.28476	90.81799	135.93936
1635	0.190499	0.803495	0.80352	128.28542	93.41182	137.56316
1636	0.190547	0.803277	0.803508	126.56474	92.88892	135.38486
1637	0.190586	0.803777	0.803599	126.50213	93.995735	135.00429
1638	0.190637	0.803808	0.803982	128.22534	96.40207	136.54678
1639	0.190688	0.804332	0.804402	127.51599	96.49118	135.5024
1640	0.190719	0.804449	0.804533	126.18962	96.19347	133.76685
1641	0.190726	0.803847	0.804858	126.67111	97.10916	134.06628
1642	0.190807	0.804581	0.804893	125.805984	96.93635	132.94054
1643	0.190886	0.804479	0.805194	125.31856	97.06916	132.33015
1644	0.190862	0.804557	0.805524	126.74412	98.463974	133.67421
1645	0.190927	0.804967	0.805351	126.900986	98.7856	133.79268
1646	0.190972	0.804993	0.80591	126.83805	98.862526	133.8076
1647	0.190988	0.804752	0.805814	127.00277	98.96562	133.72675
1648	0.191055	0.80519	0.806267	126.90764	98.951035	133.6297
1649	0.191067	0.805472	0.806213	126.90764	98.951035	133.6297
1650	0.191101	0.805739	0.806222	127.109436	99.06173	133.78333
1651	0.191138	0.806494	0.806536	127.109436	99.06173	133.78333
1652	0.191178	0.8063	0.806732	127.109436	99.06173	133.78333
1653	0.191229	0.806794	0.807251	127.109436	99.06173	133.78333
1654	0.191276	0.806619	0.807491	129.66689	101.11907	136.47987
1655	0.191308	0.806549	0.807687	127.81204	99.69011	134.46933
1656	0.191342	0.806265	0.807586	127.81204	99.69011	134.46933
1657	0.19139	0.806791	0.807996	127.81204	99.69011	134.46933
1658	0.191412	0.807021	0.808173	127.81204	99.69011	134.46933
1659	0.191454	0.807616	0.808416	127.81204	99.69011	134.46933
1660	0.191462	0.807979	0.808443	127.81204	99.69011	134.46933
1661	0.191549	0.807978	0.808619	127.81204	99.69011	134.46933
1662	0.191634	0.808725	0.808771	127.81204	99.69011	134.46933
1663	0.191327	0.808596	0.807782	127.81204	99.69011	134.46933
1664	0.190874	0.807225	0.803487	127.81204	99.69011	134.46933
1665	0.191083	0.805692	0.796273	127.81204	99.69011	134.46933
1666	0.191621	0.804707	0.790607	127.82615	99.76102	134.48737
1667	0.191529	0.805611	0.788585	127.82615	99.76102	134.48737
1668	0.191014	0.8063	0.788201	127.65032	99.510155	134.23601
1669	0.190999	0.806399	0.785989	127.65032	99.510155	134.23601
1670	0.191171	0.805058	0.782463	127.65032	99.510155	134.23601
1671	0.191078	0.80324	0.779081	127.65032	99.510155	134.23601
1672	0.190736	0.802866	0.777661	127.65032	99.510155	134.23601
1673	0.190435	0.801905	0.776755	127.65032	99.510155	134.23601
1674	0.19015	0.800496	0.775995	125.09535	97.57748	131.55045
1675	0.189803	0.798792	0.775236	127.65032	99.510155	134.23601
1676	0.189416	0.796682	0.774612	127.65032	99.510155	134.23601
1677	0.188907	0.795021	0.773269	127.65032	99.510155	134.23601
1678	0.188437	0.79273	0.772825	127.65032	99.510155	134.23601
1679	0.187953	0.790398	0.772312	127.65032	99.510155	134.23601
1680	0.18754	0.788496	0.771883	125.31521	97.81165	131.78468
1681	0.187029	0.786325	0.770738	125.31521	97.81165	131.78468
1682	0.186488	0.784617	0.768046	125.31521	97.81165	131.78468
1683	0.186026	0.782572	0.767431	125.31521	97.81165	131.78468
1684	0.185479	0.780493	0.766821	125.31521	97.81165	131.78468
1685	0.184997	0.778574	0.766113	125.31521	97.81165	131.78468
1686	0.184334	0.776628	0.765942	125.31521	97.81165	131.78468
1687	0.183705	0.77552	0.765041	127.157684	99.19992	133.66136
1688	0.183151	0.774767	0.764722	127.157684	99.19992	133.66136
1689	0.182517	0.773291	0.764394	127.157684	99.19992	133.66136
1690	0.182007	0.773169	0.764498	125.31521	97.81165	131.78468
1691	0.181451	0.772319	0.764191	125.31521	97.81165	131.78468
1692	0.180913	0.771559	0.763799	127.72238	99.63311	134.38942
1693	0.180396	0.77022	0.763875	127.72238	99.63311	134.38942
1694	0.179935	0.769298	0.763938	127.72238	99.63311	134.38942
1695	0.179434	0.768528	0.763948	127.72238	99.63311	134.38942
1696	0.179045	0.767823	0.763693	127.72238	99.63311	134.38942
1697	0.178638	0.767194	0.763593	127.72238	99.63311	134.38942
1698	0.17829	0.766919	0.763188	127.72238	99.63311	134.38942
1699	0.177943	0.766002	0.763619	127.72238	99.63311	134.38942
1700	0.177603	0.764138	0.763413	127.72238	99.63311	134.38942
1701	0.177308	0.763454	0.763062	127.72238	99.63311	134.38942
1702	0.1771	0.762583	0.762733	127.72238	99.63311	134.38942
1703	0.176904	0.762648	0.762575	127.72238	99.63311	134.38942
1704	0.176674	0.7622	0.762944	127.65032	99.510155	134.23601
1705	0.176579	0.762012	0.762471	127.65032	99.510155	134.23601
1706	0.176424	0.76177	0.76209	127.65032	99.510155	134.23601
1707	0.17633	0.761224	0.762074	127.65032	99.510155	134.23601
1708	0.176226	0.761218	0.762043	127.65032	99.510155	134.23601
1709	0.176241	0.761543	0.761553	127.65032	99.510155	134.23601
1710	0.17624	0.760985	0.761113	127.65032	99.510155	134.23601
1711	0.176278	0.760503	0.76108	127.72238	99.63311	134.38942
1712	0.176275	0.760235	0.760771	127.65032	99.510155	134.23601
1713	0.176384	0.760493	0.760223	127.65032	99.510155	134.23601
1714	0.176437	0.760843	0.760475	127.65032	99.510155	134.23601
1715	0.176463	0.760214	0.760313	127.65032	99.510155	134.23601
1716	0.176448	0.759992	0.760309	127.65032	99.510155	134.23601
1717	0.176448	0.759946	0.760051	127.65032	99.510155	134.23601
1718	0.176388	0.760373	0.75996	127.65032	99.510155	134.23601
1719	0.176406	0.760308	0.75985	127.65032	99.510155	134.23601
1720	0.176408	0.759731	0.759913	127.472916	99.38442	134.35974
1721	0.176348	0.759142	0.759845	126.657585	98.70214	133.59808
1722	0.176377	0.758794	0.75981	126.3943	98.197105	133.54053
1723	0.176346	0.758596	0.759617	126.32705	97.86412	133.71013
