#header text header text texty text text
0.202272	0.000667	0.000645	0.000400	0.527403	0.001535	0.000615	0.000877	0.494900
0.202253	0.000662	0.000742	0.000418	0.527456	0.001565	0.000599	0.000799	0.494885
0.202246	0.000673	0.000705	0.000414	0.527593	0.001736	0.000614	0.001139	0.494975
0.202270	0.000647	0.000624	0.000476	0.527183	0.001594	0.000618	0.000830	0.494950
0.202266	0.000759	0.000581	0.000490	0.527305	0.001569	0.000599	0.000877	0.494954
0.202205	0.000867	0.000570	0.000408	0.527321	0.001732	0.000580	0.000960	0.494971
0.202202	0.001728	0.000608	0.000436	0.527152	0.001939	0.000591	0.000976	0.494975
0.202227	0.000878	0.000731	0.000426	0.527171	0.001604	0.000618	0.000932	0.495040
0.202161	0.000721	0.000769	0.000431	0.527249	0.001616	0.000595	0.000816	0.494966
0.202169	0.000628	0.000660	0.000420	0.527356	0.001630	0.000615	0.001047	0.495008
0.202210	0.000745	0.000557	0.000407	0.527313	0.001588	0.000579	0.000793	0.495016
0.202263	0.000746	0.000563	0.000428	0.527548	0.001624	0.000606	0.000859	0.494966
0.202252	0.000682	0.000620	0.000415	0.527505	0.001640	0.000592	0.000932	0.494980
0.202242	0.000781	0.000712	0.000447	0.527493	0.001869	0.000611	0.000966	0.494999
0.202201	0.001239	0.000771	0.000413	0.527579	0.001737	0.000593	0.000934	0.495018
0.202203	0.001091	0.000676	0.000395	0.527395	0.001574	0.000608	0.000832	0.494992
0.202197	0.000814	0.000612	0.000427	0.527333	0.001525	0.000594	0.000841	0.494980
0.202238	0.000684	0.000530	0.000423	0.527414	0.001666	0.000599	0.001193	0.494893
0.202181	0.000656	0.000598	0.000413	0.527223	0.001619	0.000604	0.000787	0.494920
0.202225	0.000816	0.000660	0.000416	0.527441	0.001538	0.000601	0.000968	0.494932
0.202205	0.000702	0.000753	0.000417	0.527316	0.001834	0.000594	0.001021	0.494947
0.202231	0.000721	0.000763	0.000433	0.527059	0.001849	0.000588	0.000936	0.494875
0.202277	0.000967	0.000645	0.000455	0.527159	0.001576	0.000601	0.000890	0.494911
0.202236	0.001569	0.000546	0.000419	0.527427	0.001534	0.000593	0.000813	0.494911
0.202201	0.001044	0.000537	0.000406	0.527327	0.001704	0.000594	0.001023	0.494895
0.202214	0.000747	0.000568	0.000403	0.527280	0.001612	0.000585	0.000833	0.494906
0.202232	0.000649	0.000680	0.000426	0.527167	0.001578	0.000633	0.000830	0.494949
0.202203	0.000763	0.000748	0.000416	0.527406	0.001655	0.000616	0.000970	0.494911
0.202214	0.000699	0.000683	0.000444	0.527334	0.001935	0.000606	0.001003	0.494972
0.202235	0.000672	0.000553	0.000446	0.527625	0.001678	0.000615	0.000917	0.494891
0.202229	0.000709	0.000534	0.000437	0.527390	0.001621	0.000607	0.000801	0.494884
0.202261	0.001135	0.000590	0.000417	0.527407	0.001573	0.000577	0.000935	0.494819
0.202188	0.001436	0.000748	0.000412	0.527566	0.001615	0.000607	0.001070	0.494853
0.202196	0.000849	0.000807	0.000414	0.527508	0.001631	0.000609	0.000792	0.494825
0.202213	0.000677	0.000674	0.000410	0.527507	0.001543	0.000618	0.000918	0.494889
0.202180	0.000707	0.000539	0.000431	0.527592	0.001828	0.000581	0.001024	0.494833
0.202187	0.000750	0.000550	0.000416	0.527312	0.001836	0.000579	0.000994	0.494826
0.202210	0.000657	0.000635	0.000416	0.527445	0.001666	0.000594	0.000834	0.494830
0.202257	0.000666	0.000758	0.000462	0.527415	0.001551	0.000626	0.000831	0.494847
0.202181	0.000864	0.000737	0.000444	0.527377	0.001700	0.000619	0.001114	0.494947
0.202188	0.001473	0.000616	0.000414	0.527299	0.001592	0.000608	0.000851	0.494844
0.202160	0.001044	0.000540	0.000419	0.527292	0.001545	0.000593	0.000843	0.494884
0.201842	0.000729	0.000528	0.000408	0.526999	0.001667	0.000583	0.000990	0.494793
0.201473	0.000664	0.000686	0.000421	0.526840	0.001907	0.000590	0.001029	0.494843
0.201214	0.000720	0.000794	0.000415	0.526896	0.001674	0.000584	0.000932	0.494807
0.201070	0.000680	0.000717	0.000389	0.526826	0.001488	0.000597	0.000758	0.494856
0.200863	0.000649	0.000606	0.000450	0.526767	0.001602	0.000615	0.001067	0.494817
0.200716	0.000774	0.000545	0.000434	0.526911	0.001712	0.000594	0.000965	0.494815
0.200496	0.001008	0.000549	0.000441	0.526767	0.001566	0.000603	0.000827	0.494822
0.200417	0.001406	0.000684	0.000421	0.526876	0.001485	0.000603	0.000891	0.494810
0.200280	0.000812	0.000806	0.000406	0.527413	0.001918	0.000600	0.001007	0.494792
0.200164	0.000673	0.000703	0.000415	0.527667	0.001786	0.000616	0.001023	0.494759
0.200171	0.000667	0.000593	0.000400	0.527415	0.001522	0.000586	0.000858	0.494815
0.200261	0.000679	0.000573	0.000419	0.527074	0.001620	0.000585	0.000821	0.494830
0.200407	0.000653	0.000570	0.000414	0.526757	0.001533	0.000585	0.001063	0.494761
0.200594	0.000727	0.000589	0.000457	0.526736	0.001520	0.000615	0.000828	0.494826
0.200948	0.000828	0.000743	0.000418	0.526738	0.001512	0.000582	0.000844	0.494880
0.201420	0.001240	0.000753	0.000431	0.526815	0.001777	0.000586	0.000953	0.494915
0.202062	0.001007	0.000685	0.000431	0.526757	0.001805	0.000610	0.001019	0.494873
0.202968	0.000799	0.000583	0.000415	0.527188	0.001642	0.000623	0.000968	0.494867
0.203990	0.000658	0.000577	0.000410	0.527603	0.001601	0.000610	0.000801	0.495097
0.205185	0.000732	0.000593	0.000420	0.528121	0.001663	0.000626	0.001085	0.495410
0.206243	0.000684	0.000616	0.000446	0.528603	0.001561	0.000606	0.000869	0.495604
0.207006	0.000660	0.000735	0.000467	0.529043	0.001475	0.000618	0.000844	0.495676
0.207599	0.000752	0.000730	0.000470	0.529135	0.001656	0.000646	0.000945	0.495661
0.208185	0.000996	0.000646	0.000437	0.528824	0.001936	0.000607	0.000969	0.495658
0.208969	0.001344	0.000586	0.000417	0.529056	0.001818	0.000619	0.000947	0.495738
0.210093	0.000841	0.000583	0.000437	0.529288	0.001479	0.000620	0.000847	0.495882
0.211276	0.000690	0.000592	0.000464	0.529929	0.001560	0.000627	0.000818	0.496234
0.212432	0.000659	0.000668	0.000468	0.530833	0.001585	0.000627	0.001064	0.496648
0.213658	0.000748	0.000736	0.000439	0.531430	0.001624	0.000633	0.000820	0.497145
0.214779	0.000691	0.000817	0.000465	0.531927	0.001688	0.000637	0.000935	0.497636
0.215855	0.000686	0.000660	0.000460	0.531996	0.001791	0.000636	0.001011	0.497925
0.216835	0.000898	0.000573	0.000472	0.532438	0.001776	0.000655	0.000962	0.498168
0.217853	0.001508	0.000582	0.000425	0.532903	0.001637	0.000666	0.000874	0.498507
0.218815	0.000973	0.000648	0.000467	0.533347	0.001521	0.000613	0.000838	0.498935
0.219888	0.000772	0.000737	0.000483	0.534100	0.001605	0.000642	0.001093	0.499669
0.222148	0.000788	0.000727	0.000454	0.535989	0.001690	0.000674	0.000906	0.501289
0.223288	0.000888	0.000591	0.000481	0.536798	0.001713	0.000658	0.001019	0.501905
0.224634	0.000711	0.000514	0.000514	0.537418	0.002005	0.000656	0.001012	0.502512
0.225948	0.000759	0.000574	0.000486	0.538061	0.001746	0.000680	0.000931	0.503189
0.227494	0.001152	0.000676	0.000474	0.538976	0.001625	0.000668	0.000882	0.503702
0.228990	0.001355	0.000765	0.000502	0.539947	0.001660	0.000677	0.000956	0.504508
0.230530	0.000917	0.000824	0.000504	0.541215	0.001653	0.000662	0.001147	0.505338
0.232154	0.000749	0.000745	0.000520	0.542210	0.001585	0.000697	0.000834	0.505998
0.233635	0.000737	0.000628	0.000514	0.543245	0.001709	0.000702	0.000980	0.507007
0.235091	0.000999	0.000519	0.000502	0.544504	0.001940	0.000709	0.001136	0.507981
0.236558	0.000758	0.000580	0.000527	0.545069	0.001863	0.000714	0.001004	0.509053
0.237997	0.000718	0.000658	0.000527	0.545747	0.001668	0.000730	0.000873	0.510431
0.239384	0.000940	0.000781	0.000522	0.547389	0.001721	0.000729	0.000880	0.511955
0.240545	0.001339	0.000830	0.000485	0.548241	0.001815	0.000726	0.001157	0.513293
0.241689	0.001198	0.000728	0.000506	0.549423	0.001835	0.000697	0.000877	0.514840
0.242642	0.000857	0.000593	0.000559	0.550339	0.001560	0.000758	0.000878	0.516283
0.243489	0.000759	0.000513	0.000510	0.551102	0.001753	0.000742	0.001077	0.517758
0.244339	0.000853	0.000620	0.000525	0.552272	0.001982	0.000737	0.001130	0.519422
0.245142	0.000889	0.000798	0.000523	0.553271	0.001917	0.000741	0.000979	0.521319
0.245875	0.000683	0.000807	0.000605	0.554539	0.001771	0.000758	0.000825	0.523208
0.246591	0.000792	0.000769	0.000494	0.555599	0.001786	0.000755	0.001091	0.525234
0.247176	0.001093	0.000708	0.000495	0.556440	0.001823	0.000764	0.000975	0.527501
0.247841	0.001537	0.000652	0.000563	0.557481	0.001643	0.000768	0.000878	0.530073
0.248367	0.000984	0.000534	0.000545	0.558994	0.001744	0.000774	0.000965	0.532166
0.248299	0.000813	0.000570	0.000525	0.559190	0.002043	0.000791	0.001161	0.533691
0.248659	0.000863	0.000745	0.000512	0.559418	0.001934	0.000765	0.001154	0.531970
0.249160	0.001019	0.000820	0.000561	0.559440	0.001696	0.000801	0.000925	0.530847
0.249131	0.000748	0.000773	0.000783	0.559744	0.001700	0.000792	0.000896	0.532188
0.249186	0.000780	0.000716	0.000639	0.560133	0.001741	0.000795	0.001130	0.533805
0.249453	0.000942	0.000688	0.000520	0.560883	0.001756	0.000787	0.000925	0.533893
0.249733	0.001352	0.000573	0.000550	0.561128	0.001683	0.000797	0.000928	0.533544
0.249930	0.001206	0.000601	0.000575	0.561580	0.001951	0.000825	0.001056	0.533694
0.249999	0.000833	0.000898	0.000569	0.561832	0.002048	0.000801	0.001132	0.534469
0.250143	0.000785	0.000788	0.000546	0.562583	0.001824	0.000779	0.001022	0.535148
0.250303	0.000724	0.000723	0.000518	0.563077	0.001834	0.000774	0.000878	0.535241
0.250434	0.000961	0.000680	0.000517	0.563442	0.001861	0.000785	0.001248	0.535197
0.250545	0.000736	0.000693	0.000582	0.563882	0.001831	0.000807	0.000983	0.535653
0.250567	0.000871	0.000652	0.000550	0.564248	0.001759	0.000786	0.000963	0.536214
0.250708	0.001056	0.000664	0.000544	0.564506	0.001808	0.000790	0.001016	0.536606
0.250934	0.001488	0.000785	0.000540	0.564902	0.002110	0.000817	0.001108	0.536765
0.250974	0.000960	0.000889	0.000539	0.565207	0.002008	0.000785	0.001112	0.536893
0.251091	0.000855	0.000726	0.000511	0.565160	0.001832	0.000775	0.000984	0.537470
0.251169	0.000772	0.000633	0.000529	0.565576	0.001771	0.000786	0.000908	0.537787
0.251251	0.000851	0.000690	0.000536	0.565964	0.001774	0.000779	0.001106	0.537950
0.251274	0.000781	0.000671	0.000551	0.566111	0.001886	0.000817	0.000942	0.538281
0.251446	0.000758	0.000703	0.000587	0.566744	0.001836	0.000789	0.001015	0.538619
0.251461	0.000924	0.000740	0.000539	0.566988	0.001972	0.000792	0.001090	0.538969
0.251555	0.001613	0.000871	0.000546	0.567172	0.002031	0.000782	0.001082	0.539183
0.251668	0.001194	0.000906	0.000543	0.567397	0.001837	0.000787	0.001021	0.539408
0.251770	0.000911	0.000607	0.000537	0.567902	0.001895	0.000775	0.000972	0.539655
0.251828	0.000800	0.000598	0.000528	0.568010	0.001882	0.000784	0.001135	0.540063
0.251895	0.000816	0.000690	0.000556	0.568341	0.001755	0.000816	0.000931	0.540306
0.251981	0.000886	0.000784	0.000573	0.568746	0.001723	0.000780	0.000975	0.540605
0.251941	0.000796	0.000824	0.000622	0.568952	0.001980	0.000785	0.001098	0.540955
0.252010	0.000750	0.000754	0.000538	0.569319	0.002164	0.000791	0.001093	0.541244
0.252106	0.001012	0.000615	0.000549	0.569483	0.001889	0.000798	0.001016	0.541543
0.252152	0.001489	0.000552	0.000540	0.569626	0.001772	0.000801	0.000945	0.541862
0.252236	0.001117	0.000580	0.000536	0.569954	0.001884	0.000778	0.001049	0.542164
0.252304	0.000840	0.000749	0.000528	0.570212	0.002030	0.000796	0.001151	0.542464
0.252443	0.000745	0.000811	0.000496	0.570391	0.001765	0.000780	0.000856	0.542836
0.252429	0.001037	0.000889	0.000519	0.570541	0.001767	0.000812	0.001069	0.543228
0.252544	0.000909	0.000754	0.000528	0.570891	0.002112	0.000816	0.001188	0.543469
0.252545	0.000764	0.000596	0.000610	0.570975	0.002071	0.000806	0.001087	0.543790
0.252583	0.000863	0.000518	0.000540	0.571274	0.001884	0.000803	0.000966	0.544021
0.252702	0.001337	0.000560	0.000536	0.571532	0.001780	0.000791	0.000975	0.544316
0.252685	0.001477	0.000700	0.000554	0.572001	0.001857	0.000782	0.001172	0.544483
0.252866	0.000910	0.000811	0.000552	0.572247	0.001918	0.000787	0.000907	0.544779
0.252812	0.000726	0.000879	0.000535	0.572366	0.001883	0.000778	0.000957	0.545063
0.252866	0.000782	0.000807	0.000526	0.572531	0.001891	0.000830	0.001173	0.545295
0.252911	0.001269	0.000667	0.000541	0.572786	0.002181	0.000761	0.001186	0.545620
0.252945	0.000760	0.000541	0.000642	0.572859	0.001976	0.000775	0.001008	0.545782
0.252950	0.000803	0.000585	0.000564	0.572938	0.001797	0.000800	0.000887	0.546118
0.253046	0.001030	0.000700	0.000523	0.573160	0.001836	0.000806	0.001095	0.546337
0.253131	0.001480	0.000865	0.000543	0.573571	0.001885	0.000780	0.001135	0.546542
0.253165	0.001137	0.000888	0.000517	0.573784	0.001956	0.000781	0.000910	0.546783
0.253193	0.000796	0.000799	0.000513	0.573907	0.001882	0.000810	0.001044	0.547070
0.253219	0.000768	0.000686	0.000558	0.574277	0.002146	0.000831	0.001212	0.547278
0.253259	0.000931	0.000582	0.000526	0.574446	0.002001	0.000771	0.001156	0.547459
0.253282	0.000904	0.000598	0.000541	0.574644	0.001930	0.000799	0.000934	0.547741
0.253335	0.000756	0.000753	0.000707	0.574640	0.001865	0.000828	0.000937	0.547925
0.253402	0.000876	0.000826	0.000583	0.574945	0.001847	0.000812	0.001182	0.548130
0.253434	0.001112	0.000865	0.000517	0.575199	0.001893	0.000804	0.000962	0.548378
0.253497	0.001744	0.000778	0.000535	0.575401	0.001942	0.000813	0.000942	0.548596
0.253563	0.000893	0.000719	0.000549	0.575649	0.001971	0.000779	0.001128	0.548872
0.253539	0.000801	0.000631	0.000570	0.575956	0.002129	0.000803	0.001173	0.549089
0.253585	0.000785	0.000595	0.000533	0.576166	0.001931	0.000805	0.001066	0.549337
0.253604	0.000934	0.000663	0.000531	0.576475	0.001842	0.000811	0.000881	0.549568
0.253573	0.000721	0.000827	0.000620	0.576523	0.001840	0.000828	0.001176	0.549798
0.253642	0.000814	0.000768	0.000660	0.576904	0.001931	0.000789	0.001036	0.550040
0.253683	0.000978	0.000735	0.000551	0.577231	0.001904	0.000830	0.000944	0.550232
0.253789	0.001335	0.000699	0.000554	0.577220	0.001891	0.000798	0.001026	0.550368
0.253801	0.001103	0.000668	0.000583	0.577444	0.002188	0.000779	0.001149	0.550550
0.253912	0.000860	0.000683	0.000565	0.577396	0.002022	0.000836	0.001179	0.550706
0.253933	0.000814	0.000697	0.000524	0.577634	0.001898	0.000819	0.001001	0.550864
0.253876	0.000737	0.000856	0.000531	0.577772	0.001838	0.000803	0.000967	0.551052
0.253951	0.000831	0.000721	0.000543	0.578178	0.001894	0.000848	0.001154	0.551243
0.253950	0.000766	0.000680	0.000651	0.578364	0.001966	0.000818	0.000989	0.551512
0.253958	0.000831	0.000688	0.000573	0.578647	0.001857	0.000803	0.001033	0.551699
0.254051	0.001035	0.000665	0.000550	0.578785	0.002075	0.000821	0.001117	0.551878
0.254056	0.001600	0.000705	0.000543	0.578786	0.002135	0.000828	0.001115	0.552116
0.254131	0.000947	0.000725	0.000525	0.579130	0.001962	0.000785	0.001054	0.552305
0.254147	0.000844	0.000796	0.000544	0.579559	0.001779	0.000816	0.000980	0.552513
0.254183	0.000776	0.000652	0.000575	0.579721	0.001898	0.000791	0.001161	0.552728
0.254222	0.000977	0.000606	0.000539	0.580407	0.001720	0.000820	0.000943	0.552979
0.253460	0.000785	0.000675	0.000702	0.578967	0.001664	0.000811	0.000977	0.551349
0.253230	0.000820	0.000675	0.000544	0.577393	0.002000	0.000786	0.001090	0.545120
0.253658	0.000910	0.000757	0.000539	0.576456	0.002147	0.000778	0.001070	0.537496
0.253974	0.001483	0.000814	0.000546	0.576364	0.001723	0.000791	0.001018	0.534015
0.253567	0.001171	0.000845	0.000521	0.577525	0.001786	0.000782	0.000967	0.533611
0.253227	0.000928	0.000700	0.000545	0.577802	0.001804	0.000737	0.000968	0.532379
0.253272	0.000776	0.000591	0.000518	0.577342	0.001780	0.000765	0.001215	0.528712
0.253325	0.000805	0.000555	0.000534	0.576317	0.001660	0.000804	0.000860	0.524758
0.252822	0.000975	0.000662	0.000539	0.575603	0.001776	0.000746	0.001010	0.522587
0.252533	0.000785	0.000734	0.000566	0.575456	0.001932	0.000751	0.001107	0.520984
0.252212	0.000754	0.000803	0.000570	0.575283	0.001964	0.000741	0.001003	0.519768
0.251828	0.001012	0.000793	0.000525	0.574555	0.001658	0.000715	0.000950	0.518246
0.251298	0.001492	0.000746	0.000533	0.573433	0.001577	0.000715	0.000876	0.515957
0.250708	0.001105	0.000564	0.000561	0.571484	0.001647	0.000709	0.001086	0.513721
0.249926	0.000822	0.000515	0.000546	0.570078	0.001667	0.000738	0.000907	0.511812
0.248941	0.000719	0.000567	0.000555	0.568266	0.001600	0.000747	0.000896	0.511178
0.248116	0.000960	0.000653	0.000512	0.566855	0.001847	0.000748	0.001070	0.510766
0.247335	0.000801	0.000767	0.000534	0.565806	0.001989	0.000684	0.001063	0.510124
0.246526	0.000694	0.000819	0.000510	0.564579	0.001678	0.000694	0.000934	0.509259
0.245406	0.000821	0.000696	0.000538	0.563226	0.001517	0.000718	0.000851	0.508584
0.244160	0.001174	0.000583	0.000523	0.561572	0.001621	0.000718	0.000971	0.508046
0.242930	0.001473	0.000493	0.000532	0.560251	0.001673	0.000668	0.001207	0.507611
0.241718	0.000929	0.000541	0.000520	0.559045	0.001612	0.000719	0.000828	0.507176
0.240577	0.000733	0.000664	0.000530	0.557913	0.001631	0.000695	0.000958	0.506818
0.239338	0.000753	0.000764	0.000505	0.556510	0.001911	0.000692	0.001094	0.506541
0.238163	0.000868	0.000778	0.000473	0.555317	0.001777	0.000698	0.001015	0.506385
0.236908	0.000699	0.000697	0.000494	0.554359	0.001620	0.000694	0.000857	0.506116
0.235768	0.000703	0.000575	0.000545	0.553421	0.001597	0.000676	0.000870	0.505995
0.234543	0.000934	0.000535	0.000488	0.552848	0.001694	0.000679	0.001164	0.505927
0.233323	0.001467	0.000569	0.000486	0.552016	0.001539	0.000665	0.000882	0.505765
0.231901	0.001067	0.000680	0.000508	0.550939	0.001547	0.000650	0.000850	0.505540
0.230602	0.000804	0.000785	0.000508	0.549881	0.001804	0.000675	0.001012	0.505267
0.229405	0.000738	0.000766	0.000476	0.548897	0.001938	0.000690	0.001055	0.505140
0.228085	0.000762	0.000683	0.000480	0.547995	0.001672	0.000651	0.000948	0.505020
0.226793	0.000827	0.000596	0.000446	0.547164	0.001627	0.000662	0.000818	0.504846
0.225635	0.000672	0.000543	0.000527	0.546331	0.001635	0.000653	0.001037	0.504728
0.224336	0.000753	0.000572	0.000485	0.545437	0.001611	0.000639	0.000957	0.504665
0.223213	0.000955	0.000689	0.000452	0.544495	0.001490	0.000640	0.000848	0.504498
0.222023	0.001612	0.000786	0.000459	0.543806	0.001645	0.000661	0.000926	0.504406
0.220931	0.000864	0.000743	0.000477	0.543230	0.001867	0.000662	0.001019	0.504430
0.220115	0.000757	0.000646	0.000486	0.542650	0.001632	0.000651	0.000991	0.504419
0.219490	0.000650	0.000586	0.000462	0.542398	0.001479	0.000653	0.000860	0.504359
0.218790	0.000740	0.000542	0.000473	0.542193	0.001570	0.000652	0.000831	0.504223
0.218182	0.000665	0.000603	0.000458	0.541819	0.001643	0.000628	0.000990	0.504065
0.217713	0.000698	0.000728	0.000486	0.541334	0.001703	0.000628	0.000841	0.503850
0.217090	0.000762	0.000773	0.000444	0.540882	0.001535	0.000638	0.000883	0.503730
0.216655	0.001006	0.000700	0.000454	0.540612	0.001853	0.000626	0.000947	0.503642
0.216261	0.001156	0.000613	0.000454	0.540141	0.001920	0.000638	0.000978	0.503588
0.215971	0.000801	0.000596	0.000467	0.539572	0.001607	0.000624	0.000946	0.503397
0.215740	0.000689	0.000590	0.000468	0.539264	0.001456	0.000624	0.000805	0.503347
0.215532	0.000598	0.000635	0.000480	0.538938	0.001667	0.000648	0.001346	0.503270
0.215420	0.000707	0.000730	0.000444	0.538519	0.001572	0.000638	0.000851	0.503176
0.215355	0.000675	0.000789	0.000451	0.538488	0.001544	0.000643	0.000874	0.502920
0.215146	0.000672	0.000625	0.000484	0.538048	0.001698	0.000595	0.000933	0.502802
0.214887	0.000880	0.000589	0.000468	0.537603	0.001943	0.000628	0.000968	0.502634
0.214894	0.001862	0.000605	0.000438	0.537456	0.001642	0.000642	0.000940	0.502538
0.214695	0.000948	0.000667	0.000452	0.537508	0.001527	0.000634	0.000861	0.502373
0.214593	0.000741	0.000764	0.000473	0.537503	0.001687	0.000612	0.000829	0.502223
0.214378	0.000634	0.000799	0.000472	0.537444	0.001711	0.000616	0.001032	0.502239
0.214225	0.000657	0.000654	0.000448	0.537341	0.001648	0.000631	0.000792	0.501975
0.214037	0.000742	0.000545	0.000435	0.537243	0.001625	0.000610	0.000948	0.501913
0.213883	0.000681	0.000565	0.000452	0.536945	0.001849	0.000616	0.000979	0.501753
0.213781	0.000746	0.000688	0.000521	0.536351	0.001745	0.000632	0.000939	0.501701
0.213627	0.001243	0.000817	0.000445	0.536439	0.001522	0.000628	0.000890	0.501638
0.213485	0.001188	0.000742	0.000462	0.536318	0.001552	0.000603	0.000837	0.501675
0.213368	0.000855	0.000598	0.000471	0.536311	0.001599	0.000652	0.001201	0.501626
0.213260	0.000717	0.000531	0.000432	0.536332	0.001655	0.000633	0.000798	0.501524
0.213119	0.000677	0.000560	0.000472	0.536478	0.001601	0.000631	0.000900	0.501420
0.212962	0.000739	0.000664	0.000466	0.536281	0.001686	0.000621	0.001019	0.501361
0.212859	0.000657	0.000797	0.000459	0.536046	0.001907	0.000628	0.001014	0.501299
0.212776	0.000667	0.000842	0.000565	0.536157	0.001660	0.000642	0.000898	0.501262
0.212628	0.000902	0.000643	0.000513	0.536018	0.001624	0.000642	0.000820	0.501221
0.212570	0.001469	0.000553	0.000431	0.535815	0.001701	0.000626	0.000930	0.501140
0.212464	0.001108	0.000542	0.000449	0.535671	0.001657	0.000620	0.001013	0.501086
0.212429	0.000801	0.000644	0.000439	0.535373	0.001572	0.000608	0.000778	0.501090
0.212297	0.000666	0.000741	0.000442	0.535173	0.001548	0.000620	0.000973	0.500995
0.212181	0.000797	0.000778	0.000452	0.535060	0.001876	0.000627	0.001041	0.500918
0.212107	0.000711	0.000657	0.000445	0.534970	0.001725	0.000609	0.000954	0.500881
0.212038	0.000633	0.000530	0.000444	0.534879	0.001586	0.000616	0.000822	0.500900
0.211948	0.000742	0.000560	0.000498	0.534701	0.001676	0.000642	0.000881	0.500829
0.211794	0.000963	0.000693	0.000436	0.534514	0.001698	0.000619	0.001174	0.500695
0.211732	0.001327	0.000803	0.000434	0.534311	0.001527	0.000583	0.000800	0.500662
0.211677	0.000841	0.000731	0.000456	0.534511	0.001532	0.000614	0.000877	0.500666
0.211603	0.000677	0.000594	0.000458	0.534312	0.001707	0.000624	0.000991	0.500643
0.211518	0.000676	0.000545	0.000464	0.534274	0.001878	0.000620	0.001047	0.500650
0.211469	0.000791	0.000557	0.000436	0.534214	0.001631	0.000640	0.000907	0.500532
