	a0	a1	a2	x	y	z
532	0.22672	0.552278	0.538866	81.10391481694472	47.17741978646943	162.1836433688447
533	0.22542	0.550605	0.538459	81.10391481694472	47.17741978646943	162.1836433688447
534	0.223994	0.549393	0.538049	81.10391481694472	47.17741978646943	162.1836433688447
535	0.222604	0.548103	0.537644	81.10391481694472	47.17741978646943	162.1836433688447
536	0.221328	0.547026	0.537296	81.10391481694472	47.17741978646943	162.1836433688447
537	0.22016	0.546064	0.537294	81.45915305975711	47.372329513180624	163.00406183431912
538	0.218964	0.545444	0.537151	83.14314498567921	48.50898181075053	166.37163382186017
539	0.217803	0.544675	0.537027	83.14314498567921	48.50898181075053	166.37163382186017
540	0.216443	0.543852	0.536815	83.14314498567921	48.50898181075053	166.37163382186017
541	0.215106	0.543015	0.536674	82.16849035223584	47.930360076638465	164.71931814646373
542	0.213774	0.542019	0.536553	83.14314498567921	48.50898181075053	166.37163382186017
543	0.212141	0.541403	0.536428	83.14314498567921	48.50898181075053	166.37163382186017
544	0.210899	0.540617	0.536351	82.16849035223584	47.930360076638465	164.71931814646373
545	0.209736	0.539651	0.536374	82.16849035223584	47.930360076638465	164.71931814646373
546	0.208607	0.538674	0.536338	82.16849035223584	47.930360076638465	164.71931814646373
547	0.20757	0.538155	0.536364	82.21225580625598	48.02462092587091	165.02964437715636
548	0.206606	0.537509	0.536279	82.21225580625598	48.02462092587091	165.02964437715636
549	0.205682	0.536732	0.536127	81.01943090489756	47.45524412948669	162.7428808220868
550	0.205023	0.535898	0.536321	81.01943090489756	47.45524412948669	162.7428808220868
551	0.204389	0.535641	0.536281	81.01943090489756	47.45524412948669	162.7428808220868
552	0.203912	0.535148	0.536291	81.01943090489756	47.45524412948669	162.7428808220868
553	0.203399	0.535083	0.536218	81.90626989338763	47.89013179062081	164.5380587497815
554	0.203116	0.535002	0.535793	81.90626989338763	47.89013179062081	164.5380587497815
555	0.202818	0.534592	0.535626	81.90626989338763	47.89013179062081	164.5380587497815
556	0.20245	0.53454	0.535598	80.43557124478703	46.904192735096515	161.75945734815497
557	0.202214	0.534025	0.535455	81.1182381376676	47.35542146640235	162.93650995363691
558	0.202133	0.533635	0.535192	81.1182381376676	47.35542146640235	162.93650995363691
559	0.201888	0.533412	0.534877	81.1182381376676	47.35542146640235	162.93650995363691
560	0.201809	0.533033	0.534734	81.1182381376676	47.35542146640235	162.93650995363691
561	0.201852	0.532852	0.534409	81.1182381376676	47.35542146640235	162.93650995363691
562	0.201811	0.532777	0.534293	80.43557124478703	46.904192735096515	161.75945734815497
563	0.201739	0.5329	0.534026	80.43557124478703	46.904192735096515	161.75945734815497
564	0.201672	0.532721	0.533876	80.52723682244137	47.20691462277471	161.60027695795753
565	0.201566	0.532627	0.533829	126.4873342223433	75.64616390903879	145.82046915834007
566	0.201509	0.532364	0.533569	127.84081669825981	77.64394246425141	145.88036757350437
567	0.201401	0.532228	0.533563	129.6491139438697	79.82365334132287	146.52548074728986
568	0.201281	0.532284	0.533505	124.37612166682125	78.04339111927709	139.2484168212617
569	0.201183	0.532072	0.533379	129.37068073682246	84.64386996130985	142.4945282987246
570	0.201074	0.532127	0.533234	128.136277210615	92.55683539193639	137.63650757537613
571	0.200999	0.532151	0.533129	126.22219996240112	92.09841944279692	135.1134135438353
572	0.20091	0.532083	0.532931	124.71666949419506	91.96320730900436	133.1862464202064
573	0.200828	0.531906	0.533073	126.8493614656904	94.94123136137021	135.16410514709585
574	0.20071	0.531931	0.533055	126.37787639751839	95.52156625886462	134.46593916826296
575	0.200616	0.531724	0.533004	127.95677146667623	97.24226294246183	135.8073080377556
576	0.200542	0.531563	0.532991	126.52573913222668	96.96921172627901	134.0296826238317
577	0.20043	0.531217	0.532903	126.80216584797728	97.7325032821556	134.11157883417673
578	0.200322	0.531217	0.532883	127.71984079667425	98.85819935980952	134.92517109416042
579	0.20026	0.531012	0.532858	126.10332413614042	98.06169810728285	133.1204421909924
580	0.200199	0.531022	0.532743	126.86000768973246	98.81326877483816	133.7526280951556
581	0.200157	0.530931	0.532816	126.90764021080172	98.95103078866816	133.62969540104427
582	0.200047	0.530824	0.532715	127.10943273564214	99.06172984733321	133.78332642371717
583	0.19994	0.530541	0.532549	128.72260073385067	100.41300162276715	135.60266079325496
584	0.199889	0.530412	0.532506	129.55435522998667	101.20447589579963	136.42766062923178
585	0.199821	0.530416	0.532482	127.65934168822882	99.67767961643403	134.37087987826982
586	0.199751	0.530182	0.532525	127.8120408014694	99.69011273061723	134.46933021687127
587	0.199679	0.530138	0.532391	125.2927379307451	97.8429617089463	131.8231100244297
588	0.199566	0.530012	0.532403	127.12014244956698	99.31624773970537	133.80670587159477
589	0.19956	0.530144	0.532401	127.12014244956698	99.31624773970537	133.80670587159477
590	0.199452	0.530179	0.532314	125.2927379307451	97.8429617089463	131.8231100244297
591	0.199404	0.529985	0.532299	125.2927379307451	97.8429617089463	131.8231100244297
592	0.199339	0.53001	0.532227	125.36772248432919	97.96420345777008	131.90498329373915
593	0.199285	0.530043	0.532361	125.36772248432919	97.96420345777008	131.90498329373915
594	0.199228	0.529905	0.53225	125.31520879817742	97.8116512453974	131.7846830608659
595	0.199178	0.530033	0.532185	125.31520879817742	97.8116512453974	131.7846830608659
596	0.199106	0.530029	0.532168	125.31520879817742	97.8116512453974	131.7846830608659
597	0.199059	0.53004	0.532034	125.31520879817742	97.8116512453974	131.7846830608659
598	0.199041	0.529993	0.53214	127.78888362875283	99.80559754020263	134.39076051064774
599	0.198938	0.529778	0.53205	127.78888362875283	99.80559754020263	134.39076051064774
600	0.198932	0.529774	0.531962	127.78888362875283	99.80559754020263	134.39076051064774
601	0.198835	0.52971	0.531828	127.78888362875283	99.80559754020263	134.39076051064774
602	0.19879	0.529668	0.53184	127.78888362875283	99.80559754020263	134.39076051064774
603	0.198762	0.52928	0.531819	127.66156629423634	99.7658988299413	134.2599981565335
604	0.198736	0.529436	0.531809	127.66156629423634	99.7658988299413	134.2599981565335
605	0.198679	0.529358	0.53178	127.66156629423634	99.7658988299413	134.2599981565335
606	0.198636	0.529166	0.531754	127.66156629423634	99.7658988299413	134.2599981565335
607	0.198529	0.52918	0.531818	127.66156629423634	99.7658988299413	134.2599981565335
608	0.198501	0.529278	0.531742	127.66156629423634	99.7658988299413	134.2599981565335
609	0.198421	0.529121	0.531681	127.66156629423634	99.7658988299413	134.2599981565335
610	0.198387	0.528989	0.531505	127.66156629423634	99.7658988299413	134.2599981565335
611	0.19836	0.528876	0.531504	127.66156629423634	99.7658988299413	134.2599981565335
612	0.19829	0.528791	0.531425	127.66156629423634	99.7658988299413	134.2599981565335
613	0.198312	0.528795	0.531453	127.66156629423634	99.7658988299413	134.2599981565335
614	0.198217	0.528661	0.531588	127.66156629423634	99.7658988299413	134.2599981565335
615	0.198203	0.528499	0.531581	127.66156629423634	99.7658988299413	134.2599981565335
616	0.198173	0.528392	0.531464	127.66156629423634	99.7658988299413	134.2599981565335
617	0.198148	0.528429	0.53149	127.66156629423634	99.7658988299413	134.2599981565335
618	0.198086	0.528487	0.53141	127.66156629423634	99.7658988299413	134.2599981565335
619	0.198041	0.528433	0.531323	127.66156629423634	99.7658988299413	134.2599981565335
620	0.19799	0.528348	0.531305	127.66156629423634	99.7658988299413	134.2599981565335
621	0.197983	0.528302	0.531097	127.66156629423634	99.7658988299413	134.2599981565335
622	0.197984	0.528239	0.530931	127.66156629423634	99.7658988299413	134.2599981565335
623	0.197891	0.528189	0.530808	127.66156629423634	99.7658988299413	134.2599981565335
624	0.197847	0.528316	0.530865	127.66156629423634	99.7658988299413	134.2599981565335
625	0.197875	0.528221	0.530967	127.66156629423634	99.7658988299413	134.2599981565335
626	0.197812	0.52818	0.530966	127.66156629423634	99.7658988299413	134.2599981565335
627	0.19779	0.528016	0.530846	127.66156629423634	99.7658988299413	134.2599981565335
628	0.197729	0.527644	0.530773	127.66156629423634	99.7658988299413	134.2599981565335
629	0.197744	0.52779	0.530732	127.66156629423634	99.7658988299413	134.2599981565335
630	0.197672	0.527767	0.53079	127.66156629423634	99.7658988299413	134.2599981565335
631	0.197586	0.527885	0.530844	127.66156629423634	99.7658988299413	134.2599981565335
632	0.197573	0.527844	0.530897	127.66156629423634	99.7658988299413	134.2599981565335
633	0.197565	0.527969	0.530688	127.66156629423634	99.7658988299413	134.2599981565335
634	0.197481	0.527978	0.530729	127.66156629423634	99.7658988299413	134.2599981565335
635	0.197469	0.528034	0.530737	127.66156629423634	99.7658988299413	134.2599981565335
636	0.197452	0.527985	0.530579	127.66156629423634	99.7658988299413	134.2599981565335
637	0.197421	0.527731	0.530611	127.66156629423634	99.7658988299413	134.2599981565335
638	0.19741	0.527553	0.530412	127.66156629423634	99.7658988299413	134.2599981565335
639	0.197382	0.527449	0.5305	127.66156629423634	99.7658988299413	134.2599981565335
640	0.19731	0.527558	0.530485	127.66156629423634	99.7658988299413	134.2599981565335
641	0.197334	0.527625	0.530483	127.66156629423634	99.7658988299413	134.2599981565335
642	0.197309	0.527549	0.530475	127.66156629423634	99.7658988299413	134.2599981565335
643	0.197257	0.527572	0.530395	127.66156629423634	99.7658988299413	134.2599981565335
644	0.197288	0.52762	0.53042	127.66156629423634	99.7658988299413	134.2599981565335
645	0.197211	0.527417	0.530382	127.66156629423634	99.7658988299413	134.2599981565335
646	0.197182	0.527507	0.530403	127.66156629423634	99.7658988299413	134.2599981565335
647	0.197171	0.527475	0.530343	127.66156629423634	99.7658988299413	134.2599981565335
648	0.197096	0.527782	0.530412	125.99467421549213	98.48045964801415	132.4497928030994
649	0.197078	0.527673	0.530189	125.99467421549213	98.48045964801415	132.4497928030994
650	0.197078	0.527794	0.530082	125.99467421549213	98.48045964801415	132.4497928030994
651	0.197012	0.527961	0.530031	125.99467421549213	98.48045964801415	132.4497928030994
652	0.196993	0.527951	0.53001	125.99467421549213	98.48045964801415	132.4497928030994
653	0.196983	0.527902	0.529924	125.99467421549213	98.48045964801415	132.4497928030994
654	0.196984	0.527699	0.529859	125.99467421549213	98.48045964801415	132.4497928030994
655	0.196941	0.52753	0.529849	125.99467421549213	98.48045964801415	132.4497928030994
656	0.196923	0.527455	0.529864	127.66156629423634	99.7658988299413	134.2599981565335
657	0.196894	0.527618	0.52977	125.74988520913813	98.23617098544469	132.42152918055797
658	0.196865	0.527643	0.529606	127.13224040901736	99.09895780671889	133.98203250429003
659	0.19684	0.527659	0.529642	128.4498492939168	99.89613702244512	135.53832491468276
660	0.196813	0.527716	0.529711	128.17698567262363	99.37929420641227	135.47395788304993
661	0.196799	0.527837	0.529683	126.30520371930083	97.64455171875493	133.6585274778216
662	0.196741	0.527669	0.529683	127.8668364156198	98.176329252814	135.59412316654223
663	0.196714	0.527798	0.529738	126.84510633793141	96.83684693938969	134.6495911752259
664	0.196587	0.527678	0.529671	126.36925625302416	95.61192166128957	134.3423722817542
665	0.196239	0.527575	0.529599	127.91647187654706	95.76342432639042	136.31890483435032
666	0.195857	0.527626	0.52959	128.0818092118975	94.6716814847287	136.67007565845768
667	0.195469	0.527586	0.529477	127.59274054655418	83.42288446934188	139.02478145729515
668	0.195188	0.527414	0.529539	132.40563068195564	84.16556300669833	146.02342156363596
669	0.194847	0.527466	0.529565	131.9407255761933	75.54436706796804	152.61846896202462
670	0.194579	0.52692	0.529498	87.92473789154322	51.00789067123178	175.6031620126862
671	0.194373	0.526807	0.529557	79.86058810390968	46.56176129588285	161.4743078268421
672	0.194169	0.526959	0.529516	81.60153694297857	47.187632845253226	162.0778630916933
673	0.19401	0.527073	0.529532	82.32080230117234	47.55426872941542	162.2973009244531
674	0.193946	0.526962	0.529478	83.68496520595365	48.55486211303593	166.35635129147306
675	0.193903	0.526973	0.52936	83.51688346500227	48.47710308145173	166.80932393472048
676	0.193938	0.526852	0.529424	81.5898923568188	47.28523639762027	161.896390275771
677	0.194153	0.527041	0.52934	81.5898923568188	47.28523639762027	161.896390275771
678	0.194321	0.527103	0.529359	81.46150902070183	47.205244808464194	162.287762779983
679	0.194721	0.527174	0.529254	83.92534494139133	48.68562380488341	166.99599048135713
680	0.195392	0.527421	0.529303	82.325007284247	47.71586802138653	163.64886509674292
681	0.196106	0.52772	0.52945	81.23566411523986	47.25932347624085	161.79830602760964
682	0.196851	0.527882	0.529596	81.23566411523986	47.25932347624085	161.79830602760964
683	0.197661	0.528323	0.529695	81.23566411523986	47.25932347624085	161.79830602760964
684	0.198372	0.528763	0.529927	81.23566411523986	47.25932347624085	161.79830602760964
685	0.199059	0.528942	0.529933	81.23566411523986	47.25932347624085	161.79830602760964
686	0.199734	0.529273	0.530006	81.23566411523986	47.25932347624085	161.79830602760964
687	0.200514	0.529653	0.530117	81.23566411523986	47.25932347624085	161.79830602760964
688	0.201365	0.529693	0.530362	80.81186261534847	46.9506283868605	161.14764970675515
689	0.202287	0.530193	0.5306	80.81186261534847	46.9506283868605	161.14764970675515
690	0.203271	0.530856	0.530997	80.81186261534847	46.9506283868605	161.14764970675515
691	0.204244	0.531232	0.531335	80.81186261534847	46.9506283868605	161.14764970675515
692	0.205262	0.531652	0.531622	81.98644992641603	47.70101634113427	163.5885832078308
693	0.206249	0.531901	0.531932	81.98644992641603	47.70101634113427	163.5885832078308
694	0.207236	0.532045	0.53236	81.98644992641603	47.70101634113427	163.5885832078308
695	0.208368	0.532636	0.532751	81.98644992641603	47.70101634113427	163.5885832078308
696	0.209573	0.532986	0.532967	81.98644992641603	47.70101634113427	163.5885832078308
697	0.210753	0.533557	0.533448	83.57856160914345	48.66978083579664	166.93199712231666
698	0.211941	0.534477	0.533931	83.57856160914345	48.66978083579664	166.93199712231666
699	0.213229	0.534978	0.534418	83.57856160914345	48.66978083579664	166.93199712231666
700	0.214526	0.535875	0.534964	83.57856160914345	48.66978083579664	166.93199712231666
701	0.215723	0.536208	0.535759	80.88144122683254	47.23321441539277	161.69959538019856
702	0.216904	0.537055	0.536159	80.88144122683254	47.23321441539277	161.69959538019856
703	0.21814	0.537565	0.536704	80.88144122683254	47.23321441539277	161.69959538019856
704	0.219373	0.538432	0.53741	81.10391481694472	47.17741978646943	162.1836433688447
705	0.220711	0.53968	0.538197	81.10391481694472	47.17741978646943	162.1836433688447
706	0.221882	0.540738	0.53892	81.10391481694472	47.17741978646943	162.1836433688447
707	0.22298	0.541626	0.539806	81.10391481694472	47.17741978646943	162.1836433688447
708	0.224088	0.542508	0.540863	81.10391481694472	47.17741978646943	162.1836433688447
709	0.225234	0.543587	0.542286	81.10391481694472	47.17741978646943	162.1836433688447
710	0.226211	0.544848	0.543921	83.14314498567921	48.50898181075053	166.37163382186017
711	0.227114	0.545894	0.545446	83.14314498567921	48.50898181075053	166.37163382186017
712	0.228032	0.547406	0.547397	83.14314498567921	48.50898181075053	166.37163382186017
713	0.228901	0.548303	0.549402	83.14314498567921	48.50898181075053	166.37163382186017
714	0.229727	0.549511	0.550981	83.14314498567921	48.50898181075053	166.37163382186017
715	0.230462	0.550454	0.552875	83.14314498567921	48.50898181075053	166.37163382186017
716	0.231159	0.551719	0.55436	82.21225580625598	48.02462092587091	165.02964437715636
717	0.231757	0.551739	0.555974	82.21225580625598	48.02462092587091	165.02964437715636
718	0.232396	0.55305	0.557695	83.23059619075147	48.65312970544263	166.86525514858917
719	0.232957	0.553953	0.559578	82.21225580625598	48.02462092587091	165.02964437715636
720	0.233635	0.555362	0.561469	82.21225580625598	48.02462092587091	165.02964437715636
721	0.233654	0.556506	0.562844	82.21225580625598	48.02462092587091	165.02964437715636
722	0.233432	0.556501	0.563146	81.01943090489756	47.45524412948669	162.7428808220868
723	0.233935	0.556377	0.561464	81.01943090489756	47.45524412948669	162.7428808220868
724	0.234191	0.556669	0.56109	81.01943090489756	47.45524412948669	162.7428808220868
725	0.234079	0.557356	0.562469	80.52723682244137	47.20691462277471	161.60027695795753
726	0.234186	0.557985	0.563477	81.32399436702413	47.59394668027515	163.20814768549914
727	0.234486	0.55822	0.563256	81.01943090489756	47.45524412948669	162.7428808220868
728	0.234602	0.55848	0.563099	81.1182381376676	47.35542146640235	162.93650995363691
729	0.234693	0.558825	0.563419	81.1182381376676	47.35542146640235	162.93650995363691
730	0.234702	0.558876	0.563946	81.90626989338763	47.89013179062081	164.5380587497815
731	0.234772	0.559259	0.564451	129.09138822561115	77.2010289545312	149.20211812102542
732	0.234924	0.559587	0.564464	126.36215762383428	76.59362123534244	144.70199474459824
733	0.23506	0.559915	0.564589	129.06776902595945	84.08969031288424	142.41697461163506
734	0.235088	0.560118	0.564873	128.35283045660964	86.95829492117316	139.77759645237154
735	0.235102	0.560435	0.565421	125.38957450784469	88.87494637075238	135.20923319606737
736	0.235237	0.560644	0.56544	127.98467281265552	92.27890979806452	137.51263019794388
737	0.235369	0.56108	0.56554	125.40691641440159	91.46141730214141	134.5012207381253
738	0.235476	0.561424	0.565783	127.32336572365574	93.71505431445054	136.22276391563125
739	0.235497	0.561754	0.5662	126.57263625179371	94.33523245822782	135.0496618509757
740	0.235566	0.56187	0.566561	128.0668316822249	96.59748596218361	136.39146311203763
741	0.235681	0.56211	0.566624	127.94361377859165	96.9819530360872	135.78151915453148
742	0.235758	0.562604	0.566917	126.28625203818939	96.57746012145346	133.9605032583397
743	0.235841	0.562868	0.567211	126.71532295376169	97.44996140198526	134.1281304380961
744	0.235876	0.563291	0.567466	127.7297765092306	98.55330515954837	134.92072993127607
745	0.235985	0.563664	0.56777	126.71918362108809	98.31139089612019	133.70204069959016
746	0.236044	0.563789	0.56808	126.83096131026079	98.6109330557742	133.78817725862046
747	0.236089	0.564292	0.568438	127.56405632922473	99.44251273407808	134.4413047637365
748	0.236136	0.564525	0.568517	126.90764021080172	98.95103078866816	133.62969540104427
749	0.236213	0.564852	0.568825	126.90764021080172	98.95103078866816	133.62969540104427
750	0.236337	0.564936	0.569073	127.8120408014694	99.69011273061723	134.46933021687127
751	0.236351	0.565479	0.569297	127.45216801665498	99.4520875469972	134.1497328577083
752	0.236409	0.565894	0.569755	127.8120408014694	99.69011273061723	134.46933021687127
753	0.236497	0.566158	0.569889	127.8120408014694	99.69011273061723	134.46933021687127
754	0.236508	0.566372	0.570142	127.8120408014694	99.69011273061723	134.46933021687127
755	0.236564	0.566576	0.570335	127.8120408014694	99.69011273061723	134.46933021687127
756	0.236651	0.567069	0.570509	127.82614855199616	99.76101811290656	134.4873668978789
757	0.236685	0.567291	0.570765	127.82614855199616	99.76101811290656	134.4873668978789
758	0.236721	0.567346	0.571059	125.2927379307451	97.8429617089463	131.8231100244297
759	0.236808	0.567516	0.57125	125.36772248432919	97.96420345777008	131.90498329373915
760	0.236845	0.567859	0.57141	125.36772248432919	97.96420345777008	131.90498329373915
761	0.236885	0.568098	0.571762	125.2927379307451	97.8429617089463	131.8231100244297
762	0.236942	0.568275	0.571941	125.31520879817742	97.8116512453974	131.7846830608659
763	0.236969	0.568439	0.572253	125.31520879817742	97.8116512453974	131.7846830608659
764	0.237042	0.56859	0.572465	125.31520879817742	97.8116512453974	131.7846830608659
765	0.237061	0.568757	0.572515	125.31520879817742	97.8116512453974	131.7846830608659
766	0.237097	0.568937	0.57281	127.78888362875283	99.80559754020263	134.39076051064774
767	0.237169	0.569317	0.573069	127.78888362875283	99.80559754020263	134.39076051064774
768	0.237212	0.56954	0.573149	127.78888362875283	99.80559754020263	134.39076051064774
769	0.237257	0.569702	0.573329	125.31520879817742	97.8116512453974	131.7846830608659
770	0.23729	0.570052	0.57341	127.78888362875283	99.80559754020263	134.39076051064774
771	0.237353	0.570324	0.573504	127.78888362875283	99.80559754020263	134.39076051064774
772	0.237429	0.570556	0.573712	127.78888362875283	99.80559754020263	134.39076051064774
773	0.237442	0.570631	0.573872	127.78888362875283	99.80559754020263	134.39076051064774
774	0.237508	0.570908	0.574151	127.66156629423634	99.7658988299413	134.2599981565335
775	0.237507	0.571253	0.574395	127.66156629423634	99.7658988299413	134.2599981565335
776	0.237646	0.571227	0.57456	127.66156629423634	99.7658988299413	134.2599981565335
777	0.237617	0.571436	0.574753	127.66156629423634	99.7658988299413	134.2599981565335
778	0.23771	0.571479	0.57489	127.66156629423634	99.7658988299413	134.2599981565335
779	0.237724	0.571748	0.575003	127.66156629423634	99.7658988299413	134.2599981565335
780	0.237722	0.571903	0.575339	127.66156629423634	99.7658988299413	134.2599981565335
781	0.23782	0.571957	0.575486	127.66156629423634	99.7658988299413	134.2599981565335
782	0.237866	0.572103	0.575744	127.66156629423634	99.7658988299413	134.2599981565335
783	0.237893	0.572304	0.576031	127.66156629423634	99.7658988299413	134.2599981565335
784	0.237894	0.572548	0.576196	127.66156629423634	99.7658988299413	134.2599981565335
785	0.237964	0.572673	0.576348	127.66156629423634	99.7658988299413	134.2599981565335
786	0.238045	0.572764	0.576521	127.66156629423634	99.7658988299413	134.2599981565335
787	0.23804	0.572955	0.576664	127.66156629423634	99.7658988299413	134.2599981565335
788	0.238051	0.572945	0.576731	127.66156629423634	99.7658988299413	134.2599981565335
789	0.238099	0.573162	0.57692	127.66156629423634	99.7658988299413	134.2599981565335
790	0.23821	0.573376	0.577078	127.66156629423634	99.7658988299413	134.2599981565335
791	0.238157	0.573665	0.577258	127.66156629423634	99.7658988299413	134.2599981565335
792	0.238214	0.573777	0.577359	127.66156629423634	99.7658988299413	134.2599981565335
793	0.238235	0.573955	0.577556	127.66156629423634	99.7658988299413	134.2599981565335
794	0.238271	0.574124	0.577656	127.66156629423634	99.7658988299413	134.2599981565335
795	0.238354	0.574326	0.577766	127.66156629423634	99.7658988299413	134.2599981565335
796	0.238341	0.574541	0.577848	127.66156629423634	99.7658988299413	134.2599981565335
797	0.238389	0.574721	0.57816	127.66156629423634	99.7658988299413	134.2599981565335
798	0.238452	0.574907	0.578261	127.66156629423634	99.7658988299413	134.2599981565335
799	0.238436	0.575103	0.578469	127.66156629423634	99.7658988299413	134.2599981565335
800	0.238603	0.575414	0.57857	127.66156629423634	99.7658988299413	134.2599981565335
801	0.238345	0.575468	0.578492	127.66156629423634	99.7658988299413	134.2599981565335
802	0.237631	0.574305	0.575936	127.66156629423634	99.7658988299413	134.2599981565335
803	0.237503	0.572772	0.570185	127.66156629423634	99.7658988299413	134.2599981565335
804	0.237863	0.572161	0.565541	127.66156629423634	99.7658988299413	134.2599981565335
805	0.237687	0.572849	0.564262	127.66156629423634	99.7658988299413	134.2599981565335
806	0.237242	0.5735	0.563881	127.66156629423634	99.7658988299413	134.2599981565335
807	0.237034	0.573663	0.562108	125.82910683308799	98.28815937241782	132.2726903979054
808	0.237036	0.573072	0.558622	125.82910683308799	98.28815937241782	132.2726903979054
809	0.236557	0.571934	0.555842	125.82910683308799	98.28815937241782	132.2726903979054
810	0.235988	0.571095	0.553861	125.82910683308799	98.28815937241782	132.2726903979054
811	0.235491	0.570798	0.551993	125.82910683308799	98.28815937241782	132.2726903979054
812	0.234869	0.569383	0.550631	125.82910683308799	98.28815937241782	132.2726903979054
813	0.23408	0.567754	0.549769	127.66156629423634	99.7658988299413	134.2599981565335
814	0.233144	0.566226	0.548915	125.82910683308799	98.28815937241782	132.2726903979054
815	0.232311	0.56483	0.547967	125.82910683308799	98.28815937241782	132.2726903979054
816	0.231347	0.563663	0.546122	125.82910683308799	98.28815937241782	132.2726903979054
817	0.23041	0.562173	0.542568	125.82910683308799	98.28815937241782	132.2726903979054
818	0.229327	0.561065	0.541709	125.82910683308799	98.28815937241782	132.2726903979054
819	0.228246	0.559858	0.541241	125.82910683308799	98.28815937241782	132.2726903979054
820	0.227129	0.558791	0.540834	127.7025254403551	99.70142664006138	134.1808620609544
821	0.225926	0.556978	0.540378	127.7025254403551	99.70142664006138	134.1808620609544
822	0.224642	0.55575	0.539912	127.7025254403551	99.70142664006138	134.1808620609544
823	0.223214	0.554252	0.539682	127.38310353377896	99.34863302849683	134.01389280540212
824	0.221937	0.553211	0.539241	127.13224040901736	99.09895780671889	133.98203250429003
825	0.220703	0.552202	0.539134	127.28240162038111	99.05505189572125	134.31118687124106
826	0.219535	0.5515	0.539161	129.1104140995295	100.18525233041598	136.40580480974253
827	0.218352	0.55106	0.538961	128.9475706749771	99.64356172465739	136.3958825542348
828	0.217108	0.550522	0.538884	128.00724701552107	98.43225841520581	135.55606309532024
829	0.215676	0.549452	0.538543	126.96154667778524	97.12629203192525	134.7979469820672
830	0.214353	0.548824	0.538436	126.80684453609884	96.13905568209462	134.75524446681217
831	0.212928	0.548171	0.538185	129.2357027594097	97.02803736591704	137.53771001307325
832	0.211357	0.547241	0.538037	128.7097611066562	95.468947091852	137.3693413913954
833	0.210166	0.54598	0.538027	129.7477801964007	85.17760287062566	141.31974001722972
834	0.209078	0.545276	0.537969	129.6154088652642	83.87923678648433	141.79306390560598
835	0.208045	0.544467	0.537824	125.67765619728074	72.19839248617552	144.93253342750654
836	0.207029	0.54339	0.537897	79.86058810390968	46.56176129588285	161.4743078268421
837	0.206056	0.542613	0.53791	82.43791711475268	47.689959951730195	164.35306531534147
838	0.205306	0.541948	0.537935	82.89076521881522	47.788829776861796	163.10235382305532
839	0.2047	0.541531	0.537971	83.48925381874177	48.363363579300355	165.7065897924304
840	0.20426	0.541116	0.537943	81.14694389180157	46.95846386182253	161.96343352028592
841	0.203714	0.540653	0.537736	82.42930275005148	47.69124571148633	163.57069203513666
842	0.203328	0.540491	0.537549	84.68966344414908	49.0095034535714	167.89500737425266
843	0.203027	0.540034	0.537064	83.92534494139133	48.68562380488341	166.99599048135713
844	0.20269	0.540011	0.536966	83.92534494139133	48.68562380488341	166.99599048135713
845	0.202447	0.539575	0.537038	81.16581193278192	46.977473564856346	161.24821440198153
846	0.202256	0.539407	0.536735	83.92534494139133	48.68562380488341	166.99599048135713
847	0.202099	0.539047	0.536512	83.92534494139133	48.68562380488341	166.99599048135713
848	0.201894	0.538825	0.536415	83.92534494139133	48.68562380488341	166.99599048135713
849	0.201865	0.538578	0.536311	83.92534494139133	48.68562380488341	166.99599048135713
850	0.201921	0.538362	0.536085	83.92534494139133	48.68562380488341	166.99599048135713
851	0.201871	0.53811	0.535913	83.92534494139133	48.68562380488341	166.99599048135713
852	0.2017	0.537781	0.535857	83.92534494139133	48.68562380488341	166.99599048135713
853	0.201636	0.537637	0.535664	79.86981649472013	46.51050298132655	159.22094743398793
854	0.201568	0.537429	0.535617	79.86981649472013	46.51050298132655	159.22094743398793
855	0.201522	0.537416	0.535475	79.86981649472013	46.51050298132655	159.22094743398793
856	0.201481	0.537109	0.535378	79.86981649472013	46.51050298132655	159.22094743398793
857	0.201437	0.537051	0.535216	81.98644992641603	47.70101634113427	163.5885832078308
858	0.201251	0.536771	0.535117	81.98644992641603	47.70101634113427	163.5885832078308
859	0.201173	0.536756	0.535074	81.98644992641603	47.70101634113427	163.5885832078308
860	0.201131	0.536422	0.534983	81.98644992641603	47.70101634113427	163.5885832078308
861	0.201025	0.536481	0.534939	81.98644992641603	47.70101634113427	163.5885832078308
862	0.200929	0.536309	0.534936	81.98644992641603	47.70101634113427	163.5885832078308
863	0.200836	0.536167	0.534845	81.98644992641603	47.70101634113427	163.5885832078308
864	0.200763	0.535872	0.534918	81.98644992641603	47.70101634113427	163.5885832078308
865	0.200655	0.535634	0.53474	83.57856160914345	48.66978083579664	166.93199712231666
866	0.200609	0.535605	0.534604	83.57856160914345	48.66978083579664	166.93199712231666
867	0.200513	0.535273	0.534624	83.57856160914345	48.66978083579664	166.93199712231666
868	0.200445	0.534968	0.534564	83.57856160914345	48.66978083579664	166.93199712231666
869	0.200356	0.535151	0.534453	80.88144122683254	47.23321441539277	161.69959538019856
870	0.200284	0.535027	0.534509	80.88144122683254	47.23321441539277	161.69959538019856
871	0.20023	0.534799	0.534517	80.88144122683254	47.23321441539277	161.69959538019856
872	0.200136	0.534709	0.53444	80.88144122683254	47.23321441539277	161.69959538019856
