	a0	a1	a2	x	y	z
1300	0.178528	0.697436	0.806615	127.41012	99.862915	134.06664
1301	0.17838	0.698077	0.809321	127.41012	99.862915	134.06664
1302	0.178437	0.698517	0.810439	127.41012	99.862915	134.06664
1303	0.1787	0.698382	0.809812	127.41012	99.862915	134.06664
1304	0.178867	0.698622	0.809753	127.41012	99.862915	134.06664
1305	0.178855	0.698789	0.81034	128.21313	100.47234	135.03247
1306	0.178845	0.699428	0.811115	129.79991	101.62035	136.81688
1307	0.178908	0.699732	0.811668	129.92386	101.5538	137.12201
1308	0.179077	0.700054	0.811533	128.95813	100.50391	136.26631
1309	0.179146	0.700331	0.811678	128.86447	100.18952	136.39587
1310	0.179113	0.700579	0.812406	128.03596	98.89339	135.60735
1311	0.179156	0.700943	0.813129	127.57766	98.02128	135.53116
1312	0.179255	0.701387	0.813002	126.61706	96.386986	134.58926
1313	0.17935	0.701516	0.813175	127.461205	96.202644	135.74739
1314	0.179388	0.70154	0.81404	126.98934	94.767715	135.42255
1315	0.179417	0.702213	0.814631	129.6464	95.42585	138.709
1316	0.179473	0.702227	0.815	129.8959	93.14841	139.54515
1317	0.179535	0.702264	0.815148	130.14542	90.87096	140.3813
1318	0.179608	0.702722	0.815322	130.39493	88.59351	141.21745
1319	0.179657	0.702926	0.81577	130.64444	86.31607	142.0536
1320	0.179673	0.702826	0.816244	131.57231	85.81899	143.83702
1321	0.179736	0.703166	0.816552	131.5648	84.839455	144.67395
1322	0.17979	0.703463	0.816879	128.86487	83.16746	145.27507
1323	0.179886	0.703739	0.816799	126.164925	81.49545	145.87619
1324	0.179912	0.703978	0.817041	123.46499	79.823456	146.47731
1325	0.179961	0.703995	0.817716	120.765045	78.15145	147.07843
1326	0.180015	0.704646	0.818212	118.06511	76.479454	147.67955
1327	0.180077	0.704527	0.818702	115.365166	74.80745	148.28065
1328	0.18008	0.704662	0.819302	112.66523	73.13545	148.88177
1329	0.180116	0.705207	0.819765	109.965294	71.463455	149.4829
1330	0.180198	0.705398	0.819993	107.26535	69.79145	150.08401
1331	0.180233	0.705509	0.820023	104.565414	68.11945	150.68513
1332	0.180285	0.70589	0.820775	101.86547	66.44745	151.28625
1333	0.180314	0.706054	0.821202	99.165535	64.77545	151.88737
1334	0.180343	0.70621	0.821284	96.46559	63.10345	152.4885
1335	0.180424	0.706384	0.821634	93.765656	61.43145	153.08961
1336	0.180434	0.706682	0.821814	91.06571	59.75945	153.69073
1337	0.180461	0.70717	0.822457	88.365776	58.08745	154.29185
1338	0.180508	0.707154	0.822886	85.66584	56.415447	154.89297
1339	0.180557	0.707295	0.823211	82.9659	54.743446	155.49408
1340	0.1806	0.707255	0.823772	80.26596	53.071445	156.0952
1341	0.180607	0.707484	0.824274	77.56602	51.39945	156.69632
1342	0.180695	0.707789	0.824311	74.86608	49.727448	157.29744
1343	0.180709	0.707828	0.824596	72.16614	48.055447	157.89856
1344	0.180742	0.708257	0.824931	69.4662	46.383446	158.49968
1345	0.180809	0.708632	0.825367	68.043816	45.658215	156.7563
1346	0.180811	0.708425	0.82584	69.733955	46.053123	156.88605
1347	0.180836	0.70873	0.826178	69.44746	45.820107	155.5796
1348	0.180863	0.708639	0.826689	70.162346	46.46381	158.71921
1349	0.180937	0.709153	0.826591	69.5087	46.379833	157.73582
1350	0.180953	0.708947	0.827082	70.04976	46.24219	157.96747
1351	0.18098	0.709135	0.82719	69.39273	46.026115	156.78609
1352	0.181034	0.709462	0.8275	67.43884	44.881344	152.86894
1353	0.181071	0.709619	0.828204	69.39273	46.026115	156.78609
1354	0.1811	0.709796	0.82862	69.39273	46.026115	156.78609
1355	0.181096	0.709896	0.828397	67.43884	44.881344	152.86894
1356	0.181163	0.710145	0.828947	69.69832	46.20944	157.84843
1357	0.181192	0.710342	0.829223	69.69832	46.20944	157.84843
1358	0.181198	0.710316	0.829709	67.43884	44.881344	152.86894
1359	0.181247	0.710729	0.830035	69.5087	46.379833	157.73582
1360	0.181272	0.71069	0.830558	69.5087	46.379833	157.73582
1361	0.181331	0.711025	0.830734	69.5087	46.379833	157.73582
1362	0.181332	0.711007	0.831007	69.05182	45.99908	156.68608
1363	0.18141	0.711175	0.831265	69.05182	45.99908	156.68608
1364	0.181392	0.710972	0.831457	69.05182	45.99908	156.68608
1365	0.181425	0.711127	0.831853	69.05182	45.99908	156.68608
1366	0.18146	0.711653	0.83209	69.58235	46.403973	158.07051
1367	0.181473	0.711663	0.832351	69.58235	46.403973	158.07051
1368	0.181523	0.711488	0.832838	68.901146	45.956665	156.72452
1369	0.181547	0.711518	0.832955	68.901146	45.956665	156.72452
1370	0.18156	0.711744	0.83311	68.901146	45.956665	156.72452
1371	0.1816	0.712195	0.833242	68.901146	45.956665	156.72452
1372	0.181631	0.711965	0.833629	68.901146	45.956665	156.72452
1373	0.181698	0.712496	0.834219	68.901146	45.956665	156.72452
1374	0.181691	0.712449	0.834725	71.13351	47.612904	161.93939
1375	0.181765	0.712877	0.835136	71.13351	47.612904	161.93939
1376	0.181775	0.713304	0.835652	69.158554	46.347694	157.61855
1377	0.181506	0.712663	0.834227	69.158554	46.347694	157.61855
1378	0.181559	0.711347	0.827621	69.158554	46.347694	157.61855
1379	0.182297	0.710202	0.815294	69.158554	46.347694	157.61855
1380	0.182943	0.709988	0.80832	69.158554	46.347694	157.61855
1381	0.18277	0.711499	0.806963	68.71122	45.97202	156.58603
1382	0.182493	0.711794	0.806079	68.71122	45.97202	156.58603
1383	0.182739	0.711902	0.801926	68.71122	45.97202	156.58603
1384	0.183225	0.710822	0.79614	68.71122	45.97202	156.58603
1385	0.183467	0.709732	0.791514	68.71122	45.97202	156.58603
1386	0.183361	0.709663	0.789327	69.23172	46.371956	157.95345
1387	0.183283	0.709607	0.787901	69.23172	46.371956	157.95345
1388	0.183327	0.709358	0.785784	68.5601	45.92897	156.623
1389	0.183415	0.707297	0.784162	68.5601	45.92897	156.623
1390	0.183422	0.70546	0.782899	68.5601	45.92897	156.623
1391	0.18336	0.703637	0.781664	68.5601	45.92897	156.623
1392	0.183284	0.702073	0.779713	68.5601	45.92897	156.623
1393	0.183154	0.700228	0.778954	68.5601	45.92897	156.623
1394	0.183054	0.698669	0.778222	68.5601	45.92897	156.623
1395	0.182919	0.69726	0.77715	68.5601	45.92897	156.623
1396	0.182761	0.695653	0.773827	70.77751	47.582176	161.82668
1397	0.182516	0.693906	0.771625	70.77751	47.582176	161.82668
1398	0.182053	0.692633	0.770687	70.77751	47.582176	161.82668
1399	0.181545	0.691239	0.770161	70.77751	47.582176	161.82668
1400	0.180976	0.690086	0.769299	70.77751	47.582176	161.82668
1401	0.180394	0.689274	0.768841	68.270645	46.027515	156.2594
1402	0.179832	0.687972	0.768786	68.80885	46.31557	157.50134
1403	0.179113	0.68709	0.7683	68.37094	45.944935	156.48595
1404	0.178499	0.686134	0.767975	68.77123	46.41705	157.58682
1405	0.177897	0.685871	0.768017	71.587875	47.89535	157.05408
1406	0.177226	0.684654	0.767532	74.40452	49.373653	156.52132
1407	0.176084	0.684385	0.767788	77.22116	50.851955	155.98857
1408	0.175022	0.683589	0.767523	80.0378	52.330254	155.45581
1409	0.174185	0.682768	0.767474	82.85445	53.808556	154.92307
1410	0.173409	0.682039	0.767319	85.67109	55.286858	154.3903
1411	0.172376	0.681235	0.76695	88.48773	56.76516	153.85756
1412	0.171555	0.680819	0.766869	91.304375	58.24346	153.32481
1413	0.170885	0.679913	0.766802	94.12102	59.721764	152.79205
1414	0.170325	0.679584	0.766781	96.93766	61.200066	152.25931
1415	0.16985	0.679393	0.766555	99.75431	62.678364	151.72655
1416	0.169361	0.678331	0.766382	102.57095	64.15667	151.1938
1417	0.168889	0.678075	0.766271	105.387596	65.63497	150.66104
1418	0.168522	0.67769	0.766111	108.20424	67.113266	150.1283
1419	0.168288	0.677567	0.765974	111.02088	68.59157	149.59555
1420	0.16802	0.677994	0.765853	113.837524	70.06987	149.06279
1421	0.167838	0.67765	0.765591	116.65417	71.54817	148.53004
1422	0.167727	0.677434	0.765354	119.47081	73.026474	147.99728
1423	0.167546	0.677388	0.765344	122.28745	74.504776	147.46454
1424	0.167403	0.677445	0.765443	125.104095	75.98308	146.93178
1425	0.167472	0.676919	0.765178	127.92074	77.46138	146.39903
1426	0.167335	0.676892	0.765135	124.99584	76.75444	141.81389
1427	0.167348	0.677213	0.764993	125.48511	78.549805	141.14764
1428	0.1674	0.676281	0.764694	125.974365	80.34517	140.48138
1429	0.167463	0.676715	0.764545	126.46363	82.14053	139.81514
1430	0.167469	0.676662	0.764344	126.72573	84.10881	139.40346
1431	0.167464	0.67627	0.763817	126.98783	86.07708	138.99179
1432	0.167386	0.675893	0.763615	127.24992	88.04536	138.58011
1433	0.167323	0.67628	0.763743	127.512024	90.01363	138.16843
1434	0.167291	0.675984	0.763865	127.774124	91.9819	137.75676
1435	0.16724	0.675952	0.763695	128.03622	93.95018	137.34508
1436	0.167224	0.67592	0.763884	127.65985	94.40354	136.60359
1437	0.16716	0.675616	0.763459	126.78813	94.77061	135.09299
1438	0.16713	0.676171	0.763269	128.25925	96.9311	136.6062
1439	0.167093	0.675805	0.763236	125.93535	95.69479	133.72023
1440	0.167023	0.676217	0.763213	126.317894	96.721176	133.92354
1441	0.166968	0.675866	0.763152	126.58534	97.643005	134.06184
1442	0.166911	0.676071	0.762972	125.75759	97.43057	132.97212
1443	0.1669	0.675972	0.762811	126.0194	97.9332	133.0289
1444	0.166816	0.675698	0.76302	126.068504	98.41196	133.04182
1445	0.166771	0.675726	0.762552	127.417175	99.68187	134.36096
1446	0.166746	0.675949	0.762759	125.079285	97.81698	131.77658
1447	0.166666	0.676058	0.762474	126.739845	99.16718	133.66296
1448	0.16661	0.6759	0.762706	127.42238	99.77224	134.25296
1449	0.166572	0.675599	0.762676	127.42238	99.77224	134.25296
1450	0.166538	0.675722	0.762573	127.48769	99.89016	134.39944
1451	0.16652	0.676019	0.76258	126.9339	99.463356	133.68158
1452	0.166471	0.67576	0.76279	126.9339	99.463356	133.68158
1453	0.166438	0.675974	0.762425	126.9339	99.463356	133.68158
1454	0.166366	0.676383	0.762196	127.59417	99.9973	134.32042
1455	0.166294	0.675966	0.762389	127.59417	99.9973	134.32042
1456	0.166271	0.675882	0.762331	127.59417	99.9973	134.32042
1457	0.166252	0.675854	0.76233	127.47448	99.96321	134.19756
1458	0.166168	0.67575	0.762292	127.47448	99.96321	134.19756
1459	0.166154	0.675591	0.762381	127.47448	99.96321	134.19756
1460	0.166116	0.67553	0.762149	127.41012	99.862915	134.06664
1461	0.166084	0.675491	0.761905	127.41012	99.862915	134.06664
1462	0.166068	0.675326	0.761794	127.41012	99.862915	134.06664
1463	0.166026	0.675578	0.761941	127.41012	99.862915	134.06664
1464	0.165945	0.675366	0.761876	127.41012	99.862915	134.06664
1465	0.165949	0.675316	0.761467	127.41012	99.862915	134.06664
1466	0.165893	0.675635	0.761539	127.41012	99.862915	134.06664
1467	0.165866	0.675588	0.761607	127.41012	99.862915	134.06664
1468	0.165845	0.675712	0.761794	127.41012	99.862915	134.06664
1469	0.165818	0.675675	0.76175	127.41012	99.862915	134.06664
1470	0.16578	0.675893	0.761627	127.41012	99.862915	134.06664
1471	0.16572	0.675999	0.761322	127.41012	99.862915	134.06664
1472	0.165673	0.67579	0.761264	127.41012	99.862915	134.06664
1473	0.165652	0.675927	0.761312	127.41012	99.862915	134.06664
1474	0.165609	0.675951	0.761198	127.41012	99.862915	134.06664
1475	0.165589	0.675923	0.761314	127.41012	99.862915	134.06664
1476	0.165554	0.676185	0.761319	127.41012	99.862915	134.06664
1477	0.165515	0.675882	0.761323	127.41012	99.862915	134.06664
1478	0.165497	0.675782	0.76144	127.41012	99.862915	134.06664
1479	0.165479	0.675752	0.761092	127.41012	99.862915	134.06664
1480	0.165435	0.675507	0.760709	127.41012	99.862915	134.06664
1481	0.165373	0.67572	0.760235	127.41012	99.862915	134.06664
1482	0.165362	0.675661	0.760044	127.41012	99.862915	134.06664
1483	0.16536	0.675484	0.759776	127.41012	99.862915	134.06664
1484	0.165332	0.675748	0.759701	127.41012	99.862915	134.06664
1485	0.165281	0.67604	0.759165	127.41012	99.862915	134.06664
1486	0.165252	0.675692	0.759295	127.41012	99.862915	134.06664
1487	0.165218	0.675677	0.759154	127.41012	99.862915	134.06664
1488	0.16518	0.675849	0.759034	127.41012	99.862915	134.06664
1489	0.165158	0.675802	0.759058	127.41012	99.862915	134.06664
1490	0.165146	0.675928	0.759466	127.41012	99.862915	134.06664
1491	0.165095	0.675742	0.759195	127.41012	99.862915	134.06664
1492	0.165059	0.675534	0.758759	127.41012	99.862915	134.06664
1493	0.165035	0.675624	0.758504	127.41012	99.862915	134.06664
1494	0.164997	0.675662	0.758574	127.41012	99.862915	134.06664
1495	0.164965	0.675438	0.758774	127.41012	99.862915	134.06664
1496	0.164949	0.675366	0.758576	127.41012	99.862915	134.06664
1497	0.164944	0.675443	0.758537	127.41012	99.862915	134.06664
1498	0.164885	0.675531	0.758568	127.41012	99.862915	134.06664
1499	0.164866	0.675344	0.758408	127.41012	99.862915	134.06664
1500	0.164809	0.675599	0.758403	127.41012	99.862915	134.06664
1501	0.164851	0.675693	0.758336	127.41012	99.862915	134.06664
1502	0.164787	0.675531	0.75817	127.41012	99.862915	134.06664
1503	0.16474	0.675382	0.758125	127.41012	99.862915	134.06664
1504	0.164703	0.675109	0.758186	127.41012	99.862915	134.06664
1505	0.164689	0.675695	0.75807	127.41012	99.862915	134.06664
1506	0.16469	0.675518	0.757881	127.41012	99.862915	134.06664
1507	0.164652	0.675343	0.757887	127.41012	99.862915	134.06664
1508	0.164622	0.675582	0.75779	127.41012	99.862915	134.06664
1509	0.16458	0.675287	0.75745	127.41012	99.862915	134.06664
1510	0.16457	0.675403	0.75759	127.41012	99.862915	134.06664
1511	0.16453	0.675308	0.757419	127.41012	99.862915	134.06664
1512	0.164488	0.67518	0.757474	127.41012	99.862915	134.06664
1513	0.164473	0.67498	0.75746	127.41012	99.862915	134.06664
1514	0.164433	0.675043	0.757442	127.41012	99.862915	134.06664
1515	0.164462	0.675226	0.757108	127.41012	99.862915	134.06664
1516	0.164412	0.675138	0.757318	127.80803	100.1007	134.54233
1517	0.164411	0.675317	0.757105	125.43171	98.09266	132.1477
1518	0.164382	0.675209	0.757068	127.213005	99.458305	134.14258
1519	0.164341	0.675726	0.75713	129.04549	100.6976	136.36488
1520	0.164356	0.675584	0.756825	128.30493	99.71783	135.68246
1521	0.164302	0.675734	0.756803	126.18458	97.72329	133.60011
1522	0.164332	0.675305	0.756976	127.17871	97.937485	134.8629
1523	0.164304	0.675632	0.756735	127.576515	97.55098	135.55379
1524	0.164258	0.675452	0.756754	128.4181	97.25035	136.64505
1525	0.164172	0.675523	0.756885	127.57315	95.66373	136.00673
1526	0.163992	0.675521	0.756853	128.44267	95.04512	137.11984
1527	0.163852	0.675443	0.756687	129.04243	93.017365	138.346
1528	0.163676	0.674863	0.756866	129.6422	90.98961	139.57214
1529	0.163486	0.675148	0.756912	130.24196	88.961845	140.7983
1530	0.163395	0.674916	0.756741	130.84172	86.93409	142.02444
1531	0.163267	0.675033	0.756513	129.48106	84.91262	141.28946
1532	0.163126	0.674772	0.75636	130.28148	84.37286	142.72514
1533	0.163064	0.67479	0.756632	130.85585	83.03066	144.66946
1534	0.163048	0.674674	0.756672	131.43022	81.68846	146.61378
1535	0.163021	0.674754	0.756354	132.0046	80.34627	148.55812
1536	0.163058	0.674185	0.756737	132.57896	79.00407	150.50244
1537	0.163112	0.674108	0.756535	133.15334	77.661865	152.44676
1538	0.16321	0.674303	0.756546	130.41753	76.3109	152.5661
1539	0.163315	0.673958	0.756534	127.6817	74.95992	152.68546
1540	0.163519	0.674747	0.756712	124.945885	73.608955	152.80481
1541	0.16379	0.674933	0.757003	122.21007	72.25799	152.92415
1542	0.164151	0.674904	0.757381	119.47425	70.90701	153.04349
1543	0.164481	0.675505	0.75743	116.738434	69.556046	153.16284
1544	0.164858	0.676056	0.757697	114.002625	68.20508	153.2822
1545	0.165268	0.675497	0.757491	111.26681	66.8541	153.40154
1546	0.165663	0.675969	0.757732	108.53099	65.503136	153.52087
1547	0.16604	0.676422	0.757631	105.79517	64.15217	153.64023
1548	0.166421	0.676438	0.758219	103.05936	62.801197	153.75958
1549	0.16694	0.676796	0.758647	100.32354	61.450226	153.87892
1550	0.167396	0.677413	0.758842	97.58772	60.099255	153.99826
1551	0.167928	0.678108	0.758896	94.851906	58.748287	154.11761
1552	0.16839	0.678336	0.759161	92.11609	57.397316	154.23697
1553	0.168901	0.679189	0.759319	89.38027	56.046345	154.35631
1554	0.169337	0.679037	0.759735	86.644455	54.695377	154.47565
1555	0.169878	0.679364	0.760159	83.908646	53.344406	154.595
1556	0.170521	0.680077	0.760576	81.17283	51.993435	154.71436
1557	0.171094	0.680282	0.761142	78.43701	50.642467	154.8337
1558	0.171633	0.680861	0.762238	75.701195	49.291496	154.95303
1559	0.172073	0.681434	0.762985	72.96538	47.940525	155.07239
1560	0.172527	0.681773	0.763696	70.22956	46.589558	155.19174
1561	0.172883	0.682601	0.764663	67.493744	45.238586	155.31108
1562	0.173319	0.683716	0.765208	69.24147	45.511337	155.98645
1563	0.173687	0.68417	0.765933	69.78683	45.847317	155.67992
1564	0.174016	0.685203	0.76647	69.733955	46.053123	156.88605
1565	0.174333	0.68585	0.767676	69.99901	46.30824	158.18915
1566	0.174703	0.686677	0.768199	70.50277	46.562805	158.64008
1567	0.175073	0.687499	0.769238	70.21029	46.444138	157.97066
1568	0.175379	0.687882	0.770173	69.39273	46.026115	156.78609
1569	0.175724	0.689023	0.772602	70.52253	46.501198	158.85408
1570	0.175998	0.690517	0.775349	69.573616	45.880302	156.73457
1571	0.176247	0.691482	0.776659	69.859276	46.41198	157.85321
1572	0.176434	0.692058	0.777166	69.859276	46.41198	157.85321
1573	0.176673	0.694016	0.778952	69.859276	46.41198	157.85321
1574	0.176835	0.69515	0.780739	69.859276	46.41198	157.85321
1575	0.176989	0.695868	0.782592	69.859276	46.41198	157.85321
1576	0.177143	0.69686	0.784093	69.859276	46.41198	157.85321
1577	0.177273	0.698003	0.786024	69.859276	46.41198	157.85321
1578	0.177401	0.698857	0.78859	69.39273	46.026115	156.78609
1579	0.177558	0.700051	0.791734	69.39273	46.026115	156.78609
1580	0.177667	0.70131	0.794254	69.39273	46.026115	156.78609
1581	0.177697	0.702461	0.797126	69.933426	46.43601	158.18767
1582	0.17778	0.703616	0.800184	69.933426	46.43601	158.18767
1583	0.17782	0.70434	0.80304	69.24252	45.98434	156.82602
1584	0.178004	0.70569	0.805274	69.24252	45.98434	156.82602
1585	0.177926	0.706881	0.807893	69.24252	45.98434	156.82602
1586	0.177889	0.705845	0.808174	69.24252	45.98434	156.82602
1587	0.178365	0.705734	0.805405	69.24252	45.98434	156.82602
1588	0.17862	0.706291	0.804971	69.69832	46.20944	157.84843
1589	0.178451	0.707342	0.807102	67.43884	44.881344	152.86894
1590	0.178457	0.707936	0.808935	69.5087	46.379833	157.73582
1591	0.178664	0.707682	0.808552	69.5087	46.379833	157.73582
1592	0.178919	0.707677	0.808137	69.05182	45.99908	156.68608
1593	0.178907	0.707902	0.808857	69.05182	45.99908	156.68608
1594	0.178914	0.708423	0.809984	69.05182	45.99908	156.68608
1595	0.178951	0.708559	0.810434	69.05182	45.99908	156.68608
1596	0.179082	0.708666	0.810426	69.58235	46.403973	158.07051
1597	0.179222	0.709106	0.810328	69.58235	46.403973	158.07051
1598	0.179188	0.709528	0.810775	69.58235	46.403973	158.07051
1599	0.179235	0.709902	0.811717	69.58235	46.403973	158.07051
1600	0.179286	0.710059	0.811582	69.58235	46.403973	158.07051
1601	0.179401	0.710361	0.811795	68.901146	45.956665	156.72452
1602	0.179421	0.710829	0.812199	68.901146	45.956665	156.72452
1603	0.179426	0.710934	0.812746	68.901146	45.956665	156.72452
1604	0.179474	0.711023	0.813062	68.901146	45.956665	156.72452
1605	0.17957	0.711757	0.813402	68.901146	45.956665	156.72452
1606	0.179615	0.712003	0.813994	68.901146	45.956665	156.72452
1607	0.179676	0.712155	0.814379	68.901146	45.956665	156.72452
1608	0.179665	0.712434	0.814806	69.158554	46.347694	157.61855
1609	0.179752	0.712607	0.81475	69.158554	46.347694	157.61855
1610	0.179779	0.712359	0.815055	69.158554	46.347694	157.61855
1611	0.179885	0.712885	0.815399	69.158554	46.347694	157.61855
1612	0.179892	0.712586	0.81613	69.158554	46.347694	157.61855
1613	0.17993	0.712832	0.816083	69.158554	46.347694	157.61855
1614	0.180003	0.713009	0.816447	69.158554	46.347694	157.61855
1615	0.180067	0.713569	0.816716	69.158554	46.347694	157.61855
1616	0.18008	0.713663	0.8172	69.158554	46.347694	157.61855
1617	0.180118	0.713789	0.81777	68.71122	45.97202	156.58603
1618	0.180187	0.714257	0.817528	68.71122	45.97202	156.58603
1619	0.18019	0.714281	0.818119	68.71122	45.97202	156.58603
1620	0.180225	0.714473	0.818331	68.5601	45.92897	156.623
1621	0.180282	0.714842	0.818663	71.075905	47.422607	156.09015
1622	0.180346	0.715076	0.818986	73.59172	48.91625	155.5573
1623	0.180395	0.715093	0.819131	76.10753	50.409885	155.02446
1624	0.180398	0.715172	0.819806	78.62334	51.903526	154.49161
1625	0.18054	0.715553	0.820132	81.139145	53.397163	153.95876
1626	0.180559	0.715933	0.821154	83.65496	54.8908	153.4259
1627	0.180552	0.715834	0.821259	86.17077	56.38444	152.89305
1628	0.180635	0.716383	0.821673	88.68658	57.87808	152.36021
1629	0.180661	0.716645	0.822056	91.20239	59.37172	151.82736
1630	0.180664	0.716359	0.822339	93.7182	60.865356	151.29451
1631	0.180733	0.716625	0.822614	96.23401	62.358997	150.76166
1632	0.180781	0.716835	0.823301	98.74982	63.852634	150.22882
1633	0.180798	0.717176	0.823522	101.26563	65.346275	149.69597
1634	0.180828	0.717246	0.823293	103.78144	66.83991	149.16312
1635	0.180905	0.717606	0.82427	106.29725	68.33355	148.63026
1636	0.180956	0.717709	0.824306	108.813065	69.82719	148.09741
1637	0.180945	0.717884	0.824712	111.32887	71.32083	147.56458
1638	0.180948	0.718273	0.82504	113.84468	72.81447	147.03172
1639	0.180997	0.718532	0.825197	116.3605	74.308105	146.49887
1640	0.181077	0.718799	0.825612	118.876305	75.80174	145.96602
1641	0.181082	0.71898	0.825853	121.39211	77.29538	145.43317
1642	0.181109	0.719288	0.826091	123.90792	78.789024	144.90033
1643	0.181118	0.719264	0.82659	126.42374	80.28266	144.36748
1644	0.181165	0.719372	0.826797	128.93954	81.7763	143.83463
1645	0.181213	0.719261	0.82731	128.51996	83.28971	142.59277
1646	0.181283	0.719409	0.827844	128.10039	84.80312	141.35094
1647	0.181283	0.719952	0.827872	127.6808	86.316536	140.10909
1648	0.181289	0.719789	0.828134	127.26122	87.82995	138.86725
1649	0.181346	0.719934	0.828477	126.841644	89.34336	137.6254
1650	0.181371	0.720395	0.828588	126.42206	90.85677	136.38356
1651	0.181394	0.720253	0.828674	126.00248	92.370186	135.14171
1652	0.181439	0.720295	0.829016	127.05864	93.814606	135.9392
1653	0.181435	0.720361	0.829261	126.33085	94.305984	134.84134
1654	0.181484	0.720692	0.829734	125.458984	94.69152	133.61824
1655	0.181528	0.721117	0.830011	127.73144	96.96517	135.74638
1656	0.18153	0.721263	0.830609	126.30703	96.5717	133.96297
1657	0.181574	0.721524	0.83084	126.369576	97.332664	134.02238
1658	0.181618	0.721537	0.83123	127.5207	98.663734	134.96527
1659	0.181623	0.721628	0.831379	126.68439	98.379974	133.78773
1660	0.181673	0.722006	0.831483	126.657585	98.70214	133.59808
1661	0.18169	0.721761	0.832129	126.8451	99.11412	133.82701
1662	0.181685	0.721957	0.832319	125.079285	97.81698	131.77658
1663	0.18176	0.722213	0.832589	126.739845	99.16718	133.66296
1664	0.181778	0.72214	0.833184	126.739845	99.16718	133.66296
1665	0.181615	0.722889	0.832605	127.42238	99.77224	134.25296
1666	0.181444	0.72144	0.828261	127.42238	99.77224	134.25296
1667	0.182012	0.720057	0.816251	127.42238	99.77224	134.25296
1668	0.182803	0.719394	0.807972	129.5656	101.46429	136.45187
1669	0.182861	0.720119	0.805501	129.5656	101.46429	136.45187
1670	0.182526	0.721205	0.805407	125.13028	98.00438	131.72203
1671	0.18259	0.721494	0.802314	125.13028	98.00438	131.72203
1672	0.183062	0.720683	0.796767	126.9339	99.463356	133.68158
1673	0.183421	0.720047	0.791774	127.59417	99.9973	134.32042
1674	0.183408	0.719317	0.789229	127.59417	99.9973	134.32042
1675	0.183259	0.719038	0.787926	127.59417	99.9973	134.32042
1676	0.183212	0.718283	0.786079	127.59417	99.9973	134.32042
1677	0.183302	0.71709	0.781923	127.47448	99.96321	134.19756
1678	0.183357	0.715162	0.779378	127.47448	99.96321	134.19756
1679	0.183325	0.713496	0.778431	127.47448	99.96321	134.19756
1680	0.183227	0.711071	0.77756	127.47448	99.96321	134.19756
1681	0.183118	0.710057	0.777581	127.47448	99.96321	134.19756
1682	0.182973	0.708308	0.777192	127.47448	99.96321	134.19756
1683	0.182872	0.706678	0.776069	127.47448	99.96321	134.19756
1684	0.182756	0.705107	0.774874	127.47448	99.96321	134.19756
1685	0.182461	0.703588	0.769965	127.47448	99.96321	134.19756
1686	0.182202	0.70201	0.768938	127.47448	99.96321	134.19756
1687	0.181632	0.700647	0.768074	127.47448	99.96321	134.19756
1688	0.181166	0.69993	0.76776	127.47448	99.96321	134.19756
1689	0.18064	0.698288	0.76704	127.47448	99.96321	134.19756
1690	0.180062	0.697433	0.766667	127.47448	99.96321	134.19756
1691	0.17938	0.696566	0.766445	127.41012	99.862915	134.06664
1692	0.178735	0.695689	0.76613	127.41012	99.862915	134.06664
1693	0.178132	0.695117	0.766067	127.41012	99.862915	134.06664
1694	0.177553	0.694215	0.765732	127.41012	99.862915	134.06664
1695	0.176754	0.693924	0.765837	127.41012	99.862915	134.06664
1696	0.175306	0.693211	0.765613	127.41012	99.862915	134.06664
1697	0.174546	0.692294	0.765062	127.41012	99.862915	134.06664
1698	0.17398	0.691639	0.764966	127.41012	99.862915	134.06664
1699	0.173342	0.690707	0.765054	127.41012	99.862915	134.06664
1700	0.17171	0.689766	0.765099	127.41012	99.862915	134.06664
1701	0.171053	0.689652	0.764786	127.41012	99.862915	134.06664
1702	0.170488	0.688724	0.764922	127.41012	99.862915	134.06664
1703	0.169999	0.68834	0.765095	127.41012	99.862915	134.06664
1704	0.169562	0.688077	0.764809	127.41012	99.862915	134.06664
1705	0.16901	0.687951	0.764817	127.41012	99.862915	134.06664
1706	0.168645	0.687619	0.764649	127.41012	99.862915	134.06664
1707	0.168318	0.687737	0.764886	127.41012	99.862915	134.06664
1708	0.168114	0.687723	0.76477	127.41012	99.862915	134.06664
1709	0.167956	0.687451	0.76452	127.41012	99.862915	134.06664
1710	0.167767	0.686794	0.763906	127.41012	99.862915	134.06664
1711	0.167654	0.686667	0.764319	127.41012	99.862915	134.06664
1712	0.167497	0.687064	0.764013	127.41012	99.862915	134.06664
1713	0.167505	0.68696	0.763553	127.41012	99.862915	134.06664
1714	0.16742	0.686651	0.763769	127.41012	99.862915	134.06664
1715	0.167412	0.686685	0.763713	127.41012	99.862915	134.06664
1716	0.167459	0.686783	0.763483	127.41012	99.862915	134.06664
1717	0.167477	0.686587	0.763043	127.41012	99.862915	134.06664
1718	0.167576	0.68621	0.76291	127.41012	99.862915	134.06664
1719	0.167518	0.686358	0.762834	127.41012	99.862915	134.06664
1720	0.167484	0.68635	0.762628	127.41012	99.862915	134.06664
1721	0.167439	0.685726	0.762036	127.41012	99.862915	134.06664
1722	0.167358	0.686012	0.762069	127.41012	99.862915	134.06664
1723	0.167322	0.686109	0.761843	127.41012	99.862915	134.06664
