	a0	a1	a2	x	y	z
924	0.212482	0.540674	0.491744	72.24905	45.124016	156.05946
925	0.21239	0.540752	0.491716	72.24905	45.124016	156.05946
926	0.212333	0.540678	0.491653	72.863785	45.43243	157.39523
927	0.212349	0.540752	0.491637	72.626785	45.316376	156.91971
928	0.212283	0.540654	0.491607	71.87259	44.772713	155.29642
929	0.212223	0.540591	0.491636	71.87259	44.772713	155.29642
930	0.212223	0.540486	0.491689	71.87259	44.772713	155.29642
931	0.212099	0.540795	0.491586	75.150955	46.99164	162.69379
932	0.212114	0.540879	0.491608	75.150955	46.99164	162.69379
933	0.212103	0.540538	0.491552	75.150955	46.99164	162.69379
934	0.212039	0.540373	0.491529	75.150955	46.99164	162.69379
935	0.212007	0.540021	0.49155	75.150955	46.99164	162.69379
936	0.211944	0.54021	0.491582	75.150955	46.99164	162.69379
937	0.211897	0.540163	0.491546	75.150955	46.99164	162.69379
938	0.211885	0.539854	0.491516	75.150955	46.99164	162.69379
939	0.211854	0.540061	0.491474	75.150955	46.99164	162.69379
940	0.211782	0.540043	0.491468	75.150955	46.99164	162.69379
941	0.211766	0.539995	0.491347	75.150955	46.99164	162.69379
942	0.211711	0.54008	0.491322	72.5323	45.51162	157.15532
943	0.21166	0.539922	0.491292	72.5323	45.51162	157.15532
944	0.211577	0.539675	0.49126	72.5323	45.51162	157.15532
945	0.211607	0.539905	0.491313	72.5323	45.51162	157.15532
946	0.211588	0.539756	0.49128	72.5323	45.51162	157.15532
947	0.211519	0.540001	0.491233	71.84241	45.004555	155.6496
948	0.211438	0.539912	0.4912	72.6452	45.393333	157.43953
949	0.21142	0.540006	0.491169	72.6452	45.393333	157.43953
950	0.211369	0.53991	0.49112	72.6452	45.393333	157.43953
951	0.211113	0.539701	0.491136	72.6452	45.393333	157.43953
952	0.210653	0.539628	0.491137	72.6452	45.393333	157.43953
953	0.210196	0.539092	0.491113	75.485466	47.343903	163.90387
954	0.209788	0.539128	0.491051	75.485466	47.343903	163.90387
955	0.209374	0.539018	0.491009	75.485466	47.343903	163.90387
956	0.20894	0.538873	0.491006	75.485466	47.343903	163.90387
957	0.208579	0.538777	0.49092	74.7916	46.96118	162.58073
958	0.208363	0.539238	0.490907	74.7916	46.96118	162.58073
959	0.208005	0.539262	0.490927	74.7916	46.96118	162.58073
960	0.20792	0.538956	0.490829	77.58154	48.4684	161.83601
961	0.207868	0.538859	0.490812	80.371475	49.975613	161.0913
962	0.207965	0.538837	0.490804	83.161415	51.48283	160.34657
963	0.208089	0.538548	0.490777	85.951355	52.990047	159.60185
964	0.208336	0.538486	0.490777	88.74129	54.49726	158.85713
965	0.208812	0.538594	0.49072	91.53123	56.00448	158.11241
966	0.20952	0.538708	0.490826	94.32116	57.511696	157.36769
967	0.210287	0.538979	0.490984	97.1111	59.01891	156.62297
968	0.211128	0.539293	0.49113	99.90104	60.526127	155.87825
969	0.211985	0.539788	0.491225	102.69097	62.033344	155.13351
970	0.212702	0.539763	0.491303	105.48091	63.54056	154.3888
971	0.213388	0.539899	0.491389	108.27085	65.047775	153.64407
972	0.21404	0.539915	0.491483	111.06078	66.55499	152.89935
973	0.214801	0.540225	0.49152	113.85072	68.06221	152.15463
974	0.215781	0.540666	0.491701	116.640656	69.56943	151.40991
975	0.21675	0.541412	0.491925	119.430595	71.07664	150.66519
976	0.21769	0.54184	0.492173	122.220535	72.583855	149.92047
977	0.218686	0.542316	0.492528	125.01047	74.09107	149.17575
978	0.21967	0.542768	0.492848	127.80041	75.59829	148.43103
979	0.220564	0.542986	0.493157	126.32447	75.879654	145.31831
980	0.221522	0.543452	0.493376	124.84853	76.161026	142.2056
981	0.22264	0.544196	0.493681	126.251724	78.59926	142.51585
982	0.22374	0.54501	0.49401	127.65491	81.03748	142.82611
983	0.224815	0.545427	0.49438	129.0581	83.47571	143.13635
984	0.225991	0.546304	0.494934	130.46129	85.91394	143.44661
985	0.22723	0.54667	0.495454	129.62326	87.24342	141.83626
986	0.228414	0.54713	0.495849	128.78522	88.5729	140.2259
987	0.229607	0.547908	0.49652	127.94719	89.902374	138.61555
988	0.230889	0.548616	0.497206	127.10916	91.23186	137.0052
989	0.23224	0.54941	0.497802	126.50851	91.83305	135.7684
990	0.233868	0.55053	0.498535	126.24073	92.3616	135.14445
991	0.235371	0.551344	0.499301	127.90183	94.39583	136.60783
992	0.23692	0.552205	0.500017	127.935234	95.83411	136.2655
993	0.238383	0.553274	0.500629	126.77698	95.61664	134.69882
994	0.239735	0.554458	0.501706	127.10493	96.60635	134.84238
995	0.241019	0.554686	0.502805	126.55923	96.82241	133.99548
996	0.242158	0.555708	0.504161	127.55561	98.06441	134.89607
997	0.243402	0.55682	0.505406	127.7602	98.656624	134.971
998	0.244413	0.558229	0.506844	126.094185	97.809586	133.09885
999	0.24541	0.559533	0.50807	126.893906	98.53388	133.77318
1000	0.246326	0.560501	0.509366	126.83096	98.61093	133.78818
1001	0.247185	0.561557	0.510638	126.26835	98.181	133.06023
1002	0.247972	0.562547	0.512027	126.89444	98.69489	133.60373
1003	0.248806	0.563556	0.513664	126.89444	98.69489	133.60373
1004	0.249574	0.56433	0.515403	126.89444	98.69489	133.60373
1005	0.25024	0.565268	0.517239	126.89444	98.69489	133.60373
1006	0.25088	0.566312	0.519555	128.70512	100.14988	135.572
1007	0.251387	0.567233	0.521984	128.70512	100.14988	135.572
1008	0.251749	0.56842	0.52363	129.45561	100.75099	136.30507
1009	0.251676	0.568569	0.524829	129.45561	100.75099	136.30507
1010	0.252013	0.56867	0.522993	129.62477	100.94754	136.48627
1011	0.2524	0.568794	0.521708	129.62477	100.94754	136.48627
1012	0.25242	0.569526	0.522985	129.62477	100.94754	136.48627
1013	0.252399	0.56996	0.524552	129.62477	100.94754	136.48627
1014	0.252809	0.570761	0.524731	129.54306	100.944664	136.40343
1015	0.252994	0.571317	0.52427	129.54306	100.944664	136.40343
1016	0.25308	0.57156	0.524309	127.65204	99.42478	134.35104
1017	0.253134	0.572084	0.524935	127.65204	99.42478	134.35104
1018	0.253141	0.572536	0.525606	125.11173	97.50531	131.67865
1019	0.253315	0.572774	0.525768	125.11173	97.50531	131.67865
1020	0.253425	0.573148	0.525646	129.54306	100.944664	136.40343
1021	0.253468	0.573194	0.525872	129.54306	100.944664	136.40343
1022	0.253529	0.573848	0.526415	129.54306	100.944664	136.40343
1023	0.253652	0.573982	0.526678	129.60338	100.947495	136.48164
1024	0.25383	0.574631	0.526735	128.99052	100.47722	135.70132
1025	0.253909	0.575057	0.527032	127.109436	99.06173	133.78333
1026	0.253873	0.575166	0.527454	127.109436	99.06173	133.78333
1027	0.253923	0.575605	0.527802	127.109436	99.06173	133.78333
1028	0.25403	0.575822	0.527934	125.28581	97.595055	131.8039
1029	0.254149	0.576173	0.52828	125.28581	97.595055	131.8039
1030	0.254179	0.576175	0.528624	125.28581	97.595055	131.8039
1031	0.254271	0.576632	0.528951	125.28581	97.595055	131.8039
1032	0.254278	0.576699	0.529162	127.109436	99.06173	133.78333
1033	0.254493	0.577059	0.529387	127.109436	99.06173	133.78333
1034	0.25444	0.577303	0.52975	127.109436	99.06173	133.78333
1035	0.254518	0.577858	0.530072	127.109436	99.06173	133.78333
1036	0.254579	0.578155	0.530343	125.28581	97.595055	131.8039
1037	0.254598	0.578006	0.530706	125.28581	97.595055	131.8039
1038	0.254692	0.578248	0.530887	125.28581	97.595055	131.8039
1039	0.2547	0.578544	0.531188	125.28581	97.595055	131.8039
1040	0.254761	0.578717	0.531423	125.28581	97.595055	131.8039
1041	0.254874	0.578882	0.531629	127.109436	99.06173	133.78333
1042	0.254889	0.578916	0.531916	127.109436	99.06173	133.78333
1043	0.254968	0.57947	0.532133	127.109436	99.06173	133.78333
1044	0.255004	0.579731	0.532384	126.96406	98.90435	133.6433
1045	0.25508	0.580072	0.532649	126.96406	98.90435	133.6433
1046	0.255095	0.580213	0.532812	126.96406	98.90435	133.6433
1047	0.255149	0.580411	0.533027	126.96406	98.90435	133.6433
1048	0.255215	0.580917	0.533262	126.96406	98.90435	133.6433
1049	0.255207	0.581043	0.533472	126.96406	98.90435	133.6433
1050	0.255262	0.581164	0.533618	126.96406	98.90435	133.6433
1051	0.255335	0.581551	0.533815	125.30588	97.56196	131.76295
1052	0.255412	0.58164	0.534052	125.30588	97.56196	131.76295
1053	0.255445	0.581955	0.534207	125.30588	97.56196	131.76295
1054	0.255475	0.582078	0.53443	125.30588	97.56196	131.76295
1055	0.255519	0.582303	0.534607	125.30588	97.56196	131.76295
1056	0.255641	0.582884	0.534862	126.96406	98.90435	133.6433
1057	0.255626	0.582941	0.535129	126.96406	98.90435	133.6433
1058	0.25567	0.583398	0.535311	126.96406	98.90435	133.6433
1059	0.255599	0.583601	0.535574	126.96406	98.90435	133.6433
1060	0.25564	0.583555	0.535766	125.30588	97.56196	131.76295
1061	0.255789	0.583789	0.535918	125.30588	97.56196	131.76295
1062	0.255827	0.583868	0.536114	125.30588	97.56196	131.76295
1063	0.255898	0.583964	0.536294	125.30588	97.56196	131.76295
1064	0.255919	0.584147	0.536521	125.30588	97.56196	131.76295
1065	0.255944	0.584335	0.536775	125.30588	97.56196	131.76295
1066	0.255989	0.584557	0.536982	125.30588	97.56196	131.76295
1067	0.255994	0.584788	0.537118	125.30588	97.56196	131.76295
1068	0.256035	0.58491	0.537349	127.1445	98.94378	133.6354
1069	0.256032	0.584979	0.537604	127.1445	98.94378	133.6354
1070	0.256019	0.585274	0.537737	127.1445	98.94378	133.6354
1071	0.256101	0.585403	0.537988	127.1445	98.94378	133.6354
1072	0.256238	0.585587	0.538203	127.1445	98.94378	133.6354
1073	0.256176	0.585683	0.538302	129.45561	100.75099	136.30507
1074	0.256246	0.585972	0.538472	127.450745	99.15368	134.36896
1075	0.256259	0.585992	0.538709	128.46646	99.709496	135.60783
1076	0.256304	0.586235	0.538888	128.2829	99.20119	135.6349
1077	0.256289	0.586158	0.53909	128.1025	98.81996	135.67192
1078	0.256343	0.586644	0.539208	129.76805	99.48932	137.58913
1079	0.256366	0.58645	0.539356	126.78245	96.416824	134.5653
1080	0.256369	0.586627	0.539572	127.52475	96.04358	135.54866
1081	0.256424	0.586559	0.539638	128.67151	95.99368	137.09431
1082	0.256477	0.586782	0.539809	127.37624	93.92424	136.02574
1083	0.256523	0.587239	0.539942	127.877556	92.19834	137.23651
1084	0.256527	0.587499	0.540141	128.37886	90.47244	138.44727
1085	0.256547	0.587866	0.54024	128.88017	88.746544	139.65804
1086	0.256642	0.58805	0.540403	129.38148	87.020645	140.8688
1087	0.256644	0.588418	0.540605	129.8828	85.29475	142.07956
1088	0.256703	0.589094	0.540881	130.38411	83.56885	143.29033
1089	0.255863	0.587643	0.539158	128.37791	82.24467	143.98761
1090	0.255512	0.585965	0.532689	126.37172	80.92049	144.6849
1091	0.255981	0.584873	0.526779	124.365524	79.596306	145.38219
1092	0.256123	0.585328	0.523682	122.35933	78.272125	146.07947
1093	0.255721	0.586324	0.523246	120.353134	76.947945	146.77676
1094	0.255381	0.586429	0.521798	118.34694	75.623764	147.47404
1095	0.25538	0.585939	0.518454	116.340744	74.29958	148.17133
1096	0.255242	0.584302	0.515243	114.33455	72.9754	148.86862
1097	0.254773	0.583741	0.513229	112.328354	71.65122	149.5659
1098	0.254252	0.58383	0.512058	110.32216	70.32705	150.26318
1099	0.253819	0.583411	0.51066	108.31596	69.00287	150.96048
1100	0.253394	0.582739	0.508692	106.30977	67.67869	151.65776
1101	0.252618	0.581045	0.506561	104.30357	66.35451	152.35504
1102	0.251917	0.579262	0.504431	102.29738	65.03033	153.05234
1103	0.250962	0.577647	0.503576	100.29119	63.706146	153.74962
1104	0.250009	0.576114	0.503237	98.284996	62.381966	154.4469
1105	0.249219	0.574933	0.502883	96.2788	61.057785	155.14418
1106	0.248347	0.573893	0.502296	94.272606	59.733604	155.84148
1107	0.247185	0.572185	0.501361	92.26641	58.409424	156.53876
1108	0.245938	0.570878	0.500792	90.260216	57.085243	157.23604
1109	0.244753	0.569497	0.500163	88.25402	55.761063	157.93333
1110	0.243558	0.568189	0.499582	86.247826	54.436882	158.63062
1111	0.242486	0.567124	0.499333	84.24163	53.1127	159.3279
1112	0.241329	0.565833	0.499097	82.235435	51.788525	160.02519
1113	0.240183	0.564955	0.498781	80.22924	50.464344	160.72247
1114	0.239109	0.564281	0.498628	78.223045	49.140163	161.41975
1115	0.237988	0.563437	0.498386	76.21685	47.815983	162.11705
1116	0.236798	0.562522	0.498269	74.210655	46.491802	162.81433
1117	0.235507	0.561878	0.498101	73.65257	45.56604	158.32043
1118	0.23399	0.560888	0.497919	73.694954	45.383633	156.67514
1119	0.232714	0.559904	0.497735	75.084625	46.725426	161.36595
1120	0.231447	0.558762	0.497626	72.07211	44.892456	155.51816
1121	0.230145	0.558021	0.497564	74.19165	45.969807	159.27269
1122	0.228906	0.557305	0.497521	75.640335	46.99328	162.57094
1123	0.227742	0.556483	0.497362	72.352745	44.901833	156.00957
1124	0.226596	0.555688	0.497257	73.2158	45.46387	157.51256
1125	0.225479	0.554767	0.49715	72.592094	45.151543	156.16293
1126	0.224318	0.554096	0.497071	74.50059	46.42811	160.59912
1127	0.223401	0.553559	0.497013	74.50059	46.42811	160.59912
1128	0.222804	0.552935	0.496974	73.2158	45.46387	157.51256
1129	0.222312	0.552516	0.496906	71.57698	44.375626	154.18541
1130	0.221671	0.552165	0.496814	73.84717	45.945206	159.17902
1131	0.221007	0.551897	0.496707	73.84717	45.945206	159.17902
1132	0.220678	0.551565	0.496527	73.84717	45.945206	159.17902
1133	0.220171	0.551085	0.496382	73.84717	45.945206	159.17902
1134	0.219728	0.550654	0.496322	73.84717	45.945206	159.17902
1135	0.219237	0.549894	0.496264	74.787964	46.540123	161.4166
1136	0.219139	0.549514	0.496074	74.787964	46.540123	161.4166
1137	0.218907	0.549356	0.495989	75.510345	47.021873	162.80612
1138	0.218728	0.549104	0.495997	75.510345	47.021873	162.80612
1139	0.218658	0.549004	0.495823	72.87618	45.538452	157.25632
1140	0.218467	0.548669	0.49572	72.24905	45.124016	156.05946
1141	0.218294	0.548614	0.495721	72.24905	45.124016	156.05946
1142	0.218037	0.548495	0.495551	72.24905	45.124016	156.05946
1143	0.218055	0.548214	0.495428	72.24905	45.124016	156.05946
1144	0.217827	0.547988	0.495422	72.863785	45.43243	157.39523
1145	0.217663	0.547716	0.495351	72.33452	44.983097	156.2878
1146	0.217551	0.547792	0.495271	72.33452	44.983097	156.2878
1147	0.217396	0.547776	0.495081	74.11307	46.323154	160.24258
1148	0.217314	0.547535	0.495016	74.11307	46.323154	160.24258
1149	0.217147	0.547453	0.494954	74.11307	46.323154	160.24258
1150	0.217056	0.547065	0.494943	74.11307	46.323154	160.24258
1151	0.216904	0.546805	0.494806	75.150955	46.99164	162.69379
1152	0.216859	0.546705	0.494692	75.150955	46.99164	162.69379
1153	0.216723	0.546633	0.494699	75.150955	46.99164	162.69379
1154	0.216608	0.546742	0.494648	75.150955	46.99164	162.69379
1155	0.216473	0.546337	0.494557	75.150955	46.99164	162.69379
1156	0.216407	0.546414	0.494277	75.150955	46.99164	162.69379
1157	0.216285	0.545937	0.494247	75.150955	46.99164	162.69379
1158	0.21621	0.545817	0.49419	75.150955	46.99164	162.69379
1159	0.21612	0.545737	0.49415	75.150955	46.99164	162.69379
1160	0.216015	0.545717	0.49408	75.150955	46.99164	162.69379
1161	0.215953	0.545719	0.494051	75.150955	46.99164	162.69379
1162	0.215865	0.545533	0.494008	72.5323	45.51162	157.15532
1163	0.215753	0.545495	0.493966	72.5323	45.51162	157.15532
1164	0.215691	0.545277	0.493945	76.95308	48.165417	166.73024
1165	0.215599	0.545241	0.493929	76.95308	48.165417	166.73024
1166	0.215526	0.544835	0.493904	76.95308	48.165417	166.73024
1167	0.215434	0.545189	0.493767	72.6452	45.393333	157.43953
1168	0.215319	0.545045	0.49368	72.6452	45.393333	157.43953
1169	0.215305	0.545045	0.493649	72.6452	45.393333	157.43953
1170	0.215177	0.545179	0.493663	72.6452	45.393333	157.43953
1171	0.215088	0.545091	0.493622	73.216415	45.79587	158.8314
1172	0.21504	0.54469	0.493637	75.485466	47.343903	163.90387
1173	0.214972	0.544664	0.493608	74.7916	46.96118	162.58073
1174	0.214902	0.54441	0.493566	75.485466	47.343903	163.90387
1175	0.214866	0.54429	0.493489	74.7916	46.96118	162.58073
1176	0.214773	0.544047	0.493471	77.10838	48.49603	161.83417
1177	0.214718	0.543888	0.493484	79.42517	50.030872	161.08762
1178	0.214597	0.543507	0.493472	81.74195	51.56572	160.34105
1179	0.214544	0.543582	0.493397	84.05873	53.100563	159.59448
1180	0.214447	0.543337	0.493361	86.37552	54.63541	158.84792
1181	0.214378	0.543317	0.493299	88.6923	56.170258	158.10136
1182	0.214352	0.543547	0.493251	91.00909	57.7051	157.3548
1183	0.214318	0.543559	0.493246	93.32587	59.23995	156.60823
1184	0.214219	0.543238	0.493153	95.64265	60.77479	155.86168
1185	0.214158	0.543323	0.493199	97.959435	62.30964	155.11511
1186	0.214064	0.54338	0.493146	100.276215	63.844482	154.36855
1187	0.214022	0.543496	0.493118	102.593	65.37933	153.62198
1188	0.213917	0.543225	0.493023	104.90978	66.91418	152.87543
1189	0.213883	0.543113	0.493034	107.22656	68.44902	152.12886
1190	0.213821	0.54312	0.492955	109.54335	69.983864	151.3823
1191	0.213785	0.542992	0.492869	111.86013	71.518715	150.63574
1192	0.213706	0.542913	0.492867	114.17691	73.05356	149.88918
1193	0.213721	0.542936	0.492824	116.4937	74.5884	149.14261
1194	0.213554	0.542857	0.492757	118.81048	76.12325	148.39606
1195	0.213506	0.542851	0.492658	121.12726	77.6581	147.64949
1196	0.213506	0.542779	0.492594	123.444046	79.19294	146.90292
1197	0.21349	0.542592	0.492518	125.760826	80.72778	146.15636
1198	0.213385	0.542479	0.49253	128.0776	82.262634	145.4098
1199	0.213318	0.542638	0.492534	130.3944	83.79748	144.66324
1200	0.213282	0.54274	0.492425	130.06493	85.34011	143.54163
1201	0.213221	0.542578	0.492407	129.73546	86.882744	142.42001
1202	0.213152	0.542287	0.492421	129.40599	88.42538	141.2984
1203	0.213111	0.54241	0.492295	129.07652	89.96801	140.17677
1204	0.21305	0.542426	0.492349	128.74706	91.51064	139.05516
1205	0.213047	0.542399	0.492327	128.41759	93.053276	137.93355
1206	0.213033	0.542227	0.492334	127.6186	93.20966	136.73843
1207	0.212987	0.542268	0.492237	127.25936	93.651665	135.89478
1208	0.212912	0.542259	0.492237	126.83401	94.68038	135.13622
1209	0.212887	0.542269	0.492247	126.36895	95.26687	134.44484
1210	0.212829	0.542092	0.492264	127.08555	96.34311	134.81006
1211	0.212751	0.542102	0.492215	128.23764	98.01637	135.8906
1212	0.212695	0.542054	0.49223	127.44936	97.84785	134.83865
1213	0.212665	0.542163	0.492159	126.885445	97.9532	134.1651
1214	0.212577	0.542179	0.492098	127.83706	99.04741	134.87389
1215	0.212575	0.542054	0.492001	128.05472	99.36808	134.9923
1216	0.2126	0.542015	0.491879	126.83096	98.61093	133.78818
1217	0.212559	0.542088	0.491868	126.83096	98.61093	133.78818
1218	0.212491	0.541956	0.491818	126.28785	98.14708	133.01807
1219	0.21247	0.541805	0.491771	126.89444	98.69489	133.60373
1220	0.212406	0.541433	0.491771	126.89444	98.69489	133.60373
1221	0.212364	0.541695	0.491763	126.89444	98.69489	133.60373
1222	0.212341	0.541615	0.49169	126.89444	98.69489	133.60373
1223	0.212282	0.541295	0.491615	126.89444	98.69489	133.60373
1224	0.212248	0.541088	0.491588	126.89444	98.69489	133.60373
1225	0.212297	0.541092	0.491595	126.89444	98.69489	133.60373
1226	0.212158	0.54091	0.49156	129.45561	100.75099	136.30507
1227	0.212158	0.540738	0.491586	129.45561	100.75099	136.30507
1228	0.212109	0.540606	0.49158	129.45561	100.75099	136.30507
1229	0.212089	0.540542	0.491601	129.45561	100.75099	136.30507
1230	0.21199	0.540499	0.491647	129.62477	100.94754	136.48627
1231	0.211977	0.540388	0.491551	129.62477	100.94754	136.48627
1232	0.21199	0.540102	0.491532	129.54306	100.944664	136.40343
1233	0.211976	0.540413	0.491534	127.65204	99.42478	134.35104
1234	0.21188	0.540204	0.491502	127.65204	99.42478	134.35104
1235	0.211865	0.540189	0.491492	129.54306	100.944664	136.40343
1236	0.211852	0.540033	0.491477	129.54306	100.944664	136.40343
1237	0.211811	0.540054	0.491455	129.54306	100.944664	136.40343
1238	0.211721	0.540159	0.491448	129.54306	100.944664	136.40343
1239	0.21154	0.539865	0.491312	129.6784	100.957504	136.50069
1240	0.211201	0.539603	0.491264	129.6784	100.957504	136.50069
1241	0.210691	0.53964	0.49124	127.82146	99.50995	134.47028
1242	0.210258	0.539315	0.491216	127.65204	99.42478	134.35104
1243	0.209866	0.539397	0.491187	127.82146	99.50995	134.47028
1244	0.209382	0.539113	0.49118	127.82146	99.50995	134.47028
1245	0.208989	0.53903	0.49114	127.82146	99.50995	134.47028
1246	0.20871	0.539081	0.491109	127.14599	98.994316	133.69987
1247	0.208338	0.539163	0.491065	127.14599	98.994316	133.69987
1248	0.208255	0.538987	0.49106	128.99052	100.47722	135.70132
1249	0.208159	0.538837	0.49104	128.99052	100.47722	135.70132
1250	0.208211	0.538729	0.491088	128.99052	100.47722	135.70132
1251	0.208287	0.538472	0.491089	128.99052	100.47722	135.70132
1252	0.208555	0.538614	0.491001	128.99052	100.47722	135.70132
1253	0.208918	0.538727	0.490918	127.14599	98.994316	133.69987
1254	0.209551	0.538727	0.490964	127.14599	98.994316	133.69987
1255	0.211101	0.539099	0.491155	127.14599	98.994316	133.69987
1256	0.211976	0.539388	0.491284	127.14599	98.994316	133.69987
1257	0.212783	0.539619	0.491443	127.14599	98.994316	133.69987
1258	0.213416	0.539742	0.491534	127.14599	98.994316	133.69987
1259	0.214091	0.539908	0.491563	127.14599	98.994316	133.69987
1260	0.214888	0.540149	0.491643	126.96406	98.90435	133.6433
1261	0.215753	0.540722	0.49176	126.96406	98.90435	133.6433
1262	0.216693	0.541337	0.491918	126.96406	98.90435	133.6433
1263	0.217631	0.541522	0.492223	126.96406	98.90435	133.6433
1264	0.218626	0.542053	0.492653	126.96406	98.90435	133.6433
1265	0.219585	0.542416	0.493007	126.96406	98.90435	133.6433
1266	0.220495	0.542802	0.493292	126.96406	98.90435	133.6433
1267	0.221426	0.542944	0.493516	126.96406	98.90435	133.6433
1268	0.2224	0.54378	0.493695	126.96406	98.90435	133.6433
1269	0.223527	0.544516	0.493968	125.30588	97.56196	131.76295
1270	0.224634	0.54544	0.494283	125.30588	97.56196	131.76295
1271	0.225788	0.546217	0.494863	125.30588	97.56196	131.76295
1272	0.226942	0.547049	0.495393	127.1445	98.94378	133.6354
1273	0.228135	0.547295	0.495769	127.1445	98.94378	133.6354
1274	0.229395	0.548015	0.496395	127.1445	98.94378	133.6354
1275	0.230585	0.548853	0.496967	127.1445	98.94378	133.6354
1276	0.231933	0.549519	0.497616	127.1445	98.94378	133.6354
1277	0.233418	0.550682	0.498213	127.1445	98.94378	133.6354
1278	0.235039	0.551446	0.498875	127.1445	98.94378	133.6354
1279	0.236551	0.552125	0.499639	127.1445	98.94378	133.6354
1280	0.238016	0.553066	0.500329	127.1445	98.94378	133.6354
1281	0.239282	0.554214	0.501278	127.1445	98.94378	133.6354
1282	0.240721	0.555549	0.502308	127.1445	98.94378	133.6354
1283	0.241891	0.555985	0.503509	127.1445	98.94378	133.6354
1284	0.243011	0.55715	0.504794	127.1445	98.94378	133.6354
1285	0.244033	0.558296	0.506051	127.1445	98.94378	133.6354
1286	0.245077	0.559286	0.507404	127.1445	98.94378	133.6354
1287	0.246044	0.560472	0.508689	127.1445	98.94378	133.6354
1288	0.246914	0.561413	0.509928	127.24225	98.960266	133.73502
1289	0.247721	0.562164	0.511231	129.45561	100.75099	136.30507
1290	0.248517	0.563123	0.512801	127.5244	99.050766	134.32092
1291	0.249259	0.564449	0.514613	129.18958	100.2378	136.24904
1292	0.250036	0.565483	0.516479	128.92345	99.724594	136.19302
1293	0.25058	0.566468	0.518497	127.98033	98.7417	135.55719
1294	0.251129	0.567547	0.520892	127.28941	97.55413	134.83823
1295	0.25174	0.568912	0.522953	127.96988	97.50259	135.83308
1296	0.251738	0.569691	0.524831	127.67561	96.4682	135.72394
1297	0.251857	0.569446	0.523616	129.08318	96.50832	137.55687
1298	0.252344	0.569625	0.521816	128.0818	94.671684	136.67007
1299	0.252386	0.570154	0.522453	128.26852	92.71085	137.51259
1300	0.2523	0.570715	0.524149	128.45525	90.75002	138.3551
1301	0.252517	0.571266	0.524764	128.64197	88.789185	139.19762
1302	0.252887	0.571679	0.524357	128.8287	86.828354	140.04013
1303	0.252922	0.571855	0.52428	129.01543	84.86752	140.88264
1304	0.252961	0.572307	0.524661	129.20215	82.90669	141.72516
1305	0.253038	0.572737	0.525387	132.39053	84.02004	146.00166
1306	0.253166	0.573234	0.52578	130.12868	82.56044	146.37207
1307	0.253364	0.573593	0.525734	127.86683	81.10084	146.74248
1308	0.25345	0.57388	0.525904	125.60497	79.641235	147.11288
1309	0.253494	0.574058	0.526391	123.343124	78.18164	147.48329
1310	0.253564	0.574425	0.526795	121.08127	76.72204	147.8537
1311	0.253732	0.574633	0.52689	118.81942	75.262436	148.2241
1312	0.253832	0.574861	0.52706	116.55756	73.80283	148.59451
1313	0.253889	0.575262	0.52744	114.295715	72.34323	148.96492
1314	0.253835	0.575484	0.527932	112.03386	70.88363	149.33533
1315	0.253992	0.575859	0.528184	109.772	69.42403	149.70573
1316	0.254062	0.576087	0.528436	107.510155	67.964424	150.07614
1317	0.254107	0.576483	0.52869	105.2483	66.50483	150.44655
1318	0.25419	0.57686	0.529037	102.98645	65.04523	150.81696
1319	0.254281	0.576777	0.529282	100.724594	63.585625	151.18738
1320	0.254353	0.577296	0.52943	98.462746	62.126022	151.55779
1321	0.254438	0.57773	0.529734	96.20089	60.66642	151.92819
1322	0.254427	0.577981	0.530052	93.93904	59.206818	152.2986
1323	0.254496	0.578117	0.530292	91.677185	57.74722	152.669
1324	0.254518	0.57844	0.530546	89.41533	56.287617	153.03941
1325	0.254588	0.578499	0.530754	87.15348	54.828014	153.40982
1326	0.254735	0.578607	0.531049	84.891624	53.368412	153.78023
1327	0.254751	0.57899	0.531325	82.629776	51.908813	154.15063
1328	0.254804	0.579205	0.531604	80.36792	50.44921	154.52104
1329	0.254877	0.579497	0.531782	78.10607	48.98961	154.89145
1330	0.254873	0.579749	0.53207	75.844215	47.530006	155.26186
1331	0.254941	0.580209	0.532274	73.58237	46.070408	155.63226
1332	0.254906	0.580625	0.532428	71.32051	44.610806	156.00267
1333	0.255008	0.58081	0.532629	75.340164	46.756733	163.07559
1334	0.25508	0.580772	0.532926	76.47438	47.224476	162.86876
1335	0.255109	0.581063	0.533089	76.58879	47.410637	163.78743
1336	0.255162	0.581443	0.53327	73.84717	45.945206	159.17902
1337	0.255219	0.581398	0.53354	75.14401	46.5696	161.52657
1338	0.255307	0.581511	0.533715	78.28149	48.402054	167.56271
1339	0.255326	0.581886	0.533858	72.592094	45.151543	156.16293
1340	0.2554	0.582103	0.533979	72.67833	45.01103	156.39235
1341	0.255426	0.582352	0.534376	75.14401	46.5696	161.52657
1342	0.255422	0.58246	0.534571	73.2158	45.46387	157.51256
1343	0.255435	0.582678	0.534741	71.57698	44.375626	154.18541
1344	0.255517	0.582952	0.535016	73.2158	45.46387	157.51256
1345	0.255552	0.583211	0.53533	73.2158	45.46387	157.51256
1346	0.255597	0.583454	0.535453	74.787964	46.540123	161.4166
1347	0.25563	0.583548	0.535762	73.84717	45.945206	159.17902
1348	0.255745	0.583693	0.535902	73.84717	45.945206	159.17902
1349	0.255762	0.583656	0.536124	73.84717	45.945206	159.17902
