	a0	a1	a2	x	y	z
532	0.246468	0.569399	0.506877	69.86696066484387	45.4684604551194	156.67915516224144
533	0.245201	0.567941	0.506161	69.24071947371479	44.986415464040746	155.2633188851848
534	0.243963	0.566692	0.505705	69.24071947371479	44.986415464040746	155.2633188851848
535	0.242873	0.565114	0.505021	69.94444650160425	45.32731609747628	156.89102679897755
536	0.241796	0.564163	0.50456	69.94444650160425	45.32731609747628	156.89102679897755
537	0.240614	0.562985	0.504445	69.94444650160425	45.32731609747628	156.89102679897755
538	0.239451	0.561968	0.504156	69.94444650160425	45.32731609747628	156.89102679897755
539	0.238317	0.560969	0.503989	69.94444650160425	45.32731609747628	156.89102679897755
540	0.237136	0.56008	0.503745	69.94444650160425	45.32731609747628	156.89102679897755
541	0.235962	0.559257	0.50362	69.94444650160425	45.32731609747628	156.89102679897755
542	0.234696	0.55837	0.503496	69.94444650160425	45.32731609747628	156.89102679897755
543	0.233263	0.557589	0.503207	69.94444650160425	45.32731609747628	156.89102679897755
544	0.231959	0.556634	0.50301	72.1824728660511	46.94137575183946	162.0457669769919
545	0.230692	0.555945	0.502889	71.23678779766236	46.3761384088788	160.0824567320112
546	0.229371	0.554897	0.502723	71.23678779766236	46.3761384088788	160.0824567320112
547	0.228109	0.554206	0.502643	69.52481288100732	45.440995299478416	156.57653190006087
548	0.227	0.553214	0.502543	69.52481288100732	45.440995299478416	156.57653190006087
549	0.225875	0.552567	0.502432	69.52481288100732	45.440995299478416	156.57653190006087
550	0.224741	0.552051	0.502312	69.52481288100732	45.440995299478416	156.57653190006087
551	0.223598	0.551084	0.502244	69.52481288100732	45.440995299478416	156.57653190006087
552	0.222582	0.550649	0.502148	69.52481288100732	45.440995299478416	156.57653190006087
553	0.221801	0.550063	0.502054	69.52481288100732	45.440995299478416	156.57653190006087
554	0.221276	0.549713	0.502001	68.90776645588655	44.96320715571769	155.17536671065434
555	0.220653	0.549386	0.501952	69.60141045144604	45.299294302166444	156.78687130926068
556	0.219993	0.548864	0.501794	69.60141045144604	45.299294302166444	156.78687130926068
557	0.219581	0.548454	0.501587	69.60141045144604	45.299294302166444	156.78687130926068
558	0.219074	0.547796	0.501486	69.60141045144604	45.299294302166444	156.78687130926068
559	0.218607	0.547363	0.501425	69.13702913307965	45.21721852841028	155.5341345232489
560	0.218199	0.547167	0.501331	124.60545797726085	66.37155374348671	166.3718670216864
561	0.217954	0.546628	0.50115	128.2579402254761	77.63638441557552	146.49156530150623
562	0.217805	0.546467	0.500991	123.9475229354705	76.17230107560721	140.27925662277363
563	0.217597	0.546012	0.501	127.21302656664524	86.58852863736422	138.4874657652472
564	0.217562	0.545307	0.500826	126.96421667898795	88.33407668929604	137.4650207626412
565	0.217415	0.545401	0.500717	124.9347896898462	91.05565840683862	133.99120853538201
566	0.217265	0.545248	0.500681	126.7594031984113	93.24396998144982	135.47823903550716
567	0.217092	0.545132	0.500443	126.30189424441616	94.0717751340748	134.7569427591902
568	0.216947	0.545054	0.500499	127.30491898457528	95.78000565976663	135.43067983734804
569	0.216814	0.544637	0.500417	126.92308215018733	96.1359332916758	134.83028548428626
570	0.216654	0.544389	0.500329	125.64898170497963	95.91156262219242	133.14009707704994
571	0.216483	0.543959	0.500132	126.6084177906757	97.1896510809667	134.08282510868102
572	0.216294	0.543767	0.500046	125.80598700295323	96.93635024052058	132.94053254566165
573	0.216226	0.543759	0.500047	128.61385913117445	99.57810411478496	135.7510597109574
574	0.216118	0.543679	0.499788	126.74412056812896	98.46397042962539	133.67420754173244
575	0.216006	0.54365	0.49975	126.83096131026079	98.6109330557742	133.78817725862046
576	0.215902	0.543644	0.499635	126.8944413393827	98.69489152159359	133.60373595816776
577	0.215796	0.543716	0.49952	126.8944413393827	98.69489152159359	133.60373595816776
578	0.21568	0.543461	0.499475	126.8944413393827	98.69489152159359	133.60373595816776
579	0.215499	0.543302	0.499445	126.8944413393827	98.69489152159359	133.60373595816776
580	0.215427	0.5433	0.499327	128.7051174253461	100.14988258096942	135.57200195139157
581	0.215301	0.542981	0.49928	129.45561292143353	100.7509939570529	136.30506650376637
582	0.215216	0.542688	0.49919	129.62476914367855	100.94754362914128	136.486264622056
583	0.21512	0.542801	0.499217	129.62476914367855	100.94754362914128	136.486264622056
584	0.215041	0.542535	0.499171	129.62476914367855	100.94754362914128	136.486264622056
585	0.214934	0.542363	0.499149	129.54305829272508	100.94466666081698	136.40342866248548
586	0.214813	0.542611	0.499146	129.54305829272508	100.94466666081698	136.40342866248548
587	0.214736	0.542428	0.499058	126.90764021080172	98.95103078866816	133.62969540104427
588	0.214609	0.542471	0.498983	126.90764021080172	98.95103078866816	133.62969540104427
589	0.214492	0.542343	0.49898	126.90764021080172	98.95103078866816	133.62969540104427
590	0.214423	0.542263	0.49892	127.10943273564214	99.06172984733321	133.78332642371717
591	0.21433	0.542187	0.498892	126.90764021080172	98.95103078866816	133.62969540104427
592	0.214297	0.542143	0.498866	127.10943273564214	99.06172984733321	133.78332642371717
593	0.21421	0.541658	0.498701	125.28581061764827	97.59505434406681	131.8038963100333
594	0.214042	0.541312	0.498585	127.10943273564214	99.06172984733321	133.78332642371717
595	0.214039	0.541774	0.49855	127.10943273564214	99.06172984733321	133.78332642371717
596	0.213907	0.541485	0.498478	127.10943273564214	99.06172984733321	133.78332642371717
597	0.213873	0.541319	0.498432	125.28581061764827	97.59505434406681	131.8038963100333
598	0.213765	0.540803	0.498373	125.28581061764827	97.59505434406681	131.8038963100333
599	0.213698	0.540699	0.498296	125.28581061764827	97.59505434406681	131.8038963100333
600	0.213571	0.54067	0.49826	125.28581061764827	97.59505434406681	131.8038963100333
601	0.213505	0.540577	0.498186	127.10943273564214	99.06172984733321	133.78332642371717
602	0.213478	0.540539	0.49821	127.10943273564214	99.06172984733321	133.78332642371717
603	0.213386	0.540479	0.498181	127.10943273564214	99.06172984733321	133.78332642371717
604	0.21328	0.540418	0.49814	127.08641398095155	99.11013112846544	133.83701336802358
605	0.213219	0.540231	0.498016	125.36430665572213	97.71888835787665	131.8894511146453
606	0.213102	0.540461	0.498011	126.9640560931516	98.90435399853291	133.6433010563913
607	0.213058	0.540065	0.497997	126.9640560931516	98.90435399853291	133.6433010563913
608	0.212997	0.540177	0.497892	126.9640560931516	98.90435399853291	133.6433010563913
609	0.21294	0.540063	0.497862	125.30588013785508	97.56195584514144	131.76294948760918
610	0.212822	0.540118	0.497817	125.30588013785508	97.56195584514144	131.76294948760918
611	0.21274	0.539937	0.497735	125.30588013785508	97.56195584514144	131.76294948760918
612	0.212677	0.540136	0.497734	125.30588013785508	97.56195584514144	131.76294948760918
613	0.212653	0.539932	0.497741	125.30588013785508	97.56195584514144	131.76294948760918
614	0.212606	0.539432	0.497725	125.30588013785508	97.56195584514144	131.76294948760918
615	0.212559	0.539276	0.497674	125.30588013785508	97.56195584514144	131.76294948760918
616	0.212483	0.53916	0.497684	125.30588013785508	97.56195584514144	131.76294948760918
617	0.212468	0.539207	0.497336	127.78142010883995	99.55256040275768	134.37074601816553
618	0.212406	0.539288	0.497332	127.78142010883995	99.55256040275768	134.37074601816553
619	0.212339	0.539186	0.497243	127.78142010883995	99.55256040275768	134.37074601816553
620	0.212243	0.539062	0.497196	127.78142010883995	99.55256040275768	134.37074601816553
621	0.212154	0.539026	0.497198	127.78142010883995	99.55256040275768	134.37074601816553
622	0.212142	0.538999	0.497186	127.78142010883995	99.55256040275768	134.37074601816553
623	0.212089	0.538815	0.497145	127.78142010883995	99.55256040275768	134.37074601816553
624	0.21208	0.538901	0.497133	127.78142010883995	99.55256040275768	134.37074601816553
625	0.212016	0.538854	0.497084	125.30588013785508	97.56195584514144	131.76294948760918
626	0.212003	0.5389	0.497083	125.30588013785508	97.56195584514144	131.76294948760918
627	0.211894	0.539025	0.497058	125.30588013785508	97.56195584514144	131.76294948760918
628	0.211888	0.538997	0.496989	125.30588013785508	97.56195584514144	131.76294948760918
629	0.211837	0.538688	0.496844	125.30588013785508	97.56195584514144	131.76294948760918
630	0.211759	0.538885	0.496878	127.78142010883995	99.55256040275768	134.37074601816553
631	0.211664	0.538898	0.496769	127.78142010883995	99.55256040275768	134.37074601816553
632	0.211623	0.538873	0.496787	127.78142010883995	99.55256040275768	134.37074601816553
633	0.211618	0.538839	0.496796	127.78142010883995	99.55256040275768	134.37074601816553
634	0.211587	0.538766	0.496758	127.78142010883995	99.55256040275768	134.37074601816553
635	0.211541	0.538354	0.496789	127.78142010883995	99.55256040275768	134.37074601816553
636	0.211552	0.538446	0.49671	127.78142010883995	99.55256040275768	134.37074601816553
637	0.21151	0.538461	0.49663	127.78142010883995	99.55256040275768	134.37074601816553
638	0.211398	0.538062	0.4966	125.30588013785508	97.56195584514144	131.76294948760918
639	0.211392	0.538005	0.496608	125.30588013785508	97.56195584514144	131.76294948760918
640	0.211296	0.53813	0.49655	125.30588013785508	97.56195584514144	131.76294948760918
641	0.211369	0.538203	0.496453	125.30588013785508	97.56195584514144	131.76294948760918
642	0.211254	0.538171	0.496393	127.14450205065162	98.9437807591466	133.63540637648157
643	0.211178	0.538116	0.496412	127.14450205065162	98.9437807591466	133.63540637648157
644	0.211123	0.53794	0.496357	127.14450205065162	98.9437807591466	133.63540637648157
645	0.211086	0.537649	0.496298	127.14450205065162	98.9437807591466	133.63540637648157
646	0.21105	0.537812	0.49629	127.14450205065162	98.9437807591466	133.63540637648157
647	0.211061	0.537914	0.496249	129.54305829272508	100.94466666081698	136.40342866248548
648	0.211038	0.537822	0.496255	127.38860120639488	99.00500395865643	134.18099132063156
649	0.210927	0.537838	0.496238	127.27487290483292	98.8020070602706	134.29117631022035
650	0.210936	0.537852	0.496149	129.10288226111416	99.92830571746167	136.3856477729944
651	0.210948	0.537647	0.496152	128.0920902462849	98.85100862832473	135.48105491453575
652	0.210876	0.537693	0.496142	128.08812727692006	98.30916234923646	135.6326840845711
653	0.210847	0.537794	0.496154	127.07771993992256	96.90126038407283	134.82941161740064
654	0.210726	0.537748	0.495844	126.66340753552086	95.8307025848302	134.65546025346467
655	0.210721	0.537679	0.495773	127.91647187654706	95.76342432639042	136.31890483435032
656	0.210718	0.537753	0.495698	129.9189809585415	96.20589448812301	138.77658763285572
657	0.210698	0.537753	0.495716	132.40563068195564	84.16556300669833	146.02342156363596
658	0.210703	0.537702	0.495663	131.20115691879815	81.86450037954874	145.54035243971407
659	0.210654	0.537489	0.495722	129.89832413598992	71.92125756388285	153.86377189407264
660	0.210633	0.537551	0.495679	71.41027905549728	46.56380946963563	162.0353329463313
661	0.210573	0.537532	0.495685	73.37421559944384	47.0130670799773	163.000428731662
662	0.210424	0.537249	0.495653	73.85316957747568	47.227902187417136	162.52737823089706
663	0.210197	0.537055	0.495611	73.10615365925797	47.00403232337867	162.42278841905846
664	0.209697	0.536818	0.495456	72.3362714226467	46.42389108613243	161.2203216127572
665	0.209141	0.53677	0.495393	69.9575695707409	44.80870743348715	155.1188039684106
666	0.208754	0.536699	0.495341	73.10615365925797	47.00403232337867	162.42278841905846
667	0.208348	0.536597	0.495328	72.89563342163561	47.00078720950634	162.26772286100902
668	0.207971	0.536387	0.495327	70.63147936910849	45.38326575801018	157.09914260144453
669	0.207596	0.536189	0.495312	71.11953368988287	45.8138422651599	158.15594271533152
670	0.207237	0.536557	0.495393	71.12652709835731	45.74813090694554	158.35860742330362
671	0.207016	0.536456	0.495376	70.63147936910849	45.38326575801018	157.09914260144453
672	0.206928	0.535984	0.495207	70.63147936910849	45.38326575801018	157.09914260144453
673	0.206894	0.535927	0.495273	72.89563342163561	47.00078720950634	162.26772286100902
674	0.206993	0.535713	0.495233	72.89563342163561	47.00078720950634	162.26772286100902
675	0.207055	0.535586	0.495018	72.89563342163561	47.00078720950634	162.26772286100902
676	0.207369	0.535591	0.495124	72.89563342163561	47.00078720950634	162.26772286100902
677	0.207932	0.535702	0.495112	69.41733166047102	44.934432424686584	154.84008176214488
678	0.208588	0.53582	0.495222	70.20942477817347	45.49589422623283	156.78171456411528
679	0.209393	0.536205	0.495368	70.20942477817347	45.49589422623283	156.78171456411528
680	0.21027	0.536583	0.495573	70.20942477817347	45.49589422623283	156.78171456411528
681	0.211226	0.536845	0.495805	70.76600076892481	45.78113148250316	158.03480153318054
682	0.211925	0.537007	0.49583	70.76600076892481	45.78113148250316	158.03480153318054
683	0.212641	0.537376	0.495885	70.28780462662857	45.35530762401266	156.99512079849842
684	0.213299	0.537638	0.495901	70.28780462662857	45.35530762401266	156.99512079849842
685	0.21405	0.537551	0.496082	70.28780462662857	45.35530762401266	156.99512079849842
686	0.214964	0.53802	0.496242	70.28780462662857	45.35530762401266	156.99512079849842
687	0.216043	0.538584	0.496473	70.28780462662857	45.35530762401266	156.99512079849842
688	0.216945	0.53898	0.496783	70.28780462662857	45.35530762401266	156.99512079849842
689	0.217929	0.539468	0.497189	70.28780462662857	45.35530762401266	156.99512079849842
690	0.21888	0.540084	0.497464	69.29121407593783	44.76140949650507	154.94067893231193
691	0.219869	0.540462	0.497749	72.39011331382285	46.94234039291849	162.19487065795303
692	0.2208	0.541119	0.498013	72.39011331382285	46.94234039291849	162.19487065795303
693	0.221864	0.541458	0.498311	72.39011331382285	46.94234039291849	162.19487065795303
694	0.222886	0.542116	0.49868	69.97037800154376	45.247280290802905	156.61800527793596
695	0.223944	0.542764	0.49928	69.86696066484387	45.4684604551194	156.67915516224144
696	0.225003	0.543456	0.499763	69.86696066484387	45.4684604551194	156.67915516224144
697	0.226193	0.543934	0.500272	69.86696066484387	45.4684604551194	156.67915516224144
698	0.227378	0.544548	0.500863	69.86696066484387	45.4684604551194	156.67915516224144
699	0.228576	0.545271	0.501551	69.86696066484387	45.4684604551194	156.67915516224144
700	0.229898	0.54626	0.502266	69.24071947371479	44.986415464040746	155.2633188851848
701	0.231304	0.547068	0.502948	69.94444650160425	45.32731609747628	156.89102679897755
702	0.232855	0.548023	0.503664	69.94444650160425	45.32731609747628	156.89102679897755
703	0.234349	0.548981	0.504404	69.94444650160425	45.32731609747628	156.89102679897755
704	0.235809	0.549352	0.505162	69.94444650160425	45.32731609747628	156.89102679897755
705	0.237291	0.550293	0.50582	69.94444650160425	45.32731609747628	156.89102679897755
706	0.238697	0.551395	0.506902	69.94444650160425	45.32731609747628	156.89102679897755
707	0.240043	0.552576	0.508162	69.94444650160425	45.32731609747628	156.89102679897755
708	0.241233	0.554034	0.509476	69.94444650160425	45.32731609747628	156.89102679897755
709	0.242439	0.555216	0.510822	69.94444650160425	45.32731609747628	156.89102679897755
710	0.243463	0.55558	0.512355	68.9584133910784	44.737701864771914	154.85147620791656
711	0.244378	0.556676	0.513696	71.23678779766236	46.3761384088788	160.0824567320112
712	0.245283	0.557717	0.514957	71.23678779766236	46.3761384088788	160.0824567320112
713	0.246124	0.558575	0.516425	72.03240507207765	46.91130285098056	162.08031773107447
714	0.246777	0.559516	0.51787	72.03240507207765	46.91130285098056	162.08031773107447
715	0.247493	0.560609	0.519559	69.52481288100732	45.440995299478416	156.57653190006087
716	0.248208	0.56157	0.521439	69.52481288100732	45.440995299478416	156.57653190006087
717	0.24881	0.562748	0.523424	69.52481288100732	45.440995299478416	156.57653190006087
718	0.249312	0.564122	0.52563	69.52481288100732	45.440995299478416	156.57653190006087
719	0.249898	0.565012	0.527942	69.52481288100732	45.440995299478416	156.57653190006087
720	0.250509	0.56594	0.530248	128.69278557971802	77.49003971428849	147.3448941169301
721	0.250567	0.566827	0.532564	126.76223750171107	83.92119074575447	139.15105395108554
722	0.250483	0.566735	0.532997	128.23844938903662	88.79015663483986	139.10134211257127
723	0.251023	0.567284	0.530927	127.66948746652166	90.38534183197966	137.78851143733445
724	0.251359	0.5676	0.530364	127.3350501414847	91.59192262996443	137.00718883654685
725	0.251155	0.567963	0.532227	127.33833262857496	92.70843619660731	136.61023785716256
726	0.251337	0.568844	0.53351	126.56474377082002	92.88892476046237	135.3848646755202
727	0.251653	0.56942	0.53333	125.45102234657955	93.1673913503861	133.81877448271834
728	0.251923	0.569813	0.532952	125.4285494464997	94.17611941472781	133.56307144312566
729	0.252	0.570252	0.533324	126.8019983198191	95.8385106927505	134.6770345044833
730	0.252037	0.570719	0.534222	128.00298813624065	97.43751998071413	135.81965296746037
731	0.252158	0.571138	0.534774	129.32815986097296	99.08477224490909	136.87727794872757
732	0.252281	0.571449	0.53482	126.91971601559385	97.77389873186742	134.17231758831517
733	0.252438	0.571747	0.534827	127.78356010871423	98.85383242303025	134.92885595377425
734	0.252435	0.572309	0.535363	126.63111422210024	98.18987831872627	133.5461311815126
735	0.252487	0.572473	0.535915	126.8939069076552	98.53388113454868	133.77317263177193
736	0.252598	0.572709	0.536173	128.8824900877343	100.15275724829503	135.8137470749081
737	0.252838	0.573078	0.536207	126.28785181449317	98.14708162286368	133.01806525217475
738	0.252827	0.573103	0.53666	126.8944413393827	98.69489152159359	133.60373595816776
739	0.252859	0.573586	0.537188	126.8944413393827	98.69489152159359	133.60373595816776
740	0.252982	0.574181	0.537418	126.8944413393827	98.69489152159359	133.60373595816776
741	0.253081	0.5744	0.537599	126.8944413393827	98.69489152159359	133.60373595816776
742	0.25311	0.57447	0.537873	128.7051174253461	100.14988258096942	135.57200195139157
743	0.253157	0.57464	0.538254	129.45561292143353	100.7509939570529	136.30506650376637
744	0.253203	0.574827	0.538433	129.45561292143353	100.7509939570529	136.30506650376637
745	0.25326	0.575253	0.538713	129.62476914367855	100.94754362914128	136.486264622056
746	0.253377	0.575624	0.538997	129.54305829272508	100.94466666081698	136.40342866248548
747	0.253439	0.57574	0.539244	129.54305829272508	100.94466666081698	136.40342866248548
748	0.253488	0.576041	0.539624	129.54305829272508	100.94466666081698	136.40342866248548
749	0.253551	0.576279	0.539809	125.11173360344834	97.50530672198163	131.67865087450073
750	0.253641	0.57628	0.540133	125.11173360344834	97.50530672198163	131.67865087450073
751	0.253713	0.576832	0.540481	125.11173360344834	97.50530672198163	131.67865087450073
752	0.253732	0.577044	0.540731	126.90764021080172	98.95103078866816	133.62969540104427
753	0.253816	0.577281	0.54101	127.124615429731	99.03043958099913	133.81667817780527
754	0.253745	0.577364	0.541314	126.90764021080172	98.95103078866816	133.62969540104427
755	0.253853	0.577564	0.541615	126.90764021080172	98.95103078866816	133.62969540104427
756	0.25389	0.57806	0.541825	126.90764021080172	98.95103078866816	133.62969540104427
757	0.254051	0.578172	0.542069	126.90764021080172	98.95103078866816	133.62969540104427
758	0.254057	0.578436	0.542368	127.10943273564214	99.06172984733321	133.78332642371717
759	0.25409	0.578446	0.542693	127.10943273564214	99.06172984733321	133.78332642371717
760	0.254207	0.578658	0.542887	125.28581061764827	97.59505434406681	131.8038963100333
761	0.254176	0.578778	0.543244	125.42453602021791	97.65727581204247	131.8919649494991
762	0.25427	0.579044	0.543448	125.28581061764827	97.59505434406681	131.8038963100333
763	0.25427	0.579313	0.543672	125.28581061764827	97.59505434406681	131.8038963100333
764	0.254254	0.57975	0.543879	125.28581061764827	97.59505434406681	131.8038963100333
765	0.254284	0.580034	0.54413	125.28581061764827	97.59505434406681	131.8038963100333
766	0.254419	0.580269	0.544337	127.08641398095155	99.11013112846544	133.83701336802358
767	0.254454	0.580367	0.544613	127.08641398095155	99.11013112846544	133.83701336802358
768	0.254487	0.58102	0.544866	127.08641398095155	99.11013112846544	133.83701336802358
769	0.254524	0.581283	0.545103	127.08641398095155	99.11013112846544	133.83701336802358
770	0.254599	0.581547	0.545293	127.08641398095155	99.11013112846544	133.83701336802358
771	0.254628	0.581544	0.54553	127.08641398095155	99.11013112846544	133.83701336802358
772	0.254722	0.581738	0.545794	127.08641398095155	99.11013112846544	133.83701336802358
773	0.254766	0.582211	0.545993	125.36430665572213	97.71888835787665	131.8894511146453
774	0.254747	0.582337	0.546228	125.36430665572213	97.71888835787665	131.8894511146453
775	0.254769	0.582406	0.546413	125.36430665572213	97.71888835787665	131.8894511146453
776	0.254816	0.582667	0.546631	125.36430665572213	97.71888835787665	131.8894511146453
777	0.254798	0.582527	0.546856	125.30588013785508	97.56195584514144	131.76294948760918
778	0.254885	0.58267	0.547102	126.9640560931516	98.90435399853291	133.6433010563913
779	0.254886	0.58295	0.547285	126.9640560931516	98.90435399853291	133.6433010563913
780	0.254972	0.582908	0.547485	126.9640560931516	98.90435399853291	133.6433010563913
781	0.255018	0.583373	0.547646	126.9640560931516	98.90435399853291	133.6433010563913
782	0.25504	0.583528	0.547946	126.9640560931516	98.90435399853291	133.6433010563913
783	0.255048	0.583648	0.548107	125.30588013785508	97.56195584514144	131.76294948760918
784	0.255073	0.583697	0.548329	125.30588013785508	97.56195584514144	131.76294948760918
785	0.255134	0.583931	0.548503	125.34094701978036	97.54641632299094	131.8180086496614
786	0.255182	0.584161	0.548684	125.30588013785508	97.56195584514144	131.76294948760918
787	0.255169	0.584414	0.548827	125.30588013785508	97.56195584514144	131.76294948760918
788	0.255283	0.584512	0.549063	125.30588013785508	97.56195584514144	131.76294948760918
789	0.255316	0.584739	0.549295	125.30588013785508	97.56195584514144	131.76294948760918
790	0.255296	0.584917	0.549477	126.9640560931516	98.90435399853291	133.6433010563913
791	0.2554	0.585073	0.549737	126.9640560931516	98.90435399853291	133.6433010563913
792	0.255293	0.585269	0.549932	126.9640560931516	98.90435399853291	133.6433010563913
793	0.255421	0.585616	0.55015	126.9640560931516	98.90435399853291	133.6433010563913
794	0.255383	0.585904	0.550294	126.9640560931516	98.90435399853291	133.6433010563913
795	0.255443	0.585821	0.550459	126.9640560931516	98.90435399853291	133.6433010563913
796	0.25557	0.586057	0.550637	126.9640560931516	98.90435399853291	133.6433010563913
797	0.255573	0.586163	0.550746	126.9640560931516	98.90435399853291	133.6433010563913
798	0.255546	0.586376	0.550906	126.9640560931516	98.90435399853291	133.6433010563913
799	0.255616	0.586635	0.551113	126.9640560931516	98.90435399853291	133.6433010563913
800	0.25574	0.5871	0.551368	126.9640560931516	98.90435399853291	133.6433010563913
801	0.255381	0.587285	0.551243	125.30588013785508	97.56195584514144	131.76294948760918
802	0.254662	0.585569	0.547949	128.96037480132276	100.40362433974278	135.60571600050315
803	0.254659	0.583887	0.540038	128.96037480132276	100.40362433974278	135.60571600050315
804	0.255262	0.583322	0.534781	128.96037480132276	100.40362433974278	135.60571600050315
805	0.255051	0.584006	0.532723	128.96037480132276	100.40362433974278	135.60571600050315
806	0.254547	0.585264	0.531952	128.96037480132276	100.40362433974278	135.60571600050315
807	0.25448	0.585374	0.529642	129.68072308457903	100.89619085441896	136.494492323205
808	0.254567	0.584438	0.525617	126.8944413393827	98.69489152159359	133.60373595816776
809	0.254451	0.583185	0.522071	126.64437364982847	98.44600011679583	133.57211127840182
810	0.253862	0.582489	0.520333	126.38102472760767	97.94098663434497	133.51454560502532
811	0.253528	0.582756	0.518955	126.4299495275599	97.63509555765062	133.7281616742399
812	0.253072	0.58235	0.5177	127.30278314636767	97.8128292445432	134.86429908914238
813	0.252569	0.581593	0.516075	127.12188796581353	97.08853146163862	134.76384811026446
814	0.251922	0.579698	0.51356	128.67477496625833	97.50564633387275	136.67719656613696
815	0.251108	0.577631	0.511822	129.2357027594097	97.02803736591704	137.53771001307325
816	0.250294	0.575855	0.51006	130.32547317135243	96.85644216692768	139.02658192460623
817	0.249406	0.57424	0.509596	128.87770004891797	94.3620868666959	137.7252575405515
818	0.248686	0.572813	0.509137	131.26746368578387	84.72702033693936	143.739577316055
819	0.247773	0.571766	0.508457	130.549200356897	83.13426758502945	143.57379071140292
820	0.246775	0.570395	0.507721	68.67852982772305	44.56790021594012	155.53330471496352
821	0.245501	0.568792	0.507064	69.83099966781157	44.983136814072665	155.76420056738658
822	0.24436	0.567421	0.506495	73.14336436884463	46.72417573738758	160.786968872437
823	0.243117	0.566188	0.50608	70.49704281673087	45.325483206911166	155.93838460598388
824	0.242031	0.564757	0.505629	70.42783993035845	45.38913666033914	156.9330486696944
825	0.240894	0.563797	0.505386	72.2653731717507	46.44589394542527	160.3478807456587
826	0.239775	0.562635	0.505227	71.47350782660149	45.846556456635234	158.27714338679073
827	0.238656	0.561899	0.504943	70.63147936910849	45.38326575801018	157.09914260144453
828	0.237535	0.560704	0.504789	70.63147936910849	45.38326575801018	157.09914260144453
829	0.236341	0.559999	0.504469	70.55219994676105	45.52329361470977	156.8841998121592
830	0.235103	0.559349	0.504355	70.63147936910849	45.38326575801018	157.09914260144453
831	0.23373	0.558256	0.504102	70.63147936910849	45.38326575801018	157.09914260144453
832	0.232426	0.557515	0.503886	70.63147936910849	45.38326575801018	157.09914260144453
833	0.231118	0.556598	0.503785	70.63147936910849	45.38326575801018	157.09914260144453
834	0.229869	0.555529	0.503666	70.63147936910849	45.38326575801018	157.09914260144453
835	0.22853	0.554708	0.503517	70.63147936910849	45.38326575801018	157.09914260144453
836	0.227317	0.554061	0.50349	70.63147936910849	45.38326575801018	157.09914260144453
837	0.226192	0.553285	0.50328	71.92243413630044	46.422791847952944	160.25988074868542
838	0.225132	0.552369	0.50319	69.62426750956742	44.78507873860933	155.02979064729288
839	0.224088	0.551401	0.503151	71.92243413630044	46.422791847952944	160.25988074868542
840	0.223039	0.550759	0.502984	70.20942477817347	45.49589422623283	156.78171456411528
841	0.222201	0.550075	0.502933	70.20942477817347	45.49589422623283	156.78171456411528
842	0.221697	0.549804	0.502922	70.20942477817347	45.49589422623283	156.78171456411528
843	0.221058	0.549587	0.50283	70.76600076892481	45.78113148250316	158.03480153318054
844	0.220438	0.549327	0.502636	70.76600076892481	45.78113148250316	158.03480153318054
845	0.219915	0.54891	0.502493	70.76600076892481	45.78113148250316	158.03480153318054
846	0.219506	0.548239	0.502237	70.28780462662857	45.35530762401266	156.99512079849842
847	0.219019	0.547903	0.502225	70.28780462662857	45.35530762401266	156.99512079849842
848	0.218719	0.547369	0.502174	70.28780462662857	45.35530762401266	156.99512079849842
849	0.218412	0.546671	0.502039	70.28780462662857	45.35530762401266	156.99512079849842
850	0.218252	0.546446	0.501886	70.28780462662857	45.35530762401266	156.99512079849842
851	0.218103	0.546339	0.50186	70.28780462662857	45.35530762401266	156.99512079849842
852	0.217883	0.546057	0.501824	70.28780462662857	45.35530762401266	156.99512079849842
853	0.217781	0.545778	0.501634	69.29121407593783	44.76140949650507	154.94067893231193
854	0.217553	0.544924	0.50127	69.29121407593783	44.76140949650507	154.94067893231193
855	0.217392	0.545002	0.501186	72.39011331382285	46.94234039291849	162.19487065795303
856	0.217265	0.544984	0.501104	72.39011331382285	46.94234039291849	162.19487065795303
857	0.217145	0.544944	0.501042	72.39011331382285	46.94234039291849	162.19487065795303
858	0.21697	0.54472	0.501082	72.39011331382285	46.94234039291849	162.19487065795303
859	0.216852	0.544547	0.500877	72.39011331382285	46.94234039291849	162.19487065795303
860	0.216707	0.544373	0.500774	72.39011331382285	46.94234039291849	162.19487065795303
861	0.216517	0.544478	0.500697	72.39011331382285	46.94234039291849	162.19487065795303
862	0.216421	0.54428	0.500567	69.86696066484387	45.4684604551194	156.67915516224144
863	0.216296	0.543965	0.500575	69.86696066484387	45.4684604551194	156.67915516224144
864	0.216198	0.544063	0.500483	69.86696066484387	45.4684604551194	156.67915516224144
865	0.216023	0.543892	0.500407	69.86696066484387	45.4684604551194	156.67915516224144
866	0.215964	0.543646	0.500417	69.24071947371479	44.986415464040746	155.2633188851848
867	0.21579	0.543416	0.500289	69.94444650160425	45.32731609747628	156.89102679897755
868	0.215719	0.543127	0.500138	69.94444650160425	45.32731609747628	156.89102679897755
869	0.215585	0.54289	0.499809	70.42036180529988	45.68282146097604	158.11810284739144
870	0.215555	0.542725	0.499762	70.42036180529988	45.68282146097604	158.11810284739144
871	0.215408	0.54277	0.499803	70.42036180529988	45.68282146097604	158.11810284739144
872	0.215288	0.54272	0.499772	70.42036180529988	45.68282146097604	158.11810284739144
