#header text header text texty text text
0.205370	0.000693	0.000528	0.000459	0.533754	0.001977	0.000596	0.000992	0.489622
0.205340	0.000830	0.000651	0.000483	0.533771	0.001702	0.000622	0.000925	0.489561
0.205325	0.001464	0.000708	0.000404	0.533865	0.001657	0.000608	0.000870	0.489661
0.205363	0.001173	0.000772	0.000433	0.533970	0.001666	0.000602	0.000906	0.489697
0.205331	0.000790	0.000757	0.000448	0.533715	0.001714	0.000612	0.001035	0.489658
0.205369	0.000659	0.000642	0.000435	0.533727	0.001618	0.000607	0.000793	0.489642
0.205336	0.000703	0.000518	0.000428	0.533777	0.001632	0.000604	0.000974	0.489660
0.205381	0.000842	0.000505	0.000461	0.533985	0.001874	0.000602	0.001050	0.489695
0.205316	0.000658	0.000571	0.000467	0.534096	0.001791	0.000582	0.000985	0.489605
0.205338	0.000693	0.000712	0.000450	0.534092	0.001617	0.000608	0.000877	0.489613
0.205313	0.000971	0.000721	0.000411	0.534098	0.001574	0.000592	0.000877	0.489626
0.205314	0.001679	0.000735	0.000430	0.533949	0.001614	0.000636	0.001181	0.489627
0.205311	0.000944	0.000608	0.000425	0.533956	0.001600	0.000611	0.000821	0.489595
0.205303	0.000702	0.000507	0.000433	0.533772	0.001605	0.000613	0.000902	0.489646
0.205368	0.000657	0.000511	0.000416	0.534014	0.001759	0.000608	0.001067	0.489610
0.205312	0.000819	0.000608	0.000415	0.533956	0.001932	0.000623	0.001078	0.489649
0.205316	0.000714	0.000698	0.000476	0.533933	0.001704	0.000593	0.000926	0.489561
0.205301	0.000652	0.000776	0.000454	0.533996	0.001612	0.000611	0.000808	0.489607
0.205330	0.000814	0.000704	0.000418	0.534003	0.001611	0.000619	0.001053	0.489595
0.205374	0.001188	0.000618	0.000427	0.533757	0.001609	0.000611	0.000979	0.489655
0.205410	0.001313	0.000565	0.000435	0.533956	0.001620	0.000620	0.000844	0.489642
0.205312	0.000735	0.000499	0.000417	0.533758	0.001694	0.000623	0.000991	0.489630
0.205329	0.000704	0.000594	0.000429	0.533929	0.001885	0.000610	0.001078	0.489653
0.205328	0.000704	0.000714	0.000439	0.533924	0.001755	0.000607	0.001024	0.489593
0.205364	0.000722	0.000780	0.000397	0.534198	0.001578	0.000611	0.000844	0.489603
0.205345	0.000653	0.000739	0.000494	0.534129	0.001585	0.000608	0.000880	0.489649
0.205333	0.000731	0.000637	0.000490	0.534084	0.001651	0.000625	0.001020	0.489587
0.205344	0.000865	0.000585	0.000408	0.534252	0.001565	0.000609	0.000823	0.489550
0.205351	0.001520	0.000541	0.000416	0.534131	0.001590	0.000599	0.000904	0.489567
0.205358	0.000990	0.000622	0.000439	0.534162	0.001726	0.000613	0.000987	0.489623
0.205313	0.000765	0.000809	0.000437	0.534099	0.001845	0.000601	0.001057	0.489550
0.205333	0.000682	0.000689	0.000429	0.534080	0.001633	0.000618	0.000936	0.489614
0.205330	0.000727	0.000654	0.000421	0.534053	0.001569	0.000609	0.000799	0.489639
0.205316	0.000623	0.000581	0.000446	0.534127	0.001657	0.000581	0.001249	0.489671
0.205302	0.000707	0.000608	0.000452	0.534343	0.001643	0.000614	0.000897	0.489630
0.205306	0.000774	0.000606	0.000444	0.534285	0.001534	0.000623	0.000863	0.489633
0.205317	0.001028	0.000667	0.000442	0.534301	0.001691	0.000616	0.000962	0.489590
0.205385	0.001363	0.000741	0.000423	0.534437	0.001930	0.000621	0.001010	0.489635
0.205335	0.000819	0.000675	0.000429	0.534316	0.001768	0.000625	0.001024	0.489626
0.205379	0.000718	0.000585	0.000437	0.534092	0.001641	0.000612	0.000869	0.489697
0.205326	0.000645	0.000579	0.000438	0.534102	0.001626	0.000593	0.000891	0.489639
0.205334	0.000711	0.000577	0.000465	0.534153	0.001627	0.000622	0.001002	0.489591
0.205308	0.000696	0.000645	0.000461	0.534125	0.001590	0.000610	0.000875	0.489558
0.205352	0.000715	0.000717	0.000424	0.534249	0.001619	0.000622	0.000948	0.489464
0.205371	0.000790	0.000719	0.000429	0.534163	0.001837	0.000617	0.000976	0.489608
0.205320	0.001298	0.000628	0.000410	0.534122	0.001877	0.000603	0.001018	0.489555
0.205343	0.000963	0.000556	0.000432	0.534021	0.001618	0.000608	0.000919	0.489533
0.205297	0.000739	0.000568	0.000440	0.534077	0.001578	0.000606	0.000832	0.489608
0.205373	0.000638	0.000607	0.000429	0.533959	0.001690	0.000600	0.001185	0.489657
0.205371	0.000680	0.000678	0.000405	0.533806	0.001623	0.000631	0.000822	0.489683
0.205355	0.000819	0.000749	0.000403	0.533930	0.001611	0.000607	0.000901	0.489699
0.205343	0.000682	0.000757	0.000505	0.533850	0.001684	0.000613	0.000988	0.489708
0.205303	0.000747	0.000603	0.000442	0.533925	0.001933	0.000614	0.000995	0.489616
0.205279	0.001037	0.000536	0.000435	0.533731	0.001684	0.000630	0.000945	0.489595
0.205347	0.001257	0.000531	0.000433	0.533802	0.001573	0.000595	0.000880	0.489532
0.205355	0.000906	0.000576	0.000417	0.533812	0.001659	0.000604	0.000906	0.489541
0.205359	0.000687	0.000687	0.000419	0.533899	0.001654	0.000604	0.001053	0.489605
0.205319	0.000621	0.000829	0.000429	0.533827	0.001625	0.000599	0.000831	0.489555
0.205343	0.000891	0.000740	0.000412	0.533938	0.001610	0.000604	0.000969	0.489593
0.205349	0.000682	0.000616	0.000414	0.533996	0.001873	0.000595	0.001028	0.489557
0.205308	0.000700	0.000541	0.000477	0.534060	0.001824	0.000616	0.000973	0.489539
0.205331	0.000801	0.000525	0.000430	0.534277	0.001625	0.000601	0.000861	0.489537
0.205351	0.001388	0.000596	0.000418	0.534176	0.001638	0.000597	0.000867	0.489550
0.205291	0.001179	0.000688	0.000419	0.534048	0.001671	0.000597	0.001082	0.489535
0.205333	0.000787	0.000749	0.000425	0.533998	0.001610	0.000631	0.000801	0.489589
0.205282	0.000648	0.000775	0.000426	0.533991	0.001656	0.000591	0.000894	0.489591
0.205336	0.000775	0.000706	0.000417	0.534067	0.001747	0.000616	0.001079	0.489556
0.205316	0.000741	0.000585	0.000410	0.534041	0.001876	0.000607	0.001047	0.489546
0.205300	0.000662	0.000502	0.000492	0.534215	0.001644	0.000616	0.000919	0.489369
0.205357	0.000722	0.000537	0.000472	0.533952	0.001598	0.000638	0.000808	0.489460
0.205354	0.000966	0.000637	0.000438	0.533993	0.001629	0.000602	0.000986	0.489438
0.205377	0.001460	0.000769	0.000417	0.533944	0.001685	0.000615	0.000956	0.489425
0.205296	0.000888	0.000784	0.000411	0.533732	0.001602	0.000601	0.000790	0.489463
