	a0	a1	a2	x	y	z
529	0.24865	0.572629	0.50552	71.66434643176788	45.46690789148072	157.4106654078301
530	0.247737	0.571631	0.50484	71.66434643176788	45.46690789148072	157.4106654078301
531	0.246611	0.570038	0.503883	73.96644592092171	47.0886927287079	162.59682122003747
532	0.245466	0.56885	0.503335	73.96644592092171	47.0886927287079	162.59682122003747
533	0.244215	0.567376	0.502748	73.8615271722675	46.92261973449575	162.54096119518533
534	0.24301	0.565927	0.502365	74.35529084119132	47.222814122879335	163.46250873294224
535	0.241993	0.564722	0.501874	73.01223150118015	46.39190370455783	160.86452359488092
536	0.24087	0.563552	0.501534	73.01223150118015	46.39190370455783	160.86452359488092
537	0.239632	0.562665	0.50127	70.53931159749666	44.98637954838474	155.54278412798274
538	0.238568	0.561776	0.501116	70.53931159749666	44.98637954838474	155.54278412798274
539	0.237278	0.56092	0.500912	70.53931159749666	44.98637954838474	155.54278412798274
540	0.236119	0.560207	0.500716	70.53931159749666	44.98637954838474	155.54278412798274
541	0.234723	0.559397	0.500551	69.93007133112069	44.52414134224577	154.18960992018313
542	0.233356	0.558431	0.500397	69.93007133112069	44.52414134224577	154.18960992018313
543	0.232021	0.557202	0.500269	71.31975611240574	45.439069127655294	157.30692600415497
544	0.23078	0.556358	0.500036	71.31975611240574	45.439069127655294	157.30692600415497
545	0.229444	0.555631	0.499949	71.31975611240574	45.439069127655294	157.30692600415497
546	0.228169	0.554712	0.499848	71.31975611240574	45.439069127655294	157.30692600415497
547	0.227034	0.553977	0.499734	71.31975611240574	45.439069127655294	157.30692600415497
548	0.225853	0.553379	0.499632	71.31975611240574	45.439069127655294	157.30692600415497
549	0.224723	0.55233	0.499458	71.31975611240574	45.439069127655294	157.30692600415497
550	0.223712	0.552	0.499379	71.31975611240574	45.439069127655294	157.30692600415497
551	0.222802	0.551359	0.499391	71.31975611240574	45.439069127655294	157.30692600415497
552	0.222213	0.550918	0.499331	71.31975611240574	45.439069127655294	157.30692600415497
553	0.221673	0.55058	0.49924	71.31975611240574	45.439069127655294	157.30692600415497
554	0.221009	0.550083	0.499089	73.6093897952692	47.05956519650082	162.48767734888466
555	0.220425	0.549606	0.49891	73.6093897952692	47.05956519650082	162.48767734888466
556	0.220015	0.549051	0.498621	73.6093897952692	47.05956519650082	162.48767734888466
557	0.21957	0.548566	0.498571	73.6093897952692	47.05956519650082	162.48767734888466
558	0.219043	0.548254	0.498585	71.61177487665553	45.83777758727452	158.24981191470604
559	0.218743	0.547682	0.498504	71.61177487665553	45.83777758727452	158.24981191470604
560	0.21853	0.547489	0.498315	72.43262845757351	46.3543920786507	159.25104346907162
561	0.218324	0.547098	0.498249	96.12090114181223	53.81823553352817	172.08826199428853
562	0.218169	0.546722	0.498248	124.2492676953863	73.72290775157079	144.1786104446807
563	0.218126	0.546343	0.498109	127.95613046422778	92.0569035166566	137.72265041539853
564	0.217922	0.546156	0.498022	126.94735706634596	92.33867308602039	136.24817148758416
565	0.217772	0.545984	0.497937	126.55915844680878	92.6347815529287	135.3676331189481
566	0.21757	0.545897	0.497817	127.1286631261071	94.20783484123957	135.66033128655104
567	0.217489	0.545726	0.497798	127.79092434477712	95.82543538955078	136.0705063832201
568	0.217273	0.545598	0.497702	126.57185061101016	95.60437820759122	134.42934924150836
569	0.217153	0.545256	0.497585	127.71635094493108	97.33022984616478	135.5820558444403
570	0.216989	0.545154	0.49746	128.2835912092516	98.21105142498594	135.90246975562775
571	0.216858	0.545188	0.497448	126.819787322793	97.63317188165144	134.06377449067824
572	0.216783	0.544845	0.497445	126.01206855109812	97.37848379584754	132.99420139060058
573	0.216674	0.544894	0.497286	128.43228597239238	99.63304185955447	135.50761888443054
574	0.216525	0.544689	0.497223	126.8939069076552	98.53388113454868	133.77317263177193
575	0.21637	0.544712	0.496964	128.8824900877343	100.15275724829503	135.8137470749081
576	0.216264	0.544833	0.496904	126.8944413393827	98.69489152159359	133.60373595816776
577	0.216183	0.544755	0.496781	126.8944413393827	98.69489152159359	133.60373595816776
578	0.216041	0.544581	0.496755	126.8944413393827	98.69489152159359	133.60373595816776
579	0.215877	0.544627	0.496638	126.8944413393827	98.69489152159359	133.60373595816776
580	0.215837	0.544328	0.496604	128.7051174253461	100.14988258096942	135.57200195139157
581	0.215759	0.544079	0.49653	128.7051174253461	100.14988258096942	135.57200195139157
582	0.215684	0.544241	0.496476	129.45561292143353	100.7509939570529	136.30506650376637
583	0.215502	0.544061	0.496479	129.45561292143353	100.7509939570529	136.30506650376637
584	0.215414	0.544093	0.496516	129.62476914367855	100.94754362914128	136.486264622056
585	0.215264	0.544061	0.49646	129.54305829272508	100.94466666081698	136.40342866248548
586	0.21522	0.544107	0.496435	129.54305829272508	100.94466666081698	136.40342866248548
587	0.215067	0.543775	0.496381	129.54305829272508	100.94466666081698	136.40342866248548
588	0.215049	0.543767	0.496374	129.54305829272508	100.94466666081698	136.40342866248548
589	0.214938	0.543526	0.49632	129.54305829272508	100.94466666081698	136.40342866248548
590	0.214823	0.54365	0.496234	129.54305829272508	100.94466666081698	136.40342866248548
591	0.214765	0.543805	0.496224	127.65204078146067	99.4247820756526	134.35104703023472
592	0.214694	0.543888	0.496124	127.65204078146067	99.4247820756526	134.35104703023472
593	0.214616	0.543689	0.496086	127.14598564573765	98.9943189696473	133.6998813330575
594	0.214592	0.543621	0.495991	125.28581061764827	97.59505434406681	131.8038963100333
595	0.214396	0.543207	0.495944	127.10943273564214	99.06172984733321	133.78332642371717
596	0.214303	0.542781	0.495903	127.10943273564214	99.06172984733321	133.78332642371717
597	0.214236	0.542829	0.495803	127.10943273564214	99.06172984733321	133.78332642371717
598	0.214227	0.542359	0.495855	127.10943273564214	99.06172984733321	133.78332642371717
599	0.214102	0.542322	0.495809	127.10943273564214	99.06172984733321	133.78332642371717
600	0.213999	0.542263	0.495754	125.28581061764827	97.59505434406681	131.8038963100333
601	0.213957	0.542346	0.495637	125.28581061764827	97.59505434406681	131.8038963100333
602	0.213916	0.542211	0.495584	125.28581061764827	97.59505434406681	131.8038963100333
603	0.213815	0.542125	0.495467	125.28581061764827	97.59505434406681	131.8038963100333
604	0.213756	0.542189	0.495394	125.28581061764827	97.59505434406681	131.8038963100333
605	0.213686	0.541993	0.495304	125.28581061764827	97.59505434406681	131.8038963100333
606	0.213571	0.541626	0.495296	125.28581061764827	97.59505434406681	131.8038963100333
607	0.213566	0.541777	0.495274	125.28581061764827	97.59505434406681	131.8038963100333
608	0.213502	0.541841	0.495232	127.08641398095155	99.11013112846544	133.83701336802358
609	0.213447	0.541706	0.495233	127.08641398095155	99.11013112846544	133.83701336802358
610	0.21334	0.541389	0.495069	127.08641398095155	99.11013112846544	133.83701336802358
611	0.213283	0.541097	0.495075	127.08641398095155	99.11013112846544	133.83701336802358
612	0.213248	0.541069	0.495064	127.08641398095155	99.11013112846544	133.83701336802358
613	0.213157	0.54111	0.494986	127.08641398095155	99.11013112846544	133.83701336802358
614	0.213081	0.541076	0.494835	125.36430665572213	97.71888835787665	131.8894511146453
615	0.213019	0.541222	0.494819	125.36430665572213	97.71888835787665	131.8894511146453
616	0.212971	0.541114	0.494795	127.08641398095155	99.11013112846544	133.83701336802358
617	0.212979	0.540899	0.494668	127.08641398095155	99.11013112846544	133.83701336802358
618	0.212844	0.540945	0.494601	126.9640560931516	98.90435399853291	133.6433010563913
619	0.21281	0.540975	0.494611	126.9640560931516	98.90435399853291	133.6433010563913
620	0.212746	0.541106	0.494565	127.78142010883995	99.55256040275768	134.37074601816553
621	0.212691	0.540818	0.494586	127.78142010883995	99.55256040275768	134.37074601816553
622	0.212628	0.540803	0.494525	127.78142010883995	99.55256040275768	134.37074601816553
623	0.212594	0.541039	0.494501	127.78142010883995	99.55256040275768	134.37074601816553
624	0.212545	0.540845	0.494426	127.78142010883995	99.55256040275768	134.37074601816553
625	0.212468	0.54071	0.49447	127.78142010883995	99.55256040275768	134.37074601816553
626	0.212411	0.540402	0.49443	127.78142010883995	99.55256040275768	134.37074601816553
627	0.212466	0.540218	0.49417	127.78142010883995	99.55256040275768	134.37074601816553
628	0.212312	0.54031	0.494155	125.30588013785508	97.56195584514144	131.76294948760918
629	0.212272	0.540385	0.494148	125.30588013785508	97.56195584514144	131.76294948760918
630	0.212242	0.540483	0.494133	125.30588013785508	97.56195584514144	131.76294948760918
631	0.212158	0.540167	0.494146	125.30588013785508	97.56195584514144	131.76294948760918
632	0.21215	0.540145	0.494108	127.78142010883995	99.55256040275768	134.37074601816553
633	0.212192	0.540006	0.494051	127.78142010883995	99.55256040275768	134.37074601816553
634	0.212022	0.53978	0.494005	127.78142010883995	99.55256040275768	134.37074601816553
635	0.211943	0.539713	0.493961	127.78142010883995	99.55256040275768	134.37074601816553
636	0.211978	0.539886	0.493997	127.78142010883995	99.55256040275768	134.37074601816553
637	0.211937	0.539687	0.493959	127.78142010883995	99.55256040275768	134.37074601816553
638	0.211847	0.539509	0.493919	127.78142010883995	99.55256040275768	134.37074601816553
639	0.211799	0.539658	0.493857	127.78142010883995	99.55256040275768	134.37074601816553
640	0.21178	0.539244	0.493826	125.30588013785508	97.56195584514144	131.76294948760918
641	0.21172	0.539427	0.493854	125.30588013785508	97.56195584514144	131.76294948760918
642	0.211663	0.539214	0.493776	125.30588013785508	97.56195584514144	131.76294948760918
643	0.211642	0.538979	0.493717	125.30588013785508	97.56195584514144	131.76294948760918
644	0.2116	0.539207	0.493695	127.14450205065162	98.9437807591466	133.63540637648157
645	0.211575	0.539008	0.493738	127.14450205065162	98.9437807591466	133.63540637648157
646	0.211607	0.539165	0.493732	127.14450205065162	98.9437807591466	133.63540637648157
647	0.211467	0.538991	0.49368	129.54305829272508	100.94466666081698	136.40342866248548
648	0.211495	0.538774	0.493623	127.52439642476412	99.0507645237753	134.32092094009195
649	0.211366	0.53882	0.493599	129.18957770244307	100.23779816561883	136.2490400813778
650	0.211352	0.538884	0.493584	128.92344307234845	99.72459616929278	136.19302503071245
651	0.211291	0.538713	0.493598	127.98033457740591	98.74169623676397	135.55719623624378
652	0.211303	0.538851	0.493584	127.28941096907427	97.5541332637999	134.83822916801813
653	0.211297	0.538703	0.493518	126.78581953528018	96.66743008403938	134.58064553382985
654	0.21127	0.538554	0.493484	128.4344340724373	97.06019456707656	136.47202677726418
655	0.211156	0.538779	0.493482	129.08318065552754	96.50832181539688	137.55686201692328
656	0.211131	0.538366	0.49348	128.0818092118975	94.6716814847287	136.67007565845768
657	0.211124	0.538417	0.493388	131.3152274708404	95.64634043864581	140.57209013050323
658	0.211073	0.538415	0.493401	131.37557939115146	84.47182038920083	144.10260273306346
659	0.211045	0.538403	0.493323	132.39053029962827	84.02004103770669	146.00165694464104
660	0.210952	0.538269	0.493267	70.49300305853208	44.92742563278249	156.0922290470251
661	0.210924	0.538273	0.493333	71.516896504369	45.50142542009611	158.37097798630086
662	0.21079	0.538327	0.493348	75.15095430953315	46.99163939141518	162.6937941572576
663	0.210318	0.537727	0.493352	74.68550981598992	46.72632637460966	161.52638837162627
664	0.209742	0.537611	0.493279	71.92134456519388	45.33323540492962	157.4781967270645
665	0.209244	0.537868	0.493228	71.30526872469127	44.89930166684923	155.97436788797302
666	0.208893	0.537592	0.493076	72.1886640146695	45.48471774486422	157.05411528603392
667	0.208426	0.537309	0.493077	71.22209119734393	45.04142451740942	155.7492910845081
668	0.208113	0.537358	0.493007	73.51214121491356	46.455333257436585	160.92372307865458
669	0.207829	0.537484	0.492984	73.72159434100945	46.451344063558125	161.08574633331654
670	0.207522	0.537228	0.493023	71.22209119734393	45.04142451740942	155.7492910845081
671	0.207396	0.537345	0.492954	71.92134456519388	45.33323540492962	157.4781967270645
672	0.207261	0.537233	0.49293	70.59742591445516	44.57265450975697	154.37357792545683
673	0.207312	0.537102	0.49289	71.39204983201704	45.07599405424114	156.3271270589458
674	0.207398	0.536983	0.492931	74.32359486831025	47.117632554453316	162.70536305143088
675	0.207608	0.536695	0.492903	74.32359486831025	47.117632554453316	162.70536305143088
676	0.208044	0.536702	0.492911	74.32359486831025	47.117632554453316	162.70536305143088
677	0.20865	0.536874	0.492953	74.22812416909446	46.95757307000963	162.6706314813127
678	0.209519	0.537063	0.49309	74.73130477365028	47.26306140285489	163.60918685702478
679	0.210394	0.537554	0.493212	74.73130477365028	47.26306140285489	163.60918685702478
680	0.211312	0.53774	0.493337	74.07311244678937	46.89964469337394	162.3526151790137
681	0.212046	0.538146	0.493456	70.88051386998404	45.01389927688718	155.6460057952395
682	0.212729	0.538057	0.493502	70.88051386998404	45.01389927688718	155.6460057952395
683	0.213355	0.538323	0.493592	71.50216092629348	45.43072167232631	156.8511871021904
684	0.214113	0.53892	0.493666	71.50216092629348	45.43072167232631	156.8511871021904
685	0.215014	0.539177	0.493829	71.50216092629348	45.43072167232631	156.8511871021904
686	0.215948	0.539271	0.49411	70.8406000705159	44.93621103143772	155.38886023709205
687	0.216954	0.539769	0.494428	70.8406000705159	44.93621103143772	155.38886023709205
688	0.217941	0.540033	0.494665	71.66434643176788	45.46690789148072	157.4106654078301
689	0.218991	0.54004	0.494911	71.66434643176788	45.46690789148072	157.4106654078301
690	0.21988	0.540768	0.495149	71.66434643176788	45.46690789148072	157.4106654078301
691	0.22076	0.541273	0.495421	71.66434643176788	45.46690789148072	157.4106654078301
692	0.221739	0.541737	0.495691	71.66434643176788	45.46690789148072	157.4106654078301
693	0.22284	0.54265	0.496018	71.66434643176788	45.46690789148072	157.4106654078301
694	0.224004	0.543086	0.49633	73.96644592092171	47.0886927287079	162.59682122003747
695	0.225159	0.544031	0.496943	73.96644592092171	47.0886927287079	162.59682122003747
696	0.226313	0.544512	0.497397	73.96644592092171	47.0886927287079	162.59682122003747
697	0.227508	0.545006	0.497903	73.96644592092171	47.0886927287079	162.59682122003747
698	0.228786	0.545854	0.498571	73.01223150118015	46.39190370455783	160.86452359488092
699	0.229994	0.546582	0.499211	73.01223150118015	46.39190370455783	160.86452359488092
700	0.231309	0.547296	0.499912	70.53931159749666	44.98637954838474	155.54278412798274
701	0.232798	0.548125	0.500598	70.53931159749666	44.98637954838474	155.54278412798274
702	0.234388	0.549067	0.501329	71.15930776005482	45.403633972231184	156.74948003427494
703	0.235985	0.550123	0.502125	71.15930776005482	45.403633972231184	156.74948003427494
704	0.237359	0.551109	0.502973	70.50710725387773	44.913324184145274	155.3016714998017
705	0.238624	0.551933	0.503851	70.50710725387773	44.913324184145274	155.3016714998017
706	0.240111	0.553295	0.504933	70.50710725387773	44.913324184145274	155.3016714998017
707	0.241282	0.554225	0.506325	71.31975611240574	45.439069127655294	157.30692600415497
708	0.242404	0.554601	0.507701	71.31975611240574	45.439069127655294	157.30692600415497
709	0.243568	0.555899	0.509165	71.31975611240574	45.439069127655294	157.30692600415497
710	0.244543	0.556977	0.510609	71.31975611240574	45.439069127655294	157.30692600415497
711	0.245571	0.55809	0.511972	71.31975611240574	45.439069127655294	157.30692600415497
712	0.246347	0.559254	0.513307	71.31975611240574	45.439069127655294	157.30692600415497
713	0.247108	0.560116	0.514731	71.31975611240574	45.439069127655294	157.30692600415497
714	0.247777	0.561177	0.516219	71.31975611240574	45.439069127655294	157.30692600415497
715	0.248577	0.56209	0.518001	71.31975611240574	45.439069127655294	157.30692600415497
716	0.249218	0.563268	0.519904	71.31975611240574	45.439069127655294	157.30692600415497
717	0.2498	0.564079	0.521838	71.31975611240574	45.439069127655294	157.30692600415497
718	0.250381	0.565183	0.524216	71.61177487665553	45.83777758727452	158.24981191470604
719	0.251176	0.566449	0.526358	71.61177487665553	45.83777758727452	158.24981191470604
720	0.251258	0.567539	0.528362	71.82791728946476	45.87927024214317	158.39839045054384
721	0.251086	0.567419	0.528697	127.76529981691019	75.40777113830444	148.46385424599703
722	0.2516	0.56745	0.526733	128.69195847846058	77.34735744342181	148.01461608788483
723	0.251893	0.567833	0.526318	128.03086840271567	79.2465135402295	144.2831881021914
724	0.251814	0.568778	0.52805	128.9843258623242	90.67771559247706	139.3725135182609
725	0.251857	0.569504	0.529382	127.06472133346486	91.07350510989059	136.95186949679484
726	0.252291	0.569906	0.529094	127.74189050818288	92.65297670781644	137.23017779201925
727	0.252472	0.570084	0.528721	127.0419733481134	92.93912727970581	136.14199932437407
728	0.252547	0.570459	0.529061	127.9018309076217	94.39583087281505	136.60784082898596
729	0.252604	0.57102	0.529808	127.6531417200985	95.56185567734379	135.96177371948014
730	0.25268	0.571346	0.530393	126.77698031686465	95.6166365068326	134.69882663902644
731	0.252887	0.571709	0.530369	127.95677146667623	97.24226294246183	135.8073080377556
732	0.253072	0.572106	0.530401	126.55922487973764	96.82241421198097	133.99547793761505
733	0.25309	0.572281	0.530951	126.80061841980657	97.37155103198853	134.03162103719245
734	0.253144	0.572628	0.531488	127.80600457651111	98.73655513147504	135.00739958882625
735	0.253262	0.573098	0.531691	126.09418842532888	97.80958624706967	133.0988531587191
736	0.253488	0.573412	0.531794	128.80056271183602	99.96406519297413	135.7211776340006
737	0.253481	0.573791	0.531976	126.83096131026079	98.6109330557742	133.78817725862046
738	0.253532	0.574096	0.532472	126.28785181449317	98.14708162286368	133.01806525217475
739	0.253565	0.574512	0.532829	126.8944413393827	98.69489152159359	133.60373595816776
740	0.253669	0.574462	0.533003	126.8944413393827	98.69489152159359	133.60373595816776
741	0.253778	0.575121	0.533374	126.8944413393827	98.69489152159359	133.60373595816776
742	0.253815	0.575267	0.533684	126.8944413393827	98.69489152159359	133.60373595816776
743	0.25387	0.575767	0.533916	126.8944413393827	98.69489152159359	133.60373595816776
744	0.253953	0.576213	0.534088	128.7051174253461	100.14988258096942	135.57200195139157
745	0.254005	0.57627	0.534387	129.45561292143353	100.7509939570529	136.30506650376637
746	0.254089	0.576616	0.534673	129.62476914367855	100.94754362914128	136.486264622056
747	0.254094	0.576645	0.53505	129.45561292143353	100.7509939570529	136.30506650376637
748	0.254155	0.576879	0.535232	129.62476914367855	100.94754362914128	136.486264622056
749	0.254234	0.57718	0.535422	129.62476914367855	100.94754362914128	136.486264622056
750	0.254338	0.577317	0.535717	129.62476914367855	100.94754362914128	136.486264622056
751	0.254382	0.577632	0.535983	129.62476914367855	100.94754362914128	136.486264622056
752	0.254488	0.57826	0.536244	129.54305829272508	100.94466666081698	136.40342866248548
753	0.25455	0.578324	0.536541	129.54305829272508	100.94466666081698	136.40342866248548
754	0.254522	0.578564	0.536833	129.54305829272508	100.94466666081698	136.40342866248548
755	0.254621	0.578687	0.537047	129.54305829272508	100.94466666081698	136.40342866248548
756	0.254605	0.578934	0.537389	129.67840896540176	100.95750066954875	136.5006833138985
757	0.25473	0.579277	0.537525	129.67840896540176	100.95750066954875	136.5006833138985
758	0.254798	0.57941	0.537792	128.7633475270024	100.34747771241942	135.52187360056
759	0.254823	0.579454	0.538072	128.7633475270024	100.34747771241942	135.52187360056
760	0.25486	0.579742	0.538316	129.67840896540176	100.95750066954875	136.5006833138985
761	0.254917	0.579946	0.538555	126.94897214467231	98.887417143062	133.55137891437803
762	0.254921	0.579857	0.53887	127.14598564573765	98.9943189696473	133.6998813330575
763	0.254901	0.580118	0.539102	127.14598564573765	98.9943189696473	133.6998813330575
764	0.255027	0.580398	0.539278	125.28581061764827	97.59505434406681	131.8038963100333
765	0.255095	0.580819	0.539508	125.28581061764827	97.59505434406681	131.8038963100333
766	0.255077	0.581092	0.539818	125.28581061764827	97.59505434406681	131.8038963100333
767	0.255202	0.581321	0.540051	125.28581061764827	97.59505434406681	131.8038963100333
768	0.255169	0.58157	0.540317	125.28581061764827	97.59505434406681	131.8038963100333
769	0.255238	0.581678	0.540517	125.28581061764827	97.59505434406681	131.8038963100333
770	0.2552	0.582125	0.540688	127.10943273564214	99.06172984733321	133.78332642371717
771	0.255339	0.582274	0.540954	127.10943273564214	99.06172984733321	133.78332642371717
772	0.255315	0.582159	0.541149	127.10943273564214	99.06172984733321	133.78332642371717
773	0.255452	0.582692	0.541297	127.10943273564214	99.06172984733321	133.78332642371717
774	0.255459	0.58275	0.541565	127.10943273564214	99.06172984733321	133.78332642371717
775	0.255489	0.582892	0.541771	127.10943273564214	99.06172984733321	133.78332642371717
776	0.255439	0.583212	0.541913	127.10943273564214	99.06172984733321	133.78332642371717
777	0.255481	0.583505	0.542127	127.10943273564214	99.06172984733321	133.78332642371717
778	0.255515	0.583696	0.542342	125.28581061764827	97.59505434406681	131.8038963100333
779	0.255566	0.583811	0.542578	125.30588013785508	97.56195584514144	131.76294948760918
780	0.255646	0.584191	0.542713	125.30588013785508	97.56195584514144	131.76294948760918
781	0.255701	0.584265	0.542912	125.30588013785508	97.56195584514144	131.76294948760918
782	0.255715	0.584495	0.5431	126.9640560931516	98.90435399853291	133.6433010563913
783	0.255742	0.584384	0.543403	126.9640560931516	98.90435399853291	133.6433010563913
784	0.255812	0.584822	0.543518	126.9640560931516	98.90435399853291	133.6433010563913
785	0.255741	0.584935	0.543654	128.96037480132276	100.40362433974278	135.60571600050315
786	0.255846	0.585145	0.543839	128.96037480132276	100.40362433974278	135.60571600050315
787	0.255892	0.585246	0.544056	128.96037480132276	100.40362433974278	135.60571600050315
788	0.25597	0.585347	0.544239	127.14450205065162	98.9437807591466	133.63540637648157
789	0.255954	0.585672	0.544411	127.14450205065162	98.9437807591466	133.63540637648157
790	0.255949	0.585917	0.544591	127.14450205065162	98.9437807591466	133.63540637648157
791	0.256005	0.586038	0.544728	127.14450205065162	98.9437807591466	133.63540637648157
792	0.256038	0.586202	0.544904	127.14450205065162	98.9437807591466	133.63540637648157
793	0.256	0.586397	0.545027	127.14450205065162	98.9437807591466	133.63540637648157
794	0.256097	0.586447	0.545195	127.14450205065162	98.9437807591466	133.63540637648157
795	0.256129	0.586793	0.545421	127.14450205065162	98.9437807591466	133.63540637648157
796	0.256228	0.586662	0.545585	127.14450205065162	98.9437807591466	133.63540637648157
797	0.256323	0.586799	0.545757	127.14450205065162	98.9437807591466	133.63540637648157
798	0.256265	0.586874	0.54594	127.14450205065162	98.9437807591466	133.63540637648157
799	0.256432	0.587285	0.54616	127.14450205065162	98.9437807591466	133.63540637648157
800	0.256079	0.587521	0.54611	127.14450205065162	98.9437807591466	133.63540637648157
801	0.255403	0.585843	0.54298	127.14450205065162	98.9437807591466	133.63540637648157
802	0.255194	0.584322	0.535553	127.14450205065162	98.9437807591466	133.63540637648157
803	0.255801	0.583491	0.530221	127.14450205065162	98.9437807591466	133.63540637648157
804	0.25576	0.584255	0.528324	127.14450205065162	98.9437807591466	133.63540637648157
805	0.255267	0.585545	0.527591	127.14450205065162	98.9437807591466	133.63540637648157
806	0.255079	0.585486	0.525406	127.14450205065162	98.9437807591466	133.63540637648157
807	0.255171	0.58489	0.521558	128.96037480132276	100.40362433974278	135.60571600050315
808	0.254936	0.583668	0.518341	127.14450205065162	98.9437807591466	133.63540637648157
809	0.254439	0.583179	0.516603	129.54305829272508	100.94466666081698	136.40342866248548
810	0.253951	0.583106	0.515414	127.38860120639488	99.00500395865643	134.18099132063156
811	0.25351	0.582326	0.514074	127.21598429193574	98.88287518500769	134.31027008435308
812	0.252992	0.581507	0.5122	128.2178822046504	99.31432131163078	135.39304347345052
813	0.25231	0.579701	0.510139	128.0920902462849	98.85100862832473	135.48105491453575
814	0.2515	0.577827	0.50828	128.08812727692006	98.30916234923646	135.6326840845711
815	0.25055	0.576305	0.506672	126.94803606148645	96.86773349511151	134.7718935498828
816	0.249593	0.574806	0.506294	127.73311380905533	96.71922118426855	135.80877749911795
817	0.248796	0.573465	0.50591	129.95593433613402	97.49449764685765	138.36374760030503
818	0.247833	0.572464	0.505372	128.78678095239763	95.59305928673488	137.38044132812598
819	0.246751	0.570914	0.504503	129.29093740400566	94.59025778283507	138.3019738133858
820	0.245509	0.569569	0.503805	129.7477801964007	85.17760287062566	141.31974001722972
821	0.244383	0.568185	0.503248	129.94699726611574	83.87060458966064	142.2118323619344
822	0.24323	0.566666	0.502765	131.7093969811981	83.80158193892025	145.1315832134359
823	0.242279	0.565433	0.502349	71.28884532419254	45.17493391276712	156.70585097208544
824	0.241019	0.56452	0.501993	70.6830807834172	45.11367874031965	157.0084710949352
825	0.239926	0.563442	0.501792	75.48546304981538	47.34390232494534	163.90386270989347
826	0.238741	0.562679	0.501668	72.8509762710627	45.72511859449097	157.37228357177216
827	0.237565	0.561875	0.501458	71.32644564700954	44.81904228319984	155.6996134047164
828	0.236415	0.561098	0.501322	71.30526872469127	44.89930166684923	155.97436788797302
829	0.235127	0.560322	0.501144	74.79159998909539	46.96118067610518	162.58073488976032
830	0.233706	0.559537	0.500937	72.8936942333519	45.97736913429771	158.7622724661681
831	0.232402	0.558834	0.50076	71.22209119734393	45.04142451740942	155.7492910845081
832	0.231203	0.55793	0.500567	75.10802841616044	47.303424314129124	163.7563055143553
833	0.22972	0.556934	0.500517	75.10802841616044	47.303424314129124	163.7563055143553
834	0.22852	0.555922	0.500386	72.53801714348762	45.94468071296129	158.64096919363593
835	0.227355	0.555309	0.500228	71.22209119734393	45.04142451740942	155.7492910845081
836	0.226264	0.554568	0.50012	71.8452819189543	45.45775076188719	156.95273620494183
837	0.225239	0.55387	0.500005	71.8452819189543	45.45775076188719	156.95273620494183
838	0.224138	0.552626	0.499933	72.53801714348762	45.94468071296129	158.64096919363593
839	0.223214	0.551822	0.499878	72.53801714348762	45.94468071296129	158.64096919363593
840	0.222416	0.551482	0.499822	72.00923000480576	45.49470032041357	157.51428822710378
841	0.221966	0.551298	0.499706	72.00923000480576	45.49470032041357	157.51428822710378
842	0.221313	0.551048	0.499602	74.32359486831025	47.117632554453316	162.70536305143088
843	0.220684	0.550552	0.499524	72.00923000480576	45.49470032041357	157.51428822710378
844	0.220283	0.550168	0.499294	72.00923000480576	45.49470032041357	157.51428822710378
845	0.219867	0.549785	0.499118	74.32359486831025	47.117632554453316	162.70536305143088
846	0.219429	0.549336	0.49908	74.32359486831025	47.117632554453316	162.70536305143088
847	0.219042	0.548583	0.498938	74.73130477365028	47.26306140285489	163.60918685702478
848	0.218801	0.54838	0.498776	74.07311244678937	46.89964469337394	162.3526151790137
849	0.218612	0.547846	0.498765	71.50216092629348	45.43072167232631	156.8511871021904
850	0.218407	0.547543	0.498767	71.50216092629348	45.43072167232631	156.8511871021904
851	0.218395	0.547412	0.498637	71.50216092629348	45.43072167232631	156.8511871021904
852	0.218225	0.546821	0.498525	71.50216092629348	45.43072167232631	156.8511871021904
853	0.217967	0.546714	0.498548	71.50216092629348	45.43072167232631	156.8511871021904
854	0.21787	0.546379	0.498421	71.50216092629348	45.43072167232631	156.8511871021904
855	0.217739	0.546598	0.498315	71.50216092629348	45.43072167232631	156.8511871021904
856	0.217613	0.546207	0.498246	72.18275589251861	45.91197968300541	158.51967037752246
857	0.217465	0.545819	0.498214	72.18275589251861	45.91197968300541	158.51967037752246
858	0.217325	0.545635	0.497987	72.18275589251861	45.91197968300541	158.51967037752246
859	0.21711	0.545516	0.497905	71.66434643176788	45.46690789148072	157.4106654078301
860	0.216964	0.545687	0.497847	71.66434643176788	45.46690789148072	157.4106654078301
861	0.216869	0.545616	0.497763	73.96644592092171	47.0886927287079	162.59682122003747
862	0.216738	0.545324	0.497703	73.96644592092171	47.0886927287079	162.59682122003747
863	0.216627	0.545192	0.497723	73.96644592092171	47.0886927287079	162.59682122003747
864	0.216506	0.545053	0.497714	73.96644592092171	47.0886927287079	162.59682122003747
865	0.216425	0.544983	0.497602	73.96644592092171	47.0886927287079	162.59682122003747
866	0.216227	0.545038	0.497431	73.96644592092171	47.0886927287079	162.59682122003747
867	0.216169	0.544867	0.497196	73.96644592092171	47.0886927287079	162.59682122003747
868	0.216056	0.54479	0.49708	72.95143410364406	46.4916273474669	160.52238195716728
869	0.215941	0.544723	0.497117	71.15930776005482	45.403633972231184	156.74948003427494
