	a0	a1	a2	x	y	z
1726	0.190767	0.472427	0.476181	127.65032	99.510155	134.23601
1727	0.190707	0.472348	0.476244	127.72238	99.63311	134.38942
1728	0.19061	0.472092	0.47621	127.65032	99.510155	134.23601
1729	0.190496	0.471968	0.47617	127.65032	99.510155	134.23601
1730	0.190414	0.471941	0.476263	127.65032	99.510155	134.23601
1731	0.190332	0.471729	0.476299	127.65032	99.510155	134.23601
1732	0.1903	0.471688	0.476289	127.65032	99.510155	134.23601
1733	0.19018	0.471548	0.476256	127.65032	99.510155	134.23601
1734	0.190113	0.471452	0.476185	127.72238	99.63311	134.38942
1735	0.189992	0.471435	0.476101	127.72238	99.63311	134.38942
1736	0.189968	0.471481	0.476052	127.65032	99.510155	134.23601
1737	0.189875	0.471384	0.476043	127.472916	99.38442	134.35974
1738	0.189791	0.470975	0.476059	129.2886	100.69122	136.37201
1739	0.189747	0.47085	0.475905	128.62923	99.900475	135.78265
1740	0.189702	0.47078	0.475933	128.36508	99.38984	135.728
1741	0.189618	0.470731	0.4758	128.10085	98.879196	135.67336
1742	0.189559	0.470802	0.475777	127.83596	98.05778	135.60301
1743	0.18953	0.470665	0.475768	126.92786	96.58763	134.72284
1744	0.189478	0.470747	0.475703	127.45419	96.15066	135.6795
1745	0.18943	0.470764	0.475662	128.67151	95.99368	137.09431
1746	0.189376	0.470704	0.47558	127.37624	93.92424	136.02574
1747	0.189368	0.470529	0.47556	128.23415	92.29718	137.56496
1748	0.189302	0.470524	0.475532	129.09204	90.67012	139.10417
1749	0.189249	0.470357	0.475614	129.94994	89.04307	140.6434
1750	0.189249	0.470268	0.475497	130.80783	87.41601	142.18262
1751	0.189182	0.47018	0.475476	131.66573	85.78895	143.72183
1752	0.189202	0.470203	0.475448	129.6943	83.367455	142.3252
1753	0.189148	0.470208	0.475387	128.03798	81.96725	143.28755
1754	0.189152	0.470269	0.475434	126.38164	80.56705	144.24991
1755	0.189098	0.470221	0.47538	124.72531	79.16684	145.21227
1756	0.189065	0.470263	0.475244	123.06898	77.76663	146.17462
1757	0.188995	0.470223	0.47525	121.41264	76.366425	147.137
1758	0.188964	0.470167	0.475266	119.75631	74.966225	148.09935
1759	0.188988	0.470135	0.47529	118.09998	73.56602	149.0617
1760	0.188958	0.470064	0.47522	116.44365	72.16581	150.02406
1761	0.188963	0.470059	0.47511	114.787315	70.7656	150.98642
1762	0.188938	0.46981	0.47521	113.13098	69.3654	151.94878
1763	0.18891	0.469784	0.475133	111.474655	67.965195	152.91113
1764	0.188945	0.469828	0.474909	109.81832	66.56499	153.87349
1765	0.188958	0.469621	0.47496	108.16199	65.16478	154.83586
1766	0.188883	0.469434	0.474858	106.50565	63.764576	155.79822
1767	0.188897	0.469319	0.474962	104.84933	62.364372	156.76057
1768	0.188926	0.469346	0.474949	103.19299	60.964165	157.72293
1769	0.188874	0.469149	0.474919	101.53666	59.56396	158.68529
1770	0.188839	0.469111	0.47498	99.880325	58.163754	159.64764
1771	0.188865	0.468928	0.474944	98.224	56.76355	160.61
1772	0.18884	0.468954	0.47494	96.567665	55.363342	161.57236
1773	0.188827	0.468857	0.474907	94.91133	53.96314	162.53473
1774	0.188816	0.46886	0.474901	93.255	52.56293	163.49709
1775	0.188836	0.468943	0.474823	91.59867	51.162727	164.45944
1776	0.188756	0.468888	0.474839	89.94234	49.76252	165.4218
1777	0.188743	0.468953	0.474713	88.286	48.362316	166.38416
1778	0.18881	0.468925	0.474574	90.703476	49.581806	168.64783
1779	0.18876	0.468913	0.474482	89.82749	49.057964	164.72853
1780	0.188743	0.469007	0.474402	87.71465	47.978157	161.83244
1781	0.188729	0.468904	0.474339	87.05341	47.646107	161.72755
1782	0.188735	0.468818	0.474314	89.067924	48.84456	164.76181
1783	0.188764	0.468741	0.474254	89.223465	48.91576	164.7537
1784	0.188747	0.46872	0.474148	88.89765	48.725544	164.86879
1785	0.188739	0.46878	0.474116	88.57278	48.479908	164.10638
1786	0.188762	0.468678	0.474062	89.067924	48.84456	164.76181
1787	0.188732	0.468654	0.474039	87.40736	47.824158	161.82214
1788	0.188756	0.468579	0.473994	88.89765	48.725544	164.86879
1789	0.188732	0.468519	0.473979	88.89959	48.54797	164.58218
1790	0.188728	0.468415	0.473939	88.57278	48.479908	164.10638
1791	0.188694	0.468621	0.473889	88.89765	48.725544	164.86879
1792	0.188722	0.468516	0.473963	88.89765	48.725544	164.86879
1793	0.188722	0.468547	0.474014	88.89765	48.725544	164.86879
1794	0.188713	0.468515	0.473971	88.89765	48.725544	164.86879
1795	0.18866	0.468467	0.473893	88.89765	48.725544	164.86879
1796	0.188722	0.468464	0.473886	88.89765	48.725544	164.86879
1797	0.188725	0.468482	0.473869	88.89765	48.725544	164.86879
1798	0.188741	0.468537	0.473917	90.63145	49.697666	168.27962
1799	0.188767	0.468549	0.473855	90.380585	49.602283	167.61612
1800	0.188782	0.468565	0.473906	90.076355	49.365856	167.40186
1801	0.188784	0.468482	0.473879	90.076355	49.365856	167.40186
1802	0.188762	0.468542	0.473919	90.076355	49.365856	167.40186
1803	0.188791	0.468486	0.473889	90.076355	49.365856	167.40186
1804	0.188764	0.468513	0.473896	88.746	48.77091	165.0272
1805	0.188803	0.468523	0.473892	89.62209	49.154747	166.6928
1806	0.188763	0.468555	0.473821	88.50688	48.575085	164.4291
1807	0.188784	0.468417	0.473879	88.58287	48.546677	164.56796
1808	0.188756	0.468383	0.47385	88.58287	48.546677	164.56796
1809	0.188755	0.46859	0.473755	88.58287	48.546677	164.56796
1810	0.188759	0.468259	0.473796	88.58287	48.546677	164.56796
1811	0.188788	0.468441	0.473848	88.58287	48.546677	164.56796
1812	0.188752	0.468461	0.47376	88.490295	48.622105	164.88881
1813	0.188757	0.468451	0.473751	88.490295	48.622105	164.88881
1814	0.188781	0.468465	0.473728	88.490295	48.622105	164.88881
1815	0.188782	0.468291	0.473663	88.490295	48.622105	164.88881
1816	0.188392	0.468321	0.473684	88.490295	48.622105	164.88881
1817	0.188196	0.468228	0.473702	88.490295	48.622105	164.88881
1818	0.187891	0.468046	0.473707	88.490295	48.622105	164.88881
1819	0.18751	0.468097	0.473641	88.490295	48.622105	164.88881
1820	0.187142	0.467879	0.473699	88.490295	48.622105	164.88881
1821	0.186866	0.467886	0.473672	88.490295	48.622105	164.88881
1822	0.186617	0.467899	0.473753	88.490295	48.622105	164.88881
1823	0.186704	0.467778	0.47367	88.490295	48.622105	164.88881
1824	0.186374	0.467726	0.473586	87.76486	48.142925	163.53761
1825	0.186291	0.467855	0.473603	87.76486	48.142925	163.53761
1826	0.186111	0.467861	0.473454	87.76486	48.142925	163.53761
1827	0.186149	0.467645	0.473544	86.709206	47.626762	161.65198
1828	0.186145	0.467915	0.473573	87.76486	48.142925	163.53761
1829	0.185921	0.467771	0.473567	86.709206	47.626762	161.65198
1830	0.186134	0.467741	0.473551	86.709206	47.626762	161.65198
1831	0.186492	0.467589	0.473645	86.709206	47.626762	161.65198
1832	0.187015	0.467808	0.473646	86.709206	47.626762	161.65198
1833	0.188095	0.4681	0.473819	86.709206	47.626762	161.65198
1834	0.188567	0.468384	0.474011	86.709206	47.626762	161.65198
1835	0.189469	0.468619	0.474168	88.32201	48.532177	164.85509
1836	0.190564	0.468511	0.47428	88.32201	48.532177	164.85509
1837	0.191287	0.468695	0.474257	90.73771	50.235626	163.93701
1838	0.191935	0.469118	0.474304	93.153404	51.93908	163.01895
1839	0.192696	0.469207	0.474395	95.56911	53.64253	162.10088
1840	0.193494	0.469476	0.474527	97.98481	55.34598	161.1828
1841	0.19445	0.469559	0.474764	100.40051	57.04943	160.26474
1842	0.195415	0.469969	0.475104	102.81621	58.752884	159.34666
1843	0.196451	0.470288	0.47559	105.23191	60.456333	158.42859
1844	0.197495	0.470638	0.475999	107.64761	62.159786	157.51053
1845	0.198691	0.471184	0.476493	110.06331	63.863235	156.59245
1846	0.199691	0.47166	0.476721	112.47901	65.56669	155.6744
1847	0.200853	0.471999	0.476992	114.894714	67.27014	154.75632
1848	0.202066	0.47267	0.477253	117.31041	68.97359	153.83824
1849	0.203234	0.473289	0.477597	119.72611	70.67704	152.92018
1850	0.204593	0.473846	0.478043	122.141815	72.38049	152.0021
1851	0.205822	0.474407	0.478574	124.55752	74.08395	151.08403
1852	0.207077	0.475207	0.479127	126.97321	75.78739	150.16597
1853	0.20839	0.475736	0.479749	129.38892	77.490845	149.2479
1854	0.20972	0.476252	0.480335	128.66855	78.35003	147.05371
1855	0.211006	0.477013	0.481086	127.948166	79.20921	144.85953
1856	0.212382	0.478115	0.481841	127.2278	80.06839	142.66533
1857	0.21381	0.478853	0.48256	126.50742	80.927574	140.47115
1858	0.21528	0.47967	0.483278	127.44464	83.271614	140.50319
1859	0.216553	0.480604	0.484144	127.59969	85.1191	139.61888
1860	0.217952	0.481522	0.485016	127.45278	86.791626	138.84889
1861	0.219218	0.482283	0.485988	127.30588	88.46415	138.07892
1862	0.220505	0.483199	0.487186	127.158966	90.13667	137.30893
1863	0.221838	0.48441	0.4886	127.012054	91.8092	136.53894
1864	0.222982	0.485314	0.49007	127.25379	92.75615	136.33871
1865	0.224221	0.485719	0.491609	124.27746	91.33461	132.70288
1866	0.225408	0.486738	0.493128	126.757	94.24893	135.03683
1867	0.226509	0.487845	0.494449	126.36895	95.26687	134.44484
1868	0.227344	0.488668	0.495913	127.94361	96.98196	135.78152
1869	0.228146	0.48942	0.497598	126.4389	96.53237	133.91989
1870	0.22913	0.49058	0.499413	126.74782	97.37995	134.03934
1871	0.229745	0.491898	0.500715	126.98456	97.96096	134.19052
1872	0.229803	0.491985	0.501786	127.83706	99.04741	134.87389
1873	0.230247	0.491936	0.500417	126.893906	98.53388	133.77318
1874	0.230835	0.491957	0.499517	126.89659	98.745926	133.66904
1875	0.230926	0.492406	0.500437	126.89444	98.69489	133.60373
1876	0.231151	0.4932	0.501549	128.70512	100.14988	135.572
1877	0.23163	0.493782	0.501855	129.62477	100.94754	136.48627
1878	0.231871	0.493891	0.501632	129.54306	100.944664	136.40343
1879	0.232068	0.494145	0.501571	126.90764	98.951035	133.6297
1880	0.23221	0.494443	0.501985	126.90764	98.951035	133.6297
1881	0.232311	0.494953	0.502571	126.90764	98.951035	133.6297
1882	0.232592	0.495201	0.502672	127.109436	99.06173	133.78333
1883	0.232828	0.495513	0.502577	127.109436	99.06173	133.78333
1884	0.232964	0.495741	0.502841	127.109436	99.06173	133.78333
1885	0.233055	0.496136	0.503138	127.109436	99.06173	133.78333
1886	0.233181	0.496334	0.503373	127.109436	99.06173	133.78333
1887	0.233425	0.496469	0.503452	127.109436	99.06173	133.78333
1888	0.233562	0.496702	0.503632	127.74907	99.5771	134.40005
1889	0.233606	0.497004	0.504016	127.08641	99.11013	133.83702
1890	0.23376	0.497184	0.504255	127.08641	99.11013	133.83702
1891	0.233902	0.497389	0.50439	127.81204	99.69011	134.46933
1892	0.234073	0.497728	0.504555	127.81204	99.69011	134.46933
1893	0.234141	0.497956	0.504736	127.81204	99.69011	134.46933
1894	0.234225	0.498112	0.504964	127.78142	99.55256	134.37074
1895	0.234416	0.498223	0.505119	127.65032	99.510155	134.23601
1896	0.234496	0.498583	0.505212	127.65032	99.510155	134.23601
1897	0.234582	0.498657	0.505463	127.65032	99.510155	134.23601
1898	0.234724	0.498968	0.505743	127.78142	99.55256	134.37074
1899	0.23482	0.499172	0.505921	127.65032	99.510155	134.23601
1900	0.234888	0.499652	0.506127	127.65032	99.510155	134.23601
1901	0.235025	0.499949	0.506315	127.65032	99.510155	134.23601
1902	0.235064	0.500268	0.506542	127.65032	99.510155	134.23601
1903	0.235144	0.50061	0.506794	127.65032	99.510155	134.23601
1904	0.235264	0.500911	0.507018	127.65032	99.510155	134.23601
1905	0.235338	0.501238	0.507136	127.65032	99.510155	134.23601
1906	0.235457	0.501347	0.507355	127.65032	99.510155	134.23601
1907	0.235521	0.501754	0.507502	127.65032	99.510155	134.23601
1908	0.23563	0.501983	0.507711	127.65032	99.510155	134.23601
1909	0.235668	0.502144	0.507815	127.65032	99.510155	134.23601
1910	0.235794	0.502259	0.507963	127.65032	99.510155	134.23601
1911	0.235846	0.502454	0.508137	127.65032	99.510155	134.23601
1912	0.235969	0.502622	0.50837	127.65032	99.510155	134.23601
1913	0.235995	0.502819	0.508525	127.65032	99.510155	134.23601
1914	0.236152	0.503188	0.508691	127.65032	99.510155	134.23601
1915	0.236153	0.503332	0.508914	127.65032	99.510155	134.23601
1916	0.236246	0.503559	0.509043	127.65032	99.510155	134.23601
1917	0.2363	0.503678	0.509214	127.65032	99.510155	134.23601
1918	0.236379	0.503861	0.509569	127.65032	99.510155	134.23601
1919	0.236441	0.50408	0.509701	127.65032	99.510155	134.23601
1920	0.236513	0.504265	0.509805	127.65032	99.510155	134.23601
1921	0.236586	0.504445	0.510015	127.65032	99.510155	134.23601
1922	0.236609	0.504673	0.510138	127.65032	99.510155	134.23601
1923	0.236703	0.504785	0.510386	127.65032	99.510155	134.23601
1924	0.236719	0.505033	0.510587	127.65032	99.510155	134.23601
1925	0.236835	0.505159	0.510763	127.65032	99.510155	134.23601
1926	0.236911	0.50521	0.510831	127.65032	99.510155	134.23601
1927	0.236998	0.505465	0.511	127.65032	99.510155	134.23601
1928	0.237007	0.505728	0.511205	127.65032	99.510155	134.23601
1929	0.237065	0.505913	0.511396	127.65032	99.510155	134.23601
1930	0.237151	0.506079	0.511449	127.65032	99.510155	134.23601
1931	0.237207	0.50625	0.511664	127.65032	99.510155	134.23601
1932	0.237283	0.506401	0.511798	127.65032	99.510155	134.23601
1933	0.237303	0.506447	0.511953	127.65032	99.510155	134.23601
1934	0.2374	0.506553	0.512123	127.65032	99.510155	134.23601
1935	0.237452	0.506784	0.512238	127.65032	99.510155	134.23601
1936	0.237522	0.506897	0.512422	127.65032	99.510155	134.23601
1937	0.237576	0.507022	0.512577	127.65032	99.510155	134.23601
1938	0.237604	0.507204	0.512763	127.65032	99.510155	134.23601
1939	0.237655	0.507284	0.512903	127.65032	99.510155	134.23601
1940	0.237681	0.507291	0.513099	127.65032	99.510155	134.23601
1941	0.237737	0.507382	0.513166	127.65032	99.510155	134.23601
1942	0.237778	0.507601	0.513335	127.65032	99.510155	134.23601
1943	0.237846	0.507723	0.513501	127.65032	99.510155	134.23601
1944	0.237869	0.507859	0.513595	127.65032	99.510155	134.23601
1945	0.237958	0.508037	0.513602	127.65032	99.510155	134.23601
1946	0.237923	0.508229	0.513735	127.65032	99.510155	134.23601
1947	0.237999	0.508361	0.513871	127.65032	99.510155	134.23601
1948	0.238064	0.508405	0.514027	127.65032	99.510155	134.23601
1949	0.238117	0.508411	0.514196	127.65032	99.510155	134.23601
1950	0.238177	0.508531	0.514476	127.65032	99.510155	134.23601
1951	0.238297	0.50897	0.514546	127.65032	99.510155	134.23601
1952	0.237499	0.508176	0.512878	127.65032	99.510155	134.23601
1953	0.236991	0.507049	0.508546	125.73825	97.89006	132.35149
1954	0.23724	0.506153	0.503892	127.53191	99.30381	134.34094
1955	0.237205	0.506376	0.501795	127.27487	98.80201	134.29118
1956	0.236776	0.507068	0.500999	128.35985	99.3639	135.53981
1957	0.236538	0.507221	0.49964	126.22664	97.4607	133.56932
1958	0.236388	0.506603	0.497057	128.01968	98.19609	135.55704
1959	0.235792	0.505447	0.494887	126.934715	96.841194	134.74188
1960	0.23508	0.504357	0.493205	128.43443	97.060196	136.47203
1961	0.234251	0.50374	0.49192	129.94888	97.23397	138.3444
1962	0.233372	0.502653	0.491066	128.39636	94.96562	137.00896
1963	0.23242	0.501539	0.490701	128.37744	92.735855	137.56601
1964	0.231357	0.500336	0.489927	128.35852	90.50609	138.12308
1965	0.230139	0.499256	0.48783	128.33961	88.27631	138.68013
1966	0.228655	0.497927	0.487231	128.3207	86.04655	139.2372
1967	0.227175	0.496752	0.48661	128.30177	83.81678	139.79425
1968	0.225616	0.495373	0.485993	130.26814	83.83401	142.69032
1969	0.224092	0.494277	0.485653	128.59302	82.4225	143.62616
1970	0.222469	0.493108	0.485244	126.917885	81.010994	144.562
1971	0.220963	0.492128	0.484991	125.24276	79.59949	145.49783
1972	0.219454	0.49099	0.484642	123.567635	78.18797	146.43367
1973	0.217867	0.490037	0.484372	121.8925	76.77647	147.3695
1974	0.216391	0.489564	0.484231	120.21738	75.36496	148.30534
1975	0.214978	0.4888	0.484094	118.542244	73.95345	149.24117
1976	0.213601	0.488191	0.483874	116.86712	72.54195	150.177
1977	0.212005	0.487409	0.483638	115.19199	71.13044	151.11284
1978	0.210408	0.486729	0.483427	113.51686	69.718925	152.04868
1979	0.20879	0.485805	0.483296	111.841736	68.30742	152.98451
1980	0.207296	0.484687	0.483141	110.16661	66.89591	153.92035
1981	0.20589	0.484071	0.483068	108.49148	65.484406	154.85619
1982	0.204693	0.483582	0.48287	106.81635	64.0729	155.79202
1983	0.203471	0.483241	0.482725	105.14123	62.66139	156.72786
1984	0.202285	0.48246	0.482643	103.466095	61.24988	157.6637
1985	0.201195	0.481629	0.482613	101.79097	59.838375	158.59953
1986	0.20024	0.481089	0.482549	100.115845	58.426865	159.53537
1987	0.199455	0.480841	0.482603	98.44071	57.015358	160.47119
1988	0.198777	0.480444	0.482563	96.76559	55.60385	161.40703
1989	0.19801	0.480062	0.482426	95.090454	54.19234	162.34286
1990	0.197367	0.479571	0.482352	93.41533	52.780834	163.2787
1991	0.196854	0.47928	0.482174	91.740204	51.369328	164.21454
1992	0.196371	0.47877	0.481998	90.06507	49.957817	165.15038
1993	0.195906	0.478717	0.481897	88.389946	48.54631	166.08621
1994	0.195543	0.478319	0.481876	89.72935	48.95672	167.56479
1995	0.195258	0.478051	0.481669	90.66256	49.40852	166.75551
1996	0.194955	0.477917	0.481481	91.38445	50.009785	168.1736
1997	0.1947	0.477717	0.481446	88.097534	48.15429	163.58565
1998	0.194564	0.477531	0.48123	90.486885	49.50234	167.81296
1999	0.194421	0.477267	0.48104	87.71465	47.978157	161.83244
2000	0.194218	0.476829	0.481057	88.937645	48.76568	164.7852
2001	0.193981	0.476641	0.48089	88.816605	48.628597	164.92041
2002	0.193797	0.476636	0.480795	88.96389	48.741894	164.70609
2003	0.193693	0.476621	0.480715	89.821785	49.295494	166.28766
2004	0.193479	0.476629	0.480687	88.816605	48.628597	164.92041
2005	0.193274	0.476349	0.480603	86.74869	47.402798	160.7991
2006	0.193077	0.476075	0.480554	89.107704	48.708088	164.83113
2007	0.192905	0.47606	0.480547	88.89765	48.725544	164.86879
2008	0.192761	0.475897	0.480448	88.89765	48.725544	164.86879
2009	0.192652	0.47578	0.480391	88.89765	48.725544	164.86879
2010	0.192533	0.47587	0.4803	88.89765	48.725544	164.86879
2011	0.192352	0.475403	0.480262	88.89765	48.725544	164.86879
2012	0.192239	0.475459	0.480164	88.86215	48.732033	164.65303
2013	0.192118	0.475167	0.480143	88.86215	48.732033	164.65303
2014	0.192031	0.474957	0.480077	88.86215	48.732033	164.65303
2015	0.191932	0.474764	0.48013	88.86215	48.732033	164.65303
2016	0.19181	0.47473	0.480068	87.868965	48.14328	162.94513
2017	0.191698	0.474657	0.479985	87.868965	48.14328	162.94513
2018	0.191683	0.474608	0.479976	88.49978	48.54325	164.34106
2019	0.191608	0.474436	0.479958	88.64525	48.739708	164.68875
2020	0.191528	0.474335	0.479905	88.64525	48.739708	164.68875
2021	0.19143	0.474362	0.479816	88.64525	48.739708	164.68875
2022	0.191323	0.474293	0.479748	90.16684	49.502636	167.80394
2023	0.191279	0.474206	0.479719	90.16684	49.502636	167.80394
2024	0.191261	0.473994	0.479644	90.16684	49.502636	167.80394
2025	0.191151	0.473995	0.479673	90.16684	49.502636	167.80394
2026	0.191065	0.47398	0.479573	88.67516	48.553455	164.93674
2027	0.191043	0.473992	0.479491	88.490295	48.622105	164.88881
2028	0.190928	0.473957	0.479399	88.490295	48.622105	164.88881
2029	0.190866	0.473889	0.479358	88.490295	48.622105	164.88881
2030	0.19086	0.473892	0.479375	88.490295	48.622105	164.88881
2031	0.190756	0.473759	0.479264	88.490295	48.622105	164.88881
2032	0.190745	0.473588	0.479227	88.490295	48.622105	164.88881
2033	0.190696	0.473654	0.479273	89.75575	49.365124	167.38948
2034	0.190642	0.473703	0.479234	89.75575	49.365124	167.38948
2035	0.190613	0.47371	0.479241	89.75575	49.365124	167.38948
2036	0.190581	0.473557	0.479222	89.75575	49.365124	167.38948
2037	0.190503	0.473517	0.479213	89.75575	49.365124	167.38948
2038	0.190483	0.473517	0.479167	89.75575	49.365124	167.38948
2039	0.190472	0.473581	0.479177	88.32201	48.532177	164.85509
2040	0.190479	0.473534	0.4791	86.709206	47.626762	161.65198
2041	0.190448	0.473394	0.479044	86.709206	47.626762	161.65198
2042	0.1904	0.473328	0.479079	86.709206	47.626762	161.65198
2043	0.190309	0.473239	0.47906	86.709206	47.626762	161.65198
2044	0.19036	0.473231	0.479035	86.709206	47.626762	161.65198
2045	0.190306	0.473094	0.478984	86.709206	47.626762	161.65198
2046	0.190229	0.473187	0.478966	86.709206	47.626762	161.65198
2047	0.19023	0.473151	0.478901	89.58163	49.376175	166.30067
2048	0.190169	0.47309	0.478986	91.95525	51.045837	165.1301
2049	0.190198	0.473073	0.479023	94.32888	52.7155	163.95953
2050	0.190142	0.473006	0.479032	96.70251	54.385162	162.78897
2051	0.190183	0.472909	0.479036	99.07613	56.054825	161.6184
2052	0.190153	0.472855	0.478956	101.44976	57.724487	160.44781
2053	0.190102	0.472754	0.478875	103.82339	59.39415	159.27725
2054	0.190083	0.472872	0.478929	106.197014	61.063812	158.10669
2055	0.190099	0.472708	0.478928	108.57065	62.733475	156.93611
2056	0.190082	0.4726	0.478838	110.944275	64.40314	155.76553
2057	0.190013	0.472503	0.478644	113.3179	66.0728	154.59497
2058	0.190027	0.472369	0.478699	115.69153	67.74246	153.42441
2059	0.190032	0.472359	0.478602	118.065155	69.412125	152.25383
2060	0.190007	0.472173	0.478657	120.43878	71.08179	151.08325
2061	0.189985	0.472147	0.478438	122.81241	72.75145	149.91269
2062	0.189969	0.472172	0.478407	125.186035	74.42111	148.74213
2063	0.190001	0.471989	0.478341	127.55966	76.090775	147.57155
2064	0.189928	0.472045	0.478371	127.99572	77.64337	146.48952
2065	0.189955	0.472009	0.478326	126.554665	77.98852	143.38141
2066	0.189959	0.472072	0.478261	131.42462	82.06315	147.49197
2067	0.189949	0.472063	0.478278	130.59207	83.30126	145.57448
2068	0.189951	0.472097	0.478221	129.7595	84.539375	143.65698
2069	0.189878	0.472081	0.478189	128.92694	85.7775	141.73949
2070	0.189895	0.472086	0.478163	128.09439	87.01561	139.82199
2071	0.189929	0.471952	0.478195	127.26183	88.25372	137.9045
2072	0.189883	0.471874	0.478129	127.56061	90.14299	137.73975
2073	0.189887	0.471749	0.477998	127.85939	92.03226	137.575
2074	0.189889	0.471761	0.477923	124.925934	90.80179	133.97078
2075	0.189908	0.471793	0.477919	127.611465	93.61181	136.51788
2076	0.189885	0.471747	0.477944	125.65424	93.20345	134.10986
2077	0.189852	0.4717	0.477916	126.35999	95.01218	134.42374
2078	0.189818	0.47171	0.477896	126.81462	96.0964	134.70212
2079	0.189866	0.471555	0.477868	128.21979	97.68772	135.85692
2080	0.189839	0.47167	0.477821	126.60842	97.18965	134.08282
2081	0.189891	0.471694	0.477783	127.70657	98.35116	134.88712
2082	0.189879	0.471636	0.477884	127.773476	98.91525	134.99696
2083	0.189898	0.471644	0.477872	128.05472	99.36808	134.9923
2084	0.189872	0.47152	0.477843	126.93679	98.71765	133.70824
2085	0.189897	0.471456	0.477823	126.89444	98.69489	133.60373
2086	0.189844	0.471598	0.477722	126.89444	98.69489	133.60373
2087	0.18986	0.471538	0.477729	128.70512	100.14988	135.572
2088	0.189882	0.471513	0.477762	129.62477	100.94754	136.48627
2089	0.189898	0.471493	0.477711	129.62477	100.94754	136.48627
2090	0.189898	0.471546	0.477748	129.54306	100.944664	136.40343
2091	0.189854	0.471433	0.477773	126.90764	98.951035	133.6297
2092	0.189873	0.471463	0.477792	127.109436	99.06173	133.78333
2093	0.189855	0.47139	0.47778	125.28581	97.595055	131.8039
2094	0.18986	0.471412	0.477692	125.28581	97.595055	131.8039
2095	0.189877	0.471217	0.477726	125.28581	97.595055	131.8039
2096	0.189865	0.47122	0.477662	125.3643	97.71889	131.88945
2097	0.189903	0.471262	0.477653	127.109436	99.06173	133.78333
2098	0.189912	0.471264	0.47769	127.109436	99.06173	133.78333
2099	0.18992	0.471315	0.477644	125.3643	97.71889	131.88945
2100	0.189934	0.471273	0.477715	127.81204	99.69011	134.46933
2101	0.189903	0.471366	0.477744	127.81204	99.69011	134.46933
2102	0.189879	0.471242	0.477765	127.81204	99.69011	134.46933
2103	0.189856	0.471273	0.477686	125.30588	97.56196	131.76295
2104	0.18986	0.471469	0.477748	125.30588	97.56196	131.76295
2105	0.189773	0.471373	0.47775	125.30588	97.56196	131.76295
2106	0.189439	0.471106	0.477694	127.78142	99.55256	134.37074
2107	0.189014	0.471193	0.477795	127.78142	99.55256	134.37074
2108	0.188673	0.471194	0.477752	127.78142	99.55256	134.37074
2109	0.188029	0.471011	0.477713	127.78142	99.55256	134.37074
2110	0.188206	0.471178	0.477727	127.78142	99.55256	134.37074
2111	0.187907	0.470841	0.477696	127.78142	99.55256	134.37074
2112	0.187686	0.47065	0.477714	127.65032	99.510155	134.23601
2113	0.187496	0.470876	0.477772	127.65032	99.510155	134.23601
2114	0.187329	0.471131	0.47787	127.65032	99.510155	134.23601
2115	0.187284	0.470976	0.477706	127.65032	99.510155	134.23601
2116	0.187304	0.470846	0.477743	127.65032	99.510155	134.23601
2117	0.187446	0.470704	0.47773	127.65032	99.510155	134.23601
2118	0.187555	0.470587	0.477763	127.65032	99.510155	134.23601
2119	0.187844	0.470515	0.47775	127.65032	99.510155	134.23601
2120	0.188275	0.470595	0.477607	127.65032	99.510155	134.23601
2121	0.18853	0.470894	0.477717	127.65032	99.510155	134.23601
2122	0.189741	0.471264	0.477916	127.65032	99.510155	134.23601
2123	0.190624	0.47152	0.478071	127.65032	99.510155	134.23601
2124	0.191475	0.471785	0.478212	127.65032	99.510155	134.23601
2125	0.192187	0.472131	0.478317	127.65032	99.510155	134.23601
2126	0.192887	0.472229	0.47835	127.65032	99.510155	134.23601
2127	0.193525	0.472359	0.478449	127.65032	99.510155	134.23601
2128	0.194355	0.472663	0.47849	127.65032	99.510155	134.23601
2129	0.195259	0.472871	0.478737	127.65032	99.510155	134.23601
2130	0.196168	0.473085	0.478988	127.65032	99.510155	134.23601
2131	0.197241	0.473398	0.4793	127.65032	99.510155	134.23601
2132	0.198359	0.474064	0.479685	127.65032	99.510155	134.23601
2133	0.199433	0.474513	0.480228	127.65032	99.510155	134.23601
2134	0.200489	0.47506	0.480513	127.65032	99.510155	134.23601
2135	0.201562	0.475394	0.480819	127.65032	99.510155	134.23601
2136	0.2027	0.475737	0.480993	127.65032	99.510155	134.23601
2137	0.203918	0.476235	0.481413	127.65032	99.510155	134.23601
2138	0.205188	0.476796	0.481815	127.65032	99.510155	134.23601
2139	0.206388	0.477328	0.482361	127.65032	99.510155	134.23601
2140	0.207638	0.478151	0.482957	127.65032	99.510155	134.23601
2141	0.208968	0.478862	0.483509	127.65032	99.510155	134.23601
2142	0.210256	0.479375	0.483975	127.65032	99.510155	134.23601
2143	0.211459	0.479969	0.48471	127.65032	99.510155	134.23601
2144	0.212795	0.48076	0.485353	127.65032	99.510155	134.23601
2145	0.214233	0.481727	0.486137	127.65032	99.510155	134.23601
2146	0.215678	0.482529	0.486917	127.65032	99.510155	134.23601
2147	0.216989	0.483462	0.487728	127.65032	99.510155	134.23601
2148	0.218241	0.484258	0.488657	127.65032	99.510155	134.23601
2149	0.219628	0.485106	0.489714	127.65032	99.510155	134.23601
