#header text header text texty text text
0.194141	0.000611	0.000536	0.000407	0.494583	0.001544	0.000594	0.000828	0.491606
0.194168	0.000706	0.000601	0.000417	0.494525	0.001578	0.000587	0.000855	0.491629
0.194161	0.000619	0.000706	0.000414	0.494589	0.001443	0.000567	0.000766	0.491668
0.194172	0.000685	0.000593	0.000471	0.494514	0.001510	0.000590	0.000870	0.491585
0.194144	0.000830	0.000510	0.000421	0.494740	0.001810	0.000579	0.000871	0.491683
0.194197	0.001675	0.000508	0.000418	0.494750	0.001685	0.000575	0.000892	0.491594
0.194171	0.000885	0.000596	0.000402	0.494796	0.001527	0.000553	0.000799	0.491667
0.194155	0.000658	0.000633	0.000415	0.494765	0.001492	0.000587	0.000723	0.491639
0.194155	0.000615	0.000695	0.000421	0.494718	0.001578	0.000592	0.001274	0.491583
0.194147	0.000678	0.000495	0.000405	0.494756	0.001479	0.000618	0.000760	0.491546
0.194162	0.000727	0.000485	0.000394	0.494770	0.001414	0.000532	0.000809	0.491593
0.194144	0.000650	0.000572	0.000393	0.494693	0.001626	0.000555	0.000893	0.491542
0.194131	0.000737	0.000641	0.000469	0.494841	0.001799	0.000559	0.000878	0.491564
0.194179	0.001077	0.000704	0.000451	0.494851	0.001524	0.000577	0.000839	0.491519
0.194156	0.001214	0.000577	0.000390	0.494795	0.001521	0.000567	0.000746	0.491533
0.194186	0.000841	0.000508	0.000405	0.494633	0.001548	0.000577	0.000992	0.491622
0.194175	0.000675	0.000492	0.000400	0.494710	0.001518	0.000570	0.000806	0.491560
0.194156	0.000617	0.000564	0.000404	0.494665	0.001465	0.000593	0.000792	0.491505
0.194145	0.000890	0.000683	0.000393	0.494733	0.001470	0.000542	0.000881	0.491552
0.194135	0.000597	0.000672	0.000419	0.494775	0.001836	0.000580	0.000947	0.491485
0.194155	0.000618	0.000513	0.000452	0.494902	0.001630	0.000531	0.000828	0.491580
0.194150	0.000808	0.000483	0.000399	0.494919	0.001502	0.000595	0.000768	0.491553
0.194174	0.001403	0.000542	0.000432	0.494907	0.001493	0.000542	0.000813	0.491638
0.194139	0.001020	0.000665	0.000413	0.494795	0.001491	0.000551	0.001339	0.491651
0.194137	0.000684	0.000711	0.000420	0.494819	0.001460	0.000576	0.000772	0.491566
0.194135	0.000601	0.000582	0.000409	0.494744	0.001455	0.000570	0.000864	0.491569
0.194174	0.000699	0.000433	0.000412	0.494720	0.001706	0.000586	0.000957	0.491537
0.194170	0.000756	0.000477	0.000414	0.494762	0.001782	0.000595	0.000903	0.491530
0.194167	0.000595	0.000610	0.000395	0.494687	0.001459	0.000559	0.000813	0.491534
0.194192	0.000690	0.000720	0.000453	0.494555	0.001484	0.000585	0.000780	0.491465
0.194143	0.001024	0.000644	0.000425	0.494596	0.001485	0.000592	0.001018	0.491441
0.194186	0.001529	0.000493	0.000388	0.494407	0.001482	0.000575	0.000824	0.491481
0.194162	0.000801	0.000492	0.000417	0.494476	0.001433	0.000600	0.000800	0.491512
0.194146	0.000647	0.000587	0.000407	0.494762	0.001678	0.000571	0.000935	0.491522
0.194155	0.000618	0.000708	0.000414	0.494784	0.001904	0.000568	0.000933	0.491618
0.194145	0.000754	0.000610	0.000391	0.494563	0.001535	0.000556	0.000843	0.491558
0.194121	0.000633	0.000509	0.000422	0.494590	0.001494	0.000541	0.000758	0.491578
0.194137	0.000627	0.000468	0.000537	0.494488	0.001490	0.000570	0.000861	0.491584
0.194107	0.000793	0.000545	0.000572	0.494763	0.001620	0.000573	0.000923	0.491401
0.194117	0.001114	0.000692	0.000395	0.494704	0.001496	0.000545	0.000759	0.491499
0.194073	0.001171	0.000675	0.000402	0.494644	0.001412	0.000555	0.000831	0.491431
0.193844	0.000722	0.000534	0.000401	0.494771	0.001858	0.000568	0.000967	0.491390
0.193552	0.000640	0.000506	0.000425	0.494743	0.001584	0.000584	0.000901	0.491429
0.193242	0.000646	0.000514	0.000408	0.494649	0.001373	0.000571	0.000789	0.491383
0.193136	0.000709	0.000643	0.000400	0.494757	0.001566	0.000554	0.000777	0.491391
0.192988	0.000626	0.000651	0.000484	0.494509	0.001491	0.000563	0.001193	0.491460
0.192831	0.000643	0.000546	0.000502	0.494775	0.001515	0.000580	0.000763	0.491318
0.192578	0.000795	0.000474	0.000411	0.494413	0.001389	0.000579	0.000830	0.491337
0.192414	0.001469	0.000491	0.000387	0.494492	0.001568	0.000583	0.000903	0.491361
0.192293	0.000866	0.000624	0.000399	0.494531	0.001670	0.000560	0.000978	0.491374
0.192275	0.000713	0.000657	0.000396	0.494495	0.001486	0.000569	0.000846	0.491351
0.192135	0.000617	0.000565	0.000376	0.494165	0.001359	0.000554	0.000740	0.491449
0.192205	0.000649	0.000472	0.000388	0.494133	0.001539	0.000575	0.000990	0.491456
0.192334	0.000604	0.000550	0.000408	0.494116	0.001618	0.000600	0.000786	0.491484
0.192547	0.000605	0.000599	0.000403	0.493999	0.001379	0.000569	0.000795	0.491572
0.192791	0.000701	0.000659	0.000397	0.494169	0.001653	0.000592	0.000890	0.491614
0.193181	0.000930	0.000542	0.000422	0.493979	0.001896	0.000553	0.000920	0.491633
0.193664	0.001138	0.000511	0.000406	0.493879	0.001666	0.000564	0.000904	0.491569
0.194318	0.000801	0.000529	0.000430	0.494167	0.001487	0.000556	0.000790	0.491466
0.195233	0.000650	0.000631	0.000405	0.494327	0.001631	0.000570	0.000758	0.491623
0.196365	0.000610	0.000645	0.000440	0.494803	0.001512	0.000570	0.000961	0.491942
0.196865	0.000727	0.000502	0.000412	0.495383	0.001498	0.000605	0.000774	0.492211
0.197667	0.000616	0.000465	0.000431	0.495611	0.001522	0.000577	0.000850	0.492357
0.198274	0.000616	0.000568	0.000496	0.495485	0.001669	0.000598	0.000868	0.492403
0.198776	0.000790	0.000603	0.000451	0.495618	0.001709	0.000587	0.000862	0.492247
0.199444	0.001601	0.000703	0.000408	0.495565	0.001393	0.000580	0.000800	0.492305
0.200247	0.000851	0.000553	0.000422	0.495973	0.001361	0.000601	0.000766	0.492411
0.201257	0.000712	0.000441	0.000436	0.496543	0.001469	0.000570	0.001048	0.492758
0.202420	0.000580	0.000519	0.000440	0.497029	0.001521	0.000572	0.000755	0.493158
0.204218	0.000715	0.000629	0.000451	0.497387	0.001401	0.000611	0.000828	0.493583
0.205285	0.000728	0.000675	0.000427	0.498056	0.001640	0.000596	0.000903	0.494093
0.206327	0.000627	0.000564	0.000467	0.498603	0.001889	0.000625	0.000887	0.494367
0.207386	0.000761	0.000467	0.000439	0.498853	0.001561	0.000614	0.000831	0.494696
0.208505	0.001067	0.000522	0.000443	0.499649	0.001556	0.000637	0.000755	0.495030
0.209626	0.001155	0.000688	0.000400	0.500202	0.001676	0.000609	0.000832	0.495463
0.210858	0.000772	0.000718	0.000461	0.500819	0.001642	0.000630	0.000977	0.496106
0.212424	0.000646	0.000608	0.000470	0.501379	0.001548	0.000631	0.000710	0.496966
0.213803	0.000658	0.000454	0.000458	0.502223	0.001486	0.000622	0.000868	0.497737
0.215148	0.000794	0.000535	0.000456	0.502818	0.001842	0.000638	0.000958	0.498388
0.216476	0.000653	0.000635	0.000411	0.503503	0.001750	0.000629	0.000854	0.498936
0.217853	0.000656	0.000705	0.000435	0.504084	0.001646	0.000660	0.000816	0.499512
0.219307	0.000850	0.000654	0.000556	0.505084	0.001597	0.000637	0.000829	0.500231
0.220754	0.001499	0.000480	0.000468	0.506096	0.001690	0.000653	0.001312	0.500924
0.222167	0.001076	0.000459	0.000511	0.506798	0.001512	0.000636	0.000766	0.501657
0.223545	0.000717	0.000591	0.000514	0.507825	0.001468	0.000662	0.000833	0.502558
0.224980	0.000667	0.000694	0.000489	0.508724	0.001695	0.000659	0.000948	0.503444
0.226434	0.000824	0.000713	0.000494	0.509743	0.001812	0.000645	0.000989	0.504436
0.227726	0.000730	0.000541	0.000534	0.510781	0.001443	0.000689	0.000847	0.505447
0.228979	0.000647	0.000475	0.000505	0.511741	0.001469	0.000678	0.000780	0.506754
0.230285	0.000745	0.000505	0.000488	0.512146	0.001614	0.000677	0.001052	0.507881
0.231597	0.001050	0.000715	0.000498	0.513362	0.001582	0.000667	0.000874	0.509198
0.232821	0.001442	0.000728	0.000487	0.514463	0.001682	0.000674	0.000770	0.510594
0.233888	0.000839	0.000608	0.000446	0.515397	0.001757	0.000725	0.000923	0.512006
0.234858	0.000711	0.000517	0.000487	0.516368	0.002069	0.000718	0.001021	0.513792
0.235835	0.000758	0.000540	0.000521	0.517308	0.001807	0.000693	0.000969	0.515301
0.236718	0.000787	0.000638	0.000556	0.518278	0.001465	0.000709	0.000800	0.516393
0.236855	0.000643	0.000679	0.000519	0.518568	0.001646	0.000724	0.000826	0.517214
0.237245	0.000677	0.000652	0.000613	0.518658	0.001706	0.000711	0.001022	0.516131
0.237609	0.000922	0.000551	0.000506	0.518775	0.001635	0.000697	0.000811	0.515344
0.237722	0.001348	0.000501	0.000481	0.519328	0.001604	0.000753	0.000861	0.516037
0.237902	0.001064	0.000558	0.000520	0.519665	0.001807	0.000731	0.000988	0.516873
0.238307	0.000812	0.000779	0.000525	0.520134	0.001807	0.000759	0.000995	0.517040
0.238517	0.000690	0.000690	0.000495	0.520327	0.001572	0.000704	0.000877	0.516836
0.238626	0.000750	0.000603	0.000485	0.520592	0.001627	0.000765	0.000777	0.516825
0.238779	0.000768	0.000551	0.000505	0.521106	0.001727	0.000721	0.001165	0.517065
0.238898	0.000694	0.000552	0.000538	0.521687	0.001666	0.000702	0.000787	0.517498
0.239080	0.000830	0.000711	0.000556	0.521867	0.001637	0.000711	0.000874	0.517601
0.239308	0.000966	0.000751	0.000483	0.522096	0.001779	0.000704	0.000875	0.517523
0.239483	0.001541	0.000581	0.000498	0.522188	0.001986	0.000722	0.000982	0.517652
0.239506	0.000846	0.000561	0.000519	0.522503	0.001723	0.000727	0.000946	0.518013
0.239660	0.000775	0.000556	0.000513	0.522936	0.001639	0.000727	0.000820	0.518225
0.239790	0.000740	0.000644	0.000535	0.523254	0.001733	0.000707	0.000846	0.518270
0.239933	0.000771	0.000776	0.000536	0.523520	0.001703	0.000760	0.000908	0.518437
0.240029	0.000749	0.000558	0.000591	0.523732	0.001598	0.000742	0.000854	0.518631
0.240051	0.000717	0.000515	0.000580	0.523917	0.001619	0.000722	0.000912	0.518796
0.240183	0.000809	0.000564	0.000483	0.524222	0.001950	0.000738	0.000970	0.518888
0.240287	0.001194	0.000646	0.000478	0.524543	0.001764	0.000722	0.000930	0.519105
0.240370	0.001182	0.000656	0.000499	0.524794	0.001639	0.000710	0.000891	0.519290
0.240474	0.000873	0.000674	0.000519	0.525131	0.001600	0.000696	0.000814	0.519502
0.240520	0.000705	0.000512	0.000520	0.525304	0.001705	0.000722	0.001320	0.519694
0.240615	0.000718	0.000526	0.000497	0.525441	0.001637	0.000732	0.000765	0.519924
0.240757	0.000996	0.000603	0.000525	0.525651	0.001605	0.000757	0.000934	0.519952
0.240772	0.000702	0.000720	0.000623	0.525962	0.001810	0.000717	0.000985	0.520281
0.240873	0.000719	0.000744	0.000586	0.526032	0.001947	0.000745	0.000982	0.520427
0.240975	0.000924	0.000563	0.000503	0.526218	0.001653	0.000717	0.000852	0.520568
0.241013	0.001384	0.000486	0.000508	0.526459	0.001638	0.000772	0.000834	0.520596
0.241068	0.001100	0.000571	0.000529	0.526785	0.001724	0.000714	0.001002	0.520884
0.241113	0.000836	0.000709	0.000518	0.526967	0.001707	0.000743	0.000908	0.521006
0.241175	0.000657	0.000811	0.000508	0.527161	0.001639	0.000731	0.000819	0.521307
0.241214	0.000850	0.000656	0.000486	0.527310	0.001666	0.000725	0.000953	0.521350
0.241295	0.000792	0.000487	0.000489	0.527496	0.001969	0.000773	0.001057	0.521498
0.241349	0.000697	0.000468	0.000598	0.527812	0.001748	0.000743	0.000895	0.521694
0.241420	0.000767	0.000633	0.000550	0.527956	0.001684	0.000745	0.000829	0.521897
0.241493	0.001134	0.000749	0.000501	0.528234	0.001716	0.000718	0.000873	0.521984
0.241573	0.001251	0.000718	0.000468	0.528550	0.001745	0.000767	0.001158	0.522129
0.241611	0.000890	0.000595	0.000494	0.528650	0.001728	0.000757	0.000785	0.522284
0.241655	0.000720	0.000469	0.000502	0.528870	0.001674	0.000740	0.000904	0.522470
0.241703	0.000756	0.000472	0.000516	0.528991	0.001872	0.000730	0.001061	0.522620
0.241759	0.000850	0.000677	0.000515	0.529127	0.001854	0.000705	0.001036	0.522793
0.241821	0.000720	0.000752	0.000559	0.529216	0.001606	0.000711	0.000877	0.522865
0.241818	0.000754	0.000688	0.000648	0.529401	0.001553	0.000714	0.000823	0.523068
0.241842	0.000884	0.000512	0.000488	0.529554	0.001621	0.000716	0.001195	0.523239
0.241921	0.001179	0.000460	0.000498	0.529887	0.001620	0.000707	0.000856	0.523447
0.241963	0.001120	0.000545	0.000532	0.530161	0.001550	0.000711	0.000822	0.523624
0.241995	0.000771	0.000744	0.000527	0.530345	0.001742	0.000732	0.000997	0.523760
0.242084	0.000757	0.000725	0.000516	0.530471	0.002002	0.000724	0.001085	0.523780
0.242111	0.000802	0.000628	0.000510	0.530569	0.001776	0.000696	0.000947	0.523979
0.242157	0.000799	0.000522	0.000523	0.530540	0.001714	0.000729	0.000793	0.524144
0.242223	0.000691	0.000501	0.000522	0.530778	0.001761	0.000769	0.000930	0.524292
0.242216	0.000803	0.000667	0.000509	0.530978	0.001779	0.000729	0.000940	0.524500
0.242265	0.000938	0.000752	0.000474	0.531170	0.001681	0.000747	0.000801	0.524693
0.242242	0.001497	0.000666	0.000532	0.531252	0.001664	0.000735	0.000901	0.524748
0.242336	0.000942	0.000613	0.000490	0.531337	0.001942	0.000711	0.000980	0.524905
0.242315	0.000782	0.000533	0.000504	0.531525	0.001810	0.000735	0.000998	0.525049
0.242380	0.000691	0.000546	0.000478	0.531632	0.001609	0.000723	0.000928	0.525230
0.242432	0.000781	0.000758	0.000496	0.531684	0.001620	0.000707	0.000804	0.525385
0.242487	0.000722	0.000650	0.000542	0.531762	0.001648	0.000753	0.001101	0.525611
0.242518	0.000740	0.000597	0.000563	0.531930	0.001683	0.000748	0.000865	0.525641
0.242630	0.000849	0.000569	0.000614	0.532034	0.001666	0.000752	0.000950	0.525865
0.242598	0.001157	0.000538	0.000493	0.532361	0.001836	0.000746	0.000955	0.526025
0.242638	0.001262	0.000767	0.000492	0.532669	0.001991	0.000767	0.001027	0.526128
0.242647	0.000858	0.000624	0.000497	0.532821	0.001732	0.000743	0.000970	0.526183
0.242714	0.000710	0.000541	0.000507	0.532956	0.001690	0.000695	0.000798	0.526335
0.242710	0.000706	0.000523	0.000482	0.533187	0.001753	0.000722	0.000955	0.526518
0.242720	0.000770	0.000564	0.000491	0.533282	0.001748	0.000766	0.000875	0.526564
0.242761	0.000739	0.000662	0.000600	0.533395	0.001653	0.000741	0.000886	0.526671
0.242793	0.000762	0.000684	0.000532	0.533598	0.001733	0.000717	0.000964	0.526846
0.242781	0.000962	0.000559	0.000527	0.533658	0.002016	0.000688	0.000967	0.526999
0.242825	0.001618	0.000558	0.000519	0.533784	0.001713	0.000728	0.000974	0.527080
0.242906	0.001010	0.000656	0.000549	0.533926	0.001597	0.000701	0.000903	0.527180
0.242900	0.000778	0.000727	0.000529	0.534065	0.001650	0.000744	0.000843	0.527359
0.242977	0.000690	0.000685	0.000536	0.534171	0.001710	0.000724	0.001171	0.527513
0.243001	0.000778	0.000449	0.000498	0.534253	0.001662	0.000708	0.000793	0.527707
0.242997	0.000784	0.000516	0.000506	0.534297	0.001697	0.000784	0.000991	0.527760
0.243090	0.000692	0.000616	0.000572	0.534406	0.001841	0.000710	0.000980	0.527987
0.243153	0.000793	0.000759	0.000632	0.534931	0.001889	0.000759	0.000965	0.528037
0.242478	0.001184	0.000647	0.000516	0.534462	0.001719	0.000725	0.000914	0.526753
0.241919	0.001394	0.000502	0.000496	0.533434	0.001727	0.000692	0.000850	0.522662
0.242011	0.000984	0.000487	0.000530	0.532289	0.001704	0.000689	0.001146	0.518799
0.241869	0.000784	0.000615	0.000551	0.532279	0.001638	0.000690	0.000891	0.516534
0.241439	0.000667	0.000702	0.000524	0.532940	0.001664	0.000721	0.000860	0.515996
0.241215	0.001076	0.000708	0.000515	0.532878	0.001641	0.000665	0.001002	0.514815
0.240885	0.000744	0.000545	0.000551	0.532265	0.001909	0.000708	0.001015	0.512550
0.240373	0.000706	0.000459	0.000744	0.531268	0.001498	0.000682	0.000886	0.510559
0.239686	0.000865	0.000504	0.000608	0.529857	0.001596	0.000702	0.000851	0.508845
0.238995	0.001205	0.000683	0.000491	0.529232	0.001710	0.000714	0.000867	0.507715
0.238130	0.001226	0.000743	0.000535	0.528029	0.001550	0.000676	0.000974	0.507213
0.237292	0.000828	0.000628	0.000507	0.527006	0.001486	0.000721	0.000755	0.506903
0.236352	0.000672	0.000483	0.000479	0.526107	0.001525	0.000698	0.000891	0.505804
0.235197	0.000791	0.000453	0.000482	0.525003	0.001814	0.000682	0.001051	0.504199
0.233734	0.000777	0.000610	0.000488	0.523666	0.001788	0.000640	0.000915	0.503637
0.232129	0.000657	0.000712	0.000581	0.522218	0.001412	0.000673	0.000810	0.502833
0.230705	0.000707	0.000659	0.000647	0.520881	0.001497	0.000684	0.000792	0.502350
0.229257	0.000970	0.000534	0.000557	0.519634	0.001617	0.000655	0.001067	0.501893
0.227843	0.001372	0.000468	0.000492	0.518447	0.001387	0.000652	0.000848	0.501662
0.226469	0.000977	0.000555	0.000474	0.517336	0.001403	0.000654	0.000803	0.501450
0.225064	0.000679	0.000701	0.000497	0.516481	0.001766	0.000658	0.000961	0.501104
0.223689	0.000658	0.000658	0.000493	0.515773	0.001911	0.000621	0.000945	0.500935
0.222323	0.000709	0.000611	0.000480	0.515153	0.001611	0.000611	0.000857	0.500656
0.221044	0.000658	0.000483	0.000469	0.514372	0.001374	0.000663	0.000762	0.500533
0.219849	0.000637	0.000478	0.000565	0.513737	0.001540	0.000641	0.001038	0.500374
0.218475	0.000756	0.000690	0.000448	0.512997	0.001584	0.000636	0.000832	0.500212
0.217030	0.001031	0.000790	0.000497	0.512171	0.001574	0.000620	0.000821	0.500012
0.215490	0.001275	0.000627	0.000451	0.511365	0.001584	0.000604	0.000850	0.499835
0.214087	0.000782	0.000522	0.000474	0.510447	0.001890	0.000612	0.000948	0.499593
0.212686	0.000703	0.000496	0.000493	0.509730	0.001527	0.000635	0.000926	0.499459
0.211416	0.000614	0.000577	0.000438	0.508938	0.001419	0.000595	0.000797	0.499326
0.210159	0.000762	0.000711	0.000416	0.508272	0.001481	0.000601	0.000755	0.499186
0.208953	0.000621	0.000632	0.000452	0.507644	0.001577	0.000617	0.000944	0.499071
0.207804	0.000649	0.000563	0.000527	0.507011	0.001523	0.000600	0.000813	0.499020
0.206958	0.000758	0.000505	0.000604	0.506367	0.001599	0.000632	0.000841	0.499016
0.206226	0.001111	0.000528	0.000433	0.505995	0.001725	0.000569	0.000863	0.498976
0.205666	0.001016	0.000625	0.000419	0.505604	0.001767	0.000583	0.000900	0.499025
0.205178	0.000736	0.000748	0.000414	0.505418	0.001509	0.000601	0.000835	0.498812
0.204611	0.000677	0.000590	0.000484	0.505305	0.001578	0.000546	0.000752	0.498701
0.204153	0.000590	0.000524	0.000463	0.505138	0.001622	0.000609	0.001276	0.498481
0.203726	0.000604	0.000542	0.000470	0.504769	0.001477	0.000584	0.000792	0.498209
0.203304	0.000614	0.000589	0.000434	0.504219	0.001522	0.000594	0.000822	0.498077
0.203002	0.000673	0.000716	0.000529	0.503908	0.001692	0.000582	0.000875	0.498050
0.202693	0.000803	0.000637	0.000459	0.503556	0.001882	0.000561	0.000873	0.497873
0.202440	0.001266	0.000514	0.000445	0.503150	0.001633	0.000592	0.000840	0.497687
0.202237	0.000925	0.000491	0.000431	0.503074	0.001587	0.000577	0.000790	0.497732
0.202110	0.000664	0.000543	0.000484	0.502783	0.001495	0.000591	0.000841	0.497580
0.201977	0.000570	0.000661	0.000461	0.502573	0.001515	0.000584	0.000760	0.497482
0.201771	0.000627	0.000712	0.000423	0.502422	0.001396	0.000546	0.000750	0.497444
0.201552	0.000663	0.000647	0.000424	0.502439	0.001396	0.000561	0.000875	0.497350
0.201366	0.000633	0.000508	0.000495	0.502364	0.001781	0.000587	0.000902	0.497106
0.201269	0.000709	0.000520	0.000555	0.502188	0.001761	0.000603	0.000887	0.496994
0.201029	0.001090	0.000600	0.000446	0.502027	0.001515	0.000562	0.000806	0.496991
0.200827	0.001290	0.000706	0.000417	0.501941	0.001560	0.000578	0.000779	0.496890
0.200696	0.000779	0.000669	0.000433	0.501912	0.001637	0.000566	0.001161	0.496859
0.200577	0.000596	0.000527	0.000471	0.501839	0.001482	0.000578	0.000734	0.496741
0.200409	0.000582	0.000492	0.000438	0.501372	0.001418	0.000572	0.000828	0.496634
0.200285	0.000684	0.000612	0.000403	0.501312	0.001541	0.000551	0.000905	0.496677
0.200104	0.000631	0.000681	0.000464	0.501262	0.001838	0.000594	0.000910	0.496651
0.199931	0.000630	0.000665	0.000461	0.501391	0.001633	0.000568	0.000826	0.496606
0.199808	0.000825	0.000501	0.000661	0.501295	0.001544	0.000569	0.000793	0.496422
0.199722	0.001262	0.000460	0.000430	0.501011	0.001544	0.000549	0.000967	0.496398
0.199600	0.001093	0.000556	0.000416	0.501015	0.001494	0.000542	0.000808	0.496373
0.199482	0.000707	0.000657	0.000455	0.501024	0.001590	0.000546	0.000771	0.496346
0.199360	0.000617	0.000680	0.000466	0.500958	0.001566	0.000551	0.000912	0.496153
0.199236	0.000622	0.000542	0.000422	0.500560	0.001823	0.000543	0.000929	0.496129
0.199151	0.000612	0.000477	0.000404	0.500598	0.001545	0.000578	0.000819	0.496123
0.199033	0.000613	0.000546	0.000399	0.500465	0.001385	0.000547	0.000748	0.495927
0.198963	0.000684	0.000675	0.000574	0.500378	0.001552	0.000580	0.000791	0.495858
0.198856	0.000873	0.000697	0.000450	0.500390	0.001569	0.000583	0.001070	0.495788
0.198769	0.001248	0.000526	0.000424	0.500202	0.001463	0.000570	0.000751	0.495822
0.198685	0.000887	0.000494	0.000464	0.500249	0.001421	0.000577	0.000813	0.495794
0.198603	0.000678	0.000548	0.000438	0.500222	0.001642	0.000541	0.000925	0.495757
0.198535	0.000597	0.000725	0.000415	0.499924	0.001690	0.000537	0.000926	0.495623
0.198475	0.000630	0.000666	0.000427	0.499866	0.001453	0.000557	0.000809	0.495647
0.198392	0.000598	0.000552	0.000422	0.499892	0.001449	0.000552	0.000741	0.495627
0.198325	0.000608	0.000473	0.000447	0.499942	0.001557	0.000582	0.001138	0.495518
0.198247	0.000697	0.000567	0.000503	0.499861	0.001526	0.000591	0.000790	0.495437
0.198188	0.001009	0.000664	0.000465	0.499905	0.001486	0.000579	0.000805	0.495363
0.198135	0.001183	0.000671	0.000426	0.499872	0.001589	0.000565	0.000892	0.495330
0.198043	0.000772	0.000548	0.000417	0.499769	0.001863	0.000569	0.000949	0.495263
0.197974	0.000599	0.000500	0.000462	0.499692	0.001566	0.000538	0.000846	0.495277
0.197903	0.000629	0.000544	0.000436	0.499688	0.001500	0.000554	0.000788	0.495183
0.197883	0.000618	0.000656	0.000419	0.499676	0.001509	0.000550	0.000913	0.495296
0.197840	0.000600	0.000646	0.000467	0.499449	0.001482	0.000577	0.000796	0.495175
