#header text header text texty text text
0.194562	0.001232	0.000819	0.000405	0.557423	0.001874	0.000700	0.000854	0.556887
0.194603	0.000877	0.000662	0.000410	0.557698	0.001832	0.000642	0.000975	0.556862
0.194598	0.000780	0.000633	0.000397	0.557559	0.002138	0.000688	0.001048	0.556929
0.194577	0.000780	0.000780	0.000405	0.557751	0.002029	0.000677	0.000984	0.556907
0.194598	0.000876	0.000887	0.000381	0.557923	0.001908	0.000657	0.000830	0.556904
0.194593	0.000720	0.000751	0.000434	0.557487	0.001832	0.000658	0.001015	0.556898
0.194545	0.000802	0.000624	0.000431	0.557671	0.001870	0.000683	0.001049	0.556938
0.194582	0.001011	0.000710	0.000381	0.557664	0.001783	0.000658	0.000827	0.557030
0.194551	0.001626	0.000828	0.000396	0.557767	0.001878	0.000661	0.000888	0.557064
0.194603	0.000991	0.000844	0.000383	0.557759	0.002085	0.000678	0.000994	0.557062
0.194587	0.000817	0.000708	0.000409	0.557498	0.002139	0.000663	0.001035	0.557040
0.194576	0.000767	0.000649	0.000409	0.557566	0.001873	0.000665	0.000894	0.556898
0.194593	0.000809	0.000755	0.000410	0.557604	0.001939	0.000654	0.000853	0.556897
0.194583	0.000766	0.000888	0.000394	0.557666	0.001958	0.000689	0.001357	0.556979
0.194590	0.000755	0.000803	0.000433	0.558096	0.001948	0.000685	0.000913	0.557086
0.194581	0.000855	0.000664	0.000413	0.557827	0.001852	0.000648	0.000891	0.557059
0.194626	0.001268	0.000646	0.000413	0.557856	0.001905	0.000677	0.000945	0.557053
0.194575	0.001342	0.000794	0.000383	0.558021	0.002163	0.000671	0.000981	0.557008
0.194590	0.000888	0.000898	0.000409	0.557668	0.001899	0.000626	0.000959	0.557095
0.194586	0.000780	0.000713	0.000414	0.557940	0.001855	0.000652	0.000855	0.557157
0.194575	0.000743	0.000673	0.000398	0.557849	0.001937	0.000642	0.000902	0.557175
0.194593	0.001033	0.000697	0.000393	0.558095	0.001848	0.000653	0.000844	0.557149
0.194567	0.000745	0.000848	0.000427	0.558008	0.001847	0.000683	0.000871	0.557195
0.194596	0.000800	0.000855	0.000455	0.557977	0.001774	0.000665	0.000929	0.557220
0.194613	0.000917	0.000694	0.000423	0.557867	0.002144	0.000647	0.000981	0.557276
0.194571	0.001747	0.000661	0.000388	0.557847	0.002108	0.000672	0.000969	0.557230
0.194612	0.001040	0.000749	0.000400	0.557862	0.001837	0.000667	0.000886	0.557072
0.194573	0.000830	0.000847	0.000413	0.557810	0.001830	0.000643	0.000849	0.557107
0.194583	0.000721	0.000826	0.000405	0.557986	0.001905	0.000677	0.001293	0.557072
0.194582	0.000860	0.000652	0.000396	0.558002	0.001847	0.000642	0.000799	0.557049
0.194559	0.000857	0.000655	0.000404	0.558121	0.001923	0.000646	0.000958	0.557085
0.194598	0.000741	0.000774	0.000410	0.558043	0.001992	0.000659	0.000992	0.557094
0.194561	0.000805	0.000873	0.000377	0.557798	0.002156	0.000645	0.000978	0.557011
0.194559	0.001074	0.000799	0.000391	0.558011	0.001891	0.000676	0.000891	0.556892
0.194568	0.001564	0.000648	0.000401	0.558299	0.001866	0.000672	0.000907	0.556677
0.194583	0.001035	0.000620	0.000404	0.558304	0.001953	0.000684	0.001065	0.556622
0.194557	0.000768	0.000793	0.000410	0.558182	0.002022	0.000664	0.000814	0.556599
0.194622	0.000729	0.000867	0.000372	0.557879	0.001854	0.000679	0.000875	0.556567
0.194572	0.000916	0.000759	0.000402	0.557762	0.001844	0.000663	0.001043	0.556604
0.194607	0.000754	0.000657	0.000437	0.557948	0.002193	0.000658	0.001020	0.556569
0.194569	0.000721	0.000701	0.000420	0.558157	0.001944	0.000661	0.000921	0.556700
0.194582	0.000938	0.000835	0.000432	0.558174	0.001888	0.000674	0.000882	0.556663
0.194557	0.001364	0.000846	0.000400	0.558124	0.001901	0.000666	0.000964	0.556825
0.194547	0.001348	0.000712	0.000402	0.558074	0.001949	0.000668	0.001129	0.556970
0.194571	0.000854	0.000644	0.000413	0.558061	0.001785	0.000666	0.000838	0.556925
0.194562	0.000722	0.000671	0.000416	0.558205	0.001819	0.000675	0.000953	0.556932
0.194585	0.000829	0.000863	0.000389	0.558112	0.002078	0.000662	0.001061	0.557046
0.194578	0.000983	0.000849	0.000407	0.558033	0.002160	0.000687	0.001011	0.557125
0.194595	0.000699	0.000695	0.000436	0.558132	0.001862	0.000663	0.000861	0.557150
0.194573	0.000814	0.000603	0.000434	0.558155	0.001848	0.000669	0.000889	0.557193
0.194562	0.001051	0.000778	0.000418	0.558137	0.001893	0.000650	0.001320	0.557429
0.194585	0.001482	0.000878	0.000387	0.558123	0.001950	0.000673	0.000815	0.557345
0.194615	0.000985	0.000818	0.000392	0.558140	0.001851	0.000660	0.000901	0.557320
0.194591	0.000815	0.000638	0.000394	0.558241	0.001975	0.000684	0.001006	0.557360
0.194573	0.000774	0.000654	0.000398	0.558430	0.002194	0.000659	0.001071	0.557237
0.194554	0.000930	0.000772	0.000404	0.558488	0.001914	0.000650	0.000924	0.557289
0.194522	0.000814	0.000908	0.000388	0.558483	0.001823	0.000647	0.000827	0.557223
0.194585	0.000749	0.000714	0.000460	0.558387	0.001872	0.000666	0.001474	0.557217
0.194563	0.000904	0.000681	0.000423	0.558131	0.001929	0.000665	0.000885	0.557215
0.194552	0.001111	0.000689	0.000453	0.558283	0.001829	0.000649	0.000859	0.557131
0.194565	0.001554	0.000879	0.000398	0.558494	0.001864	0.000649	0.000922	0.557191
0.194595	0.000924	0.000814	0.000403	0.558329	0.002142	0.000677	0.001016	0.557192
0.194549	0.000803	0.000697	0.000409	0.558838	0.002067	0.000670	0.000992	0.557093
0.194578	0.000797	0.000653	0.000397	0.558394	0.001886	0.000661	0.000884	0.557211
0.194551	0.000812	0.000775	0.000387	0.558128	0.001838	0.000689	0.000856	0.557221
0.194539	0.000733	0.000885	0.000415	0.558017	0.001903	0.000663	0.000970	0.557216
0.194570	0.000797	0.000741	0.000394	0.558214	0.001825	0.000653	0.000860	0.557148
0.194547	0.000868	0.000617	0.000413	0.558374	0.001880	0.000677	0.000926	0.557089
0.194570	0.001448	0.000698	0.000419	0.558328	0.002055	0.000666	0.000990	0.557098
0.194544	0.001108	0.000889	0.000392	0.558323	0.002164	0.000652	0.001001	0.557128
0.194562	0.000867	0.000895	0.000404	0.558289	0.001857	0.000668	0.000938	0.557320
0.194629	0.000745	0.000683	0.000386	0.558205	0.001777	0.000674	0.000786	0.557279
0.194563	0.000804	0.000657	0.000388	0.558503	0.001907	0.000662	0.001186	0.557247
0.194596	0.000914	0.000729	0.000386	0.558518	0.001911	0.000668	0.000822	0.557286
0.194563	0.000749	0.000890	0.000442	0.558512	0.001868	0.000673	0.000906	0.557282
0.194588	0.000814	0.000785	0.000394	0.558475	0.001865	0.000654	0.000967	0.557286
0.194537	0.001065	0.000638	0.000400	0.558327	0.002171	0.000708	0.000966	0.557451
0.194552	0.001630	0.000643	0.000415	0.558456	0.001899	0.000668	0.000920	0.557264
0.194553	0.001013	0.000776	0.000407	0.558648	0.001929	0.000669	0.000902	0.557248
0.194530	0.000818	0.000856	0.000394	0.558325	0.001958	0.000651	0.000957	0.557307
0.194587	0.000741	0.000765	0.000377	0.558585	0.002012	0.000652	0.000904	0.557245
0.194546	0.000882	0.000653	0.000406	0.558481	0.001841	0.000671	0.000863	0.557260
0.194550	0.000844	0.000653	0.000411	0.558830	0.001979	0.000665	0.000978	0.557207
0.194527	0.000749	0.000811	0.000443	0.558815	0.002139	0.000658	0.001002	0.557167
0.194529	0.000853	0.000931	0.000403	0.558542	0.002164	0.000653	0.000936	0.557239
0.194559	0.001401	0.000743	0.000420	0.558429	0.001794	0.000678	0.000927	0.557133
0.194569	0.001310	0.000629	0.000392	0.558758	0.001974	0.000638	0.000874	0.557137
0.194459	0.000885	0.000673	0.000400	0.558748	0.002010	0.000685	0.001621	0.557120
0.194218	0.000722	0.000801	0.000390	0.558487	0.001744	0.000671	0.000828	0.557146
0.193939	0.000790	0.000905	0.000395	0.558469	0.001734	0.000672	0.000901	0.557067
0.193736	0.000939	0.000729	0.000414	0.558484	0.001918	0.000663	0.001060	0.557167
0.193594	0.000744	0.000655	0.000389	0.558304	0.002214	0.000648	0.000991	0.557076
0.193456	0.000770	0.000722	0.000436	0.558286	0.001950	0.000646	0.000879	0.557094
0.193267	0.000952	0.000864	0.000381	0.558438	0.001772	0.000689	0.000821	0.557014
0.193046	0.001455	0.000822	0.000385	0.558470	0.001883	0.000631	0.001165	0.557085
0.192900	0.001178	0.000701	0.000400	0.558547	0.001962	0.000665	0.000949	0.557087
0.192762	0.000797	0.000674	0.000396	0.558282	0.001810	0.000650	0.000845	0.557099
0.192738	0.000743	0.000757	0.000413	0.558380	0.001772	0.000658	0.000990	0.557051
0.192666	0.000888	0.000879	0.000399	0.558592	0.002151	0.000668	0.001071	0.557072
0.192662	0.000801	0.000778	0.000418	0.558432	0.002048	0.000654	0.000962	0.557070
0.192792	0.000711	0.000585	0.000398	0.558469	0.001939	0.000664	0.000828	0.557128
0.192953	0.000883	0.000677	0.000386	0.558264	0.001816	0.000671	0.000968	0.557216
0.193148	0.001131	0.000846	0.000377	0.558056	0.001855	0.000651	0.001086	0.557341
0.193608	0.001538	0.000850	0.000403	0.558253	0.001836	0.000657	0.000888	0.557278
0.194003	0.000903	0.000713	0.000402	0.557620	0.001946	0.000688	0.000914	0.557211
0.194730	0.000757	0.000651	0.000407	0.557906	0.002112	0.000666	0.001017	0.557179
0.195569	0.000775	0.000773	0.000367	0.558060	0.002120	0.000655	0.001043	0.557315
0.196625	0.000880	0.000868	0.000386	0.558544	0.001787	0.000680	0.000889	0.557728
0.197697	0.000700	0.000790	0.000471	0.559292	0.001773	0.000664	0.000853	0.557976
0.198541	0.000743	0.000675	0.000485	0.559647	0.001954	0.000659	0.001448	0.558168
0.199153	0.000966	0.000707	0.000438	0.559830	0.001794	0.000705	0.000913	0.558091
0.199694	0.001506	0.000834	0.000418	0.559757	0.001890	0.000670	0.000882	0.558066
0.200362	0.001108	0.000862	0.000429	0.559816	0.001999	0.000696	0.000951	0.557945
0.201193	0.000848	0.000714	0.000398	0.560031	0.002210	0.000692	0.001033	0.558231
0.202260	0.000795	0.000685	0.000426	0.560703	0.001896	0.000680	0.000970	0.558526
0.203341	0.000867	0.000787	0.000434	0.561260	0.001793	0.000698	0.000823	0.558963
0.204507	0.000888	0.000850	0.000454	0.562071	0.001889	0.000705	0.001059	0.559387
0.205524	0.000757	0.000759	0.000460	0.562578	0.002001	0.000710	0.000871	0.559672
0.206473	0.000905	0.000669	0.000468	0.562968	0.001885	0.000694	0.000909	0.560126
0.207496	0.001118	0.000669	0.000427	0.563326	0.001951	0.000702	0.000949	0.560579
0.208584	0.001628	0.000862	0.000462	0.563877	0.002223	0.000728	0.000992	0.560861
0.209689	0.001013	0.000823	0.000478	0.564460	0.002011	0.000745	0.001018	0.561382
