	a0	a1	a2	x	y	z
1346	0.180811	0.708425	0.82584	127.41011788456935	99.86291633753596	134.0666387084364
1347	0.180836	0.70873	0.826178	127.41011788456935	99.86291633753596	134.0666387084364
1348	0.180863	0.708639	0.826689	127.41011788456935	99.86291633753596	134.0666387084364
1349	0.180937	0.709153	0.826591	127.41011788456935	99.86291633753596	134.0666387084364
1350	0.180953	0.708947	0.827082	127.41011788456935	99.86291633753596	134.0666387084364
1351	0.18098	0.709135	0.82719	127.41011788456935	99.86291633753596	134.0666387084364
1352	0.181034	0.709462	0.8275	127.41011788456935	99.86291633753596	134.0666387084364
1353	0.181071	0.709619	0.828204	127.67275452142442	100.02164365267815	134.28396135036243
1354	0.1811	0.709796	0.82862	127.67275452142442	100.02164365267815	134.28396135036243
1355	0.181096	0.709896	0.828397	127.67275452142442	100.02164365267815	134.28396135036243
1356	0.181163	0.710145	0.828947	127.67275452142442	100.02164365267815	134.28396135036243
1357	0.181192	0.710342	0.829223	127.67275452142442	100.02164365267815	134.28396135036243
1358	0.181198	0.710316	0.829709	127.67275452142442	100.02164365267815	134.28396135036243
1359	0.181247	0.710729	0.830035	127.67275452142442	100.02164365267815	134.28396135036243
1360	0.181272	0.71069	0.830558	127.67275452142442	100.02164365267815	134.28396135036243
1361	0.181331	0.711025	0.830734	127.67275452142442	100.02164365267815	134.28396135036243
1362	0.181332	0.711007	0.831007	127.67275452142442	100.02164365267815	134.28396135036243
1363	0.18141	0.711175	0.831265	127.67275452142442	100.02164365267815	134.28396135036243
1364	0.181392	0.710972	0.831457	127.67275452142442	100.02164365267815	134.28396135036243
1365	0.181425	0.711127	0.831853	127.67275452142442	100.02164365267815	134.28396135036243
1366	0.18146	0.711653	0.83209	127.67275452142442	100.02164365267815	134.28396135036243
1367	0.181473	0.711663	0.832351	127.67275452142442	100.02164365267815	134.28396135036243
1368	0.181523	0.711488	0.832838	127.67275452142442	100.02164365267815	134.28396135036243
1369	0.181547	0.711518	0.832955	127.67275452142442	100.02164365267815	134.28396135036243
1370	0.18156	0.711744	0.83311	127.67275452142442	100.02164365267815	134.28396135036243
1371	0.1816	0.712195	0.833242	127.67275452142442	100.02164365267815	134.28396135036243
1372	0.181631	0.711965	0.833629	127.67275452142442	100.02164365267815	134.28396135036243
1373	0.181698	0.712496	0.834219	127.41011788456935	99.86291633753596	134.0666387084364
1374	0.181691	0.712449	0.834725	128.21314072082896	100.47234018856612	135.03247470336012
1375	0.181765	0.712877	0.835136	127.9640587296308	100.22365978242158	135.0042177755932
1376	0.181775	0.713304	0.835652	126.89492928000269	99.10640957262491	133.97661054027964
1377	0.181506	0.712663	0.834227	126.97396998305187	98.8870618379048	134.3005616963152
1378	0.181559	0.711347	0.827621	126.2459727680817	97.96766686071088	133.613605276736
1379	0.182297	0.710202	0.815294	125.97355265245773	97.32206248599165	133.60136546159188
1380	0.182943	0.709988	0.80832	126.9483083514423	97.34828837155354	134.77996421464536
1381	0.18277	0.711499	0.806963	126.5331488023937	96.16807300766123	134.53717018462112
1382	0.182493	0.711794	0.806079	129.96294277890172	97.75501730681273	138.38308064894267
1383	0.182739	0.711902	0.801926	128.58819076550932	95.5691381994013	137.2471159634016
1384	0.183225	0.710822	0.79614	131.12186089343982	87.73539426383344	142.08953085011507
1385	0.183467	0.709732	0.791514	128.59424192819006	84.576951892954	140.0840583487086
1386	0.183361	0.709663	0.789327	130.55622950363383	84.90916276993686	142.77131658855117
1387	0.183283	0.709607	0.787901	128.2122296454319	74.03525236576672	147.88232158952005
1388	0.183327	0.709358	0.785784	68.0783864442612	45.830504187562234	156.83518528807286
1389	0.183415	0.707297	0.784162	66.12741388675902	44.5482646444252	152.67948004688586
1390	0.183422	0.70546	0.782899	70.04975712292605	46.24219284153553	157.96747343136173
1391	0.18336	0.703637	0.781664	69.73412116422251	46.0584740284364	157.0935353560969
1392	0.183284	0.702073	0.779713	68.71121863633323	45.97201926251086	156.5860325675539
1393	0.183154	0.700228	0.778954	69.80278430257002	46.42651220957108	158.58470632755026
1394	0.183054	0.698669	0.778222	69.69832010498254	46.209436930419066	157.84844119074978
1395	0.182919	0.69726	0.77715	69.58234989375399	46.40397386800085	158.07051342390272
1396	0.182761	0.695653	0.773827	68.71121863633323	45.97201926251086	156.5860325675539
1397	0.182516	0.693906	0.771625	69.05181684072693	45.999080892075455	156.68608493847802
1398	0.182053	0.692633	0.770687	69.58234989375399	46.40397386800085	158.07051342390272
1399	0.181545	0.691239	0.770161	69.15855423061056	46.347693826271104	157.61854204891688
1400	0.180976	0.690086	0.769299	69.15855423061056	46.347693826271104	157.61854204891688
1401	0.180394	0.689274	0.768841	69.15855423061056	46.347693826271104	157.61854204891688
1402	0.179832	0.687972	0.768786	68.71121863633323	45.97201926251086	156.5860325675539
1403	0.179113	0.68709	0.7683	71.13350843678356	47.61290542697195	161.93938699320742
1404	0.178499	0.686134	0.767975	71.13350843678356	47.61290542697195	161.93938699320742
1405	0.177897	0.685871	0.768017	68.71121863633323	45.97201926251086	156.5860325675539
1406	0.177226	0.684654	0.767532	68.71121863633323	45.97201926251086	156.5860325675539
1407	0.176084	0.684385	0.767788	68.71121863633323	45.97201926251086	156.5860325675539
1408	0.175022	0.683589	0.767523	68.71121863633323	45.97201926251086	156.5860325675539
1409	0.174185	0.682768	0.767474	68.71121863633323	45.97201926251086	156.5860325675539
1410	0.173409	0.682039	0.767319	69.23171988891436	46.37195568669912	157.95345280601848
1411	0.172376	0.681235	0.76695	69.23171988891436	46.37195568669912	157.95345280601848
1412	0.171555	0.680819	0.766869	69.23171988891436	46.37195568669912	157.95345280601848
1413	0.170885	0.679913	0.766802	69.23171988891436	46.37195568669912	157.95345280601848
1414	0.170325	0.679584	0.766781	69.23171988891436	46.37195568669912	157.95345280601848
1415	0.16985	0.679393	0.766555	68.56009613397292	45.92896995860655	156.62299728662865
1416	0.169361	0.678331	0.766382	68.56009613397292	45.92896995860655	156.62299728662865
1417	0.168889	0.678075	0.766271	70.77751407692243	47.58217506864303	161.8266748024205
1418	0.168522	0.67769	0.766111	70.77751407692243	47.58217506864303	161.8266748024205
1419	0.168288	0.677567	0.765974	68.80885537446373	46.31557010270357	157.50134648865532
1420	0.16802	0.677994	0.765853	70.77751407692243	47.58217506864303	161.8266748024205
1421	0.167838	0.67765	0.765591	68.27064551832498	46.0275136778029	156.2594062730148
1422	0.167727	0.677434	0.765354	70.1884997983124	47.10862186874444	160.46545168318065
1423	0.167546	0.677388	0.765344	68.3709412409215	45.94493450009432	156.48594528246707
1424	0.167403	0.677445	0.765443	68.3709412409215	45.94493450009432	156.48594528246707
1425	0.167472	0.676919	0.765178	68.3709412409215	45.94493450009432	156.48594528246707
1426	0.167335	0.676892	0.765135	68.3709412409215	45.94493450009432	156.48594528246707
1427	0.167348	0.677213	0.764993	68.3709412409215	45.94493450009432	156.48594528246707
1428	0.1674	0.676281	0.764694	68.88153785975989	46.3399559061649	157.83650142942932
1429	0.167463	0.676715	0.764545	68.88153785975989	46.3399559061649	157.83650142942932
1430	0.167469	0.676662	0.764344	68.88153785975989	46.3399559061649	157.83650142942932
1431	0.167464	0.67627	0.763817	68.21938268518218	45.9012561766519	156.52145868499417
1432	0.167386	0.675893	0.763615	68.21938268518218	45.9012561766519	156.52145868499417
1433	0.167323	0.67628	0.763743	68.21938268518218	45.9012561766519	156.52145868499417
1434	0.167291	0.675984	0.763865	68.21938268518218	45.9012561766519	156.52145868499417
1435	0.16724	0.675952	0.763695	68.21938268518218	45.9012561766519	156.52145868499417
1436	0.167224	0.67592	0.763884	68.21938268518218	45.9012561766519	156.52145868499417
1437	0.16716	0.675616	0.763459	68.21938268518218	45.9012561766519	156.52145868499417
1438	0.16713	0.676171	0.763269	68.21938268518218	45.9012561766519	156.52145868499417
1439	0.167093	0.675805	0.763236	68.21938268518218	45.9012561766519	156.52145868499417
1440	0.167023	0.676217	0.763213	65.25651325405336	44.00135629404172	149.8339187756293
1441	0.166968	0.675866	0.763152	65.25651325405336	44.00135629404172	149.8339187756293
1442	0.166911	0.676071	0.762972	67.93111729128655	46.00030683051111	156.15926665195428
1443	0.1669	0.675972	0.762811	68.53180757982832	46.30797732607705	157.71966874457453
1444	0.166816	0.675698	0.76302	68.53180757982832	46.30797732607705	157.71966874457453
1445	0.166771	0.675726	0.762552	68.53180757982832	46.30797732607705	157.71966874457453
1446	0.166746	0.675949	0.762759	68.53180757982832	46.30797732607705	157.71966874457453
1447	0.166666	0.676058	0.762474	68.53180757982832	46.30797732607705	157.71966874457453
1448	0.16661	0.6759	0.762706	68.87207951779162	46.63530092806174	157.81960386612195
1449	0.166572	0.675599	0.762676	127.85470610567006	76.37786721970167	147.61765866731815
1450	0.166538	0.675722	0.762573	124.30686881687824	75.48249293861188	142.05444626634235
1451	0.16652	0.676019	0.76258	132.33280820683242	81.50610940829971	149.85737262121137
1452	0.166471	0.67576	0.76279	129.54798390617222	81.120427739854	145.3189238607568
1453	0.166438	0.675974	0.762425	129.79381206609534	84.68912404818533	143.2242548033549
1454	0.166366	0.676383	0.762196	127.58028447237768	92.62530029735132	137.18398230700583
1455	0.166294	0.675966	0.762389	126.75111172566356	93.14557448101897	135.83510653850723
1456	0.166271	0.675882	0.762331	125.46143121473749	92.87072286833	134.0593827969494
1457	0.166252	0.675854	0.76233	126.80362383045913	95.03148847171403	135.1210339998243
1458	0.166168	0.67575	0.762292	126.5620257177579	95.8450665458895	134.6708323218632
1459	0.166154	0.675591	0.762381	127.01231358855492	96.76234777426521	134.95237766390716
1460	0.166116	0.67553	0.762149	126.46469186225319	97.04568602850648	133.97079766177774
1461	0.166084	0.675491	0.761905	127.46273429135756	98.35491008109578	134.8767068762945
1462	0.166068	0.675326	0.761794	125.79709668125992	97.48107337121486	133.0340077745918
1463	0.166026	0.675578	0.761941	126.58967903513049	98.61492115544027	133.77823839366886
1464	0.165945	0.675366	0.761876	126.9080259026061	99.03731321405317	133.81216048322455
1465	0.165949	0.675316	0.761467	125.05923846464664	97.79152433149547	131.81453410990358
1466	0.165893	0.675635	0.761539	126.73984841170453	99.16718524428134	133.66296136914536
1467	0.165866	0.675588	0.761607	127.546823068767	99.80988302977715	134.38094268672114
1468	0.165845	0.675712	0.761794	127.42237656240255	99.77224024580558	134.25296237309038
1469	0.165818	0.675675	0.76175	127.48769664333399	99.89015832683627	134.3994377123598
1470	0.16578	0.675893	0.761627	126.93390136506038	99.46335579132233	133.68157207158833
1471	0.16572	0.675999	0.761322	127.47447932775805	99.96321057905296	134.1975626528627
1472	0.165673	0.67579	0.761264	127.47447932775805	99.96321057905296	134.1975626528627
1473	0.165652	0.675927	0.761312	127.47447932775805	99.96321057905296	134.1975626528627
1474	0.165609	0.675951	0.761198	127.47447932775805	99.96321057905296	134.1975626528627
1475	0.165589	0.675923	0.761314	127.47447932775805	99.96321057905296	134.1975626528627
1476	0.165554	0.676185	0.761319	127.47447932775805	99.96321057905296	134.1975626528627
1477	0.165515	0.675882	0.761323	127.47447932775805	99.96321057905296	134.1975626528627
1478	0.165497	0.675782	0.76144	127.47447932775805	99.96321057905296	134.1975626528627
1479	0.165479	0.675752	0.761092	127.47447932775805	99.96321057905296	134.1975626528627
1480	0.165435	0.675507	0.760709	127.47447932775805	99.96321057905296	134.1975626528627
1481	0.165373	0.67572	0.760235	127.41011788456935	99.86291633753596	134.0666387084364
1482	0.165362	0.675661	0.760044	127.41011788456935	99.86291633753596	134.0666387084364
1483	0.16536	0.675484	0.759776	127.41011788456935	99.86291633753596	134.0666387084364
1484	0.165332	0.675748	0.759701	127.41011788456935	99.86291633753596	134.0666387084364
1485	0.165281	0.67604	0.759165	127.41011788456935	99.86291633753596	134.0666387084364
1486	0.165252	0.675692	0.759295	127.41011788456935	99.86291633753596	134.0666387084364
1487	0.165218	0.675677	0.759154	127.41011788456935	99.86291633753596	134.0666387084364
1488	0.16518	0.675849	0.759034	127.41011788456935	99.86291633753596	134.0666387084364
1489	0.165158	0.675802	0.759058	127.41011788456935	99.86291633753596	134.0666387084364
1490	0.165146	0.675928	0.759466	127.41011788456935	99.86291633753596	134.0666387084364
1491	0.165095	0.675742	0.759195	127.41011788456935	99.86291633753596	134.0666387084364
1492	0.165059	0.675534	0.758759	127.41011788456935	99.86291633753596	134.0666387084364
1493	0.165035	0.675624	0.758504	127.41011788456935	99.86291633753596	134.0666387084364
1494	0.164997	0.675662	0.758574	127.41011788456935	99.86291633753596	134.0666387084364
1495	0.164965	0.675438	0.758774	127.41011788456935	99.86291633753596	134.0666387084364
1496	0.164949	0.675366	0.758576	127.41011788456935	99.86291633753596	134.0666387084364
1497	0.164944	0.675443	0.758537	127.41011788456935	99.86291633753596	134.0666387084364
1498	0.164885	0.675531	0.758568	127.41011788456935	99.86291633753596	134.0666387084364
1499	0.164866	0.675344	0.758408	127.41011788456935	99.86291633753596	134.0666387084364
1500	0.164809	0.675599	0.758403	127.41011788456935	99.86291633753596	134.0666387084364
1501	0.164851	0.675693	0.758336	127.41011788456935	99.86291633753596	134.0666387084364
1502	0.164787	0.675531	0.75817	127.41011788456935	99.86291633753596	134.0666387084364
1503	0.16474	0.675382	0.758125	127.41011788456935	99.86291633753596	134.0666387084364
1504	0.164703	0.675109	0.758186	127.41011788456935	99.86291633753596	134.0666387084364
1505	0.164689	0.675695	0.75807	127.41011788456935	99.86291633753596	134.0666387084364
1506	0.16469	0.675518	0.757881	127.41011788456935	99.86291633753596	134.0666387084364
1507	0.164652	0.675343	0.757887	127.41011788456935	99.86291633753596	134.0666387084364
1508	0.164622	0.675582	0.75779	127.41011788456935	99.86291633753596	134.0666387084364
1509	0.16458	0.675287	0.75745	127.41011788456935	99.86291633753596	134.0666387084364
1510	0.16457	0.675403	0.75759	127.41011788456935	99.86291633753596	134.0666387084364
1511	0.16453	0.675308	0.757419	127.41011788456935	99.86291633753596	134.0666387084364
1512	0.164488	0.67518	0.757474	127.41011788456935	99.86291633753596	134.0666387084364
1513	0.164473	0.67498	0.75746	127.41011788456935	99.86291633753596	134.0666387084364
1514	0.164433	0.675043	0.757442	127.41011788456935	99.86291633753596	134.0666387084364
1515	0.164462	0.675226	0.757108	127.41011788456935	99.86291633753596	134.0666387084364
1516	0.164412	0.675138	0.757318	127.41011788456935	99.86291633753596	134.0666387084364
1517	0.164411	0.675317	0.757105	127.41011788456935	99.86291633753596	134.0666387084364
1518	0.164382	0.675209	0.757068	127.41011788456935	99.86291633753596	134.0666387084364
1519	0.164341	0.675726	0.75713	127.41011788456935	99.86291633753596	134.0666387084364
1520	0.164356	0.675584	0.756825	127.41011788456935	99.86291633753596	134.0666387084364
1521	0.164302	0.675734	0.756803	127.67275452142442	100.02164365267815	134.28396135036243
1522	0.164332	0.675305	0.756976	127.67275452142442	100.02164365267815	134.28396135036243
1523	0.164304	0.675632	0.756735	127.67275452142442	100.02164365267815	134.28396135036243
1524	0.164258	0.675452	0.756754	127.67275452142442	100.02164365267815	134.28396135036243
1525	0.164172	0.675523	0.756885	127.67275452142442	100.02164365267815	134.28396135036243
1526	0.163992	0.675521	0.756853	127.67275452142442	100.02164365267815	134.28396135036243
1527	0.163852	0.675443	0.756687	127.41011788456935	99.86291633753596	134.0666387084364
1528	0.163676	0.674863	0.756866	127.41011788456935	99.86291633753596	134.0666387084364
1529	0.163486	0.675148	0.756912	127.41011788456935	99.86291633753596	134.0666387084364
1530	0.163395	0.674916	0.756741	127.41011788456935	99.86291633753596	134.0666387084364
1531	0.163267	0.675033	0.756513	127.41011788456935	99.86291633753596	134.0666387084364
1532	0.163126	0.674772	0.75636	127.41011788456935	99.86291633753596	134.0666387084364
1533	0.163064	0.67479	0.756632	127.41011788456935	99.86291633753596	134.0666387084364
1534	0.163048	0.674674	0.756672	127.41011788456935	99.86291633753596	134.0666387084364
1535	0.163021	0.674754	0.756354	127.41011788456935	99.86291633753596	134.0666387084364
1536	0.163058	0.674185	0.756737	128.21314072082896	100.47234018856612	135.03247470336012
1537	0.163112	0.674108	0.756535	129.79990459500883	101.62035405745317	136.81688557488502
1538	0.16321	0.674303	0.756546	129.92386421812336	101.55380474710888	137.12200918873384
1539	0.163315	0.673958	0.756534	128.95813489056803	100.50390392268214	136.26631022032942
1540	0.163519	0.674747	0.756712	128.86446434407821	100.18951855685562	136.39587903373308
1541	0.16379	0.674933	0.757003	128.03596690313327	98.89339035258504	135.6073510278759
1542	0.164151	0.674904	0.757381	127.577659730551	98.02127703671867	135.5311578990254
1543	0.164481	0.675505	0.75743	126.61705720024344	96.3869828882516	134.58925667930177
1544	0.164858	0.676056	0.757697	127.4612082043557	96.20264329891549	135.74738609114115
1545	0.165268	0.675497	0.757491	126.9893445830263	94.76771302513201	135.4225501032186
1546	0.165663	0.675969	0.757732	129.64639688443194	95.4258503906933	138.70899697994633
1547	0.16604	0.676422	0.757631	130.64444651665298	86.31606853206826	142.05359975611438
1548	0.166421	0.676438	0.758219	131.57230891301512	85.81899102804107	143.83701468605582
1549	0.16694	0.676796	0.758647	131.5648049756531	84.83945164952743	144.6739570576424
1550	0.167396	0.677413	0.758842	69.4661985951833	46.383445801246104	158.49967331344405
1551	0.167928	0.678108	0.758896	68.04381574011887	45.658214653796826	156.7563011856121
1552	0.16839	0.678336	0.759161	69.73395716371205	46.053123743993915	156.88604760614885
1553	0.168901	0.679189	0.759319	69.44745551322184	45.82010751438456	155.579604589451
1554	0.169337	0.679037	0.759735	70.16234483563001	46.46380893911008	158.71921269901267
1555	0.169878	0.679364	0.760159	69.50869539156993	46.379831478735184	157.73583153165652
1556	0.170521	0.680077	0.760576	70.04975712292605	46.24219284153553	157.96747343136173
1557	0.171094	0.680282	0.761142	69.39273118346772	46.02611659744001	156.78609292753518
1558	0.171633	0.680861	0.762238	67.43884560889207	44.88134282201354	152.86894617947775
1559	0.172073	0.681434	0.762985	69.39273118346772	46.02611659744001	156.78609292753518
1560	0.172527	0.681773	0.763696	69.39273118346772	46.02611659744001	156.78609292753518
1561	0.172883	0.682601	0.764663	67.43884560889207	44.88134282201354	152.86894617947775
1562	0.173319	0.683716	0.765208	69.69832010498254	46.209436930419066	157.84844119074978
1563	0.173687	0.68417	0.765933	69.69832010498254	46.209436930419066	157.84844119074978
1564	0.174016	0.685203	0.76647	67.43884560889207	44.88134282201354	152.86894617947775
1565	0.174333	0.68585	0.767676	69.50869539156993	46.379831478735184	157.73583153165652
1566	0.174703	0.686677	0.768199	69.50869539156993	46.379831478735184	157.73583153165652
1567	0.175073	0.687499	0.769238	69.50869539156993	46.379831478735184	157.73583153165652
1568	0.175379	0.687882	0.770173	69.05181684072693	45.999080892075455	156.68608493847802
1569	0.175724	0.689023	0.772602	69.05181684072693	45.999080892075455	156.68608493847802
1570	0.175998	0.690517	0.775349	69.05181684072693	45.999080892075455	156.68608493847802
1571	0.176247	0.691482	0.776659	69.05181684072693	45.999080892075455	156.68608493847802
1572	0.176434	0.692058	0.777166	69.58234989375399	46.40397386800085	158.07051342390272
1573	0.176673	0.694016	0.778952	69.58234989375399	46.40397386800085	158.07051342390272
1574	0.176835	0.69515	0.780739	68.90114316742078	45.95666631802645	156.72451917600063
1575	0.176989	0.695868	0.782592	68.90114316742078	45.95666631802645	156.72451917600063
1576	0.177143	0.69686	0.784093	68.90114316742078	45.95666631802645	156.72451917600063
1577	0.177273	0.698003	0.786024	68.90114316742078	45.95666631802645	156.72451917600063
1578	0.177401	0.698857	0.78859	68.90114316742078	45.95666631802645	156.72451917600063
1579	0.177558	0.700051	0.791734	68.90114316742078	45.95666631802645	156.72451917600063
1580	0.177667	0.70131	0.794254	71.13350843678356	47.61290542697195	161.93938699320742
1581	0.177697	0.702461	0.797126	71.13350843678356	47.61290542697195	161.93938699320742
1582	0.17778	0.703616	0.800184	69.15855423061056	46.347693826271104	157.61854204891688
1583	0.17782	0.70434	0.80304	69.15855423061056	46.347693826271104	157.61854204891688
1584	0.178004	0.70569	0.805274	69.15855423061056	46.347693826271104	157.61854204891688
1585	0.177926	0.706881	0.807893	69.15855423061056	46.347693826271104	157.61854204891688
1586	0.177889	0.705845	0.808174	69.15855423061056	46.347693826271104	157.61854204891688
1587	0.178365	0.705734	0.805405	68.71121863633323	45.97201926251086	156.5860325675539
1588	0.17862	0.706291	0.804971	68.71121863633323	45.97201926251086	156.5860325675539
1589	0.178451	0.707342	0.807102	68.71121863633323	45.97201926251086	156.5860325675539
1590	0.178457	0.707936	0.808935	68.71121863633323	45.97201926251086	156.5860325675539
1591	0.178664	0.707682	0.808552	68.71121863633323	45.97201926251086	156.5860325675539
1592	0.178919	0.707677	0.808137	69.23171988891436	46.37195568669912	157.95345280601848
1593	0.178907	0.707902	0.808857	69.23171988891436	46.37195568669912	157.95345280601848
1594	0.178914	0.708423	0.809984	68.56009613397292	45.92896995860655	156.62299728662865
1595	0.178951	0.708559	0.810434	68.56009613397292	45.92896995860655	156.62299728662865
1596	0.179082	0.708666	0.810426	68.56009613397292	45.92896995860655	156.62299728662865
1597	0.179222	0.709106	0.810328	68.56009613397292	45.92896995860655	156.62299728662865
1598	0.179188	0.709528	0.810775	68.56009613397292	45.92896995860655	156.62299728662865
1599	0.179235	0.709902	0.811717	68.56009613397292	45.92896995860655	156.62299728662865
1600	0.179286	0.710059	0.811582	68.56009613397292	45.92896995860655	156.62299728662865
1601	0.179401	0.710361	0.811795	68.56009613397292	45.92896995860655	156.62299728662865
1602	0.179421	0.710829	0.812199	70.77751407692243	47.58217506864303	161.8266748024205
1603	0.179426	0.710934	0.812746	70.77751407692243	47.58217506864303	161.8266748024205
1604	0.179474	0.711023	0.813062	70.77751407692243	47.58217506864303	161.8266748024205
1605	0.17957	0.711757	0.813402	70.77751407692243	47.58217506864303	161.8266748024205
1606	0.179615	0.712003	0.813994	70.77751407692243	47.58217506864303	161.8266748024205
1607	0.179676	0.712155	0.814379	68.27064551832498	46.0275136778029	156.2594062730148
1608	0.179665	0.712434	0.814806	68.80885537446373	46.31557010270357	157.50134648865532
1609	0.179752	0.712607	0.81475	68.3709412409215	45.94493450009432	156.48594528246707
1610	0.179779	0.712359	0.815055	68.7712290616159	46.41704798379543	157.58681642553378
1611	0.179885	0.712885	0.815399	127.9207403700962	77.46138132682832	146.39903031627193
1612	0.179892	0.712586	0.81613	124.99584110476826	76.75444062003716	141.81388566444187
1613	0.17993	0.712832	0.816083	126.46362927126238	82.14053701504284	139.81513366775337
1614	0.180003	0.713009	0.816447	128.0362220552824	93.9501797694395	137.34507634062226
1615	0.180067	0.713569	0.816716	127.65985097861633	94.40354436138853	136.60359228141314
1616	0.18008	0.713663	0.8172	126.78813145210837	94.77061034760862	135.09298386073345
1617	0.180118	0.713789	0.81777	128.25924133076623	96.9311019101441	136.60619620021296
1618	0.180187	0.714257	0.817528	125.93535222681388	95.69479280393512	133.72022809815908
1619	0.18019	0.714281	0.818119	126.31789326708959	96.72117331441447	133.92353386692147
1620	0.180225	0.714473	0.818331	126.58534076880662	97.64300818897442	134.0618445596565
1621	0.180282	0.714842	0.818663	125.75759054810237	97.4305737510322	132.9721222859399
1622	0.180346	0.715076	0.818986	126.01939961812538	97.93319726052393	133.02890057877084
1623	0.180395	0.715093	0.819131	126.06850177936731	98.4119600476547	133.04182962856208
1624	0.180398	0.715172	0.819806	127.41717383128547	99.68187193466102	134.36096044470446
1625	0.18054	0.715553	0.820132	125.07928730061674	97.81698169140678	131.77658078214455
1626	0.180559	0.715933	0.821154	126.73984841170453	99.16718524428134	133.66296136914536
1627	0.180552	0.715834	0.821259	127.42237656240255	99.77224024580558	134.25296237309038
1628	0.180635	0.716383	0.821673	127.42237656240255	99.77224024580558	134.25296237309038
1629	0.180661	0.716645	0.822056	127.48769664333399	99.89015832683627	134.3994377123598
1630	0.180664	0.716359	0.822339	126.93390136506038	99.46335579132233	133.68157207158833
1631	0.180733	0.716625	0.822614	126.93390136506038	99.46335579132233	133.68157207158833
1632	0.180781	0.716835	0.823301	126.93390136506038	99.46335579132233	133.68157207158833
1633	0.180798	0.717176	0.823522	127.5941676584769	99.99729936950946	134.32042306815615
1634	0.180828	0.717246	0.823293	127.5941676584769	99.99729936950946	134.32042306815615
1635	0.180905	0.717606	0.82427	127.5941676584769	99.99729936950946	134.32042306815615
1636	0.180956	0.717709	0.824306	127.47447932775805	99.96321057905296	134.1975626528627
1637	0.180945	0.717884	0.824712	127.47447932775805	99.96321057905296	134.1975626528627
1638	0.180948	0.718273	0.82504	127.47447932775805	99.96321057905296	134.1975626528627
1639	0.180997	0.718532	0.825197	127.41011788456935	99.86291633753596	134.0666387084364
1640	0.181077	0.718799	0.825612	127.41011788456935	99.86291633753596	134.0666387084364
1641	0.181082	0.71898	0.825853	127.41011788456935	99.86291633753596	134.0666387084364
1642	0.181109	0.719288	0.826091	127.41011788456935	99.86291633753596	134.0666387084364
1643	0.181118	0.719264	0.82659	127.41011788456935	99.86291633753596	134.0666387084364
1644	0.181165	0.719372	0.826797	127.41011788456935	99.86291633753596	134.0666387084364
1645	0.181213	0.719261	0.82731	127.41011788456935	99.86291633753596	134.0666387084364
1646	0.181283	0.719409	0.827844	127.41011788456935	99.86291633753596	134.0666387084364
1647	0.181283	0.719952	0.827872	127.41011788456935	99.86291633753596	134.0666387084364
1648	0.181289	0.719789	0.828134	127.41011788456935	99.86291633753596	134.0666387084364
1649	0.181346	0.719934	0.828477	127.41011788456935	99.86291633753596	134.0666387084364
1650	0.181371	0.720395	0.828588	127.41011788456935	99.86291633753596	134.0666387084364
1651	0.181394	0.720253	0.828674	127.41011788456935	99.86291633753596	134.0666387084364
1652	0.181439	0.720295	0.829016	127.41011788456935	99.86291633753596	134.0666387084364
1653	0.181435	0.720361	0.829261	127.41011788456935	99.86291633753596	134.0666387084364
1654	0.181484	0.720692	0.829734	127.41011788456935	99.86291633753596	134.0666387084364
1655	0.181528	0.721117	0.830011	127.41011788456935	99.86291633753596	134.0666387084364
1656	0.18153	0.721263	0.830609	127.41011788456935	99.86291633753596	134.0666387084364
1657	0.181574	0.721524	0.83084	127.41011788456935	99.86291633753596	134.0666387084364
1658	0.181618	0.721537	0.83123	127.41011788456935	99.86291633753596	134.0666387084364
1659	0.181623	0.721628	0.831379	127.41011788456935	99.86291633753596	134.0666387084364
1660	0.181673	0.722006	0.831483	127.41011788456935	99.86291633753596	134.0666387084364
1661	0.18169	0.721761	0.832129	127.41011788456935	99.86291633753596	134.0666387084364
1662	0.181685	0.721957	0.832319	127.41011788456935	99.86291633753596	134.0666387084364
1663	0.18176	0.722213	0.832589	127.41011788456935	99.86291633753596	134.0666387084364
1664	0.181778	0.72214	0.833184	127.41011788456935	99.86291633753596	134.0666387084364
1665	0.181615	0.722889	0.832605	127.41011788456935	99.86291633753596	134.0666387084364
1666	0.181444	0.72144	0.828261	127.41011788456935	99.86291633753596	134.0666387084364
1667	0.182012	0.720057	0.816251	127.41011788456935	99.86291633753596	134.0666387084364
1668	0.182803	0.719394	0.807972	127.41011788456935	99.86291633753596	134.0666387084364
1669	0.182861	0.720119	0.805501	127.41011788456935	99.86291633753596	134.0666387084364
1670	0.182526	0.721205	0.805407	127.41011788456935	99.86291633753596	134.0666387084364
1671	0.18259	0.721494	0.802314	127.41011788456935	99.86291633753596	134.0666387084364
1672	0.183062	0.720683	0.796767	127.41011788456935	99.86291633753596	134.0666387084364
1673	0.183421	0.720047	0.791774	127.41011788456935	99.86291633753596	134.0666387084364
1674	0.183408	0.719317	0.789229	127.41011788456935	99.86291633753596	134.0666387084364
1675	0.183259	0.719038	0.787926	127.41011788456935	99.86291633753596	134.0666387084364
1676	0.183212	0.718283	0.786079	127.41011788456935	99.86291633753596	134.0666387084364
1677	0.183302	0.71709	0.781923	127.41011788456935	99.86291633753596	134.0666387084364
1678	0.183357	0.715162	0.779378	127.41011788456935	99.86291633753596	134.0666387084364
