	a0	a1	a2	x	y	z
1303	0.235686	0.602847	0.587785	129.50577	92.35898	139.07524
1304	0.235804	0.602925	0.587518	130.13382	90.35588	140.42523
1305	0.235852	0.603334	0.587734	130.76189	88.35278	141.77524
1306	0.235919	0.603653	0.588374	131.38995	86.34968	143.12523
1307	0.23605	0.60402	0.58868	130.14238	84.14915	142.3666
1308	0.236275	0.604508	0.588587	129.5863	82.72127	142.5215
1309	0.236362	0.604734	0.588684	131.55908	82.530334	145.75179
1310	0.236395	0.604854	0.589033	129.53467	81.0522	146.42506
1311	0.236446	0.604899	0.58948	127.51027	79.57407	147.09836
1312	0.236614	0.60546	0.589514	125.48586	78.09594	147.77164
1313	0.236706	0.60555	0.589672	123.46146	76.61781	148.44492
1314	0.236752	0.605586	0.590039	121.43705	75.13968	149.1182
1315	0.236785	0.605813	0.590382	119.41264	73.661545	149.79147
1316	0.236897	0.606304	0.590492	117.38824	72.18342	150.46477
1317	0.237012	0.60671	0.590605	115.36383	70.705284	151.13805
1318	0.237094	0.606957	0.59089	113.339424	69.22715	151.81133
1319	0.237225	0.607274	0.591246	111.31502	67.74902	152.48462
1320	0.237226	0.607211	0.591451	109.29061	66.27089	153.1579
1321	0.237315	0.607907	0.591608	107.266205	64.792755	153.83118
1322	0.237389	0.608206	0.591964	105.2418	63.31463	154.50446
1323	0.237394	0.608252	0.592171	103.21739	61.836494	155.17773
1324	0.237451	0.608575	0.592651	101.192986	60.358364	155.85103
1325	0.237536	0.608853	0.592803	99.16858	58.880234	156.5243
1326	0.237621	0.609202	0.592956	97.14417	57.402103	157.19759
1327	0.23769	0.609505	0.593139	95.11977	55.923973	157.87088
1328	0.237811	0.6096	0.593132	93.09536	54.44584	158.54416
1329	0.237793	0.609402	0.593465	91.07095	52.96771	159.21744
1330	0.237844	0.610047	0.593694	89.04655	51.48958	159.89072
1331	0.237956	0.610262	0.59378	87.02214	50.011444	160.564
1332	0.237923	0.610502	0.594098	84.997734	48.533314	161.23729
1333	0.23797	0.610411	0.594325	82.97333	47.055183	161.91057
1334	0.238069	0.611011	0.594521	85.98829	48.698025	167.95409
1335	0.238124	0.611144	0.594561	86.501976	48.690845	165.763
1336	0.238206	0.611385	0.594804	86.67278	48.7427	165.64932
1337	0.238223	0.611722	0.594877	85.61719	48.36708	165.41055
1338	0.238322	0.61177	0.594891	85.61719	48.36708	165.41055
1339	0.238328	0.611925	0.595201	86.4549	48.704403	166.10512
1340	0.238384	0.611765	0.595274	84.23846	47.431995	162.3532
1341	0.238431	0.612184	0.595603	83.863625	47.303528	161.91594
1342	0.238486	0.612512	0.595715	85.97802	48.39214	165.50615
1343	0.238501	0.612851	0.59603	84.23846	47.431995	162.3532
1344	0.238539	0.613137	0.596241	84.65486	47.904602	163.54536
1345	0.238559	0.613037	0.596438	84.65486	47.904602	163.54536
1346	0.238693	0.613324	0.596672	83.113525	46.991135	160.41629
1347	0.23875	0.613404	0.596747	84.65486	47.904602	163.54536
1348	0.238763	0.613991	0.596807	84.65486	47.904602	163.54536
1349	0.238841	0.614304	0.596988	84.65486	47.904602	163.54536
1350	0.238863	0.614455	0.597272	85.61719	48.36708	165.41055
1351	0.238847	0.614678	0.597505	85.61719	48.36708	165.41055
1352	0.238893	0.614665	0.597569	85.61719	48.36708	165.41055
1353	0.238942	0.614857	0.597754	85.61719	48.36708	165.41055
1354	0.23899	0.61536	0.597687	85.61719	48.36708	165.41055
1355	0.239081	0.615274	0.598026	85.61719	48.36708	165.41055
1356	0.239125	0.614929	0.598163	85.61719	48.36708	165.41055
1357	0.239103	0.61535	0.598301	85.61719	48.36708	165.41055
1358	0.239176	0.615492	0.598639	85.61719	48.36708	165.41055
1359	0.239244	0.615507	0.598618	85.61719	48.36708	165.41055
1360	0.23929	0.615893	0.598775	85.61719	48.36708	165.41055
1361	0.239266	0.616025	0.598825	83.88878	47.40944	162.26712
1362	0.239273	0.61627	0.599054	83.88878	47.40944	162.26712
1363	0.239347	0.616226	0.599151	83.88878	47.40944	162.26712
1364	0.239392	0.616521	0.599196	81.49954	46.21119	157.73926
1365	0.239426	0.616563	0.599291	83.88878	47.40944	162.26712
1366	0.239504	0.616818	0.599574	83.62838	47.53252	162.00626
1367	0.239489	0.617106	0.599724	83.62838	47.53252	162.00626
1368	0.239545	0.617005	0.599913	86.032524	48.859314	166.83327
1369	0.239583	0.617218	0.599874	86.032524	48.859314	166.83327
1370	0.239595	0.617427	0.600123	85.25613	48.341705	165.31393
1371	0.239607	0.617678	0.600324	85.25613	48.341705	165.31393
1372	0.239661	0.617486	0.600404	85.25613	48.341705	165.31393
1373	0.239695	0.617274	0.600538	85.25613	48.341705	165.31393
1374	0.239789	0.617632	0.600629	85.25613	48.341705	165.31393
1375	0.239786	0.617845	0.600871	85.25613	48.341705	165.31393
1376	0.24	0.618549	0.601111	85.25613	48.341705	165.31393
1377	0.239463	0.618072	0.600361	85.25613	48.341705	165.31393
1378	0.238774	0.61653	0.596235	85.25613	48.341705	165.31393
1379	0.238788	0.615455	0.590397	85.50514	48.430687	165.99084
1380	0.238869	0.615166	0.586403	85.50514	48.430687	165.99084
1381	0.238511	0.6158	0.585611	85.50514	48.430687	165.99084
1382	0.238198	0.615994	0.584869	85.50514	48.430687	165.99084
1383	0.238061	0.615618	0.582201	85.50514	48.430687	165.99084
1384	0.237769	0.61494	0.579212	85.50514	48.430687	165.99084
1385	0.237165	0.61405	0.577497	85.25613	48.341705	165.31393
1386	0.236522	0.613284	0.576298	85.25613	48.341705	165.31393
1387	0.236015	0.612355	0.575142	85.25613	48.341705	165.31393
1388	0.235177	0.610889	0.574544	85.25613	48.341705	165.31393
1389	0.234315	0.609246	0.573901	85.50514	48.430687	165.99084
1390	0.233425	0.608175	0.57297	81.693	46.454258	158.83493
1391	0.232501	0.606576	0.571728	81.693	46.454258	158.83493
1392	0.231357	0.605458	0.569387	82.427574	46.94974	160.25616
1393	0.230127	0.603833	0.568882	85.50811	48.666367	165.6504
1394	0.229028	0.60257	0.568544	87.83859	50.194298	164.42114
1395	0.22799	0.60131	0.568135	90.169075	51.72223	163.19188
1396	0.226884	0.599783	0.567644	92.49956	53.25016	161.96262
1397	0.225636	0.598134	0.567328	94.83004	54.77809	160.73335
1398	0.224402	0.596706	0.566998	97.16053	56.306026	159.50409
1399	0.223175	0.595716	0.566661	99.49101	57.833958	158.27483
1400	0.222075	0.595066	0.566707	101.821495	59.36189	157.04556
1401	0.220928	0.594485	0.566432	104.15198	60.88982	155.8163
1402	0.21978	0.593819	0.566464	106.48246	62.41775	154.58702
1403	0.218592	0.593217	0.566391	108.81294	63.945683	153.35776
1404	0.217204	0.592364	0.566025	111.143425	65.47362	152.1285
1405	0.216066	0.591208	0.565872	113.47391	67.00155	150.89923
1406	0.21486	0.58974	0.565771	115.8044	68.52948	149.66997
1407	0.213574	0.588756	0.565476	118.13488	70.05741	148.4407
1408	0.212383	0.587991	0.565413	120.46536	71.58534	147.21144
1409	0.211078	0.586929	0.565314	122.795845	73.11327	145.98218
1410	0.210113	0.586213	0.564891	125.12633	74.641205	144.75291
1411	0.209083	0.585601	0.564886	127.08477	76.81777	145.54062
1412	0.20805	0.585127	0.564801	129.04321	78.99434	146.32832
1413	0.207286	0.584465	0.564733	130.59297	81.402855	146.76364
1414	0.206623	0.584263	0.564786	130.23354	82.94453	145.35172
1415	0.20614	0.583556	0.564603	129.8741	84.4862	143.93979
1416	0.205579	0.583101	0.564604	129.51466	86.02788	142.52788
1417	0.205075	0.583194	0.564539	129.15523	87.56955	141.11595
1418	0.20475	0.582884	0.564189	128.79579	89.11122	139.70403
1419	0.204452	0.582511	0.56398	128.32759	90.57174	138.63951
1420	0.204027	0.581993	0.563884	127.85939	92.03226	137.575
1421	0.203857	0.581756	0.563807	127.48145	92.72298	136.71268
1422	0.203709	0.581872	0.563695	127.040955	93.299545	135.89757
1423	0.203461	0.581646	0.563645	124.98966	92.72082	133.26361
1424	0.203424	0.581139	0.563638	128.05367	96.33618	136.36581
1425	0.203462	0.580927	0.563671	129.214	97.79168	137.24629
1426	0.203339	0.580407	0.563604	128.22461	97.756035	135.86485
1427	0.203156	0.580315	0.56343	126.698654	97.19011	134.09863
1428	0.203063	0.580183	0.56325	125.805984	96.93635	132.94054
1429	0.203006	0.579893	0.563145	127.773476	98.91525	134.99696
1430	0.202906	0.579662	0.563145	126.74412	98.463974	133.67421
1431	0.202795	0.579475	0.563059	128.81152	100.22238	135.74493
1432	0.202677	0.579295	0.56287	126.89444	98.69489	133.60373
1433	0.202595	0.579309	0.562772	128.70512	100.14988	135.572
1434	0.202471	0.578762	0.562584	129.62477	100.94754	136.48627
1435	0.20242	0.579037	0.56257	129.54306	100.944664	136.40343
1436	0.2023	0.578906	0.562515	126.90764	98.951035	133.6297
1437	0.202149	0.578845	0.56254	126.90764	98.951035	133.6297
1438	0.202098	0.578671	0.56246	126.90764	98.951035	133.6297
1439	0.201964	0.578532	0.562411	126.90764	98.951035	133.6297
1440	0.201884	0.578317	0.562282	127.109436	99.06173	133.78333
1441	0.201803	0.578117	0.56248	127.109436	99.06173	133.78333
1442	0.2017	0.577674	0.562322	127.109436	99.06173	133.78333
1443	0.201662	0.577423	0.562302	127.109436	99.06173	133.78333
1444	0.2016	0.577521	0.562342	127.109436	99.06173	133.78333
1445	0.201467	0.577431	0.562286	127.109436	99.06173	133.78333
1446	0.201415	0.577396	0.562147	127.74907	99.5771	134.40005
1447	0.201343	0.577158	0.562026	127.81204	99.69011	134.46933
1448	0.201259	0.577021	0.561944	127.81204	99.69011	134.46933
1449	0.201188	0.576939	0.562079	127.81204	99.69011	134.46933
1450	0.201107	0.576843	0.561954	127.81204	99.69011	134.46933
1451	0.200991	0.576756	0.561835	127.81204	99.69011	134.46933
1452	0.200992	0.576601	0.561932	127.78142	99.55256	134.37074
1453	0.200896	0.576439	0.561765	127.78142	99.55256	134.37074
1454	0.200814	0.576409	0.561655	127.78142	99.55256	134.37074
1455	0.200775	0.576465	0.561585	127.78142	99.55256	134.37074
1456	0.200708	0.576455	0.561652	127.78142	99.55256	134.37074
1457	0.200588	0.576487	0.561634	127.78142	99.55256	134.37074
1458	0.200542	0.576358	0.561422	127.65032	99.510155	134.23601
1459	0.200429	0.576143	0.561364	127.65032	99.510155	134.23601
1460	0.200342	0.575939	0.561305	127.65032	99.510155	134.23601
1461	0.200277	0.575675	0.561349	127.65032	99.510155	134.23601
1462	0.200201	0.57553	0.561455	127.65032	99.510155	134.23601
1463	0.200202	0.575394	0.561325	127.65032	99.510155	134.23601
1464	0.200137	0.575709	0.561231	127.65032	99.510155	134.23601
1465	0.200052	0.575645	0.561099	127.65032	99.510155	134.23601
1466	0.200012	0.575405	0.561045	127.65032	99.510155	134.23601
1467	0.199902	0.575409	0.561051	127.65032	99.510155	134.23601
1468	0.199836	0.575379	0.561089	127.65032	99.510155	134.23601
1469	0.199811	0.575327	0.560921	127.65032	99.510155	134.23601
1470	0.199715	0.575379	0.560939	127.65032	99.510155	134.23601
1471	0.199658	0.575093	0.56079	127.65032	99.510155	134.23601
1472	0.199662	0.575259	0.560737	127.65032	99.510155	134.23601
1473	0.199642	0.575072	0.560754	127.65032	99.510155	134.23601
1474	0.199589	0.575187	0.560805	127.65032	99.510155	134.23601
1475	0.199573	0.575092	0.560735	127.65032	99.510155	134.23601
1476	0.199519	0.574978	0.560709	127.65032	99.510155	134.23601
1477	0.199475	0.574734	0.560779	127.65032	99.510155	134.23601
1478	0.19937	0.574643	0.560605	127.65032	99.510155	134.23601
1479	0.199302	0.57489	0.560553	127.65032	99.510155	134.23601
1480	0.199294	0.574837	0.560451	127.65032	99.510155	134.23601
1481	0.199259	0.574434	0.560315	127.65032	99.510155	134.23601
1482	0.199176	0.574459	0.560378	127.65032	99.510155	134.23601
1483	0.199162	0.574308	0.56039	127.65032	99.510155	134.23601
1484	0.199105	0.574253	0.560408	127.65032	99.510155	134.23601
1485	0.1991	0.574109	0.560283	127.65032	99.510155	134.23601
1486	0.199032	0.57402	0.560155	127.65032	99.510155	134.23601
1487	0.198958	0.574096	0.560016	127.65032	99.510155	134.23601
1488	0.198932	0.57387	0.559947	127.65032	99.510155	134.23601
1489	0.198903	0.573813	0.560026	127.65032	99.510155	134.23601
1490	0.198921	0.573812	0.559915	127.65032	99.510155	134.23601
1491	0.198845	0.573895	0.560075	127.65032	99.510155	134.23601
1492	0.198806	0.573772	0.559977	127.65032	99.510155	134.23601
1493	0.198776	0.573378	0.559998	127.65032	99.510155	134.23601
1494	0.198763	0.573416	0.559797	127.65032	99.510155	134.23601
1495	0.198757	0.573353	0.559734	127.65032	99.510155	134.23601
1496	0.198643	0.573071	0.559681	127.65032	99.510155	134.23601
1497	0.198599	0.57288	0.559639	127.65032	99.510155	134.23601
1498	0.198581	0.573037	0.559747	127.65032	99.510155	134.23601
1499	0.198556	0.572761	0.559796	127.65032	99.510155	134.23601
1500	0.19855	0.572733	0.559756	127.65032	99.510155	134.23601
1501	0.198538	0.572624	0.559358	127.65032	99.510155	134.23601
1502	0.198472	0.572958	0.55937	127.65032	99.510155	134.23601
1503	0.198427	0.572746	0.559158	127.65032	99.510155	134.23601
1504	0.198404	0.572687	0.559185	127.65032	99.510155	134.23601
1505	0.198385	0.572627	0.559229	127.65032	99.510155	134.23601
1506	0.198341	0.572675	0.559184	127.65032	99.510155	134.23601
1507	0.198297	0.572533	0.559083	127.65032	99.510155	134.23601
1508	0.198252	0.572349	0.559051	127.78142	99.55256	134.37074
1509	0.198233	0.572375	0.559136	127.39991	99.26075	134.205
1510	0.198171	0.572379	0.559052	129.02763	100.423164	136.09363
1511	0.198209	0.572402	0.559085	129.02277	100.17797	136.31638
1512	0.198142	0.572156	0.55896	128.2829	99.20119	135.6349
1513	0.19815	0.572134	0.558896	125.482735	96.67318	132.88983
1514	0.198123	0.572324	0.558884	127.131454	97.34419	134.78583
1515	0.198046	0.572011	0.558835	128.6885	97.76807	136.70367
1516	0.198015	0.571697	0.558846	128.34647	96.63137	136.54208
1517	0.19799	0.571663	0.55872	127.04432	94.683876	135.47554
1518	0.197963	0.571529	0.558673	127.79533	93.11504	136.86172
1519	0.197922	0.571474	0.558604	128.54634	91.54622	138.24791
1520	0.19791	0.571179	0.558649	129.29735	89.97739	139.6341
1521	0.197908	0.571224	0.558663	130.04836	88.408554	141.02028
1522	0.19788	0.571365	0.558669	130.79936	86.83973	142.40646
1523	0.197858	0.571113	0.558488	131.55037	85.2709	143.79265
1524	0.197851	0.570956	0.558528	130.61293	83.625725	143.60416
1525	0.197808	0.571151	0.5585	128.8781	82.2749	144.52267
1526	0.197773	0.57124	0.558415	127.143265	80.92407	145.44118
1527	0.197771	0.571426	0.558401	125.40843	79.57325	146.3597
1528	0.197727	0.57125	0.558476	123.6736	78.22243	147.27821
1529	0.19769	0.571419	0.55849	121.938774	76.871605	148.19672
1530	0.197418	0.571213	0.558435	120.20394	75.520775	149.11523
1531	0.197023	0.57069	0.558334	118.46911	74.16995	150.03375
1532	0.196604	0.57065	0.55834	116.734276	72.81913	150.95226
1533	0.196309	0.570296	0.55838	114.99944	71.4683	151.87077
1534	0.196041	0.570552	0.558242	113.26461	70.11748	152.78929
1535	0.195693	0.570311	0.558229	111.52978	68.766655	153.7078
1536	0.195436	0.570517	0.558252	109.794945	67.41583	154.62631
1537	0.195212	0.570511	0.558165	108.06012	66.065	155.54483
1538	0.195043	0.571086	0.558102	106.32529	64.71418	156.46333
1539	0.194955	0.57111	0.558051	104.590454	63.363354	157.38185
1540	0.194877	0.570741	0.558104	102.85562	62.01253	158.30035
1541	0.195017	0.570439	0.558134	101.12079	60.661705	159.21887
1542	0.195137	0.570134	0.55807	99.385956	59.310883	160.13739
1543	0.1953	0.570142	0.558119	97.65112	57.960056	161.0559
1544	0.195716	0.569957	0.557953	95.91629	56.60923	161.97441
1545	0.196285	0.569568	0.558109	94.18146	55.258408	162.89293
1546	0.197069	0.57049	0.558275	92.44663	53.90758	163.81143
1547	0.197935	0.570766	0.558339	90.7118	52.55676	164.72995
1548	0.198784	0.571322	0.558562	88.97697	51.205933	165.64847
1549	0.199465	0.571459	0.558679	87.242134	49.85511	166.56697
1550	0.200143	0.571579	0.558826	85.5073	48.504284	167.48549
1551	0.200744	0.571897	0.558711	89.005684	50.061916	171.02098
1552	0.201427	0.571859	0.558866	87.22639	49.037006	166.39894
1553	0.202258	0.572367	0.559095	84.23846	47.431995	162.3532
1554	0.203124	0.572653	0.559367	85.83725	48.43941	166.02989
1555	0.204181	0.573156	0.559699	82.192986	46.262047	157.93156
1556	0.205116	0.573402	0.559928	88.13769	49.62672	169.5534
1557	0.206164	0.573907	0.560461	87.42704	49.317608	168.74759
1558	0.207149	0.574466	0.560661	84.23846	47.431995	162.3532
1559	0.208182	0.575136	0.560876	84.23846	47.431995	162.3532
1560	0.209255	0.575758	0.561187	85.54105	48.482796	165.26762
1561	0.21041	0.576292	0.561388	85.54105	48.482796	165.26762
1562	0.211595	0.57708	0.561725	84.23846	47.431995	162.3532
1563	0.212891	0.577606	0.562178	85.54105	48.482796	165.26762
1564	0.214201	0.578549	0.56256	85.54105	48.482796	165.26762
1565	0.215473	0.5795	0.563189	85.54105	48.482796	165.26762
1566	0.216669	0.5799	0.563813	85.54105	48.482796	165.26762
1567	0.217924	0.580424	0.564341	85.54105	48.482796	165.26762
1568	0.219172	0.58096	0.564833	85.54105	48.482796	165.26762
1569	0.22041	0.582118	0.56553	85.54105	48.482796	165.26762
1570	0.221562	0.582809	0.566397	86.41103	48.892853	166.95801
1571	0.22278	0.583808	0.567067	85.61719	48.36708	165.41055
1572	0.223868	0.584581	0.567793	85.61719	48.36708	165.41055
1573	0.225033	0.585715	0.568822	85.61719	48.36708	165.41055
1574	0.226228	0.586608	0.570061	85.61719	48.36708	165.41055
1575	0.227253	0.587962	0.571409	85.61719	48.36708	165.41055
1576	0.228293	0.589339	0.572702	85.61719	48.36708	165.41055
1577	0.229247	0.590364	0.573887	85.61719	48.36708	165.41055
1578	0.230216	0.591423	0.575217	85.61719	48.36708	165.41055
1579	0.231089	0.592631	0.576461	85.61719	48.36708	165.41055
1580	0.231844	0.592578	0.57787	83.88878	47.40944	162.26712
1581	0.232523	0.593624	0.57966	83.62838	47.53252	162.00626
1582	0.233174	0.594754	0.581397	83.62838	47.53252	162.00626
1583	0.23381	0.5961	0.583556	83.62838	47.53252	162.00626
1584	0.234536	0.59731	0.585718	83.62838	47.53252	162.00626
1585	0.234636	0.598845	0.587289	83.62838	47.53252	162.00626
1586	0.23451	0.598823	0.587224	83.62838	47.53252	162.00626
1587	0.235003	0.598754	0.585507	83.62838	47.53252	162.00626
1588	0.235241	0.598627	0.585224	85.178825	48.45651	165.16818
1589	0.235272	0.598925	0.586462	85.178825	48.45651	165.16818
1590	0.235411	0.599831	0.58738	84.30202	47.88178	163.4578
1591	0.235683	0.600408	0.587104	85.25613	48.341705	165.31393
1592	0.235818	0.600931	0.586757	85.25613	48.341705	165.31393
1593	0.235896	0.601142	0.587097	85.25613	48.341705	165.31393
1594	0.235904	0.60151	0.587716	85.50514	48.430687	165.99084
1595	0.236029	0.601781	0.588171	85.50514	48.430687	165.99084
1596	0.236268	0.602074	0.588022	85.50514	48.430687	165.99084
1597	0.236346	0.602147	0.588014	85.50514	48.430687	165.99084
1598	0.236385	0.602366	0.588312	85.50514	48.430687	165.99084
1599	0.236447	0.602579	0.5888	85.50514	48.430687	165.99084
1600	0.236556	0.602879	0.589028	85.50514	48.430687	165.99084
1601	0.236774	0.603144	0.588951	85.50514	48.430687	165.99084
1602	0.23683	0.603265	0.589273	85.50514	48.430687	165.99084
1603	0.23685	0.603455	0.589552	85.50514	48.430687	165.99084
1604	0.236896	0.603898	0.589644	85.50514	48.430687	165.99084
1605	0.237037	0.604239	0.589888	85.25613	48.341705	165.31393
1606	0.237084	0.604291	0.59001	85.25613	48.341705	165.31393
1607	0.237087	0.604583	0.590339	85.25613	48.341705	165.31393
1608	0.237173	0.605007	0.590559	81.693	46.454258	158.83493
1609	0.23729	0.605322	0.590802	81.15314	46.18566	157.64282
1610	0.237302	0.606017	0.59088	83.72655	47.94179	157.13086
1611	0.237389	0.606321	0.591186	86.29995	49.69792	156.6189
1612	0.237446	0.60638	0.591402	88.87336	51.454052	156.10693
1613	0.237547	0.606914	0.591587	91.44676	53.210182	155.59497
1614	0.237651	0.607177	0.591778	94.02017	54.966312	155.08301
1615	0.237709	0.607581	0.591989	96.593575	56.722443	154.57104
1616	0.237738	0.607615	0.5922	99.166985	58.478573	154.05908
1617	0.237741	0.607769	0.592592	101.740395	60.234703	153.54712
1618	0.237747	0.607949	0.592837	104.3138	61.990833	153.03516
1619	0.237877	0.608071	0.592954	106.88721	63.74696	152.52318
1620	0.237904	0.608224	0.593097	109.46061	65.50309	152.01122
1621	0.237963	0.608532	0.593411	112.03402	67.259224	151.49925
1622	0.238004	0.608545	0.593572	114.60743	69.01535	150.98729
1623	0.238141	0.608566	0.593817	117.18083	70.771484	150.47533
1624	0.238178	0.609024	0.594169	119.75424	72.52761	149.96336
1625	0.238245	0.609067	0.594184	122.327644	74.283745	149.4514
1626	0.238291	0.609192	0.594279	124.901054	76.03987	148.93944
1627	0.238393	0.609666	0.59438	127.47446	77.796005	148.42747
1628	0.238373	0.609786	0.594768	130.04787	79.55213	147.91551
1629	0.238422	0.610155	0.594991	131.80199	81.843925	148.40184
1630	0.238462	0.610393	0.595049	129.30493	81.93675	144.35152
1631	0.238431	0.61089	0.595224	126.80788	82.02958	140.3012
1632	0.238532	0.610726	0.595497	126.83665	83.73082	139.6307
1633	0.238585	0.61085	0.595641	126.86542	85.43206	138.9602
1634	0.238647	0.6111	0.595716	126.894196	87.1333	138.28972
1635	0.238687	0.611276	0.595932	126.922966	88.83453	137.61923
1636	0.23871	0.611532	0.595916	126.95174	90.535774	136.94873
1637	0.238787	0.611861	0.596199	126.98051	92.237015	136.27824
1638	0.23875	0.612103	0.596558	126.55916	92.63478	135.36763
1639	0.238872	0.612284	0.596578	127.17504	94.2301	135.71907
1640	0.238911	0.612191	0.596871	127.790924	95.82543	136.07051
1641	0.238945	0.612622	0.596813	127.19624	96.06546	135.22882
1642	0.238991	0.612697	0.597128	125.91719	95.78831	133.5299
1643	0.239087	0.612585	0.59732	129.19562	98.92214	136.7337
1644	0.239062	0.612919	0.597371	126.819786	97.63317	134.06378
1645	0.239119	0.613363	0.59758	127.83495	98.83342	134.97993
1646	0.239153	0.613601	0.597609	126.63111	98.18988	133.54613
1647	0.239133	0.613414	0.597774	126.26835	98.181	133.06023
1648	0.239199	0.613564	0.597983	126.89444	98.69489	133.60373
1649	0.23924	0.61382	0.598038	128.70512	100.14988	135.572
1650	0.239225	0.614144	0.598101	129.45561	100.75099	136.30507
1651	0.239309	0.614251	0.598376	129.62477	100.94754	136.48627
1652	0.239374	0.614612	0.598493	129.54306	100.944664	136.40343
1653	0.239401	0.614702	0.598448	126.90764	98.951035	133.6297
1654	0.239481	0.614815	0.59875	126.90764	98.951035	133.6297
1655	0.239473	0.614782	0.598889	126.90764	98.951035	133.6297
1656	0.2395	0.615057	0.599071	126.90764	98.951035	133.6297
1657	0.239565	0.615148	0.599167	126.90764	98.951035	133.6297
1658	0.239554	0.615177	0.599255	127.109436	99.06173	133.78333
1659	0.239585	0.615083	0.599466	127.109436	99.06173	133.78333
1660	0.239686	0.615591	0.599479	127.109436	99.06173	133.78333
1661	0.239623	0.615454	0.599781	127.109436	99.06173	133.78333
1662	0.239707	0.615814	0.599915	127.109436	99.06173	133.78333
1663	0.23978	0.615879	0.600038	127.08641	99.11013	133.83702
1664	0.239962	0.61615	0.600218	127.08641	99.11013	133.83702
1665	0.239634	0.616212	0.599985	127.81204	99.69011	134.46933
1666	0.238888	0.615499	0.597138	127.81204	99.69011	134.46933
1667	0.238619	0.613457	0.591297	127.81204	99.69011	134.46933
1668	0.2389	0.61284	0.586466	127.78142	99.55256	134.37074
1669	0.238652	0.613218	0.584921	127.78142	99.55256	134.37074
1670	0.238236	0.613967	0.584361	127.78142	99.55256	134.37074
1671	0.237958	0.613815	0.582564	127.78142	99.55256	134.37074
1672	0.237938	0.613023	0.579107	127.78142	99.55256	134.37074
1673	0.237305	0.611925	0.576752	127.78142	99.55256	134.37074
1674	0.236697	0.611201	0.575277	127.78142	99.55256	134.37074
1675	0.236088	0.610061	0.574209	127.78142	99.55256	134.37074
1676	0.235319	0.608954	0.573397	127.78142	99.55256	134.37074
1677	0.234478	0.6075	0.572862	127.78142	99.55256	134.37074
1678	0.233561	0.60637	0.572151	127.78142	99.55256	134.37074
1679	0.232784	0.604744	0.571028	127.78142	99.55256	134.37074
1680	0.231625	0.603676	0.568524	127.65032	99.510155	134.23601
1681	0.230463	0.602205	0.5677	127.65032	99.510155	134.23601
1682	0.229313	0.600827	0.567385	127.65032	99.510155	134.23601
1683	0.228315	0.599806	0.567005	127.65032	99.510155	134.23601
1684	0.227226	0.598194	0.566685	127.65032	99.510155	134.23601
1685	0.226004	0.59665	0.566098	127.65032	99.510155	134.23601
1686	0.224753	0.595218	0.56574	127.65032	99.510155	134.23601
1687	0.223559	0.594143	0.565506	127.65032	99.510155	134.23601
1688	0.222408	0.593458	0.565182	127.65032	99.510155	134.23601
1689	0.221206	0.592618	0.565219	127.65032	99.510155	134.23601
1690	0.220121	0.592163	0.56518	127.65032	99.510155	134.23601
1691	0.218944	0.591145	0.564848	127.65032	99.510155	134.23601
1692	0.21767	0.59028	0.56465	127.65032	99.510155	134.23601
1693	0.216409	0.589447	0.56443	127.65032	99.510155	134.23601
1694	0.215214	0.588795	0.564356	127.65032	99.510155	134.23601
1695	0.213939	0.587401	0.564178	127.65032	99.510155	134.23601
1696	0.212807	0.586556	0.564054	127.65032	99.510155	134.23601
1697	0.211469	0.585734	0.563863	127.65032	99.510155	134.23601
1698	0.210446	0.585349	0.563754	127.65032	99.510155	134.23601
1699	0.209354	0.584377	0.563672	127.65032	99.510155	134.23601
1700	0.208347	0.583698	0.563677	127.65032	99.510155	134.23601
1701	0.207606	0.582809	0.563582	127.65032	99.510155	134.23601
1702	0.206916	0.582353	0.563524	127.65032	99.510155	134.23601
1703	0.206376	0.582227	0.563573	127.65032	99.510155	134.23601
1704	0.205822	0.582095	0.563528	127.65032	99.510155	134.23601
1705	0.205354	0.581439	0.563385	127.65032	99.510155	134.23601
1706	0.204973	0.580814	0.562975	127.65032	99.510155	134.23601
1707	0.204629	0.580771	0.562927	127.65032	99.510155	134.23601
1708	0.204175	0.580291	0.56295	127.65032	99.510155	134.23601
1709	0.204	0.579966	0.562773	127.65032	99.510155	134.23601
1710	0.203828	0.579258	0.562669	127.65032	99.510155	134.23601
1711	0.203602	0.579497	0.562629	127.65032	99.510155	134.23601
1712	0.203481	0.57944	0.562711	127.65032	99.510155	134.23601
1713	0.203465	0.57907	0.562467	127.65032	99.510155	134.23601
1714	0.203372	0.578873	0.562205	127.65032	99.510155	134.23601
1715	0.203218	0.578369	0.562193	127.65032	99.510155	134.23601
1716	0.20313	0.578733	0.562151	127.65032	99.510155	134.23601
1717	0.20307	0.57838	0.56196	127.65032	99.510155	134.23601
1718	0.203036	0.578141	0.561926	127.65032	99.510155	134.23601
1719	0.202938	0.577897	0.561762	127.65032	99.510155	134.23601
1720	0.202821	0.577682	0.561615	127.65032	99.510155	134.23601
1721	0.202706	0.577849	0.561439	127.65032	99.510155	134.23601
1722	0.202628	0.577663	0.561482	127.65032	99.510155	134.23601
1723	0.202439	0.577774	0.561376	127.65032	99.510155	134.23601
1724	0.202335	0.57729	0.561282	127.78142	99.55256	134.37074
1725	0.202233	0.577182	0.561344	127.472916	99.38442	134.35974
1726	0.202166	0.577341	0.561358	129.2886	100.69122	136.37201
