#header text header text texty text text
0.163220	0.001121	0.001300	0.000336	0.705459	0.003630	0.000764	0.001050	0.787242
0.163174	0.000899	0.001548	0.000388	0.706051	0.003838	0.000764	0.001074	0.787377
0.163165	0.000984	0.001681	0.000374	0.706365	0.003928	0.000741	0.001016	0.787373
0.163020	0.000985	0.001631	0.000370	0.705699	0.003629	0.000738	0.000986	0.787317
0.162904	0.000958	0.001388	0.000354	0.705888	0.003560	0.000725	0.001093	0.787518
0.162724	0.000960	0.001451	0.000385	0.705669	0.003568	0.000770	0.000997	0.787617
0.162646	0.001210	0.001561	0.000528	0.705903	0.003696	0.000753	0.001050	0.787672
0.162635	0.002087	0.001655	0.000555	0.705686	0.003550	0.000755	0.001046	0.787914
0.162596	0.001404	0.001446	0.000353	0.705407	0.003857	0.000759	0.001068	0.787913
0.162516	0.001117	0.001394	0.000380	0.706610	0.003937	0.000749	0.001070	0.788285
0.162423	0.000890	0.001524	0.000357	0.706883	0.003544	0.000753	0.001005	0.788187
0.162338	0.000983	0.001764	0.000370	0.706691	0.003564	0.000763	0.000961	0.788230
0.162282	0.001066	0.001586	0.000348	0.706814	0.003594	0.000751	0.001120	0.788662
0.162187	0.000987	0.001435	0.000360	0.706279	0.003619	0.000762	0.001036	0.789325
0.162176	0.001000	0.001368	0.000459	0.706247	0.003444	0.000722	0.001036	0.789372
0.162195	0.001369	0.001583	0.000424	0.705812	0.003647	0.000776	0.001007	0.789818
0.162246	0.001788	0.001731	0.000351	0.705675	0.003816	0.000761	0.001029	0.789336
0.162337	0.001217	0.001519	0.000340	0.705112	0.003831	0.000763	0.001030	0.789076
0.162336	0.001021	0.001323	0.000369	0.705774	0.003556	0.000747	0.001026	0.789132
0.162442	0.000972	0.001412	0.000373	0.705693	0.003774	0.000770	0.001019	0.789002
0.162507	0.001191	0.001704	0.000371	0.706076	0.003636	0.000768	0.001022	0.789062
0.162641	0.000917	0.001774	0.000337	0.706180	0.003678	0.000755	0.001033	0.788753
0.162801	0.000935	0.001509	0.000340	0.706364	0.003511	0.000749	0.001039	0.788588
0.163028	0.001168	0.001324	0.000386	0.706235	0.003835	0.000765	0.001073	0.789060
0.163304	0.001644	0.001476	0.000370	0.706224	0.003859	0.000775	0.001011	0.789059
0.163704	0.001601	0.001748	0.000348	0.706171	0.003689	0.000795	0.001023	0.789333
0.164187	0.001072	0.001620	0.000356	0.706755	0.003485	0.000782	0.000974	0.789516
0.164620	0.000895	0.001432	0.000366	0.707026	0.003672	0.000730	0.001037	0.789645
0.165121	0.001113	0.001493	0.000385	0.707686	0.003501	0.000759	0.001033	0.789836
0.165477	0.001089	0.001547	0.000342	0.707534	0.003593	0.000779	0.001062	0.790167
0.165973	0.000880	0.001658	0.000339	0.708441	0.003627	0.000782	0.001035	0.790547
0.166470	0.000982	0.001477	0.000377	0.708604	0.003914	0.000775	0.001021	0.791058
0.166933	0.001316	0.001431	0.000371	0.708425	0.003669	0.000800	0.001019	0.791153
0.167473	0.001874	0.001499	0.000352	0.709195	0.003590	0.000764	0.001137	0.791242
0.168118	0.001336	0.001788	0.000356	0.709592	0.003734	0.000777	0.001069	0.792376
0.168813	0.000998	0.001637	0.000371	0.710075	0.003604	0.000781	0.001018	0.792697
0.169342	0.000965	0.001431	0.000379	0.710313	0.003556	0.000792	0.001013	0.793538
0.169879	0.001100	0.001413	0.000344	0.710233	0.003670	0.000788	0.001067	0.794667
0.170390	0.001037	0.001716	0.000368	0.710994	0.003987	0.000790	0.001091	0.795456
0.170862	0.001000	0.001804	0.000353	0.710767	0.003993	0.000784	0.001039	0.796406
0.171359	0.001169	0.001434	0.000434	0.711517	0.003739	0.000812	0.001067	0.796801
0.171857	0.001521	0.001406	0.000410	0.711942	0.003747	0.000796	0.001139	0.797444
0.172250	0.001833	0.001525	0.000392	0.712969	0.003778	0.000799	0.001076	0.798008
0.172629	0.001171	0.001698	0.000371	0.713005	0.003838	0.000793	0.001029	0.797860
0.173056	0.001090	0.001622	0.000368	0.713802	0.003575	0.000828	0.001067	0.798715
0.173406	0.000955	0.001503	0.000370	0.714108	0.003885	0.000816	0.001075	0.799378
0.173818	0.001028	0.001574	0.000359	0.715316	0.003869	0.000805	0.001038	0.800678
0.174158	0.001034	0.001724	0.000367	0.716133	0.003841	0.000819	0.001065	0.801377
0.174568	0.001061	0.001693	0.000382	0.717058	0.003677	0.000820	0.001140	0.802662
0.174930	0.001225	0.001463	0.000387	0.718174	0.003757	0.000809	0.001202	0.803474
0.175252	0.001914	0.001465	0.000385	0.719253	0.003666	0.000807	0.001020	0.804407
0.175559	0.001373	0.001571	0.000388	0.720485	0.003785	0.000844	0.001015	0.804873
0.175846	0.001182	0.001808	0.000365	0.721469	0.003811	0.000813	0.001106	0.805528
0.176165	0.001029	0.001720	0.000367	0.722878	0.004147	0.000825	0.001069	0.806784
0.176396	0.001222	0.001372	0.000372	0.723913	0.004009	0.000814	0.001023	0.808204
0.176568	0.001087	0.001458	0.000368	0.725606	0.003821	0.000831	0.001009	0.810297
0.176768	0.001055	0.001661	0.000383	0.726748	0.003801	0.000832	0.001163	0.812034
0.176991	0.001093	0.001832	0.000413	0.728371	0.003867	0.000828	0.001151	0.813673
0.177054	0.001478	0.001682	0.000484	0.729582	0.003930	0.000826	0.001075	0.814825
0.177179	0.002020	0.001452	0.000377	0.730691	0.004062	0.000849	0.001113	0.816723
0.177298	0.001367	0.001544	0.000351	0.732020	0.004163	0.000858	0.001145	0.818694
0.177395	0.001104	0.001698	0.000375	0.733100	0.004142	0.000854	0.001118	0.820952
0.177443	0.001015	0.001803	0.000380	0.734527	0.003880	0.000851	0.001068	0.822949
0.177538	0.001201	0.001615	0.000369	0.735537	0.003907	0.000852	0.001140	0.824685
0.177659	0.001080	0.001565	0.000364	0.736874	0.003955	0.000889	0.001063	0.827291
0.177710	0.001051	0.001571	0.000404	0.737682	0.004001	0.000835	0.001123	0.829948
0.177759	0.001205	0.001739	0.000380	0.739151	0.004106	0.000868	0.001149	0.832304
0.177826	0.001879	0.001784	0.000363	0.740786	0.004116	0.000874	0.001172	0.833921
0.177675	0.001574	0.001579	0.000375	0.740253	0.004438	0.000884	0.001176	0.835593
0.177922	0.001137	0.001394	0.000376	0.740442	0.004063	0.000868	0.001088	0.834058
0.178338	0.001004	0.001646	0.000389	0.740411	0.004075	0.000850	0.001138	0.832701
0.178276	0.001051	0.001911	0.000359	0.740644	0.004167	0.000865	0.001116	0.833657
0.178209	0.001343	0.001775	0.000382	0.739639	0.004118	0.000876	0.001062	0.835630
0.178344	0.001075	0.001465	0.000380	0.739829	0.004032	0.000872	0.001184	0.835872
0.178496	0.001086	0.001445	0.000389	0.740554	0.004175	0.000849	0.001199	0.835350
0.178616	0.001350	0.001769	0.000389	0.740424	0.004398	0.000883	0.001178	0.835452
0.178654	0.001995	0.001858	0.000416	0.740809	0.004301	0.000869	0.001151	0.836297
0.178633	0.001521	0.001672	0.000382	0.741279	0.004141	0.000870	0.001120	0.837216
0.178679	0.001085	0.001568	0.000388	0.741257	0.004191	0.000836	0.001454	0.837613
0.178779	0.001015	0.001524	0.000379	0.741524	0.004084	0.000897	0.001017	0.837724
0.178878	0.001369	0.001702	0.000370	0.741964	0.004120	0.000865	0.001138	0.837561
0.178870	0.001310	0.001845	0.000370	0.742631	0.004061	0.000881	0.001268	0.838061
0.178953	0.001036	0.001512	0.000409	0.742827	0.004345	0.000877	0.001227	0.838442
0.178970	0.001170	0.001478	0.000387	0.742668	0.004431	0.000891	0.001142	0.838564
0.179118	0.001639	0.001738	0.000427	0.743149	0.004097	0.000865	0.001143	0.838861
0.179180	0.001988	0.001808	0.000398	0.743351	0.004048	0.000859	0.001242	0.839253
0.179188	0.001356	0.001645	0.000338	0.743743	0.004100	0.000903	0.001289	0.839715
0.179228	0.001128	0.001482	0.000369	0.743847	0.004142	0.000878	0.001107	0.839532
0.179272	0.001107	0.001609	0.000396	0.744128	0.004061	0.000890	0.001223	0.839666
0.179374	0.001304	0.001808	0.000388	0.744409	0.004307	0.000889	0.001300	0.840492
0.179372	0.001071	0.001704	0.000368	0.744758	0.004454	0.000891	0.001198	0.840834
0.179427	0.001048	0.001400	0.000392	0.745136	0.004353	0.000880	0.001101	0.841068
0.179474	0.001286	0.001527	0.000404	0.745194	0.004129	0.000911	0.001317	0.841200
0.179548	0.001753	0.001749	0.000577	0.745750	0.004254	0.000875	0.001976	0.841445
0.179553	0.001752	0.001838	0.000365	0.746016	0.004203	0.000880	0.001192	0.841685
0.179629	0.001226	0.001603	0.000388	0.746282	0.004299	0.000886	0.001129	0.842278
0.179692	0.001083	0.001411	0.000375	0.746148	0.004246	0.000893	0.001269	0.842674
0.179701	0.001156	0.001610	0.000411	0.746643	0.004424	0.000882	0.001301	0.843158
0.179769	0.001483	0.001873	0.000387	0.746509	0.004387	0.000855	0.001167	0.843355
0.179824	0.001076	0.001642	0.000367	0.747157	0.004256	0.000889	0.001092	0.843408
0.179868	0.001139	0.001487	0.000395	0.747723	0.004232	0.000894	0.001873	0.843755
0.179910	0.001456	0.001545	0.000444	0.747848	0.004365	0.000891	0.001199	0.843964
0.179932	0.002119	0.001722	0.000496	0.747743	0.004132	0.000902	0.001144	0.844216
0.179981	0.001449	0.001700	0.000361	0.748061	0.004188	0.000860	0.001206	0.844641
0.180006	0.001205	0.001564	0.000377	0.748217	0.004331	0.000865	0.001301	0.845100
0.180073	0.001069	0.001511	0.000381	0.748489	0.004523	0.000890	0.001237	0.845254
0.180104	0.001145	0.001754	0.000393	0.748576	0.004180	0.000884	0.001087	0.845354
0.180133	0.001203	0.001856	0.000378	0.748533	0.004103	0.000893	0.001151	0.845700
0.180214	0.001067	0.001663	0.000372	0.749079	0.004110	0.000898	0.001386	0.845926
0.180237	0.001190	0.001509	0.000375	0.749498	0.004196	0.000862	0.001138	0.846233
0.180289	0.001537	0.001709	0.000472	0.749462	0.004064	0.000888	0.001187	0.846750
0.180340	0.001936	0.001859	0.000401	0.749611	0.004355	0.000895	0.001266	0.847007
0.180362	0.001326	0.001692	0.000386	0.749754	0.004463	0.000909	0.001282	0.847486
0.180387	0.001183	0.001501	0.000373	0.749604	0.004301	0.000878	0.001180	0.847672
0.180448	0.001072	0.001437	0.000383	0.750161	0.004178	0.000897	0.001124	0.848049
0.180474	0.001438	0.001914	0.000385	0.750167	0.004266	0.000925	0.001227	0.848154
0.180563	0.001085	0.001972	0.000396	0.750259	0.004322	0.000890	0.001149	0.848545
0.180573	0.001042	0.001556	0.000361	0.750376	0.004230	0.000876	0.001162	0.848819
0.180620	0.001313	0.001475	0.000426	0.750906	0.004327	0.000873	0.001227	0.849185
0.180686	0.002007	0.001550	0.000478	0.750822	0.004553	0.000908	0.001286	0.849245
0.180668	0.001768	0.001819	0.000361	0.751109	0.004465	0.000910	0.001215	0.849899
0.180701	0.001275	0.001720	0.000391	0.751675	0.004246	0.000879	0.001089	0.849921
0.180746	0.001023	0.001542	0.000387	0.751322	0.004374	0.000882	0.001271	0.850072
0.180789	0.001147	0.001540	0.000424	0.751569	0.004248	0.000907	0.001081	0.850311
0.180818	0.001358	0.001803	0.000391	0.751512	0.004270	0.000932	0.001183	0.850703
0.180824	0.001088	0.001833	0.000384	0.752238	0.004230	0.000908	0.001272	0.850968
0.180882	0.001118	0.001652	0.000405	0.752129	0.004371	0.000880	0.001255	0.851353
0.180926	0.001521	0.001473	0.000440	0.752275	0.004569	0.000876	0.001230	0.851422
0.180990	0.002051	0.001623	0.000426	0.752212	0.004253	0.000909	0.001161	0.851540
0.181029	0.001428	0.001901	0.000377	0.752310	0.004209	0.000916	0.001125	0.851752
0.181020	0.001108	0.001708	0.000381	0.752214	0.004136	0.000881	0.001441	0.851673
0.181080	0.001020	0.001487	0.000397	0.752156	0.004288	0.000886	0.001121	0.852062
0.181125	0.001557	0.001556	0.000402	0.752590	0.004156	0.000923	0.001270	0.852316
0.181171	0.001238	0.001783	0.000394	0.752298	0.004367	0.000893	0.001324	0.852259
0.181179	0.001097	0.001741	0.000389	0.752408	0.004514	0.000891	0.001247	0.852177
0.181233	0.001288	0.001547	0.000461	0.753046	0.004479	0.000897	0.001170	0.852538
0.181221	0.001602	0.001492	0.000443	0.753132	0.004252	0.000902	0.001104	0.853247
0.181313	0.001981	0.001608	0.000431	0.753362	0.004299	0.000892	0.001643	0.853480
0.181347	0.001321	0.001933	0.000376	0.753556	0.004476	0.000874	0.001202	0.853378
0.181362	0.001129	0.001662	0.000387	0.753840	0.004335	0.000907	0.001186	0.853704
0.181398	0.001151	0.001476	0.000417	0.753784	0.004324	0.000883	0.001349	0.854362
0.181425	0.001246	0.001596	0.000387	0.753795	0.004435	0.000892	0.001328	0.854462
0.181465	0.001054	0.001846	0.000396	0.753335	0.004597	0.000905	0.001221	0.854679
0.181479	0.001116	0.001825	0.000390	0.753585	0.004314	0.000924	0.001109	0.855188
0.181503	0.001352	0.001482	0.000444	0.753677	0.004337	0.000903	0.001461	0.855446
0.181569	0.001852	0.001608	0.000436	0.754126	0.004233	0.000889	0.001384	0.855758
0.181587	0.001745	0.001725	0.000398	0.754163	0.004377	0.000883	0.001043	0.856240
0.181545	0.001241	0.001856	0.000397	0.755008	0.004225	0.000921	0.001267	0.856051
0.181273	0.001094	0.001628	0.000404	0.754219	0.004516	0.000899	0.001365	0.853449
0.181528	0.001143	0.001587	0.000416	0.752632	0.004403	0.000873	0.001260	0.845483
0.182340	0.001269	0.001652	0.000392	0.751721	0.004298	0.000868	0.001068	0.837817
0.182687	0.001068	0.001752	0.000388	0.751688	0.004048	0.000896	0.001236	0.833623
0.182370	0.001165	0.001534	0.000405	0.752628	0.004065	0.000898	0.001628	0.832775
0.182214	0.001504	0.001464	0.000493	0.752963	0.003910	0.000874	0.001204	0.830238
0.182568	0.002241	0.001631	0.000509	0.752737	0.003865	0.000858	0.001102	0.826579
0.182973	0.001460	0.001773	0.000378	0.751293	0.004167	0.000899	0.001174	0.822053
0.183066	0.001172	0.001639	0.000391	0.750006	0.004180	0.000883	0.001232	0.819552
0.182992	0.001060	0.001362	0.000412	0.749792	0.004292	0.000847	0.001119	0.817832
0.183040	0.001243	0.001561	0.000414	0.749352	0.003923	0.000848	0.001085	0.816081
0.183003	0.001203	0.001754	0.000417	0.748245	0.003835	0.000868	0.001125	0.814808
0.183078	0.001139	0.001688	0.000396	0.746206	0.004040	0.000878	0.001169	0.813892
0.183055	0.001266	0.001449	0.000392	0.744067	0.003849	0.000840	0.001109	0.812256
0.182976	0.001610	0.001384	0.000571	0.742490	0.003915	0.000858	0.001117	0.811766
0.182843	0.001858	0.001686	0.000452	0.740391	0.004176	0.000863	0.001117	0.811096
0.182684	0.001251	0.001843	0.000400	0.738792	0.004172	0.000889	0.001133	0.810331
0.182619	0.001086	0.001471	0.000390	0.737712	0.003846	0.000843	0.001033	0.809297
0.182501	0.001119	0.001411	0.000402	0.735927	0.004010	0.000844	0.001093	0.808070
0.182321	0.001483	0.001481	0.000403	0.734315	0.003852	0.000872	0.001071	0.806546
0.182083	0.001133	0.001801	0.000404	0.732902	0.003929	0.000862	0.001062	0.805610
0.181875	0.001090	0.001678	0.000392	0.731498	0.003908	0.000853	0.001103	0.804926
0.181612	0.001340	0.001426	0.000439	0.729971	0.003830	0.000841	0.001075	0.804716
0.181243	0.001885	0.001404	0.000599	0.728161	0.004084	0.000840	0.001056	0.804860
0.180949	0.001543	0.001591	0.000414	0.727279	0.003946	0.000888	0.001069	0.804562
0.180553	0.001225	0.001770	0.000389	0.726133	0.003607	0.000849	0.001038	0.804144
0.180148	0.000964	0.001612	0.000385	0.725705	0.003637	0.000859	0.001050	0.803923
0.179755	0.001293	0.001483	0.000401	0.724618	0.003831	0.000872	0.000981	0.804037
0.179350	0.001344	0.001580	0.000381	0.724064	0.003575	0.000851	0.001034	0.803558
0.178932	0.001001	0.001726	0.000384	0.723162	0.003685	0.000842	0.001104	0.803242
0.178430	0.001070	0.001684	0.000389	0.722682	0.004082	0.000859	0.001089	0.802959
0.177469	0.001400	0.001509	0.000380	0.721557	0.003993	0.000844	0.001044	0.802866
0.175048	0.002146	0.001480	0.000458	0.721507	0.003756	0.000816	0.001045	0.802779
0.173974	0.001374	0.001739	0.000386	0.720112	0.003714	0.000819	0.001052	0.802756
0.173022	0.001097	0.001717	0.000386	0.719361	0.003897	0.000816	0.001060	0.802591
0.172126	0.000998	0.001444	0.000410	0.718993	0.003685	0.000795	0.001001	0.802475
0.171203	0.001253	0.001370	0.000398	0.717655	0.003852	0.000799	0.001083	0.802430
0.170514	0.001022	0.001619	0.000379	0.717416	0.003809	0.000780	0.001079	0.801932
0.169953	0.000963	0.001801	0.000365	0.717821	0.003996	0.000804	0.001018	0.801852
0.169457	0.001127	0.001465	0.000402	0.718344	0.003824	0.000802	0.001049	0.802008
0.169097	0.001659	0.001403	0.000420	0.717909	0.003651	0.000811	0.001123	0.802131
0.168755	0.001707	0.001653	0.000386	0.717711	0.003846	0.000771	0.001096	0.802175
0.168595	0.001195	0.001824	0.000365	0.717510	0.003851	0.000773	0.001027	0.801549
0.168364	0.000952	0.001490	0.000377	0.716917	0.003787	0.000789	0.001031	0.801243
0.168174	0.000988	0.001373	0.000427	0.716923	0.003754	0.000818	0.001113	0.801075
0.167931	0.001172	0.001609	0.000391	0.717030	0.004073	0.000797	0.001078	0.801401
0.167902	0.000962	0.001780	0.000377	0.716935	0.003826	0.000806	0.001022	0.801070
0.167834	0.001046	0.001543	0.000382	0.716953	0.003635	0.000809	0.001012	0.800852
0.167793	0.001183	0.001441	0.000586	0.717187	0.003831	0.000805	0.001180	0.800673
0.167789	0.001947	0.001557	0.000421	0.716277	0.003767	0.000769	0.001090	0.800677
0.167858	0.001479	0.001726	0.000367	0.716663	0.003667	0.000792	0.001051	0.800697
0.167851	0.001069	0.001532	0.000380	0.716002	0.003736	0.000795	0.001037	0.800880
0.167929	0.000974	0.001502	0.000376	0.715630	0.003997	0.000804	0.001095	0.800562
0.167902	0.001050	0.001597	0.000432	0.716260	0.003952	0.000793	0.001063	0.800764
0.167891	0.001177	0.001747	0.000396	0.716265	0.003716	0.000792	0.001018	0.800553
0.167924	0.001004	0.001593	0.000361	0.716388	0.003520	0.000809	0.001103	0.800585
0.167833	0.001041	0.001462	0.000370	0.716140	0.003783	0.000799	0.001119	0.800294
0.167758	0.001209	0.001668	0.000716	0.716237	0.003756	0.000819	0.000985	0.800079
0.167742	0.002054	0.001768	0.000345	0.716066	0.003586	0.000802	0.001042	0.799943
0.167643	0.001316	0.001554	0.000378	0.715863	0.003932	0.000819	0.001080	0.799912
0.167590	0.001125	0.001460	0.000392	0.715537	0.004043	0.000809	0.001126	0.799941
0.167591	0.000950	0.001578	0.000401	0.715457	0.003761	0.000782	0.001035	0.799945
0.167502	0.001123	0.001785	0.000389	0.714692	0.003687	0.000809	0.001028	0.800070
0.167441	0.001033	0.001569	0.000381	0.714474	0.003595	0.000800	0.001024	0.799889
0.167387	0.000927	0.001399	0.000406	0.714902	0.003556	0.000795	0.001119	0.799954
0.167387	0.001135	0.001542	0.000486	0.714587	0.003582	0.000755	0.001040	0.799818
0.167348	0.001565	0.001706	0.000428	0.714536	0.003776	0.000816	0.001071	0.799251
0.167337	0.001640	0.001648	0.000386	0.714282	0.003989	0.000799	0.001085	0.798931
0.167307	0.001214	0.001459	0.000388	0.714062	0.003875	0.000763	0.001055	0.798859
0.167254	0.000957	0.001452	0.000395	0.714390	0.003584	0.000794	0.000993	0.798807
0.167171	0.000995	0.001770	0.000393	0.714149	0.003718	0.000797	0.000982	0.798649
0.167180	0.001228	0.001686	0.000406	0.714339	0.003793	0.000824	0.001020	0.798608
0.167127	0.000969	0.001390	0.000344	0.714388	0.003737	0.000795	0.001055	0.798485
0.167092	0.000997	0.001386	0.000388	0.714473	0.003647	0.000792	0.001059	0.798544
0.167064	0.001307	0.001662	0.000546	0.714032	0.003932	0.000777	0.001058	0.798652
0.166996	0.001885	0.001778	0.000457	0.713716	0.003963	0.000784	0.001066	0.797865
0.167025	0.001409	0.001468	0.000366	0.713938	0.003677	0.000772	0.001005	0.797832
0.166952	0.001007	0.001364	0.000382	0.714325	0.003719	0.000768	0.000996	0.797513
0.166895	0.000926	0.001573	0.000389	0.714516	0.003814	0.000764	0.001057	0.797621
0.166904	0.001142	0.001827	0.000401	0.714717	0.003729	0.000768	0.001010	0.797665
0.166810	0.001140	0.001590	0.000380	0.714860	0.003761	0.000791	0.001081	0.797483
0.166877	0.000927	0.001423	0.000358	0.714594	0.003748	0.000800	0.001072	0.797607
0.166818	0.001101	0.001415	0.000421	0.714253	0.004010	0.000804	0.001088	0.797768
0.166780	0.001420	0.001720	0.000477	0.714726	0.003811	0.000795	0.001103	0.797225
0.166757	0.002097	0.001550	0.000401	0.714704	0.003625	0.000792	0.001127	0.797436
