	a0	a1	a2	x	y	z
1054	0.183325	0.801732	0.807527	127.65934168822882	99.67767961643403	134.37087987826982
1055	0.183382	0.802188	0.807535	127.65934168822882	99.67767961643403	134.37087987826982
1056	0.183826	0.802042	0.807801	127.65934168822882	99.67767961643403	134.37087987826982
1057	0.184145	0.802298	0.807991	127.65934168822882	99.67767961643403	134.37087987826982
1058	0.184444	0.8021	0.808055	127.65934168822882	99.67767961643403	134.37087987826982
1059	0.184657	0.802444	0.808612	126.96210438269028	99.1433870453567	133.57728265149848
1060	0.184628	0.802688	0.808729	127.65934168822882	99.67767961643403	134.37087987826982
1061	0.184759	0.802729	0.80892	125.12102288067841	97.75483727032027	131.70034420671078
1062	0.184822	0.803166	0.809278	126.97694830571575	99.16015021730783	133.66885726532013
1063	0.184898	0.802897	0.809425	126.97694830571575	99.16015021730783	133.66885726532013
1064	0.185065	0.803538	0.809468	126.97694830571575	99.16015021730783	133.66885726532013
1065	0.185141	0.80369	0.809307	125.31520879817742	97.8116512453974	131.7846830608659
1066	0.185235	0.804052	0.809401	125.31520879817742	97.8116512453974	131.7846830608659
1067	0.185424	0.803749	0.809829	125.31520879817742	97.8116512453974	131.7846830608659
1068	0.185536	0.804302	0.810043	125.31520879817742	97.8116512453974	131.7846830608659
1069	0.185638	0.804843	0.810246	125.31520879817742	97.8116512453974	131.7846830608659
1070	0.185772	0.80447	0.810345	125.31520879817742	97.8116512453974	131.7846830608659
1071	0.185816	0.805037	0.810721	125.31520879817742	97.8116512453974	131.7846830608659
1072	0.185934	0.805087	0.811286	125.31520879817742	97.8116512453974	131.7846830608659
1073	0.186019	0.805237	0.811088	125.31520879817742	97.8116512453974	131.7846830608659
1074	0.186147	0.805415	0.81153	126.97694830571575	99.16015021730783	133.66885726532013
1075	0.186227	0.805362	0.811674	126.97694830571575	99.16015021730783	133.66885726532013
1076	0.186301	0.805955	0.811733	126.97694830571575	99.16015021730783	133.66885726532013
1077	0.186458	0.80553	0.811863	126.97694830571575	99.16015021730783	133.66885726532013
1078	0.186506	0.805829	0.811699	126.97694830571575	99.16015021730783	133.66885726532013
1079	0.186569	0.805913	0.811894	126.97694830571575	99.16015021730783	133.66885726532013
1080	0.18661	0.806106	0.812013	126.97694830571575	99.16015021730783	133.66885726532013
1081	0.186699	0.806382	0.812292	126.97694830571575	99.16015021730783	133.66885726532013
1082	0.186777	0.806382	0.811852	126.97694830571575	99.16015021730783	133.66885726532013
1083	0.186882	0.806317	0.812366	126.97694830571575	99.16015021730783	133.66885726532013
1084	0.186965	0.806421	0.81267	126.97694830571575	99.16015021730783	133.66885726532013
1085	0.186991	0.806443	0.813072	126.97694830571575	99.16015021730783	133.66885726532013
1086	0.187022	0.80772	0.813163	127.78888362875283	99.80559754020263	134.39076051064774
1087	0.186621	0.806543	0.810526	127.78888362875283	99.80559754020263	134.39076051064774
1088	0.186728	0.804128	0.803499	127.78888362875283	99.80559754020263	134.39076051064774
1089	0.187416	0.80241	0.797286	127.78888362875283	99.80559754020263	134.39076051064774
1090	0.187601	0.803731	0.794158	127.78888362875283	99.80559754020263	134.39076051064774
1091	0.187191	0.804278	0.79347	127.78888362875283	99.80559754020263	134.39076051064774
1092	0.186981	0.804591	0.791896	127.78888362875283	99.80559754020263	134.39076051064774
1093	0.187253	0.803982	0.788659	127.78888362875283	99.80559754020263	134.39076051064774
1094	0.187451	0.802574	0.784913	127.78888362875283	99.80559754020263	134.39076051064774
1095	0.187316	0.801582	0.782735	127.78888362875283	99.80559754020263	134.39076051064774
1096	0.187093	0.800655	0.781269	125.31520879817742	97.8116512453974	131.7846830608659
1097	0.186953	0.799531	0.780492	125.31520879817742	97.8116512453974	131.7846830608659
1098	0.186816	0.797507	0.779707	129.7215496499875	101.26418314472588	136.36110613322032
1099	0.186669	0.796461	0.778683	129.7215496499875	101.26418314472588	136.36110613322032
1100	0.186414	0.794076	0.77829	129.7215496499875	101.26418314472588	136.36110613322032
1101	0.186139	0.791328	0.778211	129.7215496499875	101.26418314472588	136.36110613322032
1102	0.185914	0.788656	0.777477	129.7215496499875	101.26418314472588	136.36110613322032
1103	0.185627	0.787402	0.777175	129.7215496499875	101.26418314472588	136.36110613322032
1104	0.185283	0.785249	0.776214	129.7215496499875	101.26418314472588	136.36110613322032
1105	0.184812	0.783181	0.77461	129.7215496499875	101.26418314472588	136.36110613322032
1106	0.184339	0.78172	0.772545	129.7215496499875	101.26418314472588	136.36110613322032
1107	0.183866	0.78012	0.771918	129.7215496499875	101.26418314472588	136.36110613322032
1108	0.183313	0.778413	0.771477	129.7215496499875	101.26418314472588	136.36110613322032
1109	0.182677	0.777027	0.77087	129.7215496499875	101.26418314472588	136.36110613322032
1110	0.182123	0.775652	0.770627	127.72238082680475	99.63310632238338	134.38941325315378
1111	0.1815	0.77436	0.770397	127.72238082680475	99.63310632238338	134.38941325315378
1112	0.180981	0.773651	0.770018	127.72238082680475	99.63310632238338	134.38941325315378
1113	0.180475	0.773057	0.770063	127.65934168822882	99.67767961643403	134.37087987826982
1114	0.179987	0.772342	0.769638	127.5319129606382	99.30380696352351	134.34093840994655
1115	0.179531	0.771057	0.769365	127.14949421079615	99.01133596637128	134.17404466106646
1116	0.1791	0.769994	0.769183	129.02276022090695	100.17797051425943	136.31637014035576
1117	0.178683	0.768863	0.7689	126.3899547915387	97.78681818639804	133.69482097518417
1118	0.178284	0.767709	0.768661	126.17897136863618	97.13918909960051	133.6843671945464
1119	0.17796	0.767056	0.768754	127.82869974383965	97.80236724919669	135.58339125859283
1120	0.177601	0.76571	0.768152	128.63152803732518	97.6636904622014	136.63995316008456
1121	0.177287	0.764257	0.768054	128.04106488922235	96.26385629419745	136.27341533986933
1122	0.177054	0.763506	0.768262	128.58819076550932	95.5691381994013	137.2471159634016
1123	0.176779	0.762738	0.767927	127.48369976961995	93.47407543894022	136.24217847306454
1124	0.176522	0.761915	0.767923	128.7959296484632	83.67774770446232	140.90853736554726
1125	0.176281	0.760584	0.767965	76.50384274852549	47.04554807988043	162.7721127355394
1126	0.17614	0.760784	0.767808	81.83569187701633	49.64770178988926	171.35594903993484
1127	0.175945	0.760416	0.767522	77.95875207950661	47.10355700687814	161.06347296579304
1128	0.175783	0.759996	0.767826	77.6648726844821	47.283223625193216	161.51179825945047
1129	0.175693	0.759655	0.767721	74.08745940273504	45.189196725692966	154.81903988069794
1130	0.175564	0.759251	0.767441	75.1267316339734	45.714787563962396	156.38318150611804
1131	0.175502	0.759102	0.767318	77.6648726844821	47.283223625193216	161.51179825945047
1132	0.175477	0.758586	0.767131	76.56832693746226	46.726219315261865	159.8479066655561
1133	0.175517	0.758479	0.767104	77.41486664949976	47.1294510843587	161.6618805504119
1134	0.17552	0.758009	0.76694	75.1267316339734	45.714787563962396	156.38318150611804
1135	0.175532	0.758234	0.767098	76.56832693746226	46.726219315261865	159.8479066655561
1136	0.175626	0.758047	0.766668	77.41486664949976	47.1294510843587	161.6618805504119
1137	0.175722	0.757957	0.764745	77.41486664949976	47.1294510843587	161.6618805504119
1138	0.175744	0.758008	0.764507	77.41486664949976	47.1294510843587	161.6618805504119
1139	0.175744	0.757678	0.764471	77.41486664949976	47.1294510843587	161.6618805504119
1140	0.175715	0.756853	0.76417	77.41486664949976	47.1294510843587	161.6618805504119
1141	0.175673	0.756728	0.764282	77.41486664949976	47.1294510843587	161.6618805504119
1142	0.175741	0.756904	0.763842	77.41486664949976	47.1294510843587	161.6618805504119
1143	0.175682	0.756878	0.763413	77.41486664949976	47.1294510843587	161.6618805504119
1144	0.175615	0.756831	0.763239	74.7824621124022	45.68729171773034	156.2805569516597
1145	0.175678	0.756641	0.763575	74.7824621124022	45.68729171773034	156.2805569516597
1146	0.175512	0.756605	0.763384	74.7824621124022	45.68729171773034	156.2805569516597
1147	0.175422	0.75641	0.763497	74.7824621124022	45.68729171773034	156.2805569516597
1148	0.175321	0.7564	0.763347	76.29411571623586	46.65201166774732	159.58856746630448
1149	0.175225	0.756095	0.763351	77.3864299819634	47.36668054820804	162.0418626556441
1150	0.175142	0.75591	0.763656	77.3864299819634	47.36668054820804	162.0418626556441
1151	0.175045	0.75613	0.763309	76.2229137418259	46.70201401297326	159.75639961750858
1152	0.174988	0.755581	0.763316	76.2229137418259	46.70201401297326	159.75639961750858
1153	0.174966	0.755822	0.763486	76.2229137418259	46.70201401297326	159.75639961750858
1154	0.17489	0.755567	0.76349	76.2229137418259	46.70201401297326	159.75639961750858
1155	0.174826	0.755825	0.76342	77.05807989610823	47.10011582508938	161.55326113535273
1156	0.174758	0.7557	0.763098	77.05807989610823	47.10011582508938	161.55326113535273
1157	0.174682	0.755644	0.763218	77.05807989610823	47.10011582508938	161.55326113535273
1158	0.174647	0.755618	0.763103	77.05807989610823	47.10011582508938	161.55326113535273
1159	0.174587	0.755768	0.76306	77.05807989610823	47.10011582508938	161.55326113535273
1160	0.1745	0.755507	0.763026	77.05807989610823	47.10011582508938	161.55326113535273
1161	0.174449	0.755302	0.762697	77.05807989610823	47.10011582508938	161.55326113535273
1162	0.174424	0.755313	0.76243	77.05807989610823	47.10011582508938	161.55326113535273
1163	0.174359	0.754779	0.762512	77.05807989610823	47.10011582508938	161.55326113535273
1164	0.17434	0.754765	0.762199	77.05807989610823	47.10011582508938	161.55326113535273
1165	0.174252	0.754637	0.762528	77.05807989610823	47.10011582508938	161.55326113535273
1166	0.174199	0.754721	0.762258	77.05807989610823	47.10011582508938	161.55326113535273
1167	0.17421	0.754641	0.762548	77.05807989610823	47.10011582508938	161.55326113535273
1168	0.174102	0.754605	0.762496	75.30741787880909	46.238942167416205	158.16558255303735
1169	0.174091	0.754498	0.762226	77.03024359868895	47.33839328657533	161.93623578086414
1170	0.174034	0.754156	0.762307	77.03024359868895	47.33839328657533	161.93623578086414
1171	0.173983	0.753788	0.762276	77.03024359868895	47.33839328657533	161.93623578086414
1172	0.173951	0.753867	0.762377	77.03024359868895	47.33839328657533	161.93623578086414
1173	0.173903	0.753367	0.762608	75.8776869640418	46.677727490209804	159.664658797058
1174	0.173877	0.753626	0.762279	75.8776869640418	46.677727490209804	159.664658797058
1175	0.173813	0.75316	0.762225	75.8776869640418	46.677727490209804	159.664658797058
1176	0.173802	0.753265	0.76228	75.8776869640418	46.677727490209804	159.664658797058
1177	0.173753	0.753574	0.762217	75.8776869640418	46.677727490209804	159.664658797058
1178	0.173692	0.753343	0.762043	75.8776869640418	46.677727490209804	159.664658797058
1179	0.17368	0.753465	0.76198	75.8776869640418	46.677727490209804	159.664658797058
1180	0.173649	0.753655	0.761546	75.8776869640418	46.677727490209804	159.664658797058
1181	0.1736	0.752994	0.761355	75.8776869640418	46.677727490209804	159.664658797058
1182	0.173612	0.75302	0.761331	75.8776869640418	46.677727490209804	159.664658797058
1183	0.173548	0.753136	0.761304	75.8776869640418	46.677727490209804	159.664658797058
1184	0.173496	0.752962	0.761102	76.70150675878284	47.070676988593796	161.44433283055764
1185	0.17349	0.752873	0.761007	98.0272088058784	53.74683821076131	168.214485955671
1186	0.173442	0.752785	0.761312	130.04786298195057	79.55213060179321	147.91550765793056
1187	0.173415	0.752732	0.761602	128.97695720082982	80.15484380601458	145.22161487318868
1188	0.173362	0.752535	0.76113	126.03757346979764	79.89178579324218	140.5261724078744
1189	0.173369	0.752331	0.761095	126.28475781037952	90.8179896737426	135.9393604661329
1190	0.173312	0.752424	0.76068	128.28542249429796	93.41182015755909	137.56315795072803
1191	0.173315	0.752846	0.760656	126.56474377082002	92.88892476046237	135.3848646755202
1192	0.173282	0.752437	0.760835	126.50212863045587	93.99573882311286	135.00428337857198
1193	0.173223	0.752718	0.76027	128.22533812759335	96.40206740569558	136.54677862711634
1194	0.173229	0.752446	0.760271	127.51599296877575	96.49117763553231	135.5023899183126
1195	0.173151	0.752322	0.760541	126.18962238846144	96.1934681906871	133.76684964550176
1196	0.173137	0.75257	0.760865	126.6711121406613	97.10915996558796	134.06628097808417
1197	0.173125	0.752123	0.760499	125.80598700295323	96.93635024052058	132.94053254566165
1198	0.173047	0.752097	0.760374	125.3185571086489	97.06916405217494	132.3301519279808
1199	0.173068	0.752087	0.760007	126.74412056812896	98.46397042962539	133.67420754173244
1200	0.173034	0.751998	0.76005	126.90098685305618	98.78559939724477	133.79267174358594
1201	0.17299	0.75201	0.759884	126.83804824571837	98.8625266295809	133.80759723909415
1202	0.172978	0.751479	0.760074	127.00277036123258	98.96562341272588	133.7267384790511
1203	0.172965	0.751424	0.759554	126.90764021080172	98.95103078866816	133.62969540104427
1204	0.172918	0.751469	0.75945	126.90764021080172	98.95103078866816	133.62969540104427
1205	0.172903	0.751587	0.759389	127.10943273564214	99.06172984733321	133.78332642371717
1206	0.172891	0.751413	0.759468	127.10943273564214	99.06172984733321	133.78332642371717
1207	0.172852	0.751296	0.759326	127.10943273564214	99.06172984733321	133.78332642371717
1208	0.172841	0.75143	0.759325	127.10943273564214	99.06172984733321	133.78332642371717
1209	0.17282	0.751274	0.75917	129.6668921204572	101.119069378004	136.47987549195614
1210	0.172752	0.750982	0.759355	127.8120408014694	99.69011273061723	134.46933021687127
1211	0.172742	0.750945	0.759151	127.8120408014694	99.69011273061723	134.46933021687127
1212	0.172705	0.751343	0.759178	127.8120408014694	99.69011273061723	134.46933021687127
1213	0.172694	0.751357	0.759283	127.8120408014694	99.69011273061723	134.46933021687127
1214	0.172686	0.751068	0.759144	127.8120408014694	99.69011273061723	134.46933021687127
1215	0.172664	0.751371	0.759375	127.8120408014694	99.69011273061723	134.46933021687127
1216	0.172664	0.751168	0.759384	127.8120408014694	99.69011273061723	134.46933021687127
1217	0.172652	0.750766	0.759462	127.8120408014694	99.69011273061723	134.46933021687127
1218	0.172623	0.751136	0.759265	127.8120408014694	99.69011273061723	134.46933021687127
1219	0.172563	0.750939	0.759445	127.8120408014694	99.69011273061723	134.46933021687127
1220	0.172604	0.750762	0.758965	127.8120408014694	99.69011273061723	134.46933021687127
1221	0.172528	0.751414	0.758886	127.82614855199616	99.76101811290656	134.4873668978789
1222	0.172486	0.751259	0.75921	127.82614855199616	99.76101811290656	134.4873668978789
1223	0.172505	0.750952	0.759216	127.65032490914565	99.51015586286596	134.23601270028482
1224	0.172465	0.750956	0.759277	127.65032490914565	99.51015586286596	134.23601270028482
1225	0.172449	0.751102	0.759019	127.65032490914565	99.51015586286596	134.23601270028482
1226	0.172421	0.751354	0.75872	127.65032490914565	99.51015586286596	134.23601270028482
1227	0.172414	0.751313	0.75873	127.65032490914565	99.51015586286596	134.23601270028482
1228	0.172384	0.750914	0.758864	127.65032490914565	99.51015586286596	134.23601270028482
1229	0.172355	0.750247	0.758724	125.09535440005132	97.5774766716419	131.5504486082155
1230	0.172336	0.749424	0.75853	127.65032490914565	99.51015586286596	134.23601270028482
1231	0.172325	0.749518	0.758709	127.65032490914565	99.51015586286596	134.23601270028482
1232	0.17229	0.75	0.758656	127.65032490914565	99.51015586286596	134.23601270028482
1233	0.172317	0.750184	0.758734	127.65032490914565	99.51015586286596	134.23601270028482
1234	0.172285	0.750252	0.758486	127.65032490914565	99.51015586286596	134.23601270028482
1235	0.172238	0.749842	0.758431	125.31520879817742	97.8116512453974	131.7846830608659
1236	0.172227	0.749948	0.758547	125.31520879817742	97.8116512453974	131.7846830608659
1237	0.172169	0.750232	0.758513	125.31520879817742	97.8116512453974	131.7846830608659
1238	0.171966	0.750196	0.758027	125.31520879817742	97.8116512453974	131.7846830608659
1239	0.171825	0.750205	0.757921	125.31520879817742	97.8116512453974	131.7846830608659
1240	0.171617	0.749784	0.758265	125.31520879817742	97.8116512453974	131.7846830608659
1241	0.171496	0.74957	0.75791	125.31520879817742	97.8116512453974	131.7846830608659
1242	0.171345	0.749681	0.758154	127.15768610095675	99.19992155795698	133.66135969424187
1243	0.171211	0.74924	0.757766	127.15768610095675	99.19992155795698	133.66135969424187
1244	0.171142	0.748907	0.757813	127.15768610095675	99.19992155795698	133.66135969424187
1245	0.171055	0.749016	0.75765	125.31520879817742	97.8116512453974	131.7846830608659
1246	0.17106	0.748684	0.757532	125.31520879817742	97.8116512453974	131.7846830608659
1247	0.17106	0.748925	0.757705	127.72238082680475	99.63310632238338	134.38941325315378
1248	0.171081	0.748441	0.757778	127.72238082680475	99.63310632238338	134.38941325315378
1249	0.171107	0.748616	0.75775	127.72238082680475	99.63310632238338	134.38941325315378
1250	0.171216	0.74845	0.757746	127.72238082680475	99.63310632238338	134.38941325315378
1251	0.171278	0.747886	0.757534	127.72238082680475	99.63310632238338	134.38941325315378
1252	0.171475	0.748753	0.757547	127.72238082680475	99.63310632238338	134.38941325315378
1253	0.171587	0.748843	0.757968	127.72238082680475	99.63310632238338	134.38941325315378
1254	0.17178	0.749167	0.757841	127.72238082680475	99.63310632238338	134.38941325315378
1255	0.171974	0.749358	0.758089	127.72238082680475	99.63310632238338	134.38941325315378
1256	0.172213	0.749788	0.758293	127.72238082680475	99.63310632238338	134.38941325315378
1257	0.172371	0.750633	0.758401	127.72238082680475	99.63310632238338	134.38941325315378
1258	0.172574	0.751451	0.758372	127.72238082680475	99.63310632238338	134.38941325315378
1259	0.172852	0.751273	0.758576	127.65032490914565	99.51015586286596	134.23601270028482
1260	0.173095	0.750807	0.758573	127.65032490914565	99.51015586286596	134.23601270028482
1261	0.173409	0.750857	0.758963	127.65032490914565	99.51015586286596	134.23601270028482
1262	0.173733	0.750765	0.758926	127.65032490914565	99.51015586286596	134.23601270028482
1263	0.173976	0.751885	0.759185	127.65032490914565	99.51015586286596	134.23601270028482
1264	0.174321	0.753127	0.75968	127.65032490914565	99.51015586286596	134.23601270028482
1265	0.174606	0.753342	0.759678	127.65032490914565	99.51015586286596	134.23601270028482
1266	0.174912	0.753384	0.75999	127.72238082680475	99.63310632238338	134.38941325315378
1267	0.175255	0.754004	0.760057	127.65032490914565	99.51015586286596	134.23601270028482
1268	0.175712	0.754572	0.760457	127.65032490914565	99.51015586286596	134.23601270028482
1269	0.176087	0.755268	0.760875	127.65032490914565	99.51015586286596	134.23601270028482
1270	0.176458	0.75604	0.761232	127.65032490914565	99.51015586286596	134.23601270028482
1271	0.176892	0.75717	0.761418	127.65032490914565	99.51015586286596	134.23601270028482
1272	0.177423	0.758341	0.762058	127.65032490914565	99.51015586286596	134.23601270028482
1273	0.177891	0.759234	0.762401	127.65032490914565	99.51015586286596	134.23601270028482
1274	0.178348	0.759262	0.762593	127.65032490914565	99.51015586286596	134.23601270028482
1275	0.178767	0.759972	0.76354	127.4729143800761	99.38442598790563	134.35973929281042
1276	0.179205	0.761347	0.764542	126.65758771197306	98.70213806317946	133.59807738698646
1277	0.179662	0.76184	0.765201	126.394299459326	98.19710694363766	133.5405327274827
1278	0.180089	0.762629	0.765972	126.32704854165914	97.86411785702003	133.71012325288848
1279	0.180504	0.76429	0.767237	128.10249300622334	98.81996211992497	135.67191627856434
1280	0.180876	0.764914	0.767964	126.97501020481641	97.38486731177342	134.8239845371514
1281	0.181314	0.766447	0.769365	126.92785543409754	96.5876332760668	134.7228331075797
1282	0.181749	0.768314	0.770704	128.41705700949882	96.81063862281115	136.62318380998957
1283	0.182182	0.769264	0.772045	129.6841267144114	96.7166466917441	138.2952335848105
1284	0.182727	0.771261	0.773993	125.46305006265952	92.31684262743836	134.1108168815202
1285	0.183358	0.773086	0.775339	128.71773884749612	83.89129007983954	140.7156355434762
1286	0.183902	0.774724	0.776663	129.24753794076767	81.65589275937963	142.7916770769662
1287	0.184285	0.776221	0.777997	73.19235430959726	44.74235414443566	154.98384748868025
1288	0.184636	0.778214	0.778813	78.0210317960739	47.311746908254285	161.61817360648473
1289	0.184903	0.779487	0.780487	78.0210317960739	47.311746908254285	161.61817360648473
1290	0.185059	0.78078	0.782115	77.41486664949976	47.1294510843587	161.6618805504119
1291	0.185347	0.782225	0.784239	82.24037920194245	50.02513165330099	171.53742336399176
1292	0.185633	0.783523	0.786551	77.6648726844821	47.283223625193216	161.51179825945047
1293	0.185838	0.785168	0.789518	77.30890550681933	47.25458835469173	161.40508657797926
1294	0.186257	0.786807	0.791593	77.41486664949976	47.1294510843587	161.6618805504119
1295	0.186098	0.787902	0.79401	75.1267316339734	45.714787563962396	156.38318150611804
1296	0.186139	0.787205	0.792996	76.63847758592968	46.6757282544333	159.67841143175244
1297	0.186744	0.787347	0.791222	77.41486664949976	47.1294510843587	161.6618805504119
1298	0.186851	0.787737	0.791983	77.41486664949976	47.1294510843587	161.6618805504119
1299	0.186679	0.788667	0.793584	77.41486664949976	47.1294510843587	161.6618805504119
1300	0.186858	0.789299	0.794441	77.41486664949976	47.1294510843587	161.6618805504119
1301	0.187156	0.789399	0.794187	77.41486664949976	47.1294510843587	161.6618805504119
1302	0.187338	0.789823	0.793942	77.41486664949976	47.1294510843587	161.6618805504119
1303	0.187403	0.790368	0.794704	77.41486664949976	47.1294510843587	161.6618805504119
1304	0.187397	0.790941	0.795474	77.41486664949976	47.1294510843587	161.6618805504119
1305	0.187513	0.7907	0.795848	77.41486664949976	47.1294510843587	161.6618805504119
1306	0.187653	0.790828	0.795553	77.41486664949976	47.1294510843587	161.6618805504119
1307	0.187774	0.791245	0.796037	74.7824621124022	45.68729171773034	156.2805569516597
1308	0.187824	0.791401	0.7961	77.41486664949976	47.1294510843587	161.6618805504119
1309	0.187818	0.791955	0.796795	74.7824621124022	45.68729171773034	156.2805569516597
1310	0.187938	0.792322	0.796966	74.7824621124022	45.68729171773034	156.2805569516597
1311	0.188046	0.792638	0.797278	74.7824621124022	45.68729171773034	156.2805569516597
1312	0.188132	0.792692	0.797866	76.29411571623586	46.65201166774732	159.58856746630448
1313	0.188116	0.793441	0.797905	76.29411571623586	46.65201166774732	159.58856746630448
1314	0.188166	0.793308	0.798224	77.3864299819634	47.36668054820804	162.0418626556441
1315	0.188273	0.793967	0.798577	77.3864299819634	47.36668054820804	162.0418626556441
1316	0.188327	0.793304	0.79909	77.3864299819634	47.36668054820804	162.0418626556441
1317	0.188341	0.794649	0.799116	77.3864299819634	47.36668054820804	162.0418626556441
1318	0.188424	0.794369	0.799405	77.05807989610823	47.10011582508938	161.55326113535273
1319	0.188495	0.794664	0.799772	77.05807989610823	47.10011582508938	161.55326113535273
1320	0.188537	0.794986	0.799809	77.05807989610823	47.10011582508938	161.55326113535273
1321	0.188574	0.795073	0.799858	77.05807989610823	47.10011582508938	161.55326113535273
1322	0.188605	0.795407	0.800062	77.05807989610823	47.10011582508938	161.55326113535273
1323	0.188702	0.796071	0.800792	77.05807989610823	47.10011582508938	161.55326113535273
1324	0.188722	0.796601	0.801155	77.05807989610823	47.10011582508938	161.55326113535273
1325	0.188769	0.796716	0.801416	77.05807989610823	47.10011582508938	161.55326113535273
1326	0.18881	0.797224	0.801595	77.05807989610823	47.10011582508938	161.55326113535273
1327	0.188834	0.796978	0.801884	77.05807989610823	47.10011582508938	161.55326113535273
1328	0.188873	0.796887	0.801877	77.05807989610823	47.10011582508938	161.55326113535273
1329	0.188905	0.796843	0.801913	77.05807989610823	47.10011582508938	161.55326113535273
1330	0.188916	0.797455	0.802106	77.05807989610823	47.10011582508938	161.55326113535273
1331	0.188981	0.797593	0.802157	77.05807989610823	47.10011582508938	161.55326113535273
1332	0.189046	0.798592	0.802718	77.05807989610823	47.10011582508938	161.55326113535273
1333	0.189074	0.79906	0.802731	77.05807989610823	47.10011582508938	161.55326113535273
1334	0.189089	0.799375	0.803183	75.30741787880909	46.238942167416205	158.16558255303735
1335	0.18913	0.799546	0.803551	74.71319182464151	45.756413958214765	156.9556376834724
1336	0.189121	0.799399	0.803854	77.03024359868895	47.33839328657533	161.93623578086414
1337	0.189224	0.799504	0.803797	77.03024359868895	47.33839328657533	161.93623578086414
1338	0.189193	0.799687	0.803925	77.03024359868895	47.33839328657533	161.93623578086414
1339	0.189295	0.800332	0.804231	77.03024359868895	47.33839328657533	161.93623578086414
1340	0.189315	0.800327	0.804815	77.03024359868895	47.33839328657533	161.93623578086414
1341	0.189325	0.800653	0.805394	77.03024359868895	47.33839328657533	161.93623578086414
1342	0.189349	0.800733	0.805178	77.03024359868895	47.33839328657533	161.93623578086414
1343	0.189411	0.80108	0.805459	77.03024359868895	47.33839328657533	161.93623578086414
1344	0.189463	0.801243	0.805469	75.8776869640418	46.677727490209804	159.664658797058
1345	0.189518	0.800804	0.806015	75.8776869640418	46.677727490209804	159.664658797058
1346	0.189529	0.800812	0.806303	76.69402745889538	47.03500876733539	160.30332425333285
1347	0.189544	0.800847	0.806364	127.5184132796934	77.72246822811015	145.24216562665924
1348	0.18957	0.801195	0.806487	128.6651307020878	79.58830863560482	145.1410136188999
1349	0.189637	0.801154	0.806763	129.65834313658073	81.81982468551588	144.83168606393127
1350	0.189655	0.800884	0.80708	128.6158799703783	93.47716770720737	138.17776010652003
1351	0.189648	0.80103	0.80707	128.78577050899355	94.24410954302526	137.8114659732965
1352	0.189709	0.801686	0.807181	127.91789483703539	94.65977884966526	136.6363793109799
1353	0.189714	0.801378	0.806781	128.1017932809621	95.99012296230478	136.32241058633375
1354	0.18975	0.801925	0.807013	127.5094994979274	96.2364346615054	135.4837656282108
1355	0.189774	0.802442	0.8074	125.16794144201984	95.20412300793029	132.86931054343754
1356	0.189796	0.801871	0.807484	129.24256430610484	99.06600447159478	136.84731277933304
1357	0.189829	0.802187	0.807917	126.819787322793	97.63317188165144	134.06377449067824
1358	0.189839	0.802133	0.808209	127.83495549476991	98.83341779710673	134.9799333105499
1359	0.189886	0.802106	0.80831	128.62922131414516	99.90047404503474	135.78266124778722
1360	0.189941	0.802237	0.808691	126.90098685305618	98.78559939724477	133.79267174358594
1361	0.189999	0.802759	0.809026	126.83804824571837	98.8625266295809	133.80759723909415
1362	0.190008	0.802667	0.80931	127.66065634836187	99.46797117473791	134.4796100861492
1363	0.19003	0.803491	0.809275	127.00277036123258	98.96562341272588	133.7267384790511
1364	0.190064	0.803461	0.80957	126.90764021080172	98.95103078866816	133.62969540104427
1365	0.190152	0.803366	0.80977	126.90764021080172	98.95103078866816	133.62969540104427
1366	0.190133	0.803921	0.809979	126.90764021080172	98.95103078866816	133.62969540104427
1367	0.190205	0.80423	0.809955	126.90764021080172	98.95103078866816	133.62969540104427
1368	0.190211	0.804129	0.810288	126.90764021080172	98.95103078866816	133.62969540104427
1369	0.190217	0.803673	0.81065	128.80925362457222	100.43916808861471	135.7103184101417
1370	0.190225	0.804412	0.810912	128.80925362457222	100.43916808861471	135.7103184101417
1371	0.190254	0.804116	0.810429	127.8120408014694	99.69011273061723	134.46933021687127
1372	0.190296	0.804644	0.810746	127.8120408014694	99.69011273061723	134.46933021687127
1373	0.190333	0.805043	0.810885	127.8120408014694	99.69011273061723	134.46933021687127
1374	0.190447	0.805823	0.811225	127.8120408014694	99.69011273061723	134.46933021687127
1375	0.189937	0.805101	0.809871	127.8120408014694	99.69011273061723	134.46933021687127
1376	0.189552	0.803879	0.804126	127.8120408014694	99.69011273061723	134.46933021687127
1377	0.190099	0.801584	0.797022	127.8120408014694	99.69011273061723	134.46933021687127
1378	0.190498	0.801555	0.792908	127.8120408014694	99.69011273061723	134.46933021687127
1379	0.19013	0.80247	0.791769	127.8120408014694	99.69011273061723	134.46933021687127
1380	0.189729	0.802607	0.790844	127.8120408014694	99.69011273061723	134.46933021687127
1381	0.189795	0.802213	0.788098	127.8120408014694	99.69011273061723	134.46933021687127
1382	0.189981	0.800855	0.784419	127.65934168822882	99.67767961643403	134.37087987826982
1383	0.18984	0.799416	0.781906	127.78142010883995	99.55256040275768	134.37074601816553
1384	0.189468	0.798685	0.780398	127.78142010883995	99.55256040275768	134.37074601816553
1385	0.189189	0.798222	0.77967	127.78142010883995	99.55256040275768	134.37074601816553
1386	0.188851	0.796535	0.77902	127.78142010883995	99.55256040275768	134.37074601816553
