#header text header text texty text text
0.204461	0.000746	0.000704	0.000414	0.533128	0.001596	0.000599	0.000930	0.492572
0.204448	0.000681	0.000564	0.000483	0.532790	0.001797	0.000615	0.000982	0.492570
0.204489	0.000715	0.000569	0.000399	0.533058	0.001909	0.000597	0.001008	0.492558
0.204459	0.001051	0.000665	0.000449	0.533147	0.001636	0.000611	0.000903	0.492631
0.204470	0.001350	0.000748	0.000417	0.532936	0.001627	0.000624	0.000842	0.492592
0.204463	0.000912	0.000759	0.000426	0.532970	0.001666	0.000607	0.000988	0.492588
0.204465	0.000711	0.000640	0.000432	0.533076	0.001689	0.000628	0.000810	0.492504
0.204488	0.000714	0.000513	0.000441	0.533088	0.001597	0.000620	0.000864	0.492528
0.204452	0.000779	0.000553	0.000425	0.532961	0.001705	0.000621	0.000999	0.492482
0.204460	0.000719	0.000681	0.000447	0.533121	0.001940	0.000629	0.001038	0.492436
0.204489	0.000668	0.000744	0.000441	0.533187	0.001678	0.000612	0.000904	0.492468
0.204435	0.000809	0.000710	0.000439	0.533132	0.001580	0.000636	0.000840	0.492539
0.204471	0.001284	0.000570	0.000417	0.533093	0.001645	0.000608	0.000898	0.492496
0.204446	0.001241	0.000514	0.000415	0.533000	0.001611	0.000619	0.001090	0.492547
0.204490	0.000789	0.000632	0.000425	0.533037	0.001591	0.000597	0.000772	0.492482
0.204508	0.000655	0.000768	0.000438	0.533112	0.001585	0.000594	0.000968	0.492492
0.204426	0.000715	0.000729	0.000415	0.532999	0.001830	0.000600	0.001055	0.492517
0.204477	0.000810	0.000575	0.000441	0.532987	0.001807	0.000621	0.000999	0.492479
0.204483	0.000654	0.000521	0.000436	0.533071	0.001583	0.000611	0.000839	0.492492
0.204475	0.000734	0.000625	0.000456	0.532980	0.001589	0.000607	0.000861	0.492493
0.204501	0.000961	0.000775	0.000389	0.533004	0.001663	0.000590	0.001134	0.492455
0.204459	0.001560	0.000729	0.000417	0.533140	0.001594	0.000589	0.000791	0.492452
0.204401	0.000962	0.000640	0.000436	0.533303	0.001555	0.000602	0.000858	0.492409
0.204443	0.000721	0.000507	0.000417	0.533159	0.001659	0.000616	0.001000	0.492445
0.204430	0.000719	0.000568	0.000416	0.533195	0.001916	0.000600	0.001065	0.492364
0.204525	0.000830	0.000726	0.000395	0.533203	0.001607	0.000589	0.000949	0.492334
0.204531	0.000663	0.000757	0.000419	0.533160	0.001524	0.000627	0.000829	0.492386
0.204476	0.000680	0.000634	0.000477	0.533191	0.001581	0.000598	0.001107	0.492356
0.204455	0.000827	0.000557	0.000452	0.532902	0.001544	0.000591	0.000938	0.492299
0.204428	0.001006	0.000546	0.000428	0.533046	0.001528	0.000588	0.000853	0.492378
0.204443	0.001424	0.000665	0.000410	0.533201	0.001572	0.000610	0.000924	0.492317
0.204472	0.000822	0.000740	0.000432	0.533129	0.001856	0.000639	0.001016	0.492335
0.204492	0.000713	0.000676	0.000426	0.533089	0.001677	0.000610	0.000999	0.492249
0.204475	0.000737	0.000588	0.000420	0.532951	0.001571	0.000583	0.000856	0.492301
0.204450	0.000764	0.000553	0.000438	0.532959	0.001623	0.000622	0.000868	0.492221
0.204435	0.000695	0.000681	0.000456	0.533032	0.001661	0.000615	0.001050	0.492241
0.204496	0.000699	0.000789	0.000442	0.533238	0.001550	0.000600	0.000837	0.492180
0.204463	0.000834	0.000701	0.000436	0.532919	0.001583	0.000605	0.000894	0.492238
0.204492	0.001279	0.000614	0.000425	0.532978	0.001751	0.000652	0.000985	0.492175
0.204469	0.000969	0.000579	0.000416	0.533138	0.001893	0.000622	0.001032	0.492154
0.204472	0.000756	0.000654	0.000413	0.533065	0.001536	0.000627	0.000925	0.492183
0.204441	0.000703	0.000685	0.000427	0.532986	0.001687	0.000616	0.000827	0.492212
0.204407	0.000721	0.000738	0.000410	0.532790	0.001647	0.000604	0.001141	0.492210
0.204473	0.000717	0.000611	0.000411	0.532869	0.001642	0.000610	0.000813	0.492258
0.204480	0.000700	0.000561	0.000434	0.532829	0.001558	0.000589	0.000855	0.492248
0.204403	0.000723	0.000597	0.000428	0.532819	0.001576	0.000596	0.000946	0.492236
0.204202	0.000955	0.000690	0.000436	0.533105	0.001884	0.000633	0.000978	0.492204
0.203914	0.001545	0.000870	0.000417	0.532892	0.001634	0.000606	0.000955	0.492186
0.203556	0.000872	0.000719	0.000423	0.532728	0.001569	0.000593	0.000896	0.492166
0.203345	0.000719	0.000603	0.000425	0.532880	0.001659	0.000599	0.000860	0.492163
0.203180	0.000639	0.000553	0.000438	0.533018	0.001625	0.000582	0.001014	0.492156
0.203002	0.000776	0.000628	0.000416	0.532916	0.001638	0.000621	0.000817	0.492158
0.202886	0.000733	0.000698	0.000437	0.532731	0.001560	0.000590	0.000960	0.492123
0.202673	0.000727	0.000748	0.000514	0.532874	0.001746	0.000590	0.001000	0.492176
0.202537	0.000841	0.000691	0.000470	0.533140	0.001825	0.000614	0.000980	0.492242
0.202455	0.001423	0.000552	0.000412	0.533232	0.001535	0.000602	0.000888	0.492276
0.202360	0.000966	0.000500	0.000412	0.533147	0.001644	0.000606	0.000827	0.492232
0.202386	0.000773	0.000578	0.000421	0.533007	0.001620	0.000590	0.001082	0.492349
0.202615	0.000642	0.000772	0.000413	0.532859	0.001589	0.000601	0.000812	0.492274
0.202741	0.000721	0.000752	0.000440	0.532719	0.001549	0.000609	0.000898	0.492347
0.203060	0.000823	0.000699	0.000427	0.532590	0.001716	0.000589	0.001014	0.492361
0.203407	0.000631	0.000549	0.000445	0.532606	0.001926	0.000609	0.001008	0.492405
0.203977	0.000715	0.000552	0.000447	0.532346	0.001565	0.000615	0.000899	0.492416
0.204730	0.001126	0.000645	0.000423	0.532740	0.001521	0.000613	0.000840	0.492292
0.205750	0.001427	0.000729	0.000431	0.533025	0.001597	0.000612	0.000931	0.492325
0.206876	0.000920	0.000781	0.000454	0.533576	0.001593	0.000594	0.001113	0.492610
0.208074	0.000703	0.000665	0.000450	0.534034	0.001490	0.000627	0.000802	0.492841
0.208921	0.000701	0.000603	0.000444	0.534040	0.001670	0.000623	0.000957	0.492951
0.209507	0.000933	0.000524	0.000432	0.534211	0.001865	0.000638	0.001051	0.492983
0.210138	0.000719	0.000533	0.000449	0.534434	0.001794	0.000622	0.000993	0.492999
0.210798	0.000671	0.000651	0.000475	0.534429	0.001647	0.000625	0.000878	0.493051
0.211653	0.000838	0.000763	0.000430	0.534830	0.001674	0.000645	0.000857	0.493199
0.212824	0.001328	0.000757	0.000453	0.535296	0.001609	0.000616	0.001131	0.493428
0.213978	0.001200	0.000678	0.000452	0.535668	0.001606	0.000657	0.000799	0.493707
0.215330	0.000783	0.000544	0.000473	0.536395	0.001482	0.000642	0.000850	0.494174
0.216455	0.000700	0.000511	0.000461	0.537143	0.001766	0.000643	0.001044	0.494605
0.217391	0.000795	0.000578	0.000450	0.537518	0.001902	0.000647	0.001072	0.494957
0.218376	0.000781	0.000765	0.000514	0.537724	0.001600	0.000650	0.000924	0.495396
0.219355	0.000643	0.000770	0.000457	0.538022	0.001578	0.000649	0.000786	0.495612
0.220424	0.000732	0.000710	0.000464	0.538761	0.001580	0.000648	0.001055	0.495979
0.221519	0.001051	0.000637	0.000444	0.539173	0.001675	0.000650	0.000951	0.496636
0.222638	0.001675	0.000545	0.000469	0.540144	0.001645	0.000665	0.000833	0.497631
0.223937	0.000891	0.000626	0.000458	0.540979	0.001703	0.000658	0.000959	0.498451
0.225258	0.000756	0.000813	0.000477	0.541847	0.002001	0.000641	0.001089	0.499127
0.226621	0.000704	0.000790	0.000459	0.542549	0.001759	0.000678	0.001036	0.499709
0.227977	0.000908	0.000701	0.000496	0.543094	0.001585	0.000653	0.000868	0.500493
0.229537	0.000693	0.000620	0.000612	0.544130	0.001594	0.000676	0.000889	0.501061
0.231261	0.000743	0.000596	0.000584	0.544982	0.001657	0.000677	0.001048	0.501814
0.232850	0.000924	0.000584	0.000504	0.545982	0.001650	0.000685	0.000882	0.502649
0.234441	0.001462	0.000655	0.000486	0.547176	0.001693	0.000692	0.000892	0.503354
0.235988	0.001112	0.000754	0.000528	0.547938	0.001779	0.000708	0.001017	0.504248
0.237689	0.000814	0.000678	0.000497	0.549224	0.001839	0.000721	0.001059	0.505440
0.239201	0.000734	0.000636	0.000558	0.550564	0.001565	0.000721	0.000973	0.506301
0.240622	0.000732	0.000593	0.000497	0.550830	0.001683	0.000744	0.000825	0.507667
0.241868	0.000864	0.000573	0.000492	0.552213	0.001802	0.000751	0.001395	0.508936
0.242988	0.000735	0.000638	0.000568	0.553372	0.001743	0.000746	0.000901	0.510427
0.244083	0.000838	0.000831	0.000519	0.554377	0.001689	0.000734	0.000923	0.511846
0.245083	0.001067	0.000736	0.000545	0.555390	0.001758	0.000737	0.000993	0.513307
0.245947	0.001624	0.000642	0.000518	0.556371	0.002069	0.000779	0.001063	0.514655
0.246732	0.000991	0.000671	0.000530	0.557167	0.001893	0.000763	0.001052	0.516002
0.247646	0.000857	0.000685	0.000524	0.557980	0.001736	0.000768	0.000927	0.517738
0.248342	0.000728	0.000721	0.000533	0.559278	0.001764	0.000771	0.000907	0.519461
0.248990	0.000876	0.000827	0.000549	0.560492	0.001734	0.000783	0.000999	0.521112
0.249571	0.000774	0.000653	0.000527	0.561642	0.001905	0.000777	0.000961	0.523512
0.250200	0.000784	0.000599	0.000575	0.562894	0.001851	0.000776	0.001014	0.525997
0.250692	0.000863	0.000625	0.000555	0.563868	0.002075	0.000782	0.001065	0.528074
0.250596	0.001492	0.000676	0.000522	0.564188	0.002002	0.000817	0.001057	0.529752
0.250994	0.001413	0.000784	0.000531	0.564479	0.001778	0.000779	0.000976	0.528298
0.251459	0.000925	0.000792	0.000533	0.564421	0.001795	0.000805	0.000937	0.527013
0.251556	0.000781	0.000736	0.000549	0.565006	0.001784	0.000784	0.001376	0.528189
0.251575	0.000793	0.000553	0.000511	0.565706	0.001888	0.000786	0.000909	0.529791
0.251913	0.000917	0.000550	0.000542	0.566279	0.001797	0.000804	0.001004	0.530185
0.252124	0.000800	0.000667	0.000773	0.566598	0.001880	0.000781	0.001099	0.529834
0.252247	0.000790	0.000761	0.000526	0.566805	0.002068	0.000784	0.001055	0.529847
0.252285	0.001165	0.000843	0.000544	0.567454	0.001912	0.000778	0.000987	0.530478
0.252417	0.001550	0.000809	0.000536	0.568054	0.001718	0.000817	0.000942	0.531180
0.252598	0.001075	0.000541	0.000599	0.568236	0.001758	0.000795	0.001035	0.531411
0.252809	0.000815	0.000543	0.000543	0.568837	0.001842	0.000793	0.001070	0.531353
0.252903	0.000733	0.000692	0.000520	0.569301	0.001798	0.000784	0.000901	0.531699
0.252956	0.000930	0.000797	0.000546	0.569591	0.001882	0.000794	0.001094	0.532282
0.253044	0.000970	0.000884	0.000627	0.569860	0.002143	0.000808	0.001170	0.532596
0.253209	0.000803	0.000683	0.000615	0.570100	0.001910	0.000777	0.001046	0.532656
0.253353	0.000856	0.000498	0.000489	0.570457	0.001834	0.000813	0.000903	0.532943
0.253441	0.001375	0.000479	0.000508	0.570597	0.001887	0.000773	0.000972	0.533323
0.253454	0.001305	0.000657	0.000533	0.570882	0.001911	0.000759	0.001175	0.533690
0.253540	0.000944	0.000862	0.000577	0.571316	0.001795	0.000803	0.000891	0.533913
0.253608	0.000765	0.000864	0.000538	0.571706	0.001736	0.000796	0.000967	0.534243
0.253674	0.000816	0.000794	0.000540	0.571826	0.001951	0.000811	0.001180	0.534656
0.253749	0.000922	0.000644	0.000563	0.572179	0.002102	0.000817	0.001166	0.535033
0.253751	0.000750	0.000521	0.000699	0.572413	0.001905	0.000776	0.000989	0.535285
0.253921	0.000854	0.000611	0.000659	0.572648	0.001858	0.000805	0.000889	0.535511
0.253971	0.000997	0.000706	0.000546	0.572999	0.001872	0.000820	0.001155	0.535880
0.253998	0.001375	0.000879	0.000557	0.573308	0.001822	0.000799	0.001012	0.536383
0.254148	0.001274	0.000835	0.000576	0.573328	0.001824	0.000781	0.000913	0.536722
0.254165	0.000859	0.000783	0.000534	0.573559	0.001831	0.000816	0.001035	0.537116
0.254158	0.000764	0.000634	0.000517	0.573971	0.002122	0.000812	0.001219	0.537383
0.254214	0.001006	0.000568	0.000526	0.574217	0.001972	0.000782	0.001125	0.537736
0.254370	0.000857	0.000645	0.000565	0.574605	0.001844	0.000793	0.000894	0.538068
0.254450	0.000716	0.000803	0.000758	0.574798	0.001889	0.000816	0.001053	0.538402
0.254496	0.000832	0.000803	0.000532	0.574949	0.001823	0.000804	0.001160	0.538624
0.254549	0.001116	0.000737	0.000541	0.575144	0.001817	0.000779	0.000931	0.538860
0.254627	0.001759	0.000659	0.000546	0.575020	0.001817	0.000790	0.000987	0.539227
0.254705	0.000985	0.000589	0.000543	0.575234	0.002003	0.000774	0.001125	0.539580
0.254756	0.000821	0.000651	0.000532	0.575760	0.002070	0.000786	0.001192	0.539935
0.254705	0.000823	0.000888	0.000537	0.576010	0.001917	0.000799	0.001033	0.540268
0.254808	0.000890	0.000776	0.000537	0.576317	0.001915	0.000770	0.000900	0.540550
0.254771	0.000756	0.000760	0.000567	0.576483	0.001878	0.000777	0.001298	0.540864
0.254854	0.000782	0.000710	0.000609	0.576831	0.001815	0.000805	0.001019	0.541101
0.254935	0.000959	0.000668	0.000561	0.576715	0.001771	0.000799	0.000967	0.541298
0.254972	0.001436	0.000704	0.000534	0.576965	0.001941	0.000794	0.001055	0.541565
0.255057	0.001185	0.000972	0.000535	0.577110	0.002177	0.000809	0.001151	0.541893
0.255060	0.000880	0.000667	0.000550	0.577526	0.002005	0.000803	0.001126	0.542159
0.255175	0.000788	0.000671	0.000549	0.577877	0.001912	0.000814	0.000957	0.542337
0.255121	0.000816	0.000692	0.000535	0.578068	0.001848	0.000829	0.001014	0.542590
0.255157	0.000856	0.000727	0.000561	0.578161	0.001837	0.000809	0.001009	0.542798
0.255241	0.000784	0.000736	0.000682	0.578285	0.001766	0.000806	0.001011	0.543036
0.255266	0.000894	0.000894	0.000520	0.578522	0.001895	0.000790	0.001082	0.543255
0.255250	0.001026	0.000735	0.000550	0.578981	0.002138	0.000790	0.001101	0.543525
0.255371	0.001608	0.000650	0.000517	0.578926	0.002062	0.000826	0.001126	0.543716
0.255425	0.001057	0.000679	0.000556	0.579076	0.001892	0.000813	0.001068	0.543993
0.255450	0.000867	0.000747	0.000588	0.579494	0.001887	0.000813	0.000956	0.544226
0.255549	0.000728	0.000834	0.000527	0.579605	0.001894	0.000814	0.001357	0.544430
0.255580	0.000961	0.000874	0.000544	0.579778	0.001851	0.000804	0.000985	0.544615
0.255590	0.000870	0.000807	0.000645	0.579934	0.001837	0.000833	0.001031	0.544843
0.255580	0.000812	0.000593	0.000587	0.580007	0.002080	0.000806	0.001136	0.545009
0.255662	0.000935	0.000626	0.000582	0.580385	0.002157	0.000822	0.001094	0.545250
0.255612	0.001299	0.000740	0.000553	0.580548	0.001881	0.000813	0.001042	0.545564
0.255692	0.001271	0.000834	0.000537	0.580767	0.001890	0.000829	0.001006	0.545816
0.255717	0.000976	0.000852	0.000577	0.580646	0.001869	0.000805	0.001061	0.546043
0.255778	0.000773	0.000861	0.000560	0.580913	0.001856	0.000802	0.001032	0.546324
0.255837	0.000802	0.000643	0.000517	0.581212	0.001751	0.000826	0.000934	0.546558
0.255853	0.000965	0.000535	0.000561	0.581538	0.001888	0.000793	0.001156	0.546766
0.255870	0.000792	0.000622	0.000623	0.581926	0.002178	0.000798	0.001188	0.546965
0.255902	0.000774	0.000790	0.000567	0.581872	0.002047	0.000828	0.001073	0.547139
0.255902	0.001074	0.000902	0.000560	0.582227	0.001929	0.000818	0.000979	0.547384
0.255911	0.001667	0.000906	0.000527	0.582226	0.001938	0.000792	0.001060	0.547608
0.255993	0.001187	0.000785	0.000563	0.582398	0.001929	0.000821	0.001264	0.547783
0.255996	0.000845	0.000612	0.000566	0.582633	0.001793	0.000799	0.000922	0.548015
0.256035	0.000748	0.000534	0.000554	0.582768	0.001825	0.000800	0.001045	0.548224
0.256149	0.000980	0.000671	0.000522	0.583042	0.002113	0.000831	0.001229	0.548441
0.256152	0.000894	0.000872	0.000569	0.583272	0.002121	0.000808	0.001156	0.548604
0.256144	0.000734	0.000891	0.000568	0.583407	0.001891	0.000826	0.000986	0.548678
0.256157	0.000925	0.000838	0.000594	0.583844	0.001921	0.000809	0.000958	0.548898
0.256225	0.001255	0.000720	0.000507	0.583862	0.001945	0.000800	0.001193	0.549184
0.256205	0.001410	0.000521	0.000550	0.584360	0.001946	0.000798	0.001068	0.549436
0.256204	0.000956	0.000575	0.000539	0.584954	0.001986	0.000821	0.000921	0.549688
0.255524	0.000780	0.000800	0.000516	0.583662	0.002051	0.000787	0.001122	0.547970
0.255279	0.000845	0.000843	0.000544	0.582202	0.002111	0.000789	0.001244	0.541415
0.255698	0.000900	0.000789	0.000530	0.581358	0.001824	0.000772	0.001084	0.534618
0.255856	0.000753	0.000675	0.000730	0.581633	0.001711	0.000777	0.000902	0.530965
0.255479	0.000808	0.000560	0.000785	0.582708	0.001818	0.000762	0.001044	0.530384
0.255124	0.001017	0.000515	0.000565	0.583339	0.001900	0.000785	0.001133	0.528940
0.255205	0.001342	0.000744	0.000532	0.582663	0.001745	0.000757	0.000907	0.525615
0.255015	0.001172	0.000787	0.000525	0.581562	0.001780	0.000746	0.000940	0.522186
0.254591	0.000848	0.000765	0.000528	0.580867	0.001945	0.000774	0.001088	0.519987
0.254237	0.000755	0.000727	0.000550	0.580689	0.001867	0.000769	0.001140	0.518558
0.253970	0.000833	0.000621	0.000532	0.580567	0.001615	0.000725	0.000969	0.517268
0.253463	0.000936	0.000523	0.000560	0.580125	0.001606	0.000722	0.000862	0.515642
0.252857	0.000725	0.000631	0.000563	0.578630	0.001726	0.000764	0.001396	0.512965
0.252143	0.000849	0.000809	0.000602	0.576615	0.001637	0.000722	0.000921	0.511284
0.251321	0.001074	0.000815	0.000563	0.575092	0.001655	0.000712	0.000913	0.509340
0.250479	0.001700	0.000726	0.000531	0.573647	0.001773	0.000736	0.000985	0.508620
0.249610	0.001046	0.000664	0.000533	0.572316	0.001929	0.000716	0.001084	0.508262
0.248787	0.000853	0.000622	0.000566	0.570894	0.001652	0.000711	0.001034	0.507685
0.247826	0.000768	0.000666	0.000525	0.569578	0.001740	0.000695	0.000855	0.506956
0.246641	0.000808	0.000808	0.000519	0.568190	0.001712	0.000718	0.001034	0.506229
0.245441	0.000783	0.000765	0.000524	0.566601	0.001710	0.000697	0.000953	0.505760
0.244251	0.000774	0.000665	0.000547	0.565121	0.001650	0.000683	0.000915	0.505324
0.243116	0.000846	0.000621	0.000492	0.563976	0.001591	0.000706	0.000939	0.504877
0.242067	0.001181	0.000630	0.000507	0.562714	0.001903	0.000705	0.000994	0.504609
0.240908	0.001367	0.000628	0.000506	0.561806	0.001753	0.000706	0.001004	0.504293
0.239650	0.000902	0.000731	0.000532	0.560502	0.001521	0.000696	0.000930	0.504146
0.238433	0.000730	0.000756	0.000530	0.559764	0.001667	0.000655	0.000821	0.503942
0.237231	0.000700	0.000664	0.000502	0.558911	0.001752	0.000694	0.001448	0.503845
0.236106	0.000904	0.000573	0.000492	0.558098	0.001739	0.000683	0.000811	0.503639
0.234826	0.000763	0.000525	0.000523	0.557345	0.001665	0.000666	0.000938	0.503365
0.233479	0.000744	0.000617	0.000478	0.556245	0.001834	0.000672	0.001019	0.503292
0.232140	0.000906	0.000696	0.000505	0.555283	0.001892	0.000694	0.000986	0.503133
0.230893	0.001650	0.000817	0.000497	0.554137	0.001588	0.000676	0.000927	0.502954
0.229530	0.001003	0.000692	0.000498	0.553445	0.001514	0.000663	0.000859	0.502740
0.228312	0.000765	0.000563	0.000496	0.552683	0.001657	0.000649	0.000994	0.502585
0.227087	0.000659	0.000583	0.000504	0.551960	0.001653	0.000655	0.000864	0.502445
0.225796	0.000755	0.000597	0.000471	0.551203	0.001631	0.000679	0.000881	0.502286
0.224700	0.000745	0.000700	0.000472	0.550173	0.001670	0.000647	0.000980	0.502257
0.223566	0.000717	0.000749	0.000457	0.549508	0.001899	0.000615	0.001024	0.502222
0.222555	0.000769	0.000794	0.000474	0.548786	0.001768	0.000661	0.000948	0.502017
0.221755	0.001082	0.000615	0.000422	0.548077	0.001557	0.000643	0.000872	0.502003
0.221205	0.001278	0.000536	0.000466	0.547779	0.001557	0.000644	0.000867	0.501909
0.220572	0.000880	0.000578	0.000492	0.547629	0.001604	0.000630	0.001350	0.501749
0.219923	0.000720	0.000705	0.000464	0.547089	0.001543	0.000653	0.000781	0.501615
0.219437	0.000703	0.000775	0.000482	0.546586	0.001536	0.000643	0.000953	0.501389
0.218888	0.000835	0.000754	0.000470	0.546308	0.001831	0.000644	0.001055	0.501186
0.218402	0.000720	0.000617	0.000461	0.545702	0.001774	0.000644	0.001011	0.501084
0.218070	0.000633	0.000523	0.000488	0.545353	0.001646	0.000611	0.000885	0.501036
0.217806	0.000829	0.000577	0.000475	0.545023	0.001569	0.000654	0.000838	0.500879
0.217573	0.001275	0.000713	0.000488	0.544886	0.001690	0.000643	0.001144	0.500812
0.217444	0.001163	0.000836	0.000453	0.544772	0.001673	0.000623	0.000873	0.500689
0.217408	0.000797	0.000797	0.000481	0.544316	0.001654	0.000648	0.000868	0.500535
0.217209	0.000679	0.000683	0.000472	0.544231	0.001785	0.000639	0.001018	0.500331
0.216880	0.000742	0.000529	0.000460	0.544004	0.001957	0.000624	0.001074	0.500180
0.216671	0.000782	0.000546	0.000448	0.543639	0.001637	0.000642	0.000949	0.500077
0.216506	0.000649	0.000657	0.000484	0.543710	0.001515	0.000614	0.000781	0.499981
0.216384	0.000696	0.000748	0.000518	0.543456	0.001601	0.000638	0.000979	0.499908
0.216237	0.000988	0.000782	0.000467	0.543129	0.001666	0.000591	0.001002	0.499778
0.216051	0.001452	0.000691	0.000452	0.543017	0.001548	0.000621	0.000775	0.499751
0.215991	0.000865	0.000619	0.000458	0.543045	0.001693	0.000624	0.000908	0.499649
0.215789	0.000716	0.000540	0.000457	0.542945	0.001876	0.000623	0.001055	0.499607
0.215629	0.000738	0.000525	0.000464	0.542890	0.001830	0.000614	0.001053	0.499492
0.215431	0.000711	0.000646	0.000439	0.542632	0.001587	0.000619	0.000858	0.499401
0.215327	0.000643	0.000762	0.000441	0.542438	0.001631	0.000634	0.000809	0.499352
0.215138	0.000664	0.000748	0.000464	0.542207	0.001680	0.000665	0.001140	0.499291
0.215106	0.000787	0.000726	0.000539	0.542324	0.001638	0.000611	0.000896	0.499174
0.214900	0.001125	0.000625	0.000481	0.542126	0.001643	0.000610	0.000869	0.499097
0.214842	0.001143	0.000533	0.000451	0.541947	0.001698	0.000654	0.000990	0.498997
0.214728	0.000761	0.000579	0.000470	0.541986	0.001878	0.000659	0.001063	0.498946
0.214575	0.000697	0.000689	0.000447	0.541692	0.001564	0.000621	0.000958	0.498981
0.214431	0.000677	0.000779	0.000456	0.541954	0.001618	0.000604	0.000788	0.498885
0.214385	0.000718	0.000681	0.000466	0.541815	0.001601	0.000613	0.001152	0.498929
0.214208	0.000659	0.000590	0.000521	0.541541	0.001647	0.000607	0.000879	0.498719
0.214105	0.000762	0.000591	0.000467	0.541633	0.001648	0.000615	0.000879	0.498603
0.214028	0.000867	0.000600	0.000437	0.541531	0.001634	0.000632	0.000936	0.498598
0.213919	0.001582	0.000668	0.000447	0.541358	0.001882	0.000634	0.000979	0.498556
0.213860	0.000966	0.000856	0.000435	0.541160	0.001743	0.000626	0.000971	0.498441
0.213726	0.000792	0.000702	0.000458	0.540753	0.001618	0.000608	0.000869	0.498355
0.213592	0.000659	0.000636	0.000471	0.540669	0.001571	0.000627	0.000794	0.498388
0.213493	0.000679	0.000597	0.000444	0.540414	0.001645	0.000638	0.001077	0.498347
0.213443	0.000731	0.000623	0.000440	0.540282	0.001567	0.000641	0.000818	0.498229
0.213255	0.000662	0.000682	0.000458	0.540024	0.001626	0.000629	0.000928	0.498303
0.213228	0.000740	0.000753	0.000508	0.540232	0.001779	0.000640	0.000968	0.498133
0.213098	0.001057	0.000795	0.000451	0.540083	0.001828	0.000606	0.000969	0.498083
0.213091	0.001416	0.000566	0.000456	0.539889	0.001562	0.000609	0.000940	0.498116
