	a0	a1	a2	x	y	z
1301	0.253656	0.57354	0.521533	126.34807	79.47618	145.63577
1302	0.25389	0.573899	0.521518	124.10886	78.01939	146.04456
1303	0.253924	0.574145	0.521578	121.869644	76.5626	146.45334
1304	0.253909	0.574414	0.522031	119.63043	75.105804	146.86214
1305	0.254021	0.574934	0.522425	117.39122	73.64901	147.27092
1306	0.254129	0.575327	0.52253	115.15201	72.192215	147.6797
1307	0.254289	0.57571	0.52266	112.912796	70.73542	148.0885
1308	0.254335	0.575764	0.523101	110.673584	69.278625	148.49728
1309	0.254369	0.576281	0.52351	108.43437	67.82183	148.90607
1310	0.254512	0.576733	0.523725	106.19516	66.365036	149.31487
1311	0.25458	0.576962	0.52398	103.95595	64.90825	149.72365
1312	0.254634	0.57726	0.524261	101.716736	63.451454	150.13245
1313	0.254616	0.577296	0.524624	99.47753	61.99466	150.54123
1314	0.254652	0.577556	0.524835	97.23832	60.537865	150.95001
1315	0.254786	0.577919	0.525073	94.99911	59.08107	151.35881
1316	0.254873	0.578123	0.525254	92.759895	57.62428	151.7676
1317	0.254917	0.578312	0.525562	90.52068	56.167484	152.17638
1318	0.254979	0.578606	0.525791	88.28147	54.71069	152.58517
1319	0.255015	0.578692	0.526057	86.04226	53.253895	152.99396
1320	0.255122	0.57908	0.52622	83.80305	51.797104	153.40274
1321	0.255126	0.579702	0.526573	81.563835	50.34031	153.81154
1322	0.255216	0.579946	0.526841	79.32462	48.883514	154.22032
1323	0.255227	0.579959	0.526983	77.08541	47.42672	154.6291
1324	0.255298	0.580183	0.527243	74.8462	45.96993	155.0379
1325	0.255396	0.580375	0.527534	72.60699	44.513134	155.44669
1326	0.255421	0.580542	0.527791	73.58148	45.202305	157.65363
1327	0.255496	0.58074	0.527968	81.83569	49.6477	171.35594
1328	0.255582	0.581085	0.528239	77.07607	46.80256	161.58562
1329	0.255594	0.581126	0.52839	75.226395	46.043213	159.5526
1330	0.255638	0.581359	0.528574	76.3536	46.685104	161.78867
1331	0.255645	0.581712	0.52891	73.87298	45.09065	155.74886
1332	0.255714	0.581913	0.52907	76.57093	46.686794	161.96443
1333	0.255717	0.58203	0.529282	75.92098	46.544754	161.03723
1334	0.255824	0.582187	0.529488	76.57093	46.686794	161.96443
1335	0.255829	0.582454	0.52959	77.09068	46.924004	163.05305
1336	0.255865	0.582616	0.52985	75.92098	46.544754	161.03723
1337	0.255968	0.582774	0.530049	75.92098	46.544754	161.03723
1338	0.255988	0.582749	0.530273	75.92098	46.544754	161.03723
1339	0.256048	0.583015	0.530491	75.92098	46.544754	161.03723
1340	0.25608	0.5834	0.530714	75.92098	46.544754	161.03723
1341	0.256075	0.583671	0.530863	75.92098	46.544754	161.03723
1342	0.2561	0.583441	0.531021	75.92098	46.544754	161.03723
1343	0.256146	0.583565	0.531262	75.92098	46.544754	161.03723
1344	0.256215	0.583973	0.531365	75.226395	46.043213	159.5526
1345	0.256233	0.583992	0.531659	75.226395	46.043213	159.5526
1346	0.256314	0.584191	0.531844	76.213806	46.657608	161.8553
1347	0.256364	0.584448	0.531994	76.213806	46.657608	161.8553
1348	0.256338	0.584707	0.532238	74.274445	45.55825	157.865
1349	0.256343	0.584925	0.532399	76.213806	46.657608	161.8553
1350	0.256402	0.585115	0.532563	74.274445	45.55825	157.865
1351	0.25644	0.585226	0.532745	74.274445	45.55825	157.865
1352	0.256479	0.585509	0.532986	74.274445	45.55825	157.865
1353	0.256538	0.585784	0.533191	74.274445	45.55825	157.865
1354	0.256583	0.58574	0.533317	74.274445	45.55825	157.865
1355	0.25659	0.585948	0.533515	73.30875	44.968063	156.0074
1356	0.256661	0.586116	0.533675	74.88127	46.018818	159.4595
1357	0.256651	0.586411	0.533916	74.88127	46.018818	159.4595
1358	0.256621	0.586476	0.534016	74.88127	46.018818	159.4595
1359	0.25665	0.586537	0.534183	74.88127	46.018818	159.4595
1360	0.256712	0.586751	0.534424	74.88127	46.018818	159.4595
1361	0.256825	0.587196	0.534615	74.88127	46.018818	159.4595
1362	0.256814	0.587233	0.534704	75.85694	46.628345	161.74593
1363	0.256875	0.587433	0.534942	75.85694	46.628345	161.74593
1364	0.256855	0.587603	0.535058	75.85694	46.628345	161.74593
1365	0.25687	0.587441	0.535217	75.85694	46.628345	161.74593
1366	0.256907	0.587985	0.535423	75.85694	46.628345	161.74593
1367	0.2569	0.588149	0.535592	76.35163	46.852783	162.78993
1368	0.256955	0.588547	0.535682	73.92113	45.526783	157.74745
1369	0.25699	0.588646	0.535876	73.92113	45.526783	157.74745
1370	0.257249	0.589452	0.536239	73.92113	45.526783	157.74745
1371	0.256526	0.588716	0.535425	73.92113	45.526783	157.74745
1372	0.255917	0.586626	0.530356	73.92113	45.526783	157.74745
1373	0.256084	0.585358	0.524269	73.92113	45.526783	157.74745
1374	0.256399	0.584966	0.520249	73.92113	45.526783	157.74745
1375	0.256174	0.586242	0.519395	73.92113	45.526783	157.74745
1376	0.255643	0.586826	0.51868	75.64164	46.628094	161.57365
1377	0.255688	0.586591	0.515974	75.64164	46.628094	161.57365
1378	0.25553	0.585446	0.512471	75.64164	46.628094	161.57365
1379	0.255211	0.58456	0.510195	74.536354	45.994347	159.3662
1380	0.254615	0.584125	0.508755	74.536354	45.994347	159.3662
1381	0.254165	0.583833	0.507093	74.536354	45.994347	159.3662
1382	0.253763	0.582934	0.505286	74.536354	45.994347	159.3662
1383	0.253104	0.581336	0.502831	74.536354	45.994347	159.3662
1384	0.252424	0.57979	0.5012	74.536354	45.994347	159.3662
1385	0.251358	0.57799	0.500429	72.42876	44.783817	154.39438
1386	0.25042	0.576568	0.500005	75.0133	46.359066	153.8709
1387	0.249494	0.575487	0.499678	77.59784	47.934315	153.34743
1388	0.248541	0.574083	0.499129	80.18238	49.509563	152.82394
1389	0.24746	0.572656	0.49857	82.76692	51.08481	152.30046
1390	0.246323	0.571286	0.49791	85.35146	52.660057	151.777
1391	0.245092	0.570036	0.497316	87.936005	54.235306	151.25351
1392	0.243917	0.56846	0.49689	90.520546	55.810555	150.73003
1393	0.24293	0.567309	0.496521	93.10509	57.385803	150.20656
1394	0.24167	0.566235	0.496229	95.68963	58.961052	149.68307
1395	0.240532	0.565195	0.496088	98.27417	60.5363	149.15959
1396	0.239407	0.564422	0.495948	100.85872	62.111546	148.63612
1397	0.238295	0.563576	0.495772	103.44326	63.686794	148.11264
1398	0.237066	0.562867	0.495692	106.0278	65.26205	147.58916
1399	0.23573	0.561986	0.495464	108.61234	66.837296	147.06569
1400	0.23438	0.560988	0.495236	111.196884	68.41254	146.5422
1401	0.233122	0.559787	0.495101	113.781425	69.987785	146.01872
1402	0.231882	0.558835	0.494909	116.36597	71.563034	145.49525
1403	0.230442	0.557828	0.494806	118.95051	73.13828	144.97177
1404	0.229295	0.557024	0.494667	121.53505	74.71353	144.44829
1405	0.228172	0.556386	0.494559	124.11959	76.28878	143.92482
1406	0.227146	0.555489	0.494448	126.70413	77.86403	143.40134
1407	0.225971	0.554406	0.494335	127.23181	79.878426	142.83743
1408	0.224852	0.554067	0.494267	127.7595	81.89282	142.27353
1409	0.223992	0.553386	0.494254	128.28719	83.90723	141.70963
1410	0.223339	0.552861	0.494194	128.81487	85.92162	141.14572
1411	0.222812	0.552595	0.494202	126.76351	86.35136	138.00084
1412	0.222208	0.552277	0.494118	127.17588	88.4158	137.84755
1413	0.221664	0.551789	0.494036	127.58826	90.48025	137.69427
1414	0.221248	0.551326	0.49375	128.00063	92.54469	137.54099
1415	0.220795	0.550964	0.49365	127.20513	92.5946	136.28085
1416	0.220311	0.550462	0.493617	126.51596	92.87947	135.20927
1417	0.21996	0.549929	0.493487	126.520004	94.13676	134.78694
1418	0.219809	0.549493	0.493322	125.56409	94.42553	133.5166
1419	0.2196	0.549458	0.493239	126.81462	96.0964	134.70212
1420	0.219334	0.548994	0.493206	128.22461	97.756035	135.86485
1421	0.219321	0.548689	0.493086	128.51042	98.46943	135.95067
1422	0.219123	0.548227	0.493023	126.87256	97.69639	134.13965
1423	0.218928	0.548207	0.492978	127.78356	98.853836	134.92886
1424	0.218747	0.547938	0.492838	126.63111	98.18988	133.54613
1425	0.218696	0.547925	0.492757	128.80057	99.964066	135.72118
1426	0.218487	0.547667	0.492633	128.88249	100.152756	135.81375
1427	0.218399	0.54762	0.492482	128.88249	100.152756	135.81375
1428	0.218264	0.547588	0.492411	126.28785	98.14708	133.01807
1429	0.218046	0.547376	0.492372	126.99319	98.71212	133.70459
1430	0.217909	0.547102	0.492292	126.89444	98.69489	133.60373
1431	0.217859	0.546887	0.492207	126.89444	98.69489	133.60373
1432	0.217712	0.546956	0.492239	126.89444	98.69489	133.60373
1433	0.217594	0.546886	0.492201	126.89444	98.69489	133.60373
1434	0.217571	0.546735	0.492122	126.89444	98.69489	133.60373
1435	0.217451	0.546534	0.492098	126.89444	98.69489	133.60373
1436	0.2173	0.546367	0.492026	126.89444	98.69489	133.60373
1437	0.21723	0.54637	0.492029	126.89444	98.69489	133.60373
1438	0.217128	0.546385	0.491885	126.89444	98.69489	133.60373
1439	0.216982	0.546208	0.491896	128.70512	100.14988	135.572
1440	0.216902	0.546236	0.491687	129.45561	100.75099	136.30507
1441	0.216768	0.546063	0.491647	129.45561	100.75099	136.30507
1442	0.21667	0.545909	0.491573	129.45561	100.75099	136.30507
1443	0.216597	0.545618	0.491568	129.45561	100.75099	136.30507
1444	0.216514	0.54553	0.491542	127.69935	99.40174	134.3977
1445	0.216455	0.545396	0.491469	127.69935	99.40174	134.3977
1446	0.216342	0.545483	0.491455	127.69935	99.40174	134.3977
1447	0.216291	0.545413	0.491374	127.69935	99.40174	134.3977
1448	0.21615	0.545232	0.491228	127.69935	99.40174	134.3977
1449	0.216088	0.545342	0.491211	127.69935	99.40174	134.3977
1450	0.216016	0.545502	0.491021	127.65204	99.42478	134.35104
1451	0.21593	0.545398	0.491106	127.65204	99.42478	134.35104
1452	0.215824	0.545251	0.49102	127.65204	99.42478	134.35104
1453	0.215787	0.545308	0.490981	127.65204	99.42478	134.35104
1454	0.215716	0.544984	0.490975	127.65204	99.42478	134.35104
1455	0.21565	0.544886	0.490966	127.65204	99.42478	134.35104
1456	0.215606	0.544625	0.490919	127.65204	99.42478	134.35104
1457	0.215537	0.544368	0.490928	127.65204	99.42478	134.35104
1458	0.215452	0.544416	0.490864	127.65204	99.42478	134.35104
1459	0.215332	0.544197	0.490779	127.81092	99.44186	134.45601
1460	0.215289	0.544097	0.490767	127.81092	99.44186	134.45601
1461	0.215174	0.543984	0.490756	127.82146	99.50995	134.47028
1462	0.215153	0.543936	0.490677	127.82146	99.50995	134.47028
1463	0.215072	0.543907	0.490668	127.82146	99.50995	134.47028
1464	0.214978	0.543825	0.490643	127.65204	99.42478	134.35104
1465	0.214945	0.543809	0.490601	127.65204	99.42478	134.35104
1466	0.21484	0.543914	0.490453	127.65204	99.42478	134.35104
1467	0.214862	0.543884	0.490368	127.65204	99.42478	134.35104
1468	0.21476	0.543825	0.490351	127.65204	99.42478	134.35104
1469	0.214679	0.543544	0.490286	127.65204	99.42478	134.35104
1470	0.214601	0.543609	0.490324	127.65204	99.42478	134.35104
1471	0.214561	0.54347	0.490252	127.65204	99.42478	134.35104
1472	0.214453	0.54355	0.490218	127.65204	99.42478	134.35104
1473	0.21443	0.543264	0.490144	127.65204	99.42478	134.35104
1474	0.214432	0.543124	0.490166	127.65204	99.42478	134.35104
1475	0.214346	0.543198	0.490127	127.71494	99.38024	134.36954
1476	0.214277	0.543171	0.490087	127.71494	99.38024	134.36954
1477	0.214203	0.543204	0.490059	127.71494	99.38024	134.36954
1478	0.214155	0.543045	0.489983	127.71494	99.38024	134.36954
1479	0.214011	0.542802	0.489975	127.71494	99.38024	134.36954
1480	0.214	0.542695	0.489948	127.71494	99.38024	134.36954
1481	0.213912	0.542518	0.489901	127.71494	99.38024	134.36954
1482	0.213875	0.542637	0.48986	127.71494	99.38024	134.36954
1483	0.213863	0.542566	0.489818	127.71494	99.38024	134.36954
1484	0.213762	0.542665	0.489751	127.71494	99.38024	134.36954
1485	0.21375	0.542617	0.48971	127.71494	99.38024	134.36954
1486	0.213752	0.542575	0.489701	127.71494	99.38024	134.36954
1487	0.213662	0.542473	0.489675	127.71494	99.38024	134.36954
1488	0.21361	0.542608	0.489571	127.71494	99.38024	134.36954
1489	0.213612	0.542611	0.489486	127.71494	99.38024	134.36954
1490	0.213504	0.542569	0.48951	127.71494	99.38024	134.36954
1491	0.213435	0.542489	0.489492	127.71494	99.38024	134.36954
1492	0.213401	0.542152	0.489457	127.71494	99.38024	134.36954
1493	0.213352	0.542275	0.489434	127.71494	99.38024	134.36954
1494	0.21331	0.54237	0.489389	127.71494	99.38024	134.36954
1495	0.213254	0.54239	0.489349	127.71494	99.38024	134.36954
1496	0.213284	0.542217	0.489302	127.63903	99.25442	134.212
1497	0.21318	0.541894	0.489207	127.63903	99.25442	134.212
1498	0.213182	0.54186	0.489245	127.77392	99.29952	134.35072
1499	0.213133	0.541603	0.489266	126.89444	98.69489	133.60373
1500	0.213039	0.541971	0.489201	126.64437	98.446	133.57211
1501	0.212992	0.541875	0.489101	129.2533	100.2488	136.49648
1502	0.212973	0.541757	0.489065	127.06456	98.20242	134.34567
1503	0.212984	0.541522	0.488996	127.43145	98.189	134.89458
1504	0.212848	0.541283	0.488999	127.152336	97.42039	134.81113
1505	0.212883	0.541091	0.488973	126.78245	96.416824	134.5653
1506	0.212781	0.541102	0.488842	127.66234	96.20792	135.6981
1507	0.212832	0.541049	0.488729	128.9163	96.28358	137.41983
1508	0.212715	0.5409	0.488562	129.21054	95.391685	138.13033
1509	0.212709	0.540876	0.488571	127.953255	92.86217	136.94656
1510	0.21265	0.540851	0.488524	128.44032	90.78474	138.17456
1511	0.21256	0.5408	0.488554	128.9274	88.707306	139.40256
1512	0.212587	0.540826	0.488484	129.41446	86.62987	140.63055
1513	0.21252	0.540793	0.488529	129.90154	84.55244	141.85855
1514	0.212508	0.540833	0.488529	129.99323	83.29772	142.6442
1515	0.212486	0.54086	0.488467	130.7557	82.771324	144.39587
1516	0.212511	0.540697	0.488413	128.6685	81.38994	145.11436
1517	0.212402	0.540568	0.488435	126.5813	80.00855	145.83287
1518	0.21235	0.540765	0.488396	124.4941	78.62717	146.55136
1519	0.212334	0.540655	0.488414	122.4069	77.24578	147.26985
1520	0.212266	0.540507	0.488345	120.319695	75.864395	147.98836
1521	0.212245	0.540058	0.488356	118.23249	74.48301	148.70685
1522	0.212008	0.540004	0.488277	116.14529	73.10162	149.42534
1523	0.211607	0.540097	0.488282	114.05809	71.72024	150.14383
1524	0.211098	0.539893	0.488261	111.97089	70.33885	150.86234
1525	0.210594	0.539739	0.48819	109.88368	68.957466	151.58083
1526	0.210262	0.53931	0.488144	107.79648	67.57608	152.29932
1527	0.209818	0.538666	0.488163	105.709274	66.194695	153.01782
1528	0.209461	0.538657	0.488139	103.62207	64.81331	153.73631
1529	0.209151	0.538928	0.488143	101.534874	63.43192	154.4548
1530	0.20889	0.538893	0.488114	99.44767	62.050533	155.17331
1531	0.208806	0.539017	0.488026	97.360466	60.669147	155.8918
1532	0.208706	0.538999	0.488046	95.27326	59.28776	156.61029
1533	0.208755	0.538758	0.487999	93.18606	57.906376	157.3288
1534	0.208865	0.538686	0.487965	91.09886	56.52499	158.04729
1535	0.209056	0.538794	0.487974	89.01166	55.143604	158.76578
1536	0.209451	0.538896	0.487863	86.92445	53.76222	159.48427
1537	0.210116	0.538972	0.487921	84.83725	52.380833	160.20277
1538	0.211009	0.53916	0.488066	82.750046	50.999447	160.92126
1539	0.211816	0.539306	0.488242	80.66285	49.61806	161.63976
1540	0.212707	0.539732	0.488357	78.575645	48.236675	162.35826
1541	0.213426	0.539849	0.48851	76.48844	46.85529	163.07675
1542	0.214119	0.540109	0.488526	73.22877	45.170933	157.53577
1543	0.214785	0.540276	0.488539	76.63268	46.60257	161.25484
1544	0.215572	0.540485	0.488584	74.80043	45.399727	156.31332
1545	0.216476	0.540777	0.488769	76.57093	46.686794	161.96443
1546	0.217442	0.541236	0.488921	76.02298	46.416412	161.28696
1547	0.21838	0.541608	0.489224	73.99688	45.023983	156.21669
1548	0.219338	0.541947	0.489592	77.11957	47.13624	163.1011
1549	0.220307	0.542522	0.489823	75.92098	46.544754	161.03723
1550	0.22125	0.542864	0.490129	77.09068	46.924004	163.05305
1551	0.222245	0.543561	0.490439	77.09068	46.924004	163.05305
1552	0.223273	0.544259	0.490669	75.92098	46.544754	161.03723
1553	0.224316	0.544673	0.490994	73.65264	44.99603	156.11205
1554	0.225486	0.545537	0.49138	73.65264	44.99603	156.11205
1555	0.22665	0.546423	0.492007	73.65264	44.99603	156.11205
1556	0.227897	0.547005	0.492551	73.65264	44.99603	156.11205
1557	0.229052	0.547572	0.493034	73.65264	44.99603	156.11205
1558	0.230299	0.548479	0.493625	75.92098	46.544754	161.03723
1559	0.23161	0.549147	0.494235	75.92098	46.544754	161.03723
1560	0.233063	0.550081	0.494854	75.92098	46.544754	161.03723
1561	0.234651	0.55118	0.495534	75.92098	46.544754	161.03723
1562	0.23618	0.552043	0.496266	75.226395	46.043213	159.5526
1563	0.237608	0.552686	0.497029	76.213806	46.657608	161.8553
1564	0.239027	0.553661	0.497667	76.213806	46.657608	161.8553
1565	0.240346	0.554878	0.49878	75.226395	46.043213	159.5526
1566	0.24169	0.555326	0.499857	76.213806	46.657608	161.8553
1567	0.242897	0.55647	0.50095	76.213806	46.657608	161.8553
1568	0.24402	0.557966	0.502174	76.213806	46.657608	161.8553
1569	0.245062	0.559043	0.503488	74.274445	45.55825	157.865
1570	0.246031	0.560015	0.504764	74.274445	45.55825	157.865
1571	0.246972	0.560801	0.506097	73.30875	44.968063	156.0074
1572	0.247842	0.562157	0.5073	75.56549	46.515713	160.92805
1573	0.248622	0.563229	0.508733	75.56549	46.515713	160.92805
1574	0.249437	0.564216	0.510437	75.56549	46.515713	160.92805
1575	0.250111	0.565111	0.512176	74.88127	46.018818	159.4595
1576	0.250724	0.565872	0.513972	74.88127	46.018818	159.4595
1577	0.251405	0.566695	0.516171	74.88127	46.018818	159.4595
1578	0.252284	0.568393	0.51834	74.88127	46.018818	159.4595
1579	0.252303	0.569468	0.520493	74.88127	46.018818	159.4595
1580	0.252156	0.569204	0.520549	74.88127	46.018818	159.4595
1581	0.252624	0.569485	0.518618	74.88127	46.018818	159.4595
1582	0.252894	0.569729	0.518197	75.85694	46.628345	161.74593
1583	0.252761	0.570339	0.519701	75.85694	46.628345	161.74593
1584	0.252887	0.570983	0.520819	73.27927	45.206585	156.36998
1585	0.253264	0.571572	0.520536	75.85694	46.628345	161.74593
1586	0.253411	0.571961	0.520197	75.85694	46.628345	161.74593
1587	0.253438	0.572366	0.520478	75.85694	46.628345	161.74593
1588	0.253459	0.572686	0.52116	75.85694	46.628345	161.74593
1589	0.253611	0.573138	0.521609	73.92113	45.526783	157.74745
1590	0.253827	0.573526	0.521631	73.92113	45.526783	157.74745
1591	0.253933	0.573781	0.521641	73.92113	45.526783	157.74745
1592	0.253918	0.574274	0.522031	73.92113	45.526783	157.74745
1593	0.253883	0.574632	0.522536	73.92113	45.526783	157.74745
1594	0.254075	0.574763	0.52258	75.64164	46.628094	161.57365
1595	0.254338	0.575048	0.52273	75.64164	46.628094	161.57365
1596	0.254244	0.575452	0.522991	74.536354	45.994347	159.3662
1597	0.254325	0.575826	0.523378	74.536354	45.994347	159.3662
1598	0.25444	0.576051	0.523644	74.536354	45.994347	159.3662
1599	0.254544	0.576387	0.52385	74.536354	45.994347	159.3662
1600	0.254554	0.5765	0.524082	74.536354	45.994347	159.3662
1601	0.254621	0.577166	0.524437	75.13401	46.385094	160.48247
1602	0.254731	0.577508	0.524731	77.83113	47.952488	159.85487
1603	0.254767	0.577746	0.524995	80.528244	49.519882	159.22728
1604	0.254857	0.577821	0.52524	83.225365	51.087276	158.5997
1605	0.254887	0.578148	0.525578	85.922485	52.65467	157.9721
1606	0.254937	0.578291	0.525894	88.6196	54.22206	157.34451
1607	0.255034	0.578557	0.526193	91.31672	55.789455	156.71692
1608	0.255133	0.578865	0.52644	94.01384	57.35685	156.08932
1609	0.255156	0.579009	0.526638	96.71095	58.924244	155.46175
1610	0.255169	0.579165	0.526964	99.40807	60.49164	154.83415
1611	0.255156	0.579419	0.527133	102.105194	62.059032	154.20656
1612	0.255218	0.579506	0.527334	104.80231	63.626427	153.57896
1613	0.25524	0.579899	0.527568	107.49943	65.19382	152.95137
1614	0.255341	0.580452	0.527822	110.19654	66.761215	152.32379
1615	0.255411	0.580494	0.528014	112.89366	68.328606	151.6962
1616	0.255519	0.58076	0.528231	115.59078	69.896	151.0686
1617	0.255618	0.580945	0.528326	118.287895	71.463394	150.44101
1618	0.255641	0.581131	0.52859	120.985016	73.03079	149.81342
1619	0.255617	0.581392	0.528809	123.68214	74.59818	149.18584
1620	0.255719	0.581527	0.528977	126.37925	76.16558	148.55824
1621	0.255734	0.581766	0.529212	129.07637	77.73297	147.93065
1622	0.255706	0.581908	0.52949	126.20156	77.27636	143.3322
1623	0.255733	0.582189	0.52969	126.592735	79.23525	142.70496
1624	0.255824	0.582369	0.529817	126.98391	81.19415	142.07771
1625	0.255863	0.582436	0.530065	127.37509	83.153046	141.45047
1626	0.256036	0.58277	0.530331	127.766266	85.11194	140.82321
1627	0.255961	0.58295	0.530513	128.15744	87.07084	140.19597
1628	0.256055	0.58304	0.530494	128.54861	89.02973	139.56873
1629	0.256081	0.583478	0.530716	127.63568	90.17577	137.99432
1630	0.256111	0.583723	0.530866	126.72274	91.321815	136.41992
1631	0.256105	0.583593	0.531013	126.52049	92.09271	135.79242
1632	0.256172	0.583984	0.531207	127.03205	93.04202	135.87674
1633	0.256181	0.584221	0.531399	126.25523	93.627625	134.73198
1634	0.256226	0.584434	0.531571	127.05844	95.28469	135.15358
1635	0.25633	0.584747	0.531743	126.57185	95.60438	134.42935
1636	0.256294	0.584936	0.531906	126.26777	96.07002	133.91765
1637	0.25637	0.584926	0.532213	126.59542	96.93287	134.05734
1638	0.256412	0.585016	0.532341	126.84235	97.59068	134.08446
1639	0.256482	0.585096	0.532526	126.01207	97.37849	132.9942
1640	0.256495	0.585119	0.532756	126.88679	98.28216	133.75366
1641	0.25649	0.585646	0.532932	128.80057	99.964066	135.72118
1642	0.256434	0.58586	0.533135	128.87302	100.084854	135.80052
1643	0.256447	0.585832	0.533328	128.88249	100.152756	135.81375
1644	0.256571	0.586093	0.533504	126.89444	98.69489	133.60373
1645	0.256584	0.586511	0.53373	126.89444	98.69489	133.60373
1646	0.256611	0.586582	0.533969	126.89444	98.69489	133.60373
1647	0.256664	0.586534	0.534046	126.89444	98.69489	133.60373
1648	0.256779	0.586456	0.534182	126.89444	98.69489	133.60373
1649	0.256751	0.586529	0.534359	126.89444	98.69489	133.60373
1650	0.256795	0.586836	0.534503	126.89444	98.69489	133.60373
1651	0.256807	0.587015	0.534679	128.70512	100.14988	135.572
1652	0.25676	0.587154	0.534841	128.70512	100.14988	135.572
1653	0.256823	0.587368	0.534961	129.45561	100.75099	136.30507
1654	0.256852	0.587514	0.535146	129.45561	100.75099	136.30507
1655	0.256923	0.587594	0.53529	129.45561	100.75099	136.30507
1656	0.256945	0.58798	0.535385	129.62477	100.94754	136.48627
1657	0.257034	0.588138	0.535661	129.62477	100.94754	136.48627
1658	0.25719	0.588546	0.535973	129.62477	100.94754	136.48627
1659	0.25677	0.588816	0.53584	129.62477	100.94754	136.48627
1660	0.256066	0.587216	0.532407	127.69935	99.40174	134.3977
1661	0.255841	0.585569	0.525969	127.69935	99.40174	134.3977
1662	0.256344	0.585008	0.520967	127.69935	99.40174	134.3977
1663	0.256174	0.585923	0.519309	127.65204	99.42478	134.35104
1664	0.255736	0.58671	0.519104	127.69935	99.40174	134.3977
1665	0.255674	0.586944	0.517044	127.65204	99.42478	134.35104
1666	0.25564	0.585824	0.513337	127.65204	99.42478	134.35104
1667	0.255388	0.584637	0.510697	127.65204	99.42478	134.35104
1668	0.254807	0.584275	0.509171	127.81092	99.44186	134.45601
1669	0.254452	0.584011	0.50771	127.81092	99.44186	134.45601
1670	0.253864	0.583616	0.505839	127.81092	99.44186	134.45601
1671	0.25338	0.582259	0.503181	127.81092	99.44186	134.45601
1672	0.252523	0.580264	0.501599	127.81092	99.44186	134.45601
1673	0.251639	0.578662	0.50055	127.81092	99.44186	134.45601
1674	0.250762	0.577117	0.499923	127.81092	99.44186	134.45601
1675	0.249824	0.575768	0.499566	127.81092	99.44186	134.45601
1676	0.248846	0.574426	0.499168	127.81092	99.44186	134.45601
1677	0.247835	0.573314	0.498424	127.81092	99.44186	134.45601
1678	0.246724	0.571919	0.497797	127.81092	99.44186	134.45601
1679	0.245531	0.570464	0.497195	127.81092	99.44186	134.45601
1680	0.244368	0.568844	0.496644	127.77392	99.29952	134.35072
1681	0.243215	0.567734	0.496246	127.77392	99.29952	134.35072
1682	0.241986	0.566383	0.49592	127.77392	99.29952	134.35072
1683	0.240898	0.565232	0.495701	127.77392	99.29952	134.35072
1684	0.239836	0.564388	0.495505	127.77392	99.29952	134.35072
1685	0.238678	0.563636	0.495385	127.77392	99.29952	134.35072
1686	0.237517	0.562859	0.495252	127.77392	99.29952	134.35072
1687	0.236196	0.562009	0.495034	127.77392	99.29952	134.35072
1688	0.234831	0.56135	0.494851	127.77392	99.29952	134.35072
1689	0.233567	0.560205	0.49465	127.814415	99.41001	134.41522
1690	0.232237	0.558957	0.494558	127.77392	99.29952	134.35072
1691	0.230951	0.558337	0.49448	127.77392	99.29952	134.35072
1692	0.229668	0.557589	0.494313	127.77392	99.29952	134.35072
1693	0.228536	0.556757	0.494247	127.77392	99.29952	134.35072
1694	0.227437	0.55591	0.494062	127.77392	99.29952	134.35072
1695	0.226455	0.555019	0.493964	127.77392	99.29952	134.35072
1696	0.225428	0.554214	0.493922	127.77392	99.29952	134.35072
1697	0.224539	0.553491	0.4938	127.77392	99.29952	134.35072
1698	0.223707	0.552888	0.493745	127.814415	99.41001	134.41522
1699	0.223238	0.55287	0.49367	127.77392	99.29952	134.35072
1700	0.222633	0.552616	0.493581	127.63903	99.25442	134.212
1701	0.222049	0.55217	0.493494	127.63903	99.25442	134.212
1702	0.221563	0.551786	0.49329	127.63903	99.25442	134.212
1703	0.221226	0.551263	0.493131	127.63903	99.25442	134.212
1704	0.220707	0.550693	0.493131	127.63903	99.25442	134.212
1705	0.220327	0.550297	0.493046	127.63903	99.25442	134.212
1706	0.220032	0.549958	0.492854	127.63903	99.25442	134.212
1707	0.219865	0.54967	0.492746	127.71494	99.38024	134.36954
1708	0.21961	0.54927	0.492795	127.71494	99.38024	134.36954
1709	0.219458	0.548761	0.492621	127.63903	99.25442	134.212
1710	0.219306	0.548635	0.492558	129.45561	100.75099	136.30507
1711	0.219116	0.548515	0.492508	126.70113	98.3998	133.58629
1712	0.218968	0.548105	0.49239	129.18958	100.2378	136.24904
1713	0.21885	0.548043	0.492334	128.15935	99.11623	135.4432
1714	0.218732	0.547992	0.492254	128.18782	98.836	135.69785
1715	0.218643	0.547742	0.492123	127.28941	97.55413	134.83823
1716	0.218446	0.547495	0.491994	128.60663	97.97883	136.64578
1717	0.21826	0.547568	0.491987	127.67561	96.4682	135.72394
1718	0.218111	0.547354	0.491883	129.01021	96.517494	137.48091
1719	0.218013	0.54711	0.491815	128.0818	94.671684	136.67007
1720	0.217883	0.546774	0.49175	128.54228	93.81658	137.6135
1721	0.217778	0.54689	0.491794	128.86136	91.76785	138.64168
1722	0.217704	0.547068	0.491653	129.18044	89.719124	139.66988
1723	0.217586	0.546824	0.491492	129.4995	87.670395	140.69806
1724	0.217468	0.546603	0.4914	129.81857	85.621666	141.72626
