	a0	a1	a2	x	y	z
1725	0.216817	0.54416	0.500437	127.1445	98.94378	133.6354
1726	0.216643	0.544054	0.500322	127.1445	98.94378	133.6354
1727	0.216471	0.543975	0.500283	127.1445	98.94378	133.6354
1728	0.216376	0.544076	0.500265	127.71494	99.38024	134.36954
1729	0.216286	0.544007	0.500174	129.54306	100.944664	136.40343
1730	0.216149	0.54383	0.500105	127.5244	99.050766	134.32092
1731	0.216092	0.543538	0.500086	129.18958	100.2378	136.24904
1732	0.215948	0.543326	0.500028	128.92345	99.724594	136.19302
1733	0.215818	0.543278	0.499939	127.98033	98.7417	135.55719
1734	0.215751	0.542992	0.499966	127.28941	97.55413	134.83823
1735	0.215667	0.543133	0.499847	127.009636	96.78521	134.75429
1736	0.215584	0.543086	0.499477	128.43443	97.060196	136.47203
1737	0.215493	0.542875	0.499517	127.91647	95.76343	136.31891
1738	0.215439	0.54276	0.499344	128.13	94.83366	136.72737
1739	0.215285	0.54262	0.499232	129.51619	94.54313	138.51837
1740	0.215211	0.542565	0.499093	129.5723	92.528946	139.27689
1741	0.215073	0.542607	0.499057	129.62842	90.51477	140.0354
1742	0.215076	0.542253	0.499106	129.68454	88.500595	140.79391
1743	0.21497	0.542177	0.498974	129.74065	86.48641	141.55243
1744	0.214895	0.542305	0.49898	129.79675	84.47223	142.31094
1745	0.214855	0.542087	0.498888	129.85287	82.45805	143.06946
1746	0.214764	0.542148	0.498836	127.69564	81.122696	143.56963
1747	0.214633	0.542172	0.498773	125.538414	79.78733	144.06981
1748	0.21462	0.541874	0.498734	123.38118	78.45197	144.56998
1749	0.214542	0.541857	0.498745	121.223946	77.11661	145.07014
1750	0.214449	0.541865	0.498643	119.06672	75.78125	145.57033
1751	0.214379	0.541568	0.498562	116.909485	74.44589	146.0705
1752	0.214314	0.541299	0.498476	114.75225	73.11053	146.57068
1753	0.214214	0.541196	0.498434	112.595024	71.77517	147.07085
1754	0.214147	0.540993	0.498432	110.43779	70.43981	147.57101
1755	0.214057	0.540842	0.498364	108.280556	69.10445	148.0712
1756	0.213983	0.540926	0.498332	106.12333	67.76909	148.57137
1757	0.213956	0.540898	0.498219	103.966095	66.43373	149.07153
1758	0.21387	0.540622	0.498184	101.80886	65.098366	149.57172
1759	0.213827	0.540396	0.49815	99.65163	63.76301	150.07188
1760	0.213768	0.540463	0.49808	97.4944	62.427647	150.57205
1761	0.2137	0.540303	0.498057	95.337166	61.092285	151.07224
1762	0.213592	0.54024	0.497926	93.17993	59.756924	151.5724
1763	0.213554	0.540255	0.498026	91.022705	58.421562	152.07257
1764	0.213501	0.54019	0.497912	88.86547	57.086205	152.57275
1765	0.213442	0.540161	0.497946	86.70824	55.750843	153.07292
1766	0.213355	0.540267	0.497826	84.55101	54.41548	153.57309
1767	0.2133	0.540005	0.497703	82.393776	53.080124	154.07327
1768	0.213306	0.539999	0.497702	80.23654	51.744762	154.57344
1769	0.213178	0.540023	0.497618	78.079315	50.4094	155.07362
1770	0.213137	0.540163	0.497619	75.92208	49.07404	155.57379
1771	0.213042	0.540052	0.497642	73.76485	47.738678	156.07396
1772	0.213022	0.53986	0.497579	71.60762	46.40332	156.57414
1773	0.212922	0.539766	0.497604	69.450386	45.06796	157.07431
1774	0.212842	0.539654	0.497453	71.51069	45.80012	158.36192
1775	0.212851	0.539663	0.497436	70.655876	45.062508	155.31023
1776	0.212789	0.539827	0.497399	70.975464	45.411186	157.20308
1777	0.212801	0.539678	0.497407	70.63148	45.383266	157.09914
1778	0.212707	0.539501	0.49736	71.47351	45.846558	158.27715
1779	0.212659	0.539407	0.497366	71.47351	45.846558	158.27715
1780	0.212637	0.539628	0.497355	70.63148	45.383266	157.09914
1781	0.212533	0.539485	0.497248	73.25245	47.030262	162.37796
1782	0.212525	0.53944	0.497249	69.95757	44.80871	155.1188
1783	0.212435	0.539407	0.497129	71.11954	45.813843	158.15594
1784	0.212451	0.539295	0.497095	71.11954	45.813843	158.15594
1785	0.212352	0.539287	0.497097	71.11954	45.813843	158.15594
1786	0.212321	0.539205	0.497065	70.63148	45.383266	157.09914
1787	0.212293	0.53941	0.497004	70.63148	45.383266	157.09914
1788	0.212248	0.539428	0.497005	70.63148	45.383266	157.09914
1789	0.212223	0.539235	0.497082	70.63148	45.383266	157.09914
1790	0.212118	0.539106	0.497039	70.63148	45.383266	157.09914
1791	0.212137	0.538884	0.49699	70.63148	45.383266	157.09914
1792	0.212153	0.538997	0.496908	70.63148	45.383266	157.09914
1793	0.211999	0.538879	0.496907	70.63148	45.383266	157.09914
1794	0.21203	0.538868	0.496803	72.89563	47.000786	162.26772
1795	0.211922	0.538828	0.49668	72.89563	47.000786	162.26772
1796	0.211864	0.538778	0.496629	70.32473	45.473133	156.70639
1797	0.21188	0.538162	0.496634	69.41733	44.934433	154.84009
1798	0.211814	0.538174	0.496551	69.41733	44.934433	154.84009
1799	0.211782	0.538219	0.496572	70.20943	45.495895	156.78171
1800	0.211761	0.53825	0.496523	70.766	45.78113	158.0348
1801	0.21173	0.538228	0.496559	70.766	45.78113	158.0348
1802	0.211671	0.538274	0.496473	70.766	45.78113	158.0348
1803	0.211652	0.538068	0.496454	70.766	45.78113	158.0348
1804	0.211602	0.537907	0.496488	70.2878	45.35531	156.99512
1805	0.21155	0.538051	0.496446	70.2878	45.35531	156.99512
1806	0.211575	0.537791	0.496478	70.2878	45.35531	156.99512
1807	0.211468	0.538004	0.496396	70.2878	45.35531	156.99512
1808	0.211445	0.537721	0.496383	70.2878	45.35531	156.99512
1809	0.211425	0.537803	0.496383	70.2878	45.35531	156.99512
1810	0.211345	0.53777	0.496339	70.2878	45.35531	156.99512
1811	0.211327	0.537826	0.49632	70.2878	45.35531	156.99512
1812	0.211372	0.53789	0.496391	72.95891	47.295986	163.28458
1813	0.211247	0.537823	0.496291	72.95891	47.295986	163.28458
1814	0.211087	0.537753	0.49626	72.95891	47.295986	163.28458
1815	0.210702	0.537602	0.496224	72.95891	47.295986	163.28458
1816	0.210206	0.537354	0.496163	72.390114	46.94234	162.19487
1817	0.209772	0.537202	0.496149	72.390114	46.94234	162.19487
1818	0.209335	0.537161	0.496122	72.390114	46.94234	162.19487
1819	0.208926	0.53686	0.496087	72.390114	46.94234	162.19487
1820	0.208547	0.53679	0.495946	72.390114	46.94234	162.19487
1821	0.208254	0.536661	0.495941	72.390114	46.94234	162.19487
1822	0.207974	0.53688	0.495832	72.390114	46.94234	162.19487
1823	0.207873	0.536804	0.49568	69.86696	45.46846	156.67915
1824	0.207778	0.536745	0.495765	69.24072	44.986416	155.26332
1825	0.207788	0.536734	0.495744	69.94444	45.327316	156.89102
1826	0.207868	0.536322	0.495733	69.24072	44.986416	155.26332
1827	0.208062	0.536167	0.495721	69.24072	44.986416	155.26332
1828	0.208495	0.536369	0.49567	69.24072	44.986416	155.26332
1829	0.209052	0.536639	0.495692	69.94444	45.327316	156.89102
1830	0.209829	0.536774	0.495813	69.94444	45.327316	156.89102
1831	0.210672	0.536887	0.495947	69.94444	45.327316	156.89102
1832	0.211578	0.537404	0.496115	69.62862	45.219803	156.51573
1833	0.212379	0.537516	0.496189	72.46452	46.711533	155.99405
1834	0.213059	0.537585	0.496308	75.30043	48.203266	155.47238
1835	0.213717	0.538051	0.496364	78.13634	49.694996	154.9507
1836	0.214403	0.538171	0.496443	80.972244	51.18673	154.42903
1837	0.215339	0.538297	0.496603	83.80815	52.67846	153.90735
1838	0.216302	0.538655	0.496782	86.644066	54.17019	153.38568
1839	0.217188	0.5391	0.497094	89.47997	55.661922	152.864
1840	0.218212	0.539383	0.497444	92.31588	57.153652	152.34233
1841	0.219118	0.539894	0.497773	95.15179	58.645386	151.82065
1842	0.220104	0.540799	0.498044	97.98769	60.137115	151.29898
1843	0.220999	0.541101	0.498248	100.8236	61.628845	150.7773
1844	0.22189	0.541748	0.498484	103.65951	63.12058	150.25562
1845	0.223097	0.542452	0.498765	106.495415	64.61231	149.73395
1846	0.224143	0.543036	0.499133	109.33132	66.10404	149.21227
1847	0.225257	0.543786	0.49979	112.16724	67.59577	148.6906
1848	0.226349	0.5446	0.500238	115.00314	69.0875	148.16891
1849	0.227523	0.545174	0.500711	117.83905	70.57923	147.64725
1850	0.228738	0.546034	0.501451	120.67496	72.07097	147.12556
1851	0.229958	0.546741	0.502033	123.510864	73.5627	146.6039
1852	0.231146	0.547344	0.502741	126.34677	75.05443	146.08221
1853	0.232641	0.547877	0.503433	126.34185	76.311424	144.66974
1854	0.234224	0.549128	0.504157	126.73568	77.67479	143.63968
1855	0.235679	0.550134	0.505024	126.92674	79.407166	142.72202
1856	0.237147	0.551161	0.505818	127.1178	81.139534	141.80435
1857	0.238517	0.552072	0.506656	127.30886	82.8719	140.88669
1858	0.239851	0.552711	0.507946	127.49992	84.60428	139.96902
1859	0.241089	0.554131	0.50928	127.067764	86.18085	138.59583
1860	0.24214	0.555298	0.510638	126.63561	87.75742	137.22264
1861	0.243156	0.556326	0.512042	123.76993	87.652794	133.60004
1862	0.244078	0.557559	0.513392	125.69809	90.61596	135.11548
1863	0.245021	0.557569	0.514643	127.48145	92.72298	136.71268
1864	0.245837	0.558662	0.516108	126.996185	93.14105	135.84392
1865	0.246484	0.559669	0.517541	128.06895	95.17638	136.61589
1866	0.247227	0.560776	0.519113	126.302704	94.84503	134.3569
1867	0.248037	0.561559	0.520952	126.802	95.83851	134.67703
1868	0.248612	0.562443	0.522936	127.26072	96.94801	134.97705
1869	0.249247	0.563523	0.5249	128.51042	98.46943	135.95067
1870	0.249731	0.564503	0.527057	126.819786	97.63317	134.06378
1871	0.25028	0.56577	0.529832	125.993675	97.42358	132.97792
1872	0.250688	0.567061	0.531898	126.88679	98.28216	133.75366
1873	0.250486	0.567206	0.533326	128.80057	99.964066	135.72118
1874	0.250862	0.56727	0.531607	126.83096	98.61093	133.78818
1875	0.251286	0.567539	0.530296	128.88249	100.152756	135.81375
1876	0.251299	0.568134	0.531714	126.93679	98.71765	133.70824
1877	0.251272	0.569214	0.533363	126.89444	98.69489	133.60373
1878	0.251618	0.569899	0.533445	126.89444	98.69489	133.60373
1879	0.251852	0.570327	0.533004	126.89444	98.69489	133.60373
1880	0.251881	0.570454	0.533178	126.89444	98.69489	133.60373
1881	0.251976	0.570872	0.533847	126.89444	98.69489	133.60373
1882	0.252068	0.57132	0.534565	126.89444	98.69489	133.60373
1883	0.252172	0.571624	0.534654	126.89444	98.69489	133.60373
1884	0.252385	0.57205	0.534683	126.89444	98.69489	133.60373
1885	0.252457	0.572293	0.535003	126.89444	98.69489	133.60373
1886	0.252409	0.572674	0.535585	129.45561	100.75099	136.30507
1887	0.252498	0.572863	0.53592	129.45561	100.75099	136.30507
1888	0.252636	0.573297	0.535942	129.45561	100.75099	136.30507
1889	0.252766	0.573742	0.536211	129.62477	100.94754	136.48627
1890	0.252795	0.573869	0.536568	127.69935	99.40174	134.3977
1891	0.25286	0.574455	0.536947	129.62477	100.94754	136.48627
1892	0.252946	0.574527	0.537117	129.62477	100.94754	136.48627
1893	0.253041	0.574706	0.537408	129.54306	100.944664	136.40343
1894	0.253072	0.574946	0.537728	129.54306	100.944664	136.40343
1895	0.253091	0.575368	0.538043	129.54306	100.944664	136.40343
1896	0.253284	0.575612	0.538273	129.54306	100.944664	136.40343
1897	0.253271	0.575828	0.538533	129.54306	100.944664	136.40343
1898	0.253271	0.576039	0.53881	129.54306	100.944664	136.40343
1899	0.253351	0.576075	0.539115	129.54306	100.944664	136.40343
1900	0.253444	0.576182	0.539467	129.54306	100.944664	136.40343
1901	0.253472	0.576693	0.539676	129.54306	100.944664	136.40343
1902	0.253548	0.576914	0.539899	129.54306	100.944664	136.40343
1903	0.253602	0.577259	0.540241	127.65204	99.42478	134.35104
1904	0.253688	0.577362	0.540555	127.65204	99.42478	134.35104
1905	0.253775	0.577588	0.540907	127.82146	99.50995	134.47028
1906	0.253849	0.577755	0.541061	127.82146	99.50995	134.47028
1907	0.253821	0.578097	0.541414	127.82146	99.50995	134.47028
1908	0.253922	0.578051	0.541712	127.82146	99.50995	134.47028
1909	0.253839	0.578079	0.542028	127.82146	99.50995	134.47028
1910	0.253901	0.578326	0.542287	127.82146	99.50995	134.47028
1911	0.253932	0.578377	0.542628	127.82146	99.50995	134.47028
1912	0.254057	0.578572	0.542865	127.82146	99.50995	134.47028
1913	0.254079	0.57903	0.54307	127.82146	99.50995	134.47028
1914	0.254181	0.579064	0.543245	127.82146	99.50995	134.47028
1915	0.254184	0.579169	0.543549	127.82146	99.50995	134.47028
1916	0.254207	0.579609	0.543762	127.82146	99.50995	134.47028
1917	0.254318	0.579842	0.544	127.82146	99.50995	134.47028
1918	0.254299	0.58016	0.544237	127.82146	99.50995	134.47028
1919	0.254352	0.580369	0.544409	127.82146	99.50995	134.47028
1920	0.25443	0.580592	0.544607	127.71494	99.38024	134.36954
1921	0.254388	0.580735	0.544839	127.71494	99.38024	134.36954
1922	0.254467	0.581122	0.545058	127.71494	99.38024	134.36954
1923	0.254523	0.581217	0.545351	127.71494	99.38024	134.36954
1924	0.254558	0.581455	0.545552	127.71494	99.38024	134.36954
1925	0.254589	0.581785	0.545791	127.71494	99.38024	134.36954
1926	0.254649	0.581896	0.545916	127.71494	99.38024	134.36954
1927	0.254639	0.582248	0.546117	127.71494	99.38024	134.36954
1928	0.254693	0.582491	0.546213	127.71494	99.38024	134.36954
1929	0.254691	0.58237	0.546514	127.71494	99.38024	134.36954
1930	0.254695	0.582739	0.546685	127.71494	99.38024	134.36954
1931	0.254756	0.583014	0.546921	127.71494	99.38024	134.36954
1932	0.254903	0.583372	0.547123	127.71494	99.38024	134.36954
1933	0.254915	0.58368	0.54734	127.71494	99.38024	134.36954
1934	0.254948	0.583731	0.547503	127.71494	99.38024	134.36954
1935	0.254976	0.583976	0.547659	127.71494	99.38024	134.36954
1936	0.255007	0.584162	0.547793	127.71494	99.38024	134.36954
1937	0.254989	0.58448	0.548169	127.71494	99.38024	134.36954
1938	0.255039	0.584592	0.548234	127.71494	99.38024	134.36954
1939	0.255065	0.584925	0.548462	127.71494	99.38024	134.36954
1940	0.255104	0.584844	0.548744	127.71494	99.38024	134.36954
1941	0.2551	0.584966	0.548933	127.71494	99.38024	134.36954
1942	0.255153	0.585506	0.549086	127.71494	99.38024	134.36954
1943	0.255189	0.585684	0.549228	127.71494	99.38024	134.36954
1944	0.255258	0.58581	0.549414	127.63903	99.25442	134.212
1945	0.255277	0.585907	0.549572	127.77392	99.29952	134.35072
1946	0.255304	0.586143	0.549743	127.3886	99.005005	134.18098
1947	0.255332	0.585891	0.549969	127.21598	98.88287	134.31027
1948	0.255434	0.586113	0.550048	126.38103	97.94099	133.51454
1949	0.255378	0.586607	0.550266	128.35463	99.07134	135.70166
1950	0.255366	0.586751	0.550401	128.08813	98.309166	135.63269
1951	0.255372	0.587032	0.550674	127.821396	97.54695	135.56375
1952	0.255402	0.587771	0.550952	128.67477	97.505646	136.6772
1953	0.254661	0.586428	0.548898	129.2357	97.02804	137.5377
1954	0.254393	0.584572	0.541675	128.43372	95.40521	136.94463
1955	0.254901	0.583815	0.535411	128.8777	94.36208	137.72525
1956	0.255024	0.583973	0.53244	129.1847	92.31153	138.74028
1957	0.254597	0.585299	0.531713	129.49168	90.26097	139.75531
1958	0.254316	0.585639	0.530181	129.79869	88.21042	140.77034
1959	0.254429	0.58508	0.526199	130.10568	86.15986	141.78537
1960	0.254308	0.583859	0.522514	130.41267	84.10931	142.8004
1961	0.25385	0.583152	0.52039	130.5492	83.13427	143.57379
1962	0.253309	0.582959	0.519164	130.81142	81.71632	145.34709
1963	0.252985	0.582868	0.517893	131.07365	80.29836	147.12039
1964	0.252508	0.582004	0.516344	131.33588	78.88041	148.8937
1965	0.251783	0.580082	0.51448	131.5981	77.462456	150.667
1966	0.251151	0.578408	0.512554	131.86034	76.0445	152.4403
1967	0.250325	0.576523	0.510228	132.12256	74.62655	154.21361
1968	0.249469	0.575377	0.509468	129.27382	73.282974	154.34364
1969	0.248547	0.573889	0.509208	126.42509	71.93941	154.47368
1970	0.247743	0.572691	0.508593	123.576355	70.59583	154.6037
1971	0.246769	0.571047	0.507856	120.727615	69.25226	154.73373
1972	0.245545	0.569362	0.506985	117.87888	67.90868	154.86377
1973	0.244354	0.567857	0.50638	115.03015	66.56512	154.9938
1974	0.243141	0.566224	0.505662	112.18141	65.22154	155.12383
1975	0.242045	0.564958	0.505337	109.33268	63.87797	155.25386
1976	0.24103	0.563898	0.504977	106.48394	62.534397	155.3839
1977	0.239981	0.562991	0.504634	103.63521	61.190826	155.51393
1978	0.238827	0.561879	0.504414	100.78647	59.84725	155.64395
1979	0.237562	0.561153	0.504186	97.93774	58.50368	155.77399
1980	0.236365	0.560136	0.503947	95.089005	57.16011	155.90402
1981	0.235229	0.559525	0.503733	92.240265	55.816536	156.03406
1982	0.233996	0.558836	0.503589	89.39153	54.472965	156.1641
1983	0.232632	0.557608	0.503302	86.54279	53.12939	156.29411
1984	0.231253	0.556537	0.503138	83.69406	51.78582	156.42415
1985	0.23	0.555803	0.50303	80.84533	50.44225	156.55418
1986	0.228772	0.555204	0.502865	77.99659	49.098675	156.68422
1987	0.227607	0.554018	0.502651	75.14786	47.755104	156.81424
1988	0.226481	0.553246	0.502647	72.29912	46.41153	156.94427
1989	0.225376	0.552294	0.502566	69.450386	45.06796	157.07431
1990	0.224396	0.551172	0.502424	70.83353	45.311207	157.37558
1991	0.22341	0.550292	0.502386	71.179276	45.379665	156.14095
1992	0.222608	0.549793	0.502366	70.49704	45.32548	155.93839
1993	0.222135	0.549704	0.502261	70.025375	44.966026	155.9165
1994	0.221561	0.549555	0.502232	70.975464	45.411186	157.20308
1995	0.220933	0.548951	0.502105	71.47351	45.846558	158.27715
1996	0.220441	0.548441	0.501993	71.11954	45.813843	158.15594
1997	0.220195	0.548285	0.501799	71.25884	45.805767	158.13103
1998	0.219622	0.547836	0.501746	70.975464	45.411186	157.20308
1999	0.219195	0.547489	0.501748	71.11954	45.813843	158.15594
2000	0.218932	0.546938	0.501565	71.11954	45.813843	158.15594
2001	0.218738	0.546597	0.501424	71.11954	45.813843	158.15594
2002	0.21853	0.546047	0.501343	71.11954	45.813843	158.15594
2003	0.218357	0.545987	0.501215	70.63148	45.383266	157.09914
2004	0.21835	0.545707	0.500944	70.63148	45.383266	157.09914
2005	0.218111	0.545345	0.500975	70.63148	45.383266	157.09914
2006	0.217912	0.545003	0.50087	70.63148	45.383266	157.09914
2007	0.217784	0.544903	0.500736	70.63148	45.383266	157.09914
2008	0.217771	0.544773	0.500802	70.63148	45.383266	157.09914
2009	0.217541	0.544649	0.50066	70.63148	45.383266	157.09914
2010	0.21743	0.544562	0.500566	70.63148	45.383266	157.09914
2011	0.217229	0.544208	0.500474	68.201355	43.985645	151.81146
2012	0.21706	0.544264	0.500269	68.201355	43.985645	151.81146
2013	0.216969	0.544264	0.500187	71.92243	46.42279	160.25989
2014	0.216857	0.544114	0.500124	69.41733	44.934433	154.84009
2015	0.216648	0.544013	0.500025	69.41733	44.934433	154.84009
2016	0.216588	0.543841	0.500006	70.766	45.78113	158.0348
2017	0.216422	0.543824	0.499974	70.766	45.78113	158.0348
2018	0.216356	0.543468	0.499879	70.766	45.78113	158.0348
2019	0.216257	0.543268	0.499785	70.766	45.78113	158.0348
2020	0.216162	0.54337	0.499814	70.766	45.78113	158.0348
2021	0.216017	0.543447	0.499689	70.766	45.78113	158.0348
2022	0.215942	0.543231	0.499601	70.2878	45.35531	156.99512
2023	0.215834	0.543199	0.499582	70.2878	45.35531	156.99512
2024	0.215766	0.543281	0.499306	70.2878	45.35531	156.99512
2025	0.215624	0.542943	0.499265	70.2878	45.35531	156.99512
2026	0.215645	0.543064	0.499285	70.2878	45.35531	156.99512
2027	0.215533	0.542955	0.49923	70.2878	45.35531	156.99512
2028	0.215441	0.542934	0.499213	70.2878	45.35531	156.99512
2029	0.215423	0.542877	0.499136	70.2878	45.35531	156.99512
2030	0.215253	0.542785	0.49912	69.291214	44.76141	154.94067
2031	0.215158	0.542711	0.499089	72.390114	46.94234	162.19487
2032	0.215049	0.542716	0.499034	72.390114	46.94234	162.19487
2033	0.214977	0.54277	0.498969	72.390114	46.94234	162.19487
2034	0.214849	0.542431	0.498922	72.390114	46.94234	162.19487
2035	0.214845	0.542259	0.498862	72.390114	46.94234	162.19487
2036	0.214773	0.542355	0.498827	72.390114	46.94234	162.19487
2037	0.214725	0.542511	0.498839	72.390114	46.94234	162.19487
2038	0.214638	0.541902	0.498854	69.86696	45.46846	156.67915
2039	0.214617	0.541648	0.498753	69.24072	44.986416	155.26332
2040	0.214551	0.5416	0.498635	69.24072	44.986416	155.26332
2041	0.214471	0.541255	0.498673	69.24072	44.986416	155.26332
2042	0.214391	0.541301	0.4986	69.24072	44.986416	155.26332
2043	0.214304	0.541302	0.498529	69.24072	44.986416	155.26332
2044	0.214221	0.541385	0.498555	69.94444	45.327316	156.89102
2045	0.214154	0.541133	0.498432	69.94444	45.327316	156.89102
2046	0.214033	0.540657	0.49846	69.94444	45.327316	156.89102
2047	0.214045	0.540843	0.498435	69.94444	45.327316	156.89102
2048	0.213961	0.540738	0.498357	69.94444	45.327316	156.89102
2049	0.213906	0.540523	0.498381	73.08232	46.990173	156.74142
2050	0.213818	0.540338	0.49831	76.2202	48.653034	156.59183
2051	0.213789	0.540221	0.498244	79.35808	50.31589	156.44223
2052	0.213698	0.540362	0.498186	82.49596	51.978752	156.29262
2053	0.213663	0.540151	0.498138	85.633835	53.64161	156.14302
2054	0.213615	0.540294	0.49814	88.771706	55.304466	155.99342
2055	0.213547	0.540113	0.4981	91.909584	56.967327	155.84383
2056	0.213467	0.540026	0.498119	95.04746	58.630184	155.69423
2057	0.213458	0.54018	0.498063	98.18534	60.293045	155.54463
2058	0.213371	0.540017	0.497978	101.32322	61.955902	155.39502
2059	0.213357	0.540094	0.497961	104.4611	63.61876	155.24542
2060	0.213281	0.540269	0.49798	107.598976	65.28162	155.09583
2061	0.213206	0.540101	0.497878	110.736855	66.94448	154.94623
2062	0.2132	0.54018	0.497834	113.87473	68.60734	154.79663
2063	0.213081	0.540226	0.497778	117.0126	70.270195	154.64703
2064	0.213019	0.539849	0.49773	120.15048	71.93305	154.49744
2065	0.212964	0.539895	0.4977	123.28836	73.59591	154.34782
2066	0.212945	0.539728	0.497647	126.42624	75.25877	154.19823
2067	0.212843	0.539844	0.497594	129.56412	76.92163	154.04863
2068	0.212807	0.539705	0.497637	132.702	78.58449	153.89903
2069	0.212826	0.539538	0.497532	130.034	78.209	149.33899
2070	0.212783	0.539459	0.497545	127.36598	77.83351	144.77895
2071	0.212678	0.539154	0.497447	128.97696	80.15485	145.22162
2072	0.212692	0.53925	0.497417	128.94034	81.760666	143.98723
2073	0.212623	0.539365	0.497389	128.29381	83.150215	142.34653
2074	0.212531	0.539307	0.497408	127.64727	84.539764	140.70584
2075	0.212474	0.539272	0.497328	127.00073	85.92932	139.06514
2076	0.212466	0.539095	0.497261	126.3542	87.31887	137.42445
2077	0.212411	0.539195	0.497194	125.707664	88.70842	135.78375
2078	0.212382	0.538825	0.49714	127.20575	91.138336	136.92645
2079	0.21234	0.538973	0.497156	128.70383	93.56825	138.06917
2080	0.212279	0.539004	0.497173	127.659485	93.40722	136.74533
2081	0.212275	0.538789	0.497097	127.355316	94.299355	136.04337
2082	0.212229	0.53861	0.497073	127.05114	95.19149	135.34138
2083	0.212145	0.538475	0.497067	124.893234	94.202805	132.77701
2084	0.212078	0.538501	0.497024	127.07975	96.60561	134.75851
2085	0.212119	0.538254	0.497018	126.65822	96.852325	134.04082
2086	0.212009	0.53852	0.497014	126.64677	97.41794	134.0714
2087	0.212029	0.538362	0.497017	125.30362	96.81401	132.30255
2088	0.211999	0.53809	0.497004	126.02293	97.642136	132.95786
2089	0.211906	0.538095	0.496971	128.80057	99.964066	135.72118
2090	0.211948	0.538116	0.496972	128.87302	100.084854	135.80052
2091	0.211847	0.538025	0.496907	128.88249	100.152756	135.81375
2092	0.211814	0.538096	0.496897	126.93679	98.71765	133.70824
2093	0.211745	0.538148	0.496876	126.99319	98.71212	133.70459
2094	0.211656	0.538113	0.496901	126.89444	98.69489	133.60373
2095	0.211707	0.537924	0.496862	126.89444	98.69489	133.60373
2096	0.211673	0.537934	0.496892	126.89444	98.69489	133.60373
2097	0.211652	0.537858	0.496818	126.89444	98.69489	133.60373
2098	0.211615	0.537762	0.496765	126.89444	98.69489	133.60373
2099	0.211607	0.537916	0.496753	126.89444	98.69489	133.60373
2100	0.211524	0.537937	0.496751	126.89444	98.69489	133.60373
2101	0.211513	0.53788	0.496701	126.89444	98.69489	133.60373
2102	0.211467	0.537596	0.496743	126.89444	98.69489	133.60373
2103	0.211099	0.537619	0.496649	128.70512	100.14988	135.572
2104	0.210657	0.53744	0.496603	126.89444	98.69489	133.60373
2105	0.210101	0.537143	0.496493	129.45561	100.75099	136.30507
2106	0.209734	0.536919	0.496407	129.45561	100.75099	136.30507
2107	0.209358	0.536678	0.496472	129.62477	100.94754	136.48627
2108	0.208913	0.536524	0.496394	129.62477	100.94754	136.48627
2109	0.208581	0.5365	0.496317	129.62477	100.94754	136.48627
2110	0.208323	0.536645	0.496314	129.54306	100.944664	136.40343
2111	0.208118	0.536624	0.496333	127.65204	99.42478	134.35104
2112	0.207928	0.536417	0.496263	129.54306	100.944664	136.40343
2113	0.207944	0.536385	0.496253	129.54306	100.944664	136.40343
2114	0.208047	0.536277	0.496146	129.54306	100.944664	136.40343
2115	0.208208	0.536034	0.496193	129.54306	100.944664	136.40343
2116	0.208536	0.535978	0.496094	129.54306	100.944664	136.40343
2117	0.209043	0.536212	0.496034	127.65204	99.42478	134.35104
2118	0.209749	0.536534	0.496151	127.65204	99.42478	134.35104
2119	0.210581	0.536678	0.496291	127.65204	99.42478	134.35104
2120	0.211556	0.536979	0.496447	127.65204	99.42478	134.35104
2121	0.212351	0.537068	0.496636	127.65204	99.42478	134.35104
2122	0.212947	0.537239	0.496734	127.65204	99.42478	134.35104
2123	0.213676	0.537628	0.496816	127.65204	99.42478	134.35104
2124	0.214403	0.537565	0.496873	127.78872	99.4884	134.43564
2125	0.215209	0.537834	0.496931	127.78872	99.4884	134.43564
2126	0.216057	0.538347	0.497133	127.65204	99.42478	134.35104
2127	0.217065	0.538888	0.49744	127.78872	99.4884	134.43564
2128	0.218065	0.539472	0.497804	127.78872	99.4884	134.43564
2129	0.219021	0.539926	0.498192	127.78872	99.4884	134.43564
2130	0.219968	0.540496	0.49835	127.65204	99.42478	134.35104
2131	0.22077	0.541065	0.498559	127.82146	99.50995	134.47028
2132	0.221809	0.541543	0.498798	127.82146	99.50995	134.47028
2133	0.222872	0.542288	0.498978	127.82146	99.50995	134.47028
2134	0.223894	0.543019	0.499304	127.82146	99.50995	134.47028
2135	0.225064	0.543778	0.499857	127.82146	99.50995	134.47028
2136	0.226113	0.544604	0.500307	127.71494	99.38024	134.36954
2137	0.227325	0.544915	0.500763	127.71494	99.38024	134.36954
2138	0.228496	0.54569	0.501231	127.71494	99.38024	134.36954
2139	0.229751	0.546245	0.501843	127.71494	99.38024	134.36954
2140	0.230926	0.547093	0.50247	127.71494	99.38024	134.36954
2141	0.232357	0.547812	0.503124	127.71494	99.38024	134.36954
2142	0.233837	0.549022	0.503918	127.71494	99.38024	134.36954
2143	0.235305	0.55012	0.504818	127.71494	99.38024	134.36954
2144	0.236718	0.55084	0.505757	127.71494	99.38024	134.36954
2145	0.238078	0.55182	0.506267	127.71494	99.38024	134.36954
2146	0.239476	0.552723	0.507529	127.71494	99.38024	134.36954
2147	0.240662	0.55396	0.508762	127.71494	99.38024	134.36954
2148	0.241763	0.554978	0.510167	127.71494	99.38024	134.36954
