	a0	a1	a2	x	y	z
531	0.24556	0.569487	0.496795	74.53635352752136	45.99434682303808	159.36619238740462
532	0.244414	0.568039	0.496252	74.53635352752136	45.99434682303808	159.36619238740462
533	0.243373	0.566712	0.496021	74.53635352752136	45.99434682303808	159.36619238740462
534	0.242086	0.565304	0.495739	74.53635352752136	45.99434682303808	159.36619238740462
535	0.24105	0.564297	0.495475	74.53635352752136	45.99434682303808	159.36619238740462
536	0.239978	0.563525	0.495357	75.50033906244765	46.59900638562176	161.6363415389095
537	0.238695	0.563008	0.495139	75.50033906244765	46.59900638562176	161.6363415389095
538	0.237501	0.562254	0.495033	73.56824575105088	45.49532029620479	157.62995975823478
539	0.236239	0.561431	0.494955	73.56824575105088	45.49532029620479	157.62995975823478
540	0.23486	0.560237	0.494668	73.56824575105088	45.49532029620479	157.62995975823478
541	0.233591	0.559242	0.494542	73.56824575105088	45.49532029620479	157.62995975823478
542	0.232241	0.558294	0.494409	76.22914123586727	47.08161181257346	163.02839525984092
543	0.230898	0.557331	0.494281	97.68359473627723	53.183654161236625	168.3678059603927
544	0.229622	0.556443	0.494121	129.78713169541186	77.08698839121614	150.29318280348522
545	0.228426	0.555863	0.493989	129.49516676423994	79.14733750448785	146.97984471377117
546	0.22737	0.555108	0.493937	126.28475781037952	90.8179896737426	135.9393604661329
547	0.22629	0.554415	0.49382	126.54358364237702	92.01814379230471	135.69003124308313
548	0.225122	0.553535	0.493784	126.55915844680878	92.6347815529287	135.3676331189481
549	0.224195	0.552722	0.493701	127.1286631261071	94.20783484123957	135.66033128655104
550	0.223449	0.552482	0.493675	127.05843853521588	95.28469451855062	135.15358364707143
551	0.22295	0.552011	0.493573	126.57185061101016	95.60437820759122	134.42934924150836
552	0.222274	0.551814	0.493494	126.14658213861367	96.06807392616727	133.83585152229153
553	0.221667	0.551573	0.493422	128.2835912092516	98.21105142498594	135.90246975562775
554	0.221235	0.551162	0.493245	126.819787322793	97.63317188165144	134.06377449067824
555	0.220701	0.550744	0.493031	127.78356010871423	98.85383242303025	134.92885595377425
556	0.220255	0.550305	0.493015	126.63111422210024	98.18987831872627	133.5461311815126
557	0.219795	0.549923	0.492871	126.8939069076552	98.53388113454868	133.77317263177193
558	0.219667	0.549214	0.492754	128.8824900877343	100.15275724829503	135.8137470749081
559	0.219422	0.548901	0.492682	128.68757533165552	99.8867857201127	135.5413163225496
560	0.219217	0.548658	0.492579	126.8944413393827	98.69489152159359	133.60373595816776
561	0.219072	0.548537	0.492384	126.8944413393827	98.69489152159359	133.60373595816776
562	0.218974	0.548394	0.492402	126.8944413393827	98.69489152159359	133.60373595816776
563	0.218732	0.548085	0.492354	126.8944413393827	98.69489152159359	133.60373595816776
564	0.218602	0.54788	0.492229	126.8944413393827	98.69489152159359	133.60373595816776
565	0.218495	0.547956	0.492184	126.8944413393827	98.69489152159359	133.60373595816776
566	0.21829	0.547736	0.492119	129.45561292143353	100.7509939570529	136.30506650376637
567	0.218178	0.547625	0.491933	129.45561292143353	100.7509939570529	136.30506650376637
568	0.218017	0.54749	0.491884	129.45561292143353	100.7509939570529	136.30506650376637
569	0.217878	0.547415	0.491697	129.62476914367855	100.94754362914128	136.486264622056
570	0.217748	0.547056	0.491576	129.62476914367855	100.94754362914128	136.486264622056
571	0.217635	0.547022	0.491552	129.54305829272508	100.94466666081698	136.40342866248548
572	0.217528	0.546869	0.491436	129.54305829272508	100.94466666081698	136.40342866248548
573	0.217425	0.546869	0.491441	129.54305829272508	100.94466666081698	136.40342866248548
574	0.217262	0.546642	0.491329	129.54305829272508	100.94466666081698	136.40342866248548
575	0.217081	0.546538	0.491252	129.54305829272508	100.94466666081698	136.40342866248548
576	0.217006	0.546431	0.49125	129.54305829272508	100.94466666081698	136.40342866248548
577	0.216907	0.546518	0.491056	127.65204078146067	99.4247820756526	134.35104703023472
578	0.216838	0.546344	0.491015	127.65204078146067	99.4247820756526	134.35104703023472
579	0.216697	0.546219	0.491044	127.65204078146067	99.4247820756526	134.35104703023472
580	0.216604	0.546156	0.490984	129.60338077767454	100.94749237281185	136.48165078476788
581	0.216524	0.546105	0.490921	128.9905168117414	100.47722036938704	135.7013186731709
582	0.216356	0.545977	0.490803	128.9905168117414	100.47722036938704	135.7013186731709
583	0.216207	0.545926	0.490736	128.9905168117414	100.47722036938704	135.7013186731709
584	0.216164	0.54588	0.490619	127.14598564573765	98.9943189696473	133.6998813330575
585	0.21605	0.545831	0.490632	127.10943273564214	99.06172984733321	133.78332642371717
586	0.215989	0.545739	0.490529	127.10943273564214	99.06172984733321	133.78332642371717
587	0.215915	0.545652	0.490436	127.10943273564214	99.06172984733321	133.78332642371717
588	0.215847	0.545362	0.490528	125.28581061764827	97.59505434406681	131.8038963100333
589	0.21568	0.545166	0.49041	125.28581061764827	97.59505434406681	131.8038963100333
590	0.215602	0.545427	0.490364	125.28581061764827	97.59505434406681	131.8038963100333
591	0.215593	0.545272	0.490319	125.28581061764827	97.59505434406681	131.8038963100333
592	0.215458	0.544737	0.490318	125.28581061764827	97.59505434406681	131.8038963100333
593	0.215445	0.544538	0.490275	125.28581061764827	97.59505434406681	131.8038963100333
594	0.215286	0.544415	0.490256	125.28581061764827	97.59505434406681	131.8038963100333
595	0.215234	0.544404	0.490239	125.28581061764827	97.59505434406681	131.8038963100333
596	0.215146	0.544385	0.490184	125.28581061764827	97.59505434406681	131.8038963100333
597	0.215101	0.544163	0.49016	125.30588013785508	97.56195584514144	131.76294948760918
598	0.214975	0.543777	0.490139	125.30588013785508	97.56195584514144	131.76294948760918
599	0.214937	0.543615	0.490101	125.30588013785508	97.56195584514144	131.76294948760918
600	0.214853	0.543533	0.490033	125.30588013785508	97.56195584514144	131.76294948760918
601	0.214745	0.543469	0.490026	125.30588013785508	97.56195584514144	131.76294948760918
602	0.214702	0.543607	0.489862	125.30588013785508	97.56195584514144	131.76294948760918
603	0.214636	0.543387	0.489849	125.30588013785508	97.56195584514144	131.76294948760918
604	0.214579	0.543341	0.489872	125.30588013785508	97.56195584514144	131.76294948760918
605	0.214522	0.543135	0.489853	125.30588013785508	97.56195584514144	131.76294948760918
606	0.214439	0.542868	0.489746	125.30588013785508	97.56195584514144	131.76294948760918
607	0.214325	0.54266	0.489668	125.30588013785508	97.56195584514144	131.76294948760918
608	0.214248	0.542666	0.489683	125.30588013785508	97.56195584514144	131.76294948760918
609	0.214212	0.542829	0.48963	125.30588013785508	97.56195584514144	131.76294948760918
610	0.214096	0.542757	0.489562	125.30588013785508	97.56195584514144	131.76294948760918
611	0.214037	0.54283	0.489456	125.30588013785508	97.56195584514144	131.76294948760918
612	0.214012	0.542779	0.489434	125.30588013785508	97.56195584514144	131.76294948760918
613	0.213912	0.542728	0.489442	125.30588013785508	97.56195584514144	131.76294948760918
614	0.213918	0.54265	0.489422	125.30588013785508	97.56195584514144	131.76294948760918
615	0.213845	0.542649	0.489322	125.30588013785508	97.56195584514144	131.76294948760918
616	0.213774	0.542495	0.489271	125.30588013785508	97.56195584514144	131.76294948760918
617	0.213694	0.542303	0.489319	125.30588013785508	97.56195584514144	131.76294948760918
618	0.213649	0.541984	0.489199	125.30588013785508	97.56195584514144	131.76294948760918
619	0.213625	0.542282	0.489217	125.30588013785508	97.56195584514144	131.76294948760918
620	0.213509	0.542227	0.489122	125.30588013785508	97.56195584514144	131.76294948760918
621	0.213472	0.542296	0.489096	127.14450205065162	98.9437807591466	133.63540637648157
622	0.213416	0.54221	0.489102	127.14450205065162	98.9437807591466	133.63540637648157
623	0.213394	0.542035	0.489097	127.14450205065162	98.9437807591466	133.63540637648157
624	0.213324	0.541975	0.489064	127.14450205065162	98.9437807591466	133.63540637648157
625	0.21327	0.541955	0.489014	127.14450205065162	98.9437807591466	133.63540637648157
626	0.213158	0.541951	0.489012	127.14450205065162	98.9437807591466	133.63540637648157
627	0.213119	0.54196	0.48896	127.14450205065162	98.9437807591466	133.63540637648157
628	0.213097	0.541759	0.488901	127.14450205065162	98.9437807591466	133.63540637648157
629	0.213009	0.541907	0.488898	127.14450205065162	98.9437807591466	133.63540637648157
630	0.212976	0.541828	0.48888	127.14450205065162	98.9437807591466	133.63540637648157
631	0.212891	0.541871	0.488776	127.44093346267059	99.1965294354502	134.1257853340086
632	0.212976	0.541707	0.488742	127.52439642476412	99.0507645237753	134.32092094009195
633	0.212845	0.541931	0.488767	127.27487290483292	98.8020070602706	134.29117631022035
634	0.212845	0.541877	0.488774	128.159342002557	99.11622359817976	135.44320387587487
635	0.212782	0.541747	0.488735	127.98033457740591	98.74169623676397	135.55719623624378
636	0.212707	0.541504	0.48872	127.28941096907427	97.5541332637999	134.83822916801813
637	0.212645	0.541072	0.488723	126.78581953528018	96.66743008403938	134.58064553382985
638	0.212636	0.541098	0.488677	128.4344340724373	97.06019456707656	136.47202677726418
639	0.212545	0.541155	0.488576	129.01020812619436	96.51749764689006	137.48090650763035
640	0.21256	0.54119	0.488466	128.0818092118975	94.6716814847287	136.67007565845768
641	0.212536	0.541174	0.488413	130.18689839527323	85.00015465205993	141.77946071987435
642	0.212427	0.541119	0.488398	132.39053029962827	84.02004103770669	146.00165694464104
643	0.212428	0.541034	0.488251	128.3832153726617	72.25432074771291	150.21758999563855
644	0.212397	0.541038	0.48824	72.90945463332734	44.95800332710299	157.31869921884956
645	0.212272	0.541182	0.488241	77.34296629638844	47.17495077179481	164.06986820474108
646	0.212313	0.540653	0.488182	77.14822152097071	46.787528845780706	161.3774311623852
647	0.212259	0.540583	0.488148	76.95870369866454	47.012014346231055	162.42697085172762
648	0.21221	0.540671	0.488125	73.44253500732903	45.00236374020729	155.9322168019127
649	0.212127	0.540367	0.488147	76.37975445558448	46.44597984032558	161.39755184592462
650	0.212126	0.540282	0.488	76.27671365615501	46.573707519705806	161.14616892606364
651	0.212078	0.540223	0.488064	75.22639670539645	46.04321426369884	159.5525966579703
652	0.212069	0.540208	0.487973	76.87227579207581	47.08030365729513	162.90127618268167
653	0.212052	0.539952	0.487957	74.62819021396007	45.589722745180744	157.98263425117588
654	0.211933	0.540234	0.48782	75.22639670539645	46.04321426369884	159.5525966579703
655	0.211971	0.540012	0.487772	75.22639670539645	46.04321426369884	159.5525966579703
656	0.211944	0.539945	0.487731	75.22639670539645	46.04321426369884	159.5525966579703
657	0.211834	0.539964	0.487684	75.22639670539645	46.04321426369884	159.5525966579703
658	0.211805	0.539975	0.487645	76.21380737483449	46.657608686540314	161.8552948305456
659	0.211815	0.539802	0.487688	76.21380737483449	46.657608686540314	161.8552948305456
660	0.211751	0.539751	0.487685	75.22639670539645	46.04321426369884	159.5525966579703
661	0.211673	0.539653	0.487679	74.27444624808868	45.55824961439595	157.86500919685042
662	0.211423	0.539379	0.487665	74.27444624808868	45.55824961439595	157.86500919685042
663	0.210921	0.539329	0.487675	73.44253500732903	45.00236374020729	155.9322168019127
664	0.210515	0.539238	0.487599	74.27444624808868	45.55824961439595	157.86500919685042
665	0.210024	0.539186	0.487579	74.27444624808868	45.55824961439595	157.86500919685042
666	0.209647	0.539069	0.487569	74.27444624808868	45.55824961439595	157.86500919685042
667	0.209207	0.53869	0.487512	74.27444624808868	45.55824961439595	157.86500919685042
668	0.208958	0.538555	0.487521	76.50384274852549	47.04554807988043	162.7721127355394
669	0.20867	0.539054	0.487488	75.56549161260993	46.51571102569161	160.9280487508525
670	0.20826	0.538913	0.487505	74.8812703839511	46.018816288870234	159.45949635671067
671	0.208247	0.538669	0.487441	74.8812703839511	46.018816288870234	159.45949635671067
672	0.20813	0.538452	0.487394	74.8812703839511	46.018816288870234	159.45949635671067
673	0.208189	0.538367	0.48736	74.8812703839511	46.018816288870234	159.45949635671067
674	0.208349	0.5382	0.487339	74.8812703839511	46.018816288870234	159.45949635671067
675	0.208583	0.538062	0.487383	74.8812703839511	46.018816288870234	159.45949635671067
676	0.209037	0.538116	0.487264	74.8812703839511	46.018816288870234	159.45949635671067
677	0.209726	0.538405	0.487416	74.8812703839511	46.018816288870234	159.45949635671067
678	0.210542	0.538491	0.487529	75.85694074817982	46.6283448664617	161.74592471327344
679	0.211426	0.538918	0.487655	73.92113007370226	45.52678127423192	157.74744808891654
680	0.212253	0.539446	0.487788	73.92113007370226	45.52678127423192	157.74744808891654
681	0.212938	0.53972	0.487884	73.92113007370226	45.52678127423192	157.74744808891654
682	0.2137	0.539922	0.487907	73.92113007370226	45.52678127423192	157.74744808891654
683	0.214364	0.539877	0.487991	73.92113007370226	45.52678127423192	157.74744808891654
684	0.215092	0.540181	0.488112	73.92113007370226	45.52678127423192	157.74744808891654
685	0.216016	0.540439	0.488248	73.92113007370226	45.52678127423192	157.74744808891654
686	0.217018	0.540861	0.488516	73.92113007370226	45.52678127423192	157.74744808891654
687	0.217897	0.541307	0.488746	75.64163924243786	46.62809396033759	161.57365475632503
688	0.218956	0.541686	0.489072	75.64163924243786	46.62809396033759	161.57365475632503
689	0.21992	0.542101	0.489411	75.64163924243786	46.62809396033759	161.57365475632503
690	0.220871	0.542453	0.489656	74.53635352752136	45.99434682303808	159.36619238740462
691	0.221862	0.54304	0.489974	74.53635352752136	45.99434682303808	159.36619238740462
692	0.222981	0.543672	0.490272	74.53635352752136	45.99434682303808	159.36619238740462
693	0.224015	0.544409	0.490591	74.53635352752136	45.99434682303808	159.36619238740462
694	0.225144	0.545219	0.490918	74.53635352752136	45.99434682303808	159.36619238740462
695	0.226317	0.545835	0.491476	74.53635352752136	45.99434682303808	159.36619238740462
696	0.227574	0.546475	0.492124	74.53635352752136	45.99434682303808	159.36619238740462
697	0.228726	0.546978	0.492635	74.53635352752136	45.99434682303808	159.36619238740462
698	0.22998	0.547578	0.493311	74.53635352752136	45.99434682303808	159.36619238740462
699	0.231265	0.54882	0.493976	72.75662893176596	44.94743248936553	155.7251741902395
700	0.232765	0.549563	0.494544	72.75662893176596	44.94743248936553	155.7251741902395
701	0.234415	0.550629	0.495267	72.75662893176596	44.94743248936553	155.7251741902395
702	0.235918	0.551749	0.496029	73.56824575105088	45.49532029620479	157.62995975823478
703	0.23733	0.55251	0.496724	73.56824575105088	45.49532029620479	157.62995975823478
704	0.23876	0.553547	0.497335	75.75040615456247	46.488397748206545	159.28519719413
705	0.240172	0.554681	0.498314	95.80409973835003	52.419937882939365	165.9159769085514
706	0.241454	0.554941	0.499441	127.80040682490373	75.5982883200914	148.43103160963676
707	0.242724	0.556279	0.500648	127.3760730496542	76.50629260774325	146.3395743379083
708	0.243843	0.557238	0.501771	126.24224761990922	90.61922887194649	135.93027945950521
709	0.244945	0.558231	0.503235	126.50850726658315	91.83305364288104	135.76840342586408
710	0.245944	0.559457	0.504539	128.95914767793224	94.28861837480386	138.05352750984568
711	0.246862	0.560562	0.505835	127.9018309076217	94.39583087281505	136.60784082898596
712	0.247744	0.561606	0.507171	127.6531417200985	95.56185567734379	135.96177371948014
713	0.248538	0.562571	0.508391	126.77698031686465	95.6166365068326	134.69882663902644
714	0.249371	0.563919	0.510084	127.95677146667623	97.24226294246183	135.8073080377556
715	0.2501	0.564727	0.511929	125.64873874850888	96.11662597888925	133.16644995521412
716	0.250751	0.565562	0.513745	126.80061841980657	97.37155103198853	134.03162103719245
717	0.251464	0.566651	0.515859	127.82171485738955	98.57469187526839	134.95391563796247
718	0.2522	0.56788	0.517804	127.96299867885767	99.20919971111562	135.00973849097718
719	0.2523	0.569061	0.519678	128.80056271183602	99.96406519297413	135.7211776340006
720	0.252191	0.568597	0.519914	126.83096131026079	98.6109330557742	133.78817725862046
721	0.252594	0.568962	0.518043	128.8824900877343	100.15275724829503	135.8137470749081
722	0.252873	0.56947	0.517414	126.8944413393827	98.69489152159359	133.60373595816776
723	0.252852	0.570154	0.519016	126.8944413393827	98.69489152159359	133.60373595816776
724	0.252988	0.57078	0.52025	126.8944413393827	98.69489152159359	133.60373595816776
725	0.253314	0.571321	0.520116	126.8944413393827	98.69489152159359	133.60373595816776
726	0.25351	0.57135	0.519769	126.8944413393827	98.69489152159359	133.60373595816776
727	0.2535	0.571754	0.519938	126.8944413393827	98.69489152159359	133.60373595816776
728	0.253519	0.572456	0.52073	126.8944413393827	98.69489152159359	133.60373595816776
729	0.253592	0.573124	0.521112	128.7051174253461	100.14988258096942	135.57200195139157
730	0.253874	0.573462	0.52122	128.7051174253461	100.14988258096942	135.57200195139157
731	0.254001	0.573695	0.521272	129.45561292143353	100.7509939570529	136.30506650376637
732	0.25403	0.57406	0.521654	129.45561292143353	100.7509939570529	136.30506650376637
733	0.254027	0.574481	0.522146	129.45561292143353	100.7509939570529	136.30506650376637
734	0.25413	0.574963	0.522384	129.45561292143353	100.7509939570529	136.30506650376637
735	0.254338	0.575365	0.522473	129.62476914367855	100.94754362914128	136.486264622056
736	0.254338	0.575453	0.522716	129.54305829272508	100.94466666081698	136.40342866248548
737	0.254381	0.575718	0.523016	129.54305829272508	100.94466666081698	136.40342866248548
738	0.25439	0.575887	0.523385	129.54305829272508	100.94466666081698	136.40342866248548
739	0.254521	0.576286	0.523612	129.54305829272508	100.94466666081698	136.40342866248548
740	0.254674	0.576721	0.523835	129.54305829272508	100.94466666081698	136.40342866248548
741	0.25472	0.577128	0.524202	129.54305829272508	100.94466666081698	136.40342866248548
742	0.25478	0.57738	0.524469	129.54305829272508	100.94466666081698	136.40342866248548
743	0.254838	0.577328	0.524792	127.65204078146067	99.4247820756526	134.35104703023472
744	0.254889	0.577627	0.525027	127.65204078146067	99.4247820756526	134.35104703023472
745	0.254954	0.57788	0.525278	127.65204078146067	99.4247820756526	134.35104703023472
746	0.25505	0.578229	0.525557	127.82145568325691	99.50994524758214	134.4702724155562
747	0.255103	0.578316	0.52589	129.54305829272508	100.94466666081698	136.40342866248548
748	0.255168	0.578686	0.526385	129.54305829272508	100.94466666081698	136.40342866248548
749	0.255213	0.579065	0.52661	129.54305829272508	100.94466666081698	136.40342866248548
750	0.255317	0.57939	0.526878	129.54305829272508	100.94466666081698	136.40342866248548
751	0.255387	0.579571	0.527093	127.82145568325691	99.50994524758214	134.4702724155562
752	0.255358	0.579799	0.527337	127.82145568325691	99.50994524758214	134.4702724155562
753	0.255461	0.579926	0.527545	127.82145568325691	99.50994524758214	134.4702724155562
754	0.255488	0.58019	0.527737	127.82145568325691	99.50994524758214	134.4702724155562
755	0.255574	0.580578	0.527971	127.82145568325691	99.50994524758214	134.4702724155562
756	0.255661	0.580678	0.528163	127.82145568325691	99.50994524758214	134.4702724155562
757	0.255647	0.580779	0.528423	127.82145568325691	99.50994524758214	134.4702724155562
758	0.255719	0.580991	0.528711	127.82145568325691	99.50994524758214	134.4702724155562
759	0.255721	0.581247	0.52882	127.14450205065162	98.9437807591466	133.63540637648157
760	0.255745	0.581519	0.529053	127.14450205065162	98.9437807591466	133.63540637648157
761	0.255807	0.581897	0.52917	127.14450205065162	98.9437807591466	133.63540637648157
762	0.255832	0.582143	0.529445	127.14450205065162	98.9437807591466	133.63540637648157
763	0.255917	0.582322	0.529618	127.14450205065162	98.9437807591466	133.63540637648157
764	0.255992	0.582596	0.529851	127.14450205065162	98.9437807591466	133.63540637648157
765	0.256053	0.582733	0.53014	127.14450205065162	98.9437807591466	133.63540637648157
766	0.256054	0.582975	0.530368	127.14450205065162	98.9437807591466	133.63540637648157
767	0.256083	0.583016	0.530547	127.14450205065162	98.9437807591466	133.63540637648157
768	0.256117	0.583189	0.530753	127.14450205065162	98.9437807591466	133.63540637648157
769	0.256173	0.583571	0.530961	127.14450205065162	98.9437807591466	133.63540637648157
770	0.256155	0.583778	0.531127	127.14450205065162	98.9437807591466	133.63540637648157
771	0.256241	0.583839	0.531345	127.14450205065162	98.9437807591466	133.63540637648157
772	0.256278	0.583968	0.531548	127.14450205065162	98.9437807591466	133.63540637648157
773	0.256317	0.584265	0.531769	127.14450205065162	98.9437807591466	133.63540637648157
774	0.256394	0.584431	0.531956	127.14450205065162	98.9437807591466	133.63540637648157
775	0.256372	0.584601	0.53213	127.14450205065162	98.9437807591466	133.63540637648157
776	0.256386	0.584777	0.532182	127.14450205065162	98.9437807591466	133.63540637648157
777	0.256439	0.584681	0.532356	127.14450205065162	98.9437807591466	133.63540637648157
778	0.256559	0.584672	0.532547	127.14450205065162	98.9437807591466	133.63540637648157
779	0.256596	0.584785	0.53266	127.14450205065162	98.9437807591466	133.63540637648157
780	0.256642	0.585103	0.532824	127.14450205065162	98.9437807591466	133.63540637648157
781	0.256653	0.585093	0.533012	127.14450205065162	98.9437807591466	133.63540637648157
782	0.25667	0.585533	0.533155	127.14450205065162	98.9437807591466	133.63540637648157
783	0.256716	0.585611	0.533282	127.7149434331083	99.38023997047404	134.3695444449213
784	0.256672	0.586092	0.533474	127.7149434331083	99.38023997047404	134.3695444449213
785	0.256717	0.586267	0.533635	127.7149434331083	99.38023997047404	134.3695444449213
786	0.256763	0.586243	0.53394	127.7149434331083	99.38023997047404	134.3695444449213
787	0.256854	0.586199	0.534139	127.7149434331083	99.38023997047404	134.3695444449213
788	0.256838	0.586428	0.534328	127.14450205065162	98.9437807591466	133.63540637648157
789	0.256902	0.586719	0.534572	127.14450205065162	98.9437807591466	133.63540637648157
790	0.256916	0.58691	0.534696	127.14450205065162	98.9437807591466	133.63540637648157
791	0.256951	0.587208	0.534818	127.14450205065162	98.9437807591466	133.63540637648157
792	0.256911	0.587394	0.534998	127.7149434331083	99.38023997047404	134.3695444449213
793	0.256964	0.587599	0.535227	127.36952927398022	99.09151765112216	133.98750032473743
794	0.257032	0.587524	0.535352	127.46546580490043	99.13155815738678	134.33987894146216
795	0.25707	0.587456	0.535457	127.21598429193574	98.88287518500769	134.31027008435308
796	0.257022	0.587599	0.535761	128.2178822046504	99.31432131163078	135.39304347345052
797	0.257196	0.587697	0.536024	128.28084255729505	98.88938213881636	135.6174806430183
798	0.256973	0.58822	0.535969	128.08812727692006	98.30916234923646	135.6326840845711
799	0.256177	0.586419	0.532635	126.94803606148645	96.86773349511151	134.7718935498828
800	0.25598	0.584685	0.526196	127.68158111949367	96.74221852075695	135.7580562445868
801	0.256483	0.583854	0.521389	129.95593433613402	97.49449764685765	138.36374760030503
802	0.256339	0.584916	0.519485	129.1663202585952	95.93659589278157	137.78859450630148
803	0.255968	0.58594	0.519182	129.6321771888818	94.90342346868528	138.67088078690995
804	0.255772	0.58623	0.517164	130.4126703382161	84.10930662345022	142.8004040175038
805	0.255802	0.585196	0.51358	131.68054721404306	82.61500016528015	145.9466370682244
806	0.255391	0.583875	0.51088	129.1400449676755	72.8620549569592	150.6464672300536
807	0.25493	0.583455	0.50919	79.35572388794812	48.879772351799076	170.88749209244298
808	0.254459	0.583134	0.507842	76.38774238780458	46.75904149105801	162.84980176221006
809	0.254096	0.582681	0.506092	77.14822152097071	46.787528845780706	161.3774311623852
810	0.253486	0.581541	0.50454	81.50082121305782	49.64329599542918	171.33193603160657
811	0.252719	0.579639	0.502108	76.02297671892498	46.416413743254466	161.28695227892106
812	0.251775	0.57775	0.500901	77.09068232433826	46.92400323164484	163.0530495409402
813	0.250915	0.576406	0.500373	73.9968774634517	45.02398251722692	156.2166905557642
814	0.249963	0.575215	0.499954	75.92098041278139	46.54475284076287	161.03723639709088
815	0.249066	0.573991	0.499554	75.92098041278139	46.54475284076287	161.03723639709088
816	0.248046	0.572524	0.498857	76.5709302319227	46.6867934314071	161.96443668199342
817	0.246879	0.570938	0.498266	73.65264058684888	44.99603037978197	156.1120486862435
818	0.245659	0.569836	0.49768	75.92098041278139	46.54475284076287	161.03723639709088
819	0.244538	0.568349	0.497131	75.92098041278139	46.54475284076287	161.03723639709088
820	0.243388	0.566931	0.496715	75.92098041278139	46.54475284076287	161.03723639709088
821	0.242216	0.565703	0.496385	75.22639670539645	46.04321426369884	159.5525966579703
822	0.241031	0.56473	0.496212	75.22639670539645	46.04321426369884	159.5525966579703
823	0.239983	0.563726	0.496048	75.22639670539645	46.04321426369884	159.5525966579703
824	0.238857	0.562981	0.495879	76.21380737483449	46.657608686540314	161.8552948305456
825	0.237624	0.562326	0.495759	75.22639670539645	46.04321426369884	159.5525966579703
826	0.236368	0.561441	0.495515	76.21380737483449	46.657608686540314	161.8552948305456
827	0.235032	0.560617	0.495352	76.21380737483449	46.657608686540314	161.8552948305456
828	0.233675	0.559557	0.495186	76.21380737483449	46.657608686540314	161.8552948305456
829	0.232305	0.558334	0.495109	76.72093543401719	46.8884002263464	162.9214902030339
830	0.231004	0.55752	0.495019	76.72093543401719	46.8884002263464	162.9214902030339
831	0.229715	0.556775	0.494811	73.6233828525656	45.23409570012562	156.47352269700227
832	0.228611	0.555929	0.494704	74.27444624808868	45.55824961439595	157.86500919685042
833	0.227566	0.555299	0.494625	74.27444624808868	45.55824961439595	157.86500919685042
834	0.226443	0.554478	0.494531	74.27444624808868	45.55824961439595	157.86500919685042
835	0.225305	0.553725	0.494392	73.30874842847292	44.9680633422299	156.0073992275442
836	0.224309	0.553178	0.494289	73.30874842847292	44.9680633422299	156.0073992275442
837	0.22364	0.552743	0.494243	74.8812703839511	46.018816288870234	159.45949635671067
838	0.22302	0.552722	0.494247	74.8812703839511	46.018816288870234	159.45949635671067
839	0.222506	0.552273	0.494162	74.8812703839511	46.018816288870234	159.45949635671067
840	0.22188	0.551858	0.49405	74.8812703839511	46.018816288870234	159.45949635671067
841	0.221331	0.551406	0.493856	74.8812703839511	46.018816288870234	159.45949635671067
842	0.220943	0.550957	0.49367	74.8812703839511	46.018816288870234	159.45949635671067
843	0.220408	0.550608	0.493623	75.85694074817982	46.6283448664617	161.74592471327344
844	0.220028	0.550051	0.493601	75.85694074817982	46.6283448664617	161.74592471327344
845	0.21976	0.549622	0.493468	75.85694074817982	46.6283448664617	161.74592471327344
846	0.219561	0.549453	0.493263	75.85694074817982	46.6283448664617	161.74592471327344
847	0.21934	0.549033	0.493278	76.35163388715488	46.8527826911925	162.7899269214007
848	0.219183	0.548788	0.493207	73.27926504097866	45.20658544219779	156.36997534587934
849	0.219086	0.54863	0.492969	73.27926504097866	45.20658544219779	156.36997534587934
850	0.218875	0.548355	0.492991	73.92113007370226	45.52678127423192	157.74744808891654
851	0.218722	0.548164	0.492908	73.92113007370226	45.52678127423192	157.74744808891654
852	0.218603	0.548024	0.492808	73.92113007370226	45.52678127423192	157.74744808891654
853	0.218463	0.547806	0.492793	73.92113007370226	45.52678127423192	157.74744808891654
854	0.218248	0.547782	0.492563	73.92113007370226	45.52678127423192	157.74744808891654
855	0.218138	0.547549	0.492661	76.13582596402672	47.01076277971311	162.6428969145455
856	0.217935	0.547471	0.492505	74.53635352752136	45.99434682303808	159.36619238740462
857	0.21785	0.547515	0.49247	74.53635352752136	45.99434682303808	159.36619238740462
858	0.217758	0.547221	0.492276	74.53635352752136	45.99434682303808	159.36619238740462
859	0.21763	0.547074	0.492206	74.53635352752136	45.99434682303808	159.36619238740462
860	0.217511	0.547111	0.49215	74.53635352752136	45.99434682303808	159.36619238740462
861	0.217376	0.546954	0.492138	74.53635352752136	45.99434682303808	159.36619238740462
862	0.217293	0.54674	0.492068	74.53635352752136	45.99434682303808	159.36619238740462
863	0.217021	0.546538	0.491811	74.53635352752136	45.99434682303808	159.36619238740462
864	0.216952	0.5464	0.491648	74.53635352752136	45.99434682303808	159.36619238740462
865	0.216864	0.546372	0.49163	74.53635352752136	45.99434682303808	159.36619238740462
866	0.216783	0.546399	0.491511	74.53635352752136	45.99434682303808	159.36619238740462
867	0.216655	0.546386	0.491496	73.90815525233228	45.52379171251029	156.65574164292715
868	0.216589	0.546131	0.491447	125.73833172300294	74.16911790388569	146.40384176483323
869	0.216458	0.546098	0.491437	124.83772174612572	75.80210888197816	142.30632812237647
870	0.216386	0.54601	0.491362	126.91210248286012	83.20946228286016	139.66157791467396
871	0.216272	0.546	0.491251	125.45361266319992	89.58798642512708	135.26321403994282
