	a0	a1	a2	x	y	z
1300	0.23489	0.606163	0.573646	126.42995	97.63509	133.72816
1301	0.234911	0.606697	0.57485	127.89079	98.25658	135.62369
1302	0.235175	0.607112	0.575443	129.58322	99.0536	137.56424
1303	0.235417	0.607366	0.575077	127.733116	96.71922	135.80878
1304	0.235561	0.607635	0.574991	129.95593	97.4945	138.36375
1305	0.235733	0.60821	0.575032	128.70976	95.46895	137.36934
1306	0.235819	0.608763	0.575738	129.29094	94.590256	138.30197
1307	0.236014	0.609048	0.576015	129.40515	92.23709	139.05641
1308	0.236181	0.609246	0.575946	129.51936	89.88393	139.81085
1309	0.236277	0.609561	0.575982	129.63358	87.53077	140.56529
1310	0.236301	0.60977	0.5764	129.74779	85.177605	141.31973
1311	0.236368	0.610159	0.576681	131.6651	85.021194	144.16222
1312	0.236585	0.610354	0.576578	132.68428	84.57701	146.0619
1313	0.236684	0.610808	0.576673	131.28296	82.10129	145.83603
1314	0.236738	0.611142	0.577043	129.88164	79.625565	145.61015
1315	0.23687	0.611336	0.577402	128.4803	77.14984	145.3843
1316	0.23693	0.611566	0.577538	127.07898	74.67412	145.15842
1317	0.23706	0.611561	0.577608	125.67766	72.198395	144.93254
1318	0.237168	0.611973	0.57793	130.28523	73.654335	151.98724
1319	0.237272	0.612097	0.578184	128.05664	72.341705	152.80244
1320	0.237278	0.612393	0.57834	125.82804	71.029076	153.61765
1321	0.237393	0.612728	0.578347	123.59944	69.71645	154.43285
1322	0.237485	0.613041	0.578584	121.37085	68.403824	155.24806
1323	0.237584	0.613395	0.578792	119.14225	67.091194	156.06326
1324	0.237544	0.613303	0.578932	116.91366	65.778564	156.87846
1325	0.237683	0.613617	0.579064	114.68506	64.46594	157.69366
1326	0.237751	0.613764	0.57929	112.45647	63.153313	158.50887
1327	0.237799	0.614334	0.579547	110.22787	61.840683	159.32407
1328	0.237939	0.614563	0.579764	107.999275	60.528057	160.13928
1329	0.237964	0.614588	0.579849	105.770676	59.215427	160.95448
1330	0.23797	0.614775	0.580087	103.54208	57.9028	161.76968
1331	0.238047	0.614992	0.580305	101.313484	56.59017	162.58488
1332	0.238079	0.615123	0.58061	99.08489	55.277546	163.40009
1333	0.238102	0.6153	0.580856	96.85629	53.964916	164.21529
1334	0.238189	0.61559	0.580998	94.6277	52.65229	165.0305
1335	0.23833	0.615996	0.581305	92.3991	51.33966	165.8457
1336	0.238403	0.616385	0.581389	90.17051	50.027035	166.6609
1337	0.238436	0.616761	0.581569	87.94191	48.714405	167.4761
1338	0.238508	0.616856	0.581667	88.038574	48.48365	164.56741
1339	0.238513	0.61695	0.581897	90.48858	49.823406	167.82162
1340	0.238609	0.616492	0.58204	86.364845	47.6072	161.57568
1341	0.238655	0.616876	0.582152	87.73321	48.3306	164.57016
1342	0.23866	0.617479	0.582288	89.236565	49.09308	166.64899
1343	0.23876	0.61786	0.582435	87.432	48.13137	163.48897
1344	0.238791	0.617951	0.582644	89.41647	49.280445	167.57394
1345	0.238807	0.618316	0.582808	87.00709	47.901558	162.97519
1346	0.238896	0.618508	0.582996	86.364845	47.6072	161.57568
1347	0.238987	0.618402	0.583124	88.90258	49.084473	166.60973
1348	0.239031	0.618719	0.583432	88.90258	49.084473	166.60973
1349	0.239101	0.618766	0.583625	88.90258	49.084473	166.60973
1350	0.239027	0.619015	0.58364	88.90258	49.084473	166.60973
1351	0.239196	0.619512	0.583808	88.90258	49.084473	166.60973
1352	0.239191	0.619743	0.583925	88.90258	49.084473	166.60973
1353	0.239169	0.619983	0.584048	88.90258	49.084473	166.60973
1354	0.239272	0.620318	0.584321	86.02035	47.587418	161.4987
1355	0.239306	0.620561	0.584367	86.02035	47.587418	161.4987
1356	0.23941	0.620772	0.584568	87.87061	48.46959	164.88379
1357	0.239417	0.620962	0.584737	86.02035	47.587418	161.4987
1358	0.239412	0.620969	0.584855	86.02035	47.587418	161.4987
1359	0.239435	0.621119	0.58493	86.02035	47.587418	161.4987
1360	0.239535	0.62127	0.585244	85.15006	47.032394	159.85747
1361	0.239539	0.621494	0.585468	85.15006	47.032394	159.85747
1362	0.239523	0.62143	0.585719	85.15006	47.032394	159.85747
1363	0.239567	0.621595	0.585772	85.15006	47.032394	159.85747
1364	0.239699	0.621414	0.585967	85.15006	47.032394	159.85747
1365	0.239684	0.621747	0.586105	85.15006	47.032394	159.85747
1366	0.239693	0.621782	0.586129	85.15006	47.032394	159.85747
1367	0.239811	0.621938	0.586295	88.56818	49.075577	166.56953
1368	0.239848	0.622157	0.586485	88.56818	49.075577	166.56953
1369	0.23987	0.622184	0.586543	88.56818	49.075577	166.56953
1370	0.239901	0.621788	0.586675	88.56818	49.075577	166.56953
1371	0.239908	0.621734	0.586763	88.56818	49.075577	166.56953
1372	0.240021	0.622238	0.586841	88.56818	49.075577	166.56953
1373	0.239995	0.622584	0.586952	88.56818	49.075577	166.56953
1374	0.240025	0.622736	0.586977	88.56818	49.075577	166.56953
1375	0.24009	0.622759	0.587066	88.56818	49.075577	166.56953
1376	0.24029	0.623406	0.58728	89.09668	49.28062	167.56474
1377	0.239686	0.623117	0.586455	87.33301	48.441204	164.40317
1378	0.239013	0.621688	0.582585	87.33301	48.441204	164.40317
1379	0.239012	0.620479	0.577384	85.67572	47.567417	161.42104
1380	0.239086	0.620211	0.574321	87.33301	48.441204	164.40317
1381	0.238654	0.620839	0.573767	87.33301	48.441204	164.40317
1382	0.238354	0.621075	0.572929	87.33301	48.441204	164.40317
1383	0.238288	0.620673	0.570356	87.33301	48.441204	164.40317
1384	0.237852	0.61958	0.567628	85.67572	47.567417	161.42104
1385	0.237229	0.618256	0.565624	85.67572	47.567417	161.42104
1386	0.236474	0.617477	0.564397	85.67572	47.567417	161.42104
1387	0.235698	0.616254	0.563241	85.67572	47.567417	161.42104
1388	0.234761	0.614582	0.562668	85.67572	47.567417	161.42104
1389	0.233775	0.613372	0.56217	85.67572	47.567417	161.42104
1390	0.232902	0.612575	0.560257	84.80974	47.01305	159.78206
1391	0.23179	0.611251	0.559214	84.80974	47.01305	159.78206
1392	0.23059	0.610094	0.558587	84.80974	47.01305	159.78206
1393	0.229316	0.608332	0.55819	84.80974	47.01305	159.78206
1394	0.228227	0.606874	0.557614	84.80974	47.01305	159.78206
1395	0.227075	0.605604	0.557372	84.80974	47.01305	159.78206
1396	0.225924	0.604497	0.557006	84.80974	47.01305	159.78206
1397	0.224708	0.602973	0.556698	87.1389	48.684734	158.93985
1398	0.223499	0.601478	0.556311	89.46806	50.356422	158.09764
1399	0.222366	0.600938	0.556231	91.797226	52.028107	157.25543
1400	0.221207	0.600076	0.555998	94.12639	53.69979	156.41321
1401	0.220098	0.599589	0.555856	96.45555	55.371475	155.571
1402	0.218945	0.598716	0.555723	98.78471	57.043163	154.72879
1403	0.217618	0.59801	0.555654	101.11388	58.714848	153.88658
1404	0.216375	0.596859	0.555555	103.44304	60.38653	153.04437
1405	0.215114	0.595953	0.555317	105.7722	62.05822	152.20215
1406	0.213898	0.594425	0.555099	108.10137	63.729904	151.35994
1407	0.212746	0.593662	0.554869	110.430534	65.40159	150.51773
1408	0.211331	0.593194	0.554828	112.7597	67.07327	149.67552
1409	0.210227	0.592167	0.554647	115.08886	68.74496	148.83331
1410	0.209367	0.591422	0.554481	117.41802	70.41664	147.9911
1411	0.208411	0.59053	0.554367	119.747185	72.08833	147.1489
1412	0.207703	0.590538	0.554257	122.07635	73.76002	146.30667
1413	0.207164	0.590059	0.554327	124.40551	75.4317	145.46446
1414	0.206713	0.589758	0.554306	126.73467	77.103386	144.62225
1415	0.206074	0.589224	0.554337	126.765495	78.737366	143.7241
1416	0.205607	0.589143	0.554203	126.79631	80.371346	142.82596
1417	0.205209	0.588781	0.553898	126.82713	82.005325	141.92781
1418	0.204899	0.588835	0.55396	126.857956	83.639305	141.02966
1419	0.204432	0.588399	0.554	126.88877	85.27328	140.13153
1420	0.204194	0.58789	0.553897	126.91959	86.90726	139.23338
1421	0.20409	0.587353	0.553718	126.95042	88.54124	138.33524
1422	0.203813	0.587103	0.553688	126.98123	90.17522	137.43709
1423	0.203559	0.586928	0.553715	127.012054	91.8092	136.53894
1424	0.203514	0.586933	0.55362	125.40691	91.46142	134.50122
1425	0.203353	0.586546	0.553235	127.74749	93.86489	136.4692
1426	0.203193	0.586406	0.553012	126.520004	94.13676	134.78694
1427	0.20312	0.586247	0.552861	128.15337	96.437195	136.27449
1428	0.202963	0.585914	0.552896	126.92308	96.13593	134.83029
1429	0.202919	0.585587	0.552578	125.64898	95.91156	133.14009
1430	0.202714	0.58551	0.55255	126.60842	97.18965	134.08282
1431	0.202649	0.585386	0.55197	125.805984	96.93635	132.94054
1432	0.202508	0.585393	0.551968	128.61386	99.5781	135.75105
1433	0.202419	0.58531	0.551883	126.07975	97.83597	132.90816
1434	0.202227	0.585538	0.55172	126.83096	98.61093	133.78818
1435	0.20212	0.585546	0.551763	126.28785	98.14708	133.01807
1436	0.202006	0.585353	0.551743	126.89444	98.69489	133.60373
1437	0.201932	0.585027	0.551666	126.89444	98.69489	133.60373
1438	0.201907	0.584405	0.551664	126.89444	98.69489	133.60373
1439	0.201752	0.584369	0.551617	126.89444	98.69489	133.60373
1440	0.201694	0.58436	0.5516	127.071365	98.89611	133.79305
1441	0.201565	0.583881	0.551408	129.45561	100.75099	136.30507
1442	0.20146	0.584137	0.551387	129.62477	100.94754	136.48627
1443	0.201393	0.584049	0.551272	129.62477	100.94754	136.48627
1444	0.201273	0.583671	0.551232	129.62477	100.94754	136.48627
1445	0.2012	0.583895	0.551224	127.65204	99.42478	134.35104
1446	0.201067	0.584019	0.551181	127.65204	99.42478	134.35104
1447	0.201022	0.583887	0.551136	125.11173	97.50531	131.67865
1448	0.201026	0.58384	0.551021	129.6784	100.957504	136.50069
1449	0.200929	0.583747	0.550938	127.109436	99.06173	133.78333
1450	0.200832	0.583583	0.550888	127.109436	99.06173	133.78333
1451	0.200746	0.583259	0.550759	125.28581	97.595055	131.8039
1452	0.200666	0.583225	0.55065	127.109436	99.06173	133.78333
1453	0.200538	0.582834	0.550626	127.109436	99.06173	133.78333
1454	0.200545	0.582774	0.550598	127.109436	99.06173	133.78333
1455	0.200407	0.582681	0.550521	127.109436	99.06173	133.78333
1456	0.200336	0.582678	0.550566	125.28581	97.595055	131.8039
1457	0.200284	0.58283	0.550475	125.28581	97.595055	131.8039
1458	0.20026	0.582761	0.550424	125.28581	97.595055	131.8039
1459	0.200118	0.582845	0.550378	125.28581	97.595055	131.8039
1460	0.200085	0.582433	0.550217	125.28581	97.595055	131.8039
1461	0.199978	0.582321	0.550236	125.28581	97.595055	131.8039
1462	0.19991	0.582196	0.550252	125.28581	97.595055	131.8039
1463	0.199842	0.58213	0.550097	125.28581	97.595055	131.8039
1464	0.199786	0.582076	0.550038	126.96406	98.90435	133.6433
1465	0.19971	0.581982	0.549977	126.96406	98.90435	133.6433
1466	0.199652	0.581945	0.549977	126.96406	98.90435	133.6433
1467	0.199579	0.581663	0.550025	127.78142	99.55256	134.37074
1468	0.199578	0.581682	0.55	125.30588	97.56196	131.76295
1469	0.199535	0.581541	0.550003	125.30588	97.56196	131.76295
1470	0.199452	0.581623	0.549904	125.30588	97.56196	131.76295
1471	0.199422	0.58175	0.54989	125.30588	97.56196	131.76295
1472	0.199285	0.581813	0.549808	127.78142	99.55256	134.37074
1473	0.199308	0.581596	0.549786	127.78142	99.55256	134.37074
1474	0.199213	0.581651	0.549741	127.78142	99.55256	134.37074
1475	0.199214	0.581516	0.549741	127.78142	99.55256	134.37074
1476	0.199148	0.581477	0.549718	127.78142	99.55256	134.37074
1477	0.199039	0.581331	0.549632	127.78142	99.55256	134.37074
1478	0.199044	0.581129	0.549594	127.78142	99.55256	134.37074
1479	0.199005	0.580941	0.549542	127.78142	99.55256	134.37074
1480	0.198922	0.580825	0.549508	127.78142	99.55256	134.37074
1481	0.198866	0.580796	0.549548	127.78142	99.55256	134.37074
1482	0.198836	0.580713	0.549448	127.78142	99.55256	134.37074
1483	0.19876	0.580533	0.549402	127.78142	99.55256	134.37074
1484	0.198726	0.580245	0.549402	127.78142	99.55256	134.37074
1485	0.198618	0.580297	0.549372	127.78142	99.55256	134.37074
1486	0.198633	0.580004	0.549421	127.78142	99.55256	134.37074
1487	0.198552	0.579926	0.549323	125.30588	97.56196	131.76295
1488	0.198508	0.580024	0.549313	127.78142	99.55256	134.37074
1489	0.198463	0.57987	0.549264	127.78142	99.55256	134.37074
1490	0.198433	0.579936	0.549242	127.78142	99.55256	134.37074
1491	0.19842	0.579831	0.549202	127.78142	99.55256	134.37074
1492	0.198361	0.579942	0.549227	127.78142	99.55256	134.37074
1493	0.198265	0.580005	0.549212	127.78142	99.55256	134.37074
1494	0.198209	0.580021	0.549195	127.78142	99.55256	134.37074
1495	0.198183	0.579884	0.549116	127.78142	99.55256	134.37074
1496	0.198164	0.580017	0.549022	127.78142	99.55256	134.37074
1497	0.198139	0.579905	0.548934	127.78142	99.55256	134.37074
1498	0.198061	0.579806	0.548993	127.78142	99.55256	134.37074
1499	0.19807	0.579741	0.548983	127.78142	99.55256	134.37074
1500	0.19802	0.579246	0.548865	127.78142	99.55256	134.37074
1501	0.197994	0.579146	0.548863	127.78142	99.55256	134.37074
1502	0.197987	0.578888	0.548735	127.78142	99.55256	134.37074
1503	0.1979	0.57913	0.548657	127.78142	99.55256	134.37074
1504	0.197849	0.579109	0.548542	127.78142	99.55256	134.37074
1505	0.197855	0.579211	0.548578	127.78142	99.55256	134.37074
1506	0.197871	0.579409	0.548448	127.78142	99.55256	134.37074
1507	0.197858	0.579223	0.548426	127.78142	99.55256	134.37074
1508	0.197822	0.579146	0.548496	125.30588	97.56196	131.76295
1509	0.197814	0.578977	0.548534	125.30588	97.56196	131.76295
1510	0.197718	0.578806	0.548568	125.30588	97.56196	131.76295
1511	0.197707	0.578698	0.54857	125.30588	97.56196	131.76295
1512	0.197676	0.578754	0.548284	127.71494	99.38024	134.36954
1513	0.197632	0.578644	0.548225	129.45561	100.75099	136.30507
1514	0.197662	0.57867	0.54813	126.64437	98.446	133.57211
1515	0.197654	0.578386	0.548102	126.5638	98.14624	133.71065
1516	0.197599	0.578426	0.548061	126.31986	97.61252	133.6907
1517	0.197588	0.578298	0.548129	128.09534	98.56457	135.65231
1518	0.197513	0.578079	0.548091	126.96155	97.12629	134.79794
1519	0.19754	0.578094	0.547951	128.6885	97.76807	136.70367
1520	0.197472	0.578013	0.547969	128.23262	96.468956	136.48048
1521	0.197452	0.577941	0.547962	128.7238	95.732796	137.39584
1522	0.19742	0.578317	0.548044	128.89119	94.62637	137.75114
1523	0.197381	0.57812	0.547991	129.33463	92.51927	138.83105
1524	0.197348	0.577932	0.547998	129.77806	90.41216	139.91095
1525	0.197362	0.577896	0.547961	130.2215	88.30505	140.99084
1526	0.197294	0.577927	0.548057	130.66493	86.19795	142.07076
1527	0.197271	0.577915	0.547979	131.38354	85.24548	143.66905
1528	0.197249	0.577975	0.547977	130.58139	83.60309	143.49005
1529	0.197213	0.577928	0.547877	130.82649	82.38977	144.81819
1530	0.197161	0.578001	0.547835	128.97212	80.94753	145.6271
1531	0.196917	0.577667	0.547934	127.11775	79.505295	146.43604
1532	0.196551	0.577867	0.547902	125.263374	78.06306	147.24495
1533	0.196095	0.577871	0.547965	123.409004	76.62082	148.05388
1534	0.195755	0.577454	0.54779	121.554634	75.17858	148.8628
1535	0.19545	0.577156	0.547782	119.700264	73.73634	149.67172
1536	0.195082	0.577042	0.547807	117.845894	72.294106	150.48064
1537	0.194903	0.57709	0.54783	115.991516	70.85187	151.28957
1538	0.194629	0.577106	0.547775	114.137146	69.40963	152.09848
1539	0.194498	0.577861	0.547877	112.282776	67.96739	152.90741
1540	0.194418	0.577522	0.547734	110.428406	66.525154	153.71632
1541	0.194376	0.577318	0.547783	108.574036	65.08292	154.52524
1542	0.194514	0.577039	0.547681	106.71966	63.640675	155.33417
1543	0.194672	0.576872	0.547707	104.86529	62.198437	156.14308
1544	0.194806	0.577084	0.547726	103.01092	60.7562	156.95201
1545	0.195214	0.577051	0.547601	101.15655	59.31396	157.76093
1546	0.195827	0.577304	0.547683	99.30217	57.871723	158.56985
1547	0.196555	0.577307	0.547911	97.4478	56.42948	159.37877
1548	0.197446	0.577403	0.547972	95.59343	54.987244	160.1877
1549	0.198319	0.57773	0.54812	93.73906	53.545006	160.99661
1550	0.199027	0.577734	0.548291	91.88469	52.102768	161.80554
1551	0.19958	0.577927	0.548262	90.03031	50.66053	162.61446
1552	0.200228	0.578488	0.548359	88.17594	49.218292	163.42339
1553	0.20094	0.578646	0.548457	86.32157	47.776054	164.2323
1554	0.201777	0.579293	0.548594	87.640854	48.18912	164.73218
1555	0.202681	0.579642	0.548868	90.48858	49.823406	167.82162
1556	0.203645	0.579981	0.549198	87.78285	48.29926	163.66257
1557	0.204611	0.580278	0.549549	87.73321	48.3306	164.57016
1558	0.205704	0.580865	0.549947	89.73599	49.280117	167.58267
1559	0.206714	0.581502	0.550014	89.846436	49.502747	167.79431
1560	0.207721	0.582086	0.550279	88.90258	49.084473	166.60973
1561	0.208797	0.582554	0.550352	88.90258	49.084473	166.60973
1562	0.210002	0.583528	0.550644	86.364845	47.6072	161.57568
1563	0.211231	0.584127	0.550975	88.90258	49.084473	166.60973
1564	0.212406	0.584843	0.551491	88.90258	49.084473	166.60973
1565	0.213653	0.585628	0.552032	87.9684	48.510494	164.77214
1566	0.214881	0.586506	0.552435	88.90258	49.084473	166.60973
1567	0.216108	0.587187	0.552946	88.90258	49.084473	166.60973
1568	0.217354	0.587827	0.553435	88.90258	49.084473	166.60973
1569	0.21846	0.588778	0.554228	88.90258	49.084473	166.60973
1570	0.219756	0.590052	0.554884	89.41647	49.280445	167.57394
1571	0.22103	0.591166	0.555754	89.41647	49.280445	167.57394
1572	0.222268	0.592243	0.556361	87.87061	48.46959	164.88379
1573	0.223451	0.593225	0.557288	87.87061	48.46959	164.88379
1574	0.224678	0.594463	0.558358	87.87061	48.46959	164.88379
1575	0.225825	0.59548	0.559523	86.02035	47.587418	161.4987
1576	0.226893	0.596457	0.560633	86.02035	47.587418	161.4987
1577	0.227892	0.597572	0.561874	86.02035	47.587418	161.4987
1578	0.22896	0.597926	0.563323	86.02035	47.587418	161.4987
1579	0.230033	0.599139	0.564667	86.02035	47.587418	161.4987
1580	0.230984	0.600429	0.56616	86.85634	48.087875	163.2011
1581	0.231833	0.601765	0.567712	86.85634	48.087875	163.2011
1582	0.232629	0.602755	0.569386	86.85634	48.087875	163.2011
1583	0.233371	0.603709	0.571098	86.85634	48.087875	163.2011
1584	0.23427	0.604798	0.572755	88.56818	49.075577	166.56953
1585	0.234497	0.606208	0.574137	88.56818	49.075577	166.56953
1586	0.234321	0.606195	0.57418	88.56818	49.075577	166.56953
1587	0.234807	0.606262	0.572612	88.56818	49.075577	166.56953
1588	0.235016	0.6062	0.572449	89.09668	49.28062	167.56474
1589	0.235069	0.606858	0.573635	89.09668	49.28062	167.56474
1590	0.235251	0.607152	0.574578	89.09668	49.28062	167.56474
1591	0.2356	0.607577	0.57445	89.09668	49.28062	167.56474
1592	0.235796	0.607681	0.574182	89.09668	49.28062	167.56474
1593	0.235847	0.608223	0.574276	89.09668	49.28062	167.56474
1594	0.235991	0.608345	0.574823	89.09668	49.28062	167.56474
1595	0.236043	0.608953	0.575203	89.09668	49.28062	167.56474
1596	0.236236	0.609233	0.575223	87.33301	48.441204	164.40317
1597	0.236378	0.609797	0.575143	87.33301	48.441204	164.40317
1598	0.236409	0.610181	0.575353	87.33301	48.441204	164.40317
1599	0.236519	0.610516	0.575683	87.33301	48.441204	164.40317
1600	0.236725	0.610943	0.575828	87.33301	48.441204	164.40317
1601	0.236869	0.611017	0.575918	87.33301	48.441204	164.40317
1602	0.236927	0.611425	0.576235	87.33301	48.441204	164.40317
1603	0.236959	0.611512	0.576458	87.33301	48.441204	164.40317
1604	0.237056	0.611416	0.576491	87.33301	48.441204	164.40317
1605	0.237149	0.611869	0.576764	86.44471	47.873806	162.72232
1606	0.237309	0.612118	0.576918	86.44471	47.873806	162.72232
1607	0.237351	0.612416	0.57735	84.80974	47.01305	159.78206
1608	0.237387	0.612542	0.577508	84.80974	47.01305	159.78206
1609	0.237495	0.612853	0.577588	84.80974	47.01305	159.78206
1610	0.237545	0.612766	0.577765	84.80974	47.01305	159.78206
1611	0.237577	0.613426	0.577981	84.80974	47.01305	159.78206
1612	0.23769	0.613707	0.578133	84.80974	47.01305	159.78206
1613	0.237768	0.614096	0.578377	86.97511	48.565456	158.77553
1614	0.237886	0.614365	0.578558	89.14048	50.11786	157.76901
1615	0.237908	0.614689	0.578777	91.305855	51.670265	156.76248
1616	0.238008	0.614857	0.578973	93.47122	53.222668	155.75597
1617	0.238072	0.614889	0.579126	95.6366	54.775074	154.74944
1618	0.238108	0.615496	0.579315	97.80197	56.32748	153.7429
1619	0.238187	0.615627	0.579544	99.96734	57.879883	152.73639
1620	0.238231	0.615927	0.579775	102.13271	59.43229	151.72986
1621	0.238329	0.616015	0.579916	104.29808	60.984695	150.72333
1622	0.238345	0.616048	0.57995	106.463455	62.537098	149.71681
1623	0.238365	0.616042	0.580032	108.62883	64.0895	148.71028
1624	0.238406	0.616287	0.580341	110.7942	65.64191	147.70377
1625	0.238466	0.616864	0.58055	112.95957	67.19431	146.69724
1626	0.23863	0.617099	0.580734	115.12495	68.74672	145.6907
1627	0.238642	0.617244	0.580774	117.29031	70.299126	144.68419
1628	0.238741	0.617537	0.580941	119.45569	71.851524	143.67766
1629	0.238717	0.617496	0.580952	121.621056	73.40393	142.67114
1630	0.23879	0.617673	0.581125	123.78643	74.95634	141.66461
1631	0.238858	0.617942	0.581317	126.53752	77.83893	143.48332
1632	0.238862	0.618168	0.581594	129.28862	80.72151	145.30203
1633	0.238921	0.618255	0.581717	128.11003	81.63318	142.71153
1634	0.238924	0.618375	0.58192	126.93144	82.54484	140.12103
1635	0.238959	0.618661	0.582086	127.443	84.739136	139.91182
1636	0.23903	0.618698	0.58223	127.95456	86.933426	139.7026
1637	0.23914	0.619127	0.582347	128.46613	89.127716	139.49338
1638	0.239196	0.619428	0.582543	128.97768	91.322014	139.28416
1639	0.239191	0.619423	0.582791	127.85939	92.03226	137.575
1640	0.239336	0.61965	0.582883	126.5477	92.02587	135.77296
1641	0.239311	0.619902	0.583033	125.68438	92.22762	134.58025
1642	0.239283	0.620042	0.583268	126.89958	94.23949	135.46408
1643	0.239339	0.620171	0.583409	128.11478	96.25136	136.34792
1644	0.239404	0.620737	0.583497	126.802	95.83851	134.67703
1645	0.239511	0.620856	0.583571	125.58028	95.55446	133.05247
1646	0.239508	0.620808	0.583749	128.51042	98.46943	135.95067
1647	0.239558	0.62107	0.583947	126.819786	97.63317	134.06378
1648	0.239578	0.621184	0.584057	125.993675	97.42358	132.97792
1649	0.239644	0.62146	0.584379	126.63111	98.18988	133.54613
1650	0.239749	0.621623	0.584451	126.83096	98.61093	133.78818
1651	0.239702	0.621759	0.584565	128.88249	100.152756	135.81375
1652	0.239798	0.621751	0.584759	126.89444	98.69489	133.60373
1653	0.239754	0.621752	0.584925	126.89444	98.69489	133.60373
1654	0.239844	0.621768	0.585081	126.89444	98.69489	133.60373
1655	0.239913	0.621756	0.585248	126.89444	98.69489	133.60373
1656	0.239937	0.621853	0.585411	126.89444	98.69489	133.60373
1657	0.23999	0.621941	0.585539	129.45561	100.75099	136.30507
1658	0.240027	0.622118	0.585525	129.45561	100.75099	136.30507
1659	0.240045	0.622209	0.58561	129.62477	100.94754	136.48627
1660	0.240002	0.62209	0.585762	129.62477	100.94754	136.48627
1661	0.240103	0.62213	0.585931	129.62477	100.94754	136.48627
1662	0.240148	0.622497	0.586029	129.54306	100.944664	136.40343
1663	0.240145	0.622591	0.586291	127.65204	99.42478	134.35104
1664	0.240282	0.623184	0.586354	127.65204	99.42478	134.35104
1665	0.240073	0.623576	0.586185	127.109436	99.06173	133.78333
1666	0.239284	0.622367	0.583365	127.109436	99.06173	133.78333
1667	0.239014	0.620721	0.577956	127.109436	99.06173	133.78333
1668	0.239205	0.620109	0.574137	126.90764	98.951035	133.6297
1669	0.238868	0.620089	0.572945	126.90764	98.951035	133.6297
1670	0.238486	0.620982	0.572315	127.109436	99.06173	133.78333
1671	0.238405	0.621038	0.57035	127.109436	99.06173	133.78333
1672	0.238075	0.620058	0.567542	125.28581	97.595055	131.8039
1673	0.237469	0.618782	0.565472	125.28581	97.595055	131.8039
1674	0.236782	0.617871	0.563939	125.28581	97.595055	131.8039
1675	0.236024	0.617239	0.562725	125.28581	97.595055	131.8039
1676	0.235129	0.615658	0.562185	125.28581	97.595055	131.8039
1677	0.234233	0.614503	0.561679	125.28581	97.595055	131.8039
1678	0.233223	0.613363	0.560126	125.28581	97.595055	131.8039
1679	0.232174	0.611916	0.558905	125.28581	97.595055	131.8039
1680	0.230937	0.610355	0.558283	126.96406	98.90435	133.6433
1681	0.229762	0.608946	0.557822	126.96406	98.90435	133.6433
1682	0.228591	0.60743	0.557367	126.96406	98.90435	133.6433
1683	0.227533	0.606159	0.55691	126.96406	98.90435	133.6433
1684	0.226313	0.604413	0.556579	126.96406	98.90435	133.6433
1685	0.225145	0.60336	0.556212	126.96406	98.90435	133.6433
1686	0.224006	0.601794	0.555917	126.96406	98.90435	133.6433
1687	0.222774	0.601043	0.555579	125.30588	97.56196	131.76295
1688	0.221631	0.600069	0.555409	125.30588	97.56196	131.76295
1689	0.220419	0.599431	0.555395	125.30588	97.56196	131.76295
1690	0.219298	0.598769	0.555093	125.30588	97.56196	131.76295
1691	0.218025	0.597962	0.554967	125.30588	97.56196	131.76295
1692	0.216793	0.597236	0.554813	127.78142	99.55256	134.37074
1693	0.21556	0.596072	0.554639	127.78142	99.55256	134.37074
1694	0.21438	0.594737	0.554631	127.78142	99.55256	134.37074
1695	0.213161	0.593701	0.554356	127.78142	99.55256	134.37074
1696	0.211671	0.59305	0.554241	127.78142	99.55256	134.37074
1697	0.210641	0.592261	0.554112	127.78142	99.55256	134.37074
1698	0.209625	0.591463	0.55398	127.78142	99.55256	134.37074
1699	0.208756	0.590446	0.553907	127.78142	99.55256	134.37074
1700	0.207942	0.590135	0.553908	127.78142	99.55256	134.37074
1701	0.207343	0.589428	0.553846	127.78142	99.55256	134.37074
1702	0.206892	0.589238	0.553794	127.78142	99.55256	134.37074
1703	0.20635	0.588882	0.553755	127.78142	99.55256	134.37074
1704	0.205835	0.588462	0.553601	127.78142	99.55256	134.37074
1705	0.205481	0.588195	0.553467	127.78142	99.55256	134.37074
1706	0.205124	0.588255	0.553388	127.78142	99.55256	134.37074
1707	0.204664	0.587867	0.553326	127.78142	99.55256	134.37074
1708	0.204372	0.587483	0.553356	127.78142	99.55256	134.37074
1709	0.204207	0.587323	0.553236	127.78142	99.55256	134.37074
1710	0.203895	0.586648	0.553224	127.78142	99.55256	134.37074
1711	0.203661	0.58613	0.553156	127.78142	99.55256	134.37074
1712	0.203624	0.585555	0.552869	127.78142	99.55256	134.37074
1713	0.203515	0.58529	0.552597	127.78142	99.55256	134.37074
1714	0.203318	0.585076	0.55259	127.78142	99.55256	134.37074
1715	0.20324	0.584827	0.552282	127.78142	99.55256	134.37074
1716	0.203116	0.585186	0.552137	127.78142	99.55256	134.37074
1717	0.202994	0.58517	0.55188	127.78142	99.55256	134.37074
1718	0.2029	0.585462	0.551414	127.78142	99.55256	134.37074
1719	0.202742	0.585184	0.551301	127.78142	99.55256	134.37074
1720	0.20259	0.584706	0.551272	127.78142	99.55256	134.37074
1721	0.202507	0.584756	0.551202	127.78142	99.55256	134.37074
1722	0.202331	0.584469	0.551046	127.78142	99.55256	134.37074
1723	0.202208	0.584475	0.551091	127.78142	99.55256	134.37074
