	a0	a1	a2	x	y	z
548	0.207937	0.573532	0.565007	126.58610761607646	95.8362528655408	134.57608104341057
549	0.206306	0.572411	0.565066	129.94887929633828	97.23397064290324	138.34439867138687
550	0.205831	0.57211	0.564958	128.0818092118975	94.6716814847287	136.67007565845768
551	0.205181	0.572064	0.564835	130.16102338027932	84.94461515678964	141.88474929243827
552	0.204728	0.57166	0.564774	132.83260776142956	85.59232998750231	145.5736510552538
553	0.204334	0.571579	0.564485	81.00313269864373	46.41960085523506	160.91736909383332
554	0.203902	0.571294	0.56441	83.41246100324078	47.889504098932775	166.17197935155133
555	0.203564	0.571098	0.564297	86.0422785218477	49.04980226867524	168.0654839539883
556	0.203353	0.570645	0.564147	84.89485037077685	48.31602000387185	165.2162827228184
557	0.203156	0.570386	0.563878	82.9148677634204	47.49136159877043	163.1447267392306
558	0.202954	0.569866	0.56384	82.9148677634204	47.49136159877043	163.1447267392306
559	0.202916	0.569644	0.563851	84.52105178357904	48.3292060381532	165.5443778952693
560	0.202858	0.569336	0.563631	81.24338304004257	46.59964516444043	159.5629332177786
561	0.202832	0.568777	0.563552	83.33864172868655	47.75858925760355	163.82364678143477
562	0.202699	0.568646	0.563476	83.53378272881776	47.7858525535414	163.92445096938695
563	0.202604	0.568747	0.563398	82.1792398180882	47.056687915959934	161.40735871478063
564	0.202521	0.568436	0.563236	84.18593315265873	48.31863543196171	165.4985272700384
565	0.202446	0.568295	0.563143	83.33864172868655	47.75858925760355	163.82364678143477
566	0.202348	0.568131	0.563023	84.18593315265873	48.31863543196171	165.4985272700384
567	0.202235	0.567904	0.56285	83.33864172868655	47.75858925760355	163.82364678143477
568	0.202097	0.567823	0.562765	83.33864172868655	47.75858925760355	163.82364678143477
569	0.202018	0.567857	0.562716	83.33864172868655	47.75858925760355	163.82364678143477
570	0.201903	0.567764	0.562644	83.33864172868655	47.75858925760355	163.82364678143477
571	0.201819	0.567628	0.562585	84.95872362677122	48.728466386953265	167.17203275353836
572	0.201699	0.56769	0.562459	84.95872362677122	48.728466386953265	167.17203275353836
573	0.20159	0.567959	0.562375	84.95872362677122	48.728466386953265	167.17203275353836
574	0.201475	0.567904	0.562229	84.95872362677122	48.728466386953265	167.17203275353836
575	0.201407	0.567645	0.562184	84.95872362677122	48.728466386953265	167.17203275353836
576	0.201318	0.567423	0.562098	83.16577831889398	47.75464680606748	163.80761352667164
577	0.201202	0.566935	0.562044	85.50756784159702	49.11971410296967	168.5863960525605
578	0.201129	0.566608	0.561902	85.50756784159702	49.11971410296967	168.5863960525605
579	0.201037	0.56692	0.561726	83.16577831889398	47.75464680606748	163.80761352667164
580	0.200981	0.566644	0.561718	83.84983154086372	48.30742369811894	165.45050492424767
581	0.200885	0.566542	0.561514	83.00110591463499	47.7446525469539	163.7663903979115
582	0.200862	0.56652	0.561501	83.00110591463499	47.7446525469539	163.7663903979115
583	0.20081	0.566119	0.561538	83.00110591463499	47.7446525469539	163.7663903979115
584	0.200721	0.566143	0.561491	83.00110591463499	47.7446525469539	163.7663903979115
585	0.200667	0.566101	0.561403	83.00110591463499	47.7446525469539	163.7663903979115
586	0.200561	0.566131	0.561216	83.00110591463499	47.7446525469539	163.7663903979115
587	0.200511	0.565885	0.561117	83.00110591463499	47.7446525469539	163.7663903979115
588	0.200409	0.565637	0.561052	83.00110591463499	47.7446525469539	163.7663903979115
589	0.200352	0.565697	0.561004	83.00110591463499	47.7446525469539	163.7663903979115
590	0.200268	0.565311	0.560999	83.00110591463499	47.7446525469539	163.7663903979115
591	0.200194	0.565391	0.560931	83.00110591463499	47.7446525469539	163.7663903979115
592	0.200129	0.565396	0.560841	83.00110591463499	47.7446525469539	163.7663903979115
593	0.200063	0.565262	0.560813	83.00110591463499	47.7446525469539	163.7663903979115
594	0.20001	0.56567	0.560776	83.00110591463499	47.7446525469539	163.7663903979115
595	0.199947	0.565654	0.560777	83.00110591463499	47.7446525469539	163.7663903979115
596	0.19986	0.565496	0.560647	84.61541074771826	48.71494880965816	167.11594766925361
597	0.199817	0.565413	0.560494	84.61541074771826	48.71494880965816	167.11594766925361
598	0.199788	0.565404	0.560445	84.61541074771826	48.71494880965816	167.11594766925361
599	0.199658	0.5653	0.560541	84.61541074771826	48.71494880965816	167.11594766925361
600	0.199592	0.565251	0.560598	82.7976044586975	47.72310447775045	163.68967069627644
601	0.19959	0.565094	0.560526	82.7976044586975	47.72310447775045	163.68967069627644
602	0.199503	0.564869	0.560651	82.7976044586975	47.72310447775045	163.68967069627644
603	0.199488	0.564872	0.560581	82.7976044586975	47.72310447775045	163.68967069627644
604	0.199356	0.564744	0.560464	82.7976044586975	47.72310447775045	163.68967069627644
605	0.199326	0.56469	0.560395	84.17313090313013	48.552109668584144	166.54851745935625
606	0.199304	0.564719	0.56037	82.7976044586975	47.72310447775045	163.68967069627644
607	0.199225	0.564621	0.560342	84.17313090313013	48.552109668584144	166.54851745935625
608	0.199174	0.564375	0.560213	84.17313090313013	48.552109668584144	166.54851745935625
609	0.199141	0.56458	0.560143	84.17313090313013	48.552109668584144	166.54851745935625
610	0.199108	0.564705	0.560117	82.66322694157721	47.730412822880204	163.7081321494663
611	0.199061	0.564699	0.560057	82.66322694157721	47.730412822880204	163.7081321494663
612	0.19904	0.56465	0.559919	82.66322694157721	47.730412822880204	163.7081321494663
613	0.198954	0.564508	0.559865	81.94411275281972	47.31094781562283	161.99382964417137
614	0.198908	0.564201	0.559896	104.46851076809988	55.24124442969326	168.3355005114319
615	0.198893	0.564202	0.559883	131.49930894056146	80.34327571251711	149.63758832615676
616	0.198839	0.564105	0.559848	125.01684990690137	82.24696853190513	137.32602021358713
617	0.198758	0.564131	0.559911	127.80844720537063	85.82504016963766	139.62529099363877
618	0.198748	0.564024	0.559889	126.66622172577523	88.87033832161251	136.9414078232225
619	0.19869	0.564065	0.559805	126.50850726658315	91.83305364288104	135.76840342586408
620	0.198689	0.563325	0.559697	126.55915844680878	92.6347815529287	135.3676331189481
621	0.198622	0.563434	0.559715	127.1286631261071	94.20783484123957	135.66033128655104
622	0.198594	0.56365	0.559702	127.05843853521588	95.28469451855062	135.15358364707143
623	0.198549	0.563682	0.559224	128.39644546720248	97.02844279777742	136.43050851594853
624	0.198537	0.563446	0.559405	127.02655138446059	96.68915331034297	134.70785656991026
625	0.198479	0.563532	0.559251	126.6711121406613	97.10915996558796	134.06628097808417
626	0.198399	0.56346	0.559107	125.82799056526159	97.0584566935457	133.02577020299876
627	0.198362	0.563523	0.559138	127.77347880292241	98.91525517395667	134.99696229157925
628	0.198371	0.563537	0.559106	126.64437364982847	98.44600011679583	133.57211127840182
629	0.198288	0.563429	0.55892	126.83804824571837	98.8625266295809	133.80759723909415
630	0.198289	0.563366	0.558968	126.90764021080172	98.95103078866816	133.62969540104427
631	0.198297	0.563249	0.558769	126.90764021080172	98.95103078866816	133.62969540104427
632	0.198231	0.563296	0.558669	127.10943273564214	99.06172984733321	133.78332642371717
633	0.198206	0.563016	0.558821	127.65934168822882	99.67767961643403	134.37087987826982
634	0.198183	0.56299	0.558763	127.65934168822882	99.67767961643403	134.37087987826982
635	0.198137	0.563044	0.55883	127.82614855199616	99.76101811290656	134.4873668978789
636	0.198129	0.563096	0.558774	127.82614855199616	99.76101811290656	134.4873668978789
637	0.19808	0.562883	0.558702	127.1566857909673	99.24865332630552	133.72323321173533
638	0.198045	0.562896	0.558669	125.2927379307451	97.8429617089463	131.8231100244297
639	0.198064	0.562636	0.558775	125.2927379307451	97.8429617089463	131.8231100244297
640	0.197971	0.562676	0.558679	125.2927379307451	97.8429617089463	131.8231100244297
641	0.197949	0.562846	0.558722	125.36772248432919	97.96420345777008	131.90498329373915
642	0.19794	0.562573	0.558606	126.97694830571575	99.16015021730783	133.66885726532013
643	0.19787	0.562661	0.558413	126.97694830571575	99.16015021730783	133.66885726532013
644	0.197838	0.562689	0.558315	127.78888362875283	99.80559754020263	134.39076051064774
645	0.1978	0.56246	0.558322	127.78888362875283	99.80559754020263	134.39076051064774
646	0.197748	0.562575	0.558206	125.31520879817742	97.8116512453974	131.7846830608659
647	0.197791	0.562438	0.558302	125.31520879817742	97.8116512453974	131.7846830608659
648	0.197737	0.562611	0.558138	125.31520879817742	97.8116512453974	131.7846830608659
649	0.197715	0.5625	0.558281	125.31520879817742	97.8116512453974	131.7846830608659
650	0.197674	0.562564	0.558188	125.31520879817742	97.8116512453974	131.7846830608659
651	0.197647	0.562288	0.558287	127.78888362875283	99.80559754020263	134.39076051064774
652	0.197626	0.562087	0.55836	125.04400490684215	97.66367036915848	131.57935410799453
653	0.197592	0.562256	0.55839	125.04400490684215	97.66367036915848	131.57935410799453
654	0.197559	0.562301	0.558283	127.66156629423634	99.7658988299413	134.2599981565335
655	0.197523	0.562269	0.558313	127.66156629423634	99.7658988299413	134.2599981565335
656	0.197487	0.562257	0.558224	127.66156629423634	99.7658988299413	134.2599981565335
657	0.197465	0.562301	0.558013	127.66156629423634	99.7658988299413	134.2599981565335
658	0.197465	0.562328	0.557896	127.66156629423634	99.7658988299413	134.2599981565335
659	0.197471	0.562124	0.557963	127.66156629423634	99.7658988299413	134.2599981565335
660	0.197413	0.56217	0.557944	127.66156629423634	99.7658988299413	134.2599981565335
661	0.197357	0.562218	0.557938	127.66156629423634	99.7658988299413	134.2599981565335
662	0.19733	0.56241	0.557904	127.66156629423634	99.7658988299413	134.2599981565335
663	0.197253	0.562446	0.557942	127.66156629423634	99.7658988299413	134.2599981565335
664	0.197084	0.562082	0.557739	127.66156629423634	99.7658988299413	134.2599981565335
665	0.196677	0.5623	0.557808	127.66156629423634	99.7658988299413	134.2599981565335
666	0.196297	0.561821	0.557905	127.66156629423634	99.7658988299413	134.2599981565335
667	0.195946	0.561824	0.557797	127.66156629423634	99.7658988299413	134.2599981565335
668	0.19565	0.561711	0.55781	127.66156629423634	99.7658988299413	134.2599981565335
669	0.195428	0.561669	0.557878	127.66156629423634	99.7658988299413	134.2599981565335
670	0.195138	0.561121	0.557793	127.66156629423634	99.7658988299413	134.2599981565335
671	0.194893	0.56128	0.557774	127.66156629423634	99.7658988299413	134.2599981565335
672	0.194704	0.562167	0.557691	127.66156629423634	99.7658988299413	134.2599981565335
673	0.194613	0.561946	0.557518	127.66156629423634	99.7658988299413	134.2599981565335
674	0.194504	0.561749	0.557598	127.66156629423634	99.7658988299413	134.2599981565335
675	0.194553	0.561647	0.557518	127.66156629423634	99.7658988299413	134.2599981565335
676	0.194654	0.561351	0.55746	127.66156629423634	99.7658988299413	134.2599981565335
677	0.194848	0.56113	0.557359	127.66156629423634	99.7658988299413	134.2599981565335
678	0.195148	0.561378	0.557293	127.66156629423634	99.7658988299413	134.2599981565335
679	0.195661	0.561504	0.557172	127.66156629423634	99.7658988299413	134.2599981565335
680	0.196323	0.561818	0.557272	127.66156629423634	99.7658988299413	134.2599981565335
681	0.19712	0.562352	0.55742	127.66156629423634	99.7658988299413	134.2599981565335
682	0.198003	0.562577	0.557646	127.66156629423634	99.7658988299413	134.2599981565335
683	0.198808	0.562862	0.557808	127.66156629423634	99.7658988299413	134.2599981565335
684	0.199459	0.563043	0.557782	127.66156629423634	99.7658988299413	134.2599981565335
685	0.200109	0.563496	0.557884	127.66156629423634	99.7658988299413	134.2599981565335
686	0.200798	0.563377	0.557846	127.66156629423634	99.7658988299413	134.2599981565335
687	0.201589	0.56377	0.557993	127.66156629423634	99.7658988299413	134.2599981565335
688	0.202447	0.564083	0.558137	127.66156629423634	99.7658988299413	134.2599981565335
689	0.20335	0.56474	0.558473	127.66156629423634	99.7658988299413	134.2599981565335
690	0.204318	0.565456	0.559049	127.66156629423634	99.7658988299413	134.2599981565335
691	0.205365	0.565911	0.559358	127.66156629423634	99.7658988299413	134.2599981565335
692	0.206406	0.566249	0.559725	127.66156629423634	99.7658988299413	134.2599981565335
693	0.207309	0.566708	0.55981	127.66156629423634	99.7658988299413	134.2599981565335
694	0.208419	0.566962	0.560122	127.66156629423634	99.7658988299413	134.2599981565335
695	0.209583	0.567269	0.560561	127.66156629423634	99.7658988299413	134.2599981565335
696	0.210823	0.568037	0.560925	127.66156629423634	99.7658988299413	134.2599981565335
697	0.212002	0.568519	0.561448	127.66156629423634	99.7658988299413	134.2599981565335
698	0.213302	0.569102	0.561984	127.66156629423634	99.7658988299413	134.2599981565335
699	0.21461	0.56994	0.562421	127.66156629423634	99.7658988299413	134.2599981565335
700	0.215865	0.57086	0.562941	127.66156629423634	99.7658988299413	134.2599981565335
701	0.217059	0.571003	0.563483	127.66156629423634	99.7658988299413	134.2599981565335
702	0.218273	0.572076	0.564111	125.82910683308799	98.28815937241782	132.2726903979054
703	0.219551	0.572793	0.564946	125.82910683308799	98.28815937241782	132.2726903979054
704	0.220858	0.573812	0.565464	125.82910683308799	98.28815937241782	132.2726903979054
705	0.222112	0.574718	0.566147	127.7025254403551	99.70142664006138	134.1808620609544
706	0.223209	0.575508	0.566883	127.38310353377896	99.34863302849683	134.01389280540212
707	0.224324	0.575894	0.567576	127.13224040901736	99.09895780671889	133.98203250429003
708	0.225509	0.57716	0.568567	127.14949421079615	99.01133596637128	134.17404466106646
709	0.226647	0.578266	0.570014	128.75634045503136	99.9062964533005	136.03180029084695
710	0.227627	0.579594	0.571487	128.84941825101404	99.6756240439871	136.35559046278613
711	0.228599	0.58079	0.572845	128.00724701552107	98.43225841520581	135.55606309532024
712	0.229515	0.581938	0.574429	128.97242344367234	98.54824577008111	136.78871555959503
713	0.230441	0.582911	0.575796	126.80684453609884	96.13905568209462	134.75524446681217
714	0.231212	0.584203	0.57706	130.12085855118534	97.68020845115983	138.54260698027582
715	0.231927	0.584931	0.578444	128.57829610434362	95.30863824919291	137.22505977907883
716	0.232638	0.585315	0.579999	128.89317166317224	94.16392458808404	137.79229037531198
717	0.233269	0.586403	0.581812	130.49008012363169	84.29175790212877	142.8901266034027
718	0.233836	0.587809	0.583777	132.68427763028032	84.57701351814391	146.0619105764984
719	0.234558	0.589031	0.585748	82.43932024091349	47.28180649490237	162.85100928709596
720	0.23465	0.590659	0.587325	83.87079873585631	48.26510647842584	167.51147020368478
721	0.234527	0.590122	0.587319	85.45806562240057	48.88720038625336	167.7064178166686
722	0.234997	0.589999	0.585654	84.81643284238717	48.429933562295915	165.06781691101656
723	0.235212	0.590229	0.585386	84.502441058631	48.40042849697433	165.86011335897118
724	0.235135	0.590582	0.58646	82.9148677634204	47.49136159877043	163.1447267392306
725	0.235334	0.591239	0.587375	82.53116643134986	47.08133191021645	161.5013832663921
726	0.235638	0.5919	0.587202	84.502441058631	48.40042849697433	165.86011335897118
727	0.235758	0.592186	0.586837	83.33864172868655	47.75858925760355	163.82364678143477
728	0.23578	0.592462	0.587136	83.55580329934232	47.77696421322242	164.00678983854212
729	0.235848	0.5927	0.587656	82.12481399159273	46.933797633442886	160.98599003925074
730	0.235918	0.592962	0.588226	84.18593315265873	48.31863543196171	165.4985272700384
731	0.236084	0.593207	0.588278	84.18593315265873	48.31863543196171	165.4985272700384
732	0.23626	0.593673	0.588427	82.1792398180882	47.056687915959934	161.40735871478063
733	0.236282	0.594039	0.589168	82.1792398180882	47.056687915959934	161.40735871478063
734	0.236305	0.594358	0.589431	84.18593315265873	48.31863543196171	165.4985272700384
735	0.23639	0.594554	0.589661	84.18593315265873	48.31863543196171	165.4985272700384
736	0.236539	0.594725	0.589832	84.18593315265873	48.31863543196171	165.4985272700384
737	0.236676	0.595177	0.589845	83.33864172868655	47.75858925760355	163.82364678143477
738	0.236688	0.595606	0.59044	83.33864172868655	47.75858925760355	163.82364678143477
739	0.236748	0.59566	0.590659	83.33864172868655	47.75858925760355	163.82364678143477
740	0.236862	0.596082	0.591018	84.95872362677122	48.728466386953265	167.17203275353836
741	0.236977	0.596417	0.591311	84.95872362677122	48.728466386953265	167.17203275353836
742	0.237028	0.596513	0.59168	84.95872362677122	48.728466386953265	167.17203275353836
743	0.237074	0.596613	0.591994	84.95872362677122	48.728466386953265	167.17203275353836
744	0.237125	0.597122	0.592153	84.95872362677122	48.728466386953265	167.17203275353836
745	0.237172	0.597566	0.59235	84.95872362677122	48.728466386953265	167.17203275353836
746	0.237228	0.597977	0.592593	83.21649497499972	47.761858355254745	163.94612082284794
747	0.237357	0.59805	0.592682	80.89991778680148	46.577570257619996	159.47809290251277
748	0.237371	0.598134	0.592883	85.50756784159702	49.11971410296967	168.5863960525605
749	0.237471	0.598332	0.593176	85.50756784159702	49.11971410296967	168.5863960525605
750	0.237578	0.598518	0.593411	85.50756784159702	49.11971410296967	168.5863960525605
751	0.237572	0.598647	0.593475	85.50756784159702	49.11971410296967	168.5863960525605
752	0.237699	0.599051	0.593725	83.84983154086372	48.30742369811894	165.45050492424767
753	0.2377	0.599212	0.594002	83.84983154086372	48.30742369811894	165.45050492424767
754	0.237751	0.5992	0.594254	83.00110591463499	47.7446525469539	163.7663903979115
755	0.237786	0.59969	0.594322	83.00110591463499	47.7446525469539	163.7663903979115
756	0.237828	0.599833	0.594505	83.00110591463499	47.7446525469539	163.7663903979115
757	0.237881	0.600146	0.594791	83.00110591463499	47.7446525469539	163.7663903979115
758	0.237938	0.600114	0.594842	83.00110591463499	47.7446525469539	163.7663903979115
759	0.23797	0.600475	0.595148	83.00110591463499	47.7446525469539	163.7663903979115
760	0.238058	0.600618	0.595166	83.00110591463499	47.7446525469539	163.7663903979115
761	0.238113	0.600696	0.59524	83.00110591463499	47.7446525469539	163.7663903979115
762	0.23821	0.600722	0.595497	83.00110591463499	47.7446525469539	163.7663903979115
763	0.238206	0.601058	0.595704	83.00110591463499	47.7446525469539	163.7663903979115
764	0.238278	0.600932	0.595792	83.00110591463499	47.7446525469539	163.7663903979115
765	0.238303	0.601508	0.595924	83.00110591463499	47.7446525469539	163.7663903979115
766	0.238333	0.601598	0.596147	83.00110591463499	47.7446525469539	163.7663903979115
767	0.238395	0.602067	0.596256	83.00110591463499	47.7446525469539	163.7663903979115
768	0.238415	0.602211	0.596456	84.61541074771826	48.71494880965816	167.11594766925361
769	0.238504	0.602446	0.596657	84.61541074771826	48.71494880965816	167.11594766925361
770	0.238538	0.602411	0.596827	81.51972004027449	47.00409287113497	161.3480521133657
771	0.238532	0.60272	0.596765	81.51972004027449	47.00409287113497	161.3480521133657
772	0.238598	0.602972	0.596945	81.51972004027449	47.00409287113497	161.3480521133657
773	0.238651	0.603268	0.597047	81.51972004027449	47.00409287113497	161.3480521133657
774	0.238695	0.603427	0.597098	81.51972004027449	47.00409287113497	161.3480521133657
775	0.238784	0.603729	0.597324	81.51972004027449	47.00409287113497	161.3480521133657
776	0.238793	0.603781	0.597533	81.51972004027449	47.00409287113497	161.3480521133657
777	0.238857	0.603598	0.59772	81.51972004027449	47.00409287113497	161.3480521133657
778	0.238897	0.603968	0.597959	81.51972004027449	47.00409287113497	161.3480521133657
779	0.238915	0.604046	0.597985	81.51972004027449	47.00409287113497	161.3480521133657
780	0.238965	0.604147	0.598269	130.71110165981946	78.53967374133491	150.4782342809183
781	0.238994	0.604275	0.598317	124.5704132355535	75.888211236285	142.1675101191311
782	0.238984	0.604524	0.59844	127.74924887300077	83.82216397731953	140.58615402049202
783	0.239087	0.604649	0.598543	127.69367848411025	87.25801824673768	138.76740826660526
784	0.239085	0.605055	0.598913	126.72056786626305	91.64250894868955	136.18399479086835
785	0.239119	0.605231	0.598998	126.02090801499156	92.17453084900491	135.1089617573195
786	0.239214	0.605357	0.599085	127.9018309076217	94.39583087281505	136.60784082898596
787	0.239271	0.605588	0.599253	126.8493614656904	94.94123136137021	135.16410514709585
788	0.239338	0.605875	0.599411	127.53429956359062	96.30077092939342	135.57051311664878
789	0.239343	0.605748	0.599907	127.95677146667623	97.24226294246183	135.8073080377556
790	0.239351	0.605905	0.60006	126.52573913222668	96.96921172627901	134.0296826238317
791	0.23939	0.606162	0.600244	126.819787322793	97.63317188165144	134.06377449067824
792	0.239401	0.606172	0.600373	127.83495549476991	98.83341779710673	134.9799333105499
793	0.239479	0.606194	0.600424	128.51586271060458	99.76754142559422	135.67407265108335
794	0.239465	0.606264	0.600536	126.90098685305618	98.78559939724477	133.79267174358594
795	0.239495	0.60622	0.600712	127.66065634836187	99.46797117473791	134.4796100861492
796	0.239515	0.606515	0.600823	126.90764021080172	98.95103078866816	133.62969540104427
797	0.239602	0.606645	0.600918	126.90764021080172	98.95103078866816	133.62969540104427
798	0.239661	0.606698	0.601102	126.90764021080172	98.95103078866816	133.62969540104427
799	0.239782	0.607171	0.601483	127.10943273564214	99.06172984733321	133.78332642371717
800	0.239495	0.607083	0.601096	127.8120408014694	99.69011273061723	134.46933021687127
801	0.238771	0.606305	0.598153	127.8120408014694	99.69011273061723	134.46933021687127
802	0.2386	0.604958	0.592902	127.8120408014694	99.69011273061723	134.46933021687127
803	0.23891	0.604177	0.589055	127.8120408014694	99.69011273061723	134.46933021687127
804	0.238787	0.605037	0.587724	127.8120408014694	99.69011273061723	134.46933021687127
805	0.238218	0.605231	0.587259	127.8120408014694	99.69011273061723	134.46933021687127
806	0.238066	0.605014	0.585569	127.82614855199616	99.76101811290656	134.4873668978789
807	0.237861	0.604011	0.58255	127.65032490914565	99.51015586286596	134.23601270028482
808	0.237491	0.603588	0.579574	127.65032490914565	99.51015586286596	134.23601270028482
809	0.236813	0.602945	0.577975	125.09535440005132	97.5774766716419	131.5504486082155
810	0.236372	0.602471	0.576834	125.09535440005132	97.5774766716419	131.5504486082155
811	0.235706	0.601082	0.575727	125.31520879817742	97.8116512453974	131.7846830608659
812	0.234975	0.59917	0.574996	125.31520879817742	97.8116512453974	131.7846830608659
813	0.234027	0.597782	0.574311	125.31520879817742	97.8116512453974	131.7846830608659
814	0.233147	0.596332	0.573315	125.31520879817742	97.8116512453974	131.7846830608659
815	0.232103	0.594933	0.572133	125.31520879817742	97.8116512453974	131.7846830608659
816	0.230996	0.593603	0.56942	125.31520879817742	97.8116512453974	131.7846830608659
817	0.229849	0.592353	0.568676	125.31520879817742	97.8116512453974	131.7846830608659
818	0.228792	0.590938	0.568051	125.31520879817742	97.8116512453974	131.7846830608659
819	0.227712	0.589756	0.567589	127.78888362875283	99.80559754020263	134.39076051064774
820	0.226464	0.587957	0.567278	127.78888362875283	99.80559754020263	134.39076051064774
821	0.225141	0.58649	0.566924	127.78888362875283	99.80559754020263	134.39076051064774
822	0.224011	0.585388	0.566502	127.78888362875283	99.80559754020263	134.39076051064774
823	0.222781	0.584515	0.566444	127.78888362875283	99.80559754020263	134.39076051064774
824	0.221596	0.583964	0.566223	127.78888362875283	99.80559754020263	134.39076051064774
825	0.220408	0.58334	0.56617	125.31520879817742	97.8116512453974	131.7846830608659
826	0.219275	0.582799	0.565799	125.31520879817742	97.8116512453974	131.7846830608659
827	0.217984	0.581826	0.565736	125.31520879817742	97.8116512453974	131.7846830608659
828	0.216721	0.581102	0.565453	125.31520879817742	97.8116512453974	131.7846830608659
829	0.215491	0.580328	0.565275	125.31520879817742	97.8116512453974	131.7846830608659
830	0.214193	0.579014	0.565073	125.31520879817742	97.8116512453974	131.7846830608659
831	0.212925	0.577901	0.564973	127.78888362875283	99.80559754020263	134.39076051064774
832	0.211359	0.577187	0.564749	127.78888362875283	99.80559754020263	134.39076051064774
833	0.210283	0.576243	0.564641	127.78888362875283	99.80559754020263	134.39076051064774
834	0.209293	0.575482	0.564457	127.78888362875283	99.80559754020263	134.39076051064774
835	0.208333	0.574393	0.564304	127.78888362875283	99.80559754020263	134.39076051064774
836	0.207365	0.573745	0.564227	125.31520879817742	97.8116512453974	131.7846830608659
837	0.206652	0.573251	0.564089	125.31520879817742	97.8116512453974	131.7846830608659
838	0.206099	0.57337	0.564128	125.31520879817742	97.8116512453974	131.7846830608659
839	0.205503	0.572862	0.563877	125.31520879817742	97.8116512453974	131.7846830608659
840	0.204976	0.572632	0.563801	125.31520879817742	97.8116512453974	131.7846830608659
841	0.204576	0.572323	0.563473	125.31520879817742	97.8116512453974	131.7846830608659
842	0.204198	0.571878	0.563214	125.31520879817742	97.8116512453974	131.7846830608659
843	0.203867	0.571977	0.563223	129.55434673878798	101.19422982358005	136.18853260145406
844	0.203567	0.571325	0.563202	129.55434673878798	101.19422982358005	136.18853260145406
845	0.203442	0.57092	0.563148	129.55434673878798	101.19422982358005	136.18853260145406
846	0.203237	0.57068	0.562998	129.55434673878798	101.19422982358005	136.18853260145406
847	0.203077	0.570553	0.563002	129.55434673878798	101.19422982358005	136.18853260145406
848	0.203057	0.570502	0.562797	129.55434673878798	101.19422982358005	136.18853260145406
849	0.203088	0.569892	0.562653	126.98766742630399	99.12667415590997	133.4857609483426
850	0.202934	0.569689	0.562648	129.55434673878798	101.19422982358005	136.18853260145406
851	0.202793	0.569529	0.562488	129.55434673878798	101.19422982358005	136.18853260145406
852	0.202722	0.56899	0.562264	129.55434673878798	101.19422982358005	136.18853260145406
853	0.202666	0.569047	0.562042	129.55434673878798	101.19422982358005	136.18853260145406
854	0.202542	0.568954	0.561961	129.55434673878798	101.19422982358005	136.18853260145406
855	0.202482	0.568862	0.56192	127.7025254403551	99.70142664006138	134.1808620609544
856	0.20232	0.56857	0.561752	127.7025254403551	99.70142664006138	134.1808620609544
857	0.202246	0.568405	0.561693	127.7025254403551	99.70142664006138	134.1808620609544
858	0.202102	0.568097	0.561522	127.7025254403551	99.70142664006138	134.1808620609544
859	0.202059	0.567835	0.561552	127.7025254403551	99.70142664006138	134.1808620609544
860	0.20194	0.567897	0.561542	127.7025254403551	99.70142664006138	134.1808620609544
861	0.201823	0.568128	0.561491	127.7025254403551	99.70142664006138	134.1808620609544
862	0.201756	0.567941	0.561195	127.7025254403551	99.70142664006138	134.1808620609544
863	0.201622	0.567757	0.561208	127.7025254403551	99.70142664006138	134.1808620609544
864	0.201596	0.567532	0.561077	127.7025254403551	99.70142664006138	134.1808620609544
865	0.201456	0.567816	0.561025	127.7025254403551	99.70142664006138	134.1808620609544
866	0.201408	0.56731	0.56109	127.7025254403551	99.70142664006138	134.1808620609544
867	0.201332	0.567006	0.561008	127.7025254403551	99.70142664006138	134.1808620609544
868	0.20128	0.567119	0.561082	127.7025254403551	99.70142664006138	134.1808620609544
869	0.201167	0.566923	0.560941	127.7025254403551	99.70142664006138	134.1808620609544
870	0.201167	0.566668	0.560729	127.7025254403551	99.70142664006138	134.1808620609544
871	0.201043	0.566904	0.560541	127.65032490914565	99.51015586286596	134.23601270028482
872	0.200955	0.566678	0.560612	127.4729143800761	99.38442598790563	134.35973929281042
873	0.200884	0.566398	0.560439	126.65758771197306	98.70213806317946	133.59807738698646
874	0.200821	0.566145	0.560417	129.02276022090695	100.17797051425943	136.31637014035576
875	0.200769	0.565903	0.560505	126.3899547915387	97.78681818639804	133.69482097518417
876	0.200716	0.566017	0.560435	125.50700273841868	96.63258079518423	132.91243157403173
877	0.200666	0.56614	0.560345	127.07227081395055	97.23477938771161	134.7201803045447
878	0.200615	0.566083	0.56025	128.6885071843693	97.76806609920959	136.70367041716145
879	0.200577	0.565951	0.560246	126.94275895601822	95.564083452138	135.18615245983878
880	0.200553	0.566034	0.560083	128.8313437454377	95.83985219463518	137.31162742031773
881	0.2005	0.565792	0.56012	128.63079820588766	94.5006118056449	137.47544369138322
882	0.200446	0.565918	0.559983	131.95450784464063	85.57061316081814	144.22182430328468
883	0.20038	0.565585	0.559968	128.83936603615322	82.53148400027295	141.64372882187442
884	0.200305	0.565684	0.559865	83.87079873585631	48.26510647842584	167.51147020368478
885	0.200245	0.565539	0.559807	82.70798580603847	47.2884556020861	162.45268824752554
886	0.200196	0.565183	0.559742	84.55005768564716	48.12120035713602	164.1461882572519
887	0.200084	0.564842	0.55972	84.83778503554684	48.411228084278505	165.906079433083
888	0.200038	0.564697	0.559637	82.9148677634204	47.49136159877043	163.1447267392306
