	a0	a1	a2	x	y	z
546	0.209249	0.589612	0.568394	85.5051440824549	48.43068638076485	165.99085232652
547	0.208294	0.589149	0.568413	83.15169187920662	47.238005616130735	161.52967749575427
548	0.207475	0.588534	0.568331	83.15169187920662	47.238005616130735	161.52967749575427
549	0.206795	0.587945	0.568356	84.30700799944995	47.93226684329974	163.91151726635593
550	0.20624	0.587731	0.568295	85.18846705630347	48.34852479394305	165.62990946705682
551	0.205593	0.587247	0.568273	83.66244066428287	47.53099329526428	162.80675696956038
552	0.205119	0.587216	0.567893	83.66244066428287	47.53099329526428	162.80675696956038
553	0.20468	0.586799	0.567842	83.66244066428287	47.53099329526428	162.80675696956038
554	0.204301	0.586402	0.567945	83.66244066428287	47.53099329526428	162.80675696956038
555	0.203921	0.585787	0.567839	83.66244066428287	47.53099329526428	162.80675696956038
556	0.203846	0.58523	0.567746	83.66244066428287	47.53099329526428	162.80675696956038
557	0.203526	0.585277	0.567604	83.66244066428287	47.53099329526428	162.80675696956038
558	0.20331	0.585095	0.567429	83.66244066428287	47.53099329526428	162.80675696956038
559	0.203377	0.584409	0.567244	83.66244066428287	47.53099329526428	162.80675696956038
560	0.203263	0.584189	0.56712	83.66244066428287	47.53099329526428	162.80675696956038
561	0.203198	0.584233	0.567086	83.66244066428287	47.53099329526428	162.80675696956038
562	0.203024	0.583769	0.566936	85.17200447535275	48.42130293567366	165.94962132817457
563	0.202902	0.583656	0.566725	85.17200447535275	48.42130293567366	165.94962132817457
564	0.202819	0.583642	0.566656	85.17200447535275	48.42130293567366	165.94962132817457
565	0.20268	0.582994	0.566695	85.17200447535275	48.42130293567366	165.94962132817457
566	0.202608	0.583237	0.566675	85.17200447535275	48.42130293567366	165.94962132817457
567	0.202428	0.583107	0.566731	129.68620427834907	78.15786829296967	148.85855921378572
568	0.202335	0.583501	0.566711	128.42176273660547	78.48254243540325	145.9794968650923
569	0.202256	0.583213	0.566337	127.47685642624616	85.71684500424718	139.18414794034965
570	0.202124	0.582886	0.566331	126.22348098357574	90.35438602276227	135.89910627422455
571	0.202006	0.582743	0.566371	126.93158255692026	92.07541754540517	136.22005564602688
572	0.201931	0.58253	0.566144	126.9870963083212	92.88349088219053	135.82289923609312
573	0.201823	0.582614	0.566147	126.2432880412789	93.37008408037704	134.70787783246553
574	0.201681	0.581964	0.566108	128.1017932809621	95.99012296230478	136.32241058633375
575	0.201627	0.581909	0.56596	126.57185061101016	95.60437820759122	134.42934924150836
576	0.2015	0.581646	0.565968	125.91718799006462	95.78830419890724	133.5299125247257
577	0.201428	0.581563	0.565833	129.19561445312846	98.9221405016383	136.733711194082
578	0.201271	0.581288	0.565704	126.819787322793	97.63317188165144	134.06377449067824
579	0.201255	0.581493	0.565616	125.99367497283195	97.42357394976212	132.97791640086183
580	0.201119	0.58114	0.565497	126.81285169938535	98.3944072102132	133.74081484996307
581	0.201068	0.581031	0.565438	126.86000768973246	98.81326877483816	133.7526280951556
582	0.200983	0.580788	0.565488	126.71407947457672	98.65558110574669	133.61185200595577
583	0.200924	0.580869	0.565288	129.54305829272508	100.94466666081698	136.40342866248548
584	0.200832	0.580425	0.565225	126.90764021080172	98.95103078866816	133.62969540104427
585	0.200732	0.580195	0.565261	126.90764021080172	98.95103078866816	133.62969540104427
586	0.20068	0.580308	0.565234	126.90764021080172	98.95103078866816	133.62969540104427
587	0.200573	0.580261	0.565209	127.10943273564214	99.06172984733321	133.78332642371717
588	0.200476	0.580305	0.56517	127.10943273564214	99.06172984733321	133.78332642371717
589	0.200387	0.580447	0.565085	127.74906699757692	99.57710271697198	134.4000521648845
590	0.20036	0.58036	0.565088	127.74906699757692	99.57710271697198	134.4000521648845
591	0.200281	0.580453	0.565082	127.8120408014694	99.69011273061723	134.46933021687127
592	0.200237	0.580016	0.564988	127.8120408014694	99.69011273061723	134.46933021687127
593	0.200151	0.579921	0.564892	127.8120408014694	99.69011273061723	134.46933021687127
594	0.200099	0.579895	0.564958	127.8120408014694	99.69011273061723	134.46933021687127
595	0.200006	0.579688	0.564779	127.8120408014694	99.69011273061723	134.46933021687127
596	0.199944	0.579584	0.564833	127.82614855199616	99.76101811290656	134.4873668978789
597	0.199866	0.579603	0.564837	127.82614855199616	99.76101811290656	134.4873668978789
598	0.199833	0.579447	0.564641	127.82614855199616	99.76101811290656	134.4873668978789
599	0.199787	0.579611	0.564487	127.65032490914565	99.51015586286596	134.23601270028482
600	0.199693	0.579716	0.564625	127.65032490914565	99.51015586286596	134.23601270028482
601	0.19966	0.579961	0.564527	127.65032490914565	99.51015586286596	134.23601270028482
602	0.19957	0.579584	0.564343	127.65032490914565	99.51015586286596	134.23601270028482
603	0.199482	0.579861	0.564223	127.65032490914565	99.51015586286596	134.23601270028482
604	0.199493	0.579729	0.564198	127.65032490914565	99.51015586286596	134.23601270028482
605	0.199403	0.57926	0.564233	127.65032490914565	99.51015586286596	134.23601270028482
606	0.199351	0.579585	0.564173	127.65032490914565	99.51015586286596	134.23601270028482
607	0.199296	0.579448	0.564163	127.65032490914565	99.51015586286596	134.23601270028482
608	0.199218	0.579299	0.564025	126.89402990573298	98.9307655891974	133.381154984047
609	0.199157	0.578957	0.564016	126.89402990573298	98.9307655891974	133.381154984047
610	0.199113	0.578667	0.56402	126.89402990573298	98.9307655891974	133.381154984047
611	0.199085	0.578475	0.56393	126.89402990573298	98.9307655891974	133.381154984047
612	0.199025	0.578702	0.564021	126.89402990573298	98.9307655891974	133.381154984047
613	0.198984	0.578759	0.563877	127.15768610095675	99.19992155795698	133.66135969424187
614	0.198912	0.578079	0.563935	127.15768610095675	99.19992155795698	133.66135969424187
615	0.198849	0.578139	0.563952	127.15768610095675	99.19992155795698	133.66135969424187
616	0.198789	0.578213	0.563816	127.15768610095675	99.19992155795698	133.66135969424187
617	0.198333	0.578097	0.563827	127.15768610095675	99.19992155795698	133.66135969424187
618	0.198222	0.578029	0.56379	127.15768610095675	99.19992155795698	133.66135969424187
619	0.19817	0.577816	0.563839	127.15768610095675	99.19992155795698	133.66135969424187
620	0.19817	0.577714	0.563431	127.15768610095675	99.19992155795698	133.66135969424187
621	0.198124	0.577606	0.563434	127.15768610095675	99.19992155795698	133.66135969424187
622	0.198061	0.5775	0.563411	127.15768610095675	99.19992155795698	133.66135969424187
623	0.198044	0.577428	0.563281	127.15768610095675	99.19992155795698	133.66135969424187
624	0.197984	0.577123	0.563286	127.15768610095675	99.19992155795698	133.66135969424187
625	0.197977	0.577076	0.563155	127.15768610095675	99.19992155795698	133.66135969424187
626	0.1979	0.577138	0.563204	127.15768610095675	99.19992155795698	133.66135969424187
627	0.197882	0.577319	0.563089	127.15768610095675	99.19992155795698	133.66135969424187
628	0.197886	0.577314	0.563065	127.15768610095675	99.19992155795698	133.66135969424187
629	0.19783	0.577104	0.562968	127.15768610095675	99.19992155795698	133.66135969424187
630	0.197832	0.576907	0.562987	127.15768610095675	99.19992155795698	133.66135969424187
631	0.197763	0.57701	0.562862	127.15768610095675	99.19992155795698	133.66135969424187
632	0.197726	0.576608	0.562989	127.15768610095675	99.19992155795698	133.66135969424187
633	0.197714	0.576334	0.56303	127.15768610095675	99.19992155795698	133.66135969424187
634	0.197649	0.576441	0.562693	127.15768610095675	99.19992155795698	133.66135969424187
635	0.197629	0.576531	0.562688	127.15768610095675	99.19992155795698	133.66135969424187
636	0.197572	0.576707	0.562658	127.15768610095675	99.19992155795698	133.66135969424187
637	0.197559	0.576615	0.562654	127.15768610095675	99.19992155795698	133.66135969424187
638	0.197555	0.576661	0.562517	127.15768610095675	99.19992155795698	133.66135969424187
639	0.197527	0.57638	0.562442	127.72238082680475	99.63310632238338	134.38941325315378
640	0.197473	0.576365	0.562478	127.72238082680475	99.63310632238338	134.38941325315378
641	0.197439	0.576296	0.562408	127.72238082680475	99.63310632238338	134.38941325315378
642	0.197428	0.576163	0.562445	127.72238082680475	99.63310632238338	134.38941325315378
643	0.197333	0.576105	0.56223	127.72238082680475	99.63310632238338	134.38941325315378
644	0.197314	0.575702	0.562143	127.72238082680475	99.63310632238338	134.38941325315378
645	0.197312	0.575907	0.562111	127.72238082680475	99.63310632238338	134.38941325315378
646	0.197256	0.575839	0.562073	127.72238082680475	99.63310632238338	134.38941325315378
647	0.197261	0.575915	0.562036	127.72238082680475	99.63310632238338	134.38941325315378
648	0.197257	0.575809	0.561942	127.72238082680475	99.63310632238338	134.38941325315378
649	0.197209	0.575705	0.561925	127.72238082680475	99.63310632238338	134.38941325315378
650	0.197141	0.575446	0.561853	127.15768610095675	99.19992155795698	133.66135969424187
651	0.197138	0.575744	0.561746	127.72238082680475	99.63310632238338	134.38941325315378
652	0.197104	0.575848	0.561816	127.72238082680475	99.63310632238338	134.38941325315378
653	0.197091	0.575848	0.561729	127.72238082680475	99.63310632238338	134.38941325315378
654	0.19707	0.575622	0.561792	127.72238082680475	99.63310632238338	134.38941325315378
655	0.197032	0.57589	0.561698	127.72238082680475	99.63310632238338	134.38941325315378
656	0.19701	0.576102	0.561667	127.72238082680475	99.63310632238338	134.38941325315378
657	0.197009	0.576058	0.561593	127.72238082680475	99.63310632238338	134.38941325315378
658	0.197006	0.575832	0.561652	127.65032490914565	99.51015586286596	134.23601270028482
659	0.196965	0.575581	0.561501	128.210139379368	99.9731897907605	135.0048602396549
660	0.19695	0.575752	0.561453	127.32989561879212	99.24289420747687	134.25059843450774
661	0.196936	0.576031	0.56134	127.31493456548672	98.94664191899936	134.4000663581728
662	0.196854	0.575506	0.561308	127.06576411724218	98.45073994345572	134.3589377485979
663	0.196833	0.575644	0.561326	127.98033457740591	98.74169623676397	135.55719623624378
664	0.196721	0.575077	0.561368	127.83395002878011	98.12071888718894	135.60380890632865
665	0.196407	0.574792	0.561251	126.84189745508986	96.58624583634989	134.63441345803773
666	0.196059	0.575007	0.561396	128.39865414938077	96.87655454551674	136.5484262216449
667	0.195653	0.575187	0.561264	127.04270829993706	94.84296660432254	135.43660591008785
668	0.195324	0.574366	0.561361	127.57483210423204	94.13178337320576	136.24098137706542
669	0.195073	0.573971	0.561282	131.37557939115146	84.47182038920083	144.10260273306346
670	0.194816	0.573856	0.561232	81.52392803863333	46.263515634187364	159.96656064214264
671	0.1945	0.574093	0.561301	87.03003479153367	49.063878003704446	168.1395354761524
672	0.194301	0.574594	0.561129	85.91735098783134	48.35190362226592	164.06026365664175
673	0.194195	0.574861	0.561154	86.17147416276026	48.68318706357568	165.7271484636614
674	0.194129	0.574062	0.561047	85.52083038202488	48.35732420380863	165.6697661065612
675	0.194066	0.573883	0.561044	85.97801971363641	48.392139768726636	165.5061567041561
676	0.194147	0.573671	0.560968	85.90309771475695	48.508785185881955	165.36608394746813
677	0.194361	0.573648	0.561075	85.83725001395588	48.4394121089105	166.02988691442866
678	0.194498	0.573803	0.561039	85.83725001395588	48.4394121089105	166.02988691442866
679	0.194944	0.574185	0.561042	84.23845438712344	47.4319972512705	162.35319582164854
680	0.196097	0.574641	0.560883	86.41103521521065	48.892853059120206	166.95801314488745
681	0.19688	0.574967	0.561042	85.61718557025031	48.367080245107104	165.41056057026043
682	0.197706	0.575134	0.561335	85.61718557025031	48.367080245107104	165.41056057026043
683	0.198466	0.575542	0.56136	85.61718557025031	48.367080245107104	165.41056057026043
684	0.19913	0.575413	0.561454	85.61718557025031	48.367080245107104	165.41056057026043
685	0.199834	0.575352	0.561475	85.61718557025031	48.367080245107104	165.41056057026043
686	0.200571	0.575793	0.561558	85.61718557025031	48.367080245107104	165.41056057026043
687	0.201161	0.575704	0.561514	85.61718557025031	48.367080245107104	165.41056057026043
688	0.202111	0.576089	0.561829	85.61718557025031	48.367080245107104	165.41056057026043
689	0.202941	0.576253	0.56197	85.61718557025031	48.367080245107104	165.41056057026043
690	0.203987	0.577377	0.562225	85.61718557025031	48.367080245107104	165.41056057026043
691	0.205007	0.577843	0.562562	85.61718557025031	48.367080245107104	165.41056057026043
692	0.205976	0.578501	0.562945	85.61718557025031	48.367080245107104	165.41056057026043
693	0.206879	0.57882	0.563171	83.62837859378128	47.532522023934916	162.00626040423197
694	0.207882	0.579111	0.563482	83.62837859378128	47.532522023934916	162.00626040423197
695	0.20902	0.579755	0.563822	83.62837859378128	47.532522023934916	162.00626040423197
696	0.210287	0.580466	0.564226	83.62837859378128	47.532522023934916	162.00626040423197
697	0.211541	0.581295	0.564573	82.77050800307761	46.97048898101407	160.336388392552
698	0.212796	0.581211	0.564899	82.77050800307761	46.97048898101407	160.336388392552
699	0.214004	0.581793	0.565424	83.68506069431234	47.40936857840334	162.11242196981655
700	0.21525	0.582874	0.565914	83.68506069431234	47.40936857840334	162.11242196981655
701	0.216495	0.583594	0.566563	85.25612271994814	48.341704545178835	165.3139274589627
702	0.217825	0.584393	0.567096	85.25612271994814	48.341704545178835	165.3139274589627
703	0.21901	0.585203	0.567928	85.25612271994814	48.341704545178835	165.3139274589627
704	0.220239	0.585922	0.568624	85.25612271994814	48.341704545178835	165.3139274589627
705	0.221439	0.587108	0.569439	85.5051440824549	48.43068638076485	165.99085232652
706	0.222677	0.587856	0.569867	85.5051440824549	48.43068638076485	165.99085232652
707	0.223866	0.588849	0.570774	85.5051440824549	48.43068638076485	165.99085232652
708	0.225007	0.5896	0.571603	85.5051440824549	48.43068638076485	165.99085232652
709	0.226174	0.590796	0.572633	85.5051440824549	48.43068638076485	165.99085232652
710	0.227154	0.592243	0.574127	85.5051440824549	48.43068638076485	165.99085232652
711	0.228186	0.593635	0.575432	85.5051440824549	48.43068638076485	165.99085232652
712	0.229151	0.59501	0.576803	85.5051440824549	48.43068638076485	165.99085232652
713	0.230173	0.59615	0.578238	85.5051440824549	48.43068638076485	165.99085232652
714	0.231012	0.596257	0.579443	85.5051440824549	48.43068638076485	165.99085232652
715	0.231812	0.597519	0.580877	85.80850328859746	48.64848617568763	166.6680701762927
716	0.23253	0.598049	0.582425	85.5051440824549	48.43068638076485	165.99085232652
717	0.23322	0.599007	0.584043	82.74722214267881	47.09205703711883	161.02139098354428
718	0.233863	0.600213	0.586038	82.74722214267881	47.09205703711883	161.02139098354428
719	0.234659	0.601826	0.588018	82.74722214267881	47.09205703711883	161.02139098354428
720	0.234759	0.603262	0.589358	82.74722214267881	47.09205703711883	161.02139098354428
721	0.234548	0.603005	0.589443	82.74722214267881	47.09205703711883	161.02139098354428
722	0.234971	0.603056	0.587602	82.74722214267881	47.09205703711883	161.02139098354428
723	0.235221	0.603067	0.587495	83.66244066428287	47.53099329526428	162.80675696956038
724	0.235226	0.603678	0.58874	83.66244066428287	47.53099329526428	162.80675696956038
725	0.235416	0.604605	0.589545	83.66244066428287	47.53099329526428	162.80675696956038
726	0.235659	0.605044	0.589299	83.66244066428287	47.53099329526428	162.80675696956038
727	0.235805	0.605289	0.589042	85.17200447535275	48.42130293567366	165.94962132817457
728	0.235858	0.605316	0.589176	85.17200447535275	48.42130293567366	165.94962132817457
729	0.235918	0.605924	0.589601	85.17200447535275	48.42130293567366	165.94962132817457
730	0.236029	0.606046	0.589854	125.6729106043341	76.60373981252147	143.2004956067228
731	0.236184	0.606449	0.590063	128.98245764478932	82.7923982644521	143.108517673079
732	0.236365	0.606804	0.590089	127.03975922436189	90.54939523908234	136.90317476557257
733	0.236398	0.607203	0.590441	126.26778013146276	91.2527828604671	135.69374793719783
734	0.236453	0.607466	0.59085	127.82071178335711	93.31802947068863	136.96821014726956
735	0.236548	0.607659	0.591091	126.34696776531605	93.2158041750957	135.06937172389044
736	0.236705	0.607835	0.590964	126.8493614656904	94.94123136137021	135.16410514709585
737	0.236732	0.608315	0.591153	126.77698031686465	95.6166365068326	134.69882663902644
738	0.236813	0.60842	0.591506	126.99279862724478	96.49892876044909	134.91998262691416
739	0.236888	0.608888	0.591839	125.68215269119763	96.24563171475565	133.18975538028886
740	0.236974	0.608891	0.591972	127.52388535813449	98.10791322798867	134.94070591070886
741	0.23702	0.609204	0.592143	125.79030093394233	97.23104317430526	133.015054295149
742	0.237044	0.609206	0.592262	126.71918362108809	98.31139089612019	133.70204069959016
743	0.237169	0.609056	0.592613	126.83096131026079	98.6109330557742	133.78817725862046
744	0.237305	0.609482	0.592811	126.71407947457672	98.65558110574669	133.61185200595577
745	0.237403	0.609802	0.592981	128.7051174253461	100.14988258096942	135.57200195139157
746	0.237389	0.610291	0.593093	129.62476914367855	100.94754362914128	136.486264622056
747	0.237447	0.610671	0.593485	126.90764021080172	98.95103078866816	133.62969540104427
748	0.237512	0.610611	0.593664	126.90764021080172	98.95103078866816	133.62969540104427
749	0.237584	0.611337	0.593819	126.90764021080172	98.95103078866816	133.62969540104427
750	0.237717	0.611609	0.594144	127.10943273564214	99.06172984733321	133.78332642371717
751	0.237667	0.611921	0.594402	127.10943273564214	99.06172984733321	133.78332642371717
752	0.237719	0.612052	0.594602	127.10943273564214	99.06172984733321	133.78332642371717
753	0.237862	0.612057	0.594653	127.8120408014694	99.69011273061723	134.46933021687127
754	0.237967	0.612405	0.594859	127.8120408014694	99.69011273061723	134.46933021687127
755	0.238021	0.612902	0.595067	127.8120408014694	99.69011273061723	134.46933021687127
756	0.238029	0.613343	0.595158	127.8120408014694	99.69011273061723	134.46933021687127
757	0.238047	0.612983	0.595424	127.8120408014694	99.69011273061723	134.46933021687127
758	0.238076	0.613074	0.595597	127.8120408014694	99.69011273061723	134.46933021687127
759	0.238161	0.613468	0.595824	127.8120408014694	99.69011273061723	134.46933021687127
760	0.238224	0.613746	0.596144	127.8120408014694	99.69011273061723	134.46933021687127
761	0.238274	0.613986	0.596323	127.8120408014694	99.69011273061723	134.46933021687127
762	0.238291	0.614136	0.596319	127.82614855199616	99.76101811290656	134.4873668978789
763	0.238341	0.614297	0.596378	127.82614855199616	99.76101811290656	134.4873668978789
764	0.238468	0.614406	0.596629	127.65032490914565	99.51015586286596	134.23601270028482
765	0.238448	0.614442	0.596747	127.65032490914565	99.51015586286596	134.23601270028482
766	0.238501	0.614878	0.596806	127.65032490914565	99.51015586286596	134.23601270028482
767	0.238573	0.614872	0.597183	127.65032490914565	99.51015586286596	134.23601270028482
768	0.238619	0.615135	0.597215	127.65032490914565	99.51015586286596	134.23601270028482
769	0.238647	0.615649	0.597496	127.65032490914565	99.51015586286596	134.23601270028482
770	0.238654	0.615848	0.597691	127.65032490914565	99.51015586286596	134.23601270028482
771	0.238711	0.616191	0.597816	127.65032490914565	99.51015586286596	134.23601270028482
772	0.238775	0.616071	0.597941	127.65032490914565	99.51015586286596	134.23601270028482
773	0.238794	0.616335	0.598226	127.65032490914565	99.51015586286596	134.23601270028482
774	0.238878	0.616212	0.598352	127.65032490914565	99.51015586286596	134.23601270028482
775	0.238946	0.616331	0.598587	127.65032490914565	99.51015586286596	134.23601270028482
776	0.238949	0.616478	0.59877	127.65032490914565	99.51015586286596	134.23601270028482
777	0.239003	0.61679	0.598827	127.65032490914565	99.51015586286596	134.23601270028482
778	0.23904	0.617212	0.599125	127.65032490914565	99.51015586286596	134.23601270028482
779	0.239063	0.617525	0.599304	127.65032490914565	99.51015586286596	134.23601270028482
780	0.239093	0.617641	0.599339	127.65032490914565	99.51015586286596	134.23601270028482
781	0.239139	0.617946	0.599623	127.65032490914565	99.51015586286596	134.23601270028482
782	0.239206	0.618053	0.599833	127.65032490914565	99.51015586286596	134.23601270028482
783	0.239252	0.618049	0.599967	127.65032490914565	99.51015586286596	134.23601270028482
784	0.239273	0.618051	0.600099	127.65032490914565	99.51015586286596	134.23601270028482
785	0.239309	0.618332	0.600162	127.65032490914565	99.51015586286596	134.23601270028482
786	0.239367	0.618176	0.6004	127.65032490914565	99.51015586286596	134.23601270028482
787	0.239395	0.618321	0.600568	127.65032490914565	99.51015586286596	134.23601270028482
788	0.239434	0.618828	0.600784	127.65032490914565	99.51015586286596	134.23601270028482
789	0.239427	0.619023	0.600933	127.65032490914565	99.51015586286596	134.23601270028482
790	0.239531	0.619226	0.601156	127.65032490914565	99.51015586286596	134.23601270028482
791	0.239561	0.619005	0.601266	127.65032490914565	99.51015586286596	134.23601270028482
792	0.239551	0.619025	0.601372	127.65032490914565	99.51015586286596	134.23601270028482
793	0.239635	0.619294	0.601593	127.65032490914565	99.51015586286596	134.23601270028482
794	0.239619	0.619211	0.601684	127.65032490914565	99.51015586286596	134.23601270028482
795	0.239693	0.619472	0.601784	127.65032490914565	99.51015586286596	134.23601270028482
796	0.239728	0.619224	0.601876	127.65032490914565	99.51015586286596	134.23601270028482
797	0.239792	0.6197	0.601884	127.65032490914565	99.51015586286596	134.23601270028482
798	0.239775	0.61982	0.602097	127.65032490914565	99.51015586286596	134.23601270028482
799	0.239883	0.620187	0.60239	127.65032490914565	99.51015586286596	134.23601270028482
800	0.239653	0.620528	0.602236	127.65032490914565	99.51015586286596	134.23601270028482
801	0.238984	0.619328	0.599596	127.65032490914565	99.51015586286596	134.23601270028482
802	0.238739	0.617969	0.593707	127.65032490914565	99.51015586286596	134.23601270028482
803	0.238945	0.61723	0.589143	127.65032490914565	99.51015586286596	134.23601270028482
804	0.238794	0.617586	0.587569	127.65032490914565	99.51015586286596	134.23601270028482
805	0.238322	0.618422	0.587292	127.65032490914565	99.51015586286596	134.23601270028482
806	0.238079	0.61792	0.585414	127.65032490914565	99.51015586286596	134.23601270028482
807	0.23799	0.617379	0.582466	127.65032490914565	99.51015586286596	134.23601270028482
808	0.237438	0.616008	0.579773	127.65032490914565	99.51015586286596	134.23601270028482
809	0.23684	0.615341	0.57824	127.65032490914565	99.51015586286596	134.23601270028482
810	0.236258	0.61478	0.577134	127.72238082680475	99.63310632238338	134.38941325315378
811	0.23551	0.613356	0.57623	127.72238082680475	99.63310632238338	134.38941325315378
812	0.234744	0.612381	0.575706	127.72238082680475	99.63310632238338	134.38941325315378
813	0.233842	0.610785	0.574979	127.65032490914565	99.51015586286596	134.23601270028482
814	0.23304	0.609359	0.574027	127.65032490914565	99.51015586286596	134.23601270028482
815	0.231882	0.607915	0.572328	127.65032490914565	99.51015586286596	134.23601270028482
816	0.23069	0.606448	0.570434	127.65032490914565	99.51015586286596	134.23601270028482
817	0.229533	0.604792	0.570111	127.65032490914565	99.51015586286596	134.23601270028482
818	0.228526	0.603768	0.569773	127.65032490914565	99.51015586286596	134.23601270028482
819	0.227463	0.602347	0.56931	127.65032490914565	99.51015586286596	134.23601270028482
820	0.226208	0.601191	0.568917	127.65032490914565	99.51015586286596	134.23601270028482
821	0.224909	0.59934	0.568513	127.56848073552786	99.43346332965025	134.20583852262772
822	0.223711	0.598139	0.568168	127.5319129606382	99.30380696352351	134.34093840994655
823	0.222641	0.597337	0.568007	126.64437364982847	98.44600011679583	133.57211127840182
824	0.221367	0.596793	0.567754	126.38102472760767	97.94098663434497	133.51454560502532
825	0.220278	0.59596	0.567662	126.11759238522363	97.4359905876904	133.45699641965393
826	0.219058	0.594964	0.567593	128.08812727692006	98.30916234923646	135.6326840845711
827	0.217823	0.5944	0.56744	127.07771993992256	96.90126038407283	134.82941161740064
828	0.216567	0.593631	0.567284	126.58610761607646	95.8362528655408	134.57608104341057
829	0.215345	0.592572	0.566965	127.25228754263506	95.27705331362544	135.4746510273745
830	0.214074	0.591263	0.566947	129.9189809585415	96.20589448812301	138.77658763285572
831	0.212918	0.590476	0.566907	131.3361689762307	85.86917539891523	143.18261784342312
832	0.211499	0.589712	0.566957	132.02348587167432	85.14001995039199	144.6888015447383
833	0.210503	0.589099	0.566613	130.92302882403555	83.25330227865896	144.40148597062944
834	0.209531	0.588353	0.566614	83.29230570456309	47.217094780929806	163.27748760123896
835	0.208445	0.587236	0.566622	83.81738633243518	47.38868573753148	162.82592984676654
836	0.207503	0.586673	0.566527	86.6727859775752	48.74269927693703	165.64931948228082
837	0.206727	0.586448	0.566343	87.85393077569634	49.540512772054896	168.3683453364779
838	0.20624	0.586018	0.566346	85.95502018632686	48.6234793172998	166.3462158689506
839	0.205603	0.585429	0.566235	83.11352296570011	46.99113279586414	160.4162921177604
840	0.205109	0.585239	0.566264	86.17147416276026	48.68318706357568	165.7271484636614
841	0.204697	0.584998	0.566227	85.54105004189489	48.482794994675736	165.2676174983625
842	0.204423	0.584651	0.566011	86.41103521521065	48.892853059120206	166.95801314488745
843	0.204077	0.584149	0.565856	84.23845438712344	47.4319972512705	162.35319582164854
844	0.203812	0.583667	0.565667	83.14599443212288	46.97609867989054	160.53826563582456
845	0.203601	0.58351	0.565544	85.61718557025031	48.367080245107104	165.41056057026043
846	0.203467	0.583378	0.565454	84.65485991101409	47.90460285933564	163.54536646878555
847	0.203293	0.583198	0.565503	85.61718557025031	48.367080245107104	165.41056057026043
848	0.203287	0.583277	0.565422	85.61718557025031	48.367080245107104	165.41056057026043
849	0.203296	0.58249	0.565186	85.61718557025031	48.367080245107104	165.41056057026043
850	0.203112	0.582094	0.56504	85.61718557025031	48.367080245107104	165.41056057026043
851	0.202976	0.58197	0.564949	85.61718557025031	48.367080245107104	165.41056057026043
852	0.202914	0.581438	0.56495	85.61718557025031	48.367080245107104	165.41056057026043
853	0.202832	0.581496	0.564901	85.61718557025031	48.367080245107104	165.41056057026043
854	0.202726	0.581638	0.564842	85.61718557025031	48.367080245107104	165.41056057026043
855	0.202585	0.581651	0.564729	85.61718557025031	48.367080245107104	165.41056057026043
856	0.202486	0.581678	0.564618	85.61718557025031	48.367080245107104	165.41056057026043
857	0.202393	0.58173	0.564514	83.88877783280981	47.40943723834275	162.26711498417515
858	0.202271	0.581271	0.564443	85.89711298117537	48.68718088579122	166.24409950740142
859	0.202155	0.580714	0.564494	85.89711298117537	48.68718088579122	166.24409950740142
860	0.202016	0.580845	0.564493	85.89711298117537	48.68718088579122	166.24409950740142
861	0.201941	0.580584	0.564503	83.62837859378128	47.532522023934916	162.00626040423197
862	0.201815	0.580208	0.564237	83.62837859378128	47.532522023934916	162.00626040423197
863	0.201741	0.579532	0.564109	83.62837859378128	47.532522023934916	162.00626040423197
864	0.201664	0.57922	0.564266	83.62837859378128	47.532522023934916	162.00626040423197
865	0.201573	0.578861	0.564232	83.62837859378128	47.532522023934916	162.00626040423197
866	0.201485	0.579611	0.564193	83.62837859378128	47.532522023934916	162.00626040423197
867	0.201389	0.579428	0.564081	86.03252517062572	48.85931225194309	166.8332653504454
868	0.20132	0.579298	0.564119	85.25612271994814	48.341704545178835	165.3139274589627
869	0.201201	0.579137	0.5639	85.25612271994814	48.341704545178835	165.3139274589627
870	0.201164	0.579318	0.56387	85.25612271994814	48.341704545178835	165.3139274589627
871	0.201077	0.579032	0.563793	85.25612271994814	48.341704545178835	165.3139274589627
872	0.201003	0.578829	0.563672	85.25612271994814	48.341704545178835	165.3139274589627
873	0.200912	0.578622	0.563755	85.5051440824549	48.43068638076485	165.99085232652
874	0.20082	0.578499	0.563785	85.5051440824549	48.43068638076485	165.99085232652
875	0.200712	0.578531	0.563626	85.25612271994814	48.341704545178835	165.3139274589627
876	0.200679	0.578553	0.563568	85.25612271994814	48.341704545178835	165.3139274589627
877	0.200636	0.578533	0.563486	85.25612271994814	48.341704545178835	165.3139274589627
878	0.200526	0.578378	0.563393	85.25612271994814	48.341704545178835	165.3139274589627
879	0.200396	0.578461	0.563469	85.5051440824549	48.43068638076485	165.99085232652
880	0.200358	0.578619	0.563428	85.5051440824549	48.43068638076485	165.99085232652
881	0.200269	0.578503	0.563259	81.69300137284979	46.45425713650231	158.8349323942512
882	0.200235	0.578145	0.563247	83.68871331939755	47.44323713770018	162.62118395154005
883	0.200215	0.57814	0.563382	83.68871331939755	47.44323713770018	162.62118395154005
884	0.200148	0.578028	0.563309	83.15169187920662	47.238005616130735	161.52967749575427
885	0.200064	0.577959	0.56324	85.18142295520049	48.50484711455545	165.62180304141177
886	0.199991	0.577974	0.563303	85.18142295520049	48.50484711455545	165.62180304141177
