#header text header text texty text text
0.193763	0.000794	0.000816	0.000408	0.574765	0.002184	0.000627	0.001086	0.547632
0.193709	0.000796	0.000712	0.000481	0.574972	0.001913	0.000623	0.000966	0.547833
0.193753	0.000900	0.000768	0.000391	0.574809	0.001871	0.000650	0.000879	0.547857
0.193710	0.001614	0.000903	0.000413	0.574962	0.001894	0.000626	0.001049	0.547904
0.193714	0.001138	0.001025	0.000406	0.574920	0.001885	0.000639	0.001096	0.547817
0.193750	0.000806	0.000991	0.000394	0.574672	0.001850	0.000628	0.000873	0.547916
0.193732	0.000719	0.000848	0.000385	0.574773	0.001880	0.000651	0.001036	0.547958
0.193729	0.001061	0.000759	0.000398	0.574903	0.002128	0.000663	0.001168	0.548005
0.193676	0.000805	0.000734	0.000395	0.575123	0.002051	0.000631	0.001027	0.547986
0.193692	0.000675	0.000855	0.000396	0.575169	0.001848	0.000623	0.000890	0.547979
0.193736	0.000763	0.001003	0.000427	0.575154	0.001828	0.000622	0.000922	0.548084
0.193794	0.001044	0.000988	0.000379	0.574990	0.001950	0.000649	0.001194	0.547975
0.193718	0.001903	0.000845	0.000388	0.575123	0.001883	0.000642	0.000862	0.548040
0.193759	0.000965	0.000792	0.000392	0.575115	0.001829	0.000663	0.000955	0.548022
0.193750	0.000754	0.000737	0.000404	0.575099	0.001935	0.000657	0.001096	0.547960
0.193761	0.000756	0.000795	0.000395	0.575339	0.002178	0.000625	0.001148	0.547937
0.193718	0.000791	0.000921	0.000407	0.575446	0.001909	0.000640	0.000986	0.548077
0.193751	0.000714	0.001008	0.000426	0.575501	0.001880	0.000641	0.000923	0.547975
0.193749	0.000811	0.000917	0.000413	0.575416	0.001922	0.000645	0.001185	0.547896
0.193731	0.000975	0.000812	0.000443	0.575350	0.001932	0.000627	0.000996	0.548019
0.193705	0.001471	0.000732	0.000402	0.575132	0.001774	0.000631	0.000866	0.548015
0.193700	0.001161	0.000733	0.000401	0.575341	0.001908	0.000658	0.001035	0.548076
0.193761	0.000875	0.000893	0.000403	0.575501	0.002148	0.000626	0.001120	0.548053
0.193762	0.000790	0.001002	0.000408	0.575428	0.002033	0.000648	0.001071	0.547968
0.193784	0.000856	0.000948	0.000401	0.575429	0.001860	0.000617	0.000924	0.547986
0.193774	0.000800	0.000854	0.000390	0.575374	0.001831	0.000666	0.000998	0.548020
0.193784	0.000725	0.000791	0.000399	0.575169	0.001854	0.000640	0.001111	0.548109
0.193729	0.000783	0.000820	0.000408	0.575362	0.001771	0.000624	0.000879	0.548047
0.193727	0.001010	0.000808	0.000413	0.575208	0.001849	0.000639	0.000950	0.547980
0.193720	0.001526	0.000953	0.000411	0.574943	0.002061	0.000623	0.001058	0.547927
0.193735	0.000988	0.000991	0.000401	0.575116	0.002136	0.000636	0.001121	0.547887
0.193742	0.000817	0.000881	0.000403	0.574909	0.001931	0.000656	0.001003	0.547970
