	a0	a1	a2	x	y	z
1302	0.233047	0.771379	0.749255	127.65032	99.510155	134.23601
1303	0.233273	0.771509	0.748665	127.65032	99.510155	134.23601
1304	0.233413	0.771258	0.748781	127.65032	99.510155	134.23601
1305	0.233486	0.771718	0.74932	127.65032	99.510155	134.23601
1306	0.233503	0.772381	0.750036	127.3831	99.34863	134.01389
1307	0.233591	0.773088	0.750792	127.39991	99.26075	134.205
1308	0.233775	0.772956	0.750641	129.02763	100.423164	136.09363
1309	0.233846	0.77339	0.750793	129.02277	100.17797	136.31638
1310	0.233876	0.77371	0.751459	128.99577	99.74168	136.45009
1311	0.233908	0.773793	0.751735	128.09534	98.56457	135.65231
1312	0.23403	0.774341	0.751856	127.8287	97.80237	135.58339
1313	0.23414	0.774488	0.751928	128.6885	97.76807	136.70367
1314	0.234129	0.774938	0.751778	128.09808	96.432594	136.34007
1315	0.234146	0.77509	0.752166	128.7238	95.732796	137.39584
1316	0.234245	0.775537	0.752355	129.63931	95.16464	138.68994
1317	0.234376	0.776176	0.752255	130.10236	93.245834	139.79631
1318	0.234412	0.776511	0.752701	130.5654	91.32703	140.9027
1319	0.234455	0.776926	0.753059	131.02843	89.408226	142.00906
1320	0.234501	0.777301	0.75343	131.49147	87.48942	143.11545
1321	0.234576	0.777465	0.753818	131.95451	85.57061	144.22182
1322	0.234665	0.777942	0.754112	128.83937	82.53149	141.64372
1323	0.2347	0.778368	0.754311	128.45787	80.72472	142.5787
1324	0.234804	0.777903	0.754455	128.07637	78.917946	143.51369
1325	0.234782	0.778642	0.754765	127.69488	77.111176	144.44867
1326	0.234794	0.778998	0.754955	127.31338	75.304405	145.38367
1327	0.234859	0.779542	0.755288	126.931885	73.497635	146.31865
1328	0.234917	0.779905	0.755732	126.550385	71.690865	147.25363
1329	0.235008	0.779988	0.755977	124.366425	70.5373	148.08603
1330	0.234999	0.780495	0.756109	122.18246	69.383736	148.91841
1331	0.235035	0.780805	0.756328	119.9985	68.23017	149.75081
1332	0.235084	0.780986	0.7562	117.81453	67.0766	150.58319
1333	0.235165	0.78115	0.756534	115.63057	65.923035	151.41559
1334	0.235234	0.780842	0.756709	113.4466	64.76947	152.24797
1335	0.235258	0.780775	0.756756	111.26264	63.615906	153.08037
1336	0.235314	0.7807	0.75737	109.078674	62.46234	153.91275
1337	0.235325	0.781258	0.757643	106.894714	61.308773	154.74515
1338	0.235384	0.78132	0.757668	104.71075	60.15521	155.57753
1339	0.235422	0.782323	0.758024	102.52679	59.001644	156.40993
1340	0.235423	0.782859	0.758291	100.34282	57.84808	157.24231
1341	0.235498	0.782416	0.758473	98.15886	56.69451	158.0747
1342	0.235481	0.782773	0.758661	95.97489	55.540947	158.90709
1343	0.235591	0.783387	0.75871	93.79093	54.387383	159.73949
1344	0.23557	0.783931	0.759179	91.606964	53.233814	160.57187
1345	0.235639	0.784292	0.759044	89.423004	52.08025	161.40427
1346	0.235668	0.78478	0.759555	87.23904	50.926685	162.23665
1347	0.23571	0.785405	0.759843	85.05508	49.77312	163.06905
1348	0.235786	0.784811	0.759702	82.87111	48.619553	163.90143
1349	0.235805	0.784841	0.759854	80.68715	47.46599	164.73383
1350	0.235831	0.785609	0.759954	80.88144	47.233215	161.6996
1351	0.235852	0.786086	0.760191	81.124916	47.25466	161.92484
1352	0.235882	0.786193	0.760561	79.44152	46.725105	160.17813
1353	0.235894	0.786613	0.760681	80.07994	46.876778	161.65659
1354	0.23599	0.786454	0.760963	79.183395	46.465115	159.04742
1355	0.236015	0.786569	0.761256	81.308334	47.670387	163.46495
1356	0.23605	0.786948	0.761258	80.77645	47.337875	162.86679
1357	0.236047	0.787185	0.761529	80.797775	47.347694	162.59518
1358	0.236122	0.787517	0.761759	82.881454	48.635666	166.79575
1359	0.236142	0.788033	0.76181	80.388855	47.121204	161.9736
1360	0.236229	0.787966	0.7621	80.95554	47.560997	163.08563
1361	0.236265	0.787966	0.762364	80.173065	47.18043	161.50037
1362	0.236265	0.788519	0.76239	80.388855	47.121204	161.9736
1363	0.236297	0.788609	0.762591	80.388855	47.121204	161.9736
1364	0.236327	0.788364	0.762781	80.388855	47.121204	161.9736
1365	0.236378	0.788241	0.763124	80.77645	47.337875	162.86679
1366	0.236345	0.788929	0.763065	80.77645	47.337875	162.86679
1367	0.236403	0.789412	0.763216	80.77645	47.337875	162.86679
1368	0.236392	0.790108	0.763246	80.77645	47.337875	162.86679
1369	0.236422	0.790235	0.763469	80.77645	47.337875	162.86679
1370	0.236495	0.790179	0.763413	80.77645	47.337875	162.86679
1371	0.236546	0.790323	0.763516	81.62253	47.94202	164.71556
1372	0.236517	0.790338	0.763467	81.62253	47.94202	164.71556
1373	0.236545	0.789402	0.763256	80.29712	47.3047	162.20982
1374	0.236617	0.790082	0.763475	78.9272	46.54494	159.58707
1375	0.236638	0.790276	0.763895	78.9272	46.54494	159.58707
1376	0.236873	0.791172	0.764213	78.9272	46.54494	159.58707
1377	0.236252	0.790099	0.763188	78.9272	46.54494	159.58707
1378	0.235628	0.787771	0.758222	79.015625	46.604206	159.76534
1379	0.235957	0.786015	0.751736	79.015625	46.604206	159.76534
1380	0.236231	0.786222	0.747977	79.42197	46.805424	160.73915
1381	0.235893	0.787071	0.747309	80.43381	47.31969	162.7949
1382	0.235498	0.78848	0.746599	80.43381	47.31969	162.7949
1383	0.235407	0.787473	0.74412	80.43381	47.31969	162.7949
1384	0.23538	0.785728	0.740751	80.43381	47.31969	162.7949
1385	0.234889	0.784391	0.738441	80.43381	47.31969	162.7949
1386	0.234335	0.783529	0.736629	80.43381	47.31969	162.7949
1387	0.233896	0.783106	0.735325	80.03142	47.09283	161.86774
1388	0.233307	0.780589	0.734752	80.43381	47.31969	162.7949
1389	0.23252	0.778942	0.734423	80.43381	47.31969	162.7949
1390	0.231735	0.777183	0.733766	80.43381	47.31969	162.7949
1391	0.230813	0.775452	0.732981	80.43381	47.31969	162.7949
1392	0.229914	0.773618	0.731822	81.1013	48.01094	164.6371
1393	0.228925	0.772178	0.729797	81.1013	48.01094	164.6371
1394	0.227799	0.770668	0.728576	81.1013	48.01094	164.6371
1395	0.226732	0.7682	0.72787	79.98235	47.394405	162.50636
1396	0.225706	0.765987	0.727343	79.98235	47.394405	162.50636
1397	0.224591	0.763639	0.726368	79.98235	47.394405	162.50636
1398	0.22341	0.762228	0.725994	79.98235	47.394405	162.50636
1399	0.222212	0.760086	0.725331	79.085175	46.78812	160.6707
1400	0.221139	0.759188	0.725325	79.085175	46.78812	160.6707
1401	0.220068	0.757905	0.725141	79.085175	46.78812	160.6707
1402	0.218935	0.756805	0.72492	80.090324	47.30087	162.72086
1403	0.217811	0.756811	0.724876	80.090324	47.30087	162.72086
1404	0.216681	0.75605	0.724466	80.090324	47.30087	162.72086
1405	0.215401	0.755685	0.724032	80.090324	47.30087	162.72086
1406	0.214164	0.754523	0.723914	80.090324	47.30087	162.72086
1407	0.213007	0.752015	0.723612	80.090324	47.30087	162.72086
1408	0.211843	0.750426	0.723766	81.17349	48.086666	164.6001
1409	0.210802	0.748998	0.723722	86.623695	49.735172	164.74872
1410	0.209867	0.74832	0.723758	92.0739	51.38368	164.89734
1411	0.208832	0.747085	0.723557	97.5241	53.032185	165.04596
1412	0.207879	0.745973	0.723114	99.696014	54.67466	164.06735
1413	0.206398	0.745256	0.723166	101.86793	56.31714	163.08875
1414	0.205501	0.745192	0.722989	104.03984	57.959614	162.11014
1415	0.204835	0.744278	0.722945	106.21176	59.602093	161.13152
1416	0.204267	0.743746	0.722856	108.383675	61.244568	160.15291
1417	0.203599	0.74304	0.722933	110.55559	62.887043	159.1743
1418	0.203232	0.742843	0.72288	112.7275	64.52952	158.1957
1419	0.202872	0.742912	0.722666	114.899414	66.172	157.21709
1420	0.202501	0.742587	0.72249	117.07133	67.814476	156.23848
1421	0.202229	0.742369	0.722508	119.24324	69.456955	155.25987
1422	0.202053	0.74216	0.722648	121.41515	71.09943	154.28127
1423	0.201878	0.741599	0.722309	123.587074	72.741905	153.30264
1424	0.201716	0.740239	0.722022	125.75899	74.384384	152.32404
1425	0.201589	0.740802	0.722212	127.9309	76.026855	151.34543
1426	0.201582	0.740576	0.721861	130.10281	77.669334	150.36682
1427	0.201464	0.740999	0.721402	124.12491	75.05478	141.9772
1428	0.201274	0.740412	0.721454	125.20836	76.85473	141.77415
1429	0.201147	0.740055	0.721585	126.6403	79.24405	142.12329
1430	0.201101	0.740023	0.721366	128.07224	81.63337	142.47241
1431	0.200966	0.740038	0.72133	127.535706	83.08169	141.01978
1432	0.200888	0.74032	0.721218	126.99917	84.53	139.56714
1433	0.200756	0.740277	0.721181	126.46264	85.97832	138.1145
1434	0.200703	0.740399	0.721072	125.9261	87.42663	136.66187
1435	0.200656	0.740044	0.721243	125.38957	88.87495	135.20923
1436	0.20052	0.739284	0.720832	126.22906	91.0599	135.6895
1437	0.200426	0.738337	0.720992	124.93479	91.05566	133.99121
1438	0.20033	0.738618	0.720799	129.19666	94.91295	138.07872
1439	0.200207	0.738312	0.720902	126.520004	94.13676	134.78694
1440	0.200131	0.738827	0.720767	127.30492	95.78001	135.43068
1441	0.200053	0.738723	0.720746	127.03414	96.14982	134.86821
1442	0.199931	0.738577	0.720668	125.64898	95.91156	133.14009
1443	0.199865	0.738433	0.720749	126.60842	97.18965	134.08282
1444	0.199781	0.738213	0.72072	125.14808	96.43999	132.18593
1445	0.199683	0.737659	0.720603	128.61838	99.64213	135.75905
1446	0.19961	0.737515	0.720519	126.74412	98.463974	133.67421
1447	0.199538	0.737647	0.720558	126.900986	98.7856	133.79268
1448	0.199438	0.737261	0.720271	126.89444	98.69489	133.60373
1449	0.199378	0.737284	0.719906	126.89444	98.69489	133.60373
1450	0.19934	0.736663	0.719765	129.45561	100.75099	136.30507
1451	0.199283	0.736933	0.719758	127.00277	98.96562	133.72675
1452	0.199193	0.736715	0.719724	126.90764	98.951035	133.6297
1453	0.199143	0.736836	0.719821	126.90764	98.951035	133.6297
1454	0.199085	0.73731	0.719656	126.90764	98.951035	133.6297
1455	0.199001	0.736877	0.719675	126.90764	98.951035	133.6297
1456	0.198964	0.736877	0.719877	127.109436	99.06173	133.78333
1457	0.198905	0.736035	0.719763	127.109436	99.06173	133.78333
1458	0.198792	0.736095	0.719816	127.109436	99.06173	133.78333
1459	0.198728	0.736286	0.719656	127.109436	99.06173	133.78333
1460	0.198692	0.736664	0.719552	127.109436	99.06173	133.78333
1461	0.198618	0.736596	0.719537	127.109436	99.06173	133.78333
1462	0.198557	0.735821	0.719442	127.109436	99.06173	133.78333
1463	0.198472	0.73564	0.719354	127.74907	99.5771	134.40005
1464	0.198443	0.736163	0.719326	127.81204	99.69011	134.46933
1465	0.198354	0.735981	0.719446	127.81204	99.69011	134.46933
1466	0.198371	0.736493	0.71941	127.81204	99.69011	134.46933
1467	0.198281	0.73622	0.719063	127.81204	99.69011	134.46933
1468	0.198231	0.736542	0.719013	127.81204	99.69011	134.46933
1469	0.198209	0.736225	0.718995	127.81204	99.69011	134.46933
1470	0.19816	0.735535	0.718957	124.90715	97.35585	131.40451
1471	0.198086	0.735518	0.719056	124.90715	97.35585	131.40451
1472	0.198075	0.735188	0.719178	125.30588	97.56196	131.76295
1473	0.198018	0.735231	0.71912	127.78142	99.55256	134.37074
1474	0.197982	0.735314	0.718926	127.78142	99.55256	134.37074
1475	0.197928	0.734699	0.718974	127.78142	99.55256	134.37074
1476	0.197884	0.734828	0.718658	127.78142	99.55256	134.37074
1477	0.197857	0.735095	0.718649	127.78142	99.55256	134.37074
1478	0.19781	0.735117	0.718599	127.78142	99.55256	134.37074
1479	0.19778	0.734991	0.718566	127.78142	99.55256	134.37074
1480	0.19773	0.734669	0.718635	127.78142	99.55256	134.37074
1481	0.197676	0.734598	0.718646	127.78142	99.55256	134.37074
1482	0.197629	0.734263	0.718644	127.78142	99.55256	134.37074
1483	0.197595	0.734346	0.718739	127.78142	99.55256	134.37074
1484	0.197616	0.734331	0.718623	127.78142	99.55256	134.37074
1485	0.197484	0.734104	0.718538	127.78142	99.55256	134.37074
1486	0.197412	0.733748	0.717828	127.65032	99.510155	134.23601
1487	0.197473	0.73374	0.718049	127.65032	99.510155	134.23601
1488	0.197388	0.732777	0.717812	127.65032	99.510155	134.23601
1489	0.19737	0.732711	0.717908	127.65032	99.510155	134.23601
1490	0.197338	0.733033	0.717606	127.65032	99.510155	134.23601
1491	0.197266	0.732913	0.717706	127.65032	99.510155	134.23601
1492	0.197243	0.73255	0.717677	127.65032	99.510155	134.23601
1493	0.197189	0.732308	0.71764	127.65032	99.510155	134.23601
1494	0.197186	0.732398	0.717952	127.65032	99.510155	134.23601
1495	0.197112	0.732159	0.717862	127.65032	99.510155	134.23601
1496	0.197057	0.731748	0.717756	127.65032	99.510155	134.23601
1497	0.197021	0.731452	0.717887	127.65032	99.510155	134.23601
1498	0.197002	0.731449	0.717827	127.65032	99.510155	134.23601
1499	0.196984	0.731254	0.717676	127.65032	99.510155	134.23601
1500	0.196985	0.730991	0.717891	127.65032	99.510155	134.23601
1501	0.196918	0.731507	0.717734	127.65032	99.510155	134.23601
1502	0.196885	0.731531	0.717617	127.65032	99.510155	134.23601
1503	0.196874	0.731595	0.717459	127.65032	99.510155	134.23601
1504	0.196858	0.731789	0.717271	127.65032	99.510155	134.23601
1505	0.196797	0.731227	0.71756	127.65032	99.510155	134.23601
1506	0.196778	0.731174	0.717602	127.65032	99.510155	134.23601
1507	0.196767	0.730941	0.717756	127.65032	99.510155	134.23601
1508	0.196692	0.731011	0.717728	127.65032	99.510155	134.23601
1509	0.196659	0.731147	0.717615	127.65032	99.510155	134.23601
1510	0.196647	0.730691	0.717838	127.65032	99.510155	134.23601
1511	0.196682	0.73121	0.717932	127.65032	99.510155	134.23601
1512	0.196621	0.730995	0.717892	127.65032	99.510155	134.23601
1513	0.19658	0.730656	0.717873	127.65032	99.510155	134.23601
1514	0.196505	0.730967	0.717942	127.65032	99.510155	134.23601
1515	0.196528	0.731095	0.717774	127.65032	99.510155	134.23601
1516	0.196501	0.730637	0.717564	127.65032	99.510155	134.23601
1517	0.196476	0.731097	0.717516	127.65032	99.510155	134.23601
1518	0.196459	0.731018	0.717307	127.65032	99.510155	134.23601
1519	0.196408	0.73111	0.717114	127.65032	99.510155	134.23601
1520	0.196392	0.730893	0.717174	127.65032	99.510155	134.23601
1521	0.196357	0.731254	0.716984	127.65032	99.510155	134.23601
1522	0.196332	0.731447	0.717024	127.78142	99.55256	134.37074
1523	0.196316	0.731535	0.716461	127.39991	99.26075	134.205
1524	0.196281	0.731014	0.716364	127.22344	99.13574	134.33012
1525	0.196251	0.730341	0.71628	126.64551	98.28622	133.74371
1526	0.196216	0.730743	0.716421	128.36508	99.38984	135.728
1527	0.196175	0.730711	0.716365	128.01843	98.69058	135.57991
1528	0.19609	0.730889	0.716454	126.97501	97.384865	134.82399
1529	0.195839	0.730872	0.716487	126.78245	96.416824	134.5653
1530	0.195467	0.730634	0.716484	128.17601	96.523384	136.37749
1531	0.195074	0.7301	0.716427	128.84514	96.10355	137.338
1532	0.194738	0.730152	0.71632	128.30171	94.53218	137.15059
1533	0.194462	0.729933	0.716278	128.65605	92.342735	138.0767
1534	0.194141	0.730089	0.716489	129.01039	90.15329	139.0028
1535	0.19394	0.729863	0.716331	129.36473	87.96385	139.92892
1536	0.193755	0.729871	0.716467	129.71907	85.77441	140.85504
1537	0.193577	0.730627	0.716539	130.29176	84.89406	142.28555
1538	0.193525	0.729348	0.716232	130.86447	84.0137	143.71606
1539	0.193494	0.728977	0.716182	131.43716	83.133354	145.14658
1540	0.1936	0.729163	0.716428	129.36055	81.6771	145.77882
1541	0.193676	0.729538	0.716112	127.28393	80.22084	146.41106
1542	0.193889	0.72906	0.716196	125.207306	78.76459	147.0433
1543	0.194336	0.728821	0.716098	123.13069	77.30833	147.67555
1544	0.194962	0.728997	0.716144	121.05407	75.85207	148.30779
1545	0.19572	0.72925	0.716167	118.977455	74.39581	148.94003
1546	0.196554	0.729828	0.71674	116.90083	72.93956	149.57228
1547	0.197266	0.730143	0.716393	114.82422	71.4833	150.20451
1548	0.197893	0.73093	0.71641	112.7476	70.02705	150.83676
1549	0.198556	0.730733	0.716603	110.67098	68.570786	151.46901
1550	0.199227	0.731512	0.716639	108.59436	67.11453	152.10124
1551	0.199918	0.730962	0.716466	106.517746	65.65827	152.73349
1552	0.200721	0.731686	0.716681	104.441124	64.20202	153.36574
1553	0.201657	0.732552	0.717142	102.36451	62.74576	153.99799
1554	0.202678	0.733141	0.71744	100.28789	61.289505	154.63022
1555	0.203674	0.734164	0.717469	98.21127	59.83325	155.26247
1556	0.20457	0.734815	0.718067	96.13465	58.37699	155.89471
1557	0.205575	0.735004	0.718427	94.05804	56.920734	156.52695
1558	0.206564	0.735256	0.718546	91.981415	55.46448	157.1592
1559	0.207713	0.736382	0.718799	89.9048	54.008224	157.79144
1560	0.208811	0.737525	0.719045	87.82818	52.551968	158.42368
1561	0.210018	0.738204	0.71957	85.751564	51.09571	159.05592
1562	0.211145	0.739454	0.720005	83.67494	49.639454	159.68817
1563	0.212428	0.740682	0.720705	81.59833	48.183197	160.3204
1564	0.213583	0.740804	0.720809	79.521706	46.72694	160.95265
1565	0.214736	0.741295	0.72105	79.24165	46.678753	162.27097
1566	0.21599	0.742879	0.721686	79.90814	46.625484	160.549
1567	0.217215	0.743911	0.72267	81.124916	47.25466	161.92484
1568	0.218432	0.74535	0.723187	83.92696	49.183735	168.74329
1569	0.219628	0.74675	0.723637	81.54119	47.803276	164.71086
1570	0.220816	0.748617	0.724794	80.52724	47.206913	161.60028
1571	0.221943	0.749786	0.725365	81.85595	48.025105	164.41054
1572	0.223089	0.751045	0.726338	80.07994	46.876778	161.65659
1573	0.224175	0.751965	0.727785	80.05089	47.046143	161.56165
1574	0.225177	0.754244	0.728766	82.881454	48.635666	166.79575
1575	0.226139	0.755875	0.729559	80.388855	47.121204	161.9736
1576	0.227071	0.757109	0.731084	80.388855	47.121204	161.9736
1577	0.227978	0.757817	0.732921	80.95554	47.560997	163.08563
1578	0.228778	0.759502	0.734593	80.388855	47.121204	161.9736
1579	0.229493	0.761451	0.735968	80.388855	47.121204	161.9736
1580	0.230204	0.762996	0.737398	80.388855	47.121204	161.9736
1581	0.230749	0.763192	0.739038	80.388855	47.121204	161.9736
1582	0.231293	0.765217	0.74117	80.388855	47.121204	161.9736
1583	0.23183	0.766066	0.743734	80.388855	47.121204	161.9736
1584	0.232542	0.767598	0.745935	81.62253	47.94202	164.71556
1585	0.23257	0.769088	0.747264	81.62253	47.94202	164.71556
1586	0.232398	0.768263	0.74738	81.62253	47.94202	164.71556
1587	0.232924	0.76829	0.745538	81.62253	47.94202	164.71556
1588	0.233145	0.768633	0.745277	81.62253	47.94202	164.71556
1589	0.233183	0.769307	0.746753	81.62253	47.94202	164.71556
1590	0.233238	0.770059	0.747843	78.9272	46.54494	159.58707
1591	0.233477	0.770067	0.747304	79.81894	47.153763	161.39989
1592	0.23364	0.770175	0.747007	79.015625	46.604206	159.76534
1593	0.233706	0.770717	0.747444	79.81894	47.153763	161.39989
1594	0.233751	0.77101	0.748126	78.04785	45.953262	157.79996
1595	0.233837	0.772059	0.748641	80.03142	47.09283	161.86774
1596	0.233982	0.772392	0.748885	80.43381	47.31969	162.7949
1597	0.23408	0.772855	0.748829	80.43381	47.31969	162.7949
1598	0.234134	0.773334	0.749355	80.43381	47.31969	162.7949
1599	0.234108	0.773221	0.74972	80.03142	47.09283	161.86774
1600	0.23419	0.774146	0.749799	80.43381	47.31969	162.7949
1601	0.234324	0.774654	0.749625	80.43381	47.31969	162.7949
1602	0.234405	0.775305	0.749897	80.43381	47.31969	162.7949
1603	0.234436	0.775769	0.750094	80.43381	47.31969	162.7949
1604	0.234494	0.775654	0.750458	81.3093	47.94299	164.71031
1605	0.234595	0.776533	0.750603	81.17059	47.898502	164.58487
1606	0.234723	0.776751	0.750847	80.93176	47.66725	163.83482
1607	0.23479	0.777413	0.751357	80.93176	47.66725	163.83482
1608	0.234726	0.777648	0.751736	81.1013	48.01094	164.6371
1609	0.234841	0.777954	0.75185	81.1013	48.01094	164.6371
1610	0.234928	0.778267	0.752022	81.1013	48.01094	164.6371
1611	0.234971	0.778484	0.752417	79.98235	47.394405	162.50636
1612	0.235018	0.778606	0.752843	79.98235	47.394405	162.50636
1613	0.235012	0.778806	0.752918	79.085175	46.78812	160.6707
1614	0.235109	0.778926	0.753003	79.085175	46.78812	160.6707
1615	0.235143	0.77904	0.753341	80.090324	47.30087	162.72086
1616	0.235202	0.779284	0.753129	79.085175	46.78812	160.6707
1617	0.235232	0.779844	0.753531	79.085175	46.78812	160.6707
1618	0.235287	0.780907	0.753975	79.085175	46.78812	160.6707
1619	0.23536	0.781217	0.753901	79.085175	46.78812	160.6707
1620	0.23542	0.781787	0.754243	80.090324	47.30087	162.72086
1621	0.235472	0.78198	0.754701	80.090324	47.30087	162.72086
1622	0.23547	0.78207	0.754562	80.090324	47.30087	162.72086
1623	0.235557	0.782135	0.754709	80.090324	47.30087	162.72086
1624	0.235559	0.781874	0.754953	79.085175	46.78812	160.6707
1625	0.23561	0.782353	0.755034	81.65703	48.33337	159.81061
1626	0.235645	0.782851	0.755589	84.22888	49.87862	158.95053
1627	0.235674	0.782877	0.755797	86.800735	51.423874	158.09044
1628	0.235721	0.782731	0.755696	89.37259	52.969124	157.23036
1629	0.235776	0.782983	0.755928	91.94444	54.514374	156.37027
1630	0.235829	0.783645	0.756128	94.5163	56.059624	155.5102
1631	0.235846	0.78376	0.756366	97.08815	57.604874	154.6501
1632	0.235953	0.783769	0.756716	99.66	59.150124	153.79002
1633	0.236027	0.783956	0.756804	102.23186	60.695374	152.92993
1634	0.235978	0.784279	0.757004	104.80371	62.240627	152.06984
1635	0.236052	0.784481	0.757165	107.375565	63.785877	151.20976
1636	0.236079	0.784713	0.757434	109.94742	65.33113	150.34967
1637	0.236083	0.784995	0.757742	112.51927	66.87638	149.4896
1638	0.236149	0.785757	0.7576	115.091125	68.42163	148.6295
1639	0.236162	0.785962	0.757555	117.66298	69.96688	147.76942
1640	0.236198	0.786504	0.757907	120.23483	71.51213	146.90933
1641	0.236251	0.7865	0.758056	122.80669	73.05738	146.04926
1642	0.236306	0.787103	0.758441	125.37854	74.60263	145.18916
1643	0.236318	0.78723	0.758535	126.06136	76.03538	144.63416
1644	0.236382	0.787289	0.758631	125.840034	77.0772	142.96643
1645	0.236412	0.787718	0.759016	125.618706	78.119026	141.29872
1646	0.236416	0.788114	0.75905	127.761696	81.07452	142.38728
1647	0.236511	0.78838	0.759441	127.91997	82.923325	141.40224
1648	0.236514	0.788375	0.759522	127.4998	84.48504	140.12654
1649	0.236604	0.788042	0.759561	127.079636	86.04675	138.85083
1650	0.236579	0.788564	0.759852	126.65946	87.608475	137.57513
1651	0.236595	0.788183	0.76022	126.239296	89.17019	136.29944
1652	0.236605	0.788539	0.760166	126.3799	90.631454	136.04593
1653	0.236663	0.788415	0.760455	126.52049	92.09271	135.79242
1654	0.23669	0.787998	0.760671	126.06082	92.44127	134.9815
1655	0.23675	0.788658	0.760811	126.25523	93.627625	134.73198
1656	0.236755	0.789368	0.760778	125.42855	94.17612	133.56306
1657	0.236832	0.789694	0.761246	126.57185	95.60438	134.42935
1658	0.236926	0.789651	0.761378	127.328606	96.93043	134.9672
1659	0.236914	0.790269	0.761352	128.51042	98.46943	135.95067
1660	0.236931	0.790589	0.761477	126.819786	97.63317	134.06378
1661	0.23696	0.790807	0.761634	127.78356	98.853836	134.92886
1662	0.236968	0.791015	0.761697	128.51587	99.76754	135.67407
1663	0.236996	0.791085	0.761833	126.26835	98.181	133.06023
1664	0.237183	0.792125	0.762264	127.01144	98.898926	133.79301
1665	0.236808	0.792211	0.762005	128.70512	100.14988	135.572
1666	0.236102	0.789482	0.758465	128.70512	100.14988	135.572
1667	0.236043	0.787307	0.751837	129.62477	100.94754	136.48627
1668	0.236476	0.786744	0.746868	129.62477	100.94754	136.48627
1669	0.236372	0.787406	0.74549	129.54306	100.944664	136.40343
1670	0.23587	0.788017	0.744979	126.90764	98.951035	133.6297
1671	0.235739	0.788464	0.742969	129.6784	100.957504	136.50069
1672	0.235736	0.786748	0.739853	127.109436	99.06173	133.78333
1673	0.235407	0.784879	0.737566	127.109436	99.06173	133.78333
1674	0.234861	0.783588	0.735379	127.109436	99.06173	133.78333
1675	0.234368	0.783149	0.73389	127.109436	99.06173	133.78333
1676	0.233829	0.781329	0.732844	126.90764	98.951035	133.6297
1677	0.233093	0.779754	0.732418	126.90764	98.951035	133.6297
1678	0.232231	0.778018	0.732046	127.109436	99.06173	133.78333
1679	0.231359	0.775846	0.731256	127.109436	99.06173	133.78333
1680	0.230483	0.773962	0.730497	127.81204	99.69011	134.46933
1681	0.229505	0.772476	0.729935	127.81204	99.69011	134.46933
1682	0.228397	0.771125	0.727164	127.81204	99.69011	134.46933
1683	0.227225	0.769002	0.726132	127.74907	99.5771	134.40005
1684	0.226288	0.767431	0.725464	127.74907	99.5771	134.40005
1685	0.225241	0.765219	0.724661	127.74907	99.5771	134.40005
1686	0.224043	0.763604	0.724046	127.81204	99.69011	134.46933
1687	0.22286	0.761416	0.723395	127.81204	99.69011	134.46933
1688	0.221707	0.760068	0.723328	127.81204	99.69011	134.46933
1689	0.220697	0.759012	0.722998	127.81204	99.69011	134.46933
1690	0.219562	0.757465	0.722839	127.81204	99.69011	134.46933
1691	0.218505	0.757273	0.722704	127.81204	99.69011	134.46933
1692	0.217352	0.756177	0.722671	127.78142	99.55256	134.37074
1693	0.215998	0.754886	0.722788	127.78142	99.55256	134.37074
1694	0.214808	0.753783	0.72232	127.78142	99.55256	134.37074
1695	0.213624	0.75257	0.722284	127.78142	99.55256	134.37074
1696	0.212393	0.750837	0.721935	127.78142	99.55256	134.37074
1697	0.211425	0.749064	0.721972	127.78142	99.55256	134.37074
1698	0.210372	0.748128	0.72158	127.78142	99.55256	134.37074
1699	0.209369	0.747493	0.721571	127.78142	99.55256	134.37074
1700	0.208462	0.746668	0.721434	127.78142	99.55256	134.37074
1701	0.207437	0.745788	0.721437	127.78142	99.55256	134.37074
1702	0.206142	0.744798	0.721326	127.78142	99.55256	134.37074
1703	0.205363	0.744342	0.721181	127.78142	99.55256	134.37074
1704	0.204843	0.743751	0.720693	127.65032	99.510155	134.23601
1705	0.204161	0.742871	0.720651	127.65032	99.510155	134.23601
1706	0.203627	0.743223	0.720484	127.65032	99.510155	134.23601
1707	0.2033	0.742684	0.720036	127.65032	99.510155	134.23601
1708	0.202933	0.742001	0.720186	127.65032	99.510155	134.23601
1709	0.202544	0.741584	0.720406	127.65032	99.510155	134.23601
1710	0.202367	0.741522	0.720285	127.65032	99.510155	134.23601
1711	0.202184	0.740952	0.72023	127.65032	99.510155	134.23601
1712	0.202021	0.741347	0.720036	127.65032	99.510155	134.23601
1713	0.201871	0.741115	0.720181	127.65032	99.510155	134.23601
1714	0.201852	0.740895	0.72042	127.65032	99.510155	134.23601
1715	0.201799	0.741079	0.720103	127.65032	99.510155	134.23601
1716	0.201631	0.739353	0.720005	127.65032	99.510155	134.23601
1717	0.201491	0.738724	0.719823	127.65032	99.510155	134.23601
1718	0.201434	0.739023	0.719547	127.65032	99.510155	134.23601
1719	0.201347	0.738741	0.71913	127.65032	99.510155	134.23601
1720	0.201184	0.739153	0.718986	127.65032	99.510155	134.23601
1721	0.201063	0.738998	0.719175	127.65032	99.510155	134.23601
1722	0.200961	0.739053	0.718682	127.65032	99.510155	134.23601
1723	0.200868	0.738519	0.718913	127.65032	99.510155	134.23601
1724	0.200784	0.738658	0.718556	127.65032	99.510155	134.23601
1725	0.200651	0.738045	0.71883	127.65032	99.510155	134.23601
