#header text header text texty text text
0.167567	0.001237	0.001457	0.000349	0.765429	0.003885	0.000815	0.001164	0.781673
0.167574	0.001095	0.001452	0.000377	0.765608	0.003824	0.000780	0.001232	0.781606
0.167559	0.001059	0.001724	0.000436	0.765188	0.003967	0.000768	0.001261	0.781548
0.167563	0.001490	0.001806	0.000331	0.766195	0.004176	0.000817	0.001203	0.781792
0.167584	0.002068	0.001626	0.000336	0.766251	0.003983	0.000792	0.001164	0.781391
0.167594	0.001432	0.001441	0.000358	0.766040	0.003851	0.000780	0.001221	0.781432
0.167599	0.001082	0.001474	0.000382	0.765728	0.003984	0.000790	0.001386	0.781440
0.167636	0.001093	0.001669	0.000380	0.765494	0.003965	0.000769	0.001118	0.781436
0.167603	0.001428	0.001785	0.000352	0.765438	0.003763	0.000821	0.001219	0.781330
0.167600	0.001111	0.001606	0.000343	0.765736	0.003901	0.000792	0.001271	0.781633
0.167593	0.001032	0.001476	0.000455	0.765453	0.004168	0.000786	0.001254	0.781097
0.167579	0.001240	0.001563	0.000363	0.765551	0.003992	0.000771	0.001144	0.781395
0.167589	0.001762	0.001687	0.000359	0.765667	0.003764	0.000802	0.001210	0.781214
0.167589	0.001837	0.001758	0.000340	0.765323	0.003815	0.000807	0.001467	0.781178
0.167570	0.001175	0.001604	0.000359	0.764701	0.003777	0.000782	0.001170	0.781063
0.167608	0.001057	0.001437	0.000361	0.764671	0.003828	0.000799	0.001143	0.780923
0.167589	0.001092	0.001526	0.000350	0.764986	0.003870	0.000798	0.001266	0.781220
0.167548	0.001249	0.001793	0.000306	0.765864	0.004083	0.000782	0.001277	0.781256
0.167593	0.001033	0.001734	0.000387	0.765225	0.004091	0.000790	0.001196	0.781212
0.167599	0.001122	0.001498	0.000370	0.764923	0.003931	0.000811	0.001154	0.781250
0.167568	0.001395	0.001419	0.000374	0.764920	0.003877	0.000811	0.001452	0.781096
0.167625	0.001813	0.001591	0.000361	0.765179	0.003834	0.000794	0.001426	0.781153
0.167590	0.001507	0.001771	0.000339	0.765630	0.003905	0.000804	0.001117	0.780915
0.167623	0.001195	0.001755	0.000354	0.765970	0.003797	0.000800	0.001204	0.781016
0.167578	0.001048	0.001550	0.000362	0.766027	0.003891	0.000827	0.001315	0.780999
0.167583	0.001140	0.001469	0.000343	0.765766	0.004139	0.000787	0.001289	0.781188
0.167604	0.001149	0.001630	0.000344	0.765394	0.003997	0.000790	0.001143	0.781431
0.167616	0.001045	0.001756	0.000427	0.765322	0.003786	0.000806	0.001279	0.781431
0.167589	0.001178	0.001680	0.000380	0.765531	0.003765	0.000788	0.002072	0.781150
0.167573	0.001489	0.001522	0.000353	0.765759	0.003769	0.000818	0.001144	0.781277
0.167618	0.002202	0.001451	0.000358	0.765759	0.003733	0.000783	0.001128	0.781097
0.167596	0.001340	0.001647	0.000355	0.765462	0.003898	0.000790	0.001252	0.781304
0.167614	0.001147	0.001818	0.000369	0.765186	0.004104	0.000792	0.001336	0.780384
0.167594	0.001028	0.001643	0.000377	0.765417	0.004082	0.000777	0.001194	0.780511
0.167583	0.001126	0.001469	0.000355	0.765541	0.003866	0.000789	0.001089	0.780737
0.167599	0.001047	0.001417	0.000371	0.765633	0.003979	0.000817	0.001506	0.780868
0.167584	0.001114	0.001638	0.000431	0.765918	0.003942	0.000797	0.001230	0.780507
0.167604	0.001256	0.001839	0.000390	0.765430	0.003899	0.000787	0.001165	0.780665
0.167588	0.001916	0.001665	0.000383	0.765289	0.003866	0.000785	0.001206	0.780748
0.167581	0.001606	0.001426	0.000350	0.765234	0.004007	0.000789	0.001270	0.780745
0.167578	0.001270	0.001492	0.000343	0.764662	0.004180	0.000832	0.001285	0.780954
0.167599	0.001055	0.001655	0.000364	0.764990	0.003905	0.000757	0.001133	0.781029
0.167590	0.001001	0.001767	0.000357	0.765210	0.003778	0.000767	0.001124	0.780836
0.167604	0.001226	0.001624	0.000385	0.765208	0.003725	0.000797	0.001237	0.780788
0.167600	0.001079	0.001486	0.000460	0.765194	0.003820	0.000818	0.001168	0.780691
0.167612	0.001093	0.001553	0.000412	0.765118	0.003650	0.000785	0.001166	0.780988
0.167591	0.001434	0.001728	0.000356	0.765937	0.003866	0.000818	0.001241	0.781145
0.167588	0.002105	0.001775	0.000346	0.765724	0.004141	0.000806	0.001261	0.780958
0.167593	0.001410	0.001477	0.000356	0.765211	0.003993	0.000779	0.001211	0.780861
0.167571	0.001131	0.001419	0.000383	0.765498	0.003814	0.000779	0.001125	0.780993
0.167614	0.001030	0.001575	0.000357	0.765174	0.003798	0.000806	0.001283	0.780979
0.167604	0.001290	0.001857	0.000349	0.765331	0.003810	0.000794	0.001087	0.781112
0.167579	0.001264	0.001780	0.000315	0.765680	0.003878	0.000783	0.001185	0.780815
0.167562	0.001079	0.001524	0.000458	0.766081	0.003832	0.000779	0.001274	0.780941
0.167501	0.001201	0.001458	0.000416	0.766024	0.004169	0.000779	0.001255	0.781161
0.167368	0.001867	0.001631	0.000323	0.765474	0.004048	0.000821	0.001239	0.781177
0.167256	0.001925	0.001746	0.000356	0.765465	0.003843	0.000792	0.001122	0.781335
0.167160	0.001362	0.001715	0.000365	0.765184	0.003758	0.000779	0.001221	0.780893
0.167113	0.001071	0.001575	0.000375	0.765490	0.003904	0.000798	0.001391	0.781216
0.167045	0.001119	0.001482	0.000352	0.765398	0.003732	0.000825	0.001138	0.780879
0.166962	0.001457	0.001656	0.000328	0.765464	0.003709	0.000788	0.001242	0.781123
0.166871	0.001068	0.001753	0.000366	0.764981	0.003951	0.000804	0.001309	0.781444
0.166765	0.001057	0.001675	0.000315	0.764970	0.004030	0.000783	0.001194	0.781294
0.166752	0.001402	0.001476	0.000366	0.765537	0.004025	0.000806	0.001194	0.781290
0.166686	0.001984	0.001513	0.000388	0.765247	0.003868	0.000797	0.001240	0.781438
0.166695	0.001680	0.001711	0.000364	0.764893	0.004039	0.000773	0.001633	0.781394
0.166779	0.001203	0.001907	0.000374	0.764483	0.003997	0.000799	0.001143	0.781364
0.166883	0.001071	0.001659	0.000353	0.764360	0.003879	0.000816	0.001183	0.781762
0.166969	0.001214	0.001439	0.000351	0.764469	0.003822	0.000811	0.001315	0.782004
0.167128	0.001197	0.001495	0.000324	0.764598	0.004140	0.000811	0.001258	0.782420
0.167315	0.001039	0.001684	0.000428	0.764051	0.004072	0.000789	0.001127	0.782503
0.167577	0.001163	0.001777	0.000411	0.764714	0.003750	0.000792	0.001167	0.782476
0.167881	0.001532	0.001621	0.000357	0.765449	0.003848	0.000810	0.001758	0.782230
0.168426	0.002100	0.001502	0.000364	0.765370	0.003697	0.000788	0.001343	0.782734
0.169087	0.001390	0.001566	0.000370	0.765840	0.003907	0.000810	0.001107	0.782695
0.169774	0.001115	0.001708	0.000372	0.766630	0.003858	0.000826	0.001253	0.782869
0.170297	0.001146	0.001757	0.000367	0.767500	0.004060	0.000820	0.001367	0.782971
0.170759	0.001219	0.001541	0.000361	0.766586	0.004129	0.000818	0.001250	0.782868
0.171107	0.001086	0.001487	0.000391	0.767360	0.004007	0.000826	0.001106	0.783084
0.171554	0.001122	0.001556	0.000370	0.767428	0.003878	0.000814	0.001361	0.782927
0.172130	0.001318	0.001832	0.000387	0.767752	0.004004	0.000826	0.001554	0.783804
0.172789	0.001935	0.001859	0.000341	0.768469	0.004053	0.000787	0.001169	0.784272
0.173351	0.001766	0.001516	0.000355	0.769236	0.003877	0.000810	0.001119	0.785462
0.173701	0.001266	0.001446	0.000369	0.770040	0.004067	0.000814	0.001267	0.786507
0.174006	0.001148	0.001633	0.000389	0.770146	0.004091	0.000824	0.001263	0.787381
0.174243	0.001108	0.001810	0.000370	0.771125	0.004039	0.000833	0.001162	0.787781
0.174563	0.001377	0.001684	0.000348	0.770954	0.004013	0.000834	0.001084	0.788863
0.174792	0.001150	0.001513	0.000343	0.771212	0.003828	0.000829	0.001432	0.789707
0.175022	0.001198	0.001565	0.000457	0.772599	0.003918	0.000828	0.001210	0.790857
0.175327	0.001364	0.001742	0.000418	0.772542	0.004049	0.000829	0.001193	0.791970
0.175632	0.002105	0.001839	0.000400	0.774002	0.003853	0.000827	0.001231	0.792831
0.175944	0.001608	0.001703	0.000360	0.774990	0.004203	0.000877	0.001266	0.793397
0.176236	0.001311	0.001518	0.000385	0.776557	0.004308	0.000840	0.001263	0.794134
0.176454	0.001145	0.001578	0.000382	0.777048	0.004068	0.000843	0.001175	0.794685
0.176665	0.001307	0.001794	0.000349	0.778351	0.003868	0.000856	0.001163	0.795296
0.176888	0.001323	0.001827	0.000371	0.779192	0.004141	0.000863	0.001167	0.795862
0.177148	0.001136	0.001612	0.000355	0.780576	0.004012	0.000843	0.001187	0.796792
0.177388	0.001257	0.001454	0.000381	0.782563	0.004071	0.000824	0.001221	0.797421
0.177533	0.001637	0.001627	0.000329	0.784026	0.004236	0.000843	0.001219	0.798562
0.177763	0.001959	0.001911	0.000351	0.785306	0.004302	0.000871	0.001279	0.799438
0.177995	0.001461	0.001811	0.000386	0.786793	0.004305	0.000857	0.001199	0.800563
0.178098	0.001204	0.001541	0.000388	0.788349	0.004064	0.000817	0.001150	0.801912
0.178309	0.001132	0.001519	0.000371	0.790497	0.004255	0.000859	0.001243	0.802464
0.178454	0.001415	0.001675	0.000359	0.791501	0.004267	0.000860	0.001166	0.803630
0.178593	0.001241	0.001822	0.000381	0.793224	0.004052	0.000852	0.001275	0.805009
0.178711	0.001195	0.001751	0.000382	0.793353	0.004245	0.000860	0.001336	0.806177
0.178819	0.001410	0.001587	0.000435	0.795425	0.004290	0.000867	0.001289	0.807441
0.178899	0.001872	0.001604	0.000419	0.797368	0.004356	0.000880	0.001248	0.809292
0.179017	0.001866	0.001756	0.000359	0.799385	0.004024	0.000859	0.001240	0.810954
0.179125	0.001410	0.001825	0.000379	0.800442	0.004332	0.000857	0.001339	0.813153
0.179205	0.001148	0.001658	0.000402	0.802512	0.004310	0.000847	0.001241	0.814959
0.179305	0.001379	0.001510	0.000360	0.803867	0.004284	0.000877	0.001236	0.817307
0.179343	0.001605	0.001597	0.000343	0.804823	0.004195	0.000862	0.001407	0.819579
0.179364	0.001203	0.001907	0.000372	0.805714	0.004595	0.000888	0.001450	0.820771
0.179185	0.001264	0.001945	0.000356	0.806720	0.004524	0.000879	0.001312	0.821876
0.179443	0.001720	0.001719	0.000402	0.805546	0.004441	0.000886	0.001284	0.820652
0.179778	0.002045	0.001505	0.000365	0.806143	0.004346	0.000894	0.001287	0.819147
0.179735	0.001620	0.001610	0.000374	0.807360	0.004422	0.000859	0.001682	0.820586
0.179611	0.001307	0.001767	0.000392	0.808120	0.004402	0.000886	0.001096	0.821828
0.179736	0.001203	0.001853	0.000373	0.809069	0.004342	0.000889	0.001358	0.821842
0.179919	0.001677	0.001620	0.000384	0.809064	0.004389	0.000872	0.001527	0.821614
0.180004	0.001434	0.001608	0.000357	0.809424	0.004611	0.000880	0.001416	0.821810
0.179978	0.001209	0.001758	0.000393	0.809922	0.004451	0.000865	0.001243	0.822659
0.179973	0.001403	0.001869	0.000494	0.809602	0.004194	0.000922	0.001282	0.823107
0.180064	0.001693	0.001745	0.000357	0.810074	0.004168	0.000859	0.001939	0.823565
0.180178	0.002064	0.001589	0.000370	0.810484	0.004307	0.000878	0.001328	0.823445
0.180224	0.001527	0.001567	0.000409	0.810785	0.004332	0.000863	0.001243	0.823439
0.180228	0.001264	0.001734	0.000376	0.811266	0.004335	0.000857	0.001482	0.824315
0.180224	0.001254	0.001916	0.000378	0.812006	0.004622	0.000876	0.001535	0.824842
0.180359	0.001581	0.001690	0.000374	0.811988	0.004592	0.000888	0.001322	0.824820
0.180404	0.001147	0.001513	0.000351	0.811429	0.004478	0.000884	0.001162	0.825122
0.180411	0.001231	0.001599	0.000379	0.812274	0.004449	0.000903	0.001754	0.825549
0.180446	0.001478	0.001831	0.000382	0.812622	0.004490	0.000868	0.001396	0.825585
0.180483	0.001960	0.001927	0.000388	0.812895	0.004479	0.000866	0.001273	0.825494
0.180541	0.001712	0.001647	0.000346	0.813318	0.004351	0.000911	0.001348	0.825647
0.180596	0.001346	0.001460	0.000348	0.812816	0.004535	0.000893	0.001549	0.826019
0.180646	0.001212	0.001632	0.000382	0.814003	0.004670	0.000883	0.001529	0.826525
0.180682	0.001226	0.001832	0.000359	0.814326	0.004414	0.000864	0.001250	0.826838
0.180744	0.001374	0.001822	0.000342	0.814458	0.004301	0.000900	0.001246	0.827175
0.180830	0.001192	0.001667	0.000366	0.814779	0.004379	0.000897	0.001570	0.827345
0.180819	0.001341	0.001596	0.000356	0.814986	0.004222	0.000883	0.001302	0.827752
0.180868	0.001650	0.001721	0.000442	0.815671	0.004371	0.000879	0.001322	0.827819
0.180917	0.002502	0.001836	0.000366	0.815649	0.004457	0.000873	0.001461	0.827977
0.180958	0.001556	0.001745	0.000401	0.815529	0.004704	0.000894	0.001499	0.828429
0.180980	0.001284	0.001504	0.000393	0.815583	0.004586	0.000872	0.001421	0.828572
0.181016	0.001194	0.001523	0.000357	0.815716	0.004433	0.000853	0.001219	0.828682
0.181087	0.001351	0.001811	0.000370	0.815949	0.004425	0.000880	0.002249	0.829004
0.181101	0.001352	0.002050	0.000392	0.816506	0.004451	0.000892	0.001241	0.828831
0.181157	0.001297	0.001816	0.000433	0.816343	0.004539	0.000879	0.001361	0.829327
0.181156	0.001363	0.001517	0.000437	0.817059	0.004504	0.000879	0.001438	0.829757
0.181217	0.001843	0.001548	0.000361	0.817486	0.004697	0.000879	0.001447	0.829967
0.181223	0.001938	0.001735	0.000407	0.817305	0.004627	0.000896	0.001428	0.830312
0.181311	0.001505	0.001874	0.000367	0.817709	0.004463	0.000881	0.001292	0.830895
0.181327	0.001194	0.001725	0.000384	0.817749	0.004230	0.000868	0.001246	0.831374
0.181384	0.001230	0.001650	0.000380	0.817943	0.004369	0.000900	0.001338	0.831517
0.181414	0.001849	0.001626	0.000361	0.818334	0.004303	0.000890	0.001273	0.831553
0.181446	0.001281	0.001769	0.000371	0.818464	0.004440	0.000867	0.001444	0.831716
0.181488	0.001237	0.001837	0.000418	0.818708	0.004492	0.000878	0.001501	0.831952
0.181498	0.001482	0.001725	0.000349	0.819277	0.004808	0.000888	0.001442	0.832363
0.181566	0.002106	0.001528	0.000411	0.819758	0.004564	0.000907	0.001336	0.832821
0.181582	0.001818	0.001575	0.000420	0.819808	0.004458	0.000855	0.001298	0.832715
0.181642	0.001299	0.001956	0.000392	0.820177	0.004388	0.000869	0.002093	0.833388
0.181666	0.001214	0.002080	0.000366	0.820166	0.004511	0.000880	0.001175	0.833648
0.181672	0.001628	0.001787	0.000356	0.820700	0.004495	0.000890	0.001374	0.834267
0.181736	0.001536	0.001540	0.000367	0.820304	0.004599	0.000884	0.001536	0.834285
0.181739	0.001172	0.001596	0.000392	0.820542	0.004730	0.000908	0.001511	0.834577
0.181790	0.001331	0.001775	0.000439	0.820612	0.004714	0.000904	0.001330	0.834904
0.181801	0.001793	0.001895	0.000389	0.820569	0.004461	0.000889	0.001270	0.835190
0.181863	0.002067	0.001730	0.000387	0.820919	0.004428	0.000883	0.001499	0.835354
0.181905	0.001595	0.001605	0.000349	0.821418	0.004442	0.000911	0.001420	0.835774
0.181921	0.001223	0.001706	0.000389	0.821141	0.004436	0.000883	0.001252	0.836045
0.181960	0.001273	0.001891	0.000387	0.821564	0.004415	0.000900	0.001523	0.836302
0.182013	0.001667	0.001783	0.000362	0.822239	0.004705	0.000883	0.001599	0.836494
0.182030	0.001254	0.001595	0.000359	0.822232	0.004670	0.000905	0.001451	0.836946
0.182077	0.001177	0.001524	0.000380	0.822302	0.004620	0.000912	0.001262	0.837083
0.182095	0.001491	0.001628	0.000371	0.822239	0.004420	0.000908	0.001402	0.837631
0.182161	0.001940	0.001957	0.000442	0.822816	0.004706	0.000882	0.001662	0.837738
0.182194	0.001991	0.001996	0.000370	0.821998	0.004487	0.000897	0.001277	0.837689
0.182207	0.001342	0.001696	0.000396	0.823026	0.004574	0.000887	0.001359	0.837807
0.182262	0.001253	0.001537	0.000378	0.823709	0.004637	0.000909	0.001613	0.837999
0.182300	0.001370	0.001633	0.000374	0.823784	0.004857	0.000887	0.001642	0.838557
0.182290	0.001356	0.001899	0.000378	0.823301	0.004629	0.000888	0.001358	0.838744
0.182308	0.001195	0.001797	0.000385	0.823958	0.004575	0.000909	0.001293	0.838961
0.182369	0.001323	0.001599	0.000387	0.824220	0.004434	0.000886	0.001684	0.838785
0.182386	0.001601	0.001647	0.000403	0.824401	0.004533	0.000900	0.001376	0.839560
0.182403	0.002329	0.001780	0.000375	0.824760	0.004371	0.000877	0.001263	0.839663
0.182456	0.001658	0.001915	0.000385	0.824633	0.004504	0.000883	0.001484	0.839813
0.182466	0.001393	0.001719	0.000372	0.824643	0.004699	0.000893	0.001667	0.839955
0.182525	0.001240	0.001588	0.000366	0.824632	0.004704	0.000889	0.001533	0.840119
0.182562	0.001498	0.001614	0.000394	0.825293	0.004475	0.000885	0.001253	0.840420
0.182596	0.001265	0.001898	0.000400	0.825057	0.004599	0.000890	0.001561	0.840490
0.182629	0.001249	0.001915	0.000387	0.825219	0.004564	0.000906	0.001404	0.840914
0.182633	0.001431	0.001609	0.000430	0.825771	0.004529	0.000882	0.001268	0.840903
0.182619	0.001752	0.001505	0.000444	0.825444	0.004535	0.000900	0.001420	0.841144
0.182327	0.002107	0.001767	0.000398	0.823790	0.004588	0.000905	0.001481	0.838718
0.182478	0.001536	0.001980	0.000378	0.821699	0.004736	0.000886	0.001530	0.831944
0.183165	0.001279	0.001837	0.000375	0.820558	0.004559	0.000861	0.001340	0.825175
0.183459	0.001191	0.001510	0.000387	0.820130	0.004448	0.000880	0.001209	0.821544
0.183130	0.001711	0.001569	0.000400	0.821625	0.004486	0.000896	0.001534	0.820993
0.182990	0.001350	0.001785	0.000398	0.822028	0.004554	0.000860	0.001306	0.819433
0.183264	0.001267	0.001824	0.000373	0.821338	0.004301	0.000874	0.001274	0.816338
0.183564	0.001453	0.001625	0.000435	0.819718	0.004318	0.000842	0.001383	0.812116
0.183508	0.002189	0.001534	0.000513	0.818597	0.004559	0.000894	0.001372	0.810058
0.183454	0.001861	0.001714	0.000377	0.817868	0.004401	0.000842	0.001312	0.808338
0.183402	0.001406	0.001835	0.000365	0.816721	0.004297	0.000872	0.001165	0.807095
0.183386	0.001175	0.001756	0.000380	0.815165	0.004043	0.000854	0.001272	0.805504
0.183346	0.001245	0.001591	0.000392	0.813178	0.004239	0.000841	0.001232	0.804704
0.183253	0.001582	0.001556	0.000418	0.810917	0.004117	0.000869	0.001215	0.803658
0.183060	0.001214	0.001754	0.000414	0.809065	0.004068	0.000852	0.001339	0.803238
0.182888	0.001211	0.001786	0.000352	0.806354	0.004361	0.000871	0.001327	0.802422
0.182826	0.001614	0.001618	0.000471	0.804430	0.004349	0.000851	0.001251	0.802131
0.182713	0.001947	0.001491	0.000455	0.802663	0.004191	0.000871	0.001171	0.801391
0.182553	0.001640	0.001527	0.000419	0.800735	0.004233	0.000841	0.001237	0.800120
0.182306	0.001286	0.001783	0.000375	0.798333	0.004127	0.000851	0.001237	0.798226
0.182099	0.001176	0.001839	0.000408	0.796605	0.004171	0.000857	0.001108	0.797170
0.181825	0.001585	0.001604	0.000402	0.794707	0.004075	0.000828	0.001297	0.796818
0.181521	0.001329	0.001473	0.000409	0.792638	0.004182	0.000857	0.001338	0.796395
0.181164	0.001097	0.001576	0.000357	0.791942	0.004219	0.000865	0.001226	0.796204
0.180746	0.001329	0.001803	0.000401	0.791143	0.004214	0.000865	0.001207	0.795886
0.180320	0.001671	0.001773	0.000484	0.790235	0.003862	0.000844	0.001244	0.795594
0.179908	0.002074	0.001596	0.000423	0.789128	0.003909	0.000837	0.001451	0.795550
0.179501	0.001420	0.001558	0.000371	0.788157	0.004064	0.000834	0.001109	0.795208
0.179065	0.001182	0.001645	0.000377	0.787012	0.004066	0.000854	0.001203	0.795176
0.178724	0.001239	0.001811	0.000394	0.786275	0.003939	0.000845	0.001317	0.794937
0.178356	0.001436	0.001770	0.000389	0.785582	0.004244	0.000836	0.001276	0.794585
0.177978	0.001153	0.001535	0.000370	0.785311	0.004255	0.000851	0.001179	0.794027
0.177686	0.001132	0.001508	0.000364	0.784328	0.003964	0.000839	0.001192	0.793990
0.177333	0.001392	0.001649	0.000351	0.784344	0.004049	0.000850	0.001623	0.793281
0.177013	0.001944	0.001934	0.000341	0.783269	0.004203	0.000847	0.001339	0.793325
0.176759	0.001597	0.001836	0.000369	0.781466	0.003947	0.000840	0.001105	0.793143
0.176434	0.001286	0.001541	0.000376	0.781429	0.004009	0.000866	0.001217	0.793242
0.176251	0.001126	0.001502	0.000368	0.780926	0.004117	0.000837	0.001324	0.792928
0.176021	0.001249	0.001686	0.000379	0.780553	0.004153	0.000839	0.001254	0.792888
0.173193	0.001242	0.001800	0.000355	0.779956	0.004044	0.000836	0.001104	0.793101
0.172249	0.001098	0.001656	0.000367	0.779406	0.004030	0.000813	0.001241	0.792863
0.171863	0.001247	0.001487	0.000473	0.779483	0.003914	0.000827	0.001513	0.792774
0.171560	0.001536	0.001591	0.000354	0.779634	0.003820	0.000814	0.001222	0.792103
0.171363	0.002143	0.001749	0.000384	0.778956	0.003974	0.000805	0.001205	0.792188
0.171025	0.001348	0.001838	0.000346	0.778714	0.003984	0.000832	0.001223	0.792413
0.170825	0.001079	0.001592	0.000381	0.778863	0.004256	0.000818	0.001301	0.792228
0.170818	0.001039	0.001485	0.000351	0.778157	0.004122	0.000806	0.001189	0.792369
0.170742	0.001485	0.001574	0.000358	0.778999	0.003937	0.000809	0.001092	0.792320
0.170749	0.001069	0.001796	0.000371	0.778279	0.004053	0.000854	0.001328	0.792141
0.170846	0.001161	0.001839	0.000384	0.778261	0.004124	0.000795	0.001177	0.791975
0.170906	0.001260	0.001573	0.000426	0.778433	0.003942	0.000788	0.001178	0.791811
0.170962	0.002129	0.001432	0.000366	0.778498	0.004080	0.000811	0.001208	0.791673
0.171028	0.001768	0.001514	0.000357	0.778410	0.004189	0.000818	0.001254	0.791396
0.171003	0.001262	0.001804	0.000367	0.778047	0.004091	0.000811	0.001247	0.791176
0.170988	0.001054	0.001727	0.000371	0.777425	0.003907	0.000812	0.001136	0.791171
0.170948	0.001154	0.001558	0.000390	0.777982	0.004027	0.000819	0.001151	0.791352
0.170945	0.001356	0.001514	0.000350	0.777457	0.004024	0.000840	0.001114	0.791448
0.170994	0.001076	0.001649	0.000323	0.777192	0.003929	0.000803	0.001127	0.791283
0.170911	0.001136	0.001810	0.000417	0.777556	0.003778	0.000800	0.001220	0.791223
0.170888	0.001404	0.001780	0.000425	0.777562	0.004079	0.000796	0.001219	0.791218
0.170845	0.002188	0.001584	0.000347	0.777120	0.004300	0.000827	0.001194	0.790874
0.170827	0.001536	0.001490	0.000346	0.776908	0.003959	0.000831	0.001238	0.791140
0.170827	0.001163	0.001651	0.000385	0.776503	0.003875	0.000817	0.001119	0.790624
0.170806	0.001051	0.001848	0.000371	0.776990	0.003928	0.000808	0.001205	0.790699
0.170777	0.001279	0.001789	0.000377	0.776567	0.004104	0.000844	0.001171	0.790691
0.170785	0.001192	0.001535	0.000410	0.775910	0.003948	0.000792	0.001185	0.790473
0.170720	0.001058	0.001481	0.000349	0.775952	0.003996	0.000788	0.001231	0.790508
0.170707	0.001256	0.001574	0.000428	0.775544	0.004154	0.000815	0.001208	0.790425
0.170698	0.001798	0.001789	0.000400	0.775526	0.004155	0.000824	0.001234	0.790484
0.170647	0.001895	0.001809	0.000345	0.775263	0.003973	0.000807	0.001146	0.790729
0.170644	0.001304	0.001594	0.000356	0.775691	0.003966	0.000801	0.001331	0.790951
0.170615	0.001045	0.001507	0.000362	0.775829	0.003898	0.000817	0.001140	0.790680
0.170586	0.001166	0.001643	0.000372	0.775478	0.003839	0.000833	0.001131	0.790579
0.170541	0.001513	0.001810	0.000357	0.775265	0.003895	0.000812	0.001259	0.790431
0.170538	0.001015	0.001741	0.000346	0.775186	0.004011	0.000802	0.001266	0.790032
0.170491	0.001089	0.001528	0.000410	0.775302	0.004191	0.000835	0.001211	0.790060
0.170502	0.001465	0.001537	0.000376	0.775121	0.004032	0.000811	0.001145	0.790037
0.170488	0.002090	0.001643	0.000391	0.774858	0.004023	0.000799	0.001240	0.789835
0.170486	0.001672	0.001914	0.000358	0.774669	0.003952	0.000818	0.001427	0.789858
0.170457	0.001179	0.001842	0.000363	0.775071	0.003889	0.000818	0.001083	0.789260
0.170409	0.001115	0.001545	0.000366	0.774368	0.004048	0.000801	0.001209	0.789271
0.170403	0.001286	0.001483	0.000372	0.774085	0.004066	0.000805	0.001324	0.789233
0.170343	0.001224	0.001600	0.000370	0.774576	0.004268	0.000794	0.001254	0.789421
0.170347	0.001021	0.001762	0.000393	0.773623	0.004131	0.000825	0.001132	0.789441
0.170312	0.001244	0.001787	0.000417	0.773979	0.003813	0.000820	0.001211	0.789509
