	a0	a1	a2	x	y	z
1061	0.182752	0.818293	0.826881	127.53938847398031	99.55684651799638	134.3609456225818
1062	0.182799	0.818769	0.826925	127.48032464131046	99.63729277101912	134.37959219695324
1063	0.182835	0.819433	0.827262	127.48032464131046	99.63729277101912	134.37959219695324
1064	0.182879	0.819382	0.827661	126.92079354459109	99.20718562723391	133.65564076299728
1065	0.182911	0.819566	0.82772	126.92079354459109	99.20718562723391	133.65564076299728
1066	0.182923	0.819459	0.828273	126.92079354459109	99.20718562723391	133.65564076299728
1067	0.182952	0.819704	0.828398	126.92079354459109	99.20718562723391	133.65564076299728
1068	0.18295	0.819672	0.828507	126.92079354459109	99.20718562723391	133.65564076299728
1069	0.183055	0.820112	0.828712	127.46334994091649	99.70764800610087	134.17365859877376
1070	0.183048	0.820231	0.828909	127.46334994091649	99.70764800610087	134.17365859877376
1071	0.183095	0.820726	0.829184	127.46334994091649	99.70764800610087	134.17365859877376
1072	0.183108	0.821043	0.829379	127.46334994091649	99.70764800610087	134.17365859877376
1073	0.183158	0.820924	0.829778	127.46334994091649	99.70764800610087	134.17365859877376
1074	0.183167	0.821114	0.829762	127.66660244360284	99.93057400170956	134.39070339050608
1075	0.183179	0.821453	0.829941	127.66660244360284	99.93057400170956	134.39070339050608
1076	0.183226	0.821174	0.829851	127.66660244360284	99.93057400170956	134.39070339050608
1077	0.183275	0.821535	0.829554	127.66660244360284	99.93057400170956	134.39070339050608
1078	0.183287	0.821665	0.829779	127.66660244360284	99.93057400170956	134.39070339050608
1079	0.183297	0.821603	0.830335	127.66660244360284	99.93057400170956	134.39070339050608
1080	0.183336	0.821559	0.830596	127.66660244360284	99.93057400170956	134.39070339050608
1081	0.183381	0.821811	0.830766	127.66660244360284	99.93057400170956	134.39070339050608
1082	0.183365	0.821426	0.830983	127.39663306667902	99.60576600754557	134.04027226165766
1083	0.183431	0.821642	0.831333	127.39663306667902	99.60576600754557	134.04027226165766
1084	0.183444	0.822269	0.831472	127.39663306667902	99.60576600754557	134.04027226165766
1085	0.18344	0.822423	0.831458	127.39663306667902	99.60576600754557	134.04027226165766
1086	0.183504	0.822303	0.831994	127.39663306667902	99.60576600754557	134.04027226165766
1087	0.183483	0.822269	0.832214	127.39663306667902	99.60576600754557	134.04027226165766
1088	0.183562	0.822229	0.832543	127.39663306667902	99.60576600754557	134.04027226165766
1089	0.183501	0.822761	0.832238	127.39663306667902	99.60576600754557	134.04027226165766
1090	0.183232	0.821995	0.829165	127.39663306667902	99.60576600754557	134.04027226165766
1091	0.18335	0.820583	0.822011	127.39663306667902	99.60576600754557	134.04027226165766
1092	0.184091	0.818425	0.814591	127.39663306667902	99.60576600754557	134.04027226165766
1093	0.184315	0.818923	0.811009	127.39663306667902	99.60576600754557	134.04027226165766
1094	0.183971	0.819866	0.810398	127.39663306667902	99.60576600754557	134.04027226165766
1095	0.183822	0.820232	0.809115	127.39663306667902	99.60576600754557	134.04027226165766
1096	0.184139	0.819633	0.805415	127.39663306667902	99.60576600754557	134.04027226165766
1097	0.18442	0.817815	0.801526	127.39663306667902	99.60576600754557	134.04027226165766
1098	0.184386	0.816182	0.799405	127.39663306667902	99.60576600754557	134.04027226165766
1099	0.184243	0.816447	0.797712	127.39663306667902	99.60576600754557	134.04027226165766
1100	0.184201	0.815491	0.796556	127.78888362875283	99.80559754020263	134.39076051064774
1101	0.184154	0.813035	0.795561	127.78888362875283	99.80559754020263	134.39076051064774
1102	0.184091	0.811361	0.794064	127.78888362875283	99.80559754020263	134.39076051064774
1103	0.183899	0.809431	0.793459	127.78888362875283	99.80559754020263	134.39076051064774
1104	0.18379	0.806809	0.793387	127.78888362875283	99.80559754020263	134.39076051064774
1105	0.183608	0.805165	0.792814	127.78888362875283	99.80559754020263	134.39076051064774
1106	0.183462	0.803222	0.792309	127.78888362875283	99.80559754020263	134.39076051064774
1107	0.183284	0.801235	0.791022	127.78888362875283	99.80559754020263	134.39076051064774
1108	0.183087	0.799114	0.789028	127.78888362875283	99.80559754020263	134.39076051064774
1109	0.182876	0.797098	0.78822	127.78888362875283	99.80559754020263	134.39076051064774
1110	0.182609	0.795077	0.788303	127.78888362875283	99.80559754020263	134.39076051064774
1111	0.182346	0.793685	0.787551	127.78888362875283	99.80559754020263	134.39076051064774
1112	0.181968	0.792021	0.787314	127.78888362875283	99.80559754020263	134.39076051064774
1113	0.181618	0.79082	0.787151	127.78888362875283	99.80559754020263	134.39076051064774
1114	0.181245	0.789685	0.786606	127.78888362875283	99.80559754020263	134.39076051064774
1115	0.180779	0.789356	0.786646	127.78888362875283	99.80559754020263	134.39076051064774
1116	0.180308	0.788919	0.786274	127.78888362875283	99.80559754020263	134.39076051064774
1117	0.179885	0.787506	0.785786	127.78888362875283	99.80559754020263	134.39076051064774
1118	0.1795	0.78654	0.785949	127.78888362875283	99.80559754020263	134.39076051064774
1119	0.179112	0.785744	0.785642	127.78888362875283	99.80559754020263	134.39076051064774
1120	0.178743	0.784254	0.785421	127.78888362875283	99.80559754020263	134.39076051064774
1121	0.178399	0.782673	0.785487	127.78888362875283	99.80559754020263	134.39076051064774
1122	0.178065	0.782056	0.785293	127.78888362875283	99.80559754020263	134.39076051064774
1123	0.177736	0.78127	0.785374	127.78888362875283	99.80559754020263	134.39076051064774
1124	0.177412	0.780217	0.785195	127.66156629423634	99.7658988299413	134.2599981565335
1125	0.177124	0.779264	0.785034	127.66156629423634	99.7658988299413	134.2599981565335
1126	0.176345	0.779029	0.785	127.66156629423634	99.7658988299413	134.2599981565335
1127	0.175607	0.777153	0.785229	127.66156629423634	99.7658988299413	134.2599981565335
1128	0.174648	0.777122	0.785069	127.66156629423634	99.7658988299413	134.2599981565335
1129	0.17401	0.777111	0.784811	127.66156629423634	99.7658988299413	134.2599981565335
1130	0.173563	0.777068	0.784722	127.66156629423634	99.7658988299413	134.2599981565335
1131	0.173207	0.776598	0.784679	127.39663306667902	99.60576600754557	134.04027226165766
1132	0.172967	0.775761	0.784281	127.48032464131046	99.63729277101912	134.37959219695324
1133	0.172504	0.775298	0.784026	129.29992084664883	100.95103894999069	136.39624467048054
1134	0.172297	0.775446	0.783935	127.31607002317604	99.19491151641007	134.41334421645954
1135	0.172297	0.774679	0.783301	127.06693903378675	98.69903472503714	134.37219423174852
1136	0.172253	0.77449	0.783275	127.99403797330793	99.00180406943409	135.58366094145373
1137	0.172209	0.77393	0.783289	127.8374215523176	98.37323745498465	135.6194561314217
1138	0.172272	0.773919	0.783354	126.8862822052827	96.9103377089946	134.75355523526093
1139	0.172362	0.773677	0.783146	128.4056984498079	97.13370131628065	136.56771903899414
1140	0.172372	0.774329	0.782882	127.91647187654706	95.76342432639042	136.31890483435032
1141	0.172365	0.773656	0.782967	126.57551860287181	93.7113758308214	135.18926857452652
1142	0.172355	0.773619	0.782779	130.46477976242662	85.41871698949903	142.3577184349234
1143	0.172341	0.773988	0.782966	130.2287293076289	84.2945319363792	142.87928183255698
1144	0.172291	0.773852	0.782864	127.62518445958077	73.18714266767104	147.78720821876306
1145	0.172249	0.773543	0.782576	75.54884446042385	47.286202925354196	163.70918084526275
1146	0.172227	0.773043	0.782028	75.07101775709911	46.40887752457322	159.42917697697806
1147	0.172195	0.773516	0.78231	81.62167554604102	50.375059868474885	171.6021833706866
1148	0.172164	0.772873	0.782256	75.88715618278306	47.13902411784859	160.97520734831582
1149	0.172128	0.772893	0.78173	75.82317351997762	47.225188721475476	161.68457824484338
1150	0.172096	0.77306	0.781705	75.18781558462352	46.62892099987058	159.48051076172243
1151	0.172081	0.772839	0.781574	76.17942391546298	47.25453931172798	161.7929355893935
1152	0.172019	0.772787	0.781578	75.9630287084849	47.252976955617214	161.61773581886774
1153	0.171979	0.773025	0.781506	74.2465911370433	46.14407595731888	157.81532650368942
1154	0.171975	0.773066	0.781185	76.17942391546298	47.25453931172798	161.7929355893935
1155	0.171932	0.772853	0.78167	75.9630287084849	47.252976955617214	161.61773581886774
1156	0.171908	0.772591	0.781742	75.9630287084849	47.252976955617214	161.61773581886774
1157	0.171914	0.772499	0.781494	76.48336553300771	47.654672119452606	162.73822243939716
1158	0.171822	0.77233	0.781554	76.48336553300771	47.654672119452606	162.73822243939716
1159	0.171813	0.771954	0.781464	76.78556545104846	47.81364845531024	163.5429861149678
1160	0.171747	0.772452	0.78117	76.78556545104846	47.81364845531024	163.5429861149678
1161	0.171714	0.772134	0.781294	76.78556545104846	47.81364845531024	163.5429861149678
1162	0.171689	0.772001	0.781364	75.82317351997762	47.225188721475476	161.68457824484338
1163	0.171664	0.772128	0.781324	75.82317351997762	47.225188721475476	161.68457824484338
1164	0.171654	0.771985	0.781544	75.82317351997762	47.225188721475476	161.68457824484338
1165	0.171622	0.772331	0.78146	75.82317351997762	47.225188721475476	161.68457824484338
1166	0.171624	0.771857	0.781262	73.24574590112758	45.783099917111095	156.30798048104123
1167	0.171597	0.771925	0.781002	75.82317351997762	47.225188721475476	161.68457824484338
1168	0.171611	0.771713	0.781346	75.82317351997762	47.225188721475476	161.68457824484338
1169	0.17153	0.771955	0.781229	73.24574590112758	45.783099917111095	156.30798048104123
1170	0.171495	0.771829	0.780707	73.24574590112758	45.783099917111095	156.30798048104123
1171	0.171501	0.771534	0.781043	73.24574590112758	45.783099917111095	156.30798048104123
1172	0.171445	0.77083	0.780837	75.60776715625603	47.22433408040549	161.51107757852526
1173	0.171429	0.770931	0.781096	75.60776715625603	47.22433408040549	161.51107757852526
1174	0.171413	0.771769	0.781145	75.60776715625603	47.22433408040549	161.51107757852526
1175	0.171392	0.771025	0.781031	75.60776715625603	47.22433408040549	161.51107757852526
1176	0.171342	0.770602	0.780938	75.60776715625603	47.22433408040549	161.51107757852526
1177	0.171357	0.771233	0.780603	75.60776715625603	47.22433408040549	161.51107757852526
1178	0.171294	0.771058	0.78041	75.46718403987835	47.19576236287346	161.57600736586105
1179	0.171305	0.770808	0.780233	75.46718403987835	47.19576236287346	161.57600736586105
1180	0.17128	0.7707	0.780174	75.46718403987835	47.19576236287346	161.57600736586105
1181	0.171231	0.770861	0.780165	75.46718403987835	47.19576236287346	161.57600736586105
1182	0.17119	0.77086	0.780237	75.46718403987835	47.19576236287346	161.57600736586105
1183	0.171195	0.77022	0.779891	75.46718403987835	47.19576236287346	161.57600736586105
1184	0.171152	0.770714	0.779706	75.46718403987835	47.19576236287346	161.57600736586105
1185	0.171121	0.771166	0.779562	75.46718403987835	47.19576236287346	161.57600736586105
1186	0.171099	0.770828	0.779523	72.90247430225607	45.75543854677541	156.20520724660133
1187	0.171111	0.770988	0.779855	72.90247430225607	45.75543854677541	156.20520724660133
1188	0.17108	0.770972	0.780037	72.90247430225607	45.75543854677541	156.20520724660133
1189	0.171078	0.770565	0.779994	72.90247430225607	45.75543854677541	156.20520724660133
1190	0.171063	0.770427	0.779701	72.90247430225607	45.75543854677541	156.20520724660133
1191	0.171039	0.770476	0.779354	72.23533069196223	45.26293393010079	154.76631408647162
1192	0.170995	0.770219	0.779478	72.23533069196223	45.26293393010079	154.76631408647162
1193	0.170983	0.770311	0.779521	72.23533069196223	45.26293393010079	154.76631408647162
1194	0.17093	0.769864	0.779652	72.23533069196223	45.26293393010079	154.76631408647162
1195	0.170906	0.769746	0.779571	72.23533069196223	45.26293393010079	154.76631408647162
1196	0.170863	0.770021	0.779266	72.98952423066065	45.616230765505776	156.43643019255887
1197	0.17086	0.770089	0.779314	75.25275784185258	47.19561274836841	161.4041972333086
1198	0.170839	0.769639	0.779178	75.25275784185258	47.19561274836841	161.4041972333086
1199	0.170844	0.769627	0.778965	75.25275784185258	47.19561274836841	161.4041972333086
1200	0.17083	0.769831	0.778727	75.25275784185258	47.19561274836841	161.4041972333086
1201	0.170824	0.769709	0.778807	75.25275784185258	47.19561274836841	161.4041972333086
1202	0.170801	0.769894	0.778994	75.1114637184795	47.166264486863064	161.4672374033875
1203	0.170772	0.769725	0.778889	75.1114637184795	47.166264486863064	161.4672374033875
1204	0.170649	0.769407	0.779075	75.1114637184795	47.166264486863064	161.4672374033875
1205	0.170559	0.769776	0.779201	129.6605558002355	78.06890791665508	149.1310755077177
1206	0.170578	0.769026	0.778532	128.85348662478475	78.48590974847612	146.60475798201526
1207	0.170541	0.769634	0.778786	130.00971028417817	80.56040827366057	146.66317233525785
1208	0.170382	0.769594	0.778681	124.44377279550858	78.68479443403302	139.22821135939557
1209	0.170253	0.769899	0.778626	131.10777259804848	86.27094058468522	144.1555284664055
1210	0.170237	0.769369	0.77894	124.80072565775986	91.04477048213502	133.89446128830667
1211	0.170176	0.769502	0.778731	126.9961890248629	93.14105383426985	135.8439147690066
1212	0.17015	0.769853	0.778553	127.9339116222832	94.92375518221957	136.66490230274712
1213	0.170241	0.76947	0.778766	127.96085024091538	96.35620460255679	136.31617115790579
1214	0.170528	0.76951	0.778336	126.66917614706456	95.88362232704854	134.79790243588485
1215	0.170561	0.768893	0.778146	127.20261836619126	97.05386113987448	134.96383460898417
1216	0.170558	0.768685	0.778241	126.54701605617252	97.11974389256123	133.99751327518638
1217	0.170511	0.768853	0.777506	127.50740824718358	98.40510801362389	134.93928710187578
1218	0.170522	0.769015	0.777519	126.68088288817893	98.1309882115729	133.77205883402493
1219	0.170473	0.769021	0.777773	126.64437364982847	98.44600011679583	133.57211127840182
1220	0.170509	0.769294	0.777882	126.83804824571837	98.8625266295809	133.80759723909415
1221	0.170467	0.769299	0.777845	126.9080259026061	99.03731321405317	133.81216048322455
1222	0.17045	0.768742	0.777648	126.72698515446439	98.91137473396688	133.63741215440092
1223	0.17044	0.768861	0.777833	127.53938847398031	99.55684651799638	134.3609456225818
1224	0.170433	0.768659	0.777705	129.4670853138476	101.01075966448128	136.32945852834987
1225	0.170403	0.769023	0.777818	129.55435522998667	101.20447589579963	136.42766062923178
1226	0.170395	0.768556	0.778123	129.55435522998667	101.20447589579963	136.42766062923178
1227	0.170416	0.768413	0.778322	129.55435522998667	101.20447589579963	136.42766062923178
1228	0.170344	0.768788	0.777927	126.92079354459109	99.20718562723391	133.65564076299728
1229	0.170379	0.768269	0.777949	126.92079354459109	99.20718562723391	133.65564076299728
1230	0.170339	0.768636	0.777969	126.92079354459109	99.20718562723391	133.65564076299728
1231	0.170323	0.768882	0.777815	126.92079354459109	99.20718562723391	133.65564076299728
1232	0.170324	0.769105	0.777607	126.92079354459109	99.20718562723391	133.65564076299728
1233	0.170284	0.768822	0.77776	126.92079354459109	99.20718562723391	133.65564076299728
1234	0.170281	0.768497	0.777885	127.5867846846653	99.7444427169147	134.30046153465202
1235	0.170249	0.768204	0.777709	127.46334994091649	99.70764800610087	134.17365859877376
1236	0.170236	0.768086	0.777807	127.46334994091649	99.70764800610087	134.17365859877376
1237	0.170049	0.767875	0.777712	127.46334994091649	99.70764800610087	134.17365859877376
1238	0.169857	0.767581	0.777017	127.66660244360284	99.93057400170956	134.39070339050608
1239	0.169668	0.767105	0.776891	127.66660244360284	99.93057400170956	134.39070339050608
1240	0.169542	0.767353	0.776482	127.66660244360284	99.93057400170956	134.39070339050608
1241	0.169378	0.767449	0.776382	127.66660244360284	99.93057400170956	134.39070339050608
1242	0.169242	0.767231	0.776399	127.66660244360284	99.93057400170956	134.39070339050608
1243	0.169174	0.76705	0.775934	127.66660244360284	99.93057400170956	134.39070339050608
1244	0.16906	0.767219	0.775958	127.66660244360284	99.93057400170956	134.39070339050608
1245	0.169014	0.766806	0.776106	127.66660244360284	99.93057400170956	134.39070339050608
1246	0.168967	0.766607	0.776258	127.66660244360284	99.93057400170956	134.39070339050608
1247	0.16901	0.765945	0.776136	127.39663306667902	99.60576600754557	134.04027226165766
1248	0.169072	0.765927	0.776168	127.39663306667902	99.60576600754557	134.04027226165766
1249	0.169122	0.7657	0.776224	127.39663306667902	99.60576600754557	134.04027226165766
1250	0.169281	0.765176	0.776325	127.39663306667902	99.60576600754557	134.04027226165766
1251	0.169451	0.765648	0.776031	127.39663306667902	99.60576600754557	134.04027226165766
1252	0.169688	0.765384	0.775808	127.39663306667902	99.60576600754557	134.04027226165766
1253	0.170063	0.76611	0.776371	127.39663306667902	99.60576600754557	134.04027226165766
1254	0.170465	0.766144	0.776649	127.39663306667902	99.60576600754557	134.04027226165766
1255	0.17087	0.766491	0.776621	127.39663306667902	99.60576600754557	134.04027226165766
1256	0.171265	0.767067	0.776553	127.39663306667902	99.60576600754557	134.04027226165766
1257	0.171652	0.767676	0.776662	127.39663306667902	99.60576600754557	134.04027226165766
1258	0.172069	0.767374	0.776755	127.39663306667902	99.60576600754557	134.04027226165766
1259	0.172548	0.767585	0.776997	127.39663306667902	99.60576600754557	134.04027226165766
1260	0.173027	0.768357	0.777029	127.39663306667902	99.60576600754557	134.04027226165766
1261	0.173571	0.768857	0.777196	127.39663306667902	99.60576600754557	134.04027226165766
1262	0.174047	0.768635	0.777565	127.78888362875283	99.80559754020263	134.39076051064774
1263	0.174293	0.768977	0.777716	127.78888362875283	99.80559754020263	134.39076051064774
1264	0.174593	0.769075	0.778209	127.78888362875283	99.80559754020263	134.39076051064774
1265	0.174863	0.769145	0.778193	127.78888362875283	99.80559754020263	134.39076051064774
1266	0.17516	0.769646	0.778486	127.78888362875283	99.80559754020263	134.39076051064774
1267	0.175516	0.770116	0.77892	127.78888362875283	99.80559754020263	134.39076051064774
1268	0.175778	0.770776	0.779256	127.78888362875283	99.80559754020263	134.39076051064774
1269	0.176103	0.77163	0.779426	127.78888362875283	99.80559754020263	134.39076051064774
1270	0.176371	0.772767	0.779753	127.78888362875283	99.80559754020263	134.39076051064774
1271	0.176691	0.773509	0.779905	127.78888362875283	99.80559754020263	134.39076051064774
1272	0.177005	0.773951	0.780494	127.78888362875283	99.80559754020263	134.39076051064774
1273	0.177242	0.775409	0.780877	127.78888362875283	99.80559754020263	134.39076051064774
1274	0.17753	0.776443	0.781445	127.78888362875283	99.80559754020263	134.39076051064774
1275	0.177685	0.777058	0.782395	127.78888362875283	99.80559754020263	134.39076051064774
1276	0.177932	0.778221	0.783219	127.78888362875283	99.80559754020263	134.39076051064774
1277	0.178123	0.77942	0.78436	127.78888362875283	99.80559754020263	134.39076051064774
1278	0.178397	0.779978	0.785126	127.78888362875283	99.80559754020263	134.39076051064774
1279	0.178609	0.781389	0.786019	127.78888362875283	99.80559754020263	134.39076051064774
1280	0.17886	0.783299	0.786643	127.78888362875283	99.80559754020263	134.39076051064774
1281	0.179073	0.783574	0.787241	127.78888362875283	99.80559754020263	134.39076051064774
1282	0.179286	0.784635	0.788413	127.78888362875283	99.80559754020263	134.39076051064774
1283	0.179482	0.786591	0.789276	127.78888362875283	99.80559754020263	134.39076051064774
1284	0.179668	0.787659	0.790368	127.78888362875283	99.80559754020263	134.39076051064774
1285	0.179847	0.790088	0.791665	127.78888362875283	99.80559754020263	134.39076051064774
1286	0.179929	0.790944	0.79326	127.78888362875283	99.80559754020263	134.39076051064774
1287	0.180071	0.79286	0.794465	127.78888362875283	99.80559754020263	134.39076051064774
1288	0.180201	0.794549	0.795789	127.78888362875283	99.80559754020263	134.39076051064774
1289	0.180316	0.796356	0.797502	127.78888362875283	99.80559754020263	134.39076051064774
1290	0.18043	0.797598	0.799632	127.78888362875283	99.80559754020263	134.39076051064774
1291	0.180528	0.799809	0.801905	127.78888362875283	99.80559754020263	134.39076051064774
1292	0.18056	0.801313	0.804728	127.78888362875283	99.80559754020263	134.39076051064774
1293	0.180623	0.801955	0.80766	127.78888362875283	99.80559754020263	134.39076051064774
1294	0.180783	0.803818	0.808929	127.48032464131046	99.63729277101912	134.37959219695324
1295	0.18059	0.804926	0.810909	129.96376674756377	101.43562910364915	136.97404682077246
1296	0.180687	0.80388	0.809828	127.28240162038111	99.05505189572125	134.31118687124106
1297	0.181096	0.804204	0.807975	126.96649893748713	98.6341911030937	134.2807178653446
1298	0.181128	0.804227	0.808452	126.1309282550873	97.69209291773942	133.4830053841442
1299	0.180921	0.804805	0.810618	126.08410612822519	97.00646881396675	133.58072833372464
1300	0.181022	0.805428	0.811872	127.00197068108122	97.09568606020542	134.83675061065105
1301	0.181201	0.80597	0.811141	128.3454080402928	97.4684341932056	136.59691151954704
1302	0.181321	0.805782	0.811034	127.39417089988433	95.69419308425596	135.64049530046998
1303	0.181326	0.806198	0.811948	131.13859427301693	97.44773731712881	139.95776707392432
1304	0.181325	0.806675	0.812799	129.98540672555154	95.13870082385145	139.03230372327053
1305	0.181382	0.807132	0.81322	128.79285993757165	83.5447444610921	140.90007816224679
1306	0.181485	0.807354	0.813157	73.28560937121057	45.82823930843068	158.1790726278
1307	0.181495	0.807457	0.813334	74.48044026540846	46.17414588162668	159.13039055729126
1308	0.181509	0.807623	0.813765	78.10789393978321	48.19912179433937	164.3891157523028
1309	0.181561	0.80779	0.814362	77.72857029259299	48.15921498801193	164.24359864379088
1310	0.181576	0.808058	0.814465	75.9630287084849	47.252976955617214	161.61773581886774
1311	0.181677	0.808133	0.81447	77.15518929620649	47.84868241289821	163.67174445691373
1312	0.181682	0.808567	0.815153	74.56298686207796	46.25181231550334	157.69129711655066
1313	0.181679	0.8087	0.815452	73.58936707972214	45.81075270990517	156.41076936596437
1314	0.18171	0.809516	0.815676	76.17942391546298	47.25453931172798	161.7929355893935
1315	0.181832	0.809878	0.81592	75.18781558462352	46.62892099987058	159.48051076172243
1316	0.181884	0.810235	0.816186	76.17942391546298	47.25453931172798	161.7929355893935
1317	0.181896	0.810315	0.816495	74.2465911370433	46.14407595731888	157.81532650368942
1318	0.181906	0.810662	0.816499	76.17942391546298	47.25453931172798	161.7929355893935
1319	0.181939	0.811056	0.816563	74.2465911370433	46.14407595731888	157.81532650368942
1320	0.181966	0.811429	0.817128	76.48336553300771	47.654672119452606	162.73822243939716
1321	0.182073	0.811755	0.817378	76.48336553300771	47.654672119452606	162.73822243939716
1322	0.182125	0.811716	0.81778	76.48336553300771	47.654672119452606	162.73822243939716
1323	0.182153	0.812306	0.817658	75.9630287084849	47.252976955617214	161.61773581886774
1324	0.182153	0.81234	0.818075	75.9630287084849	47.252976955617214	161.61773581886774
1325	0.182197	0.812209	0.818227	75.9630287084849	47.252976955617214	161.61773581886774
1326	0.182235	0.812426	0.818518	75.9630287084849	47.252976955617214	161.61773581886774
1327	0.182247	0.812651	0.818768	75.82317351997762	47.225188721475476	161.68457824484338
1328	0.182304	0.81277	0.818982	75.82317351997762	47.225188721475476	161.68457824484338
1329	0.182302	0.813141	0.819267	75.82317351997762	47.225188721475476	161.68457824484338
1330	0.182377	0.81278	0.819469	75.82317351997762	47.225188721475476	161.68457824484338
1331	0.182389	0.813461	0.81962	75.82317351997762	47.225188721475476	161.68457824484338
1332	0.182398	0.813757	0.819976	75.82317351997762	47.225188721475476	161.68457824484338
1333	0.182491	0.813934	0.82069	75.82317351997762	47.225188721475476	161.68457824484338
1334	0.182477	0.813883	0.82094	75.82317351997762	47.225188721475476	161.68457824484338
1335	0.182565	0.814237	0.821204	73.24574590112758	45.783099917111095	156.30798048104123
1336	0.182582	0.814347	0.821386	73.8938187005289	46.11245615553789	157.69867670972874
1337	0.182665	0.814383	0.821625	73.8938187005289	46.11245615553789	157.69867670972874
1338	0.182645	0.813825	0.82193	73.8938187005289	46.11245615553789	157.69867670972874
1339	0.182681	0.814496	0.82226	75.60776715625603	47.22433408040549	161.51107757852526
1340	0.182731	0.814706	0.822391	75.60776715625603	47.22433408040549	161.51107757852526
1341	0.182766	0.815304	0.822515	75.60776715625603	47.22433408040549	161.51107757852526
1342	0.182741	0.815714	0.82273	75.60776715625603	47.22433408040549	161.51107757852526
1343	0.182795	0.81591	0.823103	75.60776715625603	47.22433408040549	161.51107757852526
1344	0.182844	0.815936	0.823283	75.60776715625603	47.22433408040549	161.51107757852526
1345	0.182831	0.815589	0.823545	75.60776715625603	47.22433408040549	161.51107757852526
1346	0.182876	0.815938	0.823595	75.60776715625603	47.22433408040549	161.51107757852526
1347	0.182902	0.81642	0.823682	75.46718403987835	47.19576236287346	161.57600736586105
1348	0.182943	0.81645	0.824016	75.46718403987835	47.19576236287346	161.57600736586105
1349	0.182982	0.817099	0.823944	75.46718403987835	47.19576236287346	161.57600736586105
1350	0.182999	0.817196	0.824422	75.46718403987835	47.19576236287346	161.57600736586105
1351	0.18304	0.816925	0.825002	76.19532625550235	47.683197147178404	162.9671034380924
1352	0.183111	0.818058	0.825089	76.19532625550235	47.683197147178404	162.9671034380924
1353	0.183082	0.817738	0.825148	76.19532625550235	47.683197147178404	162.9671034380924
1354	0.183097	0.818062	0.825532	76.19532625550235	47.683197147178404	162.9671034380924
1355	0.183125	0.817666	0.825498	73.53024326369456	46.171955409492746	157.393578533491
1356	0.183187	0.818093	0.825729	73.53024326369456	46.171955409492746	157.393578533491
1357	0.183223	0.818482	0.826282	73.53024326369456	46.171955409492746	157.393578533491
1358	0.183244	0.818241	0.826667	78.3827054553931	49.10574883968067	167.78997429432687
1359	0.183268	0.818379	0.826164	78.3827054553931	49.10574883968067	167.78997429432687
1360	0.183324	0.818915	0.826481	78.3827054553931	49.10574883968067	167.78997429432687
1361	0.183323	0.818971	0.826509	78.3827054553931	49.10574883968067	167.78997429432687
1362	0.183305	0.818987	0.827181	73.6502265976404	46.05888632833006	157.691683962341
1363	0.183388	0.819478	0.827276	72.98952423066065	45.616230765505776	156.43643019255887
1364	0.183432	0.819084	0.827334	72.98952423066065	45.616230765505776	156.43643019255887
1365	0.183433	0.819324	0.827795	72.98952423066065	45.616230765505776	156.43643019255887
1366	0.183428	0.819566	0.82813	74.9120572054235	46.98730842042867	159.41728672370087
1367	0.183465	0.819824	0.828383	125.72038459201914	75.48415027676877	144.86989397009148
1368	0.183538	0.819764	0.828716	132.70092632224333	81.86652999754962	149.90960779300377
1369	0.183507	0.820426	0.828947	126.29229240837664	91.77198668261806	135.74207740784357
1370	0.183556	0.82052	0.829169	127.05466771138474	93.19979735743709	136.1667963791144
1371	0.183589	0.820564	0.829207	127.66270127965662	94.40362728965574	136.28291735515836
1372	0.183615	0.820841	0.829436	127.5461679578163	95.83027329044565	136.06196097213785
1373	0.183674	0.821206	0.829519	127.06276874208827	96.05769390974476	135.13654072578078
1374	0.183701	0.82157	0.830071	125.27157284660048	95.32439476930847	132.96125843058763
1375	0.183409	0.821423	0.82882	126.35720270406954	96.93971630210497	134.05151159551448
1376	0.183386	0.819499	0.822529	124.96902512175606	96.36828802042929	132.23334878306426
1377	0.183932	0.817717	0.814256	125.81241148965576	97.4309373958997	132.97101073637896
1378	0.184418	0.817695	0.809164	126.01939961812538	97.93319726052393	133.02890057877084
1379	0.184183	0.818823	0.808157	126.65758771197306	98.70213806317946	133.59807738698646
1380	0.18391	0.819367	0.807169	125.05568987136643	97.54623085735354	131.79887892932217
1381	0.184109	0.818786	0.804082	126.72698515446439	98.91137473396688	133.63741215440092
1382	0.18443	0.817794	0.800213	128.72260073385067	100.41300162276715	135.60266079325496
1383	0.184553	0.816429	0.797658	129.4670853138476	101.01075966448128	136.32945852834987
1384	0.184372	0.816336	0.79618	129.29879862782886	100.94002406106506	136.15543023011602
1385	0.184286	0.815238	0.795013	129.55435522998667	101.20447589579963	136.42766062923178
1386	0.184257	0.813563	0.794063	127.65934168822882	99.67767961643403	134.37087987826982
1387	0.184184	0.811365	0.792725	126.92079354459109	99.20718562723391	133.65564076299728
1388	0.184052	0.808525	0.791798	126.92079354459109	99.20718562723391	133.65564076299728
1389	0.183891	0.806735	0.791355	125.12102288067841	97.75483727032027	131.70034420671078
1390	0.183743	0.804832	0.790667	126.92079354459109	99.20718562723391	133.65564076299728
1391	0.183562	0.802809	0.790186	126.92079354459109	99.20718562723391	133.65564076299728
1392	0.18342	0.800805	0.78946	126.92079354459109	99.20718562723391	133.65564076299728
1393	0.18326	0.798356	0.788038	125.12102288067841	97.75483727032027	131.70034420671078
