	a0	a1	a2	x	y	z
538	0.220009	0.6007	0.561051	83.11352296570011	46.99113279586414	160.4162921177604
539	0.218766	0.600226	0.560712	83.11352296570011	46.99113279586414	160.4162921177604
540	0.217484	0.599259	0.560591	85.61718557025031	48.367080245107104	165.41056057026043
541	0.216288	0.598031	0.560384	85.61718557025031	48.367080245107104	165.41056057026043
542	0.215055	0.596975	0.560186	85.61718557025031	48.367080245107104	165.41056057026043
543	0.213807	0.595675	0.560189	85.61718557025031	48.367080245107104	165.41056057026043
544	0.212725	0.594904	0.560161	85.61718557025031	48.367080245107104	165.41056057026043
545	0.211323	0.594062	0.559995	85.61718557025031	48.367080245107104	165.41056057026043
546	0.210296	0.592914	0.559863	85.61718557025031	48.367080245107104	165.41056057026043
547	0.209208	0.592059	0.55971	85.83725001395588	48.4394121089105	166.02988691442866
548	0.208263	0.591377	0.559703	85.83725001395588	48.4394121089105	166.02988691442866
549	0.207542	0.590929	0.559664	85.83725001395588	48.4394121089105	166.02988691442866
550	0.206928	0.590443	0.559721	85.83725001395588	48.4394121089105	166.02988691442866
551	0.206408	0.589896	0.559623	85.83725001395588	48.4394121089105	166.02988691442866
552	0.205782	0.589893	0.559486	85.83725001395588	48.4394121089105	166.02988691442866
553	0.205299	0.589843	0.55944	85.83725001395588	48.4394121089105	166.02988691442866
554	0.204871	0.589486	0.559289	84.40275963885371	47.690195593543486	163.37187864235491
555	0.204457	0.589263	0.559275	83.50407461080789	47.26261821048442	161.62342794459306
556	0.204108	0.588767	0.559258	84.02094755423037	47.455625543601066	162.67255649801479
557	0.203851	0.588829	0.559129	82.03476133220819	46.475824809380065	158.91802775380017
558	0.203623	0.588532	0.559002	83.08007086571989	47.10623356701337	161.0792532885941
559	0.203432	0.588379	0.559041	85.5051440824549	48.43068638076485	165.99085232652
560	0.203332	0.587935	0.558952	85.5051440824549	48.43068638076485	165.99085232652
561	0.203342	0.587782	0.558734	85.5051440824549	48.43068638076485	165.99085232652
562	0.203206	0.587446	0.558629	85.5051440824549	48.43068638076485	165.99085232652
563	0.203033	0.587367	0.558478	85.5051440824549	48.43068638076485	165.99085232652
564	0.202944	0.587135	0.558298	85.5051440824549	48.43068638076485	165.99085232652
565	0.202842	0.586755	0.558218	83.99500230105606	47.54302147909953	162.85745859655648
566	0.20274	0.58652	0.558194	85.5051440824549	48.43068638076485	165.99085232652
567	0.20261	0.586329	0.558001	85.5051440824549	48.43068638076485	165.99085232652
568	0.20245	0.586196	0.558023	85.5051440824549	48.43068638076485	165.99085232652
569	0.202392	0.585978	0.557074	83.99500230105606	47.54302147909953	162.85745859655648
570	0.20228	0.585966	0.557143	85.5051440824549	48.43068638076485	165.99085232652
571	0.202148	0.58622	0.557109	85.5051440824549	48.43068638076485	165.99085232652
572	0.202047	0.586132	0.557062	85.5051440824549	48.43068638076485	165.99085232652
573	0.201933	0.586039	0.557041	85.5051440824549	48.43068638076485	165.99085232652
574	0.201879	0.585771	0.557045	127.26959872181236	78.06546876365427	144.54763211211085
575	0.201764	0.585512	0.557	127.91996735024657	82.92332240794818	141.4022359361433
576	0.201671	0.585145	0.556953	127.8430459209052	91.76629216242492	137.54636878109696
577	0.20156	0.584567	0.556921	125.44689968728618	91.1131117550289	134.4485161046343
578	0.20145	0.584396	0.556818	125.80128765159573	92.21759543619166	134.5013758671484
579	0.201329	0.584257	0.556783	126.25523056812239	93.62762197419882	134.73198265017123
580	0.201167	0.584234	0.556645	125.4285494464997	94.17611941472781	133.56307144312566
581	0.201086	0.58386	0.556656	126.8019983198191	95.8385106927505	134.6770345044833
582	0.201032	0.58398	0.556586	127.32860635241025	96.93042377770956	134.96719381645073
583	0.200935	0.583964	0.556481	126.6711121406613	97.10915996558796	134.06628097808417
584	0.200865	0.583807	0.556299	126.819787322793	97.63317188165144	134.06377449067824
585	0.200789	0.583615	0.556318	127.78356010871423	98.85383242303025	134.92885595377425
586	0.200664	0.583627	0.556328	126.81285169938535	98.3944072102132	133.74081484996307
587	0.200628	0.583607	0.556342	126.26834747205072	98.18100103232925	133.0602340484835
588	0.200488	0.583415	0.556363	126.8944413393827	98.69489152159359	133.60373595816776
589	0.200432	0.583137	0.556274	128.7051174253461	100.14988258096942	135.57200195139157
590	0.200332	0.583422	0.556222	129.45561292143353	100.7509939570529	136.30506650376637
591	0.200306	0.583436	0.556236	129.2832150118907	100.67737385572187	136.12671473845043
592	0.200193	0.583549	0.556208	129.54305829272508	100.94466666081698	136.40342866248548
593	0.200081	0.583295	0.556153	126.90764021080172	98.95103078866816	133.62969540104427
594	0.200075	0.583366	0.556167	126.90764021080172	98.95103078866816	133.62969540104427
595	0.199994	0.583231	0.555949	126.90764021080172	98.95103078866816	133.62969540104427
596	0.199914	0.583245	0.555937	126.90764021080172	98.95103078866816	133.62969540104427
597	0.199798	0.583035	0.555863	126.90764021080172	98.95103078866816	133.62969540104427
598	0.199736	0.583048	0.555843	127.10943273564214	99.06172984733321	133.78332642371717
599	0.199641	0.582901	0.555764	127.10943273564214	99.06172984733321	133.78332642371717
600	0.19955	0.582678	0.555683	127.10943273564214	99.06172984733321	133.78332642371717
601	0.199496	0.582856	0.555582	127.10943273564214	99.06172984733321	133.78332642371717
602	0.199439	0.58243	0.555527	127.10943273564214	99.06172984733321	133.78332642371717
603	0.199365	0.582556	0.555536	127.10943273564214	99.06172984733321	133.78332642371717
604	0.199313	0.582346	0.55558	127.74906699757692	99.57710271697198	134.4000521648845
605	0.19922	0.581941	0.555513	127.8120408014694	99.69011273061723	134.46933021687127
606	0.199208	0.582284	0.555495	127.8120408014694	99.69011273061723	134.46933021687127
607	0.199153	0.581946	0.555315	127.8120408014694	99.69011273061723	134.46933021687127
608	0.199056	0.581993	0.555186	127.8120408014694	99.69011273061723	134.46933021687127
609	0.199014	0.582181	0.555122	127.78142010883995	99.55256040275768	134.37074601816553
610	0.198942	0.582015	0.555155	127.78142010883995	99.55256040275768	134.37074601816553
611	0.198898	0.581857	0.555089	127.78142010883995	99.55256040275768	134.37074601816553
612	0.198804	0.582015	0.555183	127.78142010883995	99.55256040275768	134.37074601816553
613	0.198819	0.582147	0.555165	127.78142010883995	99.55256040275768	134.37074601816553
614	0.198748	0.582227	0.555098	127.78142010883995	99.55256040275768	134.37074601816553
615	0.19869	0.581428	0.555049	127.78142010883995	99.55256040275768	134.37074601816553
616	0.198657	0.581825	0.555103	127.78142010883995	99.55256040275768	134.37074601816553
617	0.198633	0.581485	0.554988	127.65032490914565	99.51015586286596	134.23601270028482
618	0.198563	0.581284	0.555029	127.65032490914565	99.51015586286596	134.23601270028482
619	0.198538	0.581319	0.554976	127.65032490914565	99.51015586286596	134.23601270028482
620	0.198507	0.581205	0.554924	127.65032490914565	99.51015586286596	134.23601270028482
621	0.198424	0.581172	0.554921	127.65032490914565	99.51015586286596	134.23601270028482
622	0.198399	0.580474	0.554843	127.65032490914565	99.51015586286596	134.23601270028482
623	0.198387	0.580489	0.554743	127.65032490914565	99.51015586286596	134.23601270028482
624	0.198317	0.580711	0.554772	127.65032490914565	99.51015586286596	134.23601270028482
625	0.198215	0.580453	0.55477	127.65032490914565	99.51015586286596	134.23601270028482
626	0.198192	0.580609	0.554731	127.65032490914565	99.51015586286596	134.23601270028482
627	0.198128	0.580505	0.554654	127.65032490914565	99.51015586286596	134.23601270028482
628	0.198103	0.580322	0.554625	127.65032490914565	99.51015586286596	134.23601270028482
629	0.198076	0.580339	0.554563	127.65032490914565	99.51015586286596	134.23601270028482
630	0.198018	0.579903	0.554603	127.65032490914565	99.51015586286596	134.23601270028482
631	0.198047	0.580388	0.554423	127.65032490914565	99.51015586286596	134.23601270028482
632	0.197994	0.580417	0.554405	127.65032490914565	99.51015586286596	134.23601270028482
633	0.197953	0.580087	0.55427	127.65032490914565	99.51015586286596	134.23601270028482
634	0.19787	0.580187	0.554299	127.65032490914565	99.51015586286596	134.23601270028482
635	0.197865	0.579998	0.554265	127.65032490914565	99.51015586286596	134.23601270028482
636	0.197828	0.580036	0.554187	127.65032490914565	99.51015586286596	134.23601270028482
637	0.197774	0.579934	0.554245	127.65032490914565	99.51015586286596	134.23601270028482
638	0.197756	0.579938	0.554135	127.65032490914565	99.51015586286596	134.23601270028482
639	0.197694	0.580145	0.554191	127.65032490914565	99.51015586286596	134.23601270028482
640	0.197667	0.580029	0.554125	127.65032490914565	99.51015586286596	134.23601270028482
641	0.197698	0.579824	0.55363	127.65032490914565	99.51015586286596	134.23601270028482
642	0.197663	0.579697	0.553572	127.65032490914565	99.51015586286596	134.23601270028482
643	0.197599	0.579858	0.553658	127.65032490914565	99.51015586286596	134.23601270028482
644	0.197638	0.57997	0.553594	127.65032490914565	99.51015586286596	134.23601270028482
645	0.197556	0.5797	0.553528	127.65032490914565	99.51015586286596	134.23601270028482
646	0.197563	0.57973	0.553372	127.65032490914565	99.51015586286596	134.23601270028482
647	0.197519	0.579607	0.553393	127.65032490914565	99.51015586286596	134.23601270028482
648	0.19748	0.579802	0.553349	127.65032490914565	99.51015586286596	134.23601270028482
649	0.197374	0.579612	0.553368	127.65032490914565	99.51015586286596	134.23601270028482
650	0.197396	0.579594	0.553309	127.65032490914565	99.51015586286596	134.23601270028482
651	0.197379	0.579414	0.553351	127.65032490914565	99.51015586286596	134.23601270028482
652	0.197309	0.579268	0.55324	127.65032490914565	99.51015586286596	134.23601270028482
653	0.197312	0.579071	0.553254	127.65032490914565	99.51015586286596	134.23601270028482
654	0.197361	0.578756	0.553281	127.65032490914565	99.51015586286596	134.23601270028482
655	0.197334	0.578503	0.553237	127.65032490914565	99.51015586286596	134.23601270028482
656	0.197259	0.578803	0.553227	127.65032490914565	99.51015586286596	134.23601270028482
657	0.197274	0.579133	0.553122	127.65032490914565	99.51015586286596	134.23601270028482
658	0.197231	0.57901	0.553118	127.65032490914565	99.51015586286596	134.23601270028482
659	0.19722	0.579009	0.553175	127.65032490914565	99.51015586286596	134.23601270028482
660	0.197134	0.578994	0.553109	127.65032490914565	99.51015586286596	134.23601270028482
661	0.197097	0.579254	0.553015	127.65032490914565	99.51015586286596	134.23601270028482
662	0.197095	0.57919	0.552988	127.65032490914565	99.51015586286596	134.23601270028482
663	0.197008	0.579335	0.553053	127.65032490914565	99.51015586286596	134.23601270028482
664	0.197005	0.579382	0.553013	127.78142010883995	99.55256040275768	134.37074601816553
665	0.196958	0.579377	0.552929	127.4729143800761	99.38442598790563	134.35973929281042
666	0.196708	0.578973	0.552905	129.2886064359105	100.69122689826689	136.3720077389989
667	0.196355	0.578556	0.552861	128.466462193885	99.70949610006718	135.60783183300768
668	0.195918	0.578479	0.552928	128.36508024579274	99.38983911734348	135.72800105265716
669	0.195533	0.578528	0.552871	128.10249300622334	98.81996211992497	135.67191627856434
670	0.195329	0.57847	0.552832	126.97501020481641	97.38486731177342	134.8239845371514
671	0.194993	0.578266	0.552889	126.92785543409754	96.5876332760668	134.7228331075797
672	0.194718	0.577868	0.552869	127.66233631459687	96.20791823802665	135.69810155214486
673	0.194371	0.577598	0.552949	128.91630566757664	96.28357834152717	137.4198303874126
674	0.19376	0.578194	0.552897	127.3762449585453	93.9242398595624	136.02573783628085
675	0.193741	0.578353	0.552697	129.741051696237	81.98641686085826	143.1352029871772
676	0.193649	0.578132	0.552772	85.7821628876996	48.381566942901884	167.72886967213753
677	0.193769	0.577474	0.552816	87.25136360726523	48.82367045992392	167.3800489067742
678	0.193886	0.577811	0.552757	86.27179183065364	48.37476815103572	164.1477589327929
679	0.194049	0.577285	0.552871	84.5880904285969	47.454369620942735	162.43868127216368
680	0.194473	0.577405	0.55285	85.85234319228867	48.36558449318635	165.70780063254372
681	0.195007	0.577623	0.552982	87.1663993831269	48.95825436468184	167.20191820473116
682	0.196296	0.577834	0.553044	87.1663993831269	48.95825436468184	167.20191820473116
683	0.197109	0.578317	0.553137	85.97801971363641	48.392139768726636	165.5061567041561
684	0.197931	0.57878	0.553291	85.2317448085486	48.00610305277608	163.9233675916171
685	0.198647	0.579021	0.553303	84.5880904285969	47.454369620942735	162.43868127216368
686	0.199364	0.579121	0.553405	85.90309771475695	48.508785185881955	165.36608394746813
687	0.200085	0.579424	0.553462	86.78902270362394	48.92584821877517	167.0809471702698
688	0.20077	0.579414	0.553522	86.78902270362394	48.92584821877517	167.0809471702698
689	0.201527	0.579704	0.553575	86.78902270362394	48.92584821877517	167.0809471702698
690	0.202316	0.580459	0.553905	85.97801971363641	48.392139768726636	165.5061567041561
691	0.203335	0.581006	0.554211	85.97801971363641	48.392139768726636	165.5061567041561
692	0.204279	0.581412	0.554505	85.97801971363641	48.392139768726636	165.5061567041561
693	0.205337	0.58194	0.554872	85.97801971363641	48.392139768726636	165.5061567041561
694	0.206345	0.58234	0.555153	85.97801971363641	48.392139768726636	165.5061567041561
695	0.207309	0.582792	0.555551	85.97801971363641	48.392139768726636	165.5061567041561
696	0.208423	0.583304	0.555708	85.97801971363641	48.392139768726636	165.5061567041561
697	0.209525	0.58355	0.555966	84.23845438712344	47.4319972512705	162.35319582164854
698	0.210738	0.584378	0.556292	84.23845438712344	47.4319972512705	162.35319582164854
699	0.212068	0.585152	0.556806	84.23845438712344	47.4319972512705	162.35319582164854
700	0.213241	0.585732	0.55717	84.23845438712344	47.4319972512705	162.35319582164854
701	0.214499	0.586916	0.557649	84.23845438712344	47.4319972512705	162.35319582164854
702	0.215649	0.587683	0.558217	81.84615661750216	46.23665289502693	157.8355085334209
703	0.216935	0.588099	0.558919	81.84615661750216	46.23665289502693	157.8355085334209
704	0.218147	0.58942	0.559565	83.9774481082157	47.55479593186616	162.09175212360302
705	0.219356	0.590415	0.560046	83.9774481082157	47.55479593186616	162.09175212360302
706	0.220613	0.591273	0.560796	83.9774481082157	47.55479593186616	162.09175212360302
707	0.221849	0.592162	0.561534	84.87614123957869	47.982274514821704	163.8321974976109
708	0.223078	0.592918	0.562202	85.61718557025031	48.367080245107104	165.41056057026043
709	0.224263	0.594069	0.563221	85.61718557025031	48.367080245107104	165.41056057026043
710	0.225356	0.5949	0.564419	85.61718557025031	48.367080245107104	165.41056057026043
711	0.226432	0.596461	0.565397	85.61718557025031	48.367080245107104	165.41056057026043
712	0.227508	0.597573	0.56683	85.61718557025031	48.367080245107104	165.41056057026043
713	0.228536	0.599015	0.568271	85.61718557025031	48.367080245107104	165.41056057026043
714	0.229515	0.599299	0.569587	85.61718557025031	48.367080245107104	165.41056057026043
715	0.230404	0.60067	0.570807	85.61718557025031	48.367080245107104	165.41056057026043
716	0.231279	0.601652	0.572084	85.61718557025031	48.367080245107104	165.41056057026043
717	0.232109	0.602483	0.573896	85.83725001395588	48.4394121089105	166.02988691442866
718	0.232765	0.603988	0.575732	85.83725001395588	48.4394121089105	166.02988691442866
719	0.233434	0.604738	0.577455	85.83725001395588	48.4394121089105	166.02988691442866
720	0.234216	0.606255	0.579016	85.83725001395588	48.4394121089105	166.02988691442866
721	0.234312	0.607786	0.580564	81.49953920460752	46.21119023885039	157.73925832397458
722	0.234241	0.607791	0.580412	83.62837859378128	47.532522023934916	162.00626040423197
723	0.234729	0.607445	0.578765	83.62837859378128	47.532522023934916	162.00626040423197
724	0.234995	0.607765	0.578494	83.62837859378128	47.532522023934916	162.00626040423197
725	0.234927	0.608507	0.579687	83.62837859378128	47.532522023934916	162.00626040423197
726	0.235193	0.609159	0.580588	83.62837859378128	47.532522023934916	162.00626040423197
727	0.235415	0.609415	0.580515	83.62837859378128	47.532522023934916	162.00626040423197
728	0.235588	0.609637	0.580154	82.77050800307761	46.97048898101407	160.336388392552
729	0.235662	0.60997	0.5802	83.62837859378128	47.532522023934916	162.00626040423197
730	0.235752	0.610293	0.580854	85.54455873814793	48.54295638189372	166.07063485692186
731	0.235852	0.60995	0.581278	85.5051440824549	48.43068638076485	165.99085232652
732	0.235954	0.610327	0.581334	85.5051440824549	48.43068638076485	165.99085232652
733	0.236168	0.610893	0.581221	85.5051440824549	48.43068638076485	165.99085232652
734	0.236199	0.611319	0.581582	85.5051440824549	48.43068638076485	165.99085232652
735	0.236269	0.611458	0.581919	85.5051440824549	48.43068638076485	165.99085232652
736	0.236421	0.611572	0.582044	129.68620427834907	78.15786829296967	148.85855921378572
737	0.236579	0.611962	0.582209	128.42176273660547	78.48254243540325	145.9794968650923
738	0.236644	0.612396	0.582402	126.50850726658315	91.83305364288104	135.76840342586408
739	0.23668	0.61228	0.582586	127.47857027901856	93.11381197725198	136.34162887960255
740	0.236717	0.612715	0.58287	127.9018309076217	94.39583087281505	136.60784082898596
741	0.236928	0.612979	0.583007	126.89144114828345	95.12858753468166	135.09516878575377
742	0.236901	0.613581	0.583237	126.77698031686465	95.6166365068326	134.69882663902644
743	0.237017	0.613761	0.583575	127.0773114134627	96.64946430393526	134.81586224425436
744	0.236987	0.614075	0.583807	126.41468974928084	96.82426438841763	133.90884919531473
745	0.237147	0.614526	0.584018	127.52388535813449	98.10791322798867	134.94070591070886
746	0.237193	0.614554	0.584267	127.76020264854127	98.65662512850595	134.97099252662716
747	0.237276	0.615165	0.584383	126.71918362108809	98.31139089612019	133.70204069959016
748	0.237355	0.615303	0.584582	126.84922736042593	98.55874778464509	133.72922151470203
749	0.237479	0.615707	0.584891	126.26834747205072	98.18100103232925	133.0602340484835
750	0.237531	0.616119	0.585036	126.8944413393827	98.69489152159359	133.60373595816776
751	0.237606	0.616193	0.585249	126.8944413393827	98.69489152159359	133.60373595816776
752	0.237665	0.616583	0.585425	128.7051174253461	100.14988258096942	135.57200195139157
753	0.237733	0.616848	0.585545	129.45561292143353	100.7509939570529	136.30506650376637
754	0.237716	0.617467	0.58582	129.62476914367855	100.94754362914128	136.486264622056
755	0.23777	0.617571	0.586035	129.54305829272508	100.94466666081698	136.40342866248548
756	0.237902	0.617456	0.586248	129.54305829272508	100.94466666081698	136.40342866248548
757	0.237964	0.617792	0.586453	128.7633475270024	100.34747771241942	135.52187360056
758	0.237956	0.618179	0.586615	126.90764021080172	98.95103078866816	133.62969540104427
759	0.238056	0.61797	0.586751	126.90764021080172	98.95103078866816	133.62969540104427
760	0.238137	0.618094	0.586884	127.10943273564214	99.06172984733321	133.78332642371717
761	0.238218	0.618299	0.587089	127.10943273564214	99.06172984733321	133.78332642371717
762	0.238287	0.618545	0.587325	127.10943273564214	99.06172984733321	133.78332642371717
763	0.238268	0.618369	0.587453	127.10943273564214	99.06172984733321	133.78332642371717
764	0.23829	0.61839	0.587654	127.10943273564214	99.06172984733321	133.78332642371717
765	0.238404	0.618755	0.587804	127.10943273564214	99.06172984733321	133.78332642371717
766	0.238428	0.618824	0.587965	127.10943273564214	99.06172984733321	133.78332642371717
767	0.2385	0.61928	0.588154	127.10943273564214	99.06172984733321	133.78332642371717
768	0.238481	0.619556	0.588359	127.8120408014694	99.69011273061723	134.46933021687127
769	0.238646	0.61977	0.588535	127.8120408014694	99.69011273061723	134.46933021687127
770	0.238648	0.619785	0.588756	127.8120408014694	99.69011273061723	134.46933021687127
771	0.23866	0.620128	0.588943	127.8120408014694	99.69011273061723	134.46933021687127
772	0.238789	0.620163	0.589225	127.78142010883995	99.55256040275768	134.37074601816553
773	0.238779	0.62056	0.589395	125.30588013785508	97.56195584514144	131.76294948760918
774	0.238824	0.621135	0.589535	125.30588013785508	97.56195584514144	131.76294948760918
775	0.238902	0.621213	0.589769	127.78142010883995	99.55256040275768	134.37074601816553
776	0.238915	0.621596	0.589923	127.78142010883995	99.55256040275768	134.37074601816553
777	0.238974	0.621841	0.590126	127.78142010883995	99.55256040275768	134.37074601816553
778	0.238951	0.621895	0.590126	127.78142010883995	99.55256040275768	134.37074601816553
779	0.239053	0.622223	0.590235	127.78142010883995	99.55256040275768	134.37074601816553
780	0.239117	0.622356	0.590427	127.78142010883995	99.55256040275768	134.37074601816553
781	0.239162	0.622334	0.590669	127.78142010883995	99.55256040275768	134.37074601816553
782	0.239242	0.622446	0.590687	127.78142010883995	99.55256040275768	134.37074601816553
783	0.239239	0.622945	0.59079	127.78142010883995	99.55256040275768	134.37074601816553
784	0.23923	0.623183	0.590958	127.78142010883995	99.55256040275768	134.37074601816553
785	0.239316	0.623462	0.591104	127.78142010883995	99.55256040275768	134.37074601816553
786	0.239366	0.623834	0.591344	127.78142010883995	99.55256040275768	134.37074601816553
787	0.239349	0.62348	0.591537	127.78142010883995	99.55256040275768	134.37074601816553
788	0.2394	0.623649	0.591684	127.78142010883995	99.55256040275768	134.37074601816553
789	0.239481	0.623572	0.591647	127.78142010883995	99.55256040275768	134.37074601816553
790	0.239526	0.623848	0.59177	127.78142010883995	99.55256040275768	134.37074601816553
791	0.239584	0.623832	0.591888	127.65032490914565	99.51015586286596	134.23601270028482
792	0.239595	0.624109	0.592147	127.65032490914565	99.51015586286596	134.23601270028482
793	0.239663	0.623899	0.59237	127.65032490914565	99.51015586286596	134.23601270028482
794	0.239711	0.624146	0.592537	127.65032490914565	99.51015586286596	134.23601270028482
795	0.239743	0.624053	0.592643	127.65032490914565	99.51015586286596	134.23601270028482
796	0.239731	0.624128	0.592715	127.65032490914565	99.51015586286596	134.23601270028482
797	0.239761	0.624319	0.59285	127.65032490914565	99.51015586286596	134.23601270028482
798	0.239771	0.624382	0.592828	127.65032490914565	99.51015586286596	134.23601270028482
799	0.239766	0.624404	0.593025	127.65032490914565	99.51015586286596	134.23601270028482
800	0.239981	0.624757	0.593317	127.65032490914565	99.51015586286596	134.23601270028482
801	0.239693	0.625094	0.593071	127.65032490914565	99.51015586286596	134.23601270028482
802	0.239008	0.623991	0.59034	127.65032490914565	99.51015586286596	134.23601270028482
803	0.238821	0.622648	0.5849	127.65032490914565	99.51015586286596	134.23601270028482
804	0.239088	0.622074	0.580599	127.65032490914565	99.51015586286596	134.23601270028482
805	0.238854	0.6227	0.579075	127.65032490914565	99.51015586286596	134.23601270028482
806	0.238443	0.623306	0.578427	127.65032490914565	99.51015586286596	134.23601270028482
807	0.238188	0.623207	0.576595	127.65032490914565	99.51015586286596	134.23601270028482
808	0.23806	0.62265	0.573749	127.65032490914565	99.51015586286596	134.23601270028482
809	0.237476	0.621506	0.571689	127.65032490914565	99.51015586286596	134.23601270028482
810	0.236862	0.620486	0.570271	127.65032490914565	99.51015586286596	134.23601270028482
811	0.236373	0.619793	0.569357	127.65032490914565	99.51015586286596	134.23601270028482
812	0.23556	0.618691	0.568521	127.65032490914565	99.51015586286596	134.23601270028482
813	0.234749	0.61697	0.56812	127.65032490914565	99.51015586286596	134.23601270028482
814	0.233807	0.615729	0.567378	127.65032490914565	99.51015586286596	134.23601270028482
815	0.232921	0.614336	0.566103	127.65032490914565	99.51015586286596	134.23601270028482
816	0.231801	0.612687	0.563643	127.65032490914565	99.51015586286596	134.23601270028482
817	0.230531	0.611019	0.562901	127.65032490914565	99.51015586286596	134.23601270028482
818	0.229447	0.609697	0.56238	127.65032490914565	99.51015586286596	134.23601270028482
819	0.228378	0.608455	0.561834	127.65032490914565	99.51015586286596	134.23601270028482
820	0.22724	0.606628	0.561344	127.65032490914565	99.51015586286596	134.23601270028482
821	0.226	0.605088	0.560988	127.65032490914565	99.51015586286596	134.23601270028482
822	0.22482	0.603694	0.560767	127.65032490914565	99.51015586286596	134.23601270028482
823	0.223621	0.602798	0.560528	127.65032490914565	99.51015586286596	134.23601270028482
824	0.222517	0.602102	0.560495	127.65032490914565	99.51015586286596	134.23601270028482
825	0.221492	0.60089	0.56046	127.78142010883995	99.55256040275768	134.37074601816553
826	0.220306	0.600021	0.56031	127.4729143800761	99.38442598790563	134.35973929281042
827	0.21911	0.599496	0.560155	129.0984278874868	100.38678293996094	136.12007703100684
828	0.217848	0.598488	0.559929	127.27487290483292	98.8020070602706	134.29117631022035
829	0.216565	0.597495	0.55981	129.03378523146998	99.9250363867425	136.37729148014085
830	0.215296	0.596408	0.559604	128.28084255729505	98.88938213881636	135.6174806430183
831	0.214072	0.59528	0.559443	128.01395490760373	98.1272458787588	135.5480312620621
832	0.212957	0.594056	0.559369	126.78581953528018	96.66743008403938	134.58064553382985
833	0.211626	0.593679	0.55924	128.4344340724373	97.06019456707656	136.47202677726418
834	0.210542	0.592601	0.559193	130.03556467297	97.23291656707221	138.43388677581652
835	0.209613	0.591723	0.559012	128.0818092118975	94.6716814847287	136.67007565845768
836	0.208617	0.590745	0.558935	130.2681476960637	83.83400717996935	142.6903176469997
837	0.207828	0.590471	0.558935	133.36128800771274	76.40480875834459	154.42573776677753
838	0.207183	0.590307	0.558781	84.58238021261883	47.68742957122	165.20326937908155
839	0.206678	0.590049	0.558813	85.56573618546881	48.18136901937737	165.31024684656686
840	0.206051	0.589655	0.558658	86.27179183065364	48.37476815103572	164.1477589327929
841	0.205554	0.589494	0.558529	86.99111894808505	48.78457988738713	166.40374271823384
842	0.205183	0.589234	0.558215	86.16836917051818	48.44751376026423	166.06683939452716
843	0.204794	0.589058	0.558118	84.5880904285969	47.454369620942735	162.43868127216368
844	0.204392	0.588887	0.558166	86.5019741740346	48.690846107382356	165.76300698824278
845	0.204051	0.588372	0.558087	85.90309771475695	48.508785185881955	165.36608394746813
846	0.203979	0.588422	0.557986	85.90309771475695	48.508785185881955	165.36608394746813
847	0.203687	0.588372	0.557843	84.5880904285969	47.454369620942735	162.43868127216368
848	0.203529	0.588259	0.557768	83.50344878737077	47.00489387612944	160.64542646045558
849	0.203516	0.587425	0.557603	85.90309771475695	48.508785185881955	165.36608394746813
850	0.203441	0.587076	0.55746	86.78902270362394	48.92584821877517	167.0809471702698
851	0.203229	0.586678	0.557463	85.90309771475695	48.508785185881955	165.36608394746813
852	0.20314	0.586598	0.557103	85.00770089498698	47.927256915316526	163.6323939772846
853	0.202989	0.5865	0.557015	85.00770089498698	47.927256915316526	163.6323939772846
854	0.202923	0.586029	0.55694	85.00770089498698	47.927256915316526	163.6323939772846
855	0.202792	0.586082	0.556915	85.97801971363641	48.392139768726636	165.5061567041561
856	0.202689	0.586007	0.556831	85.97801971363641	48.392139768726636	165.5061567041561
857	0.202501	0.58587	0.5567	85.97801971363641	48.392139768726636	165.5061567041561
858	0.202376	0.585624	0.556171	85.97801971363641	48.392139768726636	165.5061567041561
859	0.202257	0.585287	0.556224	85.97801971363641	48.392139768726636	165.5061567041561
860	0.20213	0.585223	0.556119	85.97801971363641	48.392139768726636	165.5061567041561
861	0.201988	0.585019	0.556068	85.97801971363641	48.392139768726636	165.5061567041561
862	0.201864	0.585002	0.555944	85.97801971363641	48.392139768726636	165.5061567041561
863	0.201749	0.584894	0.555833	85.97801971363641	48.392139768726636	165.5061567041561
864	0.201567	0.584858	0.555781	85.97801971363641	48.392139768726636	165.5061567041561
865	0.201565	0.584548	0.555724	85.97801971363641	48.392139768726636	165.5061567041561
866	0.201401	0.583987	0.555671	81.84615661750216	46.23665289502693	157.8355085334209
867	0.201309	0.583954	0.555586	81.84615661750216	46.23665289502693	157.8355085334209
868	0.201194	0.584067	0.555559	81.84615661750216	46.23665289502693	157.8355085334209
869	0.201121	0.583781	0.555515	81.84615661750216	46.23665289502693	157.8355085334209
870	0.201018	0.584032	0.555409	83.9774481082157	47.55479593186616	162.09175212360302
871	0.200914	0.583615	0.555325	85.61718557025031	48.367080245107104	165.41056057026043
872	0.200749	0.583306	0.555319	85.61718557025031	48.367080245107104	165.41056057026043
873	0.200627	0.582877	0.555123	85.61718557025031	48.367080245107104	165.41056057026043
874	0.2006	0.58304	0.555015	85.61718557025031	48.367080245107104	165.41056057026043
875	0.200486	0.582948	0.555067	85.61718557025031	48.367080245107104	165.41056057026043
876	0.200373	0.582896	0.555054	85.61718557025031	48.367080245107104	165.41056057026043
877	0.200237	0.58281	0.555012	85.61718557025031	48.367080245107104	165.41056057026043
878	0.200184	0.58284	0.554946	85.61718557025031	48.367080245107104	165.41056057026043
