	a0	a1	a2	x	y	z
27	0.193751	0.572673	0.558075	82.11701396571542	46.86815310092173	161.2840942379245
28	0.193769	0.572748	0.558041	82.11701396571542	46.86815310092173	161.2840942379245
29	0.193739	0.5728	0.558074	82.11701396571542	46.86815310092173	161.2840942379245
30	0.193764	0.572684	0.557984	82.56975802948315	47.06461214417653	162.36370155823423
31	0.193763	0.572328	0.557999	81.26716240208152	46.30868101560564	159.60470544883043
32	0.19374	0.571952	0.557944	82.11701396571542	46.86815310092173	161.2840942379245
33	0.193687	0.572369	0.55791	81.26716240208152	46.30868101560564	159.60470544883043
34	0.193778	0.57235	0.557985	84.20033065276144	48.01081826384144	165.52162722059194
35	0.193762	0.572024	0.557879	84.20033065276144	48.01081826384144	165.52162722059194
36	0.193721	0.572071	0.557902	84.20033065276144	48.01081826384144	165.52162722059194
37	0.193799	0.572134	0.557811	82.68267817475422	47.194103602073646	162.68323041591182
38	0.193729	0.572364	0.557833	82.68267817475422	47.194103602073646	162.68323041591182
39	0.193719	0.572698	0.557844	82.68267817475422	47.194103602073646	162.68323041591182
40	0.193752	0.572469	0.557881	82.68267817475422	47.194103602073646	162.68323041591182
41	0.193746	0.572317	0.55777	84.18365142586644	48.08286657140832	165.84106957377946
42	0.193706	0.572481	0.557945	84.18365142586644	48.08286657140832	165.84106957377946
43	0.193727	0.57259	0.557908	84.18365142586644	48.08286657140832	165.84106957377946
44	0.193719	0.572565	0.557916	81.76392211117849	46.84260062222757	161.18672750220705
45	0.193718	0.572417	0.55779	81.76392211117849	46.84260062222757	161.18672750220705
46	0.193734	0.572627	0.557741	80.92347510352833	46.286676217915996	159.51960615886733
47	0.193743	0.572513	0.557833	80.92347510352833	46.286676217915996	159.51960615886733
48	0.193727	0.572566	0.557927	80.92347510352833	46.286676217915996	159.51960615886733
49	0.193687	0.572688	0.557871	80.92347510352833	46.286676217915996	159.51960615886733
50	0.193746	0.572592	0.557902	80.92347510352833	46.286676217915996	159.51960615886733
51	0.193723	0.572488	0.557859	80.92347510352833	46.286676217915996	159.51960615886733
52	0.193752	0.572672	0.557892	82.97326170460697	47.57354805123048	163.71040405879117
53	0.193713	0.572802	0.557915	82.97326170460697	47.57354805123048	163.71040405879117
54	0.19376	0.573006	0.557945	82.97326170460697	47.57354805123048	163.71040405879117
55	0.19373	0.573084	0.557906	82.97326170460697	47.57354805123048	163.71040405879117
56	0.193771	0.572959	0.558059	83.86475766222321	48.00001703690796	165.47476503088183
57	0.193799	0.572879	0.558086	84.97505844778408	48.66851083367948	167.82773316469203
58	0.193704	0.572812	0.558033	84.97505844778408	48.66851083367948	167.82773316469203
59	0.193754	0.572563	0.558097	84.97505844778408	48.66851083367948	167.82773316469203
60	0.193747	0.572329	0.558106	84.97505844778408	48.66851083367948	167.82773316469203
61	0.193693	0.572642	0.558055	84.97505844778408	48.66851083367948	167.82773316469203
62	0.193712	0.572853	0.558018	83.84648802752457	48.07095356534093	165.7911426474188
63	0.193733	0.572794	0.558082	83.84648802752457	48.07095356534093	165.7911426474188
64	0.193721	0.572963	0.558123	83.84648802752457	48.07095356534093	165.7911426474188
65	0.193707	0.572603	0.558068	83.84648802752457	48.07095356534093	165.7911426474188
66	0.193724	0.572434	0.558156	83.84648802752457	48.07095356534093	165.7911426474188
67	0.193703	0.572602	0.558062	83.84648802752457	48.07095356534093	165.7911426474188
68	0.193753	0.57304	0.55809	83.84648802752457	48.07095356534093	165.7911426474188
69	0.19372	0.572933	0.558064	83.84648802752457	48.07095356534093	165.7911426474188
70	0.193779	0.572576	0.558088	80.57982944722905	46.264528139673764	159.43405644169457
71	0.193695	0.572553	0.558191	80.57982944722905	46.264528139673764	159.43405644169457
72	0.193774	0.572662	0.558154	80.57982944722905	46.264528139673764	159.43405644169457
73	0.193747	0.572997	0.558337	84.64647024064698	48.532379272764814	165.67200670414465
74	0.193746	0.572904	0.55822	127.7051464363499	77.3549981907102	146.08342113761307
75	0.193725	0.572594	0.558098	126.53219957427632	77.70736402526283	143.34666926903344
76	0.19374	0.572641	0.55816	128.07954001550323	79.9763277093211	143.73212051781448
77	0.193717	0.572438	0.558135	127.85939219314061	92.03226038583672	137.57498970221982
78	0.193716	0.572502	0.557935	125.39458670401152	91.2040801007209	134.47702098632737
79	0.193758	0.572876	0.557939	125.96637805613857	92.60351507658221	134.62883445536013
80	0.193715	0.572747	0.557881	126.7570054341758	94.24893192418199	135.03683654994208
81	0.193758	0.572772	0.557965	126.3689536979867	95.26686705768992	134.4448403707426
82	0.193717	0.572688	0.557975	127.94361377859165	96.9819530360872	135.78151915453148
83	0.193747	0.572826	0.557928	126.40552377954987	96.57055085630573	133.88736065392143
84	0.193702	0.572854	0.557942	126.71532295376169	97.44996140198526	134.1281304380961
85	0.193719	0.572669	0.558046	127.7297765092306	98.55330515954837	134.92072993127607
86	0.19368	0.573095	0.558109	128.54725440332842	99.7117891411728	135.68991604019686
87	0.193612	0.57314	0.557985	126.26834747205072	98.18100103232925	133.0602340484835
88	0.193449	0.572688	0.558066	126.9073093887295	99.00025931952199	133.69239944577086
89	0.193209	0.572706	0.558121	126.90764021080172	98.95103078866816	133.62969540104427
90	0.192886	0.572616	0.558003	126.90764021080172	98.95103078866816	133.62969540104427
91	0.192803	0.572675	0.558047	127.65934168822882	99.67767961643403	134.37087987826982
92	0.192616	0.572822	0.55795	127.8120408014694	99.69011273061723	134.46933021687127
93	0.192474	0.572619	0.557873	127.65934168822882	99.67767961643403	134.37087987826982
94	0.192262	0.572161	0.557877	127.65934168822882	99.67767961643403	134.37087987826982
95	0.192078	0.572006	0.557879	127.12014244956698	99.31624773970537	133.80670587159477
96	0.191969	0.571779	0.558082	125.36772248432919	97.96420345777008	131.90498329373915
97	0.191917	0.572393	0.558025	125.36772248432919	97.96420345777008	131.90498329373915
98	0.191784	0.571937	0.558133	125.36772248432919	97.96420345777008	131.90498329373915
99	0.191837	0.571934	0.558238	125.31520879817742	97.8116512453974	131.7846830608659
100	0.191964	0.571795	0.55819	125.31520879817742	97.8116512453974	131.7846830608659
101	0.19211	0.571954	0.558183	125.31520879817742	97.8116512453974	131.7846830608659
102	0.192306	0.571846	0.558286	125.31520879817742	97.8116512453974	131.7846830608659
103	0.192668	0.571809	0.558218	125.31520879817742	97.8116512453974	131.7846830608659
104	0.193114	0.571627	0.558353	127.78888362875283	99.80559754020263	134.39076051064774
105	0.193725	0.571659	0.558222	127.78888362875283	99.80559754020263	134.39076051064774
106	0.195144	0.57242	0.558255	127.78888362875283	99.80559754020263	134.39076051064774
107	0.196157	0.572729	0.558604	127.78888362875283	99.80559754020263	134.39076051064774
108	0.197213	0.573827	0.558813	127.78888362875283	99.80559754020263	134.39076051064774
109	0.198183	0.5737	0.559019	127.78888362875283	99.80559754020263	134.39076051064774
110	0.198864	0.573833	0.559033	127.78888362875283	99.80559754020263	134.39076051064774
111	0.1994	0.57428	0.559093	125.31520879817742	97.8116512453974	131.7846830608659
112	0.200052	0.574424	0.559023	127.78888362875283	99.80559754020263	134.39076051064774
113	0.200817	0.574813	0.558919	127.78888362875283	99.80559754020263	134.39076051064774
114	0.201795	0.575147	0.559222	127.78888362875283	99.80559754020263	134.39076051064774
115	0.202913	0.575474	0.559619	127.66156629423634	99.7658988299413	134.2599981565335
116	0.204066	0.575875	0.559943	127.66156629423634	99.7658988299413	134.2599981565335
117	0.205118	0.576219	0.560324	127.66156629423634	99.7658988299413	134.2599981565335
118	0.206065	0.576946	0.560772	127.66156629423634	99.7658988299413	134.2599981565335
119	0.207104	0.577601	0.561145	127.66156629423634	99.7658988299413	134.2599981565335
120	0.208115	0.577889	0.561644	127.66156629423634	99.7658988299413	134.2599981565335
121	0.209241	0.578974	0.562098	127.66156629423634	99.7658988299413	134.2599981565335
122	0.210381	0.579514	0.562686	127.66156629423634	99.7658988299413	134.2599981565335
123	0.211832	0.579731	0.563461	127.66156629423634	99.7658988299413	134.2599981565335
124	0.213284	0.580384	0.56441	127.66156629423634	99.7658988299413	134.2599981565335
125	0.214506	0.581447	0.565194	127.66156629423634	99.7658988299413	134.2599981565335
126	0.215803	0.582126	0.565639	127.66156629423634	99.7658988299413	134.2599981565335
127	0.217096	0.582993	0.566172	127.66156629423634	99.7658988299413	134.2599981565335
128	0.218394	0.583707	0.566816	127.66156629423634	99.7658988299413	134.2599981565335
129	0.219655	0.584977	0.567424	127.66156629423634	99.7658988299413	134.2599981565335
130	0.220883	0.586058	0.56822	127.66156629423634	99.7658988299413	134.2599981565335
131	0.222203	0.587249	0.56894	127.66156629423634	99.7658988299413	134.2599981565335
132	0.223361	0.588569	0.569842	127.66156629423634	99.7658988299413	134.2599981565335
133	0.224687	0.589607	0.570753	127.66156629423634	99.7658988299413	134.2599981565335
134	0.2258	0.590724	0.571767	127.66156629423634	99.7658988299413	134.2599981565335
135	0.226938	0.591884	0.572823	127.66156629423634	99.7658988299413	134.2599981565335
136	0.22803	0.591432	0.573941	127.66156629423634	99.7658988299413	134.2599981565335
137	0.229004	0.592716	0.575391	127.66156629423634	99.7658988299413	134.2599981565335
138	0.229884	0.593708	0.576925	127.66156629423634	99.7658988299413	134.2599981565335
139	0.230815	0.595378	0.578613	127.66156629423634	99.7658988299413	134.2599981565335
140	0.231587	0.596205	0.580243	127.66156629423634	99.7658988299413	134.2599981565335
141	0.232406	0.597252	0.581957	127.66156629423634	99.7658988299413	134.2599981565335
142	0.233133	0.598578	0.583599	127.66156629423634	99.7658988299413	134.2599981565335
143	0.233778	0.59965	0.585446	127.66156629423634	99.7658988299413	134.2599981565335
144	0.234329	0.60096	0.586821	127.66156629423634	99.7658988299413	134.2599981565335
145	0.234237	0.601308	0.587812	127.66156629423634	99.7658988299413	134.2599981565335
146	0.234604	0.601586	0.586303	127.66156629423634	99.7658988299413	134.2599981565335
147	0.23494	0.601419	0.585251	127.66156629423634	99.7658988299413	134.2599981565335
148	0.234948	0.601795	0.586083	127.66156629423634	99.7658988299413	134.2599981565335
149	0.235044	0.602381	0.587268	127.66156629423634	99.7658988299413	134.2599981565335
150	0.235357	0.602813	0.58753	127.66156629423634	99.7658988299413	134.2599981565335
151	0.235579	0.603239	0.587182	127.66156629423634	99.7658988299413	134.2599981565335
152	0.235698	0.603632	0.58713	127.66156629423634	99.7658988299413	134.2599981565335
153	0.235826	0.603904	0.587439	127.66156629423634	99.7658988299413	134.2599981565335
154	0.235877	0.604671	0.58803	127.66156629423634	99.7658988299413	134.2599981565335
155	0.236068	0.604779	0.588323	125.82910683308799	98.28815937241782	132.2726903979054
156	0.236327	0.605164	0.588325	125.82910683308799	98.28815937241782	132.2726903979054
157	0.236389	0.60524	0.588392	125.82910683308799	98.28815937241782	132.2726903979054
158	0.236465	0.605818	0.588788	125.82910683308799	98.28815937241782	132.2726903979054
159	0.236469	0.606033	0.589176	125.82910683308799	98.28815937241782	132.2726903979054
160	0.236634	0.606562	0.589403	125.82910683308799	98.28815937241782	132.2726903979054
161	0.236782	0.606802	0.589422	125.82910683308799	98.28815937241782	132.2726903979054
162	0.236851	0.607159	0.589792	125.82910683308799	98.28815937241782	132.2726903979054
163	0.236862	0.607445	0.589965	125.82910683308799	98.28815937241782	132.2726903979054
164	0.237013	0.607846	0.590121	127.82882317614013	99.74027082325487	134.3104384353956
165	0.237122	0.607872	0.590187	125.58356322853547	98.04334664212745	132.2433377528956
166	0.237253	0.60848	0.590405	127.13224040901736	99.09895780671889	133.98203250429003
167	0.237286	0.608691	0.590615	127.40821787296234	98.96944493477874	134.43491375050527
168	0.237421	0.608909	0.590979	126.38102472760767	97.94098663434497	133.51454560502532
169	0.237465	0.608827	0.591083	126.30520371930083	97.64455171875493	133.6585274778216
170	0.237586	0.609181	0.591431	127.55696929152549	98.04949652085537	135.33180422349523
171	0.237643	0.609402	0.591754	126.84510633793141	96.83684693938969	134.6495911752259
172	0.237667	0.609448	0.591924	126.52629475280416	95.66682408138952	134.50654510597877
173	0.23775	0.609984	0.592116	128.86447646607533	96.34566310690393	137.32160647349005
174	0.237899	0.610377	0.592357	127.23559412720799	94.03033207314138	135.90311305864168
175	0.237974	0.61075	0.592541	130.16102338027932	84.94461515678964	141.88474929243827
176	0.238032	0.610963	0.592821	130.2681476960637	83.83400717996935	142.6903176469997
177	0.238101	0.610966	0.592998	132.39053029962827	84.02004103770669	146.00165694464104
178	0.238198	0.611249	0.593342	84.57127200623573	48.30003716353914	167.64823954533497
179	0.238191	0.611419	0.593547	85.18846705630347	48.34852479394305	165.62990946705682
180	0.238286	0.611914	0.593708	82.42757785484767	46.94973946746282	160.25616747811353
181	0.238383	0.612035	0.593973	84.51956852299611	48.093975751714915	165.88828617572372
182	0.238429	0.612215	0.594121	84.51956852299611	48.093975751714915	165.88828617572372
183	0.238511	0.612163	0.594411	84.85521880373777	48.3391606412287	165.58814278087488
184	0.238504	0.612942	0.594434	83.67583240605688	47.77222526967774	163.87990910652996
185	0.238561	0.613203	0.594738	84.19590226970224	47.96257277909385	165.06035391051904
186	0.238643	0.613715	0.594846	81.74018020681739	46.5670379580595	160.14449884074193
187	0.238678	0.613932	0.595035	81.74018020681739	46.5670379580595	160.14449884074193
188	0.238738	0.614117	0.595258	84.19590226970224	47.96257277909385	165.06035391051904
189	0.238787	0.614165	0.59535	83.26788697133742	47.51477225108146	163.23464139363458
190	0.23888	0.614379	0.595713	83.26788697133742	47.51477225108146	163.23464139363458
191	0.238984	0.614689	0.595995	84.19590226970224	47.96257277909385	165.06035391051904
192	0.238952	0.614836	0.596123	84.19590226970224	47.96257277909385	165.06035391051904
193	0.239036	0.615079	0.596294	84.19590226970224	47.96257277909385	165.06035391051904
194	0.239043	0.615385	0.596485	81.50220663821526	46.556373802476145	159.9288282667037
195	0.239083	0.615482	0.596629	81.50220663821526	46.556373802476145	159.9288282667037
196	0.239192	0.615429	0.596779	81.50220663821526	46.556373802476145	159.9288282667037
197	0.23923	0.615869	0.596878	82.70798580603847	47.2884556020861	162.45268824752554
198	0.239309	0.615997	0.597122	82.11701396571542	46.86815310092173	161.2840942379245
199	0.239357	0.616279	0.597387	82.11701396571542	46.86815310092173	161.2840942379245
200	0.239394	0.616518	0.597522	80.69156084460637	46.09955308569142	158.62454138970907
201	0.239464	0.616198	0.597732	80.69156084460637	46.09955308569142	158.62454138970907
202	0.239437	0.616445	0.597865	81.76944955882728	46.75376800803368	160.88170151858355
203	0.239526	0.616795	0.598092	81.76944955882728	46.75376800803368	160.88170151858355
204	0.239555	0.617235	0.598328	81.76944955882728	46.75376800803368	160.88170151858355
205	0.239612	0.617399	0.598602	82.9148677634204	47.49136159877043	163.1447267392306
206	0.239656	0.617576	0.598682	82.9148677634204	47.49136159877043	163.1447267392306
207	0.239682	0.617738	0.598748	82.9148677634204	47.49136159877043	163.1447267392306
208	0.239735	0.617933	0.598944	82.9148677634204	47.49136159877043	163.1447267392306
209	0.239832	0.61802	0.599066	82.9148677634204	47.49136159877043	163.1447267392306
210	0.239821	0.618294	0.599249	82.9148677634204	47.49136159877043	163.1447267392306
211	0.239874	0.618339	0.599428	82.9148677634204	47.49136159877043	163.1447267392306
212	0.239925	0.618695	0.599498	82.9148677634204	47.49136159877043	163.1447267392306
213	0.239953	0.618667	0.599687	82.9148677634204	47.49136159877043	163.1447267392306
214	0.239967	0.6191	0.59992	81.14645058795084	46.52774889254242	159.8211664698639
215	0.240082	0.61923	0.600158	81.14645058795084	46.52774889254242	159.8211664698639
216	0.240076	0.619307	0.600229	81.14645058795084	46.52774889254242	159.8211664698639
217	0.240047	0.619485	0.600484	81.14645058795084	46.52774889254242	159.8211664698639
218	0.240146	0.619666	0.600712	82.33882825311292	47.254907226313605	162.32789970407845
219	0.24019	0.619788	0.600882	82.33882825311292	47.254907226313605	162.32789970407845
220	0.240246	0.619662	0.600987	82.33882825311292	47.254907226313605	162.32789970407845
221	0.240303	0.620044	0.601146	81.69959447827095	46.773649089836965	161.10151650419525
222	0.240343	0.619836	0.601116	84.56842267314215	48.53090080829055	167.02353228718823
223	0.24039	0.620384	0.601361	84.56842267314215	48.53090080829055	167.02353228718823
224	0.240305	0.62082	0.601577	84.56842267314215	48.53090080829055	167.02353228718823
225	0.239696	0.620221	0.599936	84.56842267314215	48.53090080829055	167.02353228718823
226	0.239246	0.618521	0.594904	84.04796656879915	48.27491673519623	165.84149312136094
227	0.239505	0.617767	0.589686	83.00962168408293	47.68431840036167	164.08933022087064
228	0.239481	0.617506	0.587348	84.56842267314215	48.53090080829055	167.02353228718823
229	0.239091	0.618532	0.586994	83.00962168408293	47.68431840036167	164.08933022087064
230	0.238798	0.618885	0.585814	83.00962168408293	47.68431840036167	164.08933022087064
231	0.238696	0.618346	0.583334	83.00962168408293	47.68431840036167	164.08933022087064
232	0.238261	0.616694	0.580433	83.00962168408293	47.68431840036167	164.08933022087064
233	0.237641	0.616114	0.578256	83.00962168408293	47.68431840036167	164.08933022087064
234	0.237093	0.615521	0.577055	83.84648802752457	48.07095356534093	165.7911426474188
235	0.236641	0.614646	0.57604	83.84648802752457	48.07095356534093	165.7911426474188
236	0.235754	0.613242	0.575501	83.84648802752457	48.07095356534093	165.7911426474188
237	0.234926	0.611837	0.574912	83.04195806819807	47.841128298940816	163.56827836910884
238	0.233984	0.610415	0.57412	127.68596728478808	77.07476706564164	146.41461632744748
239	0.233009	0.609268	0.57304	128.27290576931583	93.1485217492309	137.53842054931056
240	0.232006	0.607903	0.570775	125.6843778480762	92.22762293512767	134.58024937726591
241	0.230756	0.606269	0.570107	126.548312646217	93.90557181698809	135.04797238905743
242	0.229623	0.604765	0.56951	128.1147704998117	96.25135593994487	136.3479134412905
243	0.228555	0.603688	0.569178	129.42098985890098	97.88297672557384	137.46339954216188
244	0.22734	0.601878	0.568838	128.00298813624065	97.43751998071413	135.81965296746037
245	0.226068	0.600731	0.568269	126.6711121406613	97.10915996558796	134.06628097808417
246	0.224878	0.599535	0.567984	125.80598700295323	96.93635024052058	132.94053254566165
247	0.223699	0.598099	0.567856	127.77347880292241	98.91525517395667	134.99696229157925
248	0.22265	0.597549	0.567741	126.74412056812896	98.46397042962539	133.67420754173244
249	0.221557	0.596508	0.567559	126.83804824571837	98.8625266295809	133.80759723909415
250	0.220318	0.595574	0.567467	127.4729143800761	99.38442598790563	134.35973929281042
251	0.219173	0.595006	0.567325	126.90764021080172	98.95103078866816	133.62969540104427
252	0.217847	0.594078	0.567206	126.90764021080172	98.95103078866816	133.62969540104427
253	0.216502	0.592758	0.566854	126.90764021080172	98.95103078866816	133.62969540104427
254	0.21529	0.591831	0.566673	128.72260073385067	100.41300162276715	135.60266079325496
255	0.214117	0.590809	0.566533	129.4670853138476	101.01075966448128	136.32945852834987
256	0.212864	0.589634	0.566411	127.8120408014694	99.69011273061723	134.46933021687127
257	0.211486	0.589021	0.566085	127.8120408014694	99.69011273061723	134.46933021687127
258	0.210375	0.588426	0.565843	127.8120408014694	99.69011273061723	134.46933021687127
259	0.209314	0.587596	0.565527	127.8120408014694	99.69011273061723	134.46933021687127
260	0.208271	0.586811	0.565589	127.8120408014694	99.69011273061723	134.46933021687127
261	0.207485	0.58606	0.56545	127.82614855199616	99.76101811290656	134.4873668978789
262	0.206774	0.585836	0.565334	127.82614855199616	99.76101811290656	134.4873668978789
263	0.206216	0.585653	0.565432	127.82614855199616	99.76101811290656	134.4873668978789
264	0.205674	0.585354	0.565266	127.82614855199616	99.76101811290656	134.4873668978789
265	0.205103	0.584963	0.56513	127.82614855199616	99.76101811290656	134.4873668978789
266	0.204765	0.584324	0.56487	127.65032490914565	99.51015586286596	134.23601270028482
267	0.204274	0.584168	0.564921	127.65032490914565	99.51015586286596	134.23601270028482
268	0.203929	0.583845	0.564822	128.97783710552415	100.66674490531179	135.63635499414082
269	0.203681	0.583754	0.564714	128.97783710552415	100.66674490531179	135.63635499414082
270	0.203484	0.583228	0.564565	128.97783710552415	100.66674490531179	135.63635499414082
271	0.203305	0.582551	0.564624	128.97783710552415	100.66674490531179	135.63635499414082
272	0.203181	0.582437	0.564484	128.97783710552415	100.66674490531179	135.63635499414082
273	0.203138	0.582196	0.564302	127.15768610095675	99.19992155795698	133.66135969424187
274	0.203021	0.582114	0.564128	125.31520879817742	97.8116512453974	131.7846830608659
275	0.202777	0.582312	0.564204	125.31520879817742	97.8116512453974	131.7846830608659
276	0.202742	0.581978	0.564064	125.31520879817742	97.8116512453974	131.7846830608659
277	0.202649	0.581904	0.563893	125.31520879817742	97.8116512453974	131.7846830608659
278	0.202482	0.582083	0.563643	125.31520879817742	97.8116512453974	131.7846830608659
279	0.202426	0.581585	0.563441	125.31520879817742	97.8116512453974	131.7846830608659
280	0.202265	0.581905	0.563536	127.78888362875283	99.80559754020263	134.39076051064774
281	0.20217	0.581559	0.563383	127.78888362875283	99.80559754020263	134.39076051064774
282	0.202057	0.581283	0.563212	127.78888362875283	99.80559754020263	134.39076051064774
283	0.20188	0.581042	0.563307	127.78888362875283	99.80559754020263	134.39076051064774
284	0.201767	0.580742	0.563156	127.78888362875283	99.80559754020263	134.39076051064774
285	0.201641	0.580522	0.563107	127.78888362875283	99.80559754020263	134.39076051064774
286	0.201568	0.580524	0.562965	125.31520879817742	97.8116512453974	131.7846830608659
287	0.201433	0.580335	0.562981	125.31520879817742	97.8116512453974	131.7846830608659
288	0.20138	0.580411	0.562836	125.31520879817742	97.8116512453974	131.7846830608659
289	0.201264	0.579956	0.56275	125.31520879817742	97.8116512453974	131.7846830608659
290	0.201191	0.579479	0.562715	125.31520879817742	97.8116512453974	131.7846830608659
291	0.201101	0.579313	0.562718	125.31520879817742	97.8116512453974	131.7846830608659
292	0.201013	0.578859	0.562617	127.78888362875283	99.80559754020263	134.39076051064774
293	0.200926	0.57883	0.562545	127.78888362875283	99.80559754020263	134.39076051064774
294	0.200805	0.578787	0.562575	127.78888362875283	99.80559754020263	134.39076051064774
295	0.200733	0.578765	0.562299	127.78888362875283	99.80559754020263	134.39076051064774
296	0.200638	0.578952	0.562277	127.78888362875283	99.80559754020263	134.39076051064774
297	0.200561	0.578702	0.562182	127.78888362875283	99.80559754020263	134.39076051064774
298	0.200465	0.578751	0.562265	125.31520879817742	97.8116512453974	131.7846830608659
299	0.200343	0.578804	0.562302	125.31520879817742	97.8116512453974	131.7846830608659
300	0.20024	0.578771	0.562324	127.15768610095675	99.19992155795698	133.66135969424187
301	0.200222	0.578519	0.562291	127.15768610095675	99.19992155795698	133.66135969424187
302	0.200145	0.578426	0.562023	127.15768610095675	99.19992155795698	133.66135969424187
303	0.200085	0.578533	0.562116	127.15768610095675	99.19992155795698	133.66135969424187
304	0.200008	0.578507	0.561956	129.7215496499875	101.26418314472588	136.36110613322032
305	0.199953	0.578314	0.56188	129.7215496499875	101.26418314472588	136.36110613322032
306	0.199913	0.578458	0.5616	129.7215496499875	101.26418314472588	136.36110613322032
307	0.199787	0.578267	0.561563	129.7215496499875	101.26418314472588	136.36110613322032
308	0.199785	0.578326	0.561554	129.7215496499875	101.26418314472588	136.36110613322032
309	0.19964	0.577966	0.56149	129.7215496499875	101.26418314472588	136.36110613322032
310	0.199553	0.577934	0.561485	129.7215496499875	101.26418314472588	136.36110613322032
311	0.199522	0.577749	0.561461	127.15768610095675	99.19992155795698	133.66135969424187
312	0.199368	0.577832	0.561591	127.15768610095675	99.19992155795698	133.66135969424187
313	0.199361	0.577718	0.561559	127.15768610095675	99.19992155795698	133.66135969424187
314	0.199344	0.577991	0.56154	127.82882317614013	99.74027082325487	134.3104384353956
315	0.199284	0.577814	0.561322	127.82882317614013	99.74027082325487	134.3104384353956
316	0.19915	0.577694	0.561267	127.7025254403551	99.70142664006138	134.1808620609544
317	0.199117	0.577296	0.561268	127.7025254403551	99.70142664006138	134.1808620609544
318	0.199075	0.577148	0.561232	127.7025254403551	99.70142664006138	134.1808620609544
319	0.199008	0.577102	0.561285	127.7025254403551	99.70142664006138	134.1808620609544
320	0.198967	0.577063	0.561291	127.7025254403551	99.70142664006138	134.1808620609544
321	0.19888	0.577143	0.561108	127.7025254403551	99.70142664006138	134.1808620609544
322	0.198813	0.577162	0.561223	127.7025254403551	99.70142664006138	134.1808620609544
323	0.198761	0.576993	0.561188	127.7025254403551	99.70142664006138	134.1808620609544
324	0.19874	0.576795	0.561155	127.7025254403551	99.70142664006138	134.1808620609544
325	0.19871	0.576689	0.561165	128.4592346971189	100.2218783199278	135.03313633718196
326	0.198614	0.576289	0.561179	127.38310353377896	99.34863302849683	134.01389280540212
327	0.198581	0.576345	0.561063	127.5319129606382	99.30380696352351	134.34093840994655
328	0.198551	0.576244	0.560868	127.28240162038111	99.05505189572125	134.31118687124106
329	0.198501	0.576444	0.560885	128.93506266698702	99.98436359051439	136.21747806877448
330	0.198445	0.576269	0.56097	128.84941825101404	99.6756240439871	136.35559046278613
331	0.1984	0.57656	0.560887	127.30278314636767	97.8128292445432	134.86429908914238
332	0.198389	0.576484	0.560572	128.86859489042342	98.40384132990499	136.6756681856389
333	0.19833	0.576095	0.560401	128.67477496625833	97.50564633387275	136.67719656613696
334	0.198312	0.576179	0.560166	129.95593433613402	97.49449764685765	138.36374760030503
335	0.19826	0.576135	0.560203	128.57829610434362	95.30863824919291	137.22505977907883
336	0.198233	0.576001	0.560209	128.89317166317224	94.16392458808404	137.79229037531198
337	0.198196	0.57557	0.5602	131.6650954910952	85.02119166870726	144.16222298906672
338	0.198157	0.575409	0.56021	132.68427763028032	84.57701351814391	146.0619105764984
339	0.198124	0.575741	0.560204	80.25941038093342	45.95134755975443	159.38921582652594
