#header text header text texty text text
0.205570	0.000717	0.000656	0.000430	0.535394	0.001695	0.000622	0.000964	0.485048
0.205571	0.000668	0.000579	0.000416	0.535304	0.001675	0.000606	0.000933	0.485093
0.205596	0.000709	0.000606	0.000457	0.535245	0.001717	0.000576	0.001042	0.485057
0.205552	0.000689	0.000600	0.000474	0.535297	0.001676	0.000586	0.000986	0.485016
0.205600	0.000793	0.000694	0.000428	0.535275	0.001647	0.000592	0.001001	0.484989
0.205587	0.000970	0.000734	0.000420	0.535230	0.001847	0.000581	0.001057	0.484937
0.205631	0.001335	0.000585	0.000443	0.534999	0.001824	0.000646	0.001065	0.485033
0.205577	0.000861	0.000526	0.000455	0.535102	0.001591	0.000600	0.001023	0.485068
0.205596	0.000714	0.000551	0.000431	0.534949	0.001678	0.000595	0.000906	0.485106
0.205550	0.000656	0.000608	0.000443	0.535149	0.001751	0.000585	0.001148	0.485139
0.205580	0.000729	0.000660	0.000444	0.534961	0.001732	0.000604	0.000930	0.484990
0.205576	0.000745	0.000703	0.000638	0.534920	0.001607	0.000613	0.001023	0.485114
0.205526	0.000720	0.000676	0.000459	0.535064	0.001822	0.000577	0.001093	0.485114
0.205556	0.000814	0.000560	0.000387	0.534954	0.001938	0.000613	0.001088	0.485037
0.205377	0.001346	0.000555	0.000454	0.535074	0.001659	0.000592	0.001019	0.485015
0.205104	0.001070	0.000596	0.000469	0.534959	0.001599	0.000602	0.000945	0.484987
0.204790	0.000756	0.000701	0.000461	0.535067	0.001638	0.000572	0.000986	0.484985
0.204447	0.000645	0.000814	0.000416	0.534896	0.001784	0.000609	0.001044	0.485060
0.204347	0.000734	0.000752	0.000430	0.534995	0.001730	0.000615	0.000940	0.485069
0.204166	0.000803	0.000611	0.000503	0.534894	0.001743	0.000564	0.001081	0.485064
0.203935	0.000697	0.000548	0.000492	0.534884	0.001931	0.000626	0.001089	0.485056
0.203800	0.000721	0.000574	0.000437	0.534751	0.001752	0.000597	0.001038	0.485003
0.203653	0.001071	0.000645	0.000420	0.534889	0.001668	0.000623	0.000911	0.485049
0.203528	0.001372	0.000706	0.000456	0.534984	0.001612	0.000612	0.000950	0.484991
0.203510	0.000903	0.000783	0.000432	0.534984	0.001765	0.000619	0.001172	0.484958
0.203468	0.000693	0.000693	0.000431	0.534883	0.001633	0.000622	0.000872	0.485040
0.203644	0.000687	0.000547	0.000435	0.534780	0.001640	0.000599	0.000946	0.485032
0.203816	0.000935	0.000498	0.000483	0.534917	0.001848	0.000588	0.001131	0.485040
0.204063	0.000744	0.000552	0.000543	0.534617	0.001872	0.000592	0.001128	0.485124
0.204467	0.000661	0.000651	0.000451	0.534544	0.001754	0.000608	0.000976	0.485154
0.204947	0.000845	0.000750	0.000425	0.534329	0.001692	0.000615	0.000879	0.485186
0.205675	0.001309	0.000777	0.000429	0.534391	0.001776	0.000619	0.001115	0.485089
0.206696	0.001055	0.000700	0.000474	0.534587	0.001639	0.000610	0.000917	0.485184
0.207873	0.000752	0.000564	0.000453	0.535183	0.001620	0.000618	0.000872	0.485507
0.209108	0.000699	0.000490	0.000474	0.535567	0.001623	0.000626	0.001060	0.485712
0.210032	0.000810	0.000556	0.000463	0.535874	0.001926	0.000617	0.001142	0.485792
0.210627	0.000909	0.000644	0.000576	0.535981	0.001707	0.000601	0.001035	0.485879
0.211255	0.000675	0.000751	0.000505	0.536177	0.001663	0.000616	0.000867	0.485843
0.211852	0.000788	0.000731	0.000449	0.536200	0.001642	0.000621	0.000967	0.485852
0.212811	0.001015	0.000661	0.000445	0.536392	0.001767	0.000646	0.001084	0.485905
0.213802	0.001382	0.000549	0.000469	0.537012	0.001738	0.000616	0.000852	0.486142
0.215080	0.000916	0.000512	0.000483	0.537513	0.001660	0.000619	0.000927	0.486497
0.216341	0.000771	0.000561	0.000487	0.538257	0.001833	0.000656	0.001121	0.486989
0.217566	0.000758	0.000685	0.000454	0.538921	0.001788	0.000660	0.001151	0.487345
0.218517	0.000899	0.000797	0.000486	0.539298	0.001592	0.000639	0.000958	0.487669
0.219434	0.000692	0.000724	0.000496	0.539616	0.001716	0.000651	0.000842	0.488127
0.220454	0.000670	0.000647	0.000541	0.540153	0.001698	0.000641	0.001160	0.488372
0.221507	0.000888	0.000611	0.000442	0.540336	0.001816	0.000653	0.000995	0.488636
0.222638	0.001144	0.000520	0.000469	0.540989	0.001682	0.000655	0.000885	0.489150
0.223947	0.001387	0.000642	0.000468	0.541885	0.001843	0.000640	0.001022	0.489856
0.225305	0.000819	0.000817	0.000491	0.542439	0.001932	0.000655	0.001174	0.490561
0.226713	0.000782	0.000734	0.000487	0.543271	0.001749	0.000655	0.001117	0.491192
0.228068	0.000746	0.000637	0.000484	0.544346	0.001602	0.000658	0.000874	0.491821
0.229439	0.000773	0.000600	0.000495	0.545157	0.001844	0.000659	0.001046	0.492495
0.231016	0.000682	0.000578	0.000710	0.546119	0.001826	0.000688	0.001151	0.493162
0.232759	0.000776	0.000605	0.000554	0.546861	0.001760	0.000691	0.001042	0.493752
0.234350	0.001070	0.000685	0.000505	0.547752	0.001849	0.000655	0.001018	0.494543
0.235960	0.001626	0.000725	0.000555	0.548666	0.002030	0.000700	0.001172	0.495239
0.237516	0.000919	0.000657	0.000610	0.549984	0.001873	0.000727	0.001205	0.495986
0.239224	0.000797	0.000600	0.000542	0.550483	0.001778	0.000689	0.001092	0.496899
0.240676	0.000733	0.000628	0.000525	0.551687	0.001714	0.000736	0.000972	0.497773
0.241919	0.000777	0.000660	0.000558	0.552765	0.001748	0.000759	0.001193	0.499024
0.243085	0.000731	0.000702	0.000755	0.553961	0.001676	0.000760	0.000992	0.500308
0.244174	0.000746	0.000682	0.000637	0.555265	0.001628	0.000741	0.001034	0.501628
0.245332	0.000889	0.000671	0.000512	0.556269	0.002024	0.000785	0.001114	0.502948
0.246322	0.001369	0.000884	0.000506	0.557446	0.002161	0.000753	0.001126	0.504326
0.247276	0.001193	0.000723	0.000562	0.558532	0.001891	0.000755	0.001085	0.505784
0.248203	0.000908	0.000508	0.000617	0.559502	0.001718	0.000758	0.001022	0.507187
0.249116	0.000750	0.000527	0.000608	0.560842	0.001830	0.000761	0.001054	0.508835
0.249988	0.000763	0.000637	0.000556	0.561784	0.001786	0.000794	0.001064	0.510522
0.250796	0.000849	0.000710	0.000650	0.562729	0.001881	0.000792	0.001000	0.512378
0.251554	0.000837	0.000736	0.000662	0.563638	0.001918	0.000779	0.001133	0.514528
0.252234	0.000841	0.000780	0.000522	0.564776	0.002056	0.000802	0.001162	0.516225
0.252293	0.001127	0.000844	0.000546	0.565160	0.001974	0.000787	0.001085	0.517408
0.252535	0.001396	0.000624	0.000585	0.565339	0.001852	0.000779	0.000995	0.516065
0.253051	0.001054	0.000519	0.000612	0.565221	0.001798	0.000776	0.000999	0.514898
0.253127	0.000840	0.000551	0.000611	0.565857	0.001886	0.000778	0.001265	0.515985
0.253157	0.000737	0.000687	0.000588	0.566252	0.001713	0.000807	0.000923	0.517463
0.253512	0.001040	0.000774	0.000604	0.566921	0.001788	0.000774	0.001049	0.517766
0.253808	0.000868	0.000831	0.000854	0.567520	0.001984	0.000812	0.001174	0.517448
0.253867	0.000765	0.000771	0.000690	0.567500	0.002083	0.000787	0.001132	0.517418
0.253983	0.000912	0.000727	0.000524	0.568189	0.001840	0.000781	0.001004	0.517909
0.254207	0.001511	0.000583	0.000592	0.568611	0.001736	0.000789	0.000987	0.518549
0.254322	0.001228	0.000469	0.000678	0.568905	0.001720	0.000804	0.001116	0.518878
0.254426	0.000930	0.000519	0.000641	0.569305	0.001800	0.000775	0.001075	0.518891
0.254583	0.000734	0.000703	0.000573	0.569715	0.001823	0.000813	0.000916	0.519179
0.254584	0.000865	0.000792	0.000561	0.570465	0.001902	0.000816	0.001124	0.519598
0.254764	0.001090	0.000835	0.000579	0.571030	0.002157	0.000797	0.001301	0.519901
0.255011	0.000769	0.000813	0.001133	0.571317	0.002005	0.000787	0.001115	0.520036
0.255049	0.000788	0.000695	0.000637	0.571673	0.001884	0.000793	0.000953	0.520264
0.255035	0.001147	0.000558	0.000578	0.571776	0.001837	0.000837	0.001062	0.520513
0.255082	0.001485	0.000482	0.000602	0.572101	0.001798	0.000777	0.001175	0.520817
0.255176	0.001116	0.000516	0.000652	0.572270	0.001729	0.000806	0.000987	0.521009
0.255323	0.000783	0.000728	0.000668	0.572889	0.001742	0.000774	0.000995	0.521177
0.255410	0.000796	0.000797	0.000601	0.573192	0.001944	0.000799	0.001234	0.521470
0.255517	0.001028	0.000803	0.000557	0.573444	0.002031	0.000807	0.001258	0.521840
0.255585	0.000868	0.000750	0.000868	0.573756	0.001772	0.000780	0.001050	0.522013
0.255679	0.000743	0.000592	0.000675	0.573837	0.001736	0.000813	0.000919	0.522281
0.255692	0.000964	0.000502	0.000558	0.574320	0.001783	0.000804	0.001182	0.522546
0.255830	0.001380	0.000511	0.000612	0.574489	0.001863	0.000801	0.001111	0.522856
0.255837	0.001440	0.000633	0.000619	0.574973	0.001823	0.000784	0.000908	0.523136
0.255953	0.000923	0.000757	0.000614	0.574958	0.001930	0.000794	0.001058	0.523416
0.256041	0.000804	0.000766	0.000577	0.575219	0.002182	0.000835	0.001273	0.523655
0.256081	0.000908	0.000747	0.000544	0.575593	0.001981	0.000769	0.001198	0.523962
0.256152	0.000934	0.000670	0.000618	0.575687	0.001915	0.000813	0.000961	0.524305
0.256271	0.000778	0.000570	0.000711	0.576011	0.001914	0.000787	0.000990	0.524526
0.256179	0.000841	0.000583	0.000631	0.576309	0.001929	0.000834	0.001190	0.524704
0.256256	0.001095	0.000600	0.000548	0.576726	0.001910	0.000761	0.001034	0.524953
0.256283	0.001771	0.000777	0.000581	0.576809	0.001860	0.000815	0.001013	0.525264
0.256402	0.001060	0.000680	0.000652	0.577082	0.002106	0.000816	0.001154	0.525642
0.256502	0.000899	0.000713	0.000652	0.577327	0.002008	0.000817	0.001220	0.525865
0.256510	0.000801	0.000688	0.000622	0.577569	0.001823	0.000802	0.001109	0.526284
0.256554	0.000930	0.000659	0.000595	0.577777	0.001764	0.000789	0.000934	0.526567
0.256568	0.000750	0.000620	0.000683	0.577975	0.001823	0.000807	0.001287	0.526812
0.256685	0.000753	0.000581	0.000700	0.578272	0.001764	0.000791	0.001026	0.526962
0.256758	0.000931	0.000653	0.000557	0.578431	0.001735	0.000807	0.001025	0.527267
0.256798	0.001163	0.000884	0.000603	0.578517	0.001905	0.000797	0.001118	0.527465
0.256703	0.001378	0.000617	0.000664	0.578777	0.002134	0.000826	0.001175	0.527589
0.256824	0.000972	0.000587	0.000644	0.579196	0.001891	0.000818	0.001149	0.527766
0.256948	0.000832	0.000618	0.000592	0.579415	0.001837	0.000813	0.001055	0.528007
0.257069	0.000780	0.000671	0.000557	0.579691	0.001925	0.000841	0.001044	0.528317
0.257049	0.000939	0.000680	0.000579	0.579946	0.001964	0.000827	0.001118	0.528566
0.257006	0.000795	0.000726	0.000897	0.579877	0.001917	0.000802	0.001061	0.528650
0.257026	0.000875	0.000754	0.000610	0.580150	0.001955	0.000789	0.001128	0.528831
0.257125	0.000995	0.000721	0.000568	0.580398	0.002157	0.000795	0.001137	0.529156
0.257202	0.001834	0.000542	0.000579	0.580672	0.002098	0.000820	0.001124	0.529314
0.257206	0.001040	0.000574	0.000609	0.580794	0.001924	0.000817	0.001066	0.529494
0.257225	0.000849	0.000649	0.000612	0.580888	0.001929	0.000810	0.001060	0.529608
0.257241	0.000750	0.000713	0.000594	0.581131	0.001972	0.000776	0.001280	0.529797
0.257339	0.000891	0.000799	0.000589	0.581498	0.001921	0.000793	0.000991	0.529974
0.257404	0.000895	0.000740	0.000613	0.581800	0.001896	0.000800	0.001097	0.530230
0.257457	0.000821	0.000781	0.001000	0.581934	0.002042	0.000804	0.001215	0.530479
0.257393	0.000871	0.000606	0.000600	0.582228	0.002110	0.000789	0.001162	0.530715
0.257488	0.001414	0.000520	0.000586	0.582402	0.001930	0.000826	0.001082	0.530846
0.257454	0.001350	0.000632	0.000637	0.582565	0.001831	0.000825	0.001041	0.531068
0.257614	0.000986	0.000767	0.000663	0.582741	0.001886	0.000791	0.001132	0.531215
0.257622	0.000755	0.000840	0.000675	0.582772	0.001808	0.000804	0.001093	0.531495
0.257679	0.000752	0.000777	0.000620	0.583040	0.001779	0.000800	0.000996	0.531562
0.257658	0.001111	0.000697	0.000574	0.582980	0.001823	0.000833	0.001207	0.531775
0.257673	0.000852	0.000534	0.000887	0.583024	0.002151	0.000810	0.001303	0.532007
0.257739	0.000825	0.000542	0.000630	0.583343	0.001946	0.000820	0.001122	0.532105
0.257812	0.001040	0.000646	0.000585	0.583529	0.001785	0.000816	0.000995	0.532290
0.257770	0.001535	0.000772	0.000618	0.583612	0.001877	0.000825	0.001076	0.532484
0.257747	0.001252	0.000866	0.000655	0.583745	0.001907	0.000806	0.001227	0.532698
0.257833	0.000922	0.000827	0.000621	0.583969	0.001887	0.000806	0.000987	0.532883
0.257873	0.000788	0.000702	0.000575	0.584310	0.001881	0.000820	0.001010	0.533072
0.257966	0.001003	0.000523	0.000576	0.584411	0.002040	0.000813	0.001312	0.533236
0.258057	0.000908	0.000487	0.000685	0.584894	0.002146	0.000768	0.001256	0.533424
0.258044	0.000768	0.000697	0.000878	0.585009	0.001939	0.000821	0.001085	0.533659
0.257971	0.000840	0.000805	0.000569	0.585092	0.001962	0.000817	0.000998	0.533847
0.257983	0.001208	0.000868	0.000574	0.585225	0.002066	0.000806	0.001205	0.533979
0.258181	0.001415	0.000818	0.000587	0.585605	0.001939	0.000814	0.001203	0.534183
0.258141	0.001051	0.000733	0.000591	0.586321	0.001984	0.000823	0.000937	0.534504
0.257437	0.000793	0.000581	0.000639	0.585268	0.001864	0.000814	0.001114	0.532853
0.256948	0.000844	0.000476	0.000581	0.583581	0.002180	0.000804	0.001271	0.527070
0.257356	0.001123	0.000563	0.000580	0.582714	0.001934	0.000746	0.001188	0.521400
0.257442	0.000722	0.000764	0.000627	0.582963	0.001877	0.000766	0.000933	0.517988
0.256994	0.000788	0.000789	0.000659	0.584154	0.001870	0.000807	0.000984	0.517791
0.256779	0.000934	0.000756	0.000584	0.584457	0.001762	0.000769	0.001193	0.516614
0.256701	0.001325	0.000708	0.000592	0.583862	0.001744	0.000768	0.000955	0.513640
0.256460	0.001272	0.000602	0.000629	0.582906	0.001690	0.000753	0.000942	0.510741
0.256039	0.000868	0.000551	0.000611	0.582057	0.001995	0.000800	0.001134	0.508843
0.255586	0.000787	0.000560	0.000581	0.581846	0.001976	0.000766	0.001209	0.507436
0.255181	0.000811	0.000673	0.000533	0.581397	0.001779	0.000756	0.001070	0.505729
0.254554	0.000844	0.000707	0.000546	0.580696	0.001741	0.000755	0.000852	0.503917
0.253874	0.000733	0.000704	0.000702	0.578444	0.001828	0.000771	0.001341	0.501487
0.253147	0.000819	0.000661	0.000602	0.576934	0.001709	0.000749	0.001052	0.500084
0.252193	0.001077	0.000646	0.000521	0.575544	0.001772	0.000690	0.000939	0.499363
0.251105	0.001761	0.000591	0.000560	0.574116	0.001814	0.000745	0.001036	0.498898
0.250249	0.000978	0.000614	0.000552	0.572929	0.002013	0.000710	0.001124	0.498450
0.249231	0.000816	0.000588	0.000599	0.571591	0.001690	0.000751	0.001154	0.497980
0.248171	0.000740	0.000854	0.000582	0.570327	0.001579	0.000722	0.000964	0.497461
0.246796	0.000818	0.000700	0.000530	0.569134	0.001717	0.000713	0.000928	0.496985
0.245596	0.000775	0.000631	0.000620	0.567462	0.001714	0.000739	0.001065	0.496353
0.244326	0.000791	0.000598	0.000764	0.566194	0.001654	0.000717	0.000998	0.495853
0.243178	0.000857	0.000605	0.000554	0.564705	0.001639	0.000709	0.001017	0.495600
0.242059	0.001100	0.000608	0.000535	0.563726	0.001875	0.000724	0.001046	0.495484
0.240783	0.001188	0.000675	0.000552	0.562647	0.001890	0.000684	0.001114	0.495326
0.239765	0.000908	0.000706	0.000579	0.562054	0.001601	0.000707	0.001006	0.495214
0.238433	0.000793	0.000721	0.000553	0.561331	0.001635	0.000701	0.000960	0.495013
0.237200	0.000653	0.000596	0.000512	0.560469	0.001644	0.000692	0.001304	0.494828
0.235901	0.000797	0.000580	0.000526	0.559533	0.001632	0.000717	0.000914	0.494612
0.234360	0.000700	0.000639	0.000620	0.558575	0.001628	0.000699	0.000961	0.494514
0.233095	0.000713	0.000635	0.000540	0.557459	0.001771	0.000682	0.001089	0.494370
0.231791	0.000871	0.000718	0.000500	0.556458	0.001935	0.000687	0.001093	0.494275
0.230526	0.001545	0.000707	0.000541	0.555605	0.001638	0.000712	0.000995	0.494183
0.229195	0.001056	0.000709	0.000538	0.555059	0.001590	0.000666	0.000976	0.494037
0.226934	0.000683	0.000522	0.000524	0.553162	0.001728	0.000681	0.001065	0.493839
0.225813	0.000756	0.000633	0.000480	0.552385	0.001693	0.000698	0.000955	0.493764
0.224637	0.000805	0.000701	0.000582	0.551244	0.001650	0.000643	0.001060	0.493721
0.223722	0.000686	0.000753	0.000726	0.550658	0.001893	0.000670	0.001121	0.493693
0.223038	0.000762	0.000832	0.000528	0.550300	0.001710	0.000672	0.001040	0.493640
0.222574	0.001140	0.000759	0.000490	0.550031	0.001545	0.000636	0.000934	0.493661
0.221916	0.001410	0.000568	0.000539	0.549614	0.001584	0.000655	0.000955	0.493661
0.221333	0.000882	0.000504	0.000479	0.549326	0.001745	0.000667	0.001212	0.493481
0.220831	0.000707	0.000564	0.000468	0.548896	0.001717	0.000650	0.000849	0.493224
0.220387	0.000623	0.000675	0.000454	0.548470	0.001724	0.000660	0.000976	0.493068
0.219954	0.000812	0.000776	0.000466	0.548167	0.001830	0.000647	0.001149	0.493102
0.219639	0.000686	0.000777	0.000570	0.547834	0.001976	0.000639	0.001091	0.492971
0.219326	0.000698	0.000664	0.000781	0.547521	0.001697	0.000660	0.000966	0.492820
0.219118	0.000864	0.000521	0.000471	0.547364	0.001678	0.000662	0.000876	0.492683
0.218949	0.001327	0.000484	0.000451	0.547092	0.001756	0.000648	0.001115	0.492683
0.218852	0.001377	0.000601	0.000465	0.547012	0.001737	0.000637	0.001046	0.492523
0.218670	0.000800	0.000745	0.000474	0.546713	0.001677	0.000644	0.000881	0.492366
0.218441	0.000660	0.000772	0.000483	0.546653	0.001797	0.000650	0.001070	0.492173
0.218266	0.000736	0.000703	0.000473	0.546248	0.001960	0.000619	0.001195	0.492071
0.217946	0.000644	0.000499	0.000564	0.546132	0.001699	0.000633	0.000895	0.491915
0.217784	0.000744	0.000554	0.000484	0.545937	0.001763	0.000637	0.000998	0.491755
0.217628	0.000999	0.000678	0.000471	0.546061	0.001819	0.000641	0.001163	0.491451
0.217485	0.001414	0.000780	0.000460	0.546019	0.001705	0.000643	0.000910	0.491397
0.217394	0.000986	0.000743	0.000475	0.545870	0.001741	0.000631	0.000943	0.491305
0.217146	0.000718	0.000678	0.000478	0.545646	0.001809	0.000605	0.001153	0.491258
0.216999	0.000693	0.000591	0.000459	0.545376	0.001893	0.000636	0.001201	0.491206
0.216938	0.000756	0.000561	0.000423	0.545317	0.001756	0.000611	0.000955	0.491195
0.216761	0.000623	0.000582	0.000440	0.545334	0.001732	0.000624	0.000874	0.491148
0.216688	0.000665	0.000777	0.000734	0.545103	0.001708	0.000672	0.001133	0.491146
0.216595	0.000797	0.000648	0.000441	0.544925	0.001690	0.000633	0.000958	0.491074
0.216469	0.000966	0.000623	0.000433	0.545108	0.001738	0.000629	0.000933	0.490880
0.216330	0.001277	0.000613	0.000508	0.544899	0.001725	0.000634	0.001053	0.490827
0.216191	0.000823	0.000583	0.000461	0.544843	0.001998	0.000666	0.001139	0.490788
0.216150	0.000737	0.000586	0.000489	0.544688	0.001765	0.000608	0.001109	0.490804
0.216014	0.000677	0.000661	0.000481	0.544633	0.001589	0.000617	0.000895	0.490771
0.215966	0.000648	0.000734	0.000537	0.544596	0.001749	0.000632	0.001012	0.490683
0.215833	0.000656	0.000659	0.000526	0.544513	0.001852	0.000643	0.001080	0.490654
0.215684	0.000745	0.000609	0.000581	0.544584	0.001794	0.000632	0.000983	0.490615
0.215578	0.000867	0.000578	0.000450	0.544155	0.001726	0.000628	0.000993	0.490508
0.215502	0.001497	0.000570	0.000475	0.543835	0.001929	0.000640	0.001051	0.490527
0.215385	0.000905	0.000649	0.000492	0.543507	0.001852	0.000653	0.001094	0.490511
0.215355	0.000746	0.000806	0.000459	0.543280	0.001648	0.000619	0.000992	0.490443
0.215225	0.000660	0.000712	0.000444	0.543354	0.001723	0.000619	0.000916	0.490420
0.215135	0.000677	0.000596	0.000451	0.543146	0.001828	0.000665	0.001180	0.490373
0.215011	0.000687	0.000560	0.000490	0.543183	0.001748	0.000629	0.000940	0.490277
0.214924	0.000702	0.000589	0.000683	0.543121	0.001658	0.000666	0.001014	0.490166
0.214889	0.000781	0.000653	0.000480	0.542840	0.001808	0.000644	0.001047	0.490125
0.214746	0.001160	0.000755	0.000450	0.542795	0.001952	0.000629	0.001044	0.490096
0.214682	0.001156	0.000779	0.000466	0.542580	0.001715	0.000637	0.001017	0.489938
0.214623	0.000892	0.000701	0.000471	0.542606	0.001615	0.000635	0.000944	0.489977
0.214503	0.000722	0.000546	0.000456	0.542618	0.001696	0.000638	0.001032	0.489894
