#header text header text texty text text
0.193678	0.000754	0.001013	0.000422	0.572190	0.001914	0.000658	0.000901	0.558015
0.193718	0.000876	0.000894	0.000474	0.572414	0.001842	0.000654	0.000933	0.557980
0.193753	0.001117	0.000794	0.000427	0.572447	0.001909	0.000645	0.000999	0.558048
0.193746	0.001284	0.000757	0.000388	0.572443	0.002201	0.000667	0.001063	0.558048
0.193753	0.000900	0.000822	0.000403	0.572741	0.002052	0.000643	0.001046	0.557968
0.193751	0.000800	0.000923	0.000402	0.572673	0.001872	0.000656	0.000915	0.558075
0.193769	0.000759	0.000994	0.000402	0.572748	0.001948	0.000636	0.000902	0.558041
0.193739	0.000951	0.000840	0.000390	0.572800	0.001963	0.000650	0.001013	0.558074
0.193764	0.000753	0.000733	0.000397	0.572684	0.001907	0.000643	0.000865	0.557984
0.193763	0.000791	0.000825	0.000410	0.572328	0.001861	0.000646	0.000974	0.557999
0.193740	0.000929	0.000946	0.000412	0.571952	0.002091	0.000654	0.001036	0.557944
0.193687	0.001625	0.000996	0.000390	0.572369	0.002161	0.000639	0.001038	0.557910
0.193778	0.001076	0.000878	0.000392	0.572350	0.001916	0.000651	0.000952	0.557985
0.193762	0.000903	0.000759	0.000400	0.572024	0.001822	0.000640	0.000860	0.557879
0.193721	0.000733	0.000748	0.000404	0.572071	0.001922	0.000670	0.001321	0.557902
0.193799	0.000796	0.000799	0.000402	0.572134	0.001864	0.000645	0.000846	0.557811
0.193729	0.000831	0.000912	0.000401	0.572364	0.001850	0.000688	0.000938	0.557833
0.193719	0.000762	0.000952	0.000437	0.572698	0.001957	0.000665	0.001046	0.557844
0.193752	0.000810	0.000917	0.000442	0.572469	0.002256	0.000644	0.001043	0.557881
0.193746	0.001183	0.000783	0.000402	0.572317	0.002026	0.000655	0.000982	0.557770
0.193706	0.001422	0.000704	0.000392	0.572481	0.001912	0.000683	0.000894	0.557945
0.193727	0.001007	0.000866	0.000388	0.572590	0.001961	0.000667	0.000941	0.557908
0.193719	0.000817	0.000968	0.000410	0.572565	0.002035	0.000655	0.001079	0.557916
0.193718	0.000714	0.000995	0.000399	0.572417	0.001905	0.000641	0.000875	0.557790
0.193734	0.000956	0.000907	0.000400	0.572627	0.001847	0.000646	0.001017	0.557741
0.193743	0.000832	0.000790	0.000401	0.572513	0.002126	0.000639	0.001095	0.557833
0.193727	0.000760	0.000769	0.000437	0.572566	0.002156	0.000662	0.001009	0.557927
0.193687	0.000939	0.000834	0.000424	0.572688	0.001830	0.000659	0.000894	0.557871
0.193746	0.001458	0.000982	0.000397	0.572592	0.001817	0.000640	0.000869	0.557902
0.193723	0.001347	0.000998	0.000403	0.572488	0.001901	0.000659	0.001344	0.557859
0.193752	0.000861	0.000897	0.000410	0.572672	0.001875	0.000658	0.000867	0.557892
0.193713	0.000709	0.000769	0.000424	0.572802	0.001896	0.000676	0.000934	0.557915
0.193760	0.000786	0.000700	0.000417	0.573006	0.002029	0.000664	0.001081	0.557945
0.193730	0.000960	0.000829	0.000400	0.573084	0.002222	0.000657	0.001095	0.557906
0.193771	0.000719	0.000966	0.000426	0.572959	0.001966	0.000639	0.000958	0.558059
0.193799	0.000821	0.001015	0.000422	0.572879	0.001907	0.000679	0.000886	0.558086
0.193704	0.001166	0.000895	0.000389	0.572812	0.001934	0.000655	0.001111	0.558033
0.193754	0.001625	0.000765	0.000402	0.572563	0.001944	0.000661	0.001027	0.558097
0.193747	0.000990	0.000758	0.000399	0.572329	0.001800	0.000662	0.000855	0.558106
0.193693	0.000799	0.000894	0.000400	0.572642	0.001887	0.000671	0.001026	0.558055
0.193712	0.000779	0.000975	0.000408	0.572853	0.002186	0.000657	0.001123	0.558018
0.193733	0.000904	0.000994	0.000402	0.572794	0.002066	0.000656	0.001031	0.558082
0.193721	0.000745	0.000849	0.000405	0.572963	0.001874	0.000655	0.000885	0.558123
0.193707	0.000768	0.000752	0.000433	0.572603	0.001898	0.000679	0.000943	0.558068
0.193724	0.000887	0.000753	0.000429	0.572434	0.001958	0.000646	0.001149	0.558156
0.193703	0.001182	0.000866	0.000412	0.572602	0.001929	0.000635	0.000857	0.558062
0.193753	0.001474	0.000980	0.000396	0.573040	0.001866	0.000673	0.000938	0.558090
0.193720	0.000918	0.000957	0.000403	0.572933	0.002051	0.000681	0.001080	0.558064
0.193779	0.000766	0.000857	0.000396	0.572576	0.002172	0.000642	0.001094	0.558088
0.193695	0.000794	0.000782	0.000399	0.572553	0.001926	0.000673	0.000971	0.558191
0.193774	0.000768	0.000802	0.000381	0.572662	0.001900	0.000661	0.000838	0.558154
0.193747	0.000752	0.000987	0.000432	0.572997	0.001923	0.000652	0.001445	0.558337
0.193746	0.000789	0.001022	0.000460	0.572904	0.001959	0.000652	0.000918	0.558220
0.193725	0.000942	0.000854	0.000396	0.572594	0.001899	0.000627	0.000897	0.558098
0.193740	0.001588	0.000774	0.000401	0.572641	0.001954	0.000631	0.000991	0.558160
0.193717	0.001051	0.000778	0.000392	0.572438	0.002226	0.000680	0.001076	0.558135
0.193716	0.000856	0.000842	0.000410	0.572502	0.002002	0.000682	0.001051	0.557935
0.193758	0.000775	0.000973	0.000406	0.572876	0.001814	0.000650	0.000913	0.557939
0.193715	0.000739	0.000940	0.000387	0.572747	0.001910	0.000670	0.000974	0.557881
0.193758	0.000755	0.000882	0.000378	0.572772	0.002035	0.000676	0.000967	0.557965
0.193717	0.000782	0.000760	0.000402	0.572688	0.001997	0.000665	0.000922	0.557975
0.193747	0.000848	0.000781	0.000458	0.572826	0.001907	0.000644	0.000992	0.557928
0.193702	0.001209	0.000878	0.000455	0.572854	0.002186	0.000675	0.001022	0.557942
0.193719	0.001406	0.001008	0.000386	0.572669	0.002158	0.000664	0.000997	0.558046
0.193680	0.000908	0.000975	0.000397	0.573095	0.001950	0.000641	0.000959	0.558109
0.193612	0.000786	0.000835	0.000411	0.573140	0.001948	0.000666	0.000857	0.557985
0.193449	0.000712	0.000763	0.000374	0.572688	0.001913	0.000676	0.001470	0.558066
0.193209	0.000829	0.000803	0.000413	0.572706	0.001829	0.000662	0.000898	0.558121
0.192886	0.000774	0.000904	0.000402	0.572616	0.001801	0.000651	0.000960	0.558003
0.192803	0.000800	0.000991	0.000416	0.572675	0.002064	0.000646	0.001031	0.558047
0.192616	0.000958	0.000955	0.000411	0.572822	0.002228	0.000658	0.001030	0.557950
0.192474	0.001481	0.000839	0.000407	0.572619	0.002067	0.000664	0.000956	0.557873
0.192262	0.001052	0.000751	0.000392	0.572161	0.001901	0.000656	0.000910	0.557877
0.192078	0.000878	0.000778	0.000385	0.572006	0.001988	0.000654	0.001032	0.557879
0.191969	0.000718	0.000917	0.000400	0.571779	0.001853	0.000645	0.000904	0.558082
0.191917	0.000789	0.001002	0.000412	0.572393	0.001824	0.000667	0.000882	0.558025
0.191784	0.000829	0.000952	0.000408	0.571937	0.001776	0.000647	0.001069	0.558133
0.191837	0.000730	0.000820	0.000473	0.571934	0.002191	0.000644	0.001067	0.558238
0.191964	0.000816	0.000779	0.000420	0.571795	0.002063	0.000669	0.000996	0.558190
0.192110	0.001142	0.000821	0.000391	0.571954	0.001952	0.000663	0.000926	0.558183
0.192306	0.001327	0.000954	0.000391	0.571846	0.001863	0.000644	0.000936	0.558286
0.192668	0.000943	0.001004	0.000421	0.571809	0.001909	0.000667	0.001369	0.558218
0.193114	0.000799	0.000913	0.000417	0.571627	0.001842	0.000677	0.000851	0.558353
0.193725	0.000756	0.000737	0.000391	0.571659	0.001795	0.000667	0.000961	0.558222
0.195144	0.001150	0.000730	0.000428	0.572420	0.002050	0.000671	0.001131	0.558255
0.196157	0.000765	0.000863	0.000409	0.572729	0.002242	0.000685	0.001044	0.558604
0.197213	0.000715	0.000999	0.000431	0.573827	0.002021	0.000678	0.000928	0.558813
0.198183	0.000987	0.000985	0.000403	0.573700	0.001740	0.000672	0.000886	0.559019
0.198864	0.001408	0.000883	0.000416	0.573833	0.001904	0.000681	0.001085	0.559033
0.199400	0.001243	0.000752	0.000420	0.574280	0.001903	0.000678	0.000914	0.559093
0.200052	0.000848	0.000763	0.000414	0.574424	0.001992	0.000667	0.000879	0.559023
0.200817	0.000715	0.000904	0.000427	0.574813	0.002010	0.000690	0.001042	0.558919
0.201795	0.000877	0.001033	0.000429	0.575147	0.002198	0.000661	0.001123	0.559222
0.202913	0.000933	0.000997	0.000457	0.575474	0.002087	0.000691	0.001007	0.559619
0.204066	0.000747	0.000772	0.000412	0.575875	0.001953	0.000675	0.000856	0.559943
0.205118	0.000868	0.000757	0.000433	0.576219	0.001858	0.000695	0.001050	0.560324
0.206065	0.001192	0.000751	0.000426	0.576946	0.001936	0.000714	0.001167	0.560772
0.207104	0.001655	0.000924	0.000463	0.577601	0.001794	0.000697	0.000907	0.561145
0.208115	0.000974	0.000997	0.000464	0.577889	0.001765	0.000746	0.000965	0.561644
0.209241	0.000797	0.000929	0.000470	0.578974	0.002085	0.000717	0.001110	0.562098
0.210381	0.000796	0.000847	0.000429	0.579514	0.002139	0.000691	0.001100	0.562686
0.211832	0.000951	0.000758	0.000460	0.579731	0.001853	0.000702	0.000970	0.563461
0.213284	0.000767	0.000843	0.000494	0.580384	0.002015	0.000720	0.000875	0.564410
0.214506	0.000846	0.000988	0.000478	0.581447	0.002116	0.000748	0.001209	0.565194
0.215803	0.001037	0.001031	0.000448	0.582126	0.002076	0.000732	0.000917	0.565639
0.217096	0.001278	0.000925	0.000472	0.582993	0.001856	0.000738	0.000905	0.566172
0.218394	0.001257	0.000806	0.000452	0.583707	0.002052	0.000740	0.001016	0.566816
0.219655	0.000894	0.000786	0.000515	0.584977	0.002223	0.000733	0.001123	0.567424
0.220883	0.000845	0.000855	0.000510	0.586058	0.001976	0.000738	0.001071	0.568220
0.222203	0.000892	0.000962	0.000469	0.587249	0.001906	0.000728	0.000921	0.568940
0.223361	0.000958	0.000977	0.000486	0.588569	0.002091	0.000759	0.001033	0.569842
0.224687	0.000843	0.000887	0.000493	0.589607	0.002092	0.000761	0.000977	0.570753
0.225800	0.000908	0.000851	0.000462	0.590724	0.002090	0.000777	0.000948	0.571767
0.226938	0.001092	0.000775	0.000488	0.591884	0.001944	0.000762	0.001005	0.572823
0.228030	0.001664	0.000849	0.000480	0.591432	0.002257	0.000761	0.001079	0.573941
0.229004	0.001154	0.001038	0.000528	0.592716	0.002103	0.000761	0.001094	0.575391
0.229884	0.000985	0.001038	0.000522	0.593708	0.001903	0.000767	0.001048	0.576925
0.230815	0.000822	0.000833	0.000490	0.595378	0.001970	0.000778	0.000896	0.578613
0.231587	0.000969	0.000807	0.000482	0.596205	0.002126	0.000790	0.001304	0.580243
0.232406	0.000886	0.000870	0.000567	0.597252	0.002001	0.000819	0.000969	0.581957
0.233133	0.000882	0.000922	0.000495	0.598578	0.002140	0.000798	0.001031	0.583599
0.233778	0.000989	0.000998	0.000508	0.599650	0.002329	0.000808	0.001077	0.585446
0.234329	0.001438	0.000938	0.000485	0.600960	0.002467	0.000804	0.001109	0.586821
0.234237	0.001361	0.000800	0.000508	0.601308	0.002145	0.000811	0.001032	0.587812
0.234604	0.001007	0.000787	0.000502	0.601586	0.002044	0.000819	0.001010	0.586303
0.234940	0.000820	0.000863	0.000515	0.601419	0.002112	0.000798	0.001122	0.585251
0.234948	0.000856	0.000977	0.000500	0.601795	0.002227	0.000796	0.000954	0.586083
0.235044	0.001087	0.001076	0.000542	0.602381	0.002098	0.000817	0.001034	0.587268
0.235357	0.000891	0.000868	0.000616	0.602813	0.002051	0.000831	0.001159	0.587530
0.235579	0.000924	0.000793	0.000516	0.603239	0.002370	0.000823	0.001146	0.587182
0.235698	0.001175	0.000826	0.000486	0.603632	0.002285	0.000776	0.001050	0.587130
0.235826	0.001517	0.000932	0.000474	0.603904	0.002066	0.000830	0.000994	0.587439
0.235877	0.001160	0.001051	0.000512	0.604671	0.002085	0.000807	0.001003	0.588030
0.236068	0.000907	0.000981	0.000514	0.604779	0.002134	0.000822	0.001414	0.588323
0.236327	0.000850	0.000834	0.000504	0.605164	0.002059	0.000804	0.000896	0.588325
0.236389	0.001124	0.000720	0.000469	0.605240	0.002081	0.000810	0.001104	0.588392
0.236465	0.001037	0.000843	0.000619	0.605818	0.002278	0.000825	0.001193	0.588788
0.236469	0.000875	0.001064	0.000552	0.606033	0.002403	0.000819	0.001114	0.589176
0.236634	0.000981	0.001056	0.000494	0.606562	0.002195	0.000859	0.000977	0.589403
0.236782	0.001351	0.000881	0.000483	0.606802	0.002097	0.000811	0.000981	0.589422
0.236851	0.001450	0.000720	0.000503	0.607159	0.002246	0.000836	0.001194	0.589792
0.236862	0.001066	0.000799	0.000494	0.607445	0.002166	0.000797	0.000952	0.589965
0.237013	0.000891	0.000995	0.000520	0.607846	0.002062	0.000837	0.000995	0.590121
0.237122	0.000910	0.001046	0.000490	0.607872	0.002213	0.000817	0.001192	0.590187
0.237253	0.001532	0.000979	0.000519	0.608480	0.002420	0.000832	0.001252	0.590405
0.237286	0.000883	0.000826	0.000599	0.608691	0.002170	0.000804	0.001050	0.590615
0.237421	0.000896	0.000732	0.000581	0.608909	0.002127	0.000844	0.000965	0.590979
0.237465	0.001123	0.000842	0.000500	0.608827	0.002129	0.000842	0.001148	0.591083
0.237586	0.001454	0.000992	0.000495	0.609181	0.002133	0.000836	0.001175	0.591431
0.237643	0.001355	0.001084	0.000535	0.609402	0.002020	0.000832	0.000951	0.591754
0.237667	0.000949	0.000990	0.000525	0.609448	0.002085	0.000828	0.001078	0.591924
0.237750	0.000895	0.000877	0.000495	0.609984	0.002397	0.000835	0.001272	0.592116
0.237899	0.001056	0.000803	0.000509	0.610377	0.002366	0.000829	0.001191	0.592357
0.237974	0.001060	0.000784	0.000526	0.610750	0.002092	0.000823	0.001028	0.592541
0.238032	0.000814	0.001026	0.000540	0.610963	0.002137	0.000821	0.000986	0.592821
0.238101	0.000992	0.001058	0.000508	0.610966	0.002158	0.000830	0.001240	0.592998
0.238198	0.001200	0.001037	0.000498	0.611249	0.002161	0.000826	0.001011	0.593342
0.238191	0.001673	0.000890	0.000505	0.611419	0.002149	0.000848	0.000969	0.593547
0.238286	0.001092	0.000796	0.000504	0.611914	0.002198	0.000861	0.001122	0.593708
0.238383	0.000892	0.000786	0.000499	0.612035	0.002476	0.000834	0.001267	0.593973
0.238429	0.000921	0.000934	0.000487	0.612215	0.002234	0.000846	0.001165	0.594121
0.238511	0.001017	0.001019	0.000540	0.612163	0.002086	0.000826	0.000926	0.594411
0.238504	0.000894	0.000980	0.000624	0.612942	0.002220	0.000861	0.001238	0.594434
0.238561	0.000884	0.000876	0.000528	0.613203	0.002230	0.000815	0.001082	0.594738
0.238643	0.001074	0.000842	0.000511	0.613715	0.002150	0.000824	0.001002	0.594846
0.238678	0.001443	0.000890	0.000499	0.613932	0.002283	0.000818	0.001069	0.595035
0.238738	0.001308	0.000950	0.000499	0.614117	0.002456	0.000857	0.001178	0.595258
0.238787	0.001064	0.001121	0.000513	0.614165	0.002351	0.000855	0.001201	0.595350
0.238880	0.000943	0.000978	0.000492	0.614379	0.002227	0.000821	0.001067	0.595713
0.238984	0.000926	0.000826	0.000482	0.614689	0.002179	0.000842	0.000991	0.595995
0.238952	0.001125	0.000799	0.000507	0.614836	0.002264	0.000851	0.001328	0.596123
0.239036	0.000890	0.000925	0.000512	0.615079	0.002229	0.000840	0.001013	0.596294
0.239043	0.000990	0.000981	0.000510	0.615385	0.002156	0.000846	0.001063	0.596485
0.239083	0.001152	0.001056	0.000489	0.615482	0.002373	0.000858	0.001112	0.596629
0.239192	0.001751	0.000900	0.000501	0.615429	0.002478	0.000848	0.001173	0.596779
0.239230	0.001234	0.000838	0.000499	0.615869	0.002228	0.000859	0.001086	0.596878
0.239309	0.000956	0.000840	0.000492	0.615997	0.002158	0.000827	0.000984	0.597122
0.239357	0.000857	0.000948	0.000510	0.616279	0.002306	0.000846	0.001289	0.597387
0.239394	0.001029	0.001083	0.000514	0.616518	0.002239	0.000815	0.000963	0.597522
0.239464	0.000993	0.000986	0.000553	0.616198	0.002185	0.000860	0.001079	0.597732
0.239437	0.000892	0.000876	0.000579	0.616445	0.002294	0.000801	0.001182	0.597865
0.239526	0.000959	0.000761	0.000511	0.616795	0.002469	0.000842	0.001179	0.598092
0.239555	0.001396	0.000911	0.000489	0.617235	0.002320	0.000830	0.001112	0.598328
0.239612	0.001470	0.001048	0.000507	0.617399	0.002192	0.000834	0.001028	0.598602
0.239656	0.001059	0.001070	0.000513	0.617576	0.002202	0.000848	0.001058	0.598682
0.239682	0.000897	0.000928	0.000496	0.617738	0.002318	0.000827	0.001357	0.598748
0.239735	0.000894	0.000829	0.000492	0.617933	0.002190	0.000834	0.000969	0.598944
0.239832	0.001104	0.000776	0.000495	0.618020	0.002247	0.000822	0.001163	0.599066
0.239821	0.000887	0.000893	0.000593	0.618294	0.002394	0.000852	0.001221	0.599249
0.239874	0.000883	0.001037	0.000525	0.618339	0.002424	0.000840	0.001125	0.599428
0.239925	0.001089	0.001090	0.000487	0.618695	0.002218	0.000840	0.001034	0.599498
0.239953	0.001575	0.000990	0.000483	0.618667	0.002161	0.000842	0.001020	0.599687
0.239967	0.001310	0.000857	0.000500	0.619100	0.002271	0.000855	0.001297	0.599920
0.240082	0.000987	0.000766	0.000508	0.619230	0.002189	0.000840	0.000956	0.600158
0.240076	0.000831	0.000890	0.000505	0.619307	0.002206	0.000861	0.001023	0.600229
0.240047	0.001094	0.001016	0.000494	0.619485	0.002261	0.000834	0.001240	0.600484
0.240146	0.001238	0.001114	0.000525	0.619666	0.002521	0.000828	0.001268	0.600712
0.240190	0.000857	0.000949	0.000527	0.619788	0.002255	0.000826	0.001061	0.600882
0.240246	0.000983	0.000755	0.000509	0.619662	0.002207	0.000843	0.000964	0.600987
0.240303	0.001388	0.000750	0.000496	0.620044	0.002283	0.000839	0.001153	0.601146
0.240343	0.001520	0.000916	0.000492	0.619836	0.002222	0.000831	0.001190	0.601116
0.240390	0.001126	0.001066	0.000507	0.620384	0.002172	0.000820	0.000974	0.601361
0.240305	0.000935	0.000982	0.000544	0.620820	0.002126	0.000825	0.001150	0.601577
0.239696	0.000945	0.000871	0.000491	0.620221	0.002542	0.000842	0.001298	0.599936
0.239246	0.001139	0.000806	0.000496	0.618521	0.002413	0.000825	0.001184	0.594904
0.239505	0.000882	0.000830	0.000607	0.617767	0.002006	0.000824	0.000978	0.589686
0.239481	0.000855	0.000994	0.000524	0.617506	0.002243	0.000828	0.001004	0.587348
0.239091	0.001091	0.001040	0.000531	0.618532	0.002275	0.000829	0.001214	0.586994
0.238798	0.001392	0.000946	0.000488	0.618885	0.002170	0.000802	0.000986	0.585814
0.238696	0.001500	0.000854	0.000508	0.618346	0.002169	0.000796	0.000981	0.583334
0.238261	0.001028	0.000814	0.000513	0.616694	0.002127	0.000826	0.001131	0.580433
0.237641	0.000949	0.000792	0.000515	0.616114	0.002285	0.000815	0.001196	0.578256
0.237093	0.000922	0.000939	0.000477	0.615521	0.002097	0.000791	0.001056	0.577055
0.236641	0.000982	0.001020	0.000571	0.614646	0.001873	0.000801	0.000932	0.576040
0.235754	0.000836	0.000938	0.000565	0.613242	0.001934	0.000781	0.001460	0.575501
0.234926	0.000905	0.000842	0.000523	0.611837	0.001901	0.000797	0.001012	0.574912
0.233984	0.001162	0.000783	0.000480	0.610415	0.001857	0.000761	0.000964	0.574120
0.233009	0.001728	0.000858	0.000490	0.609268	0.001990	0.000780	0.001054	0.573040
0.232006	0.001160	0.001043	0.000489	0.607903	0.002306	0.000770	0.001123	0.570775
0.230756	0.001015	0.000973	0.000487	0.606269	0.002155	0.000777	0.001105	0.570107
0.229623	0.000823	0.000832	0.000487	0.604765	0.001942	0.000762	0.000968	0.569510
0.228555	0.000916	0.000771	0.000482	0.603688	0.001960	0.000739	0.000983	0.569178
0.227340	0.000915	0.000812	0.000493	0.601878	0.001917	0.000765	0.000984	0.568838
0.226068	0.000862	0.000940	0.000550	0.600731	0.001993	0.000729	0.000958	0.568269
0.224878	0.000973	0.001009	0.000499	0.599535	0.002001	0.000750	0.001001	0.567984
0.223699	0.001248	0.000939	0.000467	0.598099	0.002104	0.000729	0.001046	0.567856
0.222650	0.001495	0.000823	0.000447	0.597549	0.002179	0.000743	0.001055	0.567741
0.221557	0.001037	0.000810	0.000462	0.596508	0.001886	0.000760	0.001033	0.567559
0.220318	0.000847	0.000910	0.000452	0.595574	0.001836	0.000727	0.000874	0.567467
0.219173	0.000778	0.001054	0.000458	0.595006	0.001978	0.000735	0.001543	0.567325
0.217847	0.000993	0.000956	0.000431	0.594078	0.002065	0.000746	0.000862	0.567206
0.216502	0.000863	0.000813	0.000441	0.592758	0.002022	0.000731	0.000996	0.566854
0.215290	0.000834	0.000749	0.000416	0.591831	0.002117	0.000731	0.001044	0.566673
0.214117	0.000982	0.000856	0.000452	0.590809	0.002322	0.000715	0.001032	0.566533
0.212864	0.001658	0.000948	0.000424	0.589634	0.002161	0.000727	0.001007	0.566411
0.211486	0.001203	0.000994	0.000430	0.589021	0.001958	0.000723	0.000931	0.566085
0.210375	0.000948	0.000874	0.000432	0.588426	0.002016	0.000704	0.000950	0.565843
0.209314	0.000781	0.000777	0.000423	0.587596	0.002022	0.000728	0.001021	0.565527
0.208271	0.000843	0.000792	0.000444	0.586811	0.001939	0.000734	0.000860	0.565589
0.207485	0.000997	0.000902	0.000446	0.586060	0.002031	0.000709	0.001056	0.565450
0.206774	0.000807	0.000997	0.000447	0.585836	0.002247	0.000690	0.001096	0.565334
0.206216	0.000831	0.000970	0.000481	0.585653	0.002147	0.000697	0.001010	0.565432
0.205674	0.001106	0.000762	0.000477	0.585354	0.001956	0.000677	0.000960	0.565266
0.205103	0.001665	0.000716	0.000411	0.584963	0.001802	0.000698	0.000915	0.565130
0.204765	0.001100	0.000829	0.000429	0.584324	0.001878	0.000676	0.001734	0.564870
0.204274	0.000826	0.001025	0.000431	0.584168	0.002007	0.000685	0.000869	0.564921
0.203929	0.000767	0.001036	0.000421	0.583845	0.001987	0.000716	0.000975	0.564822
0.203681	0.000928	0.000819	0.000427	0.583754	0.002135	0.000705	0.001092	0.564714
0.203484	0.000892	0.000765	0.000420	0.583228	0.002201	0.000688	0.001075	0.564565
0.203305	0.000750	0.000832	0.000443	0.582551	0.001867	0.000702	0.000937	0.564624
0.203181	0.000844	0.000975	0.000407	0.582437	0.001823	0.000707	0.000911	0.564484
0.203138	0.001292	0.000994	0.000425	0.582196	0.001872	0.000691	0.001176	0.564302
0.203021	0.001514	0.000840	0.000433	0.582114	0.001881	0.000687	0.001017	0.564128
0.202777	0.000966	0.000742	0.000426	0.582312	0.002026	0.000666	0.000894	0.564204
0.202742	0.000773	0.000794	0.000427	0.581978	0.002017	0.000664	0.001070	0.564064
0.202649	0.000754	0.000998	0.000417	0.581904	0.002195	0.000679	0.001091	0.563893
0.202482	0.001046	0.001014	0.000409	0.582083	0.002114	0.000647	0.001025	0.563643
0.202426	0.000721	0.000907	0.000461	0.581585	0.001901	0.000688	0.000885	0.563441
0.202265	0.000765	0.000764	0.000437	0.581905	0.001917	0.000687	0.000970	0.563536
0.202170	0.001010	0.000769	0.000446	0.581559	0.002007	0.000674	0.001061	0.563383
0.202057	0.001423	0.000904	0.000419	0.581283	0.001988	0.000667	0.000889	0.563212
0.201880	0.001256	0.001068	0.000412	0.581042	0.001970	0.000697	0.000980	0.563307
0.201767	0.000815	0.000921	0.000422	0.580742	0.002245	0.000696	0.001109	0.563156
0.201641	0.000791	0.000798	0.000442	0.580522	0.002082	0.000686	0.001127	0.563107
0.201568	0.000808	0.000791	0.000444	0.580524	0.001806	0.000697	0.000934	0.562965
0.201433	0.000836	0.000863	0.000428	0.580335	0.001839	0.000674	0.000842	0.562981
0.201380	0.000751	0.001051	0.000439	0.580411	0.002025	0.000704	0.001400	0.562836
0.201264	0.000856	0.001009	0.000403	0.579956	0.002066	0.000689	0.000887	0.562750
0.201191	0.000996	0.000850	0.000436	0.579479	0.001933	0.000683	0.000962	0.562715
0.201101	0.001654	0.000773	0.000410	0.579313	0.002044	0.000688	0.001017	0.562718
0.201013	0.000944	0.000778	0.000430	0.578859	0.002185	0.000702	0.001081	0.562617
0.200926	0.000805	0.000914	0.000413	0.578830	0.002014	0.000671	0.001018	0.562545
0.200805	0.000735	0.000983	0.000418	0.578787	0.001917	0.000679	0.000867	0.562575
0.200733	0.000813	0.000866	0.000399	0.578765	0.001908	0.000694	0.001092	0.562299
0.200638	0.000780	0.000794	0.000402	0.578952	0.001865	0.000674	0.000921	0.562277
0.200561	0.000837	0.000779	0.000460	0.578702	0.001890	0.000696	0.000968	0.562182
0.200465	0.000916	0.000857	0.000445	0.578751	0.001958	0.000680	0.000997	0.562265
0.200343	0.001439	0.001023	0.000430	0.578804	0.002207	0.000683	0.001019	0.562302
0.200240	0.001425	0.000909	0.000406	0.578771	0.002090	0.000669	0.001033	0.562324
0.200222	0.000971	0.000833	0.000406	0.578519	0.001878	0.000664	0.000945	0.562291
0.200145	0.000730	0.000764	0.000410	0.578426	0.001843	0.000714	0.000833	0.562023
0.200085	0.000754	0.000864	0.000397	0.578533	0.001982	0.000661	0.001123	0.562116
0.200008	0.000928	0.000959	0.000416	0.578507	0.001930	0.000667	0.000892	0.561956
0.199953	0.000770	0.001023	0.000419	0.578314	0.001903	0.000664	0.000970	0.561880
0.199913	0.000820	0.000854	0.000440	0.578458	0.002037	0.000677	0.001038	0.561600
0.199787	0.001025	0.000797	0.000416	0.578267	0.002208	0.000676	0.001016	0.561563
0.199785	0.001632	0.000850	0.000436	0.578326	0.001910	0.000677	0.000972	0.561554
0.199640	0.001076	0.000944	0.000412	0.577966	0.001885	0.000659	0.000918	0.561490
