	a0	a1	a2	x	y	z
1301	0.246319	0.552125	0.535	127.39195	99.11822	134.24673
1302	0.246195	0.552678	0.536847	127.27487	98.80201	134.29118
1303	0.246365	0.553152	0.537486	129.10287	99.92831	136.38565
1304	0.246697	0.553967	0.536994	128.28084	98.88938	135.61748
1305	0.246848	0.554111	0.536833	128.01396	98.12724	135.54803
1306	0.246944	0.554475	0.53742	126.934715	96.841194	134.74188
1307	0.246977	0.554732	0.538186	128.3004	97.02372	136.3324
1308	0.247109	0.555167	0.538552	129.94888	97.23397	138.3444
1309	0.247238	0.555502	0.538281	128.39636	94.96562	137.00896
1310	0.247338	0.555699	0.538515	128.3782	92.88284	137.60442
1311	0.247367	0.556076	0.539121	128.36003	90.80006	138.19987
1312	0.24746	0.556292	0.539632	128.34186	88.71727	138.79533
1313	0.247622	0.556485	0.539742	128.3237	86.63449	139.3908
1314	0.247759	0.556989	0.540056	128.30554	84.55171	139.98625
1315	0.24774	0.557416	0.540387	128.28737	82.468925	140.58171
1316	0.247797	0.557724	0.5409	132.39053	84.02004	146.00166
1317	0.247905	0.558353	0.541076	130.04347	82.58744	146.25015
1318	0.248008	0.558787	0.541287	127.6964	81.15484	146.49863
1319	0.248018	0.55888	0.541665	125.349335	79.72223	146.74712
1320	0.248043	0.559251	0.542029	123.002266	78.28963	146.9956
1321	0.24817	0.559314	0.542408	120.655205	76.857025	147.24408
1322	0.248199	0.559582	0.542561	118.308136	75.42442	147.49257
1323	0.248275	0.559984	0.542896	115.961075	73.99182	147.74106
1324	0.248356	0.560385	0.543141	113.614006	72.55921	147.98953
1325	0.248406	0.560293	0.543381	111.26694	71.12661	148.23802
1326	0.24843	0.560671	0.543502	108.919876	69.69401	148.48651
1327	0.248472	0.561101	0.543777	106.57281	68.261406	148.73499
1328	0.248567	0.561525	0.544101	104.22574	66.8288	148.98347
1329	0.248608	0.561575	0.544275	101.87868	65.396194	149.23196
1330	0.248672	0.561833	0.544582	99.53161	63.963593	149.48044
1331	0.248682	0.562078	0.544907	97.18454	62.53099	149.72893
1332	0.248725	0.562331	0.54515	94.83748	61.098385	149.97742
1333	0.248822	0.562556	0.545386	92.49041	59.665783	150.2259
1334	0.248924	0.562887	0.545628	90.14334	58.233177	150.47438
1335	0.248951	0.563204	0.545857	87.79628	56.800575	150.72287
1336	0.248972	0.563332	0.546145	85.44921	55.36797	150.97136
1337	0.24903	0.563479	0.546431	83.10214	53.935368	151.21983
1338	0.249107	0.563825	0.546569	80.75508	52.502766	151.46832
1339	0.249091	0.563897	0.546866	78.40801	51.07016	151.71681
1340	0.249142	0.564031	0.54704	76.06095	49.637558	151.96529
1341	0.249176	0.564355	0.547292	73.71388	48.204952	152.21378
1342	0.249219	0.564577	0.547547	71.36681	46.77235	152.46227
1343	0.249263	0.564544	0.547759	69.01975	45.339745	152.71074
1344	0.24931	0.564759	0.548024	66.67268	43.907143	152.95923
1345	0.249376	0.565003	0.548272	69.78703	45.39149	157.16745
1346	0.249452	0.565251	0.548403	69.92388	45.07569	155.53047
1347	0.249407	0.564996	0.548654	69.94444	45.327316	156.89102
1348	0.249504	0.565401	0.548912	67.21274	43.909615	151.52591
1349	0.249505	0.565724	0.549099	69.94444	45.327316	156.89102
1350	0.24956	0.565842	0.549372	70.420364	45.682823	158.1181
1351	0.249547	0.566045	0.549437	69.60141	45.299294	156.78687
1352	0.24963	0.566448	0.549798	70.229675	45.85291	158.0048
1353	0.249703	0.566716	0.549957	69.52481	45.440994	156.57654
1354	0.249698	0.567009	0.55003	69.60141	45.299294	156.78687
1355	0.249723	0.567268	0.550323	69.60141	45.299294	156.78687
1356	0.24976	0.567619	0.550403	69.60141	45.299294	156.78687
1357	0.249836	0.567789	0.55068	69.60141	45.299294	156.78687
1358	0.249812	0.5679	0.550912	69.60141	45.299294	156.78687
1359	0.249865	0.568124	0.551104	69.60141	45.299294	156.78687
1360	0.249906	0.568399	0.551357	69.60141	45.299294	156.78687
1361	0.2499	0.568385	0.551531	70.067955	45.65019	157.99799
1362	0.250026	0.568453	0.551713	70.067955	45.65019	157.99799
1363	0.250057	0.568766	0.551964	72.215935	47.219357	163.00287
1364	0.250112	0.569085	0.552072	69.87814	45.82089	157.88638
1365	0.250105	0.569243	0.552254	69.87814	45.82089	157.88638
1366	0.25009	0.569392	0.552423	69.87814	45.82089	157.88638
1367	0.250136	0.569318	0.552632	69.87814	45.82089	157.88638
1368	0.250225	0.569432	0.552748	68.57507	44.93997	155.08734
1369	0.250218	0.569759	0.552984	68.57507	44.93997	155.08734
1370	0.250249	0.570069	0.553147	69.18298	45.4135	156.47386
1371	0.250304	0.570081	0.553368	68.57507	44.93997	155.08734
1372	0.250302	0.570303	0.553538	69.258705	45.271244	156.68266
1373	0.250372	0.570449	0.553634	69.258705	45.271244	156.68266
1374	0.250415	0.570588	0.553823	69.258705	45.271244	156.68266
1375	0.250423	0.57085	0.553921	69.258705	45.271244	156.68266
1376	0.250452	0.571085	0.554088	69.71601	45.617573	157.87799
1377	0.250609	0.571633	0.55447	69.71601	45.617573	157.87799
1378	0.25003	0.571197	0.553558	69.71601	45.617573	157.87799
1379	0.249503	0.569398	0.548696	69.71601	45.617573	157.87799
1380	0.249886	0.568224	0.540861	69.527054	45.788883	157.76805
1381	0.250332	0.568188	0.536511	69.527054	45.788883	157.76805
1382	0.250028	0.569261	0.535427	68.841484	45.385983	156.37114
1383	0.249647	0.569895	0.534498	68.841484	45.385983	156.37114
1384	0.249585	0.569774	0.53157	68.841484	45.385983	156.37114
1385	0.249647	0.568896	0.52734	68.841484	45.385983	156.37114
1386	0.249428	0.567693	0.524904	68.841484	45.385983	156.37114
1387	0.249071	0.56731	0.523533	68.242645	44.9167	154.99927
1388	0.248684	0.567308	0.522096	68.242645	44.9167	154.99927
1389	0.248284	0.566581	0.520413	68.242645	44.9167	154.99927
1390	0.24781	0.565371	0.518221	68.928665	45.375668	156.77682
1391	0.247177	0.563452	0.516588	68.928665	45.375668	156.77682
1392	0.246493	0.56131	0.514442	69.364525	45.58498	157.7581
1393	0.245569	0.559744	0.513144	69.364525	45.58498	157.7581
1394	0.244702	0.558361	0.512745	69.364525	45.58498	157.7581
1395	0.243784	0.557206	0.512157	69.364525	45.58498	157.7581
1396	0.242893	0.556129	0.51133	69.364525	45.58498	157.7581
1397	0.241734	0.554629	0.510643	69.364525	45.58498	157.7581
1398	0.240427	0.553052	0.510032	69.364525	45.58498	157.7581
1399	0.239153	0.551753	0.509638	67.126335	44.28392	152.80719
1400	0.237963	0.550814	0.509107	67.126335	44.28392	152.80719
1401	0.236866	0.549564	0.508684	67.126335	44.28392	152.80719
1402	0.235565	0.548391	0.508401	67.126335	44.28392	152.80719
1403	0.234372	0.547036	0.508142	66.41357	43.813736	151.39134
1404	0.233123	0.5462	0.507887	69.307846	45.432674	151.23138
1405	0.231929	0.545266	0.507753	72.20212	47.051613	151.07141
1406	0.230815	0.544427	0.507624	75.09639	48.67055	150.91145
1407	0.229615	0.543468	0.507416	77.99067	50.28949	150.7515
1408	0.228355	0.542785	0.507266	80.88495	51.90843	150.59152
1409	0.227037	0.541934	0.507065	83.77922	53.527367	150.43156
1410	0.225826	0.540838	0.506971	86.67349	55.146305	150.27159
1411	0.224485	0.539708	0.506816	89.56777	56.765244	150.11163
1412	0.223307	0.539069	0.506644	92.46205	58.384182	149.95168
1413	0.222157	0.538188	0.506476	95.35632	60.00312	149.7917
1414	0.221025	0.53733	0.506454	98.250595	61.62206	149.63174
1415	0.220022	0.536663	0.506237	101.144875	63.240997	149.47179
1416	0.218954	0.535836	0.506198	104.039154	64.85994	149.31181
1417	0.218055	0.535089	0.506083	106.933426	66.478874	149.15186
1418	0.217293	0.534545	0.506153	109.8277	68.09781	148.9919
1419	0.216691	0.534268	0.505938	112.72198	69.71675	148.83192
1420	0.21606	0.533942	0.505919	115.61626	71.33569	148.67197
1421	0.215465	0.53393	0.505811	118.51053	72.95463	148.512
1422	0.215085	0.533499	0.505633	121.4048	74.57356	148.35204
1423	0.214687	0.533062	0.505339	124.29908	76.192505	148.19208
1424	0.214257	0.532682	0.505254	127.19336	77.81145	148.0321
1425	0.213957	0.532247	0.505086	130.08763	79.43038	147.87215
1426	0.213746	0.531828	0.504938	129.79019	80.97092	146.56953
1427	0.213502	0.531533	0.504856	129.49277	82.511444	145.2669
1428	0.213326	0.531255	0.504811	129.19534	84.05198	143.9643
1429	0.213179	0.53093	0.504595	128.8979	85.592514	142.66168
1430	0.213054	0.530609	0.504479	128.60046	87.13305	141.35907
1431	0.212826	0.530211	0.50448	128.30304	88.673584	140.05646
1432	0.212675	0.530255	0.504305	128.00562	90.21411	138.75383
1433	0.21257	0.529922	0.504261	127.708176	91.75465	137.45122
1434	0.212461	0.529914	0.504232	127.36402	92.60104	136.63228
1435	0.212299	0.529642	0.50408	126.55916	92.63478	135.36763
1436	0.212102	0.529267	0.504046	127.06306	94.0339	135.5845
1437	0.211952	0.529014	0.503941	127.790924	95.82543	136.07051
1438	0.211862	0.528778	0.503878	127.19624	96.06546	135.22882
1439	0.211727	0.528962	0.503648	124.93639	95.089485	132.62534
1440	0.211565	0.52887	0.503602	128.28358	98.21105	135.90247
1441	0.211442	0.528599	0.503496	126.819786	97.63317	134.06378
1442	0.21132	0.528335	0.503379	127.83495	98.83342	134.97993
1443	0.21128	0.52847	0.503265	128.62923	99.900475	135.78265
1444	0.21117	0.528395	0.503123	126.83096	98.61093	133.78818
1445	0.211085	0.528328	0.503047	126.83096	98.61093	133.78818
1446	0.210913	0.528084	0.503027	128.73601	100.224014	135.66858
1447	0.210877	0.528213	0.502903	126.89444	98.69489	133.60373
1448	0.210784	0.528013	0.502874	128.70512	100.14988	135.572
1449	0.210674	0.527933	0.502857	128.70512	100.14988	135.572
1450	0.210565	0.527847	0.502831	129.62477	100.94754	136.48627
1451	0.210519	0.52792	0.502763	129.62477	100.94754	136.48627
1452	0.210345	0.527753	0.502699	129.62477	100.94754	136.48627
1453	0.210274	0.527844	0.502628	129.54306	100.944664	136.40343
1454	0.210167	0.527649	0.502592	129.54306	100.944664	136.40343
1455	0.210101	0.527724	0.502555	129.54306	100.944664	136.40343
1456	0.210056	0.527631	0.502497	126.90764	98.951035	133.6297
1457	0.209954	0.527516	0.502471	126.90764	98.951035	133.6297
1458	0.209878	0.527512	0.502384	127.109436	99.06173	133.78333
1459	0.209796	0.527287	0.502408	125.28581	97.595055	131.8039
1460	0.209718	0.526986	0.502403	125.28581	97.595055	131.8039
1461	0.20967	0.527017	0.502378	125.28581	97.595055	131.8039
1462	0.209569	0.526836	0.502348	125.28581	97.595055	131.8039
1463	0.209511	0.52638	0.502332	127.109436	99.06173	133.78333
1464	0.209418	0.526354	0.502033	127.08641	99.11013	133.83702
1465	0.209315	0.526274	0.502038	127.08641	99.11013	133.83702
1466	0.209246	0.526006	0.501957	127.08641	99.11013	133.83702
1467	0.20925	0.526068	0.501901	127.109436	99.06173	133.78333
1468	0.209188	0.525748	0.501791	125.28581	97.595055	131.8039
1469	0.209077	0.525547	0.501749	125.3643	97.71889	131.88945
1470	0.209033	0.525548	0.501762	127.08641	99.11013	133.83702
1471	0.208969	0.525688	0.501778	127.08641	99.11013	133.83702
1472	0.208919	0.525479	0.501766	127.74907	99.5771	134.40005
1473	0.208809	0.525418	0.501766	127.08641	99.11013	133.83702
1474	0.208735	0.525486	0.501769	127.81204	99.69011	134.46933
1475	0.208656	0.525336	0.501624	127.78142	99.55256	134.37074
1476	0.208615	0.525308	0.501627	127.78142	99.55256	134.37074
1477	0.208589	0.525422	0.501515	127.78142	99.55256	134.37074
1478	0.208493	0.525382	0.501453	127.78142	99.55256	134.37074
1479	0.208504	0.525219	0.501356	127.78142	99.55256	134.37074
1480	0.208407	0.525133	0.501349	127.78142	99.55256	134.37074
1481	0.208379	0.52517	0.501373	125.30588	97.56196	131.76295
1482	0.208311	0.524933	0.501256	127.78142	99.55256	134.37074
1483	0.208229	0.524798	0.501219	127.78142	99.55256	134.37074
1484	0.208105	0.524798	0.501243	127.78142	99.55256	134.37074
1485	0.208037	0.52479	0.50121	127.78142	99.55256	134.37074
1486	0.208073	0.524794	0.501087	127.78142	99.55256	134.37074
1487	0.207989	0.524824	0.500912	127.78142	99.55256	134.37074
1488	0.207918	0.524648	0.501	127.78142	99.55256	134.37074
1489	0.207874	0.52467	0.50102	127.78142	99.55256	134.37074
1490	0.207794	0.524649	0.500988	127.78142	99.55256	134.37074
1491	0.207761	0.524434	0.500933	127.78142	99.55256	134.37074
1492	0.207698	0.524328	0.500873	127.78142	99.55256	134.37074
1493	0.207637	0.524307	0.500911	127.78142	99.55256	134.37074
1494	0.207573	0.524293	0.500876	127.78142	99.55256	134.37074
1495	0.207556	0.524087	0.500815	125.30588	97.56196	131.76295
1496	0.207472	0.524113	0.500843	125.30588	97.56196	131.76295
1497	0.207459	0.523989	0.500753	125.30588	97.56196	131.76295
1498	0.207388	0.523924	0.500795	125.30588	97.56196	131.76295
1499	0.207326	0.52379	0.500726	125.30588	97.56196	131.76295
1500	0.20732	0.523905	0.500697	127.78142	99.55256	134.37074
1501	0.207259	0.523844	0.500762	127.78142	99.55256	134.37074
1502	0.207201	0.523578	0.500533	127.78142	99.55256	134.37074
1503	0.207177	0.523534	0.500542	127.78142	99.55256	134.37074
1504	0.207101	0.523713	0.500499	127.78142	99.55256	134.37074
1505	0.207058	0.52358	0.500414	127.78142	99.55256	134.37074
1506	0.207033	0.523346	0.500465	127.78142	99.55256	134.37074
1507	0.206969	0.523514	0.500377	125.30588	97.56196	131.76295
1508	0.206968	0.523524	0.500315	125.30588	97.56196	131.76295
1509	0.206972	0.523487	0.500227	125.30588	97.56196	131.76295
1510	0.206886	0.523107	0.500158	125.30588	97.56196	131.76295
1511	0.206853	0.523241	0.500121	125.30588	97.56196	131.76295
1512	0.206764	0.523037	0.500052	127.78142	99.55256	134.37074
1513	0.20671	0.52285	0.50012	127.78142	99.55256	134.37074
1514	0.206672	0.523109	0.500098	127.78142	99.55256	134.37074
1515	0.206672	0.523136	0.500102	127.78142	99.55256	134.37074
1516	0.2066	0.523013	0.500096	129.54306	100.944664	136.40343
1517	0.206595	0.522963	0.500104	128.70512	100.14988	135.572
1518	0.206593	0.523059	0.500025	126.64437	98.446	133.57211
1519	0.206527	0.523085	0.500035	126.38103	97.94099	133.51454
1520	0.206507	0.523019	0.499953	126.42995	97.63509	133.72816
1521	0.206428	0.523067	0.499994	127.89079	98.25658	135.62369
1522	0.206414	0.522952	0.500043	129.71246	99.0367	137.63281
1523	0.206365	0.522966	0.499676	128.67477	97.505646	136.6772
1524	0.206362	0.522985	0.499667	130.12086	97.68021	138.5426
1525	0.206296	0.522667	0.499624	128.70976	95.46895	137.36934
1526	0.206265	0.522767	0.499613	129.29094	94.590256	138.30197
1527	0.206169	0.522549	0.49958	129.57652	92.3457	139.21065
1528	0.205807	0.522349	0.499486	129.8621	90.10116	140.11932
1529	0.205363	0.521892	0.499355	130.14769	87.85661	141.02802
1530	0.204882	0.521864	0.499332	130.43327	85.61206	141.93669
1531	0.204501	0.521616	0.499296	132.33926	85.52213	144.9036
1532	0.204032	0.521388	0.499329	130.9698	83.4429	144.10385
1533	0.203649	0.521623	0.49932	128.75536	82.08131	144.59525
1534	0.203326	0.52152	0.49933	126.54091	80.7197	145.08665
1535	0.203055	0.521974	0.499247	124.32647	79.35811	145.57805
1536	0.202884	0.521812	0.49935	122.11202	77.996506	146.06944
1537	0.202767	0.521695	0.499258	119.897575	76.63491	146.56084
1538	0.202825	0.5216	0.499218	117.68313	75.27331	147.05225
1539	0.202919	0.52142	0.499218	115.46868	73.91171	147.54364
1540	0.203023	0.521456	0.499201	113.254234	72.55011	148.03503
1541	0.20338	0.521436	0.499038	111.039795	71.188515	148.52644
1542	0.203895	0.521408	0.499096	108.82535	69.82691	149.01784
1543	0.204618	0.521554	0.499125	106.6109	68.46532	149.50923
1544	0.205331	0.521863	0.499213	104.396454	67.103714	150.00063
1545	0.206237	0.522279	0.499381	102.18201	65.74212	150.49203
1546	0.207123	0.522594	0.499598	99.96756	64.38052	150.98343
1547	0.207918	0.522689	0.499583	97.75312	63.01892	151.47482
1548	0.208693	0.522509	0.49972	95.53867	61.657322	151.96623
1549	0.209416	0.522745	0.499757	93.32423	60.295723	152.45763
1550	0.210311	0.522929	0.499884	91.10978	58.934124	152.94902
1551	0.211223	0.523468	0.500103	88.89533	57.572525	153.44041
1552	0.212349	0.523865	0.500365	86.68089	56.210926	153.93182
1553	0.213359	0.524519	0.500791	84.466446	54.849327	154.42322
1554	0.214392	0.525026	0.501179	82.252	53.487732	154.91461
1555	0.215487	0.525713	0.501386	80.03755	52.126133	155.40602
1556	0.216384	0.52597	0.501668	77.823105	50.764534	155.89742
1557	0.217412	0.52633	0.501959	75.60866	49.402935	156.38881
1558	0.218388	0.526973	0.50223	73.39422	48.041336	156.8802
1559	0.219379	0.527729	0.50252	71.17977	46.679737	157.37161
1560	0.220338	0.528456	0.502972	68.965324	45.31814	157.863
1561	0.221308	0.529468	0.503452	70.02174	45.692726	158.20996
1562	0.222462	0.529903	0.504111	70.15648	45.2984	155.8372
1563	0.223505	0.530523	0.504765	70.45354	45.534626	157.36261
1564	0.224626	0.531316	0.505519	70.36999	45.74805	158.3399
1565	0.225854	0.532014	0.506396	69.94444	45.327316	156.89102
1566	0.227248	0.532854	0.50722	70.41292	45.74843	157.91373
1567	0.228754	0.533649	0.507867	70.06028	45.715736	157.79276
1568	0.230128	0.53459	0.508709	70.06028	45.715736	157.79276
1569	0.231476	0.535193	0.509304	69.94444	45.327316	156.89102
1570	0.232995	0.535976	0.510122	69.52481	45.440994	156.57654
1571	0.234331	0.536957	0.511248	70.06028	45.715736	157.79276
1572	0.235639	0.538175	0.512603	69.52481	45.440994	156.57654
1573	0.236876	0.539595	0.513966	68.90777	44.963207	155.17537
1574	0.238078	0.540711	0.515406	68.90777	44.963207	155.17537
1575	0.239059	0.541857	0.516741	68.90777	44.963207	155.17537
1576	0.240019	0.541918	0.517978	68.90777	44.963207	155.17537
1577	0.240864	0.543054	0.519213	69.60141	45.299294	156.78687
1578	0.241664	0.543783	0.520596	69.60141	45.299294	156.78687
1579	0.242426	0.544947	0.522056	69.60141	45.299294	156.78687
1580	0.243094	0.54571	0.523595	69.60141	45.299294	156.78687
1581	0.243777	0.547022	0.525664	70.067955	45.65019	157.99799
1582	0.24435	0.548241	0.527863	70.067955	45.65019	157.99799
1583	0.2449	0.549507	0.529567	70.067955	45.65019	157.99799
1584	0.245286	0.550548	0.532099	69.18298	45.4135	156.47386
1585	0.246023	0.551923	0.534557	69.18298	45.4135	156.47386
1586	0.246087	0.552804	0.536694	69.18298	45.4135	156.47386
1587	0.245938	0.552294	0.536813	69.18298	45.4135	156.47386
1588	0.246514	0.552565	0.534779	69.18298	45.4135	156.47386
1589	0.246882	0.553042	0.534482	69.18298	45.4135	156.47386
1590	0.24676	0.553433	0.536208	69.18298	45.4135	156.47386
1591	0.246881	0.554072	0.537621	69.18298	45.4135	156.47386
1592	0.247119	0.554544	0.537195	69.18298	45.4135	156.47386
1593	0.247388	0.554752	0.536861	69.258705	45.271244	156.68266
1594	0.247407	0.555029	0.537274	69.258705	45.271244	156.68266
1595	0.247457	0.555525	0.538078	69.71601	45.617573	157.87799
1596	0.247496	0.555893	0.538496	69.71601	45.617573	157.87799
1597	0.247751	0.556344	0.538542	69.71601	45.617573	157.87799
1598	0.247868	0.556724	0.538594	69.71601	45.617573	157.87799
1599	0.247883	0.556946	0.539136	67.46277	44.312622	152.91394
1600	0.247955	0.557594	0.539732	67.46277	44.312622	152.91394
1601	0.248119	0.557916	0.539905	67.46277	44.312622	152.91394
1602	0.248192	0.558366	0.540103	67.46277	44.312622	152.91394
1603	0.248288	0.558866	0.540495	66.74238	43.83953	151.48734
1604	0.248296	0.55917	0.540951	68.841484	45.385983	156.37114
1605	0.248331	0.559507	0.54131	68.841484	45.385983	156.37114
1606	0.248466	0.559941	0.541372	68.841484	45.385983	156.37114
1607	0.248545	0.560062	0.54166	68.841484	45.385983	156.37114
1608	0.248623	0.56026	0.542007	68.242645	44.9167	154.99927
1609	0.248595	0.560567	0.542301	68.242645	44.9167	154.99927
1610	0.248703	0.560779	0.542542	68.242645	44.9167	154.99927
1611	0.248756	0.561068	0.542764	68.242645	44.9167	154.99927
1612	0.24888	0.561366	0.542992	68.242645	44.9167	154.99927
1613	0.248952	0.561549	0.543292	68.928665	45.375668	156.77682
1614	0.248963	0.561765	0.54349	68.928665	45.375668	156.77682
1615	0.249011	0.562156	0.54376	69.364525	45.58498	157.7581
1616	0.249049	0.562345	0.543978	69.364525	45.58498	157.7581
1617	0.249113	0.562717	0.544271	69.364525	45.58498	157.7581
1618	0.24917	0.563024	0.544517	69.364525	45.58498	157.7581
1619	0.24923	0.563087	0.544711	69.364525	45.58498	157.7581
1620	0.24924	0.563267	0.544993	68.1275	44.785435	153.28384
1621	0.249382	0.563787	0.545219	70.937614	46.403683	152.97961
1622	0.249352	0.56401	0.545491	73.74773	48.02193	152.6754
1623	0.249499	0.564123	0.545732	76.55783	49.64018	152.37117
1624	0.249479	0.564435	0.545962	79.36794	51.25843	152.06694
1625	0.249472	0.564375	0.5462	82.178055	52.87668	151.76273
1626	0.249528	0.564619	0.54658	84.98817	54.494926	151.4585
1627	0.249584	0.565144	0.546781	87.79828	56.113174	151.15428
1628	0.249617	0.565109	0.54703	90.60839	57.731422	150.85005
1629	0.249716	0.565316	0.547331	93.418495	59.34967	150.54582
1630	0.249758	0.565365	0.547541	96.22861	60.96792	150.24161
1631	0.249825	0.565927	0.547698	99.03872	62.586166	149.93738
1632	0.249846	0.565962	0.547872	101.84883	64.204414	149.63315
1633	0.249937	0.565977	0.548092	104.65894	65.82266	149.32893
1634	0.249921	0.566065	0.548359	107.46905	67.44091	149.0247
1635	0.249972	0.56602	0.548471	110.27916	69.059166	148.72047
1636	0.249968	0.566174	0.54869	113.08927	70.677414	148.41626
1637	0.250001	0.56674	0.548851	115.89938	72.29566	148.11203
1638	0.250049	0.566853	0.549118	118.709496	73.91391	147.80782
1639	0.250143	0.567039	0.54936	121.51961	75.53216	147.50359
1640	0.250192	0.567043	0.54951	124.32971	77.150406	147.19936
1641	0.250252	0.567255	0.549754	127.139824	78.768654	146.89514
1642	0.250298	0.567544	0.550023	129.94994	80.3869	146.59091
1643	0.250259	0.567756	0.550177	124.66891	78.582924	139.31912
1644	0.250316	0.56815	0.550383	127.76043	82.151596	141.60799
1645	0.250334	0.568053	0.550665	128.50526	84.38235	141.42148
1646	0.250353	0.568104	0.550919	127.65336	85.71732	139.6849
1647	0.250389	0.568379	0.551132	126.80146	87.05231	137.94835
1648	0.250445	0.568683	0.551289	125.949554	88.38728	136.21178
1649	0.250484	0.56884	0.551453	127.09634	90.96943	136.98045
1650	0.250551	0.569108	0.551565	126.73672	91.905815	136.21237
1651	0.25064	0.569396	0.55183	127.04198	92.939125	136.142
1652	0.250586	0.569295	0.551982	127.90183	94.39583	136.60783
1653	0.25067	0.569614	0.552126	126.849365	94.94123	135.16411
1654	0.250677	0.569827	0.552348	125.79292	94.79622	133.70766
1655	0.250676	0.569812	0.552548	127.95677	97.24226	135.80731
1656	0.250703	0.569919	0.552738	125.68215	96.24563	133.18976
1657	0.250709	0.570499	0.552843	125.02513	96.056656	132.21542
1658	0.250808	0.570878	0.552998	127.766426	98.59219	134.89873
1659	0.250805	0.570849	0.553175	126.719185	98.31139	133.70204
1660	0.250881	0.570928	0.553337	126.893906	98.53388	133.77318
1661	0.25095	0.571142	0.553512	126.26835	98.181	133.06023
1662	0.250903	0.571167	0.553572	126.89444	98.69489	133.60373
1663	0.250966	0.571354	0.553762	126.89444	98.69489	133.60373
1664	0.250963	0.571879	0.554023	126.89444	98.69489	133.60373
1665	0.25105	0.572268	0.554338	128.70512	100.14988	135.572
1666	0.250765	0.572245	0.554231	129.45561	100.75099	136.30507
1667	0.250054	0.570669	0.550884	129.45561	100.75099	136.30507
1668	0.250161	0.569432	0.543093	129.62477	100.94754	136.48627
1669	0.250787	0.568983	0.537309	129.62477	100.94754	136.48627
1670	0.250746	0.570098	0.535398	129.54306	100.944664	136.40343
1671	0.250204	0.570734	0.534764	129.54306	100.944664	136.40343
1672	0.25018	0.571	0.5324	126.90764	98.951035	133.6297
1673	0.250306	0.570151	0.528214	126.90764	98.951035	133.6297
1674	0.250191	0.569201	0.525042	126.90764	98.951035	133.6297
1675	0.249763	0.568628	0.523423	127.12462	99.03044	133.81668
1676	0.24935	0.568712	0.522154	127.12462	99.03044	133.81668
1677	0.249069	0.567965	0.520739	127.109436	99.06173	133.78333
1678	0.248611	0.567061	0.51881	127.12462	99.03044	133.81668
1679	0.247975	0.56521	0.516812	127.109436	99.06173	133.78333
1680	0.247332	0.563727	0.515189	127.109436	99.06173	133.78333
1681	0.246453	0.561642	0.512327	127.109436	99.06173	133.78333
1682	0.245613	0.560068	0.511693	127.109436	99.06173	133.78333
1683	0.244838	0.558794	0.511324	127.109436	99.06173	133.78333
1684	0.243879	0.557519	0.51064	125.28581	97.595055	131.8039
1685	0.242785	0.555908	0.509651	125.28581	97.595055	131.8039
1686	0.241488	0.554507	0.509037	125.28581	97.595055	131.8039
1687	0.240271	0.55312	0.508437	125.3643	97.71889	131.88945
1688	0.239089	0.551825	0.507933	127.109436	99.06173	133.78333
1689	0.237837	0.550486	0.50745	127.109436	99.06173	133.78333
1690	0.236764	0.549351	0.507227	127.08641	99.11013	133.83702
1691	0.235525	0.548346	0.506981	125.3643	97.71889	131.88945
1692	0.234313	0.547352	0.506741	126.96406	98.90435	133.6433
1693	0.233088	0.546251	0.50655	126.96406	98.90435	133.6433
1694	0.231859	0.545334	0.50649	126.96406	98.90435	133.6433
1695	0.230574	0.54462	0.506311	126.96406	98.90435	133.6433
1696	0.229294	0.543956	0.506136	127.78142	99.55256	134.37074
1697	0.228012	0.543219	0.505789	127.78142	99.55256	134.37074
1698	0.226644	0.542089	0.505677	125.30588	97.56196	131.76295
1699	0.225356	0.541184	0.505557	125.30588	97.56196	131.76295
1700	0.224116	0.540349	0.505361	125.30588	97.56196	131.76295
1701	0.222979	0.539741	0.505232	125.30588	97.56196	131.76295
1702	0.221794	0.538849	0.505072	125.30588	97.56196	131.76295
1703	0.220694	0.537915	0.504952	127.78142	99.55256	134.37074
1704	0.219672	0.537223	0.504891	127.78142	99.55256	134.37074
1705	0.218672	0.53656	0.504736	127.78142	99.55256	134.37074
1706	0.217881	0.53595	0.504676	127.78142	99.55256	134.37074
1707	0.217336	0.53538	0.504652	127.78142	99.55256	134.37074
1708	0.216812	0.535067	0.50462	127.78142	99.55256	134.37074
1709	0.216116	0.534719	0.50447	127.78142	99.55256	134.37074
1710	0.215647	0.534361	0.50432	127.78142	99.55256	134.37074
1711	0.215312	0.533932	0.504104	125.30588	97.56196	131.76295
1712	0.214956	0.533511	0.503993	125.30588	97.56196	131.76295
1713	0.214557	0.533194	0.50392	125.30588	97.56196	131.76295
1714	0.214323	0.532953	0.50374	125.30588	97.56196	131.76295
1715	0.214117	0.532622	0.503615	125.30588	97.56196	131.76295
1716	0.213858	0.53235	0.503511	127.78142	99.55256	134.37074
1717	0.213639	0.531912	0.503439	127.78142	99.55256	134.37074
1718	0.21367	0.531828	0.503306	127.78142	99.55256	134.37074
1719	0.213482	0.531244	0.5033	127.78142	99.55256	134.37074
1720	0.213241	0.530604	0.503225	127.78142	99.55256	134.37074
1721	0.213172	0.53082	0.503081	127.78142	99.55256	134.37074
1722	0.213033	0.530757	0.503071	127.78142	99.55256	134.37074
1723	0.21285	0.530699	0.502867	127.78142	99.55256	134.37074
1724	0.212704	0.530345	0.502833	127.78142	99.55256	134.37074
