	a0	a1	a2	x	y	z
1062	0.252951	0.57841	0.550195	126.90764021080172	98.95103078866816	133.62969540104427
1063	0.252976	0.57878	0.550383	127.10943273564214	99.06172984733321	133.78332642371717
1064	0.253064	0.578943	0.55061	127.10943273564214	99.06172984733321	133.78332642371717
1065	0.253092	0.579319	0.55082	127.10943273564214	99.06172984733321	133.78332642371717
1066	0.253169	0.579472	0.551042	125.28581061764827	97.59505434406681	131.8038963100333
1067	0.253187	0.57967	0.551271	125.28581061764827	97.59505434406681	131.8038963100333
1068	0.253215	0.579872	0.551488	125.28581061764827	97.59505434406681	131.8038963100333
1069	0.253248	0.579983	0.551695	125.28581061764827	97.59505434406681	131.8038963100333
1070	0.253175	0.580156	0.551906	125.28581061764827	97.59505434406681	131.8038963100333
1071	0.253218	0.580557	0.552034	125.28581061764827	97.59505434406681	131.8038963100333
1072	0.253329	0.580668	0.552248	125.28581061764827	97.59505434406681	131.8038963100333
1073	0.253337	0.580687	0.552512	126.9640560931516	98.90435399853291	133.6433010563913
1074	0.25342	0.581065	0.552577	126.9640560931516	98.90435399853291	133.6433010563913
1075	0.253516	0.581045	0.552816	126.9640560931516	98.90435399853291	133.6433010563913
1076	0.253482	0.581407	0.553034	126.9640560931516	98.90435399853291	133.6433010563913
1077	0.253509	0.581654	0.553245	126.9640560931516	98.90435399853291	133.6433010563913
1078	0.253505	0.581796	0.553279	125.30588013785508	97.56195584514144	131.76294948760918
1079	0.253533	0.582162	0.553548	125.30588013785508	97.56195584514144	131.76294948760918
1080	0.253546	0.582137	0.553766	125.30588013785508	97.56195584514144	131.76294948760918
1081	0.253543	0.582568	0.553958	125.30588013785508	97.56195584514144	131.76294948760918
1082	0.253622	0.582775	0.554077	125.30588013785508	97.56195584514144	131.76294948760918
1083	0.253652	0.582777	0.554232	125.30588013785508	97.56195584514144	131.76294948760918
1084	0.253745	0.582892	0.554381	125.30588013785508	97.56195584514144	131.76294948760918
1085	0.253724	0.583	0.554514	126.9640560931516	98.90435399853291	133.6433010563913
1086	0.253811	0.582993	0.554619	126.9640560931516	98.90435399853291	133.6433010563913
1087	0.253861	0.58342	0.554883	126.9640560931516	98.90435399853291	133.6433010563913
1088	0.25389	0.583919	0.555223	126.9640560931516	98.90435399853291	133.6433010563913
1089	0.253071	0.582709	0.553492	126.9640560931516	98.90435399853291	133.6433010563913
1090	0.252801	0.580532	0.546916	126.9640560931516	98.90435399853291	133.6433010563913
1091	0.253257	0.580006	0.539431	126.9640560931516	98.90435399853291	133.6433010563913
1092	0.253574	0.580391	0.536039	126.9640560931516	98.90435399853291	133.6433010563913
1093	0.253114	0.581937	0.53567	125.30588013785508	97.56195584514144	131.76294948760918
1094	0.252731	0.582447	0.533819	125.30588013785508	97.56195584514144	131.76294948760918
1095	0.252832	0.581974	0.530097	125.30588013785508	97.56195584514144	131.76294948760918
1096	0.252983	0.580905	0.526076	125.30588013785508	97.56195584514144	131.76294948760918
1097	0.252549	0.58004	0.52368	126.9640560931516	98.90435399853291	133.6433010563913
1098	0.252188	0.579902	0.522111	126.9640560931516	98.90435399853291	133.6433010563913
1099	0.251728	0.579571	0.520933	126.9640560931516	98.90435399853291	133.6433010563913
1100	0.251274	0.578882	0.519399	126.9640560931516	98.90435399853291	133.6433010563913
1101	0.250801	0.577409	0.517713	126.9640560931516	98.90435399853291	133.6433010563913
1102	0.250104	0.575878	0.515405	126.9640560931516	98.90435399853291	133.6433010563913
1103	0.249435	0.573794	0.513176	126.9640560931516	98.90435399853291	133.6433010563913
1104	0.248453	0.572082	0.512549	126.9640560931516	98.90435399853291	133.6433010563913
1105	0.247647	0.570369	0.512163	126.9640560931516	98.90435399853291	133.6433010563913
1106	0.24696	0.568945	0.511536	126.9640560931516	98.90435399853291	133.6433010563913
1107	0.246046	0.567724	0.510646	126.9640560931516	98.90435399853291	133.6433010563913
1108	0.244945	0.56636	0.509843	126.9640560931516	98.90435399853291	133.6433010563913
1109	0.243596	0.564628	0.509126	127.14450205065162	98.9437807591466	133.63540637648157
1110	0.242399	0.563326	0.508621	127.14450205065162	98.9437807591466	133.63540637648157
1111	0.241335	0.561973	0.508202	127.14450205065162	98.9437807591466	133.63540637648157
1112	0.240302	0.560574	0.507911	129.1807678720294	100.54743334108076	135.95473444084922
1113	0.239158	0.559448	0.507601	126.8944413393827	98.69489152159359	133.60373595816776
1114	0.237941	0.558196	0.507384	126.64437364982847	98.44600011679583	133.57211127840182
1115	0.236804	0.557453	0.507219	126.38102472760767	97.94098663434497	133.51454560502532
1116	0.235597	0.556551	0.507114	126.4299495275599	97.63509555765062	133.7281616742399
1117	0.234395	0.555767	0.506935	127.24125224680843	97.89497850989275	134.8816283534159
1118	0.233154	0.55496	0.506661	127.00197068108122	97.09568606020542	134.83675061065105
1119	0.231738	0.5543	0.506518	126.80684453609884	96.13905568209462	134.75524446681217
1120	0.230466	0.55322	0.506339	129.20165022893778	97.06794538285503	137.50425882720802
1121	0.229235	0.552443	0.506084	128.58819076550932	95.5691381994013	137.2471159634016
1122	0.227918	0.551542	0.505949	127.81868450510365	93.65476553398256	136.59759421650122
1123	0.22674	0.550666	0.505882	130.4126703382161	84.10930662345022	142.8004040175038
1124	0.225532	0.549902	0.505758	68.1965421762485	45.23496338594964	156.58924480650035
1125	0.224413	0.549216	0.505639	68.74503981231459	45.30001489041677	156.8269607313779
1126	0.223351	0.548398	0.505589	69.59795291020663	45.031345073027566	155.62302531956044
1127	0.222257	0.547511	0.505572	67.92176322841958	44.16335874563823	152.3697933304595
1128	0.221305	0.546484	0.505481	69.52705686647677	45.788882163345065	157.76805212377386
1129	0.220659	0.546328	0.505494	70.01620617968047	45.71473179659033	158.21744053518142
1130	0.22016	0.545719	0.505447	70.07794210856477	45.85292837344402	158.0017997510334
1131	0.219567	0.545359	0.505076	69.27052827496891	45.40322766079752	156.87915091139186
1132	0.218836	0.54497	0.504921	69.25870178185365	45.27124531632078	156.6826648768405
1133	0.218457	0.54464	0.504754	69.87814368073997	45.820889454515246	157.88638387965966
1134	0.217989	0.544021	0.504596	69.71600934561793	45.61757397573195	157.87798881943974
1135	0.217505	0.543406	0.504534	69.71600934561793	45.61757397573195	157.87798881943974
1136	0.21726	0.542953	0.504362	69.71600934561793	45.61757397573195	157.87798881943974
1137	0.216973	0.542541	0.504188	69.71600934561793	45.61757397573195	157.87798881943974
1138	0.216788	0.542377	0.504087	69.71600934561793	45.61757397573195	157.87798881943974
1139	0.216598	0.541751	0.503983	69.71600934561793	45.61757397573195	157.87798881943974
1140	0.216556	0.541701	0.503787	69.71600934561793	45.61757397573195	157.87798881943974
1141	0.216417	0.541504	0.503615	69.71600934561793	45.61757397573195	157.87798881943974
1142	0.21621	0.541205	0.503556	69.52705686647677	45.788882163345065	157.76805212377386
1143	0.216121	0.541065	0.503476	69.52705686647677	45.788882163345065	157.76805212377386
1144	0.215989	0.54082	0.503415	69.52705686647677	45.788882163345065	157.76805212377386
1145	0.215844	0.54063	0.503445	68.84148669571566	45.38598262647692	156.371134264019
1146	0.215624	0.540722	0.503421	69.37383698189723	45.78777620305109	157.76119918822693
1147	0.215591	0.540455	0.503322	69.37383698189723	45.78777620305109	157.76119918822693
1148	0.215412	0.540223	0.503272	69.37383698189723	45.78777620305109	157.76119918822693
1149	0.215287	0.53986	0.503168	68.928663096673	45.375666922410325	156.77682290034457
1150	0.215127	0.539581	0.503151	68.928663096673	45.375666922410325	156.77682290034457
1151	0.21497	0.539559	0.503054	68.928663096673	45.375666922410325	156.77682290034457
1152	0.21483	0.539504	0.502938	68.928663096673	45.375666922410325	156.77682290034457
1153	0.214716	0.539206	0.502855	68.928663096673	45.375666922410325	156.77682290034457
1154	0.214647	0.539198	0.502775	69.36452411637816	45.5849813026354	157.75810505197663
1155	0.214495	0.539142	0.502602	69.36452411637816	45.5849813026354	157.75810505197663
1156	0.214407	0.538969	0.502514	69.36452411637816	45.5849813026354	157.75810505197663
1157	0.214353	0.5389	0.502302	67.1263365327189	44.28392125120866	152.8071886346226
1158	0.214201	0.539025	0.502226	67.1263365327189	44.28392125120866	152.8071886346226
1159	0.214143	0.538582	0.502243	67.1263365327189	44.28392125120866	152.8071886346226
1160	0.214007	0.538484	0.502141	67.1263365327189	44.28392125120866	152.8071886346226
1161	0.213861	0.538403	0.502006	68.50031814200862	45.3584409036307	156.26837976864417
1162	0.213763	0.538406	0.501922	68.50031814200862	45.3584409036307	156.26837976864417
1163	0.2137	0.538165	0.501813	68.50031814200862	45.3584409036307	156.26837976864417
1164	0.213575	0.538069	0.501825	68.50031814200862	45.3584409036307	156.26837976864417
1165	0.213455	0.537981	0.501659	68.50031814200862	45.3584409036307	156.26837976864417
1166	0.213414	0.538048	0.501685	67.91048030286626	44.89339844401693	154.91112903122652
1167	0.213373	0.53809	0.501477	67.91048030286626	44.89339844401693	154.91112903122652
1168	0.213232	0.538137	0.501417	67.91048030286626	44.89339844401693	154.91112903122652
1169	0.21312	0.537972	0.501388	67.91048030286626	44.89339844401693	154.91112903122652
1170	0.213049	0.537982	0.501323	67.91048030286626	44.89339844401693	154.91112903122652
1171	0.212958	0.538058	0.501188	67.91048030286626	44.89339844401693	154.91112903122652
1172	0.212886	0.537818	0.501152	68.58713140302685	45.348087073640166	156.67447170723395
1173	0.212798	0.537857	0.501077	68.58713140302685	45.348087073640166	156.67447170723395
1174	0.212713	0.537921	0.501095	68.58713140302685	45.348087073640166	156.67447170723395
1175	0.212694	0.537526	0.501062	68.58713140302685	45.348087073640166	156.67447170723395
1176	0.212614	0.537301	0.50096	68.58713140302685	45.348087073640166	156.67447170723395
1177	0.212542	0.537076	0.500919	68.58713140302685	45.348087073640166	156.67447170723395
1178	0.212459	0.536931	0.50089	68.82622695924194	45.72491219254324	157.53168271963932
1179	0.212333	0.536777	0.500762	68.82622695924194	45.72491219254324	157.53168271963932
1180	0.212263	0.536535	0.500787	68.82622695924194	45.72491219254324	157.53168271963932
1181	0.212242	0.536778	0.50066	68.82622695924194	45.72491219254324	157.53168271963932
1182	0.212169	0.536642	0.500647	68.15948561502259	45.33087938463441	156.16560116781793
1183	0.212053	0.536326	0.500676	68.15948561502259	45.33087938463441	156.16560116781793
1184	0.212054	0.536305	0.500666	69.16755924829015	46.052379372210915	157.63432922448789
1185	0.211996	0.536175	0.500588	128.03372012891245	80.08982613627214	143.76945178843394
1186	0.211869	0.536138	0.500618	129.06776902595945	84.08969031288424	142.41697461163506
1187	0.21182	0.53616	0.500516	125.92688414461583	89.5683189957432	135.80269660125006
1188	0.211776	0.536129	0.500414	126.9593113004649	91.64472532039481	136.47659055128221
1189	0.21173	0.535852	0.50039	126.55988760738308	92.28551176217871	135.79712376808237
1190	0.211601	0.535882	0.500372	129.51948439327694	95.2122688315538	138.42707698428478
1191	0.211576	0.535786	0.500226	128.51427365975104	95.60092680079006	136.9728293180417
1192	0.211565	0.535692	0.500155	126.3599924191195	95.01217387301872	134.42373370655926
1193	0.211486	0.535581	0.500177	126.92308215018733	96.1359332916758	134.83028548428626
1194	0.211432	0.535353	0.500145	125.59543928015867	95.81123275205348	133.08019934158392
1195	0.211396	0.535556	0.500102	126.6084177906757	97.1896510809667	134.08282510868102
1196	0.211303	0.535517	0.500065	125.80598700295323	96.93635024052058	132.94053254566165
1197	0.211181	0.535401	0.50004	127.77347880292241	98.91525517395667	134.99696229157925
1198	0.211192	0.535098	0.500046	128.51586271060458	99.76754142559422	135.67407265108335
1199	0.211127	0.535005	0.499983	126.84922736042593	98.55874778464509	133.72922151470203
1200	0.211094	0.535185	0.49996	128.10808275122454	99.5614065824471	134.93736806483886
1201	0.21105	0.535089	0.499956	126.93679173525618	98.7176548746	133.7082341707118
1202	0.210962	0.534895	0.499897	126.8944413393827	98.69489152159359	133.60373595816776
1203	0.210894	0.534653	0.499897	126.8944413393827	98.69489152159359	133.60373595816776
1204	0.210941	0.534797	0.499906	126.8944413393827	98.69489152159359	133.60373595816776
1205	0.210814	0.534884	0.499878	126.8944413393827	98.69489152159359	133.60373595816776
1206	0.210706	0.534943	0.499809	126.8944413393827	98.69489152159359	133.60373595816776
1207	0.210606	0.534956	0.499803	129.45561292143353	100.7509939570529	136.30506650376637
1208	0.210604	0.534693	0.499786	129.62476914367855	100.94754362914128	136.486264622056
1209	0.210563	0.534784	0.499788	129.62476914367855	100.94754362914128	136.486264622056
1210	0.210571	0.534849	0.49965	129.62476914367855	100.94754362914128	136.486264622056
1211	0.210497	0.534838	0.499661	129.62476914367855	100.94754362914128	136.486264622056
1212	0.210483	0.534873	0.499661	129.62476914367855	100.94754362914128	136.486264622056
1213	0.21041	0.534589	0.499556	129.54305829272508	100.94466666081698	136.40342866248548
1214	0.210354	0.53425	0.499561	129.54305829272508	100.94466666081698	136.40342866248548
1215	0.210289	0.53404	0.499633	129.54305829272508	100.94466666081698	136.40342866248548
1216	0.210231	0.534101	0.499586	129.54305829272508	100.94466666081698	136.40342866248548
1217	0.210201	0.533945	0.499578	129.60338077767454	100.94749237281185	136.48165078476788
1218	0.21015	0.533885	0.499543	129.54305829272508	100.94466666081698	136.40342866248548
1219	0.210168	0.533926	0.499547	128.7633475270024	100.34747771241942	135.52187360056
1220	0.210086	0.533876	0.499541	128.7633475270024	100.34747771241942	135.52187360056
1221	0.210005	0.533612	0.499475	128.7633475270024	100.34747771241942	135.52187360056
1222	0.21003	0.533515	0.499458	129.60338077767454	100.94749237281185	136.48165078476788
1223	0.209981	0.533815	0.499469	128.7633475270024	100.34747771241942	135.52187360056
1224	0.209917	0.533773	0.499458	127.14598564573765	98.9943189696473	133.6998813330575
1225	0.20988	0.533747	0.499411	127.14598564573765	98.9943189696473	133.6998813330575
1226	0.209806	0.533582	0.499421	126.94897214467231	98.887417143062	133.55137891437803
1227	0.209853	0.533392	0.499432	127.14598564573765	98.9943189696473	133.6998813330575
1228	0.209789	0.533576	0.499372	126.94897214467231	98.887417143062	133.55137891437803
1229	0.209711	0.533457	0.499107	125.28581061764827	97.59505434406681	131.8038963100333
1230	0.209745	0.533463	0.499063	125.28581061764827	97.59505434406681	131.8038963100333
1231	0.209693	0.533602	0.499033	128.9905168117414	100.47722036938704	135.7013186731709
1232	0.209629	0.533237	0.498762	128.9905168117414	100.47722036938704	135.7013186731709
1233	0.209542	0.533306	0.498752	128.9905168117414	100.47722036938704	135.7013186731709
1234	0.209543	0.53319	0.498739	128.9905168117414	100.47722036938704	135.7013186731709
1235	0.209539	0.533307	0.498727	127.14598564573765	98.9943189696473	133.6998813330575
1236	0.209389	0.533301	0.498705	127.14598564573765	98.9943189696473	133.6998813330575
1237	0.209391	0.533072	0.498647	127.14598564573765	98.9943189696473	133.6998813330575
1238	0.209172	0.533078	0.49863	127.14598564573765	98.9943189696473	133.6998813330575
1239	0.208761	0.532694	0.498649	127.14598564573765	98.9943189696473	133.6998813330575
1240	0.208281	0.532649	0.498618	127.14598564573765	98.9943189696473	133.6998813330575
1241	0.207816	0.532179	0.498573	127.14598564573765	98.9943189696473	133.6998813330575
1242	0.207443	0.532354	0.498415	127.14598564573765	98.9943189696473	133.6998813330575
1243	0.206946	0.532456	0.498371	126.9640560931516	98.90435399853291	133.6433010563913
1244	0.206623	0.532406	0.498433	126.9640560931516	98.90435399853291	133.6433010563913
1245	0.206253	0.532312	0.498461	126.9640560931516	98.90435399853291	133.6433010563913
1246	0.206004	0.532747	0.498453	126.9640560931516	98.90435399853291	133.6433010563913
1247	0.205891	0.532648	0.49843	126.9640560931516	98.90435399853291	133.6433010563913
1248	0.205753	0.532624	0.498471	126.9640560931516	98.90435399853291	133.6433010563913
1249	0.205863	0.532551	0.498444	126.9640560931516	98.90435399853291	133.6433010563913
1250	0.205962	0.532301	0.498456	126.9640560931516	98.90435399853291	133.6433010563913
1251	0.206198	0.532128	0.498493	126.9640560931516	98.90435399853291	133.6433010563913
1252	0.206591	0.532195	0.49837	126.9640560931516	98.90435399853291	133.6433010563913
1253	0.207236	0.53242	0.498377	125.30588013785508	97.56195584514144	131.76294948760918
1254	0.208059	0.532623	0.498493	125.30588013785508	97.56195584514144	131.76294948760918
1255	0.208911	0.533081	0.498571	125.30588013785508	97.56195584514144	131.76294948760918
1256	0.209823	0.533454	0.498709	125.30588013785508	97.56195584514144	131.76294948760918
1257	0.210662	0.533479	0.498866	125.30588013785508	97.56195584514144	131.76294948760918
1258	0.211997	0.533736	0.499027	125.30588013785508	97.56195584514144	131.76294948760918
1259	0.21275	0.533685	0.499161	125.30588013785508	97.56195584514144	131.76294948760918
1260	0.213676	0.534006	0.499222	125.30588013785508	97.56195584514144	131.76294948760918
1261	0.214705	0.534484	0.499466	125.30588013785508	97.56195584514144	131.76294948760918
1262	0.215626	0.534759	0.499717	127.14450205065162	98.9437807591466	133.63540637648157
1263	0.216658	0.535246	0.500149	127.14450205065162	98.9437807591466	133.63540637648157
1264	0.217629	0.5362	0.500471	127.14450205065162	98.9437807591466	133.63540637648157
1265	0.218571	0.536616	0.500631	127.14450205065162	98.9437807591466	133.63540637648157
1266	0.219482	0.537054	0.50101	127.14450205065162	98.9437807591466	133.63540637648157
1267	0.220509	0.537768	0.501172	125.30588013785508	97.56195584514144	131.76294948760918
1268	0.221515	0.538512	0.501489	125.30588013785508	97.56195584514144	131.76294948760918
1269	0.2226	0.53895	0.501793	125.30588013785508	97.56195584514144	131.76294948760918
1270	0.223581	0.539821	0.502296	129.68072308457903	100.89619085441896	136.494492323205
1271	0.224764	0.540716	0.502854	129.45561292143353	100.7509939570529	136.30506650376637
1272	0.225853	0.540854	0.503621	126.64437364982847	98.44600011679583	133.57211127840182
1273	0.227056	0.541734	0.50422	129.25329185637278	100.24879987595195	136.49647827696538
1274	0.228236	0.542452	0.504771	128.99577793675147	99.74167300952679	136.45009320208416
1275	0.229406	0.543047	0.505365	128.0953316118424	98.56456474646518	135.65230632651776
1276	0.230878	0.544003	0.50598	127.82869974383965	97.80236724919669	135.58339125859283
1277	0.232511	0.544965	0.50674	128.6885071843693	97.76806609920959	136.70367041716145
1278	0.23391	0.545552	0.507483	127.33549151383535	95.96473690703812	135.59243430198006
1279	0.235352	0.546402	0.508206	127.04431702465897	94.68387439729354	135.4755367958063
1280	0.236677	0.54732	0.509077	129.06258362574914	94.96465324952145	137.9567723304528
1281	0.238077	0.548656	0.51031	130.20419738161303	83.26600982529797	143.13953097217902
1282	0.239365	0.550019	0.511511	131.21819870690223	74.54117745522724	152.53900086463796
1283	0.241595	0.552039	0.514451	68.97357788407524	45.39635685270503	157.88108202448876
1284	0.242583	0.55229	0.515719	69.47646917788536	45.244267996034075	155.63507334858102
1285	0.243557	0.553277	0.51698	69.67024989128947	45.227004609049594	155.7868765703733
1286	0.244311	0.554542	0.518332	68.5750731713098	44.939966901413676	155.0873464982239
1287	0.244967	0.555268	0.51969	69.25870178185365	45.27124531632078	156.6826648768405
1288	0.245718	0.556241	0.521295	69.52481288100732	45.440995299478416	156.57653190006087
1289	0.246481	0.557286	0.523348	69.1829865601647	45.413501717397274	156.4738549304342
1290	0.247076	0.558408	0.525487	69.25870178185365	45.27124531632078	156.6826648768405
1291	0.247617	0.55978	0.52758	69.87814368073997	45.820889454515246	157.88638387965966
1292	0.248106	0.560917	0.529627	69.1829865601647	45.413501717397274	156.4738549304342
1293	0.248546	0.561885	0.532119	69.71600934561793	45.61757397573195	157.87798881943974
1294	0.249144	0.563373	0.534909	68.5750731713098	44.939966901413676	155.0873464982239
1295	0.249009	0.563899	0.537018	69.1829865601647	45.413501717397274	156.4738549304342
1296	0.249091	0.563563	0.535851	68.5750731713098	44.939966901413676	155.0873464982239
1297	0.249674	0.563876	0.533869	69.27052827496891	45.40322766079752	156.87915091139186
1298	0.249843	0.564396	0.534575	69.27052827496891	45.40322766079752	156.87915091139186
1299	0.249654	0.565027	0.536642	69.71600934561793	45.61757397573195	157.87798881943974
1300	0.249892	0.565882	0.537309	69.71600934561793	45.61757397573195	157.87798881943974
1301	0.250235	0.566411	0.536713	69.71600934561793	45.61757397573195	157.87798881943974
1302	0.250319	0.566493	0.536593	69.71600934561793	45.61757397573195	157.87798881943974
1303	0.250343	0.567148	0.537402	67.46277154892077	44.312622215728055	152.9139363495467
1304	0.250353	0.567595	0.538275	69.52705686647677	45.788882163345065	157.76805212377386
1305	0.250589	0.567869	0.538593	68.84148669571566	45.38598262647692	156.371134264019
1306	0.250774	0.568301	0.538486	69.37383698189723	45.78777620305109	157.76119918822693
1307	0.250827	0.568808	0.538736	68.2426432424103	44.91669666324921	154.99926498054427
1308	0.250879	0.568891	0.539357	68.2426432424103	44.91669666324921	154.99926498054427
1309	0.250932	0.569306	0.539698	68.2426432424103	44.91669666324921	154.99926498054427
1310	0.25107	0.56946	0.539773	68.928663096673	45.375666922410325	156.77682290034457
1311	0.251139	0.569721	0.539987	68.928663096673	45.375666922410325	156.77682290034457
1312	0.251159	0.570013	0.540495	68.928663096673	45.375666922410325	156.77682290034457
1313	0.25122	0.570439	0.540893	68.928663096673	45.375666922410325	156.77682290034457
1314	0.251278	0.57084	0.541218	68.928663096673	45.375666922410325	156.77682290034457
1315	0.251414	0.571172	0.541388	68.928663096673	45.375666922410325	156.77682290034457
1316	0.251477	0.571243	0.541771	69.36452411637816	45.5849813026354	157.75810505197663
1317	0.251542	0.571645	0.542112	69.36452411637816	45.5849813026354	157.75810505197663
1318	0.251605	0.572153	0.542523	69.36452411637816	45.5849813026354	157.75810505197663
1319	0.251655	0.572332	0.542714	68.50031814200862	45.3584409036307	156.26837976864417
1320	0.251769	0.572436	0.542955	68.50031814200862	45.3584409036307	156.26837976864417
1321	0.251815	0.57264	0.543137	68.50031814200862	45.3584409036307	156.26837976864417
1322	0.251821	0.572958	0.543509	68.50031814200862	45.3584409036307	156.26837976864417
1323	0.251864	0.573315	0.543812	68.50031814200862	45.3584409036307	156.26837976864417
1324	0.251927	0.573498	0.543992	68.50031814200862	45.3584409036307	156.26837976864417
1325	0.251958	0.573738	0.544358	67.91048030286626	44.89339844401693	154.91112903122652
1326	0.252049	0.573825	0.544542	67.91048030286626	44.89339844401693	154.91112903122652
1327	0.252134	0.57395	0.544876	67.91048030286626	44.89339844401693	154.91112903122652
1328	0.252221	0.574036	0.545097	67.91048030286626	44.89339844401693	154.91112903122652
1329	0.252256	0.574416	0.545385	67.91048030286626	44.89339844401693	154.91112903122652
1330	0.252334	0.574637	0.545516	67.91048030286626	44.89339844401693	154.91112903122652
1331	0.252292	0.574971	0.545785	68.58713140302685	45.348087073640166	156.67447170723395
1332	0.25234	0.575098	0.546085	68.58713140302685	45.348087073640166	156.67447170723395
1333	0.252357	0.575294	0.546389	68.58713140302685	45.348087073640166	156.67447170723395
1334	0.252464	0.575467	0.546613	68.58713140302685	45.348087073640166	156.67447170723395
1335	0.252499	0.575991	0.546813	68.58713140302685	45.348087073640166	156.67447170723395
1336	0.252553	0.576162	0.547086	68.58713140302685	45.348087073640166	156.67447170723395
1337	0.252622	0.575844	0.547384	68.58713140302685	45.348087073640166	156.67447170723395
1338	0.252675	0.576149	0.547644	70.80009347264577	46.978382461149245	161.86866518485752
1339	0.252755	0.576344	0.547902	68.82622695924194	45.72491219254324	157.53168271963932
1340	0.252732	0.576684	0.548145	68.82622695924194	45.72491219254324	157.53168271963932
1341	0.252742	0.576874	0.548404	68.82622695924194	45.72491219254324	157.53168271963932
1342	0.252756	0.577157	0.54863	68.78682809823044	45.53055679449877	156.7936068571748
1343	0.252844	0.577375	0.548854	92.14081799367618	51.44393883718723	165.79148247045725
1344	0.252878	0.577499	0.549038	129.78713169541186	77.08698839121614	150.29318280348522
1345	0.252945	0.577705	0.549302	131.6439306921486	79.37755496366184	150.80642129115068
1346	0.252982	0.578174	0.549459	127.65038509534146	78.11215986429069	144.81933127869985
1347	0.25302	0.578349	0.549703	127.84173424512962	79.61869106396244	143.6676166818109
1348	0.253065	0.57839	0.549929	130.66904660142185	82.98947890892084	145.63181595925667
1349	0.253052	0.578849	0.550032	127.4710573413146	82.59831646930131	140.92204743176902
1350	0.253162	0.579209	0.550275	127.47106682168021	84.32546847282282	139.92728714920358
1351	0.253132	0.579302	0.550432	126.28475781037952	90.8179896737426	135.9393604661329
1352	0.253221	0.57966	0.55061	126.52049345344942	92.09271590771147	135.79242203311995
1353	0.253205	0.579691	0.550767	126.06081925466563	92.4412674930339	134.98150430506092
1354	0.253279	0.579865	0.550954	127.28570245906118	95.51578951588611	135.39859715006426
1355	0.253358	0.580138	0.55119	126.8019983198191	95.8385106927505	134.6770345044833
1356	0.253364	0.580342	0.551488	128.00298813624065	97.43751998071413	135.81965296746037
1357	0.253435	0.580539	0.551663	129.32815986097296	99.08477224490909	136.87727794872757
1358	0.253354	0.58068	0.551865	126.819787322793	97.63317188165144	134.06377449067824
1359	0.253382	0.580649	0.552033	125.99367497283195	97.42357394976212	132.97791640086183
1360	0.25345	0.580965	0.552231	126.63111422210024	98.18987831872627	133.5461311815126
1361	0.253459	0.581081	0.552402	128.80056271183602	99.96406519297413	135.7211776340006
1362	0.25353	0.581378	0.552587	128.8824900877343	100.15275724829503	135.8137470749081
1363	0.253628	0.581677	0.552772	126.26834747205072	98.18100103232925	133.0602340484835
1364	0.253627	0.581695	0.552898	126.8944413393827	98.69489152159359	133.60373595816776
1365	0.253633	0.581872	0.553107	126.8944413393827	98.69489152159359	133.60373595816776
1366	0.253663	0.582155	0.553283	126.8944413393827	98.69489152159359	133.60373595816776
1367	0.253675	0.582257	0.553457	126.8944413393827	98.69489152159359	133.60373595816776
1368	0.253716	0.582468	0.55356	126.8944413393827	98.69489152159359	133.60373595816776
1369	0.253661	0.582716	0.553798	126.8944413393827	98.69489152159359	133.60373595816776
1370	0.253773	0.582845	0.554025	126.8944413393827	98.69489152159359	133.60373595816776
1371	0.253842	0.583124	0.554206	126.8944413393827	98.69489152159359	133.60373595816776
1372	0.253844	0.583547	0.554309	129.45561292143353	100.7509939570529	136.30506650376637
1373	0.253896	0.583355	0.55446	129.45561292143353	100.7509939570529	136.30506650376637
1374	0.254049	0.584227	0.554925	129.62476914367855	100.94754362914128	136.486264622056
1375	0.2534	0.583567	0.55423	129.62476914367855	100.94754362914128	136.486264622056
1376	0.252797	0.581554	0.549456	129.54305829272508	100.94466666081698	136.40342866248548
1377	0.253151	0.580607	0.540959	129.54305829272508	100.94466666081698	136.40342866248548
1378	0.25364	0.580639	0.536743	129.54305829272508	100.94466666081698	136.40342866248548
1379	0.25337	0.581805	0.535688	129.54305829272508	100.94466666081698	136.40342866248548
1380	0.25293	0.582562	0.534582	129.54305829272508	100.94466666081698	136.40342866248548
1381	0.252985	0.582037	0.53154	129.54305829272508	100.94466666081698	136.40342866248548
1382	0.253125	0.581115	0.527261	129.60338077767454	100.94749237281185	136.48165078476788
1383	0.252854	0.580482	0.524245	129.54305829272508	100.94466666081698	136.40342866248548
1384	0.252407	0.580067	0.522526	127.65204078146067	99.4247820756526	134.35104703023472
1385	0.252005	0.579984	0.521332	129.60338077767454	100.94749237281185	136.48165078476788
1386	0.25159	0.57945	0.519883	127.82145568325691	99.50994524758214	134.4702724155562
1387	0.251074	0.578152	0.51807	127.14598564573765	98.9943189696473	133.6998813330575
1388	0.250386	0.576243	0.51598	127.14598564573765	98.9943189696473	133.6998813330575
1389	0.249703	0.574634	0.514258	127.14598564573765	98.9943189696473	133.6998813330575
1390	0.248891	0.572551	0.512607	127.14598564573765	98.9943189696473	133.6998813330575
1391	0.248064	0.571212	0.511982	127.14598564573765	98.9943189696473	133.6998813330575
1392	0.247303	0.569641	0.511522	127.14598564573765	98.9943189696473	133.6998813330575
1393	0.246424	0.56861	0.510737	127.10943273564214	99.06172984733321	133.78332642371717
1394	0.245269	0.566903	0.509841	127.10943273564214	99.06172984733321	133.78332642371717
