	a0	a1	a2	x	y	z
1727	0.202109	0.57891	0.557163	127.78142	99.55256	134.37074
1728	0.202029	0.57918	0.557099	127.39991	99.26075	134.205
1729	0.201997	0.578799	0.557047	127.40259	99.17608	134.32132
1730	0.201888	0.578716	0.557039	128.46646	99.709496	135.60783
1731	0.201836	0.578558	0.556911	128.36174	99.32673	135.72125
1732	0.201735	0.578448	0.556857	128.1025	98.81996	135.67192
1733	0.201663	0.578282	0.556693	126.97501	97.384865	134.82399
1734	0.201583	0.578057	0.556751	126.58674	96.23984	134.55125
1735	0.201515	0.577928	0.556593	128.32385	96.6971	136.53885
1736	0.201471	0.577623	0.556499	128.84514	96.10355	137.338
1737	0.201365	0.577648	0.556538	128.30171	94.53218	137.15059
1738	0.20135	0.577792	0.556473	128.61902	92.50813	138.08824
1739	0.201239	0.577581	0.556421	128.93633	90.48408	139.02591
1740	0.201118	0.577745	0.55642	129.25363	88.46003	139.96356
1741	0.201042	0.577763	0.556426	129.57094	86.435974	140.90123
1742	0.201032	0.577662	0.556215	129.88824	84.41193	141.83888
1743	0.200932	0.577539	0.556141	131.72531	84.44918	144.61555
1744	0.200845	0.577463	0.556154	130.63914	82.18111	144.67886
1745	0.200803	0.577181	0.556088	129.55298	79.913025	144.74216
1746	0.200719	0.577185	0.556062	128.4668	77.64495	144.80547
1747	0.200706	0.577403	0.555841	127.38063	75.37687	144.86876
1748	0.200625	0.577414	0.555812	126.294464	73.108795	144.93207
1749	0.200593	0.577282	0.555789	124.30765	71.92743	146.0138
1750	0.200566	0.577028	0.555808	122.32082	70.746056	147.09552
1751	0.200446	0.576879	0.55573	120.33401	69.56469	148.17723
1752	0.2003	0.576654	0.555625	118.34719	68.383316	149.25896
1753	0.200275	0.57692	0.555526	116.360374	67.20195	150.34068
1754	0.200208	0.576735	0.555593	114.37355	66.02058	151.42241
1755	0.200144	0.576559	0.555524	112.386734	64.83921	152.50412
1756	0.20012	0.576531	0.555467	110.39992	63.65784	153.58585
1757	0.200079	0.576419	0.555388	108.41309	62.47647	154.66757
1758	0.200018	0.576221	0.555442	106.42628	61.2951	155.7493
1759	0.199932	0.576352	0.555426	104.43946	60.11373	156.83101
1760	0.19988	0.576183	0.555376	102.452644	58.93236	157.91273
1761	0.199787	0.57613	0.555416	100.46582	57.75099	158.99446
1762	0.199783	0.575855	0.555408	98.479004	56.569622	160.07619
1763	0.199687	0.575933	0.555377	96.49219	55.388252	161.1579
1764	0.199638	0.575847	0.555221	94.50536	54.206886	162.23962
1765	0.199586	0.575573	0.555182	92.51855	53.025517	163.32135
1766	0.199598	0.57545	0.555174	90.53173	51.844147	164.40308
1767	0.199539	0.575451	0.555094	88.544914	50.662777	165.48479
1768	0.199435	0.575553	0.555179	86.55809	49.481407	166.56651
1769	0.199384	0.575561	0.555075	84.57127	48.300037	167.64824
1770	0.199363	0.575313	0.55513	83.6145	47.509693	163.64691
1771	0.199322	0.575214	0.555155	86.44769	48.967854	166.69643
1772	0.199268	0.575239	0.555119	85.25613	48.341705	165.31393
1773	0.199158	0.575133	0.554939	85.03407	48.35687	166.2835
1774	0.199161	0.574897	0.554991	85.172005	48.421303	165.94962
1775	0.199085	0.57496	0.554831	81.15314	46.18566	157.64282
1776	0.19907	0.57479	0.554786	84.85522	48.33916	165.58815
1777	0.199053	0.574875	0.554844	84.85522	48.33916	165.58815
1778	0.199105	0.574769	0.554745	85.172005	48.421303	165.94962
1779	0.19905	0.574717	0.554524	83.96893	47.918198	163.85384
1780	0.198969	0.57483	0.554579	84.85522	48.33916	165.58815
1781	0.198932	0.574501	0.554691	81.93042	46.64336	159.73125
1782	0.198875	0.574228	0.554765	83.96893	47.918198	163.85384
1783	0.198824	0.574131	0.5547	86.04228	49.0498	168.06549
1784	0.198816	0.574116	0.554624	86.04228	49.0498	168.06549
1785	0.198769	0.574271	0.554617	84.85522	48.33916	165.58815
1786	0.198721	0.574136	0.554678	84.85522	48.33916	165.58815
1787	0.198715	0.574047	0.554672	84.85522	48.33916	165.58815
1788	0.198608	0.574383	0.554691	86.04228	49.0498	168.06549
1789	0.198637	0.574188	0.554699	84.83778	48.41123	165.90608
1790	0.198605	0.574188	0.554735	84.83778	48.41123	165.90608
1791	0.198605	0.574026	0.554632	84.83778	48.41123	165.90608
1792	0.19854	0.574063	0.554644	84.83778	48.41123	165.90608
1793	0.198506	0.57391	0.554509	84.83778	48.41123	165.90608
1794	0.198461	0.573865	0.554452	84.83778	48.41123	165.90608
1795	0.198448	0.573454	0.554492	84.83778	48.41123	165.90608
1796	0.198396	0.573527	0.55451	83.89474	47.791744	164.06639
1797	0.198387	0.573735	0.554296	83.89474	47.791744	164.06639
1798	0.198339	0.573746	0.553879	83.89474	47.791744	164.06639
1799	0.198286	0.573497	0.553806	83.89474	47.791744	164.06639
1800	0.198242	0.573142	0.553769	82.531166	47.081333	161.50139
1801	0.19824	0.573072	0.553682	82.531166	47.081333	161.50139
1802	0.198254	0.573071	0.553646	82.531166	47.081333	161.50139
1803	0.198191	0.572819	0.553592	82.531166	47.081333	161.50139
1804	0.198203	0.57315	0.553635	84.52105	48.329205	165.54437
1805	0.198125	0.573414	0.553536	84.52105	48.329205	165.54437
1806	0.198141	0.57331	0.553465	84.52105	48.329205	165.54437
1807	0.198109	0.573291	0.553533	84.52105	48.329205	165.54437
1808	0.198081	0.573248	0.553453	84.52105	48.329205	165.54437
1809	0.198015	0.573116	0.553457	84.52105	48.329205	165.54437
1810	0.19802	0.573051	0.553373	84.52105	48.329205	165.54437
1811	0.198014	0.573011	0.553372	84.52105	48.329205	165.54437
1812	0.197962	0.572955	0.553319	82.12482	46.933796	160.986
1813	0.197897	0.572562	0.553322	82.12482	46.933796	160.986
1814	0.19788	0.572928	0.553222	82.12482	46.933796	160.986
1815	0.197815	0.572875	0.553317	83.5558	47.776966	164.00679
1816	0.197674	0.57271	0.5533	82.12482	46.933796	160.986
1817	0.197329	0.572693	0.553329	82.12482	46.933796	160.986
1818	0.196864	0.57226	0.553366	83.5558	47.776966	164.00679
1819	0.196454	0.571983	0.553303	83.5558	47.776966	164.00679
1820	0.196197	0.571773	0.553275	81.243385	46.599644	159.56293
1821	0.195824	0.57183	0.55317	81.243385	46.599644	159.56293
1822	0.19554	0.571809	0.553132	82.17924	47.056686	161.40736
1823	0.195371	0.571549	0.553068	82.17924	47.056686	161.40736
1824	0.195142	0.572101	0.552955	82.17924	47.056686	161.40736
1825	0.195101	0.571752	0.552953	82.17924	47.056686	161.40736
1826	0.195081	0.571556	0.552995	82.17924	47.056686	161.40736
1827	0.195157	0.571591	0.552847	82.17924	47.056686	161.40736
1828	0.19525	0.571575	0.552917	82.17924	47.056686	161.40736
1829	0.195429	0.571791	0.553024	84.33377	48.55508	160.42941
1830	0.195857	0.571537	0.552917	86.488304	50.05348	159.45148
1831	0.196344	0.571448	0.552916	88.64283	51.551872	158.47353
1832	0.197099	0.572056	0.553131	90.79736	53.05027	157.49557
1833	0.197951	0.572328	0.553321	92.9519	54.548664	156.51764
1834	0.198719	0.572859	0.553455	95.10643	56.04706	155.53969
1835	0.199478	0.573449	0.553561	97.26096	57.545456	154.56174
1836	0.200149	0.573347	0.553693	99.41549	59.04385	153.58379
1837	0.200773	0.573521	0.553724	101.57002	60.542248	152.60585
1838	0.201448	0.57369	0.553825	103.724556	62.04064	151.6279
1839	0.202207	0.574002	0.554078	105.87909	63.539036	150.64995
1840	0.2031	0.574197	0.554311	108.03362	65.03743	149.67201
1841	0.204059	0.575004	0.554541	110.18815	66.53583	148.69406
1842	0.205053	0.575277	0.554939	112.34268	68.034225	147.71611
1843	0.206068	0.575632	0.555236	114.497215	69.53262	146.73816
1844	0.207096	0.576152	0.555531	116.65175	71.03101	145.76022
1845	0.208053	0.576625	0.555558	118.80628	72.52941	144.78227
1846	0.209176	0.577473	0.555799	120.96081	74.02781	143.80432
1847	0.210345	0.57828	0.55607	123.11534	75.5262	142.82639
1848	0.211512	0.578851	0.556294	125.269875	77.0246	141.84843
1849	0.21283	0.579231	0.556809	125.38977	78.77901	141.07857
1850	0.214068	0.580329	0.557156	125.509674	80.533424	140.3087
1851	0.215267	0.580867	0.557676	125.62957	82.287834	139.53883
1852	0.216453	0.581089	0.55823	125.749466	84.04225	138.76897
1853	0.217702	0.581915	0.558725	125.86936	85.79666	137.9991
1854	0.218893	0.582631	0.559381	125.98926	87.55107	137.22923
1855	0.220113	0.583534	0.560077	126.10916	89.30549	136.45937
1856	0.22128	0.584515	0.560959	126.22906	91.0599	135.6895
1857	0.222393	0.585777	0.561838	125.40691	91.46142	134.50122
1858	0.223596	0.586627	0.56266	129.19666	94.91295	138.07872
1859	0.224798	0.587748	0.56348	126.520004	94.13676	134.78694
1860	0.226001	0.588531	0.564752	126.311844	95.09974	134.37817
1861	0.226992	0.589776	0.565812	127.03414	96.14982	134.86821
1862	0.228059	0.591028	0.566962	125.64898	95.91156	133.14009
1863	0.229034	0.59183	0.568335	126.60842	97.18965	134.08282
1864	0.229998	0.593159	0.569807	125.805984	96.93635	132.94054
1865	0.230915	0.593222	0.571224	128.61386	99.5781	135.75105
1866	0.231704	0.594352	0.572375	126.038155	97.89872	132.98586
1867	0.232422	0.595667	0.57409	126.83096	98.61093	133.78818
1868	0.23311	0.596511	0.575799	126.99319	98.71212	133.70459
1869	0.233707	0.597982	0.577457	126.89444	98.69489	133.60373
1870	0.234421	0.599305	0.579506	126.89444	98.69489	133.60373
1871	0.234821	0.601039	0.580724	128.70512	100.14988	135.572
1872	0.234683	0.601177	0.58177	129.62477	100.94754	136.48627
1873	0.235078	0.600983	0.580398	129.62477	100.94754	136.48627
1874	0.23537	0.601054	0.579578	129.62477	100.94754	136.48627
1875	0.235425	0.601553	0.580415	129.54306	100.944664	136.40343
1876	0.235477	0.602069	0.581599	129.54306	100.944664	136.40343
1877	0.235772	0.60278	0.581747	129.54306	100.944664	136.40343
1878	0.235979	0.603231	0.581493	126.90764	98.951035	133.6297
1879	0.236087	0.603298	0.581459	127.109436	99.06173	133.78333
1880	0.236113	0.603527	0.58197	127.109436	99.06173	133.78333
1881	0.236178	0.604018	0.582526	127.109436	99.06173	133.78333
1882	0.236381	0.604149	0.5827	127.109436	99.06173	133.78333
1883	0.23655	0.604454	0.58256	127.109436	99.06173	133.78333
1884	0.23663	0.604582	0.582957	127.109436	99.06173	133.78333
1885	0.23664	0.6048	0.583409	127.109436	99.06173	133.78333
1886	0.236725	0.605442	0.583797	127.109436	99.06173	133.78333
1887	0.236877	0.605789	0.583702	127.109436	99.06173	133.78333
1888	0.236985	0.605995	0.583911	125.3643	97.71889	131.88945
1889	0.237044	0.606563	0.584218	125.3643	97.71889	131.88945
1890	0.237016	0.606946	0.58462	125.3643	97.71889	131.88945
1891	0.237176	0.60708	0.584804	125.3643	97.71889	131.88945
1892	0.237307	0.607066	0.584953	125.3643	97.71889	131.88945
1893	0.23738	0.607469	0.585307	125.3643	97.71889	131.88945
1894	0.23746	0.607842	0.585601	125.3643	97.71889	131.88945
1895	0.237513	0.608078	0.585827	125.30588	97.56196	131.76295
1896	0.23766	0.608326	0.585986	127.78142	99.55256	134.37074
1897	0.237665	0.6088	0.586216	127.78142	99.55256	134.37074
1898	0.237772	0.609319	0.586589	127.78142	99.55256	134.37074
1899	0.237759	0.609566	0.586692	127.78142	99.55256	134.37074
1900	0.237825	0.609768	0.586908	127.78142	99.55256	134.37074
1901	0.237898	0.609963	0.587117	127.78142	99.55256	134.37074
1902	0.23793	0.610147	0.587266	127.78142	99.55256	134.37074
1903	0.238088	0.610425	0.587608	127.78142	99.55256	134.37074
1904	0.238073	0.610638	0.587732	127.78142	99.55256	134.37074
1905	0.238135	0.611205	0.587957	127.78142	99.55256	134.37074
1906	0.238264	0.611336	0.588075	127.78142	99.55256	134.37074
1907	0.238293	0.611461	0.58839	127.78142	99.55256	134.37074
1908	0.238392	0.611995	0.588566	127.78142	99.55256	134.37074
1909	0.238445	0.612253	0.588684	127.78142	99.55256	134.37074
1910	0.238437	0.612253	0.588939	127.78142	99.55256	134.37074
1911	0.238528	0.612585	0.588996	127.78142	99.55256	134.37074
1912	0.238586	0.612461	0.589197	127.78142	99.55256	134.37074
1913	0.238627	0.612942	0.589373	127.78142	99.55256	134.37074
1914	0.238642	0.613342	0.589493	127.78142	99.55256	134.37074
1915	0.238763	0.613653	0.589702	127.78142	99.55256	134.37074
1916	0.238787	0.613285	0.589917	125.30588	97.56196	131.76295
1917	0.238836	0.613637	0.590075	127.78142	99.55256	134.37074
1918	0.238848	0.613988	0.590127	127.78142	99.55256	134.37074
1919	0.23884	0.614309	0.590266	127.78142	99.55256	134.37074
1920	0.238935	0.614182	0.590593	127.78142	99.55256	134.37074
1921	0.238947	0.614708	0.590689	127.78142	99.55256	134.37074
1922	0.239039	0.614868	0.590937	127.78142	99.55256	134.37074
1923	0.23907	0.614983	0.591199	127.78142	99.55256	134.37074
1924	0.239182	0.615319	0.591299	127.78142	99.55256	134.37074
1925	0.239187	0.615736	0.591454	127.78142	99.55256	134.37074
1926	0.239306	0.615871	0.591664	127.78142	99.55256	134.37074
1927	0.23932	0.615938	0.591809	127.78142	99.55256	134.37074
1928	0.2393	0.616206	0.592026	125.30588	97.56196	131.76295
1929	0.239388	0.616371	0.592238	125.30588	97.56196	131.76295
1930	0.239416	0.616596	0.592412	125.30588	97.56196	131.76295
1931	0.239433	0.616451	0.592569	125.30588	97.56196	131.76295
1932	0.239492	0.616923	0.592644	127.78142	99.55256	134.37074
1933	0.239514	0.617134	0.59285	127.78142	99.55256	134.37074
1934	0.239533	0.617411	0.592936	127.78142	99.55256	134.37074
1935	0.239541	0.617281	0.593049	127.78142	99.55256	134.37074
1936	0.239658	0.617391	0.593288	127.78142	99.55256	134.37074
1937	0.239682	0.617299	0.593468	127.78142	99.55256	134.37074
1938	0.239742	0.617142	0.593681	127.78142	99.55256	134.37074
1939	0.239771	0.617526	0.593802	127.78142	99.55256	134.37074
1940	0.239824	0.618042	0.593984	127.78142	99.55256	134.37074
1941	0.239842	0.617706	0.594087	127.78142	99.55256	134.37074
1942	0.239816	0.618005	0.594237	127.78142	99.55256	134.37074
1943	0.239924	0.618218	0.594459	127.78142	99.55256	134.37074
1944	0.239976	0.618537	0.594516	129.54306	100.944664	136.40343
1945	0.239978	0.618536	0.594602	127.3886	99.005005	134.18098
1946	0.240062	0.618755	0.594739	129.18958	100.2378	136.24904
1947	0.240027	0.618616	0.594882	128.92345	99.724594	136.19302
1948	0.240084	0.61872	0.594955	128.14989	98.76296	135.67256
1949	0.240065	0.619099	0.595122	127.88375	98.00147	135.60435
1950	0.240192	0.619108	0.59539	129.39569	98.59571	137.34987
1951	0.240173	0.619591	0.595509	128.33109	96.954216	136.55821
1952	0.239385	0.618879	0.593543	129.07492	96.43384	137.46721
1953	0.238972	0.617293	0.588065	127.235596	94.030334	135.9031
1954	0.239238	0.616047	0.583043	127.65291	92.09091	136.91591
1955	0.239213	0.616531	0.580544	128.07022	90.1515	137.9287
1956	0.238812	0.61703	0.580168	128.48752	88.212074	138.9415
1957	0.238591	0.617294	0.578747	128.90483	86.27266	139.95428
1958	0.238498	0.616575	0.575821	129.32214	84.33324	140.96709
1959	0.237981	0.615465	0.572999	128.28737	82.468925	140.58171
1960	0.237286	0.614974	0.571353	132.39053	84.02004	146.00166
1961	0.236698	0.614264	0.569905	130.43471	82.56356	146.75755
1962	0.236091	0.613213	0.568978	128.4789	81.10708	147.51344
1963	0.235307	0.611451	0.568318	126.52307	79.6506	148.26933
1964	0.234372	0.609675	0.567656	124.56725	78.19411	149.0252
1965	0.233568	0.608659	0.567087	122.611435	76.737625	149.7811
1966	0.232492	0.607227	0.56556	120.65561	75.28114	150.53699
1967	0.231349	0.605768	0.563372	118.69979	73.82466	151.29288
1968	0.2301	0.604781	0.562807	116.74397	72.36818	152.04877
1969	0.229062	0.603047	0.562365	114.78815	70.9117	152.80466
1970	0.228073	0.601863	0.561884	112.83233	69.45521	153.56053
1971	0.226848	0.600798	0.561089	110.87651	67.998726	154.31642
1972	0.225601	0.599314	0.560839	108.92069	66.542244	155.07231
1973	0.224403	0.597612	0.560575	106.96487	65.08576	155.8282
1974	0.223263	0.596696	0.560325	105.00905	63.62928	156.58409
1975	0.222141	0.595941	0.560109	103.05323	62.172794	157.33998
1976	0.220998	0.594765	0.560059	101.09741	60.716312	158.09586
1977	0.219821	0.594189	0.559984	99.14159	59.25983	158.85175
1978	0.218585	0.593083	0.559771	97.18577	57.803345	159.60764
1979	0.217313	0.592373	0.559506	95.22995	56.346863	160.36353
1980	0.216201	0.591477	0.559213	93.274124	54.89038	161.11942
1981	0.214923	0.590825	0.559033	91.318306	53.433895	161.8753
1982	0.213782	0.589697	0.558897	89.36249	51.977413	162.63118
1983	0.212669	0.588667	0.558779	87.40667	50.52093	163.38707
1984	0.211326	0.588072	0.558733	85.45084	49.064445	164.14296
1985	0.210348	0.586938	0.558664	83.495026	47.607964	164.89885
1986	0.209399	0.586203	0.558703	85.125206	48.46919	167.35431
1987	0.208425	0.585458	0.558546	85.54105	48.482796	165.26762
1988	0.20774	0.584756	0.558575	86.63234	49.216255	167.87746
1989	0.207231	0.584588	0.55842	84.47758	48.10176	165.00774
1990	0.206693	0.584083	0.558194	84.60473	48.117104	164.82707
1991	0.206141	0.583938	0.558108	85.50514	48.430687	165.99084
1992	0.205735	0.583586	0.557834	85.172005	48.421303	165.94962
1993	0.205354	0.583547	0.557645	82.882965	47.105717	161.59456
1994	0.204943	0.583299	0.557658	83.66244	47.530994	162.80676
1995	0.204512	0.583112	0.557621	85.172005	48.421303	165.94962
1996	0.204354	0.582688	0.557486	84.85522	48.33916	165.58815
1997	0.204105	0.582482	0.557309	84.2333	47.806202	164.12492
1998	0.2039	0.582122	0.557113	84.2333	47.806202	164.12492
1999	0.20385	0.582004	0.557095	84.85522	48.33916	165.58815
2000	0.203839	0.581487	0.55693	84.85522	48.33916	165.58815
2001	0.203637	0.581179	0.556904	84.85522	48.33916	165.58815
2002	0.203437	0.580949	0.55675	84.85522	48.33916	165.58815
2003	0.203346	0.580785	0.556663	84.85522	48.33916	165.58815
2004	0.203306	0.580486	0.556526	84.85522	48.33916	165.58815
2005	0.203226	0.58049	0.556467	84.85522	48.33916	165.58815
2006	0.203048	0.580373	0.556326	86.04228	49.0498	168.06549
2007	0.20292	0.579925	0.556229	86.04228	49.0498	168.06549
2008	0.202762	0.579849	0.5562	86.04228	49.0498	168.06549
2009	0.202725	0.579903	0.556016	84.83778	48.41123	165.90608
2010	0.202643	0.579759	0.555892	84.83778	48.41123	165.90608
2011	0.20253	0.579783	0.555867	84.83778	48.41123	165.90608
2012	0.202418	0.579585	0.555726	84.83778	48.41123	165.90608
2013	0.202302	0.579473	0.555706	84.83778	48.41123	165.90608
2014	0.202188	0.5795	0.555688	84.83778	48.41123	165.90608
2015	0.202047	0.579368	0.555721	83.89474	47.791744	164.06639
2016	0.202037	0.57938	0.555575	81.58688	46.621574	159.64732
2017	0.201849	0.579296	0.55547	81.58688	46.621574	159.64732
2018	0.201783	0.578932	0.5554	81.58688	46.621574	159.64732
2019	0.2017	0.578859	0.555273	82.531166	47.081333	161.50139
2020	0.201627	0.578708	0.555325	82.531166	47.081333	161.50139
2021	0.201484	0.578177	0.555325	82.531166	47.081333	161.50139
2022	0.201472	0.57825	0.555316	82.531166	47.081333	161.50139
2023	0.201361	0.578152	0.555394	82.531166	47.081333	161.50139
2024	0.201279	0.577952	0.555199	84.52105	48.329205	165.54437
2025	0.201187	0.577811	0.555165	84.52105	48.329205	165.54437
2026	0.201142	0.577834	0.55501	84.52105	48.329205	165.54437
2027	0.201066	0.57755	0.554915	84.52105	48.329205	165.54437
2028	0.201031	0.577528	0.554855	84.52105	48.329205	165.54437
2029	0.20093	0.577552	0.554811	84.52105	48.329205	165.54437
2030	0.200875	0.577389	0.55468	84.52105	48.329205	165.54437
2031	0.200779	0.57724	0.55476	84.52105	48.329205	165.54437
2032	0.200818	0.577047	0.554797	84.52105	48.329205	165.54437
2033	0.200616	0.577037	0.554844	84.52105	48.329205	165.54437
2034	0.200578	0.577084	0.554862	82.996124	47.50599	162.70221
2035	0.200503	0.57684	0.554862	82.996124	47.50599	162.70221
2036	0.200446	0.577025	0.554745	82.12482	46.933796	160.986
2037	0.20033	0.576846	0.554781	82.12482	46.933796	160.986
2038	0.200337	0.577035	0.554706	82.12482	46.933796	160.986
2039	0.200257	0.576659	0.554543	83.5558	47.776966	164.00679
2040	0.200208	0.57626	0.554618	81.243385	46.599644	159.56293
2041	0.200084	0.576285	0.554575	81.243385	46.599644	159.56293
2042	0.200084	0.576301	0.554584	81.243385	46.599644	159.56293
2043	0.199994	0.576517	0.554357	82.17924	47.056686	161.40736
2044	0.199921	0.576572	0.55437	83.5558	47.776966	164.00679
2045	0.199877	0.576251	0.554381	85.82913	49.23602	167.81956
2046	0.199808	0.576196	0.554432	88.14073	50.730442	166.4627
2047	0.199738	0.576261	0.554414	90.45233	52.224865	165.10583
2048	0.19963	0.576213	0.554341	92.76393	53.719288	163.74898
2049	0.199564	0.575655	0.554308	95.07553	55.21371	162.39212
2050	0.199567	0.575337	0.554413	97.38713	56.708134	161.03526
2051	0.199517	0.575589	0.554253	99.69873	58.202557	159.67839
2052	0.199444	0.575782	0.554291	102.01033	59.69698	158.32153
2053	0.199381	0.575864	0.554199	104.32193	61.191402	156.96468
2054	0.199325	0.575708	0.55419	106.63353	62.68582	155.6078
2055	0.199264	0.575278	0.554122	108.94513	64.180244	154.25095
2056	0.199187	0.575279	0.553965	111.25673	65.67467	152.89409
2057	0.199178	0.575047	0.553865	113.56833	67.16909	151.53722
2058	0.19913	0.574927	0.553837	115.87993	68.66351	150.18036
2059	0.199043	0.574754	0.553891	118.19153	70.157936	148.8235
2060	0.199014	0.574499	0.553877	120.50313	71.65236	147.46664
2061	0.198979	0.574356	0.553913	122.81473	73.14678	146.10977
2062	0.198918	0.574287	0.553965	125.12633	74.641205	144.75291
2063	0.198899	0.574108	0.553996	126.34948	79.46455	143.06995
2064	0.198847	0.574037	0.553901	127.57264	84.28788	141.387
2065	0.198811	0.573753	0.553865	128.79579	89.11122	139.70403
2066	0.198739	0.573892	0.553853	128.06543	90.35157	138.3556
2067	0.198669	0.573573	0.553687	127.33505	91.59192	137.00719
2068	0.198643	0.573688	0.553777	127.48145	92.72298	136.71268
2069	0.198637	0.573939	0.553862	127.542404	93.5386	136.427
2070	0.198631	0.57411	0.553804	126.30741	93.79087	134.79347
2071	0.198558	0.573965	0.553644	125.42855	94.17612	133.56306
2072	0.198546	0.57402	0.553724	126.802	95.83851	134.67703
2073	0.198512	0.573739	0.553654	127.328606	96.93043	134.9672
2074	0.198481	0.573644	0.553593	128.51042	98.46943	135.95067
2075	0.198389	0.57396	0.553539	126.819786	97.63317	134.06378
2076	0.198423	0.573756	0.553467	125.993675	97.42358	132.97792
2077	0.198342	0.573648	0.553389	126.63111	98.18988	133.54613
2078	0.198303	0.573625	0.553501	126.84923	98.55875	133.72922
2079	0.198269	0.573267	0.553482	126.26835	98.181	133.06023
2080	0.198228	0.573084	0.553378	126.89444	98.69489	133.60373
2081	0.19823	0.57326	0.553355	126.89444	98.69489	133.60373
2082	0.19816	0.573156	0.553344	126.89444	98.69489	133.60373
2083	0.198152	0.573114	0.553301	128.70512	100.14988	135.572
2084	0.198068	0.572859	0.553232	129.45561	100.75099	136.30507
2085	0.198053	0.573109	0.553	129.62477	100.94754	136.48627
2086	0.198001	0.572841	0.553018	129.62477	100.94754	136.48627
2087	0.197957	0.573079	0.552983	129.54306	100.944664	136.40343
2088	0.19793	0.573038	0.552741	129.54306	100.944664	136.40343
2089	0.197896	0.573088	0.552627	129.54306	100.944664	136.40343
2090	0.197835	0.572877	0.552495	129.54306	100.944664	136.40343
2091	0.197821	0.572936	0.552443	128.76335	100.34748	135.52188
2092	0.197774	0.572693	0.552425	127.109436	99.06173	133.78333
2093	0.197759	0.572729	0.552323	127.109436	99.06173	133.78333
2094	0.197739	0.572504	0.552262	127.109436	99.06173	133.78333
2095	0.197674	0.572757	0.552248	125.28581	97.595055	131.8039
2096	0.197711	0.572295	0.552312	125.28581	97.595055	131.8039
2097	0.197731	0.572633	0.552322	125.28581	97.595055	131.8039
2098	0.197596	0.572295	0.552319	125.28581	97.595055	131.8039
2099	0.197627	0.572418	0.552241	127.109436	99.06173	133.78333
2100	0.197561	0.572543	0.552322	127.109436	99.06173	133.78333
2101	0.197515	0.572409	0.552181	127.109436	99.06173	133.78333
2102	0.197509	0.572361	0.552209	127.109436	99.06173	133.78333
2103	0.197469	0.57235	0.552096	127.109436	99.06173	133.78333
2104	0.197319	0.572105	0.552026	127.109436	99.06173	133.78333
2105	0.197013	0.572257	0.552076	127.109436	99.06173	133.78333
2106	0.196597	0.572215	0.552202	125.28581	97.595055	131.8039
2107	0.196152	0.572097	0.552129	125.3643	97.71889	131.88945
2108	0.195862	0.571648	0.552133	127.08641	99.11013	133.83702
2109	0.195595	0.571218	0.552141	127.08641	99.11013	133.83702
2110	0.195294	0.570885	0.552026	126.96406	98.90435	133.6433
2111	0.195079	0.571058	0.551829	126.96406	98.90435	133.6433
2112	0.194861	0.571353	0.551862	127.78142	99.55256	134.37074
2113	0.194708	0.571647	0.551856	127.78142	99.55256	134.37074
2114	0.194097	0.571401	0.551954	127.78142	99.55256	134.37074
2115	0.194113	0.571502	0.551948	127.78142	99.55256	134.37074
2116	0.194274	0.571139	0.551864	127.78142	99.55256	134.37074
2117	0.19436	0.571358	0.551912	127.78142	99.55256	134.37074
2118	0.194634	0.571264	0.551851	125.30588	97.56196	131.76295
2119	0.195746	0.571414	0.551902	127.78142	99.55256	134.37074
2120	0.19639	0.571474	0.552074	127.78142	99.55256	134.37074
2121	0.197177	0.57201	0.552223	127.78142	99.55256	134.37074
2122	0.198102	0.572453	0.552512	127.78142	99.55256	134.37074
2123	0.198927	0.572758	0.552502	127.78142	99.55256	134.37074
2124	0.199611	0.572787	0.552601	127.78142	99.55256	134.37074
2125	0.200191	0.5732	0.55264	127.78142	99.55256	134.37074
2126	0.200887	0.573411	0.55258	127.78142	99.55256	134.37074
2127	0.201605	0.573619	0.55277	127.78142	99.55256	134.37074
2128	0.202431	0.574158	0.552797	127.78142	99.55256	134.37074
2129	0.203371	0.574551	0.55315	127.78142	99.55256	134.37074
2130	0.204293	0.575557	0.553501	127.78142	99.55256	134.37074
2131	0.205354	0.575875	0.553925	127.78142	99.55256	134.37074
2132	0.206373	0.576121	0.554152	127.78142	99.55256	134.37074
2133	0.207429	0.576538	0.554332	127.78142	99.55256	134.37074
2134	0.208441	0.576897	0.554594	127.78142	99.55256	134.37074
2135	0.209634	0.577441	0.554768	127.78142	99.55256	134.37074
2136	0.210839	0.578113	0.555099	127.78142	99.55256	134.37074
2137	0.212106	0.578633	0.555409	127.78142	99.55256	134.37074
2138	0.213303	0.57928	0.555956	127.78142	99.55256	134.37074
2139	0.214531	0.580312	0.556381	127.78142	99.55256	134.37074
2140	0.215673	0.580987	0.556931	127.78142	99.55256	134.37074
2141	0.216923	0.581901	0.557558	127.78142	99.55256	134.37074
2142	0.21811	0.582858	0.558114	127.78142	99.55256	134.37074
2143	0.219321	0.583738	0.5589	127.78142	99.55256	134.37074
2144	0.220503	0.584658	0.559593	127.78142	99.55256	134.37074
2145	0.221711	0.585931	0.560512	127.78142	99.55256	134.37074
2146	0.222897	0.586713	0.56126	127.78142	99.55256	134.37074
2147	0.224025	0.587824	0.562166			
2148	0.225174	0.588525	0.563103			
2149	0.226273	0.589632	0.564344			
2150	0.227346	0.590768	0.565582			
2151	0.228373	0.591711	0.567137			
2152	0.229367	0.592747	0.56866			
2153	0.230282	0.59305	0.570304			
