	a0	a1	a2	x	y	z
1302	0.237384	0.527999	0.521462	89.877686	48.929268	164.81938
1303	0.23763	0.528633	0.521718	89.877686	48.929268	164.81938
1304	0.237911	0.529052	0.521412	90.17843	49.006817	165.37056
1305	0.238014	0.529206	0.5212	90.17843	49.006817	165.37056
1306	0.238155	0.529412	0.521487	90.17843	49.006817	165.37056
1307	0.23825	0.529767	0.521745	90.17843	49.006817	165.37056
1308	0.238418	0.530134	0.521917	90.17843	49.006817	165.37056
1309	0.238638	0.530356	0.521936	90.17843	49.006817	165.37056
1310	0.23877	0.530708	0.521942	90.17843	49.006817	165.37056
1311	0.238819	0.530722	0.522339	90.17843	49.006817	165.37056
1312	0.238933	0.530983	0.522703	90.17843	49.006817	165.37056
1313	0.239105	0.531268	0.522651	90.17843	49.006817	165.37056
1314	0.239223	0.531583	0.522751	89.839584	48.750427	164.74533
1315	0.239277	0.531737	0.522923	91.33756	49.600456	167.63995
1316	0.239311	0.532097	0.523164	91.33756	49.600456	167.63995
1317	0.239395	0.532371	0.523368	89.8198	48.817673	165.06134
1318	0.239571	0.532599	0.523379	89.8198	48.817673	165.06134
1319	0.239637	0.53281	0.523609	89.8198	48.817673	165.06134
1320	0.239658	0.532948	0.523925	89.8198	48.817673	165.06134
1321	0.239712	0.533206	0.524122	89.8198	48.817673	165.06134
1322	0.239817	0.53354	0.524315	89.8198	48.817673	165.06134
1323	0.239944	0.533682	0.52436	89.8198	48.817673	165.06134
1324	0.239994	0.533914	0.524471	89.8198	48.817673	165.06134
1325	0.240027	0.534184	0.524736	89.8198	48.817673	165.06134
1326	0.240126	0.534248	0.524723	89.8198	48.817673	165.06134
1327	0.240187	0.534669	0.524839	89.8198	48.817673	165.06134
1328	0.240271	0.53497	0.525064	89.8198	48.817673	165.06134
1329	0.240331	0.535183	0.52524	88.05826	47.99694	161.90584
1330	0.240391	0.535342	0.525329	88.05826	47.99694	161.90584
1331	0.240464	0.535453	0.525485	88.05826	47.99694	161.90584
1332	0.240493	0.535795	0.525722	89.514084	48.744507	164.71524
1333	0.240589	0.535899	0.525856	89.514084	48.744507	164.71524
1334	0.240583	0.536112	0.525988	89.514084	48.744507	164.71524
1335	0.240675	0.536457	0.526143	89.514084	48.744507	164.71524
1336	0.240667	0.536557	0.526328	89.514084	48.744507	164.71524
1337	0.240722	0.536735	0.526529	89.514084	48.744507	164.71524
1338	0.240823	0.536953	0.526615	89.514084	48.744507	164.71524
1339	0.24082	0.537185	0.526806	94.611244	50.92097	165.90475
1340	0.240871	0.537305	0.526899	99.708405	53.097435	167.09427
1341	0.240926	0.537522	0.52706	104.80556	55.273895	168.28377
1342	0.240997	0.537403	0.527277	109.90272	57.45036	169.47328
1343	0.24107	0.537568	0.527343	111.40087	59.083225	167.98477
1344	0.241114	0.537665	0.527554	112.89902	60.71609	166.49628
1345	0.241188	0.537624	0.527728	114.39717	62.348953	165.00778
1346	0.241164	0.53789	0.527758	115.895325	63.98182	163.51927
1347	0.24125	0.538066	0.527856	117.39347	65.614685	162.03076
1348	0.241247	0.538383	0.528026	118.891624	67.24755	160.54227
1349	0.241347	0.538718	0.528097	120.38977	68.88042	159.05377
1350	0.241401	0.538744	0.528332	121.887924	70.51328	157.56526
1351	0.241391	0.538992	0.528494	123.38608	72.14615	156.07675
1352	0.241438	0.539143	0.528599	124.884224	73.77901	154.58826
1353	0.241475	0.53909	0.528723	126.38238	75.41187	153.09976
1354	0.24148	0.53933	0.528906	127.88053	77.04474	151.61125
1355	0.241514	0.539728	0.529141	129.37868	78.677605	150.12274
1356	0.241564	0.53991	0.529207	130.87683	80.31047	148.63425
1357	0.241575	0.539979	0.529318	130.16765	81.42087	146.68864
1358	0.241587	0.540186	0.529483	129.45845	82.53126	144.74304
1359	0.241686	0.540361	0.52964	128.74927	83.641655	142.79744
1360	0.241708	0.540398	0.529726	128.04008	84.752045	140.85184
1361	0.241755	0.540519	0.529881	127.330894	85.86244	138.90623
1362	0.241808	0.5406	0.529993	127.32814	87.684906	138.2651
1363	0.241803	0.54072	0.530122	127.32539	89.50736	137.62398
1364	0.241869	0.540877	0.530258	127.32264	91.32983	136.98285
1365	0.24193	0.541072	0.530412	126.98051	92.237015	136.27824
1366	0.241895	0.541188	0.530486	126.9871	92.88349	135.8229
1367	0.241944	0.541306	0.530626	126.243286	93.37009	134.70787
1368	0.241933	0.541427	0.530745	127.05114	95.19149	135.34138
1369	0.242006	0.541647	0.530863	127.19624	96.06546	135.22882
1370	0.242032	0.541708	0.53107	125.16794	95.204124	132.86931
1371	0.242113	0.541845	0.531259	128.28358	98.21105	135.90247
1372	0.242085	0.542046	0.531301	127.49407	98.14649	134.9133
1373	0.242115	0.54208	0.531422	126.01207	97.37849	132.9942
1374	0.242136	0.541924	0.531474	126.63111	98.18988	133.54613
1375	0.242154	0.542017	0.531575	126.83096	98.61093	133.78818
1376	0.242159	0.542132	0.531636	126.89444	98.69489	133.60373
1377	0.242466	0.54261	0.531986	126.89444	98.69489	133.60373
1378	0.241904	0.542387	0.531253	126.89444	98.69489	133.60373
1379	0.241159	0.541293	0.52769	128.70512	100.14988	135.572
1380	0.241125	0.54002	0.52303	129.62477	100.94754	136.48627
1381	0.241184	0.539877	0.520257	129.62477	100.94754	136.48627
1382	0.240772	0.540351	0.519679	129.54306	100.944664	136.40343
1383	0.240424	0.54074	0.51892	129.54306	100.944664	136.40343
1384	0.240284	0.54015	0.516931	126.90764	98.951035	133.6297
1385	0.239818	0.538835	0.514444	127.109436	99.06173	133.78333
1386	0.239076	0.537568	0.512652	125.28581	97.595055	131.8039
1387	0.238284	0.53675	0.511231	125.28581	97.595055	131.8039
1388	0.237479	0.535589	0.510484	125.28581	97.595055	131.8039
1389	0.236619	0.534377	0.509314	122.904686	95.67937	129.29434
1390	0.235667	0.533525	0.507985	125.28581	97.595055	131.8039
1391	0.234745	0.532394	0.506866	125.28581	97.595055	131.8039
1392	0.23342	0.531032	0.506225	127.08641	99.11013	133.83702
1393	0.231948	0.529783	0.505491	127.08641	99.11013	133.83702
1394	0.230495	0.52829	0.505057	127.81204	99.69011	134.46933
1395	0.229251	0.52726	0.504536	127.78142	99.55256	134.37074
1396	0.227871	0.526149	0.504276	125.30588	97.56196	131.76295
1397	0.226684	0.525043	0.504077	127.78142	99.55256	134.37074
1398	0.225454	0.523831	0.503652	127.78142	99.55256	134.37074
1399	0.22414	0.523207	0.503459	127.81204	99.69011	134.46933
1400	0.22293	0.522621	0.50326	127.78142	99.55256	134.37074
1401	0.221699	0.521825	0.503131	127.78142	99.55256	134.37074
1402	0.220675	0.521191	0.502948	127.78142	99.55256	134.37074
1403	0.21943	0.52071	0.502744	127.78142	99.55256	134.37074
1404	0.218054	0.519676	0.502752	127.78142	99.55256	134.37074
1405	0.216749	0.519067	0.502558	127.78142	99.55256	134.37074
1406	0.215468	0.517941	0.502536	127.78142	99.55256	134.37074
1407	0.214196	0.517204	0.502423	127.78142	99.55256	134.37074
1408	0.212983	0.516489	0.502211	127.78142	99.55256	134.37074
1409	0.211766	0.515917	0.502157	127.78142	99.55256	134.37074
1410	0.210552	0.51517	0.501992	127.78142	99.55256	134.37074
1411	0.209537	0.514737	0.501916	125.30588	97.56196	131.76295
1412	0.208669	0.514486	0.501836	125.30588	97.56196	131.76295
1413	0.208023	0.514028	0.501818	127.65032	99.510155	134.23601
1414	0.207611	0.513333	0.501867	127.65032	99.510155	134.23601
1415	0.207055	0.513273	0.501771	127.65032	99.510155	134.23601
1416	0.206489	0.513061	0.501588	127.65032	99.510155	134.23601
1417	0.206053	0.512564	0.501356	127.65032	99.510155	134.23601
1418	0.205717	0.512031	0.501234	127.65032	99.510155	134.23601
1419	0.205352	0.512154	0.501146	127.65032	99.510155	134.23601
1420	0.204958	0.5118	0.50109	127.65032	99.510155	134.23601
1421	0.204797	0.511348	0.500975	127.65032	99.510155	134.23601
1422	0.204554	0.511276	0.500873	127.65032	99.510155	134.23601
1423	0.204324	0.510947	0.500897	127.65032	99.510155	134.23601
1424	0.204204	0.510324	0.500745	127.65032	99.510155	134.23601
1425	0.204133	0.510054	0.50048	127.65032	99.510155	134.23601
1426	0.203935	0.510167	0.50047	127.65032	99.510155	134.23601
1427	0.203755	0.509635	0.500397	127.65032	99.510155	134.23601
1428	0.203647	0.509536	0.500191	127.65032	99.510155	134.23601
1429	0.203515	0.509799	0.500236	127.65032	99.510155	134.23601
1430	0.203391	0.509633	0.500235	127.65032	99.510155	134.23601
1431	0.203277	0.509298	0.50017	127.65032	99.510155	134.23601
1432	0.203054	0.509563	0.500117	127.65032	99.510155	134.23601
1433	0.202967	0.50962	0.499985	127.65032	99.510155	134.23601
1434	0.202845	0.509391	0.499912	127.65032	99.510155	134.23601
1435	0.20272	0.509058	0.499789	127.65032	99.510155	134.23601
1436	0.202559	0.508825	0.499696	127.65032	99.510155	134.23601
1437	0.202459	0.508868	0.49962	127.65032	99.510155	134.23601
1438	0.20235	0.508436	0.499591	127.65032	99.510155	134.23601
1439	0.202245	0.508145	0.499446	127.65032	99.510155	134.23601
1440	0.202153	0.508211	0.499454	127.65032	99.510155	134.23601
1441	0.202072	0.508089	0.499475	127.65032	99.510155	134.23601
1442	0.201939	0.50769	0.499381	127.65032	99.510155	134.23601
1443	0.201829	0.507886	0.499306	127.65032	99.510155	134.23601
1444	0.201739	0.507879	0.499318	127.65032	99.510155	134.23601
1445	0.201649	0.507605	0.499215	127.65032	99.510155	134.23601
1446	0.201568	0.507581	0.49924	127.65032	99.510155	134.23601
1447	0.201473	0.507548	0.499108	127.65032	99.510155	134.23601
1448	0.201377	0.507307	0.499095	127.65032	99.510155	134.23601
1449	0.20131	0.50739	0.498969	127.65032	99.510155	134.23601
1450	0.201224	0.507399	0.499039	127.65032	99.510155	134.23601
1451	0.201151	0.507268	0.498969	127.65032	99.510155	134.23601
1452	0.201075	0.50717	0.498954	127.65032	99.510155	134.23601
1453	0.20101	0.507025	0.498908	127.65032	99.510155	134.23601
1454	0.200888	0.506923	0.498779	127.78142	99.55256	134.37074
1455	0.200849	0.506737	0.498813	129.54306	100.944664	136.40343
1456	0.200759	0.506776	0.498809	127.3886	99.005005	134.18098
1457	0.200686	0.50672	0.498776	127.27487	98.80201	134.29118
1458	0.200631	0.506667	0.498659	128.92345	99.724594	136.19302
1459	0.200572	0.506595	0.498545	128.94646	99.39153	136.38258
1460	0.200497	0.50631	0.498528	127.28941	97.55413	134.83823
1461	0.200416	0.506275	0.498471	126.78582	96.66743	134.58064
1462	0.200339	0.506396	0.498392	128.43443	97.060196	136.47203
1463	0.200297	0.50638	0.498284	130.03557	97.23292	138.43388
1464	0.200218	0.506238	0.498281	128.0818	94.671684	136.67007
1465	0.200167	0.506136	0.498149	128.41776	92.8602	137.66478
1466	0.200103	0.50607	0.498133	128.75372	91.04871	138.65948
1467	0.200018	0.506096	0.4981	129.08969	89.23723	139.65417
1468	0.199957	0.50595	0.498124	129.42564	87.425735	140.64888
1469	0.199916	0.50601	0.498045	129.7616	85.61425	141.64359
1470	0.199894	0.506054	0.497974	130.09756	83.802765	142.63829
1471	0.199788	0.506114	0.497959	130.11342	82.30978	144.02669
1472	0.199766	0.506133	0.497972	130.12927	80.81679	145.41508
1473	0.199714	0.506084	0.497947	130.14513	79.3238	146.80348
1474	0.199675	0.506164	0.497772	130.161	77.83081	148.19186
1475	0.199605	0.506021	0.49777	130.17685	76.33782	149.58026
1476	0.199555	0.505944	0.497644	130.1927	74.84483	150.96866
1477	0.199519	0.505708	0.497554	130.20856	73.351845	152.35706
1478	0.199478	0.505633	0.497557	127.99512	71.996475	153.20274
1479	0.199442	0.505629	0.497474	125.781685	70.641106	154.04842
1480	0.199335	0.505499	0.497325	123.568245	69.285736	154.8941
1481	0.199348	0.505255	0.497349	121.35481	67.93037	155.73979
1482	0.199268	0.505171	0.497374	119.14137	66.575	156.58548
1483	0.199243	0.505119	0.497431	116.92793	65.219635	157.43115
1484	0.199226	0.505018	0.497441	114.7145	63.86426	158.27684
1485	0.199162	0.50493	0.497443	112.50106	62.508892	159.12253
1486	0.199121	0.504847	0.497301	110.28763	61.153526	159.9682
1487	0.199123	0.504872	0.497336	108.07419	59.798157	160.81389
1488	0.199063	0.504802	0.497256	105.86075	58.442787	161.65958
1489	0.199005	0.504858	0.497201	103.647316	57.087418	162.50526
1490	0.199003	0.504722	0.497204	101.433876	55.732048	163.35094
1491	0.198937	0.504716	0.497165	99.220436	54.37668	164.19662
1492	0.198899	0.504789	0.497155	97.007	53.02131	165.04231
1493	0.198881	0.504792	0.497055	94.793564	51.665943	165.888
1494	0.19887	0.504632	0.496936	92.58013	50.310574	166.73367
1495	0.198832	0.504658	0.496961	90.36669	48.955204	167.57936
1496	0.198785	0.504512	0.496897	91.582535	49.48887	168.1372
1497	0.198737	0.504373	0.496878	92.160965	49.842964	166.87088
1498	0.198721	0.504293	0.496593	92.29458	49.892876	168.09404
1499	0.198686	0.504219	0.496588	89.95082	48.784237	165.09802
1500	0.1987	0.503915	0.496518	90.20429	48.935684	164.85114
1501	0.19866	0.503941	0.496516	90.62418	49.122097	165.20161
1502	0.198584	0.503996	0.496548	90.14612	48.823963	165.09235
1503	0.198574	0.503872	0.496504	90.472435	49.084152	165.69135
1504	0.198556	0.503809	0.496456	90.20429	48.935684	164.85114
1505	0.198459	0.503856	0.496361	90.472435	49.084152	165.69135
1506	0.198444	0.503756	0.496266	90.14612	48.823963	165.09235
1507	0.198424	0.503741	0.496213	89.15787	48.331028	163.07736
1508	0.19842	0.5037	0.496219	90.472435	49.084152	165.69135
1509	0.198377	0.503659	0.496215	90.14612	48.823963	165.09235
1510	0.198349	0.50365	0.496192	90.14612	48.823963	165.09235
1511	0.198315	0.503625	0.496087	90.14612	48.823963	165.09235
1512	0.198319	0.503632	0.496065	90.14612	48.823963	165.09235
1513	0.198259	0.503746	0.496059	90.14612	48.823963	165.09235
1514	0.198262	0.50374	0.496081	90.14612	48.823963	165.09235
1515	0.198232	0.503631	0.495995	90.14612	48.823963	165.09235
1516	0.198161	0.503645	0.496042	90.14612	48.823963	165.09235
1517	0.198167	0.503597	0.495972	90.14612	48.823963	165.09235
1518	0.198119	0.503661	0.495939	90.345695	49.05112	165.52254
1519	0.198146	0.50371	0.495945	89.877686	48.929268	164.81938
1520	0.198129	0.503637	0.49595	89.877686	48.929268	164.81938
1521	0.198054	0.503716	0.495932	89.877686	48.929268	164.81938
1522	0.198028	0.503618	0.495876	90.17843	49.006817	165.37056
1523	0.198025	0.503696	0.495864	89.877686	48.929268	164.81938
1524	0.198013	0.503562	0.495905	90.17843	49.006817	165.37056
1525	0.197982	0.503633	0.495741	90.17843	49.006817	165.37056
1526	0.197963	0.503621	0.495759	90.17843	49.006817	165.37056
1527	0.197958	0.503649	0.495805	90.17843	49.006817	165.37056
1528	0.197871	0.503428	0.495823	89.839584	48.750427	164.74533
1529	0.197857	0.503389	0.495776	89.839584	48.750427	164.74533
1530	0.197846	0.503409	0.495849	89.839584	48.750427	164.74533
1531	0.197826	0.50347	0.495794	89.839584	48.750427	164.74533
1532	0.197702	0.503467	0.495821	89.839584	48.750427	164.74533
1533	0.197396	0.503514	0.495825	89.839584	48.750427	164.74533
1534	0.197009	0.503419	0.49586	89.839584	48.750427	164.74533
1535	0.196627	0.503097	0.495712	89.839584	48.750427	164.74533
1536	0.196333	0.503099	0.49576	89.8198	48.817673	165.06134
1537	0.196027	0.503098	0.495797	89.8198	48.817673	165.06134
1538	0.195688	0.50285	0.495746	89.8198	48.817673	165.06134
1539	0.195437	0.502791	0.495712	89.8198	48.817673	165.06134
1540	0.195215	0.503054	0.49588	89.8198	48.817673	165.06134
1541	0.195052	0.503051	0.495803	89.8198	48.817673	165.06134
1542	0.19502	0.502923	0.495868	89.8198	48.817673	165.06134
1543	0.195066	0.502634	0.495913	89.8198	48.817673	165.06134
1544	0.195149	0.502463	0.49582	89.8198	48.817673	165.06134
1545	0.195266	0.502433	0.495819	89.8198	48.817673	165.06134
1546	0.195574	0.502676	0.495706	88.968636	48.410557	163.58366
1547	0.196119	0.502839	0.495664	88.968636	48.410557	163.58366
1548	0.196837	0.502848	0.49582	89.86414	49.007626	165.36334
1549	0.197617	0.5031	0.495854	89.86414	49.007626	165.36334
1550	0.198467	0.503711	0.495984	89.86414	49.007626	165.36334
1551	0.199247	0.504088	0.496147	89.86414	49.007626	165.36334
1552	0.199921	0.504174	0.496234	89.514084	48.744507	164.71524
1553	0.200549	0.504233	0.496222	89.514084	48.744507	164.71524
1554	0.201219	0.504471	0.496281	89.514084	48.744507	164.71524
1555	0.20203	0.504732	0.496362	91.104034	50.428413	163.71875
1556	0.202904	0.50477	0.496579	92.693985	52.11232	162.72224
1557	0.20388	0.50521	0.49688	94.283936	53.796227	161.72575
1558	0.204954	0.505935	0.497123	95.873886	55.48013	160.72926
1559	0.206019	0.506487	0.497536	97.46384	57.164036	159.73276
1560	0.207047	0.506954	0.498013	99.05379	58.847942	158.73627
1561	0.208089	0.507022	0.498248	100.64373	60.53185	157.73978
1562	0.209134	0.507464	0.498546	102.23368	62.215755	156.74327
1563	0.21031	0.508098	0.498756	103.82363	63.899662	155.74678
1564	0.211504	0.508633	0.499101	105.41358	65.583565	154.75029
1565	0.212715	0.509194	0.499465	107.00353	67.26747	153.75378
1566	0.213924	0.509732	0.499949	108.59348	68.95138	152.7573
1567	0.215192	0.510333	0.500567	110.18343	70.635284	151.7608
1568	0.216395	0.511027	0.501221	111.773384	72.31919	150.76431
1569	0.217583	0.51151	0.501729	113.363335	74.0031	149.7678
1570	0.218839	0.512351	0.502417	114.953285	75.687004	148.77132
1571	0.220105	0.513105	0.503001	116.543236	77.37091	147.77483
1572	0.221449	0.513954	0.50365	118.13319	79.05482	146.77832
1573	0.222707	0.514829	0.504342	119.72313	80.738716	145.78183
1574	0.22395	0.51554	0.504979	121.31308	82.42262	144.78534
1575	0.225151	0.516337	0.50591	122.90303	84.10653	143.78883
1576	0.226385	0.517164	0.507089	124.49298	85.790436	142.79234
1577	0.227713	0.518219	0.508544	126.08293	87.47434	141.79585
1578	0.228898	0.519519	0.509965	127.67288	89.15825	140.79935
1579	0.230098	0.520721	0.51142	129.26283	90.842155	139.80286
1580	0.231239	0.520974	0.512824	127.09634	90.96943	136.98045
1581	0.232364	0.521837	0.51421	126.49648	91.57341	135.74438
1582	0.233416	0.522818	0.515525	127.12746	92.779175	136.023
1583	0.234345	0.523866	0.517	127.88572	94.13191	136.57928
1584	0.235184	0.524844	0.518554	126.849365	94.94123	135.16411
1585	0.236344	0.526051	0.520125	126.77698	95.61664	134.69882
1586	0.236693	0.527214	0.52159	125.38673	95.226265	133.07504
1587	0.236677	0.526968	0.521794	127.47506	97.45594	134.96094
1588	0.237206	0.527015	0.520422	127.55561	98.06441	134.89607
1589	0.237438	0.527237	0.520151	127.766426	98.59219	134.89873
1590	0.237513	0.527988	0.521263	127.963	99.2092	135.00974
1591	0.237768	0.528582	0.521778	128.72101	99.96271	135.64056
1592	0.238096	0.528694	0.521671	126.26835	98.181	133.06023
1593	0.238245	0.528949	0.521261	126.89444	98.69489	133.60373
1594	0.23839	0.529293	0.521318	126.89444	98.69489	133.60373
1595	0.238445	0.529851	0.521715	128.70512	100.14988	135.572
1596	0.238575	0.530135	0.522027	129.45561	100.75099	136.30507
1597	0.238799	0.530293	0.522086	129.45561	100.75099	136.30507
1598	0.238961	0.530541	0.522058	129.62477	100.94754	136.48627
1599	0.238995	0.530881	0.522179	129.54306	100.944664	136.40343
1600	0.23904	0.531277	0.52245	129.54306	100.944664	136.40343
1601	0.239194	0.531361	0.522671	125.11173	97.50531	131.67865
1602	0.239328	0.531629	0.522628	126.90764	98.951035	133.6297
1603	0.239429	0.531731	0.522911	128.76335	100.34748	135.52188
1604	0.239541	0.5319	0.523164	127.109436	99.06173	133.78333
1605	0.239564	0.532123	0.523312	127.109436	99.06173	133.78333
1606	0.239709	0.532399	0.523448	127.109436	99.06173	133.78333
1607	0.239802	0.532819	0.523507	125.28581	97.595055	131.8039
1608	0.23986	0.53305	0.523818	127.109436	99.06173	133.78333
1609	0.239912	0.533202	0.523972	127.109436	99.06173	133.78333
1610	0.23997	0.533445	0.524115	127.109436	99.06173	133.78333
1611	0.240073	0.53353	0.524135	127.109436	99.06173	133.78333
1612	0.24014	0.533656	0.524364	125.3643	97.71889	131.88945
1613	0.240164	0.534045	0.524636	125.3643	97.71889	131.88945
1614	0.240236	0.534222	0.524731	125.3643	97.71889	131.88945
1615	0.240265	0.534433	0.524749	125.3643	97.71889	131.88945
1616	0.240361	0.534688	0.524943	125.3643	97.71889	131.88945
1617	0.240434	0.534933	0.52507	127.08641	99.11013	133.83702
1618	0.240485	0.535186	0.525217	127.81204	99.69011	134.46933
1619	0.240619	0.535429	0.525443	127.78142	99.55256	134.37074
1620	0.2406	0.535685	0.525542	127.78142	99.55256	134.37074
1621	0.240685	0.535803	0.525799	127.78142	99.55256	134.37074
1622	0.240758	0.536092	0.525998	127.78142	99.55256	134.37074
1623	0.240807	0.536322	0.52618	127.78142	99.55256	134.37074
1624	0.240883	0.536548	0.526402	127.78142	99.55256	134.37074
1625	0.240863	0.536625	0.52661	125.30588	97.56196	131.76295
1626	0.240892	0.536784	0.526791	127.78142	99.55256	134.37074
1627	0.241007	0.536991	0.526899	127.78142	99.55256	134.37074
1628	0.240994	0.537247	0.527003	127.78142	99.55256	134.37074
1629	0.24109	0.537322	0.527143	127.78142	99.55256	134.37074
1630	0.241127	0.537509	0.52732	127.78142	99.55256	134.37074
1631	0.241136	0.537823	0.527439	127.78142	99.55256	134.37074
1632	0.241214	0.537961	0.527578	127.78142	99.55256	134.37074
1633	0.241234	0.538126	0.527701	127.78142	99.55256	134.37074
1634	0.241336	0.538329	0.527927	127.78142	99.55256	134.37074
1635	0.241385	0.538523	0.528053	127.78142	99.55256	134.37074
1636	0.241376	0.53874	0.528163	127.78142	99.55256	134.37074
1637	0.241476	0.538857	0.528223	127.78142	99.55256	134.37074
1638	0.241472	0.539079	0.528382	127.78142	99.55256	134.37074
1639	0.241577	0.539203	0.528577	125.30588	97.56196	131.76295
1640	0.241605	0.539211	0.528743	124.90715	97.35585	131.40451
1641	0.241576	0.539362	0.528783	124.90715	97.35585	131.40451
1642	0.241594	0.539571	0.528964	127.78142	99.55256	134.37074
1643	0.241683	0.539713	0.52914	127.78142	99.55256	134.37074
1644	0.241687	0.539942	0.529318	127.78142	99.55256	134.37074
1645	0.241724	0.539957	0.529323	127.65032	99.510155	134.23601
1646	0.241745	0.540184	0.529556	127.65032	99.510155	134.23601
1647	0.241791	0.540394	0.529598	127.65032	99.510155	134.23601
1648	0.241894	0.540546	0.529809	127.65032	99.510155	134.23601
1649	0.24192	0.540506	0.529893	127.65032	99.510155	134.23601
1650	0.242001	0.540787	0.530069	127.65032	99.510155	134.23601
1651	0.242024	0.540936	0.530292	127.65032	99.510155	134.23601
1652	0.242024	0.541094	0.530337	127.65032	99.510155	134.23601
1653	0.242064	0.541246	0.530465	127.65032	99.510155	134.23601
1654	0.242036	0.541321	0.530575	127.65032	99.510155	134.23601
1655	0.242116	0.541325	0.530736	127.65032	99.510155	134.23601
1656	0.242123	0.541471	0.53077	127.65032	99.510155	134.23601
1657	0.242119	0.541403	0.531016	127.65032	99.510155	134.23601
1658	0.242157	0.541655	0.53115	127.65032	99.510155	134.23601
1659	0.242201	0.541767	0.53117	127.65032	99.510155	134.23601
1660	0.242257	0.541733	0.531247	127.65032	99.510155	134.23601
1661	0.242253	0.541899	0.531377	127.65032	99.510155	134.23601
1662	0.2423	0.542157	0.531473	127.65032	99.510155	134.23601
1663	0.242373	0.542227	0.53154	127.65032	99.510155	134.23601
1664	0.242383	0.542192	0.531739	127.65032	99.510155	134.23601
1665	0.242566	0.542449	0.531942	127.65032	99.510155	134.23601
1666	0.242325	0.542706	0.531823	127.65032	99.510155	134.23601
1667	0.24153	0.541691	0.529266	127.65032	99.510155	134.23601
1668	0.241192	0.540367	0.524374	127.65032	99.510155	134.23601
1669	0.24129	0.539864	0.521154	127.65032	99.510155	134.23601
1670	0.241024	0.540209	0.520109	127.78142	99.55256	134.37074
1671	0.240741	0.541005	0.51958	129.54306	100.944664	136.40343
1672	0.24052	0.540819	0.517755	128.70512	100.14988	135.572
1673	0.24016	0.540086	0.5151	127.21598	98.88287	134.31027
1674	0.239489	0.538587	0.513088	126.38103	97.94099	133.51454
1675	0.238779	0.537604	0.51155	126.42995	97.63509	133.72816
1676	0.237954	0.536762	0.510353	126.17537	96.890175	133.66873
1677	0.236998	0.535476	0.509111	128.67665	98.23448	136.66908
1678	0.236142	0.534551	0.508474	127.733116	96.71922	135.80878
1679	0.235205	0.533399	0.506809	129.95593	97.4945	138.36375
1680	0.233993	0.532148	0.506007	128.5783	95.30864	137.22507
1681	0.232559	0.530901	0.505441	129.29094	94.590256	138.30197
1682	0.231101	0.529603	0.504989	129.51529	92.494064	139.20166
1683	0.229754	0.528068	0.504424	129.73964	90.39787	140.10135
1684	0.228537	0.527053	0.503921	129.96397	88.30169	141.00102
1685	0.227238	0.525851	0.503618	130.18832	86.2055	141.90071
1686	0.226025	0.524907	0.503279	130.41267	84.10931	142.8004
1687	0.224781	0.523977	0.503019	132.68428	84.57701	146.0619
1688	0.22355	0.523231	0.502706	132.28444	82.75656	147.04947
1689	0.22235	0.522673	0.502549	131.8846	80.93612	148.03702
1690	0.221177	0.521907	0.502423	131.48476	79.11568	149.02457
1691	0.219955	0.521144	0.502246	131.08492	77.29523	150.01213
1692	0.218584	0.52055	0.502168	130.68507	75.47478	150.9997
1693	0.217405	0.519659	0.501981	130.28523	73.654335	151.98724
1694	0.216088	0.518698	0.501887	127.99466	72.24435	152.71361
1695	0.214915	0.517844	0.501843	125.70409	70.834366	153.43996
1696	0.213679	0.517346	0.501585	123.41351	69.42438	154.16632
1697	0.212481	0.51664	0.501433	121.12294	68.0144	154.89267
1698	0.211227	0.516021	0.501225	118.83237	66.60441	155.61903
1699	0.210196	0.515525	0.501164	116.541794	65.19443	156.3454
1700	0.209204	0.515127	0.50123	114.25122	63.78444	157.07175
1701	0.208489	0.514389	0.50125	111.96065	62.374454	157.79811
1702	0.208014	0.513933	0.501094	109.670074	60.96447	158.52448
1703	0.207551	0.513662	0.50109	107.37951	59.55448	159.25082
1704	0.206972	0.513504	0.500967	105.088936	58.144497	159.97719
1705	0.206486	0.513226	0.500765	102.79836	56.734512	160.70354
1706	0.206159	0.5127	0.500589	100.50779	55.324528	161.4299
1707	0.205792	0.512659	0.500608	98.21722	53.914543	162.15627
1708	0.205471	0.512115	0.500599	95.92664	52.504555	162.88261
1709	0.205224	0.511969	0.500524	93.63607	51.09457	163.60898
1710	0.204945	0.511888	0.500317	91.3455	49.684586	164.33533
1711	0.204726	0.511378	0.500455	89.054924	48.2746	165.06169
1712	0.204635	0.510882	0.500345	90.51201	48.992397	166.40375
1713	0.204603	0.510737	0.500122	90.3138	48.773804	163.80228
1714	0.204374	0.510603	0.500029	92.30035	49.921555	167.6804
1715	0.204205	0.510669	0.499881	89.312096	48.42733	163.65054
1716	0.204042	0.510526	0.499767	90.49253	49.00591	165.37749
1717	0.203961	0.510201	0.49973	90.43084	48.965363	165.05052
1718	0.203754	0.510354	0.499631	90.1059	48.959774	165.02188
1719	0.203638	0.510386	0.499436	90.14612	48.823963	165.09235
1720	0.203474	0.509934	0.49939	90.20429	48.935684	164.85114
1721	0.203357	0.510049	0.499351	89.15787	48.331028	163.07736
1722	0.203248	0.510089	0.499256	90.472435	49.084152	165.69135
1723	0.203138	0.509995	0.499166	88.56615	48.092934	161.99379
1724	0.20298	0.509724	0.499108	88.56615	48.092934	161.99379
1725	0.202879	0.509829	0.499067	90.472435	49.084152	165.69135
