#header text header text texty text text
0.192705	0.000669	0.000237	0.000400	0.437655	0.001306	0.000513	0.000731	0.428113
0.192671	0.000754	0.000428	0.000391	0.437628	0.001279	0.000488	0.000663	0.428142
0.192686	0.000610	0.000149	0.000379	0.437677	0.001275	0.000498	0.000702	0.428059
0.192679	0.000642	0.000142	0.000437	0.437646	0.001432	0.000503	0.000733	0.428139
0.192664	0.000816	0.000164	0.000434	0.437641	0.001477	0.000505	0.000741	0.428248
0.192696	0.001288	0.000342	0.000424	0.437679	0.001209	0.000509	0.000696	0.428219
0.192694	0.000879	0.000250	0.000404	0.437750	0.001311	0.000476	0.000715	0.428228
0.192710	0.000682	0.000141	0.000416	0.437772	0.001329	0.000501	0.000742	0.428269
0.192667	0.000558	0.000120	0.000406	0.437710	0.001285	0.000498	0.000637	0.428356
0.192714	0.000727	0.000230	0.000385	0.437654	0.001199	0.000486	0.000648	0.428382
0.192702	0.000687	0.000369	0.000392	0.437695	0.001355	0.000525	0.000729	0.428407
0.192699	0.000569	0.000204	0.000395	0.437733	0.001565	0.000510	0.000737	0.428398
0.192716	0.000707	0.000187	0.000456	0.437749	0.001310	0.000500	0.000700	0.428353
0.192699	0.000919	0.000167	0.000449	0.437711	0.001258	0.000489	0.000667	0.428345
0.192686	0.001126	0.000342	0.000395	0.437632	0.001225	0.000490	0.000691	0.428359
0.192716	0.000706	0.000249	0.000415	0.437687	0.001297	0.000501	0.000759	0.428447
0.192714	0.000619	0.000161	0.000415	0.437836	0.001239	0.000526	0.000631	0.428390
0.192709	0.000636	0.000164	0.000410	0.437798	0.001274	0.000505	0.000719	0.428427
0.192729	0.000878	0.000247	0.000406	0.437812	0.001487	0.000504	0.000769	0.428423
0.192683	0.000634	0.000362	0.000394	0.437734	0.001374	0.000521	0.000715	0.428459
0.192729	0.000588	0.000216	0.000422	0.437799	0.001199	0.000500	0.000673	0.428534
0.192760	0.000815	0.000138	0.000444	0.437785	0.001299	0.000517	0.000694	0.428551
0.192751	0.001158	0.000202	0.000417	0.437861	0.001352	0.000492	0.001040	0.428535
0.192710	0.000930	0.000256	0.000406	0.437871	0.001265	0.000497	0.000698	0.428566
0.192736	0.000628	0.000325	0.000387	0.437836	0.001216	0.000488	0.000658	0.428619
0.192728	0.000591	0.000217	0.000421	0.437897	0.001376	0.000501	0.000761	0.428599
0.192764	0.000665	0.000170	0.000411	0.437956	0.001543	0.000506	0.000749	0.428607
0.192761	0.000687	0.000182	0.000411	0.437965	0.001314	0.000480	0.000672	0.428591
0.192706	0.000585	0.000299	0.000438	0.437894	0.001193	0.000502	0.000645	0.428615
0.192694	0.000661	0.000307	0.000521	0.438024	0.001255	0.000507	0.000830	0.428586
0.192758	0.000847	0.000235	0.000432	0.438100	0.001297	0.000516	0.000748	0.428618
0.192749	0.001276	0.000133	0.000391	0.438202	0.001288	0.000508	0.000653	0.428563
0.192757	0.000781	0.000224	0.000386	0.437997	0.001260	0.000502	0.000697	0.428616
0.192762	0.000678	0.000414	0.000416	0.438021	0.001594	0.000510	0.000792	0.428617
0.192752	0.000630	0.000307	0.000418	0.438043	0.001286	0.000468	0.000725	0.428602
0.192724	0.000694	0.000178	0.000406	0.438139	0.001283	0.000508	0.000658	0.428708
0.192692	0.000594	0.000155	0.000410	0.437966	0.001304	0.000509	0.000762	0.428709
0.192711	0.000630	0.000272	0.000473	0.437985	0.001296	0.000502	0.000941	0.428716
0.192741	0.000702	0.000341	0.000411	0.438136	0.001202	0.000496	0.000666	0.428721
0.192777	0.000963	0.000272	0.000424	0.438082	0.001254	0.000487	0.000671	0.428700
0.192778	0.001079	0.000135	0.000423	0.438110	0.001484	0.000493	0.000728	0.428729
0.192758	0.000754	0.000159	0.000397	0.438010	0.001457	0.000491	0.000754	0.428766
0.192744	0.000668	0.000273	0.000406	0.438032	0.001192	0.000509	0.000711	0.428773
0.192749	0.000596	0.000317	0.000401	0.438076	0.001205	0.000521	0.000656	0.428748
0.192746	0.000657	0.000207	0.000404	0.438193	0.001288	0.000522	0.000837	0.428794
0.192759	0.000595	0.000155	0.000386	0.438198	0.001278	0.000488	0.000670	0.428840
0.192766	0.000668	0.000158	0.000430	0.438181	0.001255	0.000533	0.000677	0.428889
0.192747	0.000826	0.000383	0.000401	0.438214	0.001338	0.000507	0.000717	0.428908
0.192776	0.001169	0.000222	0.000420	0.438213	0.001529	0.000507	0.000742	0.428941
0.192782	0.000917	0.000145	0.000396	0.438290	0.001258	0.000510	0.000711	0.428922
0.192746	0.000631	0.000143	0.000404	0.438388	0.001292	0.000523	0.000629	0.428951
0.192745	0.000566	0.000238	0.000401	0.438271	0.001284	0.000497	0.000712	0.428985
0.192730	0.000631	0.000373	0.000399	0.438291	0.001298	0.000502	0.000744	0.429019
0.192740	0.000717	0.000241	0.000402	0.438364	0.001214	0.000490	0.000648	0.429025
0.192745	0.000591	0.000149	0.000410	0.438411	0.001270	0.000482	0.000705	0.429007
0.192716	0.000713	0.000200	0.000429	0.438340	0.001521	0.000506	0.000737	0.429026
