	a0	a1	a2	x	y	z
1301	0.234783	0.607858	0.580019	128.67477	97.505646	136.6772
1302	0.235008	0.608551	0.580515	129.95593	97.4945	138.36375
1303	0.235243	0.60877	0.580097	128.70976	95.46895	137.36934
1304	0.235372	0.608943	0.579835	129.29094	94.590256	138.30197
1305	0.235454	0.609484	0.580293	129.34344	92.396454	139.01385
1306	0.235555	0.609714	0.580818	129.39595	90.202644	139.72574
1307	0.235679	0.610293	0.581249	129.44847	88.00884	140.43764
1308	0.235912	0.61023	0.581156	129.50098	85.81503	141.14952
1309	0.236058	0.61066	0.581442	129.55348	83.62123	141.8614
1310	0.236044	0.610696	0.581699	133.51099	85.17065	146.97527
1311	0.236069	0.61131	0.58199	131.68054	82.615	145.94664
1312	0.236233	0.611496	0.582073	130.85344	80.52798	146.53284
1313	0.236352	0.611718	0.582286	130.02634	78.440956	147.11903
1314	0.236393	0.612002	0.582576	129.19923	76.353935	147.70525
1315	0.236499	0.612239	0.582817	128.37213	74.266914	148.29144
1316	0.236581	0.612158	0.582965	127.54502	72.17989	148.87764
1317	0.236695	0.612481	0.583195	125.36725	70.929276	149.87695
1318	0.236778	0.612827	0.583502	123.189476	69.678665	150.87628
1319	0.23689	0.613097	0.583734	121.0117	68.42805	151.8756
1320	0.236865	0.613504	0.584006	118.83392	67.17744	152.87491
1321	0.236999	0.613791	0.58419	116.65615	65.92682	153.87422
1322	0.237009	0.614367	0.584451	114.47838	64.67621	154.87355
1323	0.237172	0.614816	0.58469	112.300606	63.42559	155.87286
1324	0.237224	0.614953	0.584874	110.12283	62.174976	156.87218
1325	0.237248	0.615075	0.585052	107.94506	60.924362	157.87149
1326	0.237342	0.614952	0.585312	105.76728	59.673744	158.87082
1327	0.237405	0.615722	0.585524	103.58951	58.42313	159.87013
1328	0.237535	0.615928	0.585809	101.411736	57.172516	160.86945
1329	0.237563	0.615967	0.585925	99.23396	55.9219	161.86876
1330	0.237622	0.616166	0.586001	97.05619	54.671288	162.86809
1331	0.237702	0.615955	0.586099	94.87842	53.420673	163.8674
1332	0.237753	0.616264	0.586343	92.70064	52.170055	164.86671
1333	0.23783	0.616889	0.586497	90.522865	50.91944	165.86603
1334	0.237854	0.617134	0.586672	88.34509	49.668827	166.86536
1335	0.237848	0.617041	0.586841	86.16732	48.418213	167.86467
1336	0.237927	0.617336	0.587076	86.65126	48.71017	168.01302
1337	0.238008	0.617765	0.587176	87.03258	48.766846	165.74138
1338	0.238064	0.617891	0.587452	83.72729	47.008327	159.73572
1339	0.238139	0.618074	0.587683	85.97802	48.39214	165.50615
1340	0.238203	0.61798	0.58787	84.58809	47.45437	162.43867
1341	0.238202	0.618267	0.588105	84.9229	47.762894	162.58409
1342	0.238308	0.618594	0.588236	84.58809	47.45437	162.43867
1343	0.238375	0.618587	0.588482	88.13769	49.62672	169.5534
1344	0.238425	0.619126	0.588718	86.33861	48.416878	165.6007
1345	0.238357	0.618983	0.588708	84.58809	47.45437	162.43867
1346	0.238472	0.619347	0.588944	86.789024	48.92585	167.08095
1347	0.238527	0.619391	0.589117	83.041435	46.661404	159.56711
1348	0.238556	0.619709	0.589417	83.041435	46.661404	159.56711
1349	0.238665	0.619967	0.589506	85.9031	48.508785	165.36609
1350	0.238661	0.620149	0.589632	85.9031	48.508785	165.36609
1351	0.238724	0.620359	0.589843	85.9031	48.508785	165.36609
1352	0.238777	0.620563	0.590025	85.9031	48.508785	165.36609
1353	0.238783	0.620784	0.590252	86.789024	48.92585	167.08095
1354	0.238859	0.620561	0.590425	86.789024	48.92585	167.08095
1355	0.238895	0.620791	0.590499	86.789024	48.92585	167.08095
1356	0.238891	0.621369	0.590569	86.789024	48.92585	167.08095
1357	0.238912	0.621491	0.590747	86.789024	48.92585	167.08095
1358	0.238988	0.62184	0.590895	86.789024	48.92585	167.08095
1359	0.23904	0.621905	0.591105	86.789024	48.92585	167.08095
1360	0.239124	0.622104	0.59134	86.789024	48.92585	167.08095
1361	0.239148	0.622203	0.591509	86.789024	48.92585	167.08095
1362	0.239141	0.62234	0.591506	86.789024	48.92585	167.08095
1363	0.239197	0.622414	0.591722	86.789024	48.92585	167.08095
1364	0.23926	0.622537	0.591786	85.97802	48.39214	165.50615
1365	0.2392	0.622531	0.591833	84.23846	47.431995	162.3532
1366	0.239275	0.622618	0.592147	84.23846	47.431995	162.3532
1367	0.239372	0.622549	0.59223	81.84615	46.236652	157.83551
1368	0.23942	0.622928	0.592281	83.113525	46.991135	160.41629
1369	0.239456	0.622877	0.592374	83.113525	46.991135	160.41629
1370	0.239505	0.623169	0.592532	83.113525	46.991135	160.41629
1371	0.239554	0.623252	0.592779	83.113525	46.991135	160.41629
1372	0.239528	0.62329	0.592827	84.033455	47.431072	162.19621
1373	0.239624	0.623377	0.592798	85.61719	48.36708	165.41055
1374	0.239579	0.623376	0.592927	85.61719	48.36708	165.41055
1375	0.239637	0.623827	0.592964	85.61719	48.36708	165.41055
1376	0.23983	0.624438	0.593239	85.61719	48.36708	165.41055
1377	0.239238	0.624426	0.592408	85.61719	48.36708	165.41055
1378	0.238635	0.623438	0.588374	85.61719	48.36708	165.41055
1379	0.238647	0.621751	0.582966	85.61719	48.36708	165.41055
1380	0.238812	0.621645	0.579272	85.61719	48.36708	165.41055
1381	0.238419	0.622474	0.578701	85.61719	48.36708	165.41055
1382	0.238126	0.623094	0.57803	85.61719	48.36708	165.41055
1383	0.238	0.622524	0.575465	85.61719	48.36708	165.41055
1384	0.237685	0.621384	0.572731	85.61719	48.36708	165.41055
1385	0.236971	0.620449	0.570858	85.61719	48.36708	165.41055
1386	0.236319	0.619889	0.569589	85.61719	48.36708	165.41055
1387	0.235821	0.618961	0.568624	87.47223	49.52888	169.14278
1388	0.234984	0.617407	0.568026	87.47223	49.52888	169.14278
1389	0.234035	0.615904	0.567485	85.18299	48.369347	164.87355
1390	0.233137	0.614356	0.566737	85.18299	48.369347	164.87355
1391	0.232162	0.613318	0.564454	85.18299	48.369347	164.87355
1392	0.231044	0.611926	0.562919	83.62838	47.53252	162.00626
1393	0.229766	0.610193	0.562285	83.62838	47.53252	162.00626
1394	0.228626	0.608657	0.561933	83.62838	47.53252	162.00626
1395	0.227587	0.607067	0.561358	86.153984	48.755875	166.04456
1396	0.226419	0.605769	0.56101	88.49441	50.37634	164.9603
1397	0.225246	0.603734	0.560613	90.83484	51.9968	163.87604
1398	0.22405	0.602671	0.560293	93.17526	53.617264	162.79178
1399	0.222861	0.601936	0.560152	95.51569	55.23773	161.70753
1400	0.221753	0.601061	0.560035	97.85612	56.85819	160.62328
1401	0.22062	0.600546	0.559856	100.19654	58.478653	159.53902
1402	0.219456	0.59974	0.559797	102.53697	60.099117	158.45476
1403	0.21827	0.599142	0.559538	104.877396	61.719578	157.3705
1404	0.216938	0.597777	0.559445	107.21782	63.340042	156.28625
1405	0.215788	0.596874	0.559359	109.55825	64.9605	155.202
1406	0.2146	0.596153	0.55904	111.898674	66.58097	154.11774
1407	0.2134	0.594983	0.558945	114.239105	68.20143	153.03348
1408	0.212312	0.59421	0.558819	116.57953	69.82189	151.94922
1409	0.210913	0.593163	0.558636	118.91995	71.44236	150.86496
1410	0.209976	0.592315	0.558487	121.26038	73.06282	149.7807
1411	0.209035	0.59167	0.558248	123.60081	74.68328	148.69646
1412	0.208063	0.590559	0.558076	125.94124	76.30375	147.6122
1413	0.207384	0.589856	0.557957	128.28166	77.92421	146.52794
1414	0.206843	0.589942	0.557979	129.07323	79.5009	146.16342
1415	0.206341	0.589507	0.55796	128.75558	80.91371	144.63538
1416	0.205777	0.588966	0.557917	128.43796	82.32652	143.10733
1417	0.205299	0.588439	0.557816	128.12032	83.739334	141.57928
1418	0.20496	0.587915	0.557616	127.80267	85.152145	140.05124
1419	0.204626	0.588053	0.557559	126.76351	86.35136	138.00084
1420	0.204155	0.587722	0.557465	126.58536	87.92087	137.2304
1421	0.204002	0.58723	0.557424	126.40721	89.49039	136.45995
1422	0.203856	0.587224	0.557378	126.22906	91.0599	135.6895
1423	0.203638	0.587148	0.557425	126.7758	92.34662	135.8233
1424	0.203498	0.58666	0.557209	126.51596	92.87947	135.20927
1425	0.203536	0.586443	0.557044	126.2899	93.81432	134.73283
1426	0.203379	0.586219	0.557057	127.30492	95.78001	135.43068
1427	0.203257	0.586039	0.557052	127.03414	96.14982	134.86821
1428	0.203073	0.585423	0.556968	126.33113	96.42616	134.0005
1429	0.202998	0.585611	0.556926	126.60842	97.18965	134.08282
1430	0.202851	0.585694	0.556893	127.70657	98.35116	134.88712
1431	0.20279	0.58548	0.556746	128.61386	99.5781	135.75105
1432	0.202697	0.585426	0.55673	126.26922	97.87748	133.04604
1433	0.202575	0.585387	0.556454	126.83096	98.61093	133.78818
1434	0.202432	0.585249	0.556318	126.93679	98.71765	133.70824
1435	0.202374	0.584911	0.555745	126.89444	98.69489	133.60373
1436	0.202181	0.584924	0.555601	126.89444	98.69489	133.60373
1437	0.202086	0.584887	0.555568	126.89444	98.69489	133.60373
1438	0.202029	0.584547	0.555498	128.70512	100.14988	135.572
1439	0.201972	0.584539	0.555372	129.62477	100.94754	136.48627
1440	0.201844	0.584436	0.555377	129.62477	100.94754	136.48627
1441	0.20179	0.584348	0.555296	129.62477	100.94754	136.48627
1442	0.201682	0.584027	0.555284	129.54306	100.944664	136.40343
1443	0.201626	0.584133	0.555246	129.54306	100.944664	136.40343
1444	0.201503	0.583826	0.555221	126.90764	98.951035	133.6297
1445	0.20138	0.583666	0.555112	127.109436	99.06173	133.78333
1446	0.201329	0.583346	0.554947	125.11173	97.50531	131.67865
1447	0.201202	0.583198	0.554886	127.109436	99.06173	133.78333
1448	0.20109	0.583168	0.554884	127.109436	99.06173	133.78333
1449	0.201018	0.582913	0.554902	127.109436	99.06173	133.78333
1450	0.200905	0.582855	0.55489	127.109436	99.06173	133.78333
1451	0.200847	0.582765	0.554752	125.28581	97.595055	131.8039
1452	0.200837	0.582471	0.554609	127.109436	99.06173	133.78333
1453	0.200697	0.582956	0.554568	127.109436	99.06173	133.78333
1454	0.200616	0.582659	0.554578	127.109436	99.06173	133.78333
1455	0.200549	0.5828	0.554452	127.109436	99.06173	133.78333
1456	0.200535	0.582674	0.554446	127.109436	99.06173	133.78333
1457	0.200422	0.582462	0.554356	127.109436	99.06173	133.78333
1458	0.200321	0.582687	0.554392	125.3643	97.71889	131.88945
1459	0.200208	0.581915	0.554189	125.3643	97.71889	131.88945
1460	0.2002	0.582134	0.554204	125.3643	97.71889	131.88945
1461	0.200145	0.582029	0.554027	127.08641	99.11013	133.83702
1462	0.20005	0.581977	0.553975	127.81204	99.69011	134.46933
1463	0.200017	0.581853	0.553955	127.81204	99.69011	134.46933
1464	0.199954	0.581743	0.553854	127.78142	99.55256	134.37074
1465	0.199876	0.581977	0.553861	127.78142	99.55256	134.37074
1466	0.19982	0.582	0.553817	127.78142	99.55256	134.37074
1467	0.199687	0.5818	0.553893	127.78142	99.55256	134.37074
1468	0.19966	0.581402	0.553825	127.78142	99.55256	134.37074
1469	0.199598	0.581285	0.553688	127.78142	99.55256	134.37074
1470	0.199528	0.581472	0.553615	127.78142	99.55256	134.37074
1471	0.199503	0.58139	0.55348	127.78142	99.55256	134.37074
1472	0.19953	0.58138	0.553585	127.78142	99.55256	134.37074
1473	0.199404	0.581216	0.553469	127.78142	99.55256	134.37074
1474	0.199323	0.581275	0.553499	127.78142	99.55256	134.37074
1475	0.199242	0.581176	0.55354	127.78142	99.55256	134.37074
1476	0.199198	0.581348	0.553653	127.78142	99.55256	134.37074
1477	0.199126	0.581282	0.553449	127.78142	99.55256	134.37074
1478	0.199063	0.581189	0.553408	127.78142	99.55256	134.37074
1479	0.199002	0.580781	0.553431	127.78142	99.55256	134.37074
1480	0.198946	0.58051	0.55331	127.78142	99.55256	134.37074
1481	0.198894	0.580526	0.553433	127.78142	99.55256	134.37074
1482	0.198874	0.580554	0.553446	127.78142	99.55256	134.37074
1483	0.198866	0.580073	0.553443	127.78142	99.55256	134.37074
1484	0.198782	0.580002	0.553421	127.78142	99.55256	134.37074
1485	0.198719	0.579872	0.553422	127.78142	99.55256	134.37074
1486	0.198706	0.580128	0.553272	127.78142	99.55256	134.37074
1487	0.198673	0.579902	0.55319	127.78142	99.55256	134.37074
1488	0.198637	0.579781	0.553092	127.78142	99.55256	134.37074
1489	0.198555	0.579731	0.552967	127.78142	99.55256	134.37074
1490	0.198508	0.579633	0.552988	127.78142	99.55256	134.37074
1491	0.198465	0.579771	0.553006	127.78142	99.55256	134.37074
1492	0.198369	0.579706	0.552936	127.78142	99.55256	134.37074
1493	0.19834	0.579757	0.552866	127.78142	99.55256	134.37074
1494	0.198349	0.579937	0.552786	127.78142	99.55256	134.37074
1495	0.198372	0.579716	0.552798	127.78142	99.55256	134.37074
1496	0.198356	0.57949	0.552715	127.78142	99.55256	134.37074
1497	0.198322	0.579216	0.552753	127.78142	99.55256	134.37074
1498	0.198285	0.578994	0.552702	127.78142	99.55256	134.37074
1499	0.198212	0.578466	0.55259	127.78142	99.55256	134.37074
1500	0.198178	0.578137	0.552424	127.78142	99.55256	134.37074
1501	0.198176	0.577859	0.552497	127.78142	99.55256	134.37074
1502	0.19805	0.578077	0.552506	127.78142	99.55256	134.37074
1503	0.19803	0.578169	0.552461	127.78142	99.55256	134.37074
1504	0.197971	0.578008	0.552495	127.78142	99.55256	134.37074
1505	0.197974	0.578328	0.552529	127.78142	99.55256	134.37074
1506	0.197981	0.577946	0.552496	127.78142	99.55256	134.37074
1507	0.197944	0.578206	0.552414	127.78142	99.55256	134.37074
1508	0.197913	0.578027	0.552382	127.78142	99.55256	134.37074
1509	0.197866	0.578198	0.552276	127.78142	99.55256	134.37074
1510	0.197818	0.577921	0.55218	128.96037	100.403625	135.60571
1511	0.197793	0.57757	0.552234	127.53191	99.30381	134.34094
1512	0.197743	0.577503	0.552206	126.64437	98.446	133.57211
1513	0.197649	0.577668	0.552207	129.11041	100.18525	136.4058
1514	0.197686	0.577749	0.55183	128.99577	99.74168	136.45009
1515	0.197606	0.577603	0.551939	128.09534	98.56457	135.65231
1516	0.1976	0.577838	0.551939	126.96155	97.12629	134.79794
1517	0.197603	0.577815	0.551964	128.6885	97.76807	136.70367
1518	0.197598	0.577284	0.551871	128.09808	96.432594	136.34007
1519	0.197534	0.57765	0.551828	127.88051	95.178055	136.35988
1520	0.197495	0.577572	0.551824	127.82191	93.90942	136.61241
1521	0.197453	0.577586	0.551838	128.37262	91.85998	137.80219
1522	0.197457	0.577545	0.551726	128.92332	89.81054	138.99197
1523	0.19742	0.57745	0.551748	129.47404	87.7611	140.18176
1524	0.19734	0.577666	0.551813	130.02475	85.71166	141.37154
1525	0.19731	0.577477	0.551838	131.95451	85.57061	144.22182
1526	0.197271	0.577621	0.551827	130.33961	83.379745	143.2197
1527	0.197273	0.577972	0.551792	129.72327	81.46854	143.89752
1528	0.197246	0.577722	0.551749	129.10692	79.55733	144.57535
1529	0.1972	0.577461	0.551673	128.49057	77.64612	145.25317
1530	0.19706	0.577017	0.55157	127.87423	75.73492	145.93102
1531	0.196684	0.576898	0.551458	127.25789	73.82371	146.60884
1532	0.196256	0.577027	0.551513	126.64154	71.9125	147.28667
1533	0.195887	0.576857	0.551422	124.51461	70.68652	148.33456
1534	0.195576	0.576747	0.551477	122.38768	69.46054	149.38246
1535	0.195217	0.576682	0.551486	120.26075	68.234566	150.43036
1536	0.194989	0.576657	0.551419	118.13382	67.00859	151.47826
1537	0.194776	0.576322	0.551376	116.00689	65.78261	152.52617
1538	0.19455	0.577557	0.551322	113.87996	64.55663	153.57407
1539	0.19448	0.577227	0.55135	111.75303	63.330654	154.62196
1540	0.194431	0.576959	0.551166	109.6261	62.104675	155.66986
1541	0.194542	0.577026	0.5512	107.49917	60.878696	156.71776
1542	0.194626	0.576875	0.55109	105.372246	59.65272	157.76566
1543	0.194213	0.576588	0.55106	103.245316	58.426743	158.81355
1544	0.194687	0.576582	0.551103	101.118385	57.200764	159.86145
1545	0.195486	0.576761	0.551188	98.991455	55.974785	160.90935
1546	0.196409	0.577027	0.551328	96.864525	54.74881	161.95724
1547	0.197243	0.577218	0.551492	94.737595	53.52283	163.00516
1548	0.19809	0.577564	0.551722	92.610664	52.296852	164.05305
1549	0.198855	0.577605	0.55162	90.483734	51.070873	165.10095
1550	0.19952	0.577738	0.551731	88.356804	49.8449	166.14885
1551	0.20012	0.577893	0.551821	86.22987	48.61892	167.19675
1552	0.200785	0.57827	0.5519	86.247696	48.650578	168.00984
1553	0.201559	0.57837	0.551973	85.83946	48.106434	163.77246
1554	0.202443	0.579214	0.552263	87.89577	49.32754	167.39822
1555	0.203359	0.579893	0.552504	84.58809	47.45437	162.43867
1556	0.204385	0.580362	0.552878	85.97802	48.39214	165.50615
1557	0.205447	0.580854	0.553234	82.540016	46.28737	158.02744
1558	0.206421	0.581369	0.553637	86.264946	48.534473	165.46356
1559	0.207421	0.581641	0.553779	85.9031	48.508785	165.36609
1560	0.208522	0.582018	0.554071	85.507	48.049046	164.1989
1561	0.209661	0.582617	0.554371	85.507	48.049046	164.1989
1562	0.210891	0.583519	0.554606	83.50345	47.004894	160.64543
1563	0.212119	0.584001	0.554983	88.13769	49.62672	169.5534
1564	0.213294	0.585041	0.555617	88.13769	49.62672	169.5534
1565	0.21453	0.585691	0.55615	88.13769	49.62672	169.5534
1566	0.215697	0.586204	0.556628	88.13769	49.62672	169.5534
1567	0.216942	0.58703	0.557331	88.13769	49.62672	169.5534
1568	0.218155	0.588299	0.557985	85.9031	48.508785	165.36609
1569	0.219447	0.589235	0.558598	85.9031	48.508785	165.36609
1570	0.220676	0.590016	0.559384	85.9031	48.508785	165.36609
1571	0.22186	0.591263	0.559947	85.9031	48.508785	165.36609
1572	0.223059	0.592068	0.560635	86.789024	48.92585	167.08095
1573	0.2243	0.593229	0.561729	86.789024	48.92585	167.08095
1574	0.225399	0.594171	0.562984	86.789024	48.92585	167.08095
1575	0.226461	0.595269	0.564173	86.789024	48.92585	167.08095
1576	0.22755	0.596646	0.565462	86.789024	48.92585	167.08095
1577	0.228526	0.597811	0.566762	86.789024	48.92585	167.08095
1578	0.22952	0.59839	0.568301	86.789024	48.92585	167.08095
1579	0.230447	0.599319	0.56971	86.789024	48.92585	167.08095
1580	0.231271	0.600392	0.571045	86.789024	48.92585	167.08095
1581	0.232101	0.601252	0.572891	86.789024	48.92585	167.08095
1582	0.23279	0.602684	0.574582	85.97802	48.39214	165.50615
1583	0.233466	0.604065	0.576463	84.23846	47.431995	162.3532
1584	0.234223	0.605478	0.577716	81.84615	46.236652	157.83551
1585	0.234366	0.606708	0.57918	81.84615	46.236652	157.83551
1586	0.234263	0.606637	0.579037	81.84615	46.236652	157.83551
1587	0.234708	0.606672	0.577351	83.97745	47.554794	162.09175
1588	0.23496	0.607117	0.577115	83.97745	47.554794	162.09175
1589	0.234934	0.607468	0.578383	83.97745	47.554794	162.09175
1590	0.235189	0.608073	0.57937	83.97745	47.554794	162.09175
1591	0.235452	0.608986	0.579203	83.97745	47.554794	162.09175
1592	0.235614	0.608876	0.578986	86.41103	48.892853	166.95801
1593	0.235728	0.609106	0.579207	86.41103	48.892853	166.95801
1594	0.23574	0.60953	0.579809	85.54105	48.482796	165.26762
1595	0.235895	0.609741	0.580353	86.41103	48.892853	166.95801
1596	0.236059	0.610245	0.5803	85.61719	48.36708	165.41055
1597	0.236221	0.610598	0.580069	85.61719	48.36708	165.41055
1598	0.236237	0.610924	0.580603	85.61719	48.36708	165.41055
1599	0.236294	0.61137	0.581002	85.61719	48.36708	165.41055
1600	0.236429	0.611299	0.581121	85.61719	48.36708	165.41055
1601	0.236557	0.611651	0.581249	85.61719	48.36708	165.41055
1602	0.236666	0.611915	0.581574	85.83725	48.43941	166.02989
1603	0.236674	0.612637	0.581991	85.61719	48.36708	165.41055
1604	0.236822	0.612672	0.58224	85.61719	48.36708	165.41055
1605	0.23693	0.61303	0.582346	85.61719	48.36708	165.41055
1606	0.23696	0.612972	0.58255	85.61719	48.36708	165.41055
1607	0.237027	0.613433	0.582781	85.61719	48.36708	165.41055
1608	0.237075	0.613802	0.583105	83.62838	47.53252	162.00626
1609	0.237143	0.613898	0.583416	85.89711	48.68718	166.2441
1610	0.23721	0.614194	0.583603	85.89711	48.68718	166.2441
1611	0.23732	0.614191	0.583768	85.84008	48.514572	165.68427
1612	0.237398	0.614413	0.584017	88.08621	50.06352	164.50774
1613	0.237449	0.614929	0.584307	90.33235	51.612465	163.3312
1614	0.237553	0.615238	0.584412	92.57848	53.16141	162.1547
1615	0.237635	0.615144	0.584618	94.824615	54.710358	160.97816
1616	0.237671	0.615575	0.584929	97.07075	56.2593	159.80164
1617	0.237678	0.615857	0.585199	99.31689	57.808247	158.6251
1618	0.237713	0.616023	0.585171	101.56302	59.357193	157.4486
1619	0.237813	0.616004	0.585453	103.80915	60.90614	156.27206
1620	0.237859	0.61628	0.585563	106.05528	62.455086	155.09554
1621	0.237983	0.616416	0.585783	108.30142	64.00403	153.919
1622	0.237978	0.61681	0.586034	110.547554	65.55298	152.74248
1623	0.238057	0.61691	0.586326	112.793686	67.10192	151.56596
1624	0.238165	0.617622	0.586385	115.039825	68.65087	150.38943
1625	0.238187	0.617684	0.586496	117.28596	70.199814	149.2129
1626	0.238215	0.617915	0.586749	119.53209	71.748764	148.03638
1627	0.238221	0.618215	0.586853	121.77822	73.29771	146.85986
1628	0.238338	0.618291	0.586922	124.02436	74.84666	145.68333
1629	0.23839	0.61859	0.587049	126.27049	76.3956	144.5068
1630	0.23839	0.618628	0.587139	128.77374	78.93951	146.09895
1631	0.238474	0.618685	0.58748	127.841736	79.61869	143.66762
1632	0.238493	0.618932	0.587849	127.83746	81.35202	142.5827
1633	0.23857	0.619156	0.588003	127.83319	83.08536	141.4978
1634	0.238613	0.619159	0.588322	127.828926	84.818695	140.4129
1635	0.238716	0.619385	0.588436	127.82465	86.552025	139.32799
1636	0.238716	0.61955	0.588566	128.79579	89.11122	139.70403
1637	0.238755	0.619732	0.588622	128.06543	90.35157	138.3556
1638	0.23882	0.620213	0.588789	127.33505	91.59192	137.00719
1639	0.238865	0.620511	0.588932	126.99608	92.50024	136.30617
1640	0.238933	0.620455	0.588934	127.89838	93.73461	136.80531
1641	0.238914	0.620677	0.589235	126.25523	93.627625	134.73198
1642	0.238987	0.620864	0.589297	125.42855	94.17612	133.56306
1643	0.23901	0.621233	0.589253	126.57185	95.60438	134.42935
1644	0.239089	0.621474	0.589563	126.26777	96.07002	133.91765
1645	0.239042	0.621244	0.589907	129.32816	99.08477	136.87727
1646	0.23912	0.621429	0.589989	127.49407	98.14649	134.9133
1647	0.239204	0.621693	0.590189	127.78356	98.853836	134.92886
1648	0.239235	0.62182	0.590468	126.88679	98.28216	133.75366
1649	0.239292	0.621666	0.590648	126.893906	98.53388	133.77318
1650	0.239306	0.621982	0.590835	126.83096	98.61093	133.78818
1651	0.239334	0.622314	0.590978	126.89444	98.69489	133.60373
1652	0.239426	0.622344	0.591202	126.89444	98.69489	133.60373
1653	0.239367	0.622674	0.5914	126.89444	98.69489	133.60373
1654	0.239447	0.62268	0.591539	128.70512	100.14988	135.572
1655	0.239475	0.622683	0.591573	129.45561	100.75099	136.30507
1656	0.239473	0.622576	0.591594	129.62477	100.94754	136.48627
1657	0.239569	0.622834	0.591801	129.62477	100.94754	136.48627
1658	0.239546	0.622927	0.591921	129.62477	100.94754	136.48627
1659	0.239593	0.623313	0.592136	129.54306	100.944664	136.40343
1660	0.239731	0.623311	0.59215	129.54306	100.944664	136.40343
1661	0.239704	0.623094	0.592135	129.6784	100.957504	136.50069
1662	0.239719	0.623349	0.592429	125.28581	97.595055	131.8039
1663	0.239776	0.623383	0.592605	125.28581	97.595055	131.8039
1664	0.23994	0.623917	0.592892	127.109436	99.06173	133.78333
1665	0.239631	0.624133	0.592609	125.11173	97.50531	131.67865
1666	0.238947	0.622859	0.58969	125.28581	97.595055	131.8039
1667	0.238658	0.621567	0.58418	125.28581	97.595055	131.8039
1668	0.238946	0.620846	0.579672	127.109436	99.06173	133.78333
1669	0.238687	0.621287	0.578216	127.109436	99.06173	133.78333
1670	0.238317	0.622012	0.577752	126.90764	98.951035	133.6297
1671	0.238069	0.621727	0.575803	125.28581	97.595055	131.8039
1672	0.237927	0.620813	0.572835	125.28581	97.595055	131.8039
1673	0.23732	0.619691	0.570278	125.28581	97.595055	131.8039
1674	0.236645	0.619019	0.568651	125.28581	97.595055	131.8039
1675	0.236079	0.6178	0.567594	125.28581	97.595055	131.8039
1676	0.23529	0.616471	0.56682	125.28581	97.595055	131.8039
1677	0.234482	0.615488	0.566444	127.08641	99.11013	133.83702
1678	0.233515	0.614049	0.565736	127.08641	99.11013	133.83702
1679	0.232567	0.612918	0.564615	125.3643	97.71889	131.88945
1680	0.231483	0.611544	0.562192	127.78142	99.55256	134.37074
1681	0.230309	0.610295	0.561368	127.78142	99.55256	134.37074
1682	0.229065	0.608954	0.560896	127.78142	99.55256	134.37074
1683	0.228029	0.60736	0.560483	127.78142	99.55256	134.37074
1684	0.22695	0.606223	0.560009	127.78142	99.55256	134.37074
1685	0.225697	0.604769	0.559601	127.78142	99.55256	134.37074
1686	0.224523	0.603278	0.559239	125.30588	97.56196	131.76295
1687	0.223324	0.60218	0.55896	125.30588	97.56196	131.76295
1688	0.22222	0.601007	0.558813	125.30588	97.56196	131.76295
1689	0.221114	0.600098	0.558621	125.30588	97.56196	131.76295
1690	0.219963	0.599603	0.55847	125.30588	97.56196	131.76295
1691	0.218779	0.598995	0.558341	125.30588	97.56196	131.76295
1692	0.217505	0.598165	0.558058	127.78142	99.55256	134.37074
1693	0.21627	0.59683	0.558097	127.78142	99.55256	134.37074
1694	0.215034	0.595767	0.557808	127.78142	99.55256	134.37074
1695	0.213831	0.59482	0.55761	127.78142	99.55256	134.37074
1696	0.212708	0.593881	0.557472	127.78142	99.55256	134.37074
1697	0.211337	0.593631	0.557374	127.78142	99.55256	134.37074
1698	0.210287	0.592776	0.55721	127.78142	99.55256	134.37074
1699	0.209441	0.592067	0.55711	127.78142	99.55256	134.37074
1700	0.208459	0.59104	0.556933	125.30588	97.56196	131.76295
1701	0.207715	0.590609	0.55692	125.30588	97.56196	131.76295
1702	0.207157	0.590524	0.556832	125.30588	97.56196	131.76295
1703	0.206636	0.589922	0.556686	125.30588	97.56196	131.76295
1704	0.206036	0.589327	0.556715	127.78142	99.55256	134.37074
1705	0.205592	0.589382	0.556621	127.78142	99.55256	134.37074
1706	0.205193	0.588893	0.55629	127.78142	99.55256	134.37074
1707	0.204811	0.588792	0.556324	127.78142	99.55256	134.37074
1708	0.204409	0.588224	0.556312	127.78142	99.55256	134.37074
1709	0.204147	0.587543	0.55606	127.78142	99.55256	134.37074
1710	0.203962	0.587342	0.555969	127.78142	99.55256	134.37074
1711	0.203744	0.587385	0.555841	127.78142	99.55256	134.37074
1712	0.203563	0.587061	0.55586	127.78142	99.55256	134.37074
1713	0.20356	0.586487	0.555751	127.78142	99.55256	134.37074
1714	0.203432	0.586227	0.555681	127.78142	99.55256	134.37074
1715	0.203285	0.586115	0.555652	127.78142	99.55256	134.37074
1716	0.203161	0.585691	0.555585	127.78142	99.55256	134.37074
1717	0.203128	0.585734	0.555447	127.78142	99.55256	134.37074
1718	0.202915	0.585572	0.555483	127.78142	99.55256	134.37074
1719	0.202844	0.585678	0.555367	127.78142	99.55256	134.37074
1720	0.202698	0.585269	0.55516	127.78142	99.55256	134.37074
1721	0.202591	0.585107	0.55498	127.78142	99.55256	134.37074
1722	0.202517	0.585196	0.554959	127.78142	99.55256	134.37074
1723	0.202354	0.584677	0.55429	127.78142	99.55256	134.37074
1724	0.202248	0.584701	0.554259	127.78142	99.55256	134.37074
