#header text header text texty text text
0.194646	0.000756	0.000586	0.000407	0.510668	0.001632	0.000615	0.000850	0.515109
0.194673	0.000697	0.000451	0.000391	0.510695	0.001587	0.000607	0.000748	0.515177
0.194670	0.000767	0.000339	0.000407	0.510764	0.001647	0.000628	0.000945	0.515322
0.194667	0.000818	0.000316	0.000385	0.510742	0.001682	0.000621	0.000706	0.515245
0.194680	0.000671	0.000533	0.000444	0.510803	0.001563	0.000644	0.000785	0.515210
0.194663	0.000852	0.000509	0.000409	0.510975	0.001728	0.000611	0.000831	0.515251
0.194670	0.001080	0.000337	0.000445	0.510774	0.001915	0.000609	0.000846	0.515294
0.194636	0.001381	0.000377	0.000408	0.510865	0.001776	0.000633	0.000842	0.515299
0.194659	0.000955	0.000503	0.000395	0.510885	0.001640	0.000621	0.000778	0.515339
0.194668	0.000761	0.000511	0.000394	0.510817	0.001614	0.000612	0.000787	0.515355
0.194635	0.000640	0.000352	0.000405	0.510883	0.001746	0.000597	0.000855	0.515495
0.194661	0.000940	0.000352	0.000378	0.510867	0.001686	0.000622	0.000729	0.515559
0.194668	0.000771	0.000454	0.000406	0.510662	0.001563	0.000642	0.000835	0.515581
0.194681	0.000717	0.000496	0.000411	0.510959	0.001821	0.000608	0.000836	0.515625
0.194642	0.000862	0.000367	0.000483	0.511078	0.001896	0.000638	0.000825	0.515668
0.194651	0.001236	0.000359	0.000392	0.510888	0.001586	0.000630	0.000784	0.515749
0.194657	0.001183	0.000415	0.000412	0.510857	0.001631	0.000613	0.000757	0.515859
0.194690	0.000839	0.000596	0.000408	0.510829	0.001673	0.000631	0.000927	0.515705
0.194660	0.000711	0.000452	0.000412	0.510650	0.001642	0.000625	0.000760	0.515752
0.194693	0.000729	0.000345	0.000390	0.510935	0.001592	0.000635	0.000783	0.515793
0.194671	0.000897	0.000324	0.000408	0.510991	0.001766	0.000648	0.000857	0.515851
0.194652	0.000691	0.000533	0.000397	0.511040	0.002050	0.000636	0.000852	0.515824
0.194678	0.000759	0.000488	0.000428	0.511079	0.001711	0.000614	0.000793	0.515791
0.194624	0.000965	0.000359	0.000411	0.511036	0.001595	0.000620	0.000768	0.515887
0.194674	0.001299	0.000339	0.000397	0.511079	0.001742	0.000615	0.000938	0.515947
0.194653	0.001012	0.000470	0.000412	0.510928	0.001699	0.000593	0.000901	0.515940
0.194670	0.000766	0.000654	0.000413	0.511109	0.001555	0.000623	0.000732	0.515936
