#header text header text texty text text
0.193853	0.000875	0.000987	0.000368	0.575761	0.001843	0.000651	0.000866	0.563691
0.193864	0.000769	0.000985	0.000429	0.575571	0.001900	0.000683	0.001000	0.563560
0.193864	0.000901	0.000821	0.000428	0.575769	0.002155	0.000685	0.001016	0.563544
0.193827	0.001077	0.000763	0.000412	0.575512	0.002182	0.000677	0.001001	0.563667
0.193856	0.001369	0.000751	0.000391	0.575941	0.001948	0.000667	0.000957	0.563531
0.193847	0.000952	0.000836	0.000407	0.575700	0.001928	0.000663	0.000871	0.563629
0.193894	0.000800	0.001007	0.000412	0.575720	0.001972	0.000670	0.001512	0.563742
0.193857	0.000756	0.001039	0.000402	0.575762	0.001961	0.000649	0.000881	0.563642
0.193869	0.001042	0.000886	0.000417	0.576128	0.001855	0.000667	0.000954	0.563566
0.193853	0.000840	0.000758	0.000403	0.575774	0.002039	0.000660	0.001083	0.563687
0.193860	0.000768	0.000764	0.000412	0.576021	0.002258	0.000666	0.001029	0.563648
0.193881	0.000911	0.000846	0.000400	0.576079	0.001957	0.000678	0.000952	0.563591
0.193865	0.001531	0.000978	0.000371	0.575936	0.001916	0.000672	0.000873	0.563583
0.193842	0.001250	0.000988	0.000394	0.575932	0.001949	0.000677	0.001005	0.563674
0.193918	0.000880	0.000873	0.000404	0.575627	0.001926	0.000664	0.000913	0.563691
0.193855	0.000758	0.000750	0.000403	0.575906	0.001892	0.000677	0.000869	0.563567
0.193872	0.000986	0.000751	0.000412	0.576201	0.001962	0.000665	0.001074	0.563517
0.193821	0.000962	0.000877	0.000385	0.576161	0.002221	0.000652	0.001105	0.563604
0.193856	0.000753	0.001014	0.000404	0.576412	0.002146	0.000653	0.000997	0.563590
0.193803	0.000814	0.001011	0.000436	0.576166	0.001883	0.000692	0.000910	0.563527
0.193869	0.001175	0.000877	0.000449	0.576304	0.001924	0.000675	0.000950	0.563545
0.193912	0.001587	0.000755	0.000397	0.576256	0.001950	0.000671	0.001329	0.563610
0.193850	0.001105	0.000785	0.000390	0.576104	0.001937	0.000661	0.000870	0.563560
0.193898	0.000750	0.000863	0.000401	0.576301	0.001926	0.000672	0.000934	0.563567
0.193869	0.000745	0.000984	0.000393	0.576208	0.002081	0.000665	0.001099	0.563533
0.193871	0.000915	0.001006	0.000404	0.576063	0.002236	0.000662	0.001075	0.563612
0.193865	0.000774	0.000901	0.000429	0.576061	0.001963	0.000661	0.000908	0.563602
0.193867	0.000758	0.000771	0.000407	0.576406	0.001915	0.000693	0.000849	0.563489
0.193850	0.000937	0.000730	0.000391	0.576196	0.001980	0.000647	0.001206	0.563550
0.193835	0.001375	0.000809	0.000394	0.576341	0.001963	0.000672	0.000997	0.563522
0.193852	0.001292	0.000948	0.000407	0.576308	0.001851	0.000661	0.000893	0.563487
0.193838	0.000846	0.000983	0.000400	0.576142	0.001976	0.000655	0.001024	0.563483
0.193831	0.000766	0.000913	0.000402	0.575972	0.002185	0.000667	0.001141	0.563436
0.193845	0.000801	0.000791	0.000401	0.575945	0.002037	0.000644	0.001025	0.563588
0.193855	0.000927	0.000757	0.000393	0.575752	0.001900	0.000651	0.000862	0.563546
0.193826	0.000755	0.000831	0.000391	0.575965	0.001986	0.000676	0.001032	0.563670
0.193826	0.000842	0.001025	0.000388	0.575904	0.001992	0.000661	0.001050	0.563815
0.193831	0.001020	0.001031	0.000437	0.576095	0.001875	0.000638	0.000876	0.563719
0.193812	0.001797	0.000880	0.000425	0.576195	0.001854	0.000653	0.000916	0.563720
0.193853	0.001009	0.000779	0.000409	0.576047	0.002152	0.000699	0.001043	0.563855
0.193868	0.000858	0.000788	0.000398	0.576189	0.002224	0.000650	0.001079	0.563764
0.193843	0.000762	0.000849	0.000403	0.575999	0.001936	0.000639	0.000946	0.563970
0.193870	0.000846	0.000983	0.000387	0.576032	0.001876	0.000649	0.000817	0.563799
0.193836	0.000795	0.000985	0.000403	0.575911	0.001906	0.000676	0.001359	0.563786
0.193847	0.000765	0.000861	0.000459	0.576230	0.001988	0.000675	0.000891	0.563789
0.193868	0.000884	0.000776	0.000403	0.575850	0.001953	0.000653	0.000919	0.563802
0.193815	0.001173	0.000762	0.000399	0.575778	0.001999	0.000678	0.000983	0.563718
0.193860	0.001322	0.000880	0.000402	0.575878	0.002260	0.000671	0.001044	0.563606
0.193828	0.000983	0.001007	0.000408	0.576298	0.002026	0.000662	0.001023	0.563676
0.193811	0.000813	0.001006	0.000396	0.576379	0.001927	0.000644	0.000898	0.563650
0.193835	0.000733	0.000820	0.000389	0.576025	0.001948	0.000681	0.001000	0.563668
0.193850	0.000941	0.000761	0.000389	0.576047	0.001918	0.000688	0.000915	0.563666
0.193850	0.000783	0.000829	0.000431	0.576172	0.001821	0.000678	0.000914	0.563658
0.193821	0.000820	0.000927	0.000430	0.576172	0.001944	0.000678	0.000985	0.563443
0.193856	0.000957	0.000962	0.000403	0.576019	0.002207	0.000667	0.001038	0.563442
0.193820	0.001677	0.000860	0.000392	0.576316	0.002129	0.000670	0.001002	0.563620
0.193853	0.001126	0.000763	0.000387	0.576006	0.001896	0.000692	0.000947	0.563542
0.193879	0.000836	0.000770	0.000388	0.575896	0.001928	0.000660	0.000885	0.563568
0.193857	0.000731	0.000843	0.000393	0.576101	0.002046	0.000665	0.001421	0.563633
0.193799	0.000897	0.001011	0.000388	0.576232	0.001926	0.000688	0.000844	0.563593
0.193827	0.000871	0.001036	0.000393	0.576323	0.001860	0.000662	0.000968	0.563731
0.193813	0.000794	0.000890	0.000423	0.576440	0.002031	0.000657	0.001063	0.563613
0.193890	0.000864	0.000764	0.000419	0.576510	0.002258	0.000658	0.001015	0.563641
0.193822	0.001139	0.000785	0.000393	0.576568	0.001972	0.000677	0.000955	0.563660
0.193862	0.001573	0.000862	0.000404	0.576530	0.001903	0.000643	0.000892	0.563727
0.193839	0.000967	0.000992	0.000399	0.576316	0.001969	0.000660	0.001077	0.563703
0.193845	0.000785	0.001011	0.000409	0.576300	0.002029	0.000643	0.000938	0.563619
0.193848	0.000742	0.000859	0.000415	0.576128	0.001988	0.000692	0.000903	0.563641
0.193827	0.001145	0.000739	0.000388	0.576070	0.001968	0.000668	0.001080	0.563627
0.193808	0.000807	0.000724	0.000388	0.576089	0.002239	0.000670	0.001074	0.563742
0.193851	0.000785	0.000883	0.000395	0.576292	0.002101	0.000680	0.000970	0.563741
0.193827	0.000957	0.000999	0.000442	0.575891	0.001904	0.000656	0.000910	0.563713
0.193818	0.001385	0.000983	0.000384	0.575947	0.001878	0.000687	0.000969	0.563722
0.193849	0.001333	0.000839	0.000399	0.576051	0.001954	0.000658	0.001321	0.563767
0.193881	0.000927	0.000767	0.000397	0.575862	0.001972	0.000676	0.000867	0.563742
0.193859	0.000750	0.000778	0.000390	0.575637	0.001927	0.000670	0.000962	0.563842
0.193878	0.000843	0.000935	0.000406	0.576074	0.002075	0.000660	0.001106	0.563766
0.193869	0.000944	0.000994	0.000392	0.576038	0.002191	0.000643	0.001058	0.563823
0.193856	0.000728	0.000894	0.000391	0.576036	0.001919	0.000649	0.000914	0.563829
0.193861	0.000856	0.000771	0.000432	0.576006	0.001959	0.000665	0.000965	0.563850
0.193865	0.001076	0.000706	0.000406	0.576090	0.001846	0.000668	0.001285	0.563805
0.193847	0.001652	0.000816	0.000400	0.576072	0.001931	0.000691	0.000911	0.563787
0.193834	0.001069	0.001002	0.000405	0.576135	0.001776	0.000675	0.000906	0.563702
0.193803	0.000836	0.001008	0.000382	0.576265	0.002017	0.000667	0.001026	0.563815
0.193839	0.000731	0.000877	0.000402	0.576012	0.002162	0.000669	0.001094	0.563730
0.193834	0.000871	0.000786	0.000407	0.575982	0.001977	0.000662	0.001009	0.563824
0.193834	0.000762	0.000783	0.000381	0.575964	0.002044	0.000688	0.000835	0.563705
0.193795	0.000751	0.000847	0.000381	0.576054	0.001989	0.000655	0.001093	0.563764
0.193616	0.000897	0.001000	0.000443	0.576013	0.001908	0.000665	0.001010	0.563807
0.193360	0.001306	0.001015	0.000396	0.576181	0.002016	0.000675	0.000922	0.563749
0.193084	0.001410	0.000884	0.000410	0.576224	0.001941	0.000670	0.000966	0.563865
0.192919	0.000919	0.000788	0.000399	0.575980	0.002121	0.000686	0.001082	0.563920
0.192795	0.000793	0.000780	0.000385	0.576051	0.002155	0.000686	0.001078	0.564079
0.192616	0.000768	0.000917	0.000406	0.575815	0.001851	0.000658	0.000929	0.563972
0.192461	0.000857	0.000998	0.000407	0.575991	0.002026	0.000684	0.000873	0.563973
0.192281	0.000737	0.000908	0.000415	0.575815	0.002057	0.000690	0.001279	0.563920
0.192163	0.000838	0.000792	0.000409	0.575564	0.001894	0.000652	0.000923	0.563967
0.192085	0.001013	0.000749	0.000413	0.575795	0.001801	0.000651	0.000930	0.564035
0.192024	0.001668	0.000854	0.000390	0.575859	0.002003	0.000640	0.001023	0.564009
0.191959	0.001021	0.000997	0.000380	0.575604	0.002302	0.000678	0.001059	0.564098
0.192066	0.000815	0.001031	0.000398	0.575803	0.002030	0.000647	0.000993	0.564144
0.192247	0.000780	0.000850	0.000382	0.575250	0.001940	0.000672	0.000853	0.564180
0.192420	0.000899	0.000737	0.000410	0.575219	0.001850	0.000658	0.001226	0.564240
0.192688	0.000798	0.000784	0.000423	0.575019	0.001831	0.000656	0.000877	0.564144
0.193102	0.000802	0.000859	0.000446	0.575215	0.001766	0.000665	0.000904	0.564272
0.193572	0.000886	0.000981	0.000405	0.575206	0.001827	0.000686	0.000965	0.564322
0.194341	0.001225	0.000972	0.000402	0.575721	0.002237	0.000695	0.001035	0.563973
0.195960	0.001298	0.000847	0.000428	0.576150	0.002159	0.000679	0.001006	0.564386
0.197131	0.000995	0.000764	0.000394	0.577113	0.001994	0.000725	0.000953	0.564740
0.198137	0.000798	0.000814	0.000414	0.577380	0.001939	0.000669	0.000863	0.564936
0.198909	0.000760	0.000905	0.000428	0.577036	0.002023	0.000694	0.001189	0.565016
0.199504	0.000934	0.001032	0.000493	0.577415	0.001914	0.000682	0.000864	0.564975
0.200017	0.000788	0.000931	0.000420	0.577960	0.001923	0.000702	0.000997	0.564937
0.200693	0.000832	0.000807	0.000488	0.578043	0.002044	0.000671	0.001044	0.564889
0.201636	0.001007	0.000763	0.000423	0.578766	0.002245	0.000683	0.001011	0.565089
0.202697	0.001623	0.000848	0.000409	0.579019	0.002035	0.000686	0.000940	0.565433
0.203900	0.001124	0.000914	0.000422	0.579808	0.001963	0.000690	0.000915	0.565897
0.205067	0.000854	0.001020	0.000466	0.580526	0.001862	0.000724	0.001162	0.566287
0.206046	0.000788	0.000902	0.000417	0.580996	0.001883	0.000697	0.000826	0.566911
0.207061	0.001023	0.000761	0.000440	0.581664	0.001888	0.000708	0.000957	0.567320
0.208024	0.000910	0.000755	0.000434	0.581764	0.002007	0.000698	0.001058	0.567406
0.209070	0.000806	0.000838	0.000514	0.582287	0.002281	0.000739	0.001042	0.567761
0.210150	0.000864	0.000987	0.000446	0.582540	0.002181	0.000714	0.000972	0.568143
0.211434	0.001323	0.001026	0.000450	0.582885	0.001972	0.000712	0.000954	0.568952
0.212987	0.001440	0.000914	0.000435	0.583916	0.001993	0.000737	0.000984	0.569922
0.214392	0.001020	0.000767	0.000491	0.585070	0.001912	0.000725	0.001335	0.570920
0.215621	0.000815	0.000768	0.000458	0.585672	0.001893	0.000733	0.000828	0.571385
