	a0	a1	a2	x	y	z
533	0.201303	0.781556	0.754428	78.95613143563571	47.47317137401248	163.11099614873024
534	0.200043	0.780213	0.753836	78.95613143563571	47.47317137401248	163.11099614873024
535	0.198724	0.777827	0.753423	78.95613143563571	47.47317137401248	163.11099614873024
536	0.197483	0.777374	0.753196	78.95613143563571	47.47317137401248	163.11099614873024
537	0.196381	0.776057	0.752914	78.95613143563571	47.47317137401248	163.11099614873024
538	0.195297	0.774908	0.752864	79.43606200968513	47.680644211522946	164.08320654802353
539	0.19432	0.773786	0.752672	80.49063280699241	48.3653176686932	166.39348103437575
540	0.193291	0.773039	0.752743	80.49063280699241	48.3653176686932	166.39348103437575
541	0.192242	0.77253	0.752564	77.73873350010761	46.93454138724012	160.86373543400654
542	0.191246	0.771139	0.752335	78.69786667587833	47.43310971737615	162.85730836999997
543	0.190426	0.769577	0.751885	78.69786667587833	47.43310971737615	162.85730836999997
544	0.189618	0.768486	0.752041	78.69786667587833	47.43310971737615	162.85730836999997
545	0.188895	0.767473	0.751813	78.69786667587833	47.43310971737615	162.85730836999997
546	0.188173	0.766377	0.751812	78.69786667587833	47.43310971737615	162.85730836999997
547	0.187579	0.765189	0.75164	78.69786667587833	47.43310971737615	162.85730836999997
548	0.18695	0.764835	0.751733	78.69786667587833	47.43310971737615	162.85730836999997
549	0.186358	0.764476	0.75149	78.69786667587833	47.43310971737615	162.85730836999997
550	0.185809	0.763225	0.751329	78.69786667587833	47.43310971737615	162.85730836999997
551	0.185405	0.763187	0.751669	78.69786667587833	47.43310971737615	162.85730836999997
552	0.185078	0.762924	0.75154	79.63202930573709	48.044641490334115	164.97023437898142
553	0.184783	0.762524	0.751232	79.63202930573709	48.044641490334115	164.97023437898142
554	0.184512	0.762787	0.750749	78.60337568032618	47.44820643484243	163.01714610291867
555	0.184374	0.76216	0.750463	78.60337568032618	47.44820643484243	163.01714610291867
556	0.184208	0.762219	0.750423	78.60337568032618	47.44820643484243	163.01714610291867
557	0.184026	0.761257	0.750811	76.5065996633657	46.085936955216646	158.45891908182787
558	0.183961	0.761431	0.750691	76.5065996633657	46.085936955216646	158.45891908182787
559	0.183896	0.760435	0.750414	78.60337568032618	47.44820643484243	163.01714610291867
560	0.183857	0.75992	0.750361	77.63882381559262	46.7887040270459	161.02448326529503
561	0.183843	0.760239	0.749922	77.63882381559262	46.7887040270459	161.02448326529503
562	0.183926	0.759822	0.749716	77.63882381559262	46.7887040270459	161.02448326529503
563	0.184005	0.759867	0.749389	99.94511378338642	54.15312893334573	168.48706527059775
564	0.183958	0.759825	0.749429	124.68041808483763	73.60761439065482	145.48210063168176
565	0.183946	0.759795	0.749264	126.4873342223433	75.64616390903879	145.82046915834007
566	0.183886	0.759964	0.749173	127.84081669825981	77.64394246425141	145.88036757350437
567	0.183871	0.758738	0.749011	125.5883516249661	78.86838124793219	140.6089606846215
568	0.183861	0.758263	0.749216	128.00155462437013	92.62795960578175	137.4822531692467
569	0.18378	0.7585	0.749422	128.02694675387866	93.68981306930509	137.32384455237175
570	0.183744	0.758601	0.749415	127.26835571842045	93.90923988680903	135.91577633600843
571	0.183691	0.757576	0.749375	127.00956200027824	94.9967654048844	135.33217003337728
572	0.183653	0.757501	0.749133	128.37431988769637	96.91632429368083	136.5245164861563
573	0.18358	0.757932	0.749111	127.95677146667623	97.24226294246183	135.8073080377556
574	0.183573	0.757936	0.74917	126.41468974928084	96.82426438841763	133.90884919531473
575	0.183536	0.757242	0.748834	127.45606907599529	98.10138311464505	134.85768373525664
576	0.183478	0.757428	0.748782	125.15708378307693	96.69035429167361	132.2072105989315
577	0.183456	0.756978	0.748815	128.62922131414516	99.90047404503474	135.78266124778722
578	0.183404	0.756669	0.748667	126.26834747205072	98.18100103232925	133.0602340484835
579	0.183376	0.756856	0.748623	126.83804824571837	98.8625266295809	133.80759723909415
580	0.18333	0.756368	0.748585	127.00277036123258	98.96562341272588	133.7267384790511
581	0.183337	0.756005	0.748823	126.90764021080172	98.95103078866816	133.62969540104427
582	0.183222	0.756097	0.748875	126.90764021080172	98.95103078866816	133.62969540104427
583	0.183191	0.756153	0.748516	127.10943273564214	99.06172984733321	133.78332642371717
584	0.183158	0.756347	0.748691	127.10943273564214	99.06172984733321	133.78332642371717
585	0.183126	0.756	0.748386	127.57936149533906	99.49158329384261	134.28049060586272
586	0.183138	0.756261	0.748211	127.74906699757692	99.57710271697198	134.4000521648845
587	0.183107	0.755696	0.748026	127.74906699757692	99.57710271697198	134.4000521648845
588	0.183069	0.755472	0.748451	127.8120408014694	99.69011273061723	134.46933021687127
589	0.183061	0.755526	0.74842	127.8120408014694	99.69011273061723	134.46933021687127
590	0.182988	0.755234	0.748183	127.8120408014694	99.69011273061723	134.46933021687127
591	0.18298	0.755835	0.748174	127.8120408014694	99.69011273061723	134.46933021687127
592	0.182925	0.755146	0.74842	127.8120408014694	99.69011273061723	134.46933021687127
593	0.182964	0.754739	0.748312	127.8120408014694	99.69011273061723	134.46933021687127
594	0.182888	0.7551	0.748146	127.82614855199616	99.76101811290656	134.4873668978789
595	0.182859	0.755183	0.748115	127.82614855199616	99.76101811290656	134.4873668978789
596	0.182825	0.755001	0.747982	127.82614855199616	99.76101811290656	134.4873668978789
597	0.182783	0.754577	0.74791	127.82614855199616	99.76101811290656	134.4873668978789
598	0.182758	0.754736	0.747994	125.2927379307451	97.8429617089463	131.8231100244297
599	0.182745	0.75456	0.747918	125.2927379307451	97.8429617089463	131.8231100244297
600	0.182698	0.754475	0.747819	125.2927379307451	97.8429617089463	131.8231100244297
601	0.182715	0.754299	0.747891	125.31520879817742	97.8116512453974	131.7846830608659
602	0.182694	0.754211	0.74746	125.31520879817742	97.8116512453974	131.7846830608659
603	0.182659	0.75366	0.747565	125.31520879817742	97.8116512453974	131.7846830608659
604	0.182651	0.753337	0.747433	125.31520879817742	97.8116512453974	131.7846830608659
605	0.182617	0.753358	0.747167	125.31520879817742	97.8116512453974	131.7846830608659
606	0.18261	0.752875	0.747327	126.97694830571575	99.16015021730783	133.66885726532013
607	0.182589	0.752761	0.747392	126.97694830571575	99.16015021730783	133.66885726532013
608	0.182545	0.752768	0.747263	126.97694830571575	99.16015021730783	133.66885726532013
609	0.18251	0.752234	0.747035	126.97694830571575	99.16015021730783	133.66885726532013
610	0.182499	0.751723	0.747358	126.97694830571575	99.16015021730783	133.66885726532013
611	0.182489	0.751999	0.74713	125.31520879817742	97.8116512453974	131.7846830608659
612	0.182475	0.751664	0.747218	125.31520879817742	97.8116512453974	131.7846830608659
613	0.18243	0.751868	0.747072	125.31520879817742	97.8116512453974	131.7846830608659
614	0.182426	0.751311	0.746851	125.31520879817742	97.8116512453974	131.7846830608659
615	0.182441	0.75161	0.746519	125.31520879817742	97.8116512453974	131.7846830608659
616	0.18237	0.751643	0.746271	125.31520879817742	97.8116512453974	131.7846830608659
617	0.182352	0.751615	0.746367	125.31520879817742	97.8116512453974	131.7846830608659
618	0.182306	0.75145	0.746446	127.78888362875283	99.80559754020263	134.39076051064774
619	0.182314	0.751632	0.746563	127.78888362875283	99.80559754020263	134.39076051064774
620	0.182276	0.751736	0.746584	127.78888362875283	99.80559754020263	134.39076051064774
621	0.1823	0.751713	0.746446	127.78888362875283	99.80559754020263	134.39076051064774
622	0.182259	0.751409	0.746265	127.78888362875283	99.80559754020263	134.39076051064774
623	0.182233	0.751365	0.746519	127.78888362875283	99.80559754020263	134.39076051064774
624	0.182227	0.751167	0.746533	127.78888362875283	99.80559754020263	134.39076051064774
625	0.182258	0.750794	0.746081	127.78888362875283	99.80559754020263	134.39076051064774
626	0.1822	0.750506	0.746217	127.78888362875283	99.80559754020263	134.39076051064774
627	0.182147	0.750348	0.746041	125.31520879817742	97.8116512453974	131.7846830608659
628	0.182141	0.750492	0.745884	125.31520879817742	97.8116512453974	131.7846830608659
629	0.182112	0.750471	0.745879	125.31520879817742	97.8116512453974	131.7846830608659
630	0.182119	0.750042	0.74608	127.78888362875283	99.80559754020263	134.39076051064774
631	0.18211	0.750252	0.746007	127.78888362875283	99.80559754020263	134.39076051064774
632	0.182089	0.750221	0.74599	127.78888362875283	99.80559754020263	134.39076051064774
633	0.182069	0.749957	0.746096	127.78888362875283	99.80559754020263	134.39076051064774
634	0.182054	0.750327	0.74589	127.78888362875283	99.80559754020263	134.39076051064774
635	0.18203	0.750634	0.745918	127.78888362875283	99.80559754020263	134.39076051064774
636	0.181998	0.750232	0.745667	127.78888362875283	99.80559754020263	134.39076051064774
637	0.181988	0.749856	0.744823	125.31520879817742	97.8116512453974	131.7846830608659
638	0.181978	0.749622	0.744876	125.31520879817742	97.8116512453974	131.7846830608659
639	0.181986	0.750277	0.744685	125.31520879817742	97.8116512453974	131.7846830608659
640	0.181988	0.750411	0.744828	125.31520879817742	97.8116512453974	131.7846830608659
641	0.181957	0.750183	0.744976	125.31520879817742	97.8116512453974	131.7846830608659
642	0.181951	0.750215	0.744911	129.7215496499875	101.26418314472588	136.36110613322032
643	0.181896	0.750473	0.744938	129.7215496499875	101.26418314472588	136.36110613322032
644	0.181906	0.75022	0.744904	129.7215496499875	101.26418314472588	136.36110613322032
645	0.181876	0.750005	0.744646	129.7215496499875	101.26418314472588	136.36110613322032
646	0.181881	0.750128	0.744664	129.7215496499875	101.26418314472588	136.36110613322032
647	0.181852	0.75023	0.74459	129.7215496499875	101.26418314472588	136.36110613322032
648	0.181904	0.750214	0.744122	129.7215496499875	101.26418314472588	136.36110613322032
649	0.181881	0.750187	0.744552	129.7215496499875	101.26418314472588	136.36110613322032
650	0.181828	0.749822	0.744524	129.7215496499875	101.26418314472588	136.36110613322032
651	0.181855	0.749627	0.744483	129.7215496499875	101.26418314472588	136.36110613322032
652	0.18182	0.749898	0.744632	130.42646537283392	101.80401750191501	137.16334336298573
653	0.181835	0.749444	0.744286	129.36915614887587	100.90310177196359	136.18119171483997
654	0.181807	0.749917	0.744501	126.90764021080172	98.95103078866816	133.62969540104427
655	0.181747	0.749619	0.744312	127.32989561879212	99.24289420747687	134.25059843450774
656	0.18176	0.748899	0.744359	127.20213620884033	98.90561232500056	134.340283727671
657	0.181716	0.749319	0.74432	127.06576411724218	98.45073994345572	134.3589377485979
658	0.181703	0.749091	0.744149	128.10084062981383	98.87919423602196	135.67335554835577
659	0.181714	0.749304	0.743889	127.83595959155495	98.05777689829826	135.60301870717143
660	0.181689	0.749439	0.743996	126.92785543409754	96.5876332760668	134.7228331075797
661	0.181676	0.749739	0.744072	127.45419242949518	96.15065754304808	135.6795027778373
662	0.181724	0.749432	0.74396	126.6829129081404	94.55961030600697	135.1140063995676
663	0.181641	0.748935	0.744096	128.07788324351964	94.43081322428093	136.91310987409443
664	0.181536	0.74941	0.743993	77.45147589180097	46.5341047651255	161.72763578894816
665	0.181286	0.748537	0.743917	79.74768549208063	47.728094865007144	164.408414842531
666	0.181055	0.74815	0.743886	79.3484891591451	47.11746235232293	161.41304878704932
667	0.180871	0.748266	0.743932	80.48135292566793	48.04949338282573	164.454432473397
668	0.180681	0.747789	0.743844	79.80964455683835	47.71012856822321	164.34394858256385
669	0.18047	0.746681	0.743802	81.75078049475816	48.80676284036913	167.89208043758802
670	0.180432	0.747211	0.743732	78.75694482937783	47.07274589676804	161.09522630441296
671	0.180302	0.74719	0.744046	78.07353924136301	46.73463277164412	160.4601666164143
672	0.180196	0.746611	0.743811	78.07353924136301	46.73463277164412	160.4601666164143
673	0.180216	0.746504	0.743697	80.19660874098925	47.76066358206732	164.37403504389405
674	0.180242	0.746722	0.743724	79.53487075802208	47.67722071538305	163.16736607437815
675	0.180272	0.745875	0.743676	79.60619455215348	47.73502871254554	163.66182718800724
676	0.180358	0.745669	0.743756	79.39782200222879	47.47875302596056	163.03237487662363
677	0.18047	0.745956	0.743895	79.39782200222879	47.47875302596056	163.03237487662363
678	0.180696	0.74558	0.743656	79.30841117873267	47.49765578229259	163.20324621859626
679	0.181019	0.745798	0.743718	79.30841117873267	47.49765578229259	163.20324621859626
680	0.181419	0.746229	0.743192	79.30841117873267	47.49765578229259	163.20324621859626
681	0.181752	0.746076	0.743371	79.30841117873267	47.49765578229259	163.20324621859626
682	0.18215	0.747307	0.743861	80.44570359157173	48.23865528250672	165.65239833378135
683	0.182525	0.748001	0.744106	80.44570359157173	48.23865528250672	165.65239833378135
684	0.182893	0.747739	0.744061	80.44570359157173	48.23865528250672	165.65239833378135
685	0.183201	0.748086	0.744087	80.44570359157173	48.23865528250672	165.65239833378135
686	0.18365	0.747879	0.744151	80.44570359157173	48.23865528250672	165.65239833378135
687	0.184105	0.748386	0.744008	80.80980136888117	48.365992330976574	166.40384260768064
688	0.184653	0.749132	0.744174	79.04808538196475	47.45616648286112	162.94562909763636
689	0.185219	0.750302	0.744665	79.04808538196475	47.45616648286112	162.94562909763636
690	0.185782	0.750326	0.745257	79.04808538196475	47.45616648286112	162.94562909763636
691	0.186398	0.751504	0.745423	79.04808538196475	47.45616648286112	162.94562909763636
692	0.186934	0.751983	0.745508	79.04808538196475	47.45616648286112	162.94562909763636
693	0.187528	0.752597	0.745596	79.04808538196475	47.45616648286112	162.94562909763636
694	0.18824	0.753887	0.746167	77.73593279299065	46.71628520258125	160.3882871167464
695	0.188954	0.754368	0.746242	77.73593279299065	46.71628520258125	160.3882871167464
696	0.189714	0.755448	0.746621	77.73593279299065	46.71628520258125	160.3882871167464
697	0.190573	0.755874	0.747111	77.73593279299065	46.71628520258125	160.3882871167464
698	0.191433	0.756801	0.747434	77.73593279299065	46.71628520258125	160.3882871167464
699	0.192284	0.757855	0.747831	77.73593279299065	46.71628520258125	160.3882871167464
700	0.193194	0.758745	0.748482	77.73593279299065	46.71628520258125	160.3882871167464
701	0.194118	0.759182	0.74887	76.83734154441052	46.102449277249335	158.52438235322438
702	0.194991	0.760343	0.74977	77.77039105207618	46.5604954150976	160.51181133064813
703	0.196005	0.76171	0.750289	78.84891862183498	47.25236265515145	162.8864417940878
704	0.197118	0.762982	0.751121	78.84891862183498	47.25236265515145	162.8864417940878
705	0.198219	0.764875	0.751935	80.49063280699241	48.3653176686932	166.39348103437575
706	0.199199	0.766038	0.752731	78.69786667587833	47.43310971737615	162.85730836999997
707	0.200307	0.76745	0.753443	78.69786667587833	47.43310971737615	162.85730836999997
708	0.201407	0.768866	0.754688	78.69786667587833	47.43310971737615	162.85730836999997
709	0.202507	0.77011	0.755499	78.69786667587833	47.43310971737615	162.85730836999997
710	0.203588	0.771461	0.757049	78.69786667587833	47.43310971737615	162.85730836999997
711	0.204531	0.773078	0.758339	78.69786667587833	47.43310971737615	162.85730836999997
712	0.205532	0.775036	0.759252	78.69786667587833	47.43310971737615	162.85730836999997
713	0.20642	0.776827	0.76079	78.69786667587833	47.43310971737615	162.85730836999997
714	0.207271	0.778227	0.762032	78.69786667587833	47.43310971737615	162.85730836999997
715	0.208113	0.779526	0.763247	78.69786667587833	47.43310971737615	162.85730836999997
716	0.208877	0.781354	0.765336	78.69786667587833	47.43310971737615	162.85730836999997
717	0.209609	0.782346	0.767267	78.69786667587833	47.43310971737615	162.85730836999997
718	0.210369	0.78383	0.769219	78.69786667587833	47.43310971737615	162.85730836999997
719	0.210932	0.785418	0.771975	78.69786667587833	47.43310971737615	162.85730836999997
720	0.211764	0.786584	0.77361	78.69786667587833	47.43310971737615	162.85730836999997
721	0.211805	0.788026	0.77522	78.69786667587833	47.43310971737615	162.85730836999997
722	0.211635	0.787174	0.775669	78.69786667587833	47.43310971737615	162.85730836999997
723	0.212204	0.788126	0.773411	78.69786667587833	47.43310971737615	162.85730836999997
724	0.212468	0.788518	0.773102	127.44555901494505	76.15949266985955	147.38295327032145
725	0.212357	0.78858	0.774946	126.42342312239384	76.53876220929563	144.5419445023088
726	0.212511	0.789787	0.77591	132.09947110093015	84.33784467348536	146.96045086310986
727	0.21286	0.790125	0.775859	127.6893971018128	83.21078977749815	140.8292345168798
728	0.213075	0.790043	0.775458	127.87568574618608	92.29825558368887	137.60358889516073
729	0.213124	0.791023	0.775565	128.01762952808014	93.42945253386672	137.30260157984003
730	0.21315	0.791802	0.77625	127.32336572365574	93.71505431445054	136.22276391563125
731	0.213224	0.791798	0.776995	127.51812263530378	95.05676626363064	135.99754306016595
732	0.213447	0.791959	0.776986	126.3689536979867	95.26686705768992	134.4448403707426
733	0.213565	0.792094	0.777332	126.92308215018733	96.1359332916758	134.83028548428626
734	0.213601	0.792341	0.777708	128.23695545916792	97.95119640778789	135.88702491875486
735	0.213678	0.792864	0.778193	126.71584024763051	97.29559272171275	134.00232646221664
736	0.213789	0.79312	0.778655	126.98455765144332	97.9609610647424	134.1905218560813
737	0.213969	0.793683	0.778945	127.83705909560094	99.0474053076319	134.8738902783213
738	0.214096	0.794037	0.778996	126.8939069076552	98.53388113454868	133.77317263177193
739	0.214126	0.794341	0.779614	126.83804824571837	98.8625266295809	133.80759723909415
740	0.2142	0.794545	0.779542	127.5319129606382	99.30380696352351	134.34093840994655
741	0.214341	0.794867	0.779677	126.90764021080172	98.95103078866816	133.62969540104427
742	0.214494	0.795049	0.779651	126.90764021080172	98.95103078866816	133.62969540104427
743	0.214537	0.795609	0.779973	126.90764021080172	98.95103078866816	133.62969540104427
744	0.214612	0.795754	0.780111	126.90764021080172	98.95103078866816	133.62969540104427
745	0.214722	0.795685	0.780174	126.90764021080172	98.95103078866816	133.62969540104427
746	0.214812	0.796086	0.780355	127.10943273564214	99.06172984733321	133.78332642371717
747	0.214927	0.796114	0.780655	127.10943273564214	99.06172984733321	133.78332642371717
748	0.214959	0.796889	0.780839	127.74906699757692	99.57710271697198	134.4000521648845
749	0.215038	0.796631	0.781467	127.8120408014694	99.69011273061723	134.46933021687127
750	0.215116	0.796511	0.781848	127.8120408014694	99.69011273061723	134.46933021687127
751	0.215199	0.797061	0.78212	127.8120408014694	99.69011273061723	134.46933021687127
752	0.215284	0.797271	0.782268	127.8120408014694	99.69011273061723	134.46933021687127
753	0.215335	0.797903	0.782586	127.8120408014694	99.69011273061723	134.46933021687127
754	0.215414	0.797221	0.783122	127.8120408014694	99.69011273061723	134.46933021687127
755	0.215488	0.797445	0.783132	127.8120408014694	99.69011273061723	134.46933021687127
756	0.215595	0.797709	0.783342	127.8120408014694	99.69011273061723	134.46933021687127
757	0.215644	0.798197	0.783643	127.8120408014694	99.69011273061723	134.46933021687127
758	0.21572	0.798825	0.78404	127.82614855199616	99.76101811290656	134.4873668978789
759	0.21579	0.799367	0.78418	127.82614855199616	99.76101811290656	134.4873668978789
760	0.215907	0.799374	0.784329	127.82614855199616	99.76101811290656	134.4873668978789
761	0.215901	0.800002	0.784419	127.82614855199616	99.76101811290656	134.4873668978789
762	0.215964	0.799691	0.784538	127.82614855199616	99.76101811290656	134.4873668978789
763	0.21606	0.79992	0.784856	127.82614855199616	99.76101811290656	134.4873668978789
764	0.216102	0.800476	0.784826	127.82614855199616	99.76101811290656	134.4873668978789
765	0.216129	0.800176	0.784898	127.65032490914565	99.51015586286596	134.23601270028482
766	0.216194	0.8009	0.785426	127.72238082680475	99.63310632238338	134.38941325315378
767	0.216293	0.800906	0.785866	127.72238082680475	99.63310632238338	134.38941325315378
768	0.21634	0.800803	0.785811	127.72238082680475	99.63310632238338	134.38941325315378
769	0.216412	0.801332	0.786026	127.72238082680475	99.63310632238338	134.38941325315378
770	0.216445	0.801324	0.786084	127.72238082680475	99.63310632238338	134.38941325315378
771	0.216512	0.801901	0.786163	127.72238082680475	99.63310632238338	134.38941325315378
772	0.216597	0.801967	0.786467	127.72238082680475	99.63310632238338	134.38941325315378
773	0.216636	0.802097	0.786528	127.72238082680475	99.63310632238338	134.38941325315378
774	0.216686	0.802461	0.786808	127.72238082680475	99.63310632238338	134.38941325315378
775	0.216707	0.802263	0.787252	127.72238082680475	99.63310632238338	134.38941325315378
776	0.216769	0.802498	0.787301	127.72238082680475	99.63310632238338	134.38941325315378
777	0.216817	0.80262	0.787636	127.72238082680475	99.63310632238338	134.38941325315378
778	0.216859	0.802729	0.787929	127.65032490914565	99.51015586286596	134.23601270028482
779	0.216899	0.803047	0.787794	127.65032490914565	99.51015586286596	134.23601270028482
780	0.216918	0.80342	0.787918	127.15768610095675	99.19992155795698	133.66135969424187
781	0.21693	0.804176	0.787873	127.15768610095675	99.19992155795698	133.66135969424187
782	0.217006	0.803693	0.787927	127.15768610095675	99.19992155795698	133.66135969424187
783	0.21707	0.803795	0.787957	127.15768610095675	99.19992155795698	133.66135969424187
784	0.2171	0.804129	0.788172	127.65032490914565	99.51015586286596	134.23601270028482
785	0.217148	0.804909	0.788488	127.65032490914565	99.51015586286596	134.23601270028482
786	0.217213	0.804681	0.788618	127.65032490914565	99.51015586286596	134.23601270028482
787	0.217247	0.804843	0.78889	127.65032490914565	99.51015586286596	134.23601270028482
788	0.217319	0.804937	0.78944	127.65032490914565	99.51015586286596	134.23601270028482
789	0.217338	0.804987	0.789332	127.72238082680475	99.63310632238338	134.38941325315378
790	0.217384	0.805161	0.789861	127.65032490914565	99.51015586286596	134.23601270028482
791	0.217424	0.805145	0.790012	127.65032490914565	99.51015586286596	134.23601270028482
792	0.217468	0.805728	0.790239	127.65032490914565	99.51015586286596	134.23601270028482
793	0.217516	0.805472	0.790343	127.65032490914565	99.51015586286596	134.23601270028482
794	0.217554	0.805529	0.79025	127.65032490914565	99.51015586286596	134.23601270028482
795	0.217588	0.805812	0.79036	127.65032490914565	99.51015586286596	134.23601270028482
796	0.217603	0.805542	0.790519	127.72238082680475	99.63310632238338	134.38941325315378
797	0.217595	0.80616	0.790621	127.65032490914565	99.51015586286596	134.23601270028482
798	0.217669	0.806569	0.790763	127.72238082680475	99.63310632238338	134.38941325315378
799	0.217739	0.806444	0.790836	127.72238082680475	99.63310632238338	134.38941325315378
800	0.21785	0.80728	0.791144	127.72238082680475	99.63310632238338	134.38941325315378
801	0.21758	0.806868	0.79099	127.72238082680475	99.63310632238338	134.38941325315378
802	0.216717	0.805685	0.787072	127.72238082680475	99.63310632238338	134.38941325315378
803	0.216621	0.803864	0.780161	127.72238082680475	99.63310632238338	134.38941325315378
804	0.217144	0.803157	0.77468	127.72238082680475	99.63310632238338	134.38941325315378
805	0.216898	0.803536	0.773015	127.72238082680475	99.63310632238338	134.38941325315378
806	0.216328	0.804747	0.772944	127.72238082680475	99.63310632238338	134.38941325315378
807	0.216057	0.803905	0.770808	127.72238082680475	99.63310632238338	134.38941325315378
808	0.21601	0.802988	0.76778	127.72238082680475	99.63310632238338	134.38941325315378
809	0.215626	0.802133	0.765384	127.72238082680475	99.63310632238338	134.38941325315378
810	0.215029	0.801254	0.763671	127.72238082680475	99.63310632238338	134.38941325315378
811	0.214381	0.80093	0.762762	127.72238082680475	99.63310632238338	134.38941325315378
812	0.213693	0.79953	0.761496	127.72238082680475	99.63310632238338	134.38941325315378
813	0.212892	0.797851	0.760673	127.65032490914565	99.51015586286596	134.23601270028482
814	0.21188	0.795921	0.759755	127.57936149533906	99.49158329384261	134.28049060586272
815	0.210825	0.793402	0.759424	127.31846877933948	99.1843789499394	134.17522256344057
816	0.2096	0.791552	0.758868	126.74412056812896	98.46397042962539	133.67420754173244
817	0.20846	0.789528	0.757995	126.48541047568176	97.96232900342959	133.62173526260221
818	0.207303	0.788149	0.756517	126.22663962113961	97.46069955007809	133.56932054448515
819	0.205994	0.786183	0.75404	128.01969032400552	98.19609378626429	135.55703607024444
820	0.20469	0.783923	0.753358	126.93471592348027	96.8411909969238	134.74188940879955
821	0.203399	0.781686	0.752893	126.52629475280416	95.66682408138952	134.50654510597877
822	0.202034	0.779834	0.751851	127.91647187654706	95.76342432639042	136.31890483435032
823	0.200628	0.778185	0.751309	128.0818092118975	94.6716814847287	136.67007565845768
824	0.199353	0.776609	0.751124	128.32610145020826	83.79224390902694	140.02992566705626
825	0.198141	0.775461	0.751333	130.22159267755416	84.02464025458202	142.86143430984367
826	0.197032	0.774184	0.751139	133.36128800771274	76.40480875834459	154.42573776677753
827	0.195906	0.772549	0.750957	77.8091437732335	46.563271229383396	161.83703210340886
828	0.194874	0.772171	0.750684	79.14878557229632	47.29845311012754	164.12034621654632
829	0.19383	0.771355	0.750422	79.3484891591451	47.11746235232293	161.41304878704932
830	0.192869	0.770169	0.750294	80.82755610301453	48.06823140246387	164.52776356131798
831	0.191981	0.768675	0.75013	78.75338012904592	47.07107260953522	161.86499615780198
832	0.19102	0.767147	0.749677	78.75338012904592	47.07107260953522	161.86499615780198
833	0.190229	0.766515	0.749605	80.6521863778236	48.03449247042714	165.01682617830105
834	0.189428	0.765088	0.7494	80.16617874849513	47.861982554767465	164.43487671396824
835	0.188756	0.764017	0.749167	79.39782200222879	47.47875302596056	163.03237487662363
836	0.188129	0.762848	0.749222	79.66018164959561	47.521645297331816	163.29384719857165
837	0.18756	0.761866	0.749033	80.16617874849513	47.861982554767465	164.43487671396824
838	0.186894	0.76177	0.748983	79.39782200222879	47.47875302596056	163.03237487662363
839	0.186409	0.761485	0.749138	80.16617874849513	47.861982554767465	164.43487671396824
840	0.186042	0.760716	0.748795	79.97435688019449	47.90266790218176	164.23662315553432
841	0.185738	0.76056	0.748857	78.07353924136301	46.73463277164412	160.4601666164143
842	0.185443	0.760357	0.748562	78.07353924136301	46.73463277164412	160.4601666164143
843	0.185248	0.760106	0.748396	79.39782200222879	47.47875302596056	163.03237487662363
844	0.185065	0.759335	0.748255	78.07353924136301	46.73463277164412	160.4601666164143
845	0.184847	0.759745	0.748282	79.30841117873267	47.49765578229259	163.20324621859626
846	0.184762	0.758933	0.748285	79.30841117873267	47.49765578229259	163.20324621859626
847	0.184749	0.758339	0.747413	79.30841117873267	47.49765578229259	163.20324621859626
848	0.184664	0.758344	0.747402	79.30841117873267	47.49765578229259	163.20324621859626
849	0.184657	0.75779	0.74751	79.30841117873267	47.49765578229259	163.20324621859626
850	0.18473	0.758004	0.747332	79.816154681807	47.72069817251726	164.22875502033995
851	0.184799	0.757679	0.74747	79.816154681807	47.72069817251726	164.22875502033995
852	0.184797	0.757713	0.747303	79.816154681807	47.72069817251726	164.22875502033995
853	0.184786	0.757504	0.747421	79.816154681807	47.72069817251726	164.22875502033995
854	0.184743	0.757544	0.747161	79.04808538196475	47.45616648286112	162.94562909763636
855	0.184713	0.757193	0.747172	79.04808538196475	47.45616648286112	162.94562909763636
856	0.184716	0.757206	0.746938	79.04808538196475	47.45616648286112	162.94562909763636
857	0.184699	0.75665	0.746773	79.04808538196475	47.45616648286112	162.94562909763636
858	0.184669	0.756615	0.746917	79.04808538196475	47.45616648286112	162.94562909763636
859	0.184544	0.756372	0.746698	79.04808538196475	47.45616648286112	162.94562909763636
860	0.184542	0.755844	0.746535	79.04808538196475	47.45616648286112	162.94562909763636
861	0.184478	0.755454	0.746639	79.04808538196475	47.45616648286112	162.94562909763636
862	0.184437	0.755479	0.746507	79.04808538196475	47.45616648286112	162.94562909763636
863	0.184425	0.755436	0.746148	79.04808538196475	47.45616648286112	162.94562909763636
864	0.184357	0.755272	0.746093	79.04808538196475	47.45616648286112	162.94562909763636
865	0.184327	0.755297	0.745887	77.73593279299065	46.71628520258125	160.3882871167464
866	0.18431	0.755232	0.745977	77.73593279299065	46.71628520258125	160.3882871167464
867	0.184262	0.755237	0.746073	77.73593279299065	46.71628520258125	160.3882871167464
868	0.184204	0.754936	0.746113	77.73593279299065	46.71628520258125	160.3882871167464
869	0.184185	0.754146	0.745844	78.95613143563571	47.47317137401248	163.11099614873024
870	0.184207	0.754116	0.745822	78.95613143563571	47.47317137401248	163.11099614873024
871	0.184086	0.754632	0.745685	78.95613143563571	47.47317137401248	163.11099614873024
872	0.184082	0.754313	0.74568	79.43606200968513	47.680644211522946	164.08320654802353
873	0.184056	0.75436	0.745784	80.49063280699241	48.3653176686932	166.39348103437575
