	a0	a1	a2	x	y	z
73	0.163145	0.706016	0.787608	126.80801226525563	96.1369399840645	134.7551438533998
74	0.163183	0.705946	0.787564	126.36940365292811	96.49604272393834	134.0233639652176
75	0.163162	0.705767	0.787666	126.56620399516451	97.3813583212977	134.0296884869774
76	0.163148	0.705688	0.787319	125.76423118380622	97.1315652576402	132.96415684645
77	0.16322	0.705459	0.787242	127.80063079513303	99.11549023393886	134.95895800978406
78	0.163174	0.706051	0.787377	126.65758771197306	98.70213806317946	133.59807738698646
79	0.163165	0.706365	0.787373	126.72698515446439	98.91137473396688	133.63741215440092
80	0.16302	0.705699	0.787317	127.48769664333399	99.89015832683627	134.3994377123598
81	0.162904	0.705888	0.787518	127.41011788456935	99.86291633753596	134.0666387084364
82	0.162724	0.705669	0.787617	127.41011788456935	99.86291633753596	134.0666387084364
83	0.162646	0.705903	0.787672	127.41011788456935	99.86291633753596	134.0666387084364
84	0.162635	0.705686	0.787914	127.41011788456935	99.86291633753596	134.0666387084364
85	0.162596	0.705407	0.787913	127.67275452142442	100.02164365267815	134.28396135036243
86	0.162516	0.70661	0.788285	127.67275452142442	100.02164365267815	134.28396135036243
87	0.162423	0.706883	0.788187	127.67275452142442	100.02164365267815	134.28396135036243
88	0.162338	0.706691	0.78823	127.67275452142442	100.02164365267815	134.28396135036243
89	0.162282	0.706814	0.788662	127.67275452142442	100.02164365267815	134.28396135036243
90	0.162187	0.706279	0.789325	127.73714129283631	100.13883580176856	134.42912940062573
91	0.162176	0.706247	0.789372	127.73714129283631	100.13883580176856	134.42912940062573
92	0.162195	0.705812	0.789818	127.73714129283631	100.13883580176856	134.42912940062573
93	0.162246	0.705675	0.789336	127.183917540702	99.71224904069813	133.7132242969893
94	0.162337	0.705112	0.789076	127.183917540702	99.71224904069813	133.7132242969893
95	0.162336	0.705774	0.789132	127.183917540702	99.71224904069813	133.7132242969893
96	0.162442	0.705693	0.789002	127.72480376220322	100.2125454180491	134.2286837380977
97	0.162507	0.706076	0.789062	127.72480376220322	100.2125454180491	134.2286837380977
98	0.162641	0.70618	0.788753	127.72480376220322	100.2125454180491	134.2286837380977
99	0.162801	0.706364	0.788588	127.72480376220322	100.2125454180491	134.2286837380977
100	0.163028	0.706235	0.78906	127.72480376220322	100.2125454180491	134.2286837380977
101	0.163304	0.706224	0.789059	127.72480376220322	100.2125454180491	134.2286837380977
102	0.163704	0.706171	0.789333	127.72480376220322	100.2125454180491	134.2286837380977
103	0.164187	0.706755	0.789516	127.72480376220322	100.2125454180491	134.2286837380977
104	0.16462	0.707026	0.789645	127.72480376220322	100.2125454180491	134.2286837380977
105	0.165121	0.707686	0.789836	127.72480376220322	100.2125454180491	134.2286837380977
106	0.165477	0.707534	0.790167	127.66094530420763	100.11259344186111	134.09853257476223
107	0.165973	0.708441	0.790547	127.66094530420763	100.11259344186111	134.09853257476223
108	0.16647	0.708604	0.791058	127.66094530420763	100.11259344186111	134.09853257476223
109	0.166933	0.708425	0.791153	127.66094530420763	100.11259344186111	134.09853257476223
110	0.167473	0.709195	0.791242	127.66094530420763	100.11259344186111	134.09853257476223
111	0.168118	0.709592	0.792376	127.66094530420763	100.11259344186111	134.09853257476223
112	0.168813	0.710075	0.792697	127.66094530420763	100.11259344186111	134.09853257476223
113	0.169342	0.710313	0.793538	127.66094530420763	100.11259344186111	134.09853257476223
114	0.169879	0.710233	0.794667	127.66094530420763	100.11259344186111	134.09853257476223
115	0.17039	0.710994	0.795456	127.66094530420763	100.11259344186111	134.09853257476223
116	0.170862	0.710767	0.796406	127.66094530420763	100.11259344186111	134.09853257476223
117	0.171359	0.711517	0.796801	127.66094530420763	100.11259344186111	134.09853257476223
118	0.171857	0.711942	0.797444	127.66094530420763	100.11259344186111	134.09853257476223
119	0.17225	0.712969	0.798008	127.66094530420763	100.11259344186111	134.09853257476223
120	0.172629	0.713005	0.79786	127.66094530420763	100.11259344186111	134.09853257476223
121	0.173056	0.713802	0.798715	127.66094530420763	100.11259344186111	134.09853257476223
122	0.173406	0.714108	0.799378	127.66094530420763	100.11259344186111	134.09853257476223
123	0.173818	0.715316	0.800678	127.66094530420763	100.11259344186111	134.09853257476223
124	0.174158	0.716133	0.801377	127.66094530420763	100.11259344186111	134.09853257476223
125	0.174568	0.717058	0.802662	127.66094530420763	100.11259344186111	134.09853257476223
126	0.17493	0.718174	0.803474	127.66094530420763	100.11259344186111	134.09853257476223
127	0.175252	0.719253	0.804407	127.66094530420763	100.11259344186111	134.09853257476223
128	0.175559	0.720485	0.804873	127.66094530420763	100.11259344186111	134.09853257476223
129	0.175846	0.721469	0.805528	127.66094530420763	100.11259344186111	134.09853257476223
130	0.176165	0.722878	0.806784	127.66094530420763	100.11259344186111	134.09853257476223
131	0.176396	0.723913	0.808204	127.66094530420763	100.11259344186111	134.09853257476223
132	0.176568	0.725606	0.810297	127.66094530420763	100.11259344186111	134.09853257476223
133	0.176768	0.726748	0.812034	127.66094530420763	100.11259344186111	134.09853257476223
134	0.176991	0.728371	0.813673	127.66094530420763	100.11259344186111	134.09853257476223
135	0.177054	0.729582	0.814825	127.66094530420763	100.11259344186111	134.09853257476223
136	0.177179	0.730691	0.816723	127.66094530420763	100.11259344186111	134.09853257476223
137	0.177298	0.73202	0.818694	127.66094530420763	100.11259344186111	134.09853257476223
138	0.177395	0.7331	0.820952	127.66094530420763	100.11259344186111	134.09853257476223
139	0.177443	0.734527	0.822949	127.66094530420763	100.11259344186111	134.09853257476223
140	0.177538	0.735537	0.824685	127.66094530420763	100.11259344186111	134.09853257476223
141	0.177659	0.736874	0.827291	127.66094530420763	100.11259344186111	134.09853257476223
142	0.17771	0.737682	0.829948	127.66094530420763	100.11259344186111	134.09853257476223
143	0.177759	0.739151	0.832304	127.66094530420763	100.11259344186111	134.09853257476223
144	0.177826	0.740786	0.833921	127.66094530420763	100.11259344186111	134.09853257476223
145	0.177675	0.740253	0.835593	127.66094530420763	100.11259344186111	134.09853257476223
146	0.177922	0.740442	0.834058	127.66094530420763	100.11259344186111	134.09853257476223
147	0.178338	0.740411	0.832701	127.66094530420763	100.11259344186111	134.09853257476223
148	0.178276	0.740644	0.833657	127.66094530420763	100.11259344186111	134.09853257476223
149	0.178209	0.739639	0.83563	127.66094530420763	100.11259344186111	134.09853257476223
150	0.178344	0.739829	0.835872	128.05907924636793	100.35074009224581	134.57358398014844
151	0.178496	0.740554	0.83535	127.41011788456935	99.86291633753596	134.0666387084364
152	0.178616	0.740424	0.835452	125.75358241681099	98.4826944901627	132.43742428449343
153	0.178654	0.740809	0.836297	127.41717383128547	99.68187193466102	134.36096044470446
154	0.178633	0.741279	0.837216	128.68649566250429	100.30246057826164	135.91805324791693
155	0.178679	0.741257	0.837613	128.19457032412282	99.64238764019836	135.50468463175557
156	0.178779	0.741524	0.837724	126.23632364966957	97.71417787122444	133.59146478902767
157	0.178878	0.741964	0.837561	127.02756169831079	97.70773363562908	134.63563740638298
158	0.17887	0.742631	0.838061	129.39620270528408	98.84924624646075	137.36241721342438
159	0.178953	0.742827	0.838442	128.3382660931799	97.21132704209558	136.57756708371136
160	0.17897	0.742668	0.838564	127.91647187654706	95.76342432639042	136.31890483435032
161	0.179118	0.743149	0.838861	130.58504427712728	86.59075337736287	141.75318274250574
162	0.17918	0.743351	0.839253	129.94278220939435	84.89062859609045	141.86171064474212
163	0.179188	0.743743	0.839715	130.20566495937064	75.73688029139616	149.14691271181576
164	0.179228	0.743847	0.839532	71.29626956189016	46.22928646622435	159.75126109664507
165	0.179272	0.744128	0.839666	69.43923751118507	45.36096031712616	157.0537820108854
166	0.179374	0.744409	0.840492	71.1704308893216	45.807228578010985	157.60110621988653
167	0.179372	0.744758	0.840834	73.37290688394603	47.11195898756492	161.49968006531367
168	0.179427	0.745136	0.841068	71.58706885273045	46.37135591588784	159.04348262227555
169	0.179474	0.745194	0.8412	72.24175196655344	46.86593815677201	160.98176266644964
170	0.179548	0.74575	0.841445	70.9605365512032	45.70197387250513	157.17517365454623
171	0.179553	0.746016	0.841685	73.23831657232637	47.33150812017608	162.35147834652093
172	0.179629	0.746282	0.842278	70.61681721061863	45.674000788379416	157.07168481481207
173	0.179692	0.746148	0.842674	71.42459033601776	46.145266559536665	158.69205599341663
174	0.179701	0.746643	0.843158	71.42459033601776	46.145266559536665	158.69205599341663
175	0.179769	0.746509	0.843355	70.61681721061863	45.674000788379416	157.07168481481207
176	0.179824	0.747157	0.843408	70.61681721061863	45.674000788379416	157.07168481481207
177	0.179868	0.747723	0.843755	70.61681721061863	45.674000788379416	157.07168481481207
178	0.17991	0.747848	0.843964	70.61681721061863	45.674000788379416	157.07168481481207
179	0.179932	0.747743	0.844216	70.61681721061863	45.674000788379416	157.07168481481207
180	0.179981	0.748061	0.844641	70.61681721061863	45.674000788379416	157.07168481481207
181	0.180006	0.748217	0.8451	70.61681721061863	45.674000788379416	157.07168481481207
182	0.180073	0.748489	0.845254	70.61681721061863	45.674000788379416	157.07168481481207
183	0.180104	0.748576	0.845354	68.18628614611244	44.26602810117135	151.78253456930963
184	0.180133	0.748533	0.8457	70.61681721061863	45.674000788379416	157.07168481481207
185	0.180214	0.749079	0.845926	70.9238881421431	46.21280195201849	158.22392304247902
186	0.180237	0.749498	0.846233	70.9238881421431	46.21280195201849	158.22392304247902
187	0.180289	0.749462	0.84675	70.9238881421431	46.21280195201849	158.22392304247902
188	0.18034	0.749611	0.847007	70.9238881421431	46.21280195201849	158.22392304247902
189	0.180362	0.749754	0.847486	71.06966793076991	46.111816727677684	158.5697485881938
190	0.180387	0.749604	0.847672	71.06966793076991	46.111816727677684	158.5697485881938
191	0.180448	0.750161	0.848049	71.06966793076991	46.111816727677684	158.5697485881938
192	0.180474	0.750167	0.848154	70.27340662057958	45.64599054591938	156.96811166727863
193	0.180563	0.750259	0.848545	71.06966793076991	46.111816727677684	158.5697485881938
194	0.180573	0.750376	0.848819	70.27340662057958	45.64599054591938	156.96811166727863
195	0.18062	0.750906	0.849185	70.27340662057958	45.64599054591938	156.96811166727863
196	0.180686	0.750822	0.849245	70.27340662057958	45.64599054591938	156.96811166727863
197	0.180668	0.751109	0.849899	70.27340662057958	45.64599054591938	156.96811166727863
198	0.180701	0.751675	0.849921	70.27340662057958	45.64599054591938	156.96811166727863
199	0.180746	0.751322	0.850072	70.27340662057958	45.64599054591938	156.96811166727863
200	0.180789	0.751569	0.850311	70.27340662057958	45.64599054591938	156.96811166727863
201	0.180818	0.751512	0.850703	70.27340662057958	45.64599054591938	156.96811166727863
202	0.180824	0.752238	0.850968	70.76367761612102	46.01170270736073	158.2222311747873
203	0.180882	0.752129	0.851353	72.96002947253642	47.60879233284359	163.2917993952828
204	0.180926	0.752275	0.851422	72.96002947253642	47.60879233284359	163.2917993952828
205	0.18099	0.752212	0.85154	72.96002947253642	47.60879233284359	163.2917993952828
206	0.181029	0.75231	0.851752	72.96002947253642	47.60879233284359	163.2917993952828
207	0.18102	0.752214	0.851673	72.96002947253642	47.60879233284359	163.2917993952828
208	0.18108	0.752156	0.852062	70.09032095103524	45.78971805279766	157.01438196212544
209	0.181125	0.75259	0.852316	69.93031033154716	45.6179462916813	156.86446492847372
210	0.181171	0.752298	0.852259	69.93031033154716	45.6179462916813	156.86446492847372
211	0.181179	0.752408	0.852177	69.93031033154716	45.6179462916813	156.86446492847372
212	0.181233	0.753046	0.852538	69.93031033154716	45.6179462916813	156.86446492847372
213	0.181221	0.753132	0.853247	69.93031033154716	45.6179462916813	156.86446492847372
214	0.181313	0.753362	0.85348	69.93031033154716	45.6179462916813	156.86446492847372
215	0.181347	0.753556	0.853378	69.93031033154716	45.6179462916813	156.86446492847372
216	0.181362	0.75384	0.853704	69.93031033154716	45.6179462916813	156.86446492847372
217	0.181398	0.753784	0.854362	69.93031033154716	45.6179462916813	156.86446492847372
218	0.181425	0.753795	0.854462	69.93031033154716	45.6179462916813	156.86446492847372
219	0.181465	0.753335	0.854679	69.93031033154716	45.6179462916813	156.86446492847372
220	0.181479	0.753585	0.855188	69.93031033154716	45.6179462916813	156.86446492847372
221	0.181503	0.753677	0.855446	70.22005343217042	46.14861193359944	157.98787309689152
222	0.181569	0.754126	0.855758	70.22005343217042	46.14861193359944	157.98787309689152
223	0.181587	0.754163	0.85624	70.22005343217042	46.14861193359944	157.98787309689152
224	0.181545	0.755008	0.856051	68.9856292897657	45.17415302604716	155.08363851030376
225	0.181273	0.754219	0.853449	130.39576958113264	77.95726607225875	150.4049682460573
226	0.181528	0.752632	0.845483	128.0889326192982	77.77464734420614	146.31976083658836
227	0.18234	0.751721	0.837817	126.96916226266858	79.60663356730836	142.15081087369592
228	0.182687	0.751688	0.833623	126.28005463380414	91.51237373748381	135.71791546539856
229	0.18237	0.752628	0.832775	129.2356442334777	94.680542992644	138.35846047048483
230	0.182214	0.752963	0.830238	126.2026217170577	93.46415319845583	134.67005364204212
231	0.182568	0.752737	0.826579	127.04809969989911	95.52515528918502	135.3964155339014
232	0.182973	0.751293	0.822053	126.66917614706456	95.88362232704854	134.79790243588485
233	0.183066	0.750006	0.819552	125.41679451099685	95.73982501448985	133.13020948869791
234	0.182992	0.749792	0.817832	128.35202829618953	98.66580103046202	136.03905811833135
235	0.18304	0.749352	0.816081	128.641767654108	99.44767175148242	136.1320058345852
236	0.183003	0.748245	0.814808	126.0065603455428	97.67837847028814	133.00341599731837
237	0.183078	0.746206	0.813892	126.03219212312806	98.18802953133526	133.0543694423652
238	0.183055	0.744067	0.812256	126.87073433223934	99.06778967927481	133.77601150182093
239	0.182976	0.74249	0.811766	126.73984841170453	99.16718524428134	133.66296136914536
240	0.182843	0.740391	0.811096	127.42237656240255	99.77224024580558	134.25296237309038
241	0.182684	0.738792	0.810331	127.48769664333399	99.89015832683627	134.3994377123598
242	0.182619	0.737712	0.809297	126.93390136506038	99.46335579132233	133.68157207158833
243	0.182501	0.735927	0.80807	127.41011788456935	99.86291633753596	134.0666387084364
244	0.182321	0.734315	0.806546	127.41011788456935	99.86291633753596	134.0666387084364
245	0.182083	0.732902	0.80561	127.47447932775805	99.96321057905296	134.1975626528627
246	0.181875	0.731498	0.804926	127.41011788456935	99.86291633753596	134.0666387084364
247	0.181612	0.729971	0.804716	127.41011788456935	99.86291633753596	134.0666387084364
248	0.181243	0.728161	0.80486	127.41011788456935	99.86291633753596	134.0666387084364
249	0.180949	0.727279	0.804562	127.41011788456935	99.86291633753596	134.0666387084364
250	0.180553	0.726133	0.804144	127.41011788456935	99.86291633753596	134.0666387084364
251	0.180148	0.725705	0.803923	127.41011788456935	99.86291633753596	134.0666387084364
252	0.179755	0.724618	0.804037	127.41011788456935	99.86291633753596	134.0666387084364
253	0.17935	0.724064	0.803558	127.67275452142442	100.02164365267815	134.28396135036243
254	0.178932	0.723162	0.803242	127.67275452142442	100.02164365267815	134.28396135036243
255	0.17843	0.722682	0.802959	127.41011788456935	99.86291633753596	134.0666387084364
256	0.177469	0.721557	0.802866	127.67275452142442	100.02164365267815	134.28396135036243
257	0.175048	0.721507	0.802779	127.67275452142442	100.02164365267815	134.28396135036243
258	0.173974	0.720112	0.802756	127.67275452142442	100.02164365267815	134.28396135036243
259	0.173022	0.719361	0.802591	127.67275452142442	100.02164365267815	134.28396135036243
260	0.172126	0.718993	0.802475	127.67275452142442	100.02164365267815	134.28396135036243
261	0.171203	0.717655	0.80243	127.67275452142442	100.02164365267815	134.28396135036243
262	0.170514	0.717416	0.801932	127.67275452142442	100.02164365267815	134.28396135036243
263	0.169953	0.717821	0.801852	127.67275452142442	100.02164365267815	134.28396135036243
264	0.169457	0.718344	0.802008	127.67275452142442	100.02164365267815	134.28396135036243
265	0.169097	0.717909	0.802131	127.67275452142442	100.02164365267815	134.28396135036243
266	0.168755	0.717711	0.802175	127.67275452142442	100.02164365267815	134.28396135036243
267	0.168595	0.71751	0.801549	128.31025590250567	100.5377317981893	134.89791334031003
268	0.168364	0.716917	0.801243	127.67275452142442	100.02164365267815	134.28396135036243
269	0.168174	0.716923	0.801075	128.31025590250567	100.5377317981893	134.89791334031003
270	0.167931	0.71703	0.801401	127.67275452142442	100.02164365267815	134.28396135036243
271	0.167902	0.716935	0.80107	127.67275452142442	100.02164365267815	134.28396135036243
272	0.167834	0.716953	0.800852	127.67275452142442	100.02164365267815	134.28396135036243
273	0.167793	0.717187	0.800673	127.67275452142442	100.02164365267815	134.28396135036243
274	0.167789	0.716277	0.800677	127.67275452142442	100.02164365267815	134.28396135036243
275	0.167858	0.716663	0.800697	127.67275452142442	100.02164365267815	134.28396135036243
276	0.167851	0.716002	0.80088	127.67275452142442	100.02164365267815	134.28396135036243
277	0.167929	0.71563	0.800562	127.67275452142442	100.02164365267815	134.28396135036243
278	0.167902	0.71626	0.800764	127.67275452142442	100.02164365267815	134.28396135036243
279	0.167891	0.716265	0.800553	128.31025590250567	100.5377317981893	134.89791334031003
280	0.167924	0.716388	0.800585	128.31025590250567	100.5377317981893	134.89791334031003
281	0.167833	0.71614	0.800294	128.31025590250567	100.5377317981893	134.89791334031003
282	0.167758	0.716237	0.800079	128.31025590250567	100.5377317981893	134.89791334031003
283	0.167742	0.716066	0.799943	128.31025590250567	100.5377317981893	134.89791334031003
284	0.167643	0.715863	0.799912	128.31025590250567	100.5377317981893	134.89791334031003
285	0.16759	0.715537	0.799941	128.31025590250567	100.5377317981893	134.89791334031003
286	0.167591	0.715457	0.799945	128.31025590250567	100.5377317981893	134.89791334031003
287	0.167502	0.714692	0.80007	127.67275452142442	100.02164365267815	134.28396135036243
288	0.167441	0.714474	0.799889	127.67275452142442	100.02164365267815	134.28396135036243
289	0.167387	0.714902	0.799954	127.67275452142442	100.02164365267815	134.28396135036243
290	0.167387	0.714587	0.799818	127.67275452142442	100.02164365267815	134.28396135036243
291	0.167348	0.714536	0.799251	127.73714129283631	100.13883580176856	134.42912940062573
292	0.167337	0.714282	0.798931	127.73714129283631	100.13883580176856	134.42912940062573
293	0.167307	0.714062	0.798859	127.73714129283631	100.13883580176856	134.42912940062573
294	0.167254	0.71439	0.798807	127.73714129283631	100.13883580176856	134.42912940062573
295	0.167171	0.714149	0.798649	127.73714129283631	100.13883580176856	134.42912940062573
296	0.16718	0.714339	0.798608	127.73714129283631	100.13883580176856	134.42912940062573
297	0.167127	0.714388	0.798485	127.73714129283631	100.13883580176856	134.42912940062573
298	0.167092	0.714473	0.798544	127.73714129283631	100.13883580176856	134.42912940062573
299	0.167064	0.714032	0.798652	127.73714129283631	100.13883580176856	134.42912940062573
300	0.166996	0.713716	0.797865	127.73714129283631	100.13883580176856	134.42912940062573
301	0.167025	0.713938	0.797832	127.73714129283631	100.13883580176856	134.42912940062573
302	0.166952	0.714325	0.797513	127.73714129283631	100.13883580176856	134.42912940062573
303	0.166895	0.714516	0.797621	127.41011788456935	99.86291633753596	134.0666387084364
304	0.166904	0.714717	0.797665	125.54790372116445	98.20971019190738	132.15546612900732
305	0.16681	0.71486	0.797483	125.30192109253836	97.9645918530978	132.12548524833048
306	0.166877	0.714594	0.797607	127.28988919385091	99.30809387405743	134.3311869710723
307	0.166818	0.714253	0.797768	127.03288605306317	98.80629518694803	134.28149131060712
308	0.16678	0.714726	0.797225	128.85696259639863	99.93257315959832	136.37574057125062
309	0.166757	0.714704	0.797436	127.83799147979137	98.59820009235041	135.44887758310108
310	0.166689	0.714936	0.797277	125.92430949614483	96.39424108505538	133.6250613501217
311	0.166722	0.71459	0.797339	128.44844146936506	97.57411679390275	136.51059652723296
312	0.166617	0.714596	0.797371	128.04106488922235	96.26385629419745	136.27341533986933
313	0.166674	0.714185	0.797152	129.66975214951472	96.19555047704972	138.25646482082334
314	0.166622	0.714597	0.796498	131.19406567413512	86.17252407345134	142.76641066614772
315	0.166573	0.714855	0.79638	128.7959296484632	83.67774770446232	140.90853736554726
316	0.166562	0.714795	0.796206	70.52275541234407	45.89402953615872	158.8438651530975
317	0.166496	0.714757	0.79591	73.88351774883368	47.58783955644838	163.12285214877036
318	0.166461	0.714999	0.796292	72.64956989366085	46.524881751172124	158.56452445965468
319	0.166449	0.71504	0.795772	70.82257474253173	45.640854417557016	156.01047158632926
320	0.166454	0.714064	0.795938	70.9605365512032	45.70197387250513	157.17517365454623
321	0.166424	0.71437	0.796185	71.2234445977551	45.868404779558325	157.06009620212555
322	0.166406	0.714289	0.796303	71.2234445977551	45.868404779558325	157.06009620212555
323	0.166377	0.714051	0.796177	70.8803252132698	45.84102909428348	156.95822406550374
324	0.16636	0.714248	0.796161	70.48186849230783	45.61369212355903	155.90957973639306
325	0.166307	0.7141	0.796003	70.60484019957164	45.40217831835548	155.90190216058863
326	0.166269	0.714143	0.795673	70.48186849230783	45.61369212355903	155.90957973639306
327	0.166267	0.714301	0.79558	70.48186849230783	45.61369212355903	155.90957973639306
328	0.166248	0.71416	0.795655	70.48186849230783	45.61369212355903	155.90957973639306
329	0.166225	0.71446	0.795536	70.48186849230783	45.61369212355903	155.90957973639306
330	0.166193	0.714489	0.79531	70.48186849230783	45.61369212355903	155.90957973639306
331	0.166202	0.71445	0.794879	70.48186849230783	45.61369212355903	155.90957973639306
332	0.16617	0.713956	0.795144	70.48186849230783	45.61369212355903	155.90957973639306
333	0.166161	0.714156	0.795011	70.48186849230783	45.61369212355903	155.90957973639306
334	0.166101	0.713995	0.795374	71.16124900079005	45.93007578508605	157.45259772061314
335	0.166067	0.714229	0.795246	69.84433679519357	45.12717433536246	154.4897911146915
336	0.166114	0.714136	0.795128	70.26408225703162	45.374604790944346	155.79992366963387
337	0.166049	0.71382	0.794445	70.26408225703162	45.374604790944346	155.79992366963387
338	0.166032	0.714115	0.794122	70.26408225703162	45.374604790944346	155.79992366963387
339	0.165979	0.71457	0.794317	72.66292161595717	47.05204051703001	161.27921724693488
