	a0	a1	a2	x	y	z
1727	0.167264	0.742096	0.77916	74.293045	47.71994	162.64822
1728	0.167125	0.742501	0.778998	71.55135	46.186073	157.1326
1729	0.167005	0.742404	0.779279	74.15185	47.698315	162.70703
1730	0.16687	0.742197	0.779421	74.15185	47.698315	162.70703
1731	0.166777	0.742311	0.779416	74.15185	47.698315	162.70703
1732	0.166596	0.741771	0.779591	72.16137	46.504066	158.48216
1733	0.166528	0.741724	0.779458	72.16137	46.504066	158.48216
1734	0.166366	0.741818	0.779371	72.16137	46.504066	158.48216
1735	0.166211	0.741312	0.779039	72.16137	46.504066	158.48216
1736	0.166106	0.741491	0.77879	72.16137	46.504066	158.48216
1737	0.166029	0.741143	0.778922	72.16137	46.504066	158.48216
1738	0.165857	0.741296	0.778957	72.16137	46.504066	158.48216
1739	0.165739	0.741369	0.778845	72.16137	46.504066	158.48216
1740	0.165618	0.740988	0.778417	73.93662	47.691	162.541
1741	0.165541	0.740906	0.778137	73.93662	47.691	162.541
1742	0.165417	0.741075	0.778358	73.93662	47.691	162.541
1743	0.165327	0.741319	0.77819	73.93662	47.691	162.541
1744	0.165171	0.740723	0.77813	73.93662	47.691	162.541
1745	0.165089	0.740182	0.777791	71.633385	46.048534	157.35301
1746	0.164911	0.740455	0.77797	73.93662	47.691	162.541
1747	0.16482	0.740534	0.777779	73.62889	47.580708	161.36191
1748	0.164723	0.741005	0.777701	76.294464	48.97159	160.45953
1749	0.164586	0.7406	0.777777	78.96004	50.362465	159.55717
1750	0.164525	0.740547	0.777747	81.62561	51.753345	158.6548
1751	0.164354	0.740471	0.777481	84.29118	53.144222	157.75243
1752	0.164282	0.740135	0.777786	86.95676	54.535103	156.85007
1753	0.164186	0.739831	0.777499	89.62233	55.92598	155.9477
1754	0.164101	0.739984	0.777512	92.2879	57.31686	155.04532
1755	0.163966	0.74004	0.777698	94.953476	58.70774	154.14296
1756	0.16385	0.740116	0.777647	97.61905	60.098618	153.24059
1757	0.163746	0.740062	0.777607	100.28463	61.4895	152.33821
1758	0.163673	0.740357	0.777451	102.9502	62.880375	151.43584
1759	0.163552	0.74044	0.777308	105.615776	64.271255	150.53348
1760	0.163453	0.739549	0.777316	108.28135	65.66213	149.6311
1761	0.163361	0.739694	0.777162	110.94692	67.05302	148.72873
1762	0.163249	0.739557	0.777098	113.612495	68.44389	147.82637
1763	0.163162	0.739701	0.77689	116.27807	69.83477	146.924
1764	0.163073	0.739301	0.776764	118.94364	71.22565	146.02162
1765	0.162994	0.738984	0.776143	121.609215	72.61653	145.11926
1766	0.162871	0.739362	0.776187	124.27479	74.00741	144.21689
1767	0.162766	0.739063	0.776212	127.68597	77.07477	146.41461
1768	0.162679	0.739292	0.776084	126.45954	77.40206	143.60632
1769	0.162614	0.73932	0.775975	126.51185	79.15123	142.6534
1770	0.162525	0.738844	0.776023	126.564156	80.9004	141.70049
1771	0.162443	0.739121	0.775868	126.61646	82.64957	140.74756
1772	0.16236	0.739041	0.775861	126.66878	84.39873	139.79463
1773	0.162272	0.739075	0.775774	126.721085	86.147896	138.8417
1774	0.162139	0.739052	0.775796	126.77339	87.897064	137.8888
1775	0.162056	0.739291	0.775806	126.8257	89.64623	136.93587
1776	0.161953	0.739218	0.774776	127.87569	92.298256	137.60359
1777	0.161915	0.739129	0.77446	125.4707	91.62742	134.4962
1778	0.161773	0.739561	0.774651	127.62764	93.87569	136.54646
1779	0.161729	0.739649	0.774724	126.33085	94.305984	134.84134
1780	0.161606	0.739689	0.774489	127.80948	96.34113	136.11343
1781	0.16152	0.739048	0.774496	125.66688	95.29315	133.4872
1782	0.161478	0.739409	0.774238	126.30858	96.46729	133.90189
1783	0.161366	0.739367	0.774023	126.68395	97.366005	134.09172
1784	0.161309	0.738707	0.773998	127.61779	98.51336	134.86201
1785	0.161227	0.738226	0.77417	127.80063	99.11549	134.95895
1786	0.161126	0.73864	0.774074	127.87018	99.51993	134.86937
1787	0.16109	0.73856	0.774089	128.82242	100.48069	135.76868
1788	0.160991	0.738843	0.773963	126.72698	98.91138	133.6374
1789	0.16091	0.738976	0.774374	126.72698	98.91138	133.6374
1790	0.160875	0.7387	0.774152	127.48032	99.63729	134.3796
1791	0.160788	0.738722	0.774189	127.48032	99.63729	134.3796
1792	0.160696	0.738292	0.774184	126.92079	99.207184	133.65564
1793	0.160657	0.738497	0.773977	126.92079	99.207184	133.65564
1794	0.160608	0.738291	0.773823	126.92079	99.207184	133.65564
1795	0.160478	0.738132	0.77392	126.92079	99.207184	133.65564
1796	0.16046	0.737982	0.773875	126.92079	99.207184	133.65564
1797	0.160391	0.737882	0.773978	127.586784	99.744446	134.30046
1798	0.160342	0.737643	0.774164	127.46335	99.70765	134.17366
1799	0.160264	0.738258	0.77412	127.46335	99.70765	134.17366
1800	0.160229	0.737919	0.773706	127.6666	99.93057	134.3907
1801	0.160177	0.738063	0.773883	127.6666	99.93057	134.3907
1802	0.160111	0.738027	0.773656	127.6666	99.93057	134.3907
1803	0.16005	0.738153	0.773392	127.6666	99.93057	134.3907
1804	0.159997	0.738055	0.773504	127.6666	99.93057	134.3907
1805	0.159909	0.737984	0.77352	127.6666	99.93057	134.3907
1806	0.159871	0.737924	0.774046	127.6666	99.93057	134.3907
1807	0.159828	0.737809	0.773971	127.6666	99.93057	134.3907
1808	0.159794	0.737546	0.773465	127.6666	99.93057	134.3907
1809	0.159731	0.738009	0.772976	127.6666	99.93057	134.3907
1810	0.159676	0.738093	0.773022	127.6666	99.93057	134.3907
1811	0.159615	0.738365	0.772891	127.6666	99.93057	134.3907
1812	0.159592	0.737343	0.77272	127.39663	99.60577	134.04027
1813	0.159538	0.737551	0.772798	127.39663	99.60577	134.04027
1814	0.159451	0.737397	0.772775	127.39663	99.60577	134.04027
1815	0.159218	0.737142	0.772944	127.39663	99.60577	134.04027
1816	0.158929	0.737016	0.772697	127.39663	99.60577	134.04027
1817	0.158624	0.736676	0.772413	127.39663	99.60577	134.04027
1818	0.158353	0.735859	0.772494	127.39663	99.60577	134.04027
1819	0.15817	0.735913	0.772322	127.39663	99.60577	134.04027
1820	0.157966	0.736033	0.772662	127.39663	99.60577	134.04027
1821	0.157853	0.735821	0.77253	127.39663	99.60577	134.04027
1822	0.157644	0.735955	0.772505	127.39663	99.60577	134.04027
1823	0.157593	0.735918	0.772319	127.39663	99.60577	134.04027
1824	0.157547	0.736166	0.772174	127.39663	99.60577	134.04027
1825	0.157546	0.735878	0.772083	127.39663	99.60577	134.04027
1826	0.157573	0.735548	0.772026	127.39663	99.60577	134.04027
1827	0.157644	0.735348	0.77193	127.39663	99.60577	134.04027
1828	0.15779	0.73535	0.771911	127.39663	99.60577	134.04027
1829	0.158052	0.735063	0.771918	127.39663	99.60577	134.04027
1830	0.158542	0.735248	0.771683	127.39663	99.60577	134.04027
1831	0.159081	0.736153	0.771831	127.39663	99.60577	134.04027
1832	0.159817	0.736903	0.772121	127.39663	99.60577	134.04027
1833	0.160459	0.737298	0.772406	127.39663	99.60577	134.04027
1834	0.161019	0.737265	0.772453	127.39663	99.60577	134.04027
1835	0.161593	0.737889	0.772535	127.39663	99.60577	134.04027
1836	0.162115	0.736956	0.772674	127.78889	99.805595	134.39076
1837	0.162733	0.737229	0.773056	127.78889	99.805595	134.39076
1838	0.16335	0.738388	0.773584	127.78889	99.805595	134.39076
1839	0.164003	0.738919	0.773781	127.78889	99.805595	134.39076
1840	0.164713	0.73941	0.774069	127.78889	99.805595	134.39076
1841	0.165398	0.738799	0.774066	127.78889	99.805595	134.39076
1842	0.166095	0.739327	0.774496	127.78889	99.805595	134.39076
1843	0.166772	0.739833	0.774702	127.78889	99.805595	134.39076
1844	0.167468	0.739834	0.774992	127.78889	99.805595	134.39076
1845	0.168063	0.740581	0.775382	127.78889	99.805595	134.39076
1846	0.168585	0.74187	0.775983	127.78889	99.805595	134.39076
1847	0.169111	0.742631	0.776284	127.78889	99.805595	134.39076
1848	0.169617	0.742716	0.776988	127.66157	99.7659	134.26
1849	0.170066	0.743884	0.777669	127.66157	99.7659	134.26
1850	0.170497	0.744363	0.778412	127.66157	99.7659	134.26
1851	0.170973	0.745357	0.778888	127.66157	99.7659	134.26
1852	0.171364	0.746042	0.779474	127.66157	99.7659	134.26
1853	0.17174	0.747163	0.780484	127.66157	99.7659	134.26
1854	0.172142	0.748178	0.780999	127.66157	99.7659	134.26
1855	0.172454	0.748809	0.781932	127.66157	99.7659	134.26
1856	0.172837	0.749188	0.782753	127.66157	99.7659	134.26
1857	0.173181	0.750774	0.783358	127.66157	99.7659	134.26
1858	0.173501	0.752881	0.784145	127.66157	99.7659	134.26
1859	0.173829	0.753942	0.785342	127.39663	99.60577	134.04027
1860	0.174124	0.754612	0.786549	127.48032	99.63729	134.3796
1861	0.174339	0.755969	0.787928	129.96376	101.43563	136.97404
1862	0.174568	0.75744	0.789464	127.2824	99.05505	134.31119
1863	0.174771	0.758849	0.791131	127.15958	98.72132	134.4064
1864	0.174997	0.760723	0.792864	126.23632	97.71418	133.59146
1865	0.175215	0.762489	0.79438	128.02133	98.38263	135.56781
1866	0.175348	0.763565	0.796071	127.00197	97.09569	134.83675
1867	0.175574	0.764981	0.798052	126.58938	96.086876	134.59123
1868	0.175743	0.76589	0.800134	128.0624	96.186676	136.49
1869	0.175869	0.766878	0.802676	128.13295	95.08824	136.74205
1870	0.175968	0.767972	0.804622	129.03528	93.50022	138.28952
1871	0.176067	0.769536	0.807636	129.9376	91.91221	139.83698
1872	0.176161	0.770508	0.810416	130.83994	90.32419	141.38445
1873	0.176229	0.772244	0.812262	131.74226	88.736176	142.9319
1874	0.176124	0.771542	0.813342	132.64459	87.148155	144.47937
1875	0.176491	0.771225	0.811201	131.38354	85.24548	143.66905
1876	0.17693	0.770996	0.809982	132.69942	84.858246	146.08875
1877	0.176944	0.772068	0.811679	130.39787	83.391525	146.41658
1878	0.176855	0.773037	0.813441	128.09631	81.9248	146.7444
1879	0.177028	0.773065	0.813798	125.79476	80.45808	147.07224
1880	0.177289	0.773574	0.813217	123.49321	78.99135	147.40005
1881	0.177409	0.773224	0.813329	121.191666	77.52463	147.72789
1882	0.17744	0.774043	0.814135	118.890114	76.0579	148.05573
1883	0.177513	0.774804	0.814741	116.58856	74.59118	148.38354
1884	0.177593	0.775515	0.814926	114.28701	73.12445	148.71138
1885	0.17775	0.775394	0.814919	111.98546	71.65773	149.0392
1886	0.177829	0.775677	0.815317	109.68391	70.191	149.36703
1887	0.177853	0.776309	0.815546	107.382355	68.72428	149.69487
1888	0.177944	0.776469	0.815989	105.0808	67.25755	150.02269
1889	0.178094	0.777005	0.815761	102.77925	65.79083	150.35052
1890	0.178178	0.777209	0.816094	100.47771	64.324104	150.67834
1891	0.178188	0.777776	0.816108	98.176155	62.857384	151.00618
1892	0.178247	0.777902	0.816677	95.8746	61.39066	151.334
1893	0.178342	0.777996	0.81643	93.57305	59.923935	151.66183
1894	0.178445	0.778143	0.81678	91.2715	58.45721	151.98967
1895	0.178484	0.778196	0.817137	88.96995	56.990486	152.31749
1896	0.178529	0.778504	0.817566	86.668396	55.52376	152.64532
1897	0.17859	0.778676	0.817858	84.366844	54.057037	152.97314
1898	0.178697	0.778957	0.81822	82.06529	52.590313	153.30098
1899	0.178768	0.778977	0.818749	79.76375	51.12359	153.62881
1900	0.178839	0.779118	0.819042	77.4622	49.656864	153.95663
1901	0.178908	0.779733	0.819445	75.160645	48.19014	154.28447
1902	0.179015	0.779141	0.819509	72.85909	46.723415	154.61229
1903	0.179061	0.779007	0.819563	70.55754	45.25669	154.94012
1904	0.179137	0.779777	0.820389	71.52027	45.838	157.71515
1905	0.179221	0.780456	0.820483	73.58238	46.635166	158.96274
1906	0.179278	0.780607	0.820699	72.543274	46.015675	156.07224
1907	0.179349	0.78101	0.820968	72.598495	45.982616	157.66649
1908	0.179384	0.781058	0.821463	72.39477	46.146576	157.51624
1909	0.179471	0.781507	0.821809	75.362656	47.805542	162.966
1910	0.179492	0.781782	0.822105	72.58249	46.26793	157.43587
1911	0.179574	0.782	0.822199	75.49724	47.97781	163.94095
1912	0.179647	0.782072	0.822345	73.22654	46.602425	158.84264
1913	0.179692	0.782515	0.822915	72.667244	46.132057	157.66078
1914	0.179771	0.782863	0.823075	75.49724	47.97781	163.94095
1915	0.179788	0.782919	0.823445	75.49724	47.97781	163.94095
1916	0.179884	0.782047	0.823884	75.49724	47.97781	163.94095
1917	0.179918	0.782283	0.823861	75.49724	47.97781	163.94095
1918	0.179989	0.78228	0.824033	74.76144	47.563175	162.52618
1919	0.180018	0.782277	0.824283	74.76144	47.563175	162.52618
1920	0.180061	0.782824	0.82446	72.15641	46.064373	156.99347
1921	0.180133	0.782524	0.824983	72.87108	46.569656	158.7225
1922	0.180211	0.782481	0.825047	72.15641	46.064373	156.99347
1923	0.18024	0.782772	0.825562	72.87108	46.569656	158.7225
1924	0.180312	0.7827	0.825949	72.87108	46.569656	158.7225
1925	0.180357	0.78283	0.826099	72.32234	46.104267	157.55832
1926	0.180391	0.783041	0.826597	72.32234	46.104267	157.55832
1927	0.180442	0.783452	0.826745	72.32234	46.104267	157.55832
1928	0.180554	0.78353	0.826853	72.32234	46.104267	157.55832
1929	0.180524	0.784106	0.826573	72.32234	46.104267	157.55832
1930	0.180581	0.784898	0.826994	72.32234	46.104267	157.55832
1931	0.180654	0.784638	0.827423	72.32234	46.104267	157.55832
1932	0.180686	0.78511	0.827504	74.40305	47.532604	162.41412
1933	0.180758	0.785184	0.827786	71.81357	46.037304	156.89296
1934	0.180758	0.784591	0.828084	71.81357	46.037304	156.89296
1935	0.180846	0.784485	0.82824	71.81357	46.037304	156.89296
1936	0.180924	0.785606	0.828667	72.51602	46.53687	158.60234
1937	0.180905	0.786107	0.82871	72.51602	46.53687	158.60234
1938	0.180949	0.786091	0.829089	72.51602	46.53687	158.60234
1939	0.180975	0.786641	0.829487	72.51602	46.53687	158.60234
1940	0.181086	0.786557	0.8296	72.51602	46.53687	158.60234
1941	0.181125	0.786499	0.829922	72.51602	46.53687	158.60234
1942	0.181128	0.786562	0.830427	72.51602	46.53687	158.60234
1943	0.181176	0.786896	0.83093	71.97772	46.076427	157.45573
1944	0.181215	0.786992	0.831057	71.97772	46.076427	157.45573
1945	0.181284	0.7873	0.831427	71.97772	46.076427	157.45573
1946	0.181366	0.787113	0.831552	71.97772	46.076427	157.45573
1947	0.181377	0.787203	0.831599	71.97772	46.076427	157.45573
1948	0.181417	0.786843	0.83162	71.97772	46.076427	157.45573
1949	0.181451	0.787623	0.832066	74.293045	47.71994	162.64822
1950	0.181472	0.787133	0.832115	74.293045	47.71994	162.64822
1951	0.181534	0.787219	0.832328	74.293045	47.71994	162.64822
1952	0.181564	0.787498	0.83235	74.293045	47.71994	162.64822
1953	0.181551	0.788408	0.83246	74.82601	48.11471	164.00082
1954	0.181276	0.787666	0.829425	74.82601	48.11471	164.00082
1955	0.181533	0.786189	0.821267	74.82601	48.11471	164.00082
1956	0.182371	0.785135	0.813473	72.16137	46.504066	158.48216
1957	0.18264	0.785687	0.810277	72.16137	46.504066	158.48216
1958	0.18228	0.786909	0.810029	72.16137	46.504066	158.48216
1959	0.182189	0.787057	0.8079	72.16137	46.504066	158.48216
1960	0.182563	0.786523	0.803711	72.16137	46.504066	158.48216
1961	0.182942	0.784517	0.799483	72.16137	46.504066	158.48216
1962	0.182923	0.784373	0.797783	72.16137	46.504066	158.48216
1963	0.182789	0.784077	0.795893	71.55135	46.186073	157.1326
1964	0.182767	0.782737	0.794224	74.46633	47.714233	156.62201
1965	0.182765	0.780496	0.793166	77.38132	49.242393	156.1114
1966	0.182712	0.779427	0.791996	80.296295	50.77055	155.60081
1967	0.182714	0.777554	0.791481	83.21127	52.29871	155.09023
1968	0.182503	0.775483	0.790431	86.12625	53.82687	154.57962
1969	0.182407	0.773777	0.79004	89.04124	55.35503	154.06903
1970	0.182238	0.772151	0.789404	91.956215	56.88319	153.55844
1971	0.182154	0.770439	0.788894	94.87119	58.411346	153.04784
1972	0.181979	0.768111	0.787165	97.78617	59.939507	152.53725
1973	0.181801	0.766478	0.785763	100.70116	61.467667	152.02666
1974	0.181589	0.76459	0.785185	103.616135	62.995827	151.51607
1975	0.181318	0.762927	0.784453	106.53111	64.52399	151.00546
1976	0.18103	0.761089	0.783892	109.44609	66.05215	150.49487
1977	0.180628	0.759492	0.783652	112.36108	67.58031	149.98428
1978	0.180225	0.75834	0.783954	115.276054	69.10846	149.47368
1979	0.179839	0.758086	0.783481	118.19103	70.63662	148.96309
1980	0.179394	0.757461	0.783522	121.10601	72.16478	148.4525
1981	0.179025	0.756107	0.78349	124.020996	73.69294	147.9419
1982	0.17865	0.75526	0.78311	126.935974	75.2211	147.4313
1983	0.178262	0.754431	0.783268	126.03798	75.78825	144.90604
1984	0.177917	0.753007	0.783218	125.13998	76.35541	142.38077
1985	0.177608	0.752485	0.782918	126.99694	79.025604	143.17091
1986	0.177256	0.751673	0.782783	128.8539	81.69581	143.96106
1987	0.176949	0.751713	0.782977	130.71086	84.366005	144.7512
1988	0.176304	0.751132	0.782768	130.09431	85.76559	143.34836
1989	0.175038	0.750353	0.782846	129.47778	87.16516	141.9455
1990	0.173728	0.749957	0.782661	128.86124	88.56474	140.54263
1991	0.172192	0.749166	0.782571	128.24469	89.964325	139.13979
1992	0.17052	0.748212	0.782481	127.62814	91.3639	137.73694
1993	0.169445	0.74897	0.782476	127.011604	92.76348	136.33408
1994	0.168814	0.748554	0.782357	126.56474	92.88892	135.38486
1995	0.168187	0.748715	0.782075	128.17628	95.166306	136.92769
1996	0.167697	0.748736	0.781932	127.800224	96.08328	136.09198
1997	0.167309	0.748464	0.781262	127.68884	96.7285	135.74976
1998	0.166793	0.74858	0.781263	128.01315	97.69037	135.76564
1999	0.166345	0.748033	0.781483	126.350586	97.07135	133.99051
2000	0.166015	0.748858	0.781456	127.50741	98.405106	134.93929
2001	0.165819	0.748917	0.781209	126.680885	98.13099	133.77206
2002	0.165622	0.747521	0.781192	128.64001	100.15882	135.80626
2003	0.165408	0.747731	0.781152	128.637	100.31299	135.76637
2004	0.165356	0.748074	0.780888	126.72698	98.91138	133.6374
2005	0.165269	0.747658	0.780639	126.72698	98.91138	133.6374
2006	0.165121	0.748126	0.780339	129.46709	101.01076	136.32945
2007	0.164951	0.748313	0.780282	127.41117	99.516495	134.22899
2008	0.164758	0.748352	0.779997	129.55435	101.204475	136.42766
2009	0.164585	0.747918	0.77968	126.92079	99.207184	133.65564
2010	0.164485	0.747725	0.779726	126.92079	99.207184	133.65564
2011	0.164408	0.747437	0.780007	126.92079	99.207184	133.65564
2012	0.164274	0.747654	0.779713	126.92079	99.207184	133.65564
2013	0.164093	0.747085	0.779786	126.92079	99.207184	133.65564
2014	0.163981	0.74715	0.779797	126.92079	99.207184	133.65564
2015	0.163843	0.747518	0.779616	127.46335	99.70765	134.17366
2016	0.163718	0.747184	0.77995	127.6666	99.93057	134.3907
2017	0.163638	0.747561	0.779583	127.6666	99.93057	134.3907
2018	0.163493	0.74735	0.779574	127.6666	99.93057	134.3907
2019	0.163348	0.747034	0.779444	127.6666	99.93057	134.3907
2020	0.163203	0.747061	0.779594	127.6666	99.93057	134.3907
2021	0.163115	0.74676	0.779476	127.6666	99.93057	134.3907
2022	0.162987	0.746697	0.77964	127.6666	99.93057	134.3907
2023	0.162869	0.746214	0.779442	127.6666	99.93057	134.3907
2024	0.16275	0.745504	0.779195	127.6666	99.93057	134.3907
2025	0.162662	0.74617	0.779272	127.6666	99.93057	134.3907
2026	0.162511	0.745594	0.77897	127.6666	99.93057	134.3907
2027	0.162413	0.745796	0.779114	127.6666	99.93057	134.3907
2028	0.16233	0.745907	0.77907	127.39663	99.60577	134.04027
2029	0.162221	0.745209	0.77905	127.39663	99.60577	134.04027
2030	0.162104	0.744769	0.779045	127.39663	99.60577	134.04027
2031	0.16205	0.744943	0.778791	127.39663	99.60577	134.04027
2032	0.161905	0.744691	0.778434	127.39663	99.60577	134.04027
2033	0.16184	0.744612	0.77819	127.39663	99.60577	134.04027
2034	0.161774	0.744716	0.777833	127.39663	99.60577	134.04027
2035	0.161718	0.744381	0.777917	127.39663	99.60577	134.04027
2036	0.161639	0.74451	0.777803	127.39663	99.60577	134.04027
2037	0.161514	0.744362	0.77791	127.39663	99.60577	134.04027
2038	0.161491	0.744108	0.777608	127.39663	99.60577	134.04027
2039	0.161385	0.744191	0.777492	127.39663	99.60577	134.04027
2040	0.161352	0.744552	0.777845	127.39663	99.60577	134.04027
2041	0.16131	0.744741	0.777677	127.39663	99.60577	134.04027
2042	0.161236	0.744405	0.777711	127.39663	99.60577	134.04027
2043	0.161203	0.744354	0.777781	127.39663	99.60577	134.04027
2044	0.16114	0.744334	0.777777	127.39663	99.60577	134.04027
2045	0.161081	0.744038	0.777995	127.39663	99.60577	134.04027
2046	0.161016	0.744275	0.777625	127.39663	99.60577	134.04027
2047	0.160988	0.744782	0.777764	127.39663	99.60577	134.04027
2048	0.160933	0.744504	0.777568	127.39663	99.60577	134.04027
2049	0.1609	0.744656	0.777045	127.39663	99.60577	134.04027
2050	0.160844	0.74426	0.7774	127.39663	99.60577	134.04027
2051	0.160791	0.744577	0.777458	127.39663	99.60577	134.04027
2052	0.160736	0.743996	0.777095	127.39663	99.60577	134.04027
2053	0.160704	0.743901	0.776857	127.78889	99.805595	134.39076
2054	0.160664	0.74375	0.777027	127.39663	99.60577	134.04027
2055	0.160637	0.743269	0.776882	127.39663	99.60577	134.04027
2056	0.160584	0.743335	0.776557	127.39663	99.60577	134.04027
2057	0.160564	0.743617	0.776351	127.39663	99.60577	134.04027
2058	0.16057	0.743166	0.776284	127.39663	99.60577	134.04027
2059	0.160527	0.743416	0.775977	127.39663	99.60577	134.04027
2060	0.160498	0.743502	0.775953	127.39663	99.60577	134.04027
2061	0.160508	0.743594	0.775731	127.39663	99.60577	134.04027
2062	0.160507	0.743869	0.775799	127.39663	99.60577	134.04027
2063	0.160455	0.743583	0.775893	127.39663	99.60577	134.04027
2064	0.160419	0.743664	0.775534	127.78889	99.805595	134.39076
2065	0.160363	0.743308	0.77575	127.78889	99.805595	134.39076
2066	0.160407	0.74332	0.77567	127.78889	99.805595	134.39076
2067	0.160349	0.743477	0.775035	127.78889	99.805595	134.39076
2068	0.160337	0.743303	0.775065	127.78889	99.805595	134.39076
2069	0.160279	0.743038	0.775393	127.78889	99.805595	134.39076
2070	0.16029	0.742958	0.775405	127.78889	99.805595	134.39076
2071	0.160279	0.743271	0.775566			
2072	0.160255	0.743214	0.775387			
2073	0.160223	0.743149	0.77548			
2074	0.160223	0.74327	0.775351			
2075	0.160169	0.743343	0.774961			
2076	0.160171	0.743153	0.775064			
2077	0.160179	0.743193	0.775291			
2078	0.16014	0.742767	0.775082			
2079	0.160177	0.742712	0.774883			
2080	0.160152	0.742329	0.775219			
2081	0.160132	0.742266	0.775183			
2082	0.160136	0.74294	0.775173			
2083	0.160117	0.742569	0.775244			
2084	0.160141	0.742639	0.774995			
2085	0.160105	0.742499	0.774835			
2086	0.160124	0.742645	0.774497			
2087	0.160082	0.742316	0.774177			
2088	0.160089	0.742437	0.774439			
2089	0.160078	0.742336	0.774505			
2090	0.160084	0.742383	0.774234			
2091	0.16004	0.742397	0.773942			
2092	0.160067	0.742544	0.773715			
2093	0.160023	0.742429	0.774167			
2094	0.160043	0.742451	0.773724			
2095	0.160053	0.742596	0.774368			
2096	0.160048	0.74241	0.774536			
2097	0.160045	0.742637	0.774532			
2098	0.160039	0.742162	0.774643			
2099	0.160047	0.742357	0.774722			
2100	0.160043	0.742694	0.774818			
2101	0.160044	0.742355	0.774611			
2102	0.160018	0.742351	0.774511			
2103	0.159918	0.742406	0.774255			
2104	0.159742	0.742961	0.774451			
2105	0.159477	0.742655	0.774439			
2106	0.159352	0.74208	0.774491			
2107	0.159138	0.74156	0.77478			
2108	0.15899	0.741879	0.774815			
2109	0.158904	0.741401	0.774603			
2110	0.158787	0.741064	0.774382			
2111	0.158713	0.740602	0.774702			
2112	0.158722	0.740624	0.774377			
2113	0.158707	0.740394	0.774406			
2114	0.158739	0.739397	0.774306			
2115	0.158837	0.739651	0.774055			
2116	0.158982	0.740409	0.774075			
2117	0.159196	0.740351	0.77396			
2118	0.159587	0.740138	0.773988			
2119	0.160018	0.740884	0.774394			
2120	0.160686	0.741176	0.774404			
2121	0.161352	0.741315	0.774889			
2122	0.161984	0.742124	0.774543			
2123	0.162537	0.742344	0.774278			
2124	0.16304	0.742472	0.774726			
2125	0.163585	0.742263	0.774962			
2126	0.164295	0.742594	0.774938			
2127	0.164955	0.743382	0.775486			
2128	0.16568	0.743507	0.775884			
2129	0.166382	0.743326	0.775931			
2130	0.167119	0.743146	0.776453			
2131	0.167697	0.743709	0.776671			
2132	0.168236	0.744615	0.77693			
2133	0.168706	0.745139	0.777233			
2134	0.169156	0.746289	0.777491			
2135	0.16957	0.746891	0.777848			
2136	0.169986	0.747359	0.778264			
2137	0.170381	0.748046	0.779068			
2138	0.170807	0.748857	0.779946			
2139	0.171238	0.75026	0.78034			
2140	0.171603	0.750666	0.780836			
2141	0.171964	0.751523	0.781223			
2142	0.172265	0.751607	0.782066			
2143	0.172585	0.752863	0.782789			
2144	0.172932	0.754605	0.78332			
2145	0.173263	0.755179	0.784104			
2146	0.173541	0.756606	0.784795			
2147	0.173851	0.757346	0.785639			
2148	0.174087	0.758507	0.786799			
2149	0.174361	0.760173	0.787901			
2150	0.174579	0.761144	0.788802			
2151	0.174855	0.762306	0.790348			
2152	0.175054	0.764569	0.79184			
2153	0.175335	0.766154	0.793471			
2154	0.175458	0.767768	0.7953			
2155	0.175642	0.768741	0.797199			
2156	0.175842	0.769881	0.799177			
2157	0.175975	0.771486	0.801492			
2158	0.176128	0.772654	0.803886			
2159	0.176201	0.773471	0.806557			
2160	0.176302	0.775104	0.808927			
2161	0.176514	0.776633	0.811083			
2162	0.176366	0.776908	0.813146			
2163	0.176516	0.77717	0.811867			
2164	0.177074	0.776855	0.80984			
2165	0.177142	0.77732	0.810216			
2166	0.17702	0.778118	0.812839			
2167	0.177118	0.778483	0.813436			
2168	0.177392	0.778927	0.812768			
2169	0.177573	0.778896	0.812437			
2170	0.177668	0.779622	0.813287			
2171	0.177626	0.780746	0.81412			
2172	0.177776	0.780909	0.814602			
2173	0.177896	0.780696	0.814663			
2174	0.177991	0.780888	0.814617			
2175	0.178027	0.78128	0.815131			
2176	0.178097	0.781238	0.815579			
2177	0.178198	0.781572	0.815573			
2178	0.178328	0.78179	0.815795			
2179	0.178398	0.781903	0.816168			
2180	0.178431	0.78174	0.81691			
2181	0.178518	0.782341	0.816632			
2182	0.178615	0.782637	0.816818			
2183	0.178671	0.782888	0.816861			
2184	0.178746	0.783049	0.817155			
2185	0.178773	0.783295	0.817737			
2186	0.178849	0.784003	0.818045			
2187	0.178933	0.784355	0.818109			
2188	0.179001	0.784157	0.818543			
2189	0.179075	0.784243	0.81881			
2190	0.179143	0.784419	0.819374			
2191	0.179185	0.78482	0.819684			
2192	0.179274	0.784974	0.819875			
2193	0.179344	0.785239	0.819944			
2194	0.179417	0.785602	0.820042			
2195	0.17949	0.78572	0.82057			
2196	0.179533	0.785607	0.820597			
2197	0.179591	0.786044	0.821091			
2198	0.179647	0.786763	0.821328			
2199	0.179715	0.786971	0.821904			
2200	0.179782	0.787216	0.821651			
2201	0.179794	0.787654	0.821475			
2202	0.179935	0.7874	0.82198			
2203	0.179956	0.787662	0.82259			
2204	0.180004	0.787964	0.822964			
2205	0.180036	0.788281	0.823406			
2206	0.180136	0.788354	0.823689			
2207	0.180177	0.788656	0.823932			
2208	0.180261	0.787923	0.824447			
2209	0.180288	0.787421	0.824635			
2210	0.180344	0.787683	0.824798			
