#header text header text texty text text
0.192214	0.001028	0.001622	0.000400	0.736417	0.003282	0.000827	0.001067	0.723612
0.192230	0.001393	0.001431	0.000396	0.736719	0.003291	0.000860	0.001787	0.723801
0.192178	0.001092	0.001414	0.000422	0.737356	0.003377	0.000839	0.001140	0.723846
0.192230	0.001197	0.001492	0.000420	0.737169	0.003251	0.000855	0.001231	0.723828
0.192199	0.001239	0.001678	0.000388	0.737200	0.003371	0.000832	0.001257	0.723931
0.192198	0.001994	0.001605	0.000377	0.736678	0.003608	0.000835	0.001339	0.723905
0.192179	0.001557	0.001396	0.000401	0.736694	0.003514	0.000833	0.001316	0.723608
0.192198	0.001313	0.001393	0.000396	0.736315	0.003351	0.000863	0.001186	0.723789
0.192192	0.001090	0.001599	0.000405	0.736353	0.003403	0.000833	0.001100	0.723656
0.192206	0.001194	0.001693	0.000403	0.736833	0.003356	0.000825	0.001186	0.723878
0.192192	0.001306	0.001527	0.000422	0.736630	0.003460	0.000848	0.001148	0.723580
0.192161	0.001140	0.001353	0.000424	0.736438	0.003295	0.000843	0.001299	0.723472
0.192207	0.001114	0.001464	0.000441	0.736642	0.003489	0.000839	0.001342	0.723374
0.192155	0.001471	0.001698	0.000406	0.736269	0.003613	0.000830	0.001287	0.723785
0.192167	0.001882	0.001597	0.000399	0.735716	0.003423	0.000846	0.001179	0.723809
0.192177	0.001486	0.001395	0.000411	0.735988	0.003279	0.000803	0.001144	0.723965
0.192178	0.001181	0.001379	0.000392	0.736235	0.003459	0.000842	0.001771	0.724134
0.192190	0.001027	0.001533	0.000385	0.736065	0.003512	0.000821	0.001078	0.724380
0.192192	0.001609	0.001678	0.000411	0.735706	0.003269	0.000855	0.001255	0.724514
0.192176	0.001186	0.001503	0.000394	0.735400	0.003392	0.000861	0.001373	0.724586
0.192164	0.001074	0.001389	0.000439	0.735651	0.003634	0.000808	0.001354	0.724442
0.192205	0.001231	0.001495	0.000387	0.735712	0.003520	0.000859	0.001189	0.724378
0.192199	0.001667	0.001616	0.000390	0.736230	0.003251	0.000871	0.001152	0.724292
0.192198	0.001705	0.001609	0.000396	0.736270	0.003373	0.000817	0.001317	0.724287
0.192159	0.001258	0.001433	0.000403	0.736502	0.003270	0.000855	0.001300	0.724383
0.192193	0.001087	0.001370	0.000403	0.736823	0.003244	0.000857	0.001123	0.724521
0.192137	0.001164	0.001498	0.000413	0.737104	0.003351	0.000812	0.001387	0.724411
0.192189	0.001779	0.001681	0.000401	0.736523	0.003589	0.000846	0.001444	0.724138
0.192182	0.001057	0.001543	0.000434	0.736119	0.003600	0.000847	0.001272	0.724070
0.192237	0.001114	0.001354	0.000455	0.736287	0.003366	0.000852	0.001131	0.724209
0.192215	0.001387	0.001384	0.000413	0.736517	0.003360	0.000852	0.001304	0.724068
