	a0	a1	a2	x	y	z
1727	0.20198	0.569837	0.558483	127.65032	99.510155	134.23601
1728	0.201875	0.569683	0.558373	127.65032	99.510155	134.23601
1729	0.201855	0.569328	0.558425	127.65032	99.510155	134.23601
1730	0.20173	0.569405	0.558326	127.65032	99.510155	134.23601
1731	0.201642	0.569388	0.558348	127.65032	99.510155	134.23601
1732	0.201554	0.568518	0.55825	127.65032	99.510155	134.23601
1733	0.201506	0.568617	0.5582	127.65032	99.510155	134.23601
1734	0.201436	0.568024	0.558283	127.65032	99.510155	134.23601
1735	0.201376	0.568238	0.558228	127.65032	99.510155	134.23601
1736	0.201258	0.568377	0.558237	127.65032	99.510155	134.23601
1737	0.201219	0.567879	0.55823	127.65032	99.510155	134.23601
1738	0.201144	0.567822	0.557919	127.65032	99.510155	134.23601
1739	0.201095	0.567758	0.557746	127.65032	99.510155	134.23601
1740	0.200981	0.56766	0.557726	127.65032	99.510155	134.23601
1741	0.200897	0.567557	0.557659	127.65032	99.510155	134.23601
1742	0.200853	0.567357	0.557506	127.65032	99.510155	134.23601
1743	0.200779	0.56766	0.557635	127.65032	99.510155	134.23601
1744	0.200692	0.567626	0.557375	127.65032	99.510155	134.23601
1745	0.200612	0.567547	0.557401	127.78142	99.55256	134.37074
1746	0.200591	0.567416	0.557259	127.472916	99.38442	134.35974
1747	0.200508	0.567392	0.557232	129.2886	100.69122	136.37201
1748	0.200515	0.567587	0.557346	129.29123	100.43191	136.42383
1749	0.200415	0.567576	0.557319	128.36508	99.38984	135.728
1750	0.200369	0.567406	0.55722	128.1025	98.81996	135.67192
1751	0.200324	0.567106	0.557165	126.97501	97.384865	134.82399
1752	0.200293	0.567034	0.557136	126.78245	96.416824	134.5653
1753	0.200213	0.567124	0.557182	127.66234	96.20792	135.6981
1754	0.200186	0.567374	0.557095	128.67151	95.99368	137.09431
1755	0.200144	0.567267	0.557128	128.07788	94.43082	136.91312
1756	0.200087	0.567199	0.557304	128.2206	92.31447	137.6465
1757	0.200024	0.566999	0.557164	128.36331	90.19812	138.37988
1758	0.199988	0.567062	0.557195	128.50604	88.081764	139.11327
1759	0.199931	0.566969	0.557208	128.64876	85.965416	139.84665
1760	0.19989	0.566691	0.556855	128.79147	83.84907	140.58003
1761	0.199848	0.566621	0.556815	127.12846	82.52834	141.55563
1762	0.1998	0.566595	0.556879	125.46545	81.20763	142.53125
1763	0.199761	0.566349	0.5568	123.80244	79.8869	143.50685
1764	0.19971	0.566366	0.556854	122.13943	78.566185	144.48245
1765	0.199651	0.566439	0.556901	120.47641	77.24546	145.45807
1766	0.199583	0.566323	0.556781	118.8134	75.92474	146.43367
1767	0.199543	0.566124	0.556838	117.15039	74.60402	147.40929
1768	0.199486	0.566103	0.556639	115.48737	73.2833	148.38489
1769	0.199447	0.56596	0.556513	113.82436	71.96258	149.36049
1770	0.199377	0.566349	0.556565	112.161354	70.64185	150.3361
1771	0.199339	0.565933	0.556598	110.49834	69.32114	151.3117
1772	0.199322	0.565871	0.556566	108.83533	68.00041	152.28731
1773	0.199255	0.56571	0.556427	107.17232	66.679695	153.26292
1774	0.199242	0.56567	0.556306	105.5093	65.35897	154.23853
1775	0.199186	0.565493	0.556438	103.84629	64.03825	155.21414
1776	0.199168	0.565687	0.556533	102.18328	62.71753	156.18974
1777	0.199129	0.565537	0.556409	100.52026	61.39681	157.16534
1778	0.199072	0.565402	0.556294	98.857254	60.076088	158.14096
1779	0.199023	0.565251	0.556363	97.194244	58.755367	159.11656
1780	0.199034	0.565176	0.55626	95.53123	57.434647	160.09216
1781	0.198964	0.56502	0.556299	93.86822	56.113926	161.06778
1782	0.19894	0.565093	0.556196	92.20521	54.793205	162.04338
1783	0.198912	0.565216	0.556164	90.54219	53.47248	163.019
1784	0.198861	0.565311	0.556022	88.87918	52.15176	163.9946
1785	0.198874	0.56503	0.555986	87.21617	50.83104	164.9702
1786	0.198771	0.564998	0.555992	85.553154	49.51032	165.94582
1787	0.198683	0.564624	0.555874	83.890144	48.189598	166.92142
1788	0.198697	0.564722	0.55591	84.55231	48.31288	166.57379
1789	0.198661	0.564651	0.555922	85.50811	48.666367	165.6504
1790	0.198648	0.564437	0.555744	83.94917	47.858788	163.3697
1791	0.198609	0.564432	0.555308	85.30092	48.74125	167.22562
1792	0.198532	0.564448	0.555243	84.83778	48.41123	165.90608
1793	0.198551	0.564342	0.555162	85.588684	48.88489	167.17798
1794	0.198479	0.564291	0.555194	85.24258	48.869823	167.11665
1795	0.198483	0.564155	0.555184	85.70878	49.04256	168.03232
1796	0.198448	0.564268	0.555124	84.83778	48.41123	165.90608
1797	0.198445	0.56444	0.555195	82.531166	47.081333	161.50139
1798	0.198398	0.564277	0.555175	85.70878	49.04256	168.03232
1799	0.198356	0.564201	0.555202	82.531166	47.081333	161.50139
1800	0.198337	0.564208	0.555029	82.531166	47.081333	161.50139
1801	0.198319	0.563889	0.555045	85.70878	49.04256	168.03232
1802	0.198265	0.563797	0.55511	85.70878	49.04256	168.03232
1803	0.198226	0.563777	0.554878	84.52105	48.329205	165.54437
1804	0.198198	0.563699	0.554973	85.70878	49.04256	168.03232
1805	0.198195	0.563694	0.554894	85.70878	49.04256	168.03232
1806	0.19817	0.563682	0.554833	85.70878	49.04256	168.03232
1807	0.198185	0.563776	0.554684	85.70878	49.04256	168.03232
1808	0.19816	0.563518	0.554653	85.70878	49.04256	168.03232
1809	0.198137	0.563544	0.554619	85.70878	49.04256	168.03232
1810	0.198098	0.563541	0.554666	85.70878	49.04256	168.03232
1811	0.198088	0.564057	0.554565	85.70878	49.04256	168.03232
1812	0.198068	0.56382	0.554604	83.5558	47.776966	164.00679
1813	0.198016	0.563745	0.554656	83.5558	47.776966	164.00679
1814	0.198033	0.563613	0.554728	83.5558	47.776966	164.00679
1815	0.198006	0.563798	0.554678	83.5558	47.776966	164.00679
1816	0.197905	0.563322	0.554591	81.243385	46.599644	159.56293
1817	0.197628	0.563205	0.554495	81.243385	46.599644	159.56293
1818	0.197247	0.563068	0.554575	81.243385	46.599644	159.56293
1819	0.196844	0.563438	0.554521	82.17924	47.056686	161.40736
1820	0.196495	0.563153	0.554601	82.17924	47.056686	161.40736
1821	0.19623	0.563273	0.554665	82.17924	47.056686	161.40736
1822	0.195936	0.563373	0.554537	82.17924	47.056686	161.40736
1823	0.195682	0.562956	0.554451	82.17924	47.056686	161.40736
1824	0.195442	0.563209	0.554498	84.185936	48.318634	165.49852
1825	0.195275	0.563956	0.554392	84.185936	48.318634	165.49852
1826	0.195221	0.563503	0.554295	84.185936	48.318634	165.49852
1827	0.19517	0.563247	0.554216	84.185936	48.318634	165.49852
1828	0.195255	0.563228	0.554359	84.185936	48.318634	165.49852
1829	0.195389	0.563117	0.554372	84.185936	48.318634	165.49852
1830	0.195555	0.563208	0.554416	84.958725	48.728466	167.17203
1831	0.195974	0.563172	0.554432	84.958725	48.728466	167.17203
1832	0.196509	0.56319	0.554548	84.958725	48.728466	167.17203
1833	0.197306	0.563458	0.55468	83.21649	47.76186	163.94612
1834	0.198172	0.563646	0.55478	83.21649	47.76186	163.94612
1835	0.198997	0.564335	0.554987	83.21649	47.76186	163.94612
1836	0.19968	0.564314	0.555096	80.89992	46.57757	159.47809
1837	0.200329	0.564405	0.555037	80.89992	46.57757	159.47809
1838	0.200985	0.564828	0.555096	80.89992	46.57757	159.47809
1839	0.201697	0.564853	0.555322	80.89992	46.57757	159.47809
1840	0.202517	0.5649	0.555388	80.89992	46.57757	159.47809
1841	0.203404	0.565524	0.555647	85.50757	49.119713	168.5864
1842	0.20441	0.566441	0.556117	80.89992	46.57757	159.47809
1843	0.205412	0.566767	0.556369	85.50757	49.119713	168.5864
1844	0.206417	0.567193	0.556788	85.50757	49.119713	168.5864
1845	0.207438	0.567282	0.557075	85.50757	49.119713	168.5864
1846	0.20841	0.567834	0.557288	85.50757	49.119713	168.5864
1847	0.209565	0.568793	0.557463	89.770454	50.519188	168.34937
1848	0.210718	0.568908	0.55779	94.03334	51.918663	168.11234
1849	0.21193	0.569715	0.558168	98.29622	53.31814	167.87532
1850	0.213214	0.570198	0.558678	102.559105	54.717613	167.63829
1851	0.214498	0.570503	0.558948	103.97426	56.06686	165.90671
1852	0.215742	0.571235	0.559604	105.38941	57.41611	164.17514
1853	0.216927	0.571855	0.559975	106.80457	58.765358	162.44356
1854	0.218166	0.572698	0.560541	108.21973	60.114605	160.71198
1855	0.219395	0.573355	0.561222	109.63488	61.463856	158.9804
1856	0.220645	0.574324	0.561798	111.05003	62.813103	157.24883
1857	0.221903	0.575281	0.562507	112.46519	64.16235	155.51724
1858	0.223051	0.576126	0.563178	113.88035	65.5116	153.78566
1859	0.224226	0.577327	0.563964	115.2955	66.86085	152.05408
1860	0.225344	0.578119	0.56503	116.710655	68.2101	150.32251
1861	0.226487	0.579166	0.566164	118.12581	69.55934	148.59093
1862	0.227495	0.580212	0.567437	119.54096	70.90859	146.85934
1863	0.228522	0.581542	0.568676	120.95612	72.25784	145.12776
1864	0.229467	0.582854	0.570041	122.37128	73.607086	143.3962
1865	0.230414	0.583794	0.571546	123.78643	74.95634	141.66461
1866	0.231197	0.585127	0.573081	124.25349	76.21679	140.82712
1867	0.231988	0.585786	0.574488	125.41946	78.585304	140.96558
1868	0.232671	0.58563	0.576151	126.585434	80.95382	141.10403
1869	0.233321	0.586821	0.578011	127.7514	83.322334	141.24251
1870	0.233953	0.588251	0.579921	128.91737	85.69085	141.38097
1871	0.23455	0.589463	0.581828	127.77649	86.72414	139.3018
1872	0.234913	0.590976	0.583337	126.63561	87.75742	137.22264
1873	0.234806	0.590671	0.584407	126.78612	89.56674	136.83188
1874	0.235175	0.590549	0.582909	126.93662	91.37605	136.4411
1875	0.235462	0.590704	0.581886	127.20513	92.5946	136.28085
1876	0.235398	0.591201	0.582744	126.51596	92.87947	135.20927
1877	0.235483	0.592155	0.583872	126.2899	93.81432	134.73283
1878	0.23575	0.592419	0.584014	127.30492	95.78001	135.43068
1879	0.236017	0.592481	0.583749	129.48701	98.05986	137.53963
1880	0.23602	0.592729	0.583677	128.22461	97.756035	135.86485
1881	0.236168	0.593261	0.58416	126.60842	97.18965	134.08282
1882	0.23618	0.593668	0.584817	125.805984	96.93635	132.94054
1883	0.236394	0.593916	0.58497	128.61386	99.5781	135.75105
1884	0.236549	0.594065	0.584937	126.893906	98.53388	133.77318
1885	0.236584	0.594546	0.585227	128.81152	100.22238	135.74493
1886	0.236582	0.594916	0.585877	126.89444	98.69489	133.60373
1887	0.236708	0.595376	0.586102	126.89444	98.69489	133.60373
1888	0.236854	0.59554	0.586062	127.00277	98.96562	133.72675
1889	0.2369	0.595438	0.586306	127.00277	98.96562	133.72675
1890	0.236976	0.595603	0.586815	126.90764	98.951035	133.6297
1891	0.237024	0.596208	0.587313	126.90764	98.951035	133.6297
1892	0.2371	0.596521	0.587515	126.90764	98.951035	133.6297
1893	0.237217	0.596946	0.587841	126.90764	98.951035	133.6297
1894	0.237236	0.596976	0.588011	127.109436	99.06173	133.78333
1895	0.237303	0.597416	0.588418	127.109436	99.06173	133.78333
1896	0.237343	0.597842	0.588597	127.109436	99.06173	133.78333
1897	0.237445	0.59811	0.58874	127.109436	99.06173	133.78333
1898	0.237534	0.598319	0.588908	127.109436	99.06173	133.78333
1899	0.237618	0.59858	0.589275	127.109436	99.06173	133.78333
1900	0.237615	0.598674	0.589507	127.109436	99.06173	133.78333
1901	0.237725	0.599129	0.589901	127.74907	99.5771	134.40005
1902	0.237804	0.599329	0.589949	127.81204	99.69011	134.46933
1903	0.237879	0.599513	0.590179	127.81204	99.69011	134.46933
1904	0.237928	0.599511	0.590549	127.81204	99.69011	134.46933
1905	0.23795	0.599433	0.59069	127.81204	99.69011	134.46933
1906	0.23802	0.59974	0.590896	127.81204	99.69011	134.46933
1907	0.238086	0.600144	0.590985	127.81204	99.69011	134.46933
1908	0.238124	0.600606	0.591186	127.78142	99.55256	134.37074
1909	0.238163	0.600914	0.591649	127.78142	99.55256	134.37074
1910	0.238217	0.600873	0.591815	127.78142	99.55256	134.37074
1911	0.238335	0.600975	0.591937	127.78142	99.55256	134.37074
1912	0.238319	0.601003	0.592133	127.78142	99.55256	134.37074
1913	0.238394	0.601705	0.592157	127.78142	99.55256	134.37074
1914	0.238422	0.601927	0.592395	127.65032	99.510155	134.23601
1915	0.238496	0.602112	0.592669	127.65032	99.510155	134.23601
1916	0.238476	0.60227	0.592682	127.65032	99.510155	134.23601
1917	0.238532	0.602699	0.592663	127.65032	99.510155	134.23601
1918	0.238628	0.602819	0.592948	127.65032	99.510155	134.23601
1919	0.238637	0.603104	0.5932	127.65032	99.510155	134.23601
1920	0.238682	0.603245	0.593261	127.65032	99.510155	134.23601
1921	0.238795	0.603276	0.593469	127.65032	99.510155	134.23601
1922	0.238793	0.603653	0.59345	127.65032	99.510155	134.23601
1923	0.238828	0.60385	0.593593	127.65032	99.510155	134.23601
1924	0.238883	0.604178	0.593761	127.65032	99.510155	134.23601
1925	0.238929	0.60464	0.594083	127.65032	99.510155	134.23601
1926	0.238965	0.604562	0.59432	127.65032	99.510155	134.23601
1927	0.238991	0.604574	0.594583	127.65032	99.510155	134.23601
1928	0.239058	0.604782	0.594677	127.65032	99.510155	134.23601
1929	0.239085	0.605012	0.594856	127.65032	99.510155	134.23601
1930	0.239078	0.605162	0.595146	127.65032	99.510155	134.23601
1931	0.239174	0.605146	0.595245	127.65032	99.510155	134.23601
1932	0.239192	0.605072	0.595413	127.65032	99.510155	134.23601
1933	0.239189	0.605302	0.595461	127.65032	99.510155	134.23601
1934	0.23926	0.605519	0.595631	127.65032	99.510155	134.23601
1935	0.23925	0.60554	0.59582	127.65032	99.510155	134.23601
1936	0.239363	0.606118	0.596047	127.65032	99.510155	134.23601
1937	0.239345	0.605963	0.59619	127.65032	99.510155	134.23601
1938	0.239375	0.60602	0.596274	127.65032	99.510155	134.23601
1939	0.239426	0.606467	0.59641	127.65032	99.510155	134.23601
1940	0.239522	0.606657	0.596534	127.65032	99.510155	134.23601
1941	0.239515	0.606711	0.596711	127.65032	99.510155	134.23601
1942	0.239562	0.606597	0.596729	127.65032	99.510155	134.23601
1943	0.239598	0.606811	0.596951	127.65032	99.510155	134.23601
1944	0.239634	0.607113	0.596938	127.65032	99.510155	134.23601
1945	0.23967	0.607183	0.597095	127.65032	99.510155	134.23601
1946	0.239715	0.60698	0.597299	127.65032	99.510155	134.23601
1947	0.239701	0.606763	0.597392	127.65032	99.510155	134.23601
1948	0.239698	0.607054	0.597461	127.65032	99.510155	134.23601
1949	0.239745	0.607046	0.597418	127.65032	99.510155	134.23601
1950	0.239764	0.607463	0.59761	127.65032	99.510155	134.23601
1951	0.239886	0.607712	0.597878	127.65032	99.510155	134.23601
1952	0.239872	0.608169	0.598001	127.65032	99.510155	134.23601
1953	0.239149	0.607303	0.596072	127.65032	99.510155	134.23601
1954	0.2387	0.605901	0.590655	127.65032	99.510155	134.23601
1955	0.238962	0.604802	0.585806	127.65032	99.510155	134.23601
1956	0.238877	0.605088	0.583458	127.65032	99.510155	134.23601
1957	0.238517	0.60587	0.583129	127.65032	99.510155	134.23601
1958	0.238269	0.605783	0.581844	127.65032	99.510155	134.23601
1959	0.238235	0.605195	0.579027	127.65032	99.510155	134.23601
1960	0.237713	0.604059	0.575762	127.65032	99.510155	134.23601
1961	0.237102	0.603559	0.573919	127.65032	99.510155	134.23601
1962	0.236524	0.602916	0.572709	127.472916	99.38442	134.35974
1963	0.235919	0.601534	0.571732	126.71408	98.65558	133.61185
1964	0.235106	0.600062	0.571051	127.40822	98.969444	134.43492
1965	0.234214	0.598744	0.570306	127.15573	98.47091	134.39032
1966	0.233363	0.596942	0.569308	128.28084	98.88938	135.61748
1967	0.232371	0.595903	0.568113	128.01396	98.12724	135.54803
1968	0.231282	0.594417	0.565701	126.934715	96.841194	134.74188
1969	0.230159	0.592961	0.565274	127.67561	96.4682	135.72394
1970	0.229016	0.592032	0.564622	129.01021	96.517494	137.48091
1971	0.227977	0.590346	0.564355	128.0818	94.671684	136.67007
1972	0.226806	0.589087	0.563837	128.32986	92.604	137.52948
1973	0.22554	0.587864	0.563382	128.57794	90.53631	138.38889
1974	0.224355	0.586216	0.563036	128.826	88.46861	139.24828
1975	0.223149	0.585296	0.562841	129.07408	86.400925	140.10768
1976	0.221941	0.584804	0.56278	129.32214	84.33324	140.96709
1977	0.220775	0.584172	0.562463	130.26814	83.83401	142.69032
1978	0.219603	0.583296	0.562543	129.42947	82.338036	142.74176
1979	0.218412	0.582468	0.562166	127.14327	80.618324	143.8935
1980	0.217082	0.581864	0.562118	124.85706	78.89862	145.04524
1981	0.215853	0.581075	0.562039	122.57086	77.17891	146.19698
1982	0.214669	0.579906	0.561976	120.28465	75.4592	147.34871
1983	0.213401	0.579025	0.561719	117.99845	73.739494	148.50046
1984	0.212107	0.577909	0.561765	115.71224	72.01978	149.65219
1985	0.210863	0.577019	0.561806	113.42604	70.30007	150.80392
1986	0.209865	0.576321	0.561691	111.13983	68.58037	151.95567
1987	0.208897	0.575601	0.561608	108.85363	66.86066	153.1074
1988	0.207862	0.575022	0.561498	106.56743	65.140945	154.25916
1989	0.207093	0.574375	0.561652	104.28122	63.42124	155.41089
1990	0.206587	0.57431	0.56156	101.99502	61.70153	156.56262
1991	0.206033	0.573817	0.561439	99.70881	59.981823	157.71437
1992	0.20542	0.573249	0.56114	97.42261	58.262115	158.8661
1993	0.20506	0.573527	0.561031	95.1364	56.542404	160.01784
1994	0.20469	0.573336	0.56064	92.8502	54.822697	161.16959
1995	0.204336	0.573014	0.560642	90.56399	53.10299	162.32132
1996	0.203989	0.572854	0.56042	88.27779	51.38328	163.47305
1997	0.203844	0.572347	0.560208	85.99158	49.66357	164.6248
1998	0.2037	0.572313	0.560039	83.705376	47.943863	165.77654
1999	0.203463	0.572031	0.560107	84.627106	48.27023	167.31691
2000	0.20338	0.571766	0.559992	85.25613	48.341705	165.31393
2001	0.20342	0.571284	0.559799	83.57324	47.561035	162.24953
2002	0.203296	0.571114	0.559571	84.52105	48.329205	165.54437
2003	0.203098	0.570482	0.559536	84.52105	48.329205	165.54437
2004	0.202988	0.570327	0.55948	85.172005	48.421303	165.94962
2005	0.202888	0.570114	0.559433	84.83778	48.41123	165.90608
2006	0.20279	0.569868	0.559277	83.68082	47.753483	163.93677
2007	0.20273	0.569759	0.559097	84.83778	48.41123	165.90608
2008	0.202581	0.569743	0.55901	84.83778	48.41123	165.90608
2009	0.202465	0.569579	0.558946	84.52105	48.329205	165.54437
2010	0.202386	0.569736	0.558777	83.89474	47.791744	164.06639
2011	0.202274	0.569152	0.558934	83.89474	47.791744	164.06639
2012	0.202222	0.569153	0.558758	84.52105	48.329205	165.54437
2013	0.202143	0.568823	0.558705	84.52105	48.329205	165.54437
2014	0.202061	0.568788	0.558631	84.52105	48.329205	165.54437
2015	0.201987	0.569217	0.558636	84.52105	48.329205	165.54437
2016	0.201888	0.569265	0.558529	84.52105	48.329205	165.54437
2017	0.201795	0.568786	0.558545	84.52105	48.329205	165.54437
2018	0.201746	0.568981	0.55833	84.52105	48.329205	165.54437
2019	0.201653	0.568439	0.558079	85.70878	49.04256	168.03232
2020	0.201522	0.568204	0.557986	85.70878	49.04256	168.03232
2021	0.20147	0.568081	0.558006	85.70878	49.04256	168.03232
2022	0.201379	0.56792	0.558059	85.70878	49.04256	168.03232
2023	0.201341	0.567927	0.558048	85.70878	49.04256	168.03232
2024	0.201268	0.567729	0.558025	84.50244	48.40043	165.8601
2025	0.201246	0.567564	0.557975	83.5558	47.776966	164.00679
2026	0.20117	0.567511	0.557875	83.5558	47.776966	164.00679
2027	0.201067	0.567379	0.557832	83.5558	47.776966	164.00679
2028	0.201004	0.567192	0.557922	81.243385	46.599644	159.56293
2029	0.200953	0.567337	0.557778	81.243385	46.599644	159.56293
2030	0.200907	0.56719	0.55772	81.243385	46.599644	159.56293
2031	0.200786	0.566858	0.557583	81.243385	46.599644	159.56293
2032	0.200768	0.566767	0.557551	82.17924	47.056686	161.40736
2033	0.200693	0.566804	0.557491	82.17924	47.056686	161.40736
2034	0.200622	0.566915	0.557451	82.17924	47.056686	161.40736
2035	0.200554	0.566498	0.557296	82.17924	47.056686	161.40736
2036	0.200512	0.5662	0.55707	82.17924	47.056686	161.40736
2037	0.200422	0.56608	0.557116	82.17924	47.056686	161.40736
2038	0.200382	0.565714	0.557036	82.17924	47.056686	161.40736
2039	0.200339	0.565687	0.557098	82.17924	47.056686	161.40736
2040	0.200279	0.56585	0.556973	83.33864	47.75859	163.82365
2041	0.200279	0.565965	0.557014	83.33864	47.75859	163.82365
2042	0.200178	0.566102	0.556975	83.33864	47.75859	163.82365
2043	0.200188	0.565958	0.556994	83.33864	47.75859	163.82365
2044	0.200147	0.565941	0.556955	83.33864	47.75859	163.82365
2045	0.200095	0.565933	0.556913	83.33864	47.75859	163.82365
2046	0.200042	0.565819	0.556798	81.792404	46.91969	160.92833
2047	0.199995	0.565927	0.556652	83.21649	47.76186	163.94612
2048	0.199941	0.565858	0.556568	83.21649	47.76186	163.94612
2049	0.199879	0.565623	0.556584	83.21649	47.76186	163.94612
2050	0.199862	0.565752	0.556503	83.21649	47.76186	163.94612
2051	0.199755	0.565538	0.556628	83.21649	47.76186	163.94612
2052	0.199746	0.565596	0.55657	80.89992	46.57757	159.47809
2053	0.199697	0.565323	0.556417	80.89992	46.57757	159.47809
2054	0.199669	0.565207	0.556312	80.89992	46.57757	159.47809
2055	0.199656	0.565243	0.556302	80.89992	46.57757	159.47809
2056	0.199556	0.565257	0.556352	80.89992	46.57757	159.47809
2057	0.199507	0.564985	0.556424	85.50757	49.119713	168.5864
2058	0.199499	0.565085	0.556312	82.68958	47.587864	162.4215
2059	0.199454	0.564757	0.556352	85.189384	49.226025	161.53223
2060	0.199397	0.564651	0.556249	87.68918	50.864185	160.64294
2061	0.199346	0.564782	0.556232	90.18898	52.50235	159.75368
2062	0.199325	0.56457	0.556125	92.68878	54.14051	158.86441
2063	0.199276	0.564616	0.555987	95.188576	55.77867	157.97514
2064	0.199229	0.564524	0.556024	97.68838	57.416832	157.08586
2065	0.199174	0.564322	0.555939	100.18818	59.054993	156.1966
2066	0.199106	0.564334	0.556054	102.68797	60.693153	155.30733
2067	0.199127	0.564054	0.555947	105.187775	62.331314	154.41806
2068	0.199089	0.56426	0.555938	107.68758	63.96948	153.52878
2069	0.199032	0.564278	0.556031	110.18737	65.607635	152.63951
2070	0.198988	0.564087	0.556022	112.68717	67.245804	151.75024
2071	0.198946	0.563738	0.55595	115.18697	68.883965	150.86096
2072	0.1989	0.563922	0.555772	117.68677	70.522125	149.9717
2073	0.198883	0.563518	0.555741	120.18657	72.160286	149.08243
2074	0.19887	0.563378	0.555761	122.68637	73.79845	148.19316
2075	0.198816	0.563207	0.555625	125.186165	75.43661	147.30388
2076	0.198771	0.563171	0.555649	127.68597	77.07477	146.41461
2077	0.19875	0.563399	0.555545	130.04787	79.55213	147.91551
2078	0.198734	0.563165	0.555643	129.80399	81.106415	146.65141
2079	0.198707	0.563125	0.555682	129.56012	82.66069	145.38731
2080	0.198658	0.563162	0.555604	129.31624	84.214966	144.12321
2081	0.198598	0.563229	0.55545	129.07236	85.76925	142.85912
2082	0.198576	0.563153	0.555434	128.82849	87.32353	141.59502
2083	0.198553	0.563212	0.555474	128.58461	88.87781	140.33092
2084	0.198515	0.563367	0.555352	128.34074	90.43208	139.06682
2085	0.198495	0.563159	0.555025	128.09686	91.98637	137.80272
2086	0.198458	0.562969	0.555022	126.54359	92.01814	135.69003
2087	0.198454	0.563001	0.555028	127.89838	93.73461	136.80531
2088	0.19846	0.563116	0.555011	128.26004	95.000786	136.80556
2089	0.198432	0.562779	0.554971	127.285706	95.51579	135.39859
2090	0.198348	0.562739	0.554989	126.802	95.83851	134.67703
2091	0.19836	0.562734	0.554938	126.26777	96.07002	133.91765
2092	0.198323	0.562657	0.554958	128.51042	98.46943	135.95067
2093	0.198323	0.562393	0.554807	126.819786	97.63317	134.06378
2094	0.198245	0.562337	0.554658	127.78356	98.853836	134.92886
2095	0.198216	0.56245	0.554637	126.81285	98.39441	133.74081
2096	0.198212	0.562642	0.554427	126.26835	98.181	133.06023
2097	0.198187	0.562277	0.554475	126.89659	98.745926	133.66904
2098	0.198175	0.562184	0.55458	126.89444	98.69489	133.60373
2099	0.198146	0.562762	0.554451	129.45561	100.75099	136.30507
2100	0.198131	0.562635	0.554427	129.62477	100.94754	136.48627
2101	0.1981	0.562339	0.554379	129.54306	100.944664	136.40343
2102	0.198025	0.562268	0.554366	126.90764	98.951035	133.6297
2103	0.198027	0.562373	0.554387	126.90764	98.951035	133.6297
2104	0.19801	0.561941	0.55433	129.6784	100.957504	136.50069
2105	0.197795	0.562009	0.554485	127.109436	99.06173	133.78333
2106	0.197553	0.562067	0.554574	127.109436	99.06173	133.78333
2107	0.196978	0.561834	0.55459	127.109436	99.06173	133.78333
2108	0.196752	0.561639	0.554369	127.109436	99.06173	133.78333
2109	0.196396	0.561526	0.554342	127.109436	99.06173	133.78333
2110	0.196196	0.561507	0.554371	127.109436	99.06173	133.78333
2111	0.195862	0.56133	0.554405	127.74907	99.5771	134.40005
2112	0.195692	0.561068	0.554393	127.74907	99.5771	134.40005
2113	0.195373	0.561709	0.554278	127.74907	99.5771	134.40005
2114	0.195397	0.561584	0.554372	127.74907	99.5771	134.40005
2115	0.195309	0.561244	0.554372	127.81204	99.69011	134.46933
2116	0.19533	0.561472	0.554242	127.81204	99.69011	134.46933
2117	0.195429	0.561305	0.55441	127.81204	99.69011	134.46933
2118	0.195568	0.560993	0.554214	127.81204	99.69011	134.46933
2119	0.195975	0.561133	0.554117	127.81204	99.69011	134.46933
2120	0.196453	0.561033	0.554113	127.81204	99.69011	134.46933
2121	0.197156	0.561315	0.554142	127.81204	99.69011	134.46933
2122	0.197974	0.561644	0.55415	127.81204	99.69011	134.46933
2123	0.198789	0.562581	0.554382	127.65032	99.510155	134.23601
2124	0.199563	0.562658	0.554594	127.78142	99.55256	134.37074
2125	0.200193	0.56295	0.554486	127.78142	99.55256	134.37074
2126	0.200792	0.562824	0.554517	127.78142	99.55256	134.37074
2127	0.201453	0.563362	0.554643	127.78142	99.55256	134.37074
2128	0.202245	0.563758	0.55473	127.78142	99.55256	134.37074
2129	0.203154	0.564095	0.55486	127.65032	99.510155	134.23601
2130	0.204109	0.56463	0.555256	127.65032	99.510155	134.23601
2131	0.205065	0.565193	0.555592	127.65032	99.510155	134.23601
2132	0.206105	0.565644	0.556132	127.65032	99.510155	134.23601
2133	0.207165	0.565807	0.556446	127.65032	99.510155	134.23601
2134	0.208155	0.566058	0.556597	127.65032	99.510155	134.23601
2135	0.209253	0.566455	0.556761	127.65032	99.510155	134.23601
2136	0.210391	0.566765	0.557194	127.65032	99.510155	134.23601
2137	0.211495	0.56758	0.557558	127.65032	99.510155	134.23601
2138	0.21279	0.568168	0.557842	127.65032	99.510155	134.23601
2139	0.214082	0.568791	0.558369	127.65032	99.510155	134.23601
2140	0.215322	0.569443	0.558854	127.65032	99.510155	134.23601
2141	0.216579	0.569976	0.559408	127.65032	99.510155	134.23601
2142	0.217796	0.570726	0.56003	127.65032	99.510155	134.23601
2143	0.219004	0.571437	0.560548	127.65032	99.510155	134.23601
2144	0.220237	0.572388	0.561084	127.65032	99.510155	134.23601
2145	0.221473	0.573482	0.561822	127.65032	99.510155	134.23601
2146	0.222639	0.573733	0.562529	127.65032	99.510155	134.23601
2147	0.223798	0.575124	0.563428	127.65032	99.510155	134.23601
2148	0.224943	0.575987	0.564409	127.65032	99.510155	134.23601
2149	0.226038	0.576988	0.565568	127.65032	99.510155	134.23601
