#header text header text texty text text
0.169457	0.001031	0.001618	0.000356	0.750692	0.003716	0.000793	0.001482	0.767053
0.169478	0.001099	0.001546	0.000353	0.751133	0.003630	0.000787	0.001125	0.767168
0.169493	0.001208	0.001755	0.000349	0.750581	0.003515	0.000777	0.001189	0.766952
0.169502	0.001862	0.001827	0.000366	0.750796	0.003736	0.000796	0.001293	0.767261
0.169433	0.001567	0.001660	0.000357	0.751003	0.003928	0.000793	0.001346	0.767323
0.169463	0.001258	0.001524	0.000360	0.750668	0.003852	0.000774	0.001271	0.767137
0.169491	0.001015	0.001610	0.000353	0.750631	0.003690	0.000768	0.001119	0.767165
0.169476	0.000986	0.001823	0.000379	0.750910	0.003670	0.000801	0.001522	0.767333
0.169456	0.001283	0.001823	0.000349	0.750922	0.003788	0.000790	0.001133	0.767236
0.169481	0.001105	0.001518	0.000400	0.751181	0.003744	0.000772	0.001223	0.767415
0.169453	0.001110	0.001510	0.000381	0.750687	0.003741	0.000789	0.001306	0.767127
0.169464	0.001369	0.001690	0.000325	0.750901	0.003919	0.000787	0.001285	0.766805
0.169474	0.002175	0.001895	0.000358	0.751017	0.004009	0.000794	0.001276	0.767003
0.169481	0.001498	0.001700	0.000356	0.751021	0.003766	0.000806	0.001175	0.767131
0.169489	0.001143	0.001482	0.000350	0.751136	0.003761	0.000771	0.001150	0.766940
0.169481	0.000983	0.001525	0.000365	0.751245	0.003769	0.000789	0.001254	0.766936
0.169465	0.001457	0.001735	0.000359	0.751311	0.003708	0.000823	0.001121	0.767303
0.169507	0.001146	0.001818	0.000343	0.751099	0.003729	0.000779	0.001283	0.767408
0.169452	0.001023	0.001647	0.000355	0.750685	0.003721	0.000784	0.001359	0.766955
0.169456	0.001092	0.001558	0.000380	0.750732	0.003987	0.000803	0.001284	0.766780
0.169467	0.001645	0.001633	0.000336	0.750953	0.003752	0.000820	0.001198	0.767102
0.169476	0.001966	0.001802	0.000363	0.750247	0.003599	0.000782	0.001166	0.767238
0.169473	0.001351	0.001755	0.000365	0.750259	0.003653	0.000774	0.001821	0.767317
0.169489	0.001071	0.001555	0.000352	0.750094	0.003689	0.000800	0.001098	0.767496
0.169452	0.001046	0.001548	0.000354	0.750413	0.003616	0.000793	0.001233	0.767464
0.169485	0.001552	0.001723	0.000333	0.750799	0.003663	0.000769	0.001399	0.767348
0.169461	0.001038	0.001793	0.000317	0.750525	0.003966	0.000787	0.001327	0.767171
0.169468	0.001020	0.001612	0.000348	0.749612	0.003877	0.000794	0.001195	0.767464
0.169492	0.001336	0.001461	0.000371	0.750133	0.003745	0.000772	0.001177	0.767489
0.169504	0.001872	0.001639	0.000374	0.749967	0.003797	0.000795	0.001405	0.767561
0.169474	0.001654	0.001868	0.000360	0.750234	0.003801	0.000780	0.001264	0.767257
0.169490	0.001159	0.001705	0.000349	0.749971	0.003731	0.000771	0.001114	0.767289
0.169463	0.001055	0.001521	0.000376	0.750187	0.003735	0.000801	0.001331	0.767271
0.169463	0.001238	0.001556	0.000357	0.750049	0.003913	0.000791	0.001427	0.767809
0.169477	0.001258	0.001770	0.000343	0.750201	0.003942	0.000796	0.001291	0.767850
0.169436	0.000953	0.001835	0.000347	0.750397	0.003697	0.000795	0.001107	0.767773
0.169480	0.001179	0.001603	0.000393	0.750271	0.003660	0.000795	0.001458	0.767869
0.169486	0.001384	0.001501	0.000364	0.750564	0.003685	0.000794	0.001609	0.767614
0.169481	0.002239	0.001697	0.000333	0.750789	0.003716	0.000783	0.001174	0.767869
0.169473	0.001339	0.001861	0.000351	0.750897	0.003665	0.000785	0.001208	0.767665
0.169479	0.001123	0.001648	0.000359	0.750960	0.003717	0.000823	0.001362	0.767832
0.169503	0.001088	0.001577	0.000367	0.750218	0.004003	0.000771	0.001417	0.767668
0.169481	0.001122	0.001683	0.000360	0.750300	0.003823	0.000804	0.001198	0.767000
0.169506	0.001089	0.001809	0.000348	0.750452	0.003567	0.000784	0.001070	0.767019
0.169494	0.001109	0.001724	0.000345	0.750361	0.003588	0.000806	0.001825	0.767230
0.169481	0.001257	0.001539	0.000474	0.750310	0.003691	0.000792	0.001287	0.767269
0.169480	0.001592	0.001531	0.000367	0.750457	0.003589	0.000796	0.001181	0.767249
0.169509	0.001885	0.001795	0.000350	0.750542	0.003711	0.000808	0.001276	0.767467
0.169490	0.001270	0.001820	0.000364	0.750518	0.003934	0.000810	0.001363	0.767360
0.169482	0.001151	0.001612	0.000379	0.750861	0.003913	0.000775	0.001333	0.767561
0.169477	0.001011	0.001453	0.000367	0.750901	0.003637	0.000794	0.001101	0.767271
0.169490	0.001177	0.001579	0.000323	0.750269	0.003829	0.000775	0.001362	0.767322
0.169508	0.001041	0.001845	0.000333	0.750589	0.003867	0.000805	0.001211	0.767290
0.169497	0.001072	0.001871	0.000344	0.750056	0.003772	0.000786	0.001199	0.767514
0.169469	0.001240	0.001599	0.000383	0.750308	0.003820	0.000774	0.001254	0.767297
0.169383	0.002271	0.001497	0.000351	0.750443	0.003851	0.000779	0.001319	0.767456
0.169241	0.001469	0.001644	0.000342	0.749918	0.004066	0.000781	0.001343	0.767369
0.169166	0.001181	0.001873	0.000350	0.749987	0.003647	0.000792	0.001230	0.767460
0.169106	0.000982	0.001672	0.000368	0.749678	0.003604	0.000748	0.001044	0.767373
0.169069	0.001019	0.001518	0.000355	0.749741	0.003607	0.000782	0.001480	0.767372
0.169030	0.001183	0.001599	0.000342	0.749752	0.003791	0.000797	0.001124	0.767659
0.168989	0.000996	0.001777	0.000361	0.749794	0.003714	0.000776	0.001221	0.767691
0.168883	0.001075	0.001810	0.000376	0.750050	0.003597	0.000775	0.001307	0.767492
0.168785	0.001472	0.001655	0.000346	0.750830	0.003951	0.000799	0.001292	0.767943
0.168731	0.001892	0.001566	0.000363	0.750137	0.003839	0.000804	0.001240	0.768143
0.168720	0.001372	0.001689	0.000360	0.750551	0.003679	0.000790	0.001165	0.768087
0.168683	0.001052	0.001828	0.000343	0.750091	0.003698	0.000828	0.001274	0.768394
0.168779	0.001019	0.001748	0.000347	0.750157	0.003685	0.000806	0.001062	0.768518
0.168838	0.001251	0.001509	0.000371	0.749500	0.003733	0.000782	0.001212	0.768557
0.168965	0.001114	0.001564	0.000395	0.749411	0.003675	0.000773	0.001316	0.768785
0.169021	0.001013	0.001819	0.000355	0.749478	0.003887	0.000811	0.001326	0.768775
0.169089	0.001263	0.001887	0.000358	0.749918	0.004054	0.000776	0.001217	0.768847
0.169330	0.001880	0.001643	0.000336	0.749887	0.003732	0.000816	0.001198	0.768680
0.169618	0.001699	0.001470	0.000354	0.750292	0.003685	0.000787	0.001205	0.769011
0.169846	0.001163	0.001627	0.000358	0.750665	0.003834	0.000802	0.001541	0.769127
0.170169	0.001007	0.001848	0.000365	0.750964	0.003690	0.000800	0.001093	0.769307
0.170393	0.001196	0.001781	0.000353	0.751082	0.003612	0.000818	0.001315	0.769488
0.170706	0.001544	0.001609	0.000339	0.751006	0.003863	0.000804	0.001415	0.769630
0.170977	0.001046	0.001568	0.000388	0.751017	0.003988	0.000797	0.001289	0.769476
0.171318	0.001131	0.001713	0.000413	0.751211	0.003720	0.000804	0.001160	0.769676
0.171668	0.001422	0.001857	0.000372	0.751416	0.003671	0.000812	0.001194	0.770053
0.172090	0.001959	0.001669	0.000362	0.751707	0.003569	0.000793	0.001934	0.770330
0.172542	0.001524	0.001559	0.000366	0.752558	0.003588	0.000797	0.001155	0.770633
0.172927	0.001125	0.001694	0.000359	0.752985	0.003617	0.000804	0.001178	0.771109
0.173259	0.001088	0.001832	0.000366	0.753420	0.003726	0.000812	0.001393	0.771907
0.173550	0.001435	0.001703	0.000346	0.754765	0.003991	0.000812	0.001400	0.772240
0.173808	0.001128	0.001573	0.000382	0.754825	0.003974	0.000807	0.001235	0.772948
0.174140	0.001045	0.001644	0.000386	0.755436	0.003689	0.000796	0.001128	0.773500
0.174442	0.001192	0.001836	0.000431	0.756380	0.003772	0.000815	0.001712	0.774161
0.174701	0.001571	0.001801	0.000359	0.756835	0.003778	0.000797	0.001285	0.775094
0.175050	0.002228	0.001600	0.000366	0.756746	0.003783	0.000803	0.001148	0.776510
0.175370	0.001300	0.001529	0.000393	0.757798	0.003723	0.000827	0.001257	0.777570
0.175646	0.001129	0.001790	0.000393	0.758824	0.003939	0.000832	0.001433	0.778577
0.175900	0.001116	0.001922	0.000360	0.759229	0.004136	0.000812	0.001358	0.779083
0.176154	0.001235	0.001810	0.000351	0.760309	0.003962	0.000808	0.001131	0.779748
0.176409	0.001077	0.001530	0.000367	0.761142	0.003677	0.000823	0.001363	0.780488
0.176654	0.001102	0.001621	0.000392	0.762303	0.004046	0.000814	0.001458	0.781157
0.176932	0.001365	0.001878	0.000320	0.763869	0.003954	0.000851	0.001185	0.782043
0.177210	0.001892	0.001924	0.000340	0.765583	0.003775	0.000812	0.001217	0.782428
0.177424	0.001625	0.001707	0.000385	0.767522	0.003983	0.000824	0.001365	0.783617
0.177670	0.001295	0.001614	0.000375	0.768130	0.004152	0.000812	0.001375	0.784230
0.177877	0.001132	0.001733	0.000378	0.769893	0.003990	0.000846	0.001300	0.785587
0.178115	0.001055	0.001913	0.000380	0.771174	0.003735	0.000828	0.001111	0.786652
0.178353	0.001218	0.001830	0.000409	0.772739	0.003890	0.000829	0.001875	0.787426
0.178516	0.001102	0.001649	0.000373	0.774288	0.003957	0.000846	0.001179	0.788643
0.178730	0.001242	0.001588	0.000433	0.776469	0.003807	0.000843	0.001268	0.790349
0.178859	0.001511	0.001778	0.000362	0.777251	0.004040	0.000826	0.001365	0.791229
0.179025	0.002086	0.001950	0.000387	0.779199	0.004318	0.000838	0.001407	0.792517
0.179162	0.001346	0.001723	0.000377	0.780284	0.004196	0.000837	0.001402	0.793461
0.179325	0.001200	0.001522	0.000359	0.782106	0.004208	0.000854	0.001227	0.795055
0.179425	0.001064	0.001694	0.000368	0.783738	0.004257	0.000859	0.001271	0.797026
0.179520	0.001357	0.001934	0.000368	0.784916	0.004061	0.000837	0.001244	0.798885
0.179588	0.001311	0.001923	0.000389	0.786335	0.004061	0.000866	0.001273	0.800701
0.179674	0.001118	0.001650	0.000461	0.788205	0.004231	0.000858	0.001410	0.802849
0.179713	0.001274	0.001567	0.000373	0.789639	0.004119	0.000837	0.001432	0.804338
0.179538	0.001886	0.001807	0.000374	0.790315	0.004524	0.000867	0.001448	0.805766
0.179764	0.001796	0.001881	0.000381	0.790107	0.004190	0.000842	0.001310	0.803886
0.180102	0.001378	0.001755	0.000374	0.789926	0.004018	0.000850	0.001199	0.802893
0.179996	0.001103	0.001570	0.000380	0.790198	0.004066	0.000850	0.002151	0.803944
0.179955	0.001161	0.001741	0.000368	0.791228	0.004116	0.000871	0.001173	0.805276
0.180086	0.001630	0.001931	0.000387	0.791571	0.004160	0.000858	0.001387	0.805758
0.180223	0.001158	0.001825	0.000517	0.791410	0.004117	0.000860	0.001526	0.805272
0.180301	0.001113	0.001646	0.000394	0.791713	0.004337	0.000871	0.001423	0.805381
0.180335	0.001447	0.001679	0.000369	0.791776	0.004316	0.000866	0.001318	0.806182
0.180290	0.002047	0.001820	0.000378	0.792417	0.004034	0.000861	0.001281	0.806588
0.180381	0.001755	0.001884	0.000371	0.792882	0.004229	0.000853	0.001519	0.806754
0.180515	0.001203	0.001678	0.000382	0.793235	0.004127	0.000861	0.001299	0.806660
0.180520	0.001109	0.001573	0.000383	0.793687	0.004092	0.000871	0.001253	0.807027
0.180529	0.001369	0.001702	0.000367	0.794518	0.004138	0.000867	0.001539	0.807476
0.180550	0.001691	0.001964	0.000364	0.795045	0.004398	0.000864	0.001589	0.807868
0.180664	0.001034	0.001862	0.000398	0.795025	0.004415	0.000850	0.001382	0.808194
0.180714	0.001213	0.001599	0.000414	0.795331	0.004205	0.000884	0.001261	0.808130
0.180733	0.001646	0.001575	0.000387	0.795951	0.004290	0.000855	0.001437	0.808203
0.180759	0.002091	0.001863	0.000377	0.795093	0.004229	0.000863	0.001642	0.808409
0.180843	0.001443	0.001957	0.000371	0.795322	0.004264	0.000874	0.001148	0.808907
0.180921	0.001136	0.001754	0.000383	0.795879	0.004156	0.000865	0.001418	0.809110
0.180929	0.001227	0.001568	0.000374	0.796482	0.004376	0.000850	0.001648	0.809526
0.180984	0.001510	0.001632	0.000375	0.797166	0.004482	0.000870	0.001565	0.810026
0.180989	0.001128	0.001896	0.000427	0.797354	0.004346	0.000860	0.001329	0.810049
0.181048	0.001142	0.001852	0.000407	0.797230	0.004083	0.000862	0.001223	0.810320
0.181078	0.001342	0.001687	0.000377	0.797652	0.004133	0.000858	0.001681	0.810471
0.181126	0.001771	0.001651	0.000361	0.797759	0.004076	0.000870	0.001294	0.810741
0.181189	0.002034	0.001787	0.000363	0.798361	0.004180	0.000858	0.001271	0.810982
0.181205	0.001389	0.001903	0.000377	0.798314	0.004100	0.000875	0.001483	0.811407
0.181235	0.001202	0.001803	0.000383	0.798967	0.004499	0.000898	0.001673	0.811693
0.181313	0.001238	0.001600	0.000371	0.799520	0.004363	0.000851	0.001454	0.811890
0.181350	0.001538	0.001614	0.000367	0.799142	0.004212	0.000865	0.001213	0.812323
0.181394	0.001145	0.001944	0.000403	0.799292	0.004114	0.000870	0.001799	0.812662
0.181424	0.001451	0.001716	0.000388	0.800182	0.004227	0.000858	0.001322	0.813190
0.181522	0.001588	0.001788	0.000391	0.800684	0.004375	0.000871	0.001560	0.813479
0.181567	0.001329	0.001993	0.000387	0.800499	0.004540	0.000868	0.001559	0.813505
0.181619	0.001146	0.001803	0.000384	0.800989	0.004225	0.000836	0.001348	0.814130
0.181685	0.001287	0.001605	0.000386	0.800953	0.004326	0.000840	0.001301	0.814193
0.181718	0.001285	0.001674	0.000378	0.801243	0.004236	0.000874	0.001501	0.814333
0.181704	0.001201	0.001901	0.000471	0.801438	0.004352	0.000875	0.001354	0.814748
0.181753	0.001293	0.001857	0.000387	0.801332	0.004163	0.000851	0.001406	0.814987
0.181794	0.001670	0.001651	0.000364	0.800871	0.004307	0.000878	0.001489	0.815416
0.181847	0.001994	0.001682	0.000371	0.801631	0.004456	0.000884	0.001555	0.815680
0.181868	0.001447	0.001854	0.000380	0.801652	0.004376	0.000881	0.001438	0.815874
0.181925	0.001194	0.001936	0.000371	0.802259	0.004124	0.000830	0.001277	0.816244
0.181954	0.001096	0.001725	0.000379	0.802366	0.004138	0.000884	0.002037	0.816415
0.181972	0.001464	0.001669	0.000372	0.803113	0.004236	0.000894	0.001298	0.816589
0.181999	0.001201	0.001741	0.000396	0.802988	0.004135	0.000881	0.001389	0.816759
0.182058	0.001228	0.001911	0.000410	0.803203	0.004296	0.000862	0.001525	0.817115
0.182078	0.001340	0.001795	0.000416	0.803710	0.004517	0.000874	0.001535	0.817489
0.182140	0.001968	0.001636	0.000380	0.803632	0.004518	0.000891	0.001441	0.817759
0.182178	0.001764	0.001702	0.000383	0.804180	0.004244	0.000853	0.001388	0.818155
0.182189	0.001327	0.001930	0.000402	0.804337	0.004274	0.000881	0.001420	0.818202
0.182242	0.001067	0.001933	0.000384	0.804410	0.004200	0.000862	0.001557	0.818659
0.182261	0.001309	0.001622	0.000385	0.804526	0.004317	0.000870	0.001285	0.818558
0.182300	0.001541	0.001570	0.000359	0.804874	0.004223	0.000843	0.001546	0.818753
0.182332	0.001161	0.001801	0.000357	0.805122	0.004404	0.000863	0.001639	0.818880
0.182364	0.001204	0.002069	0.000424	0.805171	0.004484	0.000853	0.001485	0.819038
0.182416	0.001615	0.001739	0.000377	0.805300	0.004466	0.000871	0.001340	0.818984
0.182442	0.002114	0.001589	0.000327	0.805446	0.004258	0.000871	0.001355	0.819148
0.182429	0.001743	0.001673	0.000376	0.805811	0.004385	0.000854	0.001763	0.819270
0.182480	0.001245	0.001981	0.000387	0.805919	0.004318	0.000873	0.001257	0.819772
0.182490	0.001205	0.001934	0.000392	0.806005	0.004356	0.000889	0.001434	0.820014
0.182549	0.001635	0.001732	0.000379	0.806681	0.004412	0.000871	0.001691	0.820227
0.182572	0.001344	0.001649	0.000421	0.806700	0.004534	0.000883	0.001625	0.820438
0.182630	0.001105	0.001802	0.000420	0.807169	0.004512	0.000862	0.001409	0.820443
0.182628	0.001292	0.002003	0.000466	0.807114	0.004162	0.000892	0.001306	0.820757
0.182691	0.001693	0.001842	0.000404	0.807890	0.004243	0.000890	0.001634	0.821204
0.182724	0.002141	0.001637	0.000361	0.807898	0.004178	0.000881	0.001471	0.821775
0.182747	0.001487	0.001629	0.000388	0.807738	0.004171	0.000890	0.001264	0.821465
0.182784	0.001149	0.001861	0.000379	0.807836	0.004254	0.000889	0.001573	0.821980
0.182825	0.001249	0.001900	0.000380	0.808407	0.004508	0.000895	0.001706	0.821792
0.182880	0.001462	0.001734	0.000393	0.808256	0.004567	0.000889	0.001510	0.822089
0.182870	0.001088	0.001602	0.000377	0.808226	0.004361	0.000897	0.001286	0.822519
0.182931	0.001218	0.001645	0.000460	0.808351	0.004357	0.000891	0.001484	0.822379
0.182939	0.001517	0.001871	0.000382	0.809001	0.004326	0.000875	0.001598	0.822999
0.182967	0.001946	0.001972	0.000369	0.809334	0.004517	0.000873	0.001323	0.823318
0.182951	0.001753	0.001770	0.000381	0.809755	0.004372	0.000865	0.001424	0.823318
0.182624	0.001290	0.001669	0.000387	0.808735	0.004424	0.000867	0.001655	0.821142
0.182818	0.001194	0.001683	0.000378	0.807139	0.004466	0.000881	0.001637	0.814819
0.183463	0.001237	0.001791	0.000365	0.805768	0.004350	0.000869	0.001343	0.807990
0.183696	0.001448	0.001951	0.000378	0.805597	0.003930	0.000888	0.001197	0.805309
0.183403	0.001190	0.001834	0.000397	0.806167	0.004250	0.000857	0.001690	0.804787
0.183254	0.001287	0.001681	0.000405	0.806742	0.004156	0.000871	0.001307	0.803858
0.183554	0.001588	0.001594	0.000440	0.805952	0.004104	0.000842	0.001293	0.800700
0.183778	0.002584	0.001663	0.000381	0.804384	0.004013	0.000881	0.001374	0.796618
0.183765	0.001499	0.001986	0.000362	0.803873	0.004274	0.000850	0.001469	0.794579
0.183669	0.001307	0.002037	0.000371	0.803582	0.004256	0.000837	0.001409	0.793551
0.183673	0.001124	0.001801	0.000384	0.802707	0.004121	0.000852	0.001214	0.792533
0.183590	0.001326	0.001627	0.000378	0.800740	0.003869	0.000868	0.001443	0.792003
0.183501	0.001306	0.001613	0.000356	0.799624	0.003953	0.000834	0.001211	0.791127
0.183395	0.001176	0.001786	0.000432	0.797144	0.003874	0.000843	0.001256	0.790138
0.183162	0.001316	0.001926	0.000370	0.794906	0.004000	0.000831	0.001330	0.789359
0.182984	0.001667	0.001877	0.000364	0.792625	0.004204	0.000838	0.001378	0.788579
0.182844	0.001886	0.001651	0.000415	0.790534	0.004094	0.000871	0.001371	0.788099
0.182610	0.001414	0.001580	0.000374	0.788507	0.004123	0.000821	0.001275	0.787539
0.182391	0.001147	0.001750	0.000372	0.786472	0.003887	0.000858	0.001195	0.785708
0.182132	0.001099	0.001967	0.000373	0.784753	0.003995	0.000844	0.001663	0.784928
0.181836	0.001679	0.001945	0.000358	0.783383	0.004066	0.000840	0.001171	0.784402
0.181572	0.001180	0.001707	0.000355	0.781472	0.003913	0.000800	0.001312	0.783370
0.181274	0.001141	0.001563	0.000411	0.780281	0.004053	0.000837	0.001369	0.783055
0.180886	0.001359	0.001676	0.000342	0.778701	0.004098	0.000859	0.001293	0.782629
0.180449	0.002035	0.001830	0.000386	0.777473	0.004070	0.000824	0.001235	0.782215
0.179994	0.001607	0.001881	0.000373	0.776768	0.003842	0.000855	0.001211	0.781993
0.179602	0.001217	0.001766	0.000374	0.775744	0.003776	0.000814	0.001415	0.781769
0.179174	0.001038	0.001634	0.000367	0.775469	0.003655	0.000831	0.001122	0.781645
0.178741	0.001510	0.001665	0.000377	0.774370	0.003706	0.000857	0.001206	0.781578
0.178319	0.001366	0.001812	0.000427	0.772814	0.003823	0.000811	0.001354	0.781524
0.177949	0.001043	0.001856	0.000409	0.772022	0.003962	0.000824	0.001343	0.781191
0.177597	0.001223	0.001696	0.000386	0.771408	0.004030	0.000824	0.001229	0.781023
0.177296	0.001568	0.001537	0.000336	0.770799	0.003954	0.000823	0.001144	0.780572
0.176955	0.002073	0.001643	0.000372	0.769940	0.003875	0.000828	0.001247	0.780514
0.176683	0.001407	0.001895	0.000376	0.769207	0.003827	0.000821	0.001645	0.780679
0.176417	0.001060	0.001958	0.000361	0.767935	0.003976	0.000844	0.001090	0.780420
0.176159	0.001115	0.001767	0.000384	0.766863	0.003792	0.000843	0.001289	0.780544
0.175916	0.001399	0.001621	0.000352	0.765945	0.003964	0.000841	0.001380	0.780848
0.175072	0.001046	0.001635	0.000370	0.765698	0.004039	0.000822	0.001306	0.780407
0.174321	0.001072	0.001733	0.000420	0.765645	0.003815	0.000805	0.001156	0.779705
0.173923	0.001335	0.001897	0.000405	0.765099	0.003816	0.000827	0.001263	0.780030
0.173619	0.001783	0.001837	0.000368	0.764118	0.003692	0.000826	0.002196	0.779644
0.173469	0.001722	0.001658	0.000362	0.764044	0.003682	0.000807	0.001106	0.779189
0.173301	0.001213	0.001549	0.000364	0.763800	0.003834	0.000846	0.001139	0.779174
0.173153	0.001111	0.001654	0.000347	0.763396	0.003779	0.000834	0.001307	0.778993
0.173117	0.001199	0.001855	0.000361	0.763132	0.004007	0.000813	0.001376	0.779049
0.173091	0.001230	0.002054	0.000355	0.763126	0.003884	0.000844	0.001204	0.778877
0.173129	0.001005	0.001726	0.000364	0.762825	0.003908	0.000811	0.001138	0.778928
0.173187	0.001179	0.001554	0.000390	0.762784	0.003635	0.000832	0.001853	0.778646
0.173225	0.001347	0.001587	0.000357	0.763165	0.003700	0.000809	0.001313	0.777525
0.173289	0.002148	0.001727	0.000358	0.762900	0.003683	0.000801	0.001145	0.776891
0.173385	0.001479	0.001870	0.000364	0.763127	0.003603	0.000806	0.001236	0.776668
0.173394	0.001180	0.001807	0.000371	0.763065	0.003995	0.000800	0.001410	0.776615
0.173366	0.001084	0.001633	0.000380	0.762509	0.004049	0.000808	0.001343	0.776674
0.173317	0.001213	0.001529	0.000352	0.762048	0.003844	0.000820	0.001144	0.776415
0.173318	0.001065	0.001627	0.000341	0.762680	0.003868	0.000822	0.001219	0.776268
0.173320	0.001022	0.001835	0.000329	0.762038	0.003937	0.000831	0.001631	0.776038
0.173270	0.001222	0.001990	0.000438	0.762036	0.003782	0.000801	0.001217	0.776025
0.173239	0.001606	0.001749	0.000398	0.762350	0.003751	0.000818	0.001195	0.776200
0.173191	0.001932	0.001559	0.000364	0.761980	0.003834	0.000830	0.001272	0.775868
0.173171	0.001261	0.001567	0.000361	0.762248	0.004132	0.000802	0.001354	0.776132
0.173162	0.001073	0.001782	0.000364	0.761949	0.003981	0.000801	0.001280	0.776164
0.173118	0.001043	0.001898	0.000384	0.761516	0.003674	0.000824	0.001110	0.775797
0.173067	0.001470	0.001711	0.000344	0.761168	0.003645	0.000823	0.001576	0.775557
0.173015	0.001102	0.001560	0.000338	0.760969	0.003718	0.000830	0.001157	0.775690
0.173010	0.001138	0.001608	0.000405	0.761325	0.003665	0.000814	0.001217	0.775430
0.172938	0.001318	0.001800	0.000365	0.761085	0.003753	0.000800	0.001268	0.775504
0.172879	0.001978	0.001901	0.000359	0.761187	0.004009	0.000804	0.001285	0.775469
0.172847	0.001472	0.001738	0.000398	0.760851	0.003964	0.000831	0.001282	0.774956
0.172864	0.001152	0.001549	0.000364	0.760938	0.003828	0.000798	0.001190	0.774762
0.172815	0.000982	0.001531	0.000358	0.760936	0.003850	0.000813	0.001147	0.774794
0.172814	0.001159	0.001686	0.000350	0.760823	0.003818	0.000822	0.001223	0.775014
0.172765	0.001265	0.001891	0.000340	0.760552	0.003866	0.000844	0.001124	0.774285
0.172739	0.001107	0.001874	0.000368	0.760889	0.003786	0.000806	0.001281	0.774503
0.172708	0.001135	0.001659	0.000385	0.760919	0.003781	0.000819	0.001288	0.774482
0.172669	0.001522	0.001602	0.000392	0.761001	0.004088	0.000813	0.001265	0.774327
0.172628	0.001818	0.001680	0.000337	0.760600	0.003869	0.000847	0.001189	0.774305
0.172579	0.001386	0.001825	0.000345	0.760804	0.003782	0.000827	0.001133	0.774011
0.172571	0.001095	0.001830	0.000377	0.760911	0.003707	0.000809	0.001723	0.774120
0.172552	0.001047	0.001599	0.000363	0.760532	0.003741	0.000823	0.001077	0.774205
0.172479	0.001466	0.001539	0.000343	0.760443	0.003736	0.000790	0.001221	0.774421
0.172458	0.001112	0.001696	0.000375	0.760487	0.003855	0.000803	0.001375	0.774165
0.172448	0.001029	0.001933	0.000369	0.760476	0.004020	0.000829	0.001316	0.773954
0.172411	0.001248	0.001863	0.000394	0.760226	0.003959	0.000796	0.001170	0.773930
0.172427	0.001895	0.001614	0.000361	0.760132	0.003838	0.000832	0.001194	0.773833
0.172358	0.001758	0.001551	0.000365	0.760319	0.003807	0.000799	0.001308	0.773677
0.172334	0.001245	0.001638	0.000356	0.759950	0.003857	0.000803	0.001364	0.773396
