#header text header text texty text text
0.194001	0.000728	0.001031	0.000402	0.576943	0.001958	0.000638	0.001247	0.550253
0.193910	0.000745	0.000904	0.000405	0.576926	0.001924	0.000633	0.000894	0.550154
0.193920	0.000893	0.000743	0.000405	0.576619	0.001894	0.000665	0.001024	0.550142
0.193969	0.000816	0.000686	0.000380	0.576343	0.002040	0.000609	0.001117	0.550167
0.193980	0.000696	0.000787	0.000384	0.576640	0.002171	0.000638	0.001037	0.550129
0.193910	0.000911	0.000897	0.000393	0.576735	0.001895	0.000635	0.000962	0.550163
0.193992	0.001520	0.000995	0.000415	0.576623	0.001894	0.000648	0.000977	0.550146
0.194037	0.001281	0.000950	0.000404	0.576403	0.001963	0.000634	0.001211	0.550219
0.193951	0.000906	0.000776	0.000384	0.576775	0.001955	0.000648	0.000919	0.550220
0.193998	0.000743	0.000700	0.000400	0.576775	0.001855	0.000654	0.000945	0.550228
0.193987	0.000952	0.000764	0.000407	0.576887	0.001905	0.000652	0.001095	0.550290
0.194004	0.000905	0.000942	0.000399	0.577274	0.002181	0.000645	0.001124	0.550334
0.193957	0.000714	0.001001	0.000410	0.576745	0.002030	0.000647	0.000977	0.550342
0.193995	0.000842	0.000960	0.000389	0.576941	0.001851	0.000652	0.000846	0.550265
0.193981	0.001348	0.000792	0.000425	0.576990	0.001848	0.000642	0.001050	0.550349
0.193970	0.001514	0.000721	0.000383	0.576661	0.001890	0.000632	0.001120	0.550357
0.193990	0.001029	0.000732	0.000412	0.576823	0.001862	0.000639	0.000852	0.550329
0.193975	0.000724	0.000863	0.000401	0.576827	0.001930	0.000642	0.001026	0.550318
0.194006	0.000788	0.001012	0.000398	0.576990	0.002119	0.000641	0.001162	0.550384
0.193976	0.000891	0.000999	0.000397	0.577071	0.002114	0.000626	0.001071	0.550371
0.193979	0.000716	0.000898	0.000386	0.577119	0.001852	0.000652	0.000880	0.550343
0.194021	0.000752	0.000787	0.000403	0.577014	0.001826	0.000656	0.000927	0.550363
0.193994	0.001001	0.000735	0.000438	0.577152	0.001906	0.000642	0.001244	0.550363
0.193971	0.001428	0.000794	0.000392	0.577205	0.001887	0.000631	0.000873	0.550477
0.194003	0.001373	0.000903	0.000389	0.577319	0.001884	0.000662	0.000941	0.550435
0.193991	0.000876	0.001017	0.000398	0.577258	0.002001	0.000650	0.001103	0.550425
0.193970	0.000793	0.000881	0.000406	0.576735	0.002218	0.000652	0.001133	0.550365
0.193949	0.000803	0.000778	0.000396	0.577241	0.001913	0.000635	0.001021	0.550362
0.193913	0.000774	0.000713	0.000399	0.577081	0.001898	0.000633	0.000884	0.550360
0.193944	0.000701	0.000805	0.000375	0.577030	0.001968	0.000641	0.001222	0.550203
0.193990	0.000842	0.000864	0.000434	0.576940	0.001921	0.000630	0.000976	0.550294
0.194010	0.000968	0.001035	0.000406	0.576889	0.001856	0.000640	0.000891	0.550336
0.193941	0.001643	0.000937	0.000400	0.576667	0.001819	0.000627	0.000993	0.550328
0.193976	0.000980	0.000849	0.000408	0.576677	0.002148	0.000647	0.001119	0.550221
0.194027	0.000845	0.000791	0.000408	0.576627	0.002065	0.000656	0.001084	0.550305
0.194007	0.000739	0.000792	0.000398	0.576548	0.001908	0.000675	0.000926	0.550324
0.193950	0.000749	0.000884	0.000384	0.576641	0.001876	0.000647	0.000880	0.550279
0.193954	0.000680	0.001005	0.000407	0.576573	0.001972	0.000683	0.001135	0.550249
0.194023	0.000788	0.000995	0.000397	0.576749	0.001848	0.000649	0.000911	0.550320
0.193989	0.000833	0.000869	0.000444	0.576781	0.001891	0.000635	0.000975	0.550396
0.193987	0.001355	0.000791	0.000399	0.576501	0.002035	0.000640	0.001033	0.550376
0.193976	0.001200	0.000728	0.000393	0.576761	0.002195	0.000651	0.001074	0.550358
0.193984	0.000856	0.000789	0.000389	0.576866	0.001923	0.000621	0.001027	0.550345
0.194006	0.000758	0.000901	0.000401	0.576869	0.001855	0.000657	0.000871	0.550321
0.193943	0.000716	0.000984	0.000402	0.577125	0.001963	0.000678	0.001371	0.550390
0.193991	0.000730	0.000930	0.000396	0.577189	0.001974	0.000637	0.000910	0.550452
0.193973	0.000726	0.000861	0.000405	0.577242	0.001932	0.000628	0.000993	0.550388
0.193930	0.000791	0.000781	0.000397	0.577482	0.001925	0.000643	0.001028	0.550426
0.193926	0.000990	0.000725	0.000412	0.577339	0.002182	0.000663	0.001045	0.550328
0.194012	0.001685	0.000784	0.000376	0.577550	0.001993	0.000656	0.001025	0.550179
0.194019	0.001093	0.000916	0.000398	0.577570	0.001840	0.000627	0.000946	0.550239
0.193997	0.000808	0.000977	0.000416	0.577957	0.001980	0.000640	0.000924	0.550269
0.194009	0.000724	0.000911	0.000393	0.578022	0.001996	0.000636	0.001001	0.550198
0.193960	0.000791	0.000804	0.000397	0.577649	0.001944	0.000645	0.000910	0.550176
0.193953	0.000848	0.000729	0.000409	0.577605	0.001839	0.000624	0.001018	0.550209
0.193925	0.000743	0.000708	0.000402	0.577882	0.002103	0.000644	0.001107	0.550295
0.193982	0.000859	0.000818	0.000430	0.577582	0.002212	0.000670	0.001019	0.550219
0.193931	0.001231	0.000955	0.000391	0.577426	0.001779	0.000617	0.000929	0.550253
0.193963	0.001287	0.000958	0.000400	0.577404	0.001784	0.000631	0.000922	0.550399
0.193961	0.000939	0.000868	0.000402	0.577888	0.001996	0.000659	0.001282	0.550189
0.193966	0.000780	0.000762	0.000408	0.577683	0.002002	0.000672	0.000876	0.550312
0.193873	0.000800	0.000757	0.000382	0.577552	0.001867	0.000633	0.000952	0.550363
0.193667	0.000954	0.000781	0.000393	0.577593	0.001868	0.000638	0.001093	0.550354
0.193363	0.000784	0.000903	0.000439	0.577351	0.002170	0.000638	0.001090	0.550282
0.193000	0.000822	0.000965	0.000472	0.577253	0.001935	0.000638	0.000978	0.550308
0.192441	0.000991	0.000969	0.000419	0.577177	0.001861	0.000637	0.000919	0.550320
0.192250	0.001626	0.000887	0.000378	0.577128	0.001805	0.000657	0.001004	0.550448
0.192664	0.001078	0.000780	0.000384	0.576967	0.001969	0.000627	0.001069	0.550399
0.192495	0.000800	0.000682	0.000411	0.577000	0.001817	0.000637	0.000842	0.550345
0.192330	0.000746	0.000848	0.000398	0.577455	0.001967	0.000648	0.001004	0.550262
0.192242	0.000892	0.000928	0.000394	0.577226	0.002134	0.000623	0.001147	0.550387
0.192137	0.000801	0.001012	0.000386	0.577743	0.002146	0.000644	0.001074	0.550189
0.192039	0.000704	0.000946	0.000413	0.577321	0.001892	0.000672	0.000894	0.550243
0.192117	0.000824	0.000799	0.000413	0.576700	0.001875	0.000646	0.000911	0.550370
0.192272	0.001210	0.000717	0.000379	0.576979	0.001978	0.000623	0.001197	0.550291
0.192316	0.001529	0.000726	0.000410	0.576644	0.001854	0.000640	0.000884	0.550366
0.192071	0.000837	0.000850	0.000384	0.576334	0.001843	0.000660	0.000877	0.550328
0.193017	0.000728	0.000951	0.000399	0.576410	0.001878	0.000644	0.001101	0.550391
0.193374	0.000765	0.001004	0.000401	0.576334	0.002095	0.000665	0.001130	0.550406
0.194108	0.000847	0.000928	0.000429	0.576563	0.001855	0.000628	0.001015	0.550370
0.194536	0.000717	0.000765	0.000414	0.576856	0.001830	0.000644	0.000856	0.550557
0.196089	0.000776	0.000740	0.000464	0.578163	0.001838	0.000655	0.001099	0.550915
0.197247	0.001041	0.000751	0.000460	0.578714	0.001958	0.000647	0.001046	0.551179
0.198032	0.001348	0.000813	0.000402	0.579412	0.001975	0.000664	0.000918	0.551231
0.198620	0.001086	0.000954	0.000409	0.579109	0.001953	0.000673	0.000992	0.551307
0.199222	0.000816	0.000938	0.000397	0.579282	0.002134	0.000666	0.001157	0.551252
0.199827	0.000730	0.000840	0.000408	0.579496	0.002157	0.000619	0.001107	0.551293
0.200729	0.000808	0.000722	0.000400	0.579814	0.001906	0.000680	0.000896	0.551541
0.201679	0.000748	0.000721	0.000455	0.580494	0.001811	0.000685	0.000919	0.551866
0.202793	0.000764	0.000808	0.000457	0.581276	0.001879	0.000668	0.001081	0.552259
0.203878	0.000907	0.000898	0.000422	0.581685	0.001810	0.000658	0.000937	0.552573
0.204983	0.001107	0.000932	0.000428	0.582196	0.001820	0.000669	0.000953	0.553056
0.205970	0.001367	0.000968	0.000450	0.582763	0.002004	0.000685	0.001061	0.553425
0.206931	0.000884	0.000900	0.000442	0.583305	0.002145	0.000704	0.001118	0.553765
0.208016	0.000851	0.000754	0.000442	0.583639	0.001857	0.000688	0.001064	0.554227
0.209154	0.000859	0.000770	0.000440	0.584217	0.001930	0.000692	0.000893	0.554686
0.210254	0.000919	0.000739	0.000434	0.584614	0.002042	0.000699	0.001260	0.555170
0.211800	0.000764	0.000800	0.000506	0.585737	0.001978	0.000721	0.000963	0.556005
0.213138	0.000895	0.000904	0.000468	0.586694	0.001944	0.000716	0.000970	0.556955
0.214369	0.001001	0.000986	0.000431	0.587469	0.002047	0.000685	0.001028	0.557837
0.215560	0.001856	0.000919	0.000472	0.588015	0.002165	0.000726	0.001081	0.558277
0.216880	0.001102	0.000812	0.000481	0.588733	0.001973	0.000736	0.001072	0.558834
0.218222	0.000893	0.000727	0.000473	0.590008	0.001867	0.000686	0.000961	0.559366
0.219473	0.000771	0.000716	0.000481	0.591022	0.001886	0.000734	0.000909	0.560114
0.220721	0.000825	0.000813	0.000482	0.591878	0.001925	0.000754	0.001074	0.560910
0.221961	0.000911	0.000886	0.000504	0.593327	0.001958	0.000768	0.000922	0.561812
0.223190	0.000823	0.001011	0.000458	0.594154	0.002063	0.000727	0.001073	0.562604
0.224495	0.000915	0.000917	0.000513	0.595339	0.002209	0.000740	0.001088	0.563737
0.225682	0.001440	0.000848	0.000472	0.596866	0.002295	0.000750	0.001083	0.564691
0.226794	0.001426	0.000739	0.000466	0.596912	0.002099	0.000749	0.001024	0.566118
0.227923	0.001043	0.000776	0.000476	0.597899	0.001995	0.000739	0.000946	0.567503
0.228929	0.000834	0.000902	0.000490	0.599243	0.002029	0.000779	0.001249	0.568815
0.229951	0.000807	0.000991	0.000468	0.600393	0.001998	0.000771	0.000858	0.570180
0.230866	0.001239	0.001005	0.000510	0.601828	0.001899	0.000773	0.000975	0.571693
0.231706	0.000875	0.000946	0.000541	0.602714	0.002103	0.000781	0.001148	0.573405
0.232547	0.000889	0.000820	0.000588	0.603799	0.002324	0.000736	0.001154	0.574918
0.233373	0.001139	0.000771	0.000488	0.604973	0.002257	0.000802	0.001007	0.576859
0.233968	0.001574	0.000799	0.000513	0.606165	0.002058	0.000801	0.001026	0.578125
0.233897	0.001261	0.000913	0.000518	0.606359	0.001989	0.000803	0.001074	0.579161
0.234234	0.000865	0.001045	0.000500	0.606713	0.002122	0.000783	0.001116	0.577941
0.234621	0.000781	0.001031	0.000500	0.606898	0.002020	0.000783	0.000914	0.576979
0.234635	0.001140	0.000966	0.000499	0.607472	0.002016	0.000787	0.001114	0.577802
0.234810	0.001090	0.000772	0.000521	0.607568	0.002318	0.000804	0.001255	0.578908
0.235110	0.000883	0.000748	0.000624	0.608515	0.002352	0.000800	0.001130	0.579067
0.235351	0.000934	0.000807	0.000541	0.608584	0.002090	0.000798	0.001025	0.578870
0.235510	0.001321	0.000994	0.000478	0.608917	0.002045	0.000807	0.001003	0.578760
0.235659	0.001522	0.001070	0.000507	0.609413	0.002097	0.000811	0.001277	0.579035
0.235726	0.001096	0.000995	0.000534	0.609908	0.002034	0.000779	0.000905	0.579513
0.236002	0.000901	0.000836	0.000509	0.610289	0.002021	0.000812	0.000993	0.579780
0.236150	0.000889	0.000757	0.000510	0.610762	0.002134	0.000828	0.001182	0.579731
0.236220	0.001175	0.000802	0.000496	0.611055	0.002382	0.000778	0.001204	0.580019
0.236207	0.000885	0.000935	0.000607	0.611193	0.002097	0.000799	0.001037	0.580410
0.236398	0.000883	0.001062	0.000610	0.611749	0.001986	0.000821	0.000947	0.580615
0.236592	0.001023	0.000972	0.000464	0.612042	0.002040	0.000821	0.001205	0.580705
0.236689	0.001453	0.000930	0.000499	0.612029	0.002097	0.000797	0.001146	0.580831
0.236848	0.001432	0.000846	0.000499	0.612299	0.002078	0.000804	0.000973	0.581120
0.236867	0.000931	0.000714	0.000512	0.612610	0.002112	0.000836	0.001092	0.581262
0.236956	0.000905	0.000771	0.000496	0.612776	0.002389	0.000821	0.001325	0.581332
0.237107	0.001115	0.000939	0.000488	0.613146	0.002283	0.000789	0.001224	0.581483
0.237196	0.001004	0.001020	0.000551	0.613577	0.002060	0.000792	0.000963	0.581772
0.237229	0.000846	0.000993	0.000588	0.613519	0.002085	0.000823	0.000992	0.581871
0.237324	0.000925	0.000862	0.000539	0.614035	0.002174	0.000824	0.001252	0.581953
0.237396	0.001221	0.000800	0.000491	0.614305	0.002218	0.000811	0.001013	0.582236
0.237519	0.001813	0.000736	0.000492	0.614213	0.002169	0.000814	0.001024	0.582477
0.237666	0.001121	0.000886	0.000495	0.614589	0.002295	0.000810	0.001139	0.582683
0.237758	0.000946	0.001012	0.000488	0.614571	0.002411	0.000830	0.001253	0.583009
0.237830	0.000874	0.001034	0.000493	0.614996	0.002133	0.000787	0.001130	0.583118
0.237830	0.001023	0.000890	0.000472	0.615394	0.002008	0.000810	0.000901	0.583474
0.237935	0.000869	0.000814	0.000559	0.615683	0.002071	0.000813	0.001467	0.583564
0.237922	0.000897	0.000819	0.000529	0.616009	0.002097	0.000801	0.001041	0.583831
0.238000	0.001097	0.000828	0.000478	0.616358	0.002030	0.000789	0.001045	0.583970
0.238128	0.001570	0.000964	0.000491	0.616592	0.002074	0.000829	0.001096	0.584049
0.238185	0.001340	0.001038	0.000515	0.616711	0.002410	0.000807	0.001179	0.584336
0.238283	0.001069	0.000945	0.000520	0.617069	0.002215	0.000845	0.001180	0.584517
0.238361	0.000887	0.000812	0.000493	0.617015	0.002123	0.000821	0.001058	0.584709
0.238423	0.000854	0.000760	0.000486	0.617439	0.002163	0.000800	0.000980	0.584847
0.238498	0.001059	0.000876	0.000492	0.617486	0.002184	0.000815	0.001117	0.585100
0.238462	0.000910	0.000918	0.000518	0.617845	0.002177	0.000806	0.001052	0.585368
0.238511	0.000985	0.001031	0.000483	0.618047	0.002141	0.000815	0.001104	0.585465
0.238611	0.001181	0.000936	0.000476	0.618456	0.002294	0.000802	0.001133	0.585735
0.238658	0.001695	0.000839	0.000500	0.618520	0.002397	0.000841	0.001129	0.585846
0.238776	0.001186	0.000881	0.000515	0.618640	0.002085	0.000827	0.001100	0.586057
0.238803	0.000975	0.000900	0.000520	0.618885	0.002016	0.000797	0.000967	0.586288
0.238872	0.000823	0.001082	0.000502	0.619118	0.002143	0.000823	0.001441	0.586446
0.238878	0.001036	0.001040	0.000496	0.619301	0.002138	0.000820	0.001009	0.586674
0.239105	0.000999	0.000847	0.000469	0.619229	0.002084	0.000819	0.001061	0.586901
0.239066	0.000871	0.000802	0.000579	0.619363	0.002235	0.000801	0.001147	0.586976
0.239042	0.000975	0.000870	0.000493	0.619740	0.002487	0.000824	0.001148	0.587082
0.239197	0.001430	0.000959	0.000477	0.619889	0.002289	0.000821	0.001119	0.587305
0.239155	0.001456	0.001005	0.000493	0.620120	0.002108	0.000856	0.001045	0.587477
0.239248	0.001154	0.001004	0.000501	0.620305	0.002105	0.000810	0.001109	0.587534
0.239338	0.000910	0.000852	0.000481	0.620665	0.002109	0.000837	0.001239	0.587696
0.239366	0.000886	0.000796	0.000497	0.621163	0.002087	0.000853	0.001001	0.588046
0.239420	0.001120	0.000791	0.000509	0.621040	0.002093	0.000777	0.001145	0.588131
0.239401	0.000916	0.000958	0.000628	0.621428	0.002379	0.000811	0.001229	0.588300
0.239452	0.000915	0.001050	0.000504	0.622015	0.002349	0.000820	0.001155	0.588533
0.239569	0.001120	0.001023	0.000516	0.622245	0.002116	0.000807	0.001025	0.588642
0.239606	0.001573	0.000899	0.000495	0.622628	0.002189	0.000811	0.001079	0.588760
0.239615	0.001348	0.000739	0.000490	0.622421	0.002203	0.000809	0.001320	0.589013
0.239643	0.000967	0.000780	0.000479	0.622354	0.002161	0.000836	0.000967	0.589029
0.239700	0.000892	0.001009	0.000495	0.622730	0.002079	0.000821	0.001056	0.589260
0.239749	0.001053	0.001022	0.000504	0.622977	0.002207	0.000833	0.001256	0.589339
0.239834	0.001188	0.001054	0.000564	0.623181	0.002403	0.000826	0.001243	0.589459
0.239833	0.000829	0.000831	0.000653	0.623408	0.002126	0.000819	0.001036	0.589590
0.239932	0.000975	0.000754	0.000528	0.623701	0.002104	0.000848	0.000990	0.589684
0.239950	0.001320	0.000776	0.000485	0.623820	0.002186	0.000829	0.001203	0.589885
0.240032	0.001639	0.000888	0.000483	0.623744	0.002174	0.000786	0.001162	0.590065
0.239981	0.001079	0.001006	0.000494	0.624338	0.002144	0.000828	0.000933	0.590314
0.240037	0.000885	0.001042	0.000479	0.624364	0.002228	0.000836	0.001143	0.590400
0.240030	0.000955	0.000964	0.000485	0.624550	0.002460	0.000844	0.001323	0.590621
0.240101	0.001281	0.000824	0.000527	0.624271	0.002293	0.000820	0.001232	0.590626
0.240164	0.000941	0.000758	0.000528	0.624638	0.002124	0.000826	0.000960	0.590695
0.240239	0.000915	0.000839	0.000532	0.624754	0.002132	0.000833	0.001049	0.590892
0.240339	0.001025	0.001047	0.000485	0.624675	0.002156	0.000837	0.001292	0.591083
0.240305	0.001330	0.001049	0.000508	0.624740	0.002097	0.000827	0.001016	0.591123
0.240312	0.001383	0.000993	0.000511	0.625114	0.002140	0.000828	0.001024	0.591343
0.240361	0.000965	0.000862	0.000509	0.625236	0.002424	0.000854	0.001250	0.591507
0.240445	0.000929	0.000778	0.000510	0.625680	0.002310	0.000811	0.001280	0.591577
0.239774	0.000999	0.000799	0.000516	0.625269	0.002127	0.000819	0.001102	0.590061
0.239320	0.001081	0.000956	0.000490	0.623879	0.002182	0.000815	0.000888	0.585556
0.239535	0.000830	0.001020	0.000532	0.622661	0.002235	0.000813	0.001302	0.580748
0.239464	0.000914	0.000916	0.000599	0.623165	0.002134	0.000795	0.001038	0.578780
0.239066	0.001170	0.000896	0.000499	0.623909	0.002230	0.000790	0.001015	0.578546
0.238722	0.001597	0.000834	0.000475	0.623937	0.002164	0.000829	0.001067	0.577185
0.238647	0.001186	0.000763	0.000469	0.623452	0.002453	0.000813	0.001149	0.574480
0.238073	0.000998	0.000912	0.000489	0.622550	0.002300	0.000802	0.001209	0.571996
0.237528	0.000845	0.001037	0.000482	0.621468	0.002030	0.000748	0.000955	0.570209
0.236878	0.000867	0.000947	0.000504	0.620107	0.001969	0.000790	0.000984	0.568995
0.236185	0.000892	0.000898	0.000509	0.619056	0.001959	0.000786	0.001085	0.568267
0.235311	0.000889	0.000836	0.000479	0.617817	0.002039	0.000790	0.000958	0.567931
0.234343	0.001043	0.000837	0.000469	0.616349	0.002089	0.000757	0.001063	0.567363
0.233521	0.001418	0.000878	0.000537	0.615333	0.002287	0.000767	0.001072	0.566348
0.232458	0.001441	0.001072	0.000475	0.614167	0.002219	0.000763	0.001071	0.563830
0.231228	0.001032	0.001050	0.000494	0.612946	0.001943	0.000759	0.001061	0.563211
0.229971	0.000847	0.000892	0.000479	0.611530	0.001991	0.000759	0.000906	0.562809
0.228882	0.000818	0.000767	0.000453	0.610082	0.002105	0.000760	0.001449	0.562265
0.227705	0.001052	0.000809	0.000456	0.608738	0.002059	0.000742	0.000924	0.561984
0.226526	0.000890	0.000867	0.000494	0.607407	0.001913	0.000746	0.001012	0.561510
0.225319	0.000926	0.000968	0.000499	0.605585	0.001936	0.000750	0.001092	0.561312
0.224147	0.000998	0.001071	0.000447	0.604239	0.002370	0.000749	0.001066	0.561145
0.223051	0.001740	0.000930	0.000472	0.603525	0.002161	0.000760	0.001050	0.560864
0.221968	0.001288	0.000755	0.000468	0.602798	0.002001	0.000749	0.000968	0.560663
0.220794	0.000953	0.000719	0.000477	0.601878	0.001889	0.000737	0.000968	0.560534
0.219579	0.000780	0.000861	0.000460	0.600806	0.001900	0.000719	0.000973	0.560446
0.218263	0.000891	0.000948	0.000467	0.599944	0.001849	0.000745	0.000938	0.560287
0.216979	0.000993	0.000993	0.000441	0.598752	0.001928	0.000727	0.001083	0.560050
0.215616	0.000821	0.000911	0.000454	0.597802	0.002278	0.000724	0.001114	0.559827
0.214385	0.000867	0.000761	0.000452	0.596268	0.002054	0.000713	0.001018	0.559750
0.213115	0.001186	0.000828	0.000442	0.595790	0.001856	0.000701	0.000936	0.559642
0.211793	0.001569	0.000808	0.000432	0.595098	0.001864	0.000709	0.000934	0.559469
0.210695	0.001024	0.000937	0.000441	0.594131	0.001889	0.000703	0.001554	0.559349
0.209649	0.000825	0.001011	0.000428	0.593400	0.001886	0.000713	0.000880	0.559248
0.208648	0.000795	0.000953	0.000426	0.593041	0.001978	0.000684	0.000987	0.559168
0.207806	0.001100	0.000797	0.000406	0.592082	0.002109	0.000695	0.001160	0.559110
0.207100	0.000858	0.000728	0.000407	0.591716	0.002335	0.000665	0.001085	0.559047
0.206599	0.000789	0.000780	0.000422	0.591625	0.002040	0.000692	0.000981	0.558918
0.205965	0.000871	0.000909	0.000447	0.591167	0.001980	0.000680	0.000931	0.558829
0.205467	0.001376	0.000983	0.000421	0.590675	0.001890	0.000693	0.001040	0.558774
0.205019	0.001519	0.000974	0.000451	0.590592	0.002037	0.000691	0.001048	0.558614
0.204619	0.000914	0.000872	0.000435	0.590189	0.001936	0.000695	0.000908	0.558465
0.204163	0.000776	0.000706	0.000444	0.590183	0.001905	0.000689	0.001053	0.558413
0.203915	0.000876	0.000740	0.000418	0.589960	0.002240	0.000658	0.001153	0.558364
0.203696	0.000907	0.000840	0.000417	0.589379	0.001975	0.000689	0.001070	0.558179
0.203424	0.000737	0.001063	0.000436	0.589386	0.001846	0.000697	0.000885	0.558202
0.203298	0.000850	0.001027	0.000613	0.589139	0.001881	0.000679	0.001051	0.558085
0.203227	0.001026	0.000879	0.000415	0.588760	0.001895	0.000698	0.001171	0.557982
0.203173	0.001503	0.000815	0.000428	0.588528	0.001770	0.000677	0.000873	0.557789
0.202882	0.001027	0.000794	0.000423	0.588442	0.001840	0.000701	0.000979	0.557028
0.202787	0.000783	0.000829	0.000420	0.588212	0.001974	0.000682	0.001118	0.556913
0.202720	0.000798	0.000983	0.000419	0.588226	0.002145	0.000639	0.001150	0.556978
0.202612	0.000881	0.001054	0.000442	0.588416	0.002019	0.000674	0.000967	0.556853
0.202483	0.000742	0.000952	0.000414	0.587913	0.001921	0.000683	0.000860	0.556710
0.202300	0.000743	0.000807	0.000408	0.587911	0.001968	0.000669	0.001306	0.556520
0.202183	0.000877	0.000833	0.000451	0.587696	0.001982	0.000652	0.000949	0.556557
0.202079	0.001156	0.000777	0.000460	0.587086	0.002040	0.000659	0.000964	0.556383
0.201929	0.001481	0.000834	0.000408	0.586961	0.001998	0.000651	0.001030	0.556392
0.201785	0.000946	0.001017	0.000424	0.586547	0.002265	0.000633	0.001098	0.556324
0.201752	0.000846	0.000945	0.000431	0.586573	0.002032	0.000666	0.001074	0.556309
0.201588	0.000825	0.000874	0.000427	0.586403	0.001815	0.000691	0.000935	0.556229
0.201496	0.000900	0.000784	0.000407	0.586187	0.001876	0.000670	0.000984	0.556247
0.201348	0.000730	0.000750	0.000407	0.586281	0.002031	0.000659	0.000998	0.556169
0.201280	0.000835	0.000811	0.000446	0.585881	0.001924	0.000676	0.000903	0.556043
0.201172	0.000902	0.001004	0.000532	0.586074	0.001951	0.000675	0.000994	0.555973
0.201040	0.001549	0.000978	0.000400	0.585936	0.002120	0.000683	0.001064	0.555908
0.200953	0.001166	0.000884	0.000411	0.585784	0.002170	0.000669	0.001074	0.555777
0.200894	0.000863	0.000815	0.000415	0.585418	0.001883	0.000681	0.000954	0.555711
0.200783	0.000755	0.000758	0.000415	0.585102	0.001976	0.000650	0.000894	0.555631
0.200715	0.000780	0.000843	0.000411	0.585195	0.001966	0.000662	0.001316	0.555512
0.200599	0.000773	0.000923	0.000407	0.585435	0.001917	0.000672	0.000957	0.555458
0.200539	0.000793	0.001030	0.000447	0.585463	0.001817	0.000662	0.001013	0.555500
0.200388	0.000864	0.000957	0.000465	0.585261	0.001920	0.000658	0.001025	0.555491
0.200293	0.001083	0.000781	0.000412	0.585253	0.002246	0.000670	0.001041	0.555541
0.200293	0.001605	0.000749	0.000407	0.585217	0.001962	0.000675	0.000999	0.555397
0.200159	0.000981	0.000790	0.000409	0.585033	0.001892	0.000677	0.000924	0.555362
0.200108	0.000778	0.000872	0.000411	0.584902	0.001933	0.000674	0.000965	0.555262
0.199996	0.000723	0.000952	0.000418	0.584806	0.001977	0.000697	0.000939	0.555165
0.199935	0.000841	0.000968	0.000401	0.584712	0.001956	0.000688	0.000943	0.555024
0.199934	0.000844	0.000901	0.000430	0.584610	0.001976	0.000636	0.001081	0.554941
0.199823	0.000762	0.000783	0.000436	0.584491	0.002177	0.000641	0.001062	0.554858
0.199743	0.000938	0.000719	0.000431	0.584535	0.002134	0.000659	0.001012	0.554727
0.199623	0.001660	0.000791	0.000431	0.583806	0.001937	0.000668	0.000979	0.554687
0.199618	0.001247	0.000881	0.000396	0.584072	0.001934	0.000667	0.000897	0.554701
0.199519	0.000866	0.001034	0.000402	0.584175	0.001994	0.000647	0.001691	0.554655
