#header text header text texty text text
0.205601	0.000781	0.000554	0.000451	0.535462	0.001762	0.000606	0.001051	0.487872
0.205577	0.000715	0.000640	0.000503	0.535262	0.001741	0.000591	0.000921	0.487950
0.205616	0.000651	0.000736	0.000494	0.535268	0.001809	0.000585	0.001069	0.487944
0.205623	0.000811	0.000755	0.000444	0.535163	0.001827	0.000616	0.001092	0.487907
0.205579	0.001166	0.000651	0.000414	0.535387	0.001741	0.000633	0.000917	0.487867
0.205582	0.001255	0.000601	0.000438	0.535237	0.001798	0.000595	0.001016	0.487919
0.205581	0.000795	0.000520	0.000431	0.535178	0.001974	0.000608	0.001142	0.487907
0.205636	0.000709	0.000574	0.000440	0.535224	0.001909	0.000619	0.001139	0.487843
0.205576	0.000685	0.000739	0.000447	0.535174	0.001735	0.000592	0.000972	0.487808
0.205573	0.000768	0.000734	0.000432	0.535354	0.001754	0.000596	0.000954	0.487872
0.205569	0.000609	0.000703	0.000484	0.535216	0.001846	0.000611	0.001184	0.487835
0.205626	0.000758	0.000594	0.000469	0.535311	0.001792	0.000606	0.000980	0.487884
0.205579	0.000954	0.000590	0.000423	0.535297	0.001747	0.000581	0.000945	0.487863
0.205603	0.001472	0.000631	0.000420	0.535493	0.001862	0.000596	0.001066	0.487881
0.205611	0.000909	0.000733	0.000416	0.535369	0.001994	0.000624	0.001132	0.487866
0.205574	0.000753	0.000745	0.000440	0.535585	0.001805	0.000622	0.001089	0.487893
0.205592	0.000678	0.000635	0.000441	0.535544	0.001767	0.000617	0.000938	0.487845
0.205557	0.000666	0.000616	0.000412	0.535405	0.001808	0.000616	0.001128	0.487865
0.205544	0.000681	0.000579	0.000463	0.535381	0.001792	0.000623	0.001025	0.487895
0.205573	0.000727	0.000642	0.000511	0.535440	0.001706	0.000642	0.000990	0.487759
0.205538	0.000805	0.000660	0.000400	0.535624	0.001804	0.000586	0.001059	0.487826
0.205584	0.001135	0.000729	0.000431	0.535382	0.001979	0.000611	0.001065	0.487725
