	a0	a1	a2	x	y	z
1089	0.235707	0.498572	0.492989	125.41326865029711	93.91846160605634	133.5354661970876
1090	0.235928	0.497549	0.488351	126.8019983198191	95.8385106927505	134.6770345044833
1091	0.235838	0.497463	0.486185	126.1484084602553	96.02404589190431	133.77833939730778
1092	0.235466	0.498159	0.485827	129.32815986097296	99.08477224490909	136.87727794872757
1093	0.23524	0.498423	0.484154	126.819787322793	97.63317188165144	134.06377449067824
1094	0.234966	0.497951	0.481609	125.99367497283195	97.42357394976212	132.97791640086183
1095	0.234436	0.496891	0.479371	128.51586271060458	99.76754142559422	135.67407265108335
1096	0.233734	0.49544	0.477645	126.89659257160925	98.74592243071088	133.66904393834912
1097	0.23301	0.494901	0.476285	126.8944413393827	98.69489152159359	133.60373595816776
1098	0.232144	0.493737	0.475674	129.45561292143353	100.7509939570529	136.30506650376637
1099	0.231183	0.492621	0.475444	129.54305829272508	100.94466666081698	136.40342866248548
1100	0.230116	0.491711	0.474766	126.90764021080172	98.95103078866816	133.62969540104427
1101	0.228924	0.490704	0.472667	126.90764021080172	98.95103078866816	133.62969540104427
1102	0.227327	0.48945	0.471871	127.10943273564214	99.06172984733321	133.78332642371717
1103	0.225726	0.487938	0.47112	127.10943273564214	99.06172984733321	133.78332642371717
1104	0.224096	0.486728	0.470761	127.10943273564214	99.06172984733321	133.78332642371717
1105	0.222555	0.485581	0.470324	127.10943273564214	99.06172984733321	133.78332642371717
1106	0.220875	0.484701	0.470003	127.10943273564214	99.06172984733321	133.78332642371717
1107	0.219171	0.483428	0.469717	127.74906699757692	99.57710271697198	134.4000521648845
1108	0.217478	0.482584	0.469373	127.8120408014694	99.69011273061723	134.46933021687127
1109	0.21582	0.481738	0.469141	127.8120408014694	99.69011273061723	134.46933021687127
1110	0.214322	0.480925	0.468944	127.8120408014694	99.69011273061723	134.46933021687127
1111	0.212722	0.48012	0.468815	127.8120408014694	99.69011273061723	134.46933021687127
1112	0.211269	0.479614	0.468671	127.8120408014694	99.69011273061723	134.46933021687127
1113	0.209628	0.478851	0.468506	127.78142010883995	99.55256040275768	134.37074601816553
1114	0.207902	0.478121	0.468383	127.65032490914565	99.51015586286596	134.23601270028482
1115	0.206308	0.477327	0.468269	127.65032490914565	99.51015586286596	134.23601270028482
1116	0.204768	0.476297	0.468136	127.65032490914565	99.51015586286596	134.23601270028482
1117	0.203291	0.475466	0.467995	127.65032490914565	99.51015586286596	134.23601270028482
1118	0.202024	0.474646	0.467788	127.65032490914565	99.51015586286596	134.23601270028482
1119	0.200682	0.474106	0.467645	127.65032490914565	99.51015586286596	134.23601270028482
1120	0.199429	0.473408	0.46754	127.65032490914565	99.51015586286596	134.23601270028482
1121	0.198292	0.472635	0.467483	127.65032490914565	99.51015586286596	134.23601270028482
1122	0.197172	0.472083	0.467484	127.65032490914565	99.51015586286596	134.23601270028482
1123	0.196273	0.471654	0.467472	127.65032490914565	99.51015586286596	134.23601270028482
1124	0.195511	0.471447	0.467364	127.65032490914565	99.51015586286596	134.23601270028482
1125	0.194753	0.471231	0.4673	127.65032490914565	99.51015586286596	134.23601270028482
1126	0.194039	0.470892	0.467168	127.65032490914565	99.51015586286596	134.23601270028482
1127	0.193398	0.470503	0.466938	127.65032490914565	99.51015586286596	134.23601270028482
1128	0.19289	0.470258	0.466714	127.65032490914565	99.51015586286596	134.23601270028482
1129	0.192415	0.469783	0.46659	127.65032490914565	99.51015586286596	134.23601270028482
1130	0.191954	0.469627	0.466647	127.65032490914565	99.51015586286596	134.23601270028482
1131	0.191647	0.469354	0.466413	127.65032490914565	99.51015586286596	134.23601270028482
1132	0.191316	0.46895	0.466012	127.65032490914565	99.51015586286596	134.23601270028482
1133	0.191009	0.468767	0.46597	127.65032490914565	99.51015586286596	134.23601270028482
1134	0.190791	0.468587	0.465844	127.65032490914565	99.51015586286596	134.23601270028482
1135	0.190664	0.468323	0.465788	127.65032490914565	99.51015586286596	134.23601270028482
1136	0.190359	0.468047	0.465664	127.65032490914565	99.51015586286596	134.23601270028482
1137	0.190126	0.467623	0.4656	127.65032490914565	99.51015586286596	134.23601270028482
1138	0.189916	0.467475	0.46544	127.65032490914565	99.51015586286596	134.23601270028482
1139	0.189777	0.467518	0.465417	127.65032490914565	99.51015586286596	134.23601270028482
1140	0.189574	0.467422	0.465296	127.65032490914565	99.51015586286596	134.23601270028482
1141	0.189368	0.467305	0.465286	127.65032490914565	99.51015586286596	134.23601270028482
1142	0.18917	0.467075	0.465257	127.65032490914565	99.51015586286596	134.23601270028482
1143	0.189017	0.466985	0.465224	127.65032490914565	99.51015586286596	134.23601270028482
1144	0.188878	0.466878	0.465105	127.65032490914565	99.51015586286596	134.23601270028482
1145	0.18872	0.46674	0.465005	127.65032490914565	99.51015586286596	134.23601270028482
1146	0.18858	0.466507	0.464966	127.65032490914565	99.51015586286596	134.23601270028482
1147	0.188413	0.466623	0.46489	127.65032490914565	99.51015586286596	134.23601270028482
1148	0.188284	0.4664	0.464842	127.65032490914565	99.51015586286596	134.23601270028482
1149	0.188191	0.466255	0.464806	127.65032490914565	99.51015586286596	134.23601270028482
1150	0.188089	0.465968	0.464735	127.65032490914565	99.51015586286596	134.23601270028482
1151	0.187992	0.465938	0.464707	127.65032490914565	99.51015586286596	134.23601270028482
1152	0.187913	0.465805	0.464694	127.65032490914565	99.51015586286596	134.23601270028482
1153	0.187794	0.465717	0.464631	127.65032490914565	99.51015586286596	134.23601270028482
1154	0.18774	0.465489	0.464629	127.65032490914565	99.51015586286596	134.23601270028482
1155	0.187665	0.465461	0.464565	127.65032490914565	99.51015586286596	134.23601270028482
1156	0.187552	0.465362	0.464495	127.65032490914565	99.51015586286596	134.23601270028482
1157	0.187465	0.465267	0.464506	127.65032490914565	99.51015586286596	134.23601270028482
1158	0.187366	0.465201	0.464524	127.72238082680475	99.63310632238338	134.38941325315378
1159	0.18734	0.465178	0.464442	127.65032490914565	99.51015586286596	134.23601270028482
1160	0.187215	0.46509	0.464356	127.65032490914565	99.51015586286596	134.23601270028482
1161	0.187141	0.464958	0.464332	127.65032490914565	99.51015586286596	134.23601270028482
1162	0.187111	0.464932	0.464323	127.65032490914565	99.51015586286596	134.23601270028482
1163	0.187066	0.464801	0.464298	127.65032490914565	99.51015586286596	134.23601270028482
1164	0.187011	0.464754	0.464313	127.65032490914565	99.51015586286596	134.23601270028482
1165	0.186893	0.464608	0.464268	127.65032490914565	99.51015586286596	134.23601270028482
1166	0.186869	0.464685	0.464307	127.65032490914565	99.51015586286596	134.23601270028482
1167	0.186821	0.464585	0.464301	127.72238082680475	99.63310632238338	134.38941325315378
1168	0.186843	0.464592	0.464283	127.72238082680475	99.63310632238338	134.38941325315378
1169	0.186785	0.464432	0.464161	127.72238082680475	99.63310632238338	134.38941325315378
1170	0.186704	0.464397	0.464165	127.65032490914565	99.51015586286596	134.23601270028482
1171	0.186668	0.464285	0.464154	127.65032490914565	99.51015586286596	134.23601270028482
1172	0.186698	0.464222	0.464131	127.65032490914565	99.51015586286596	134.23601270028482
1173	0.186698	0.46439	0.464113	127.72238082680475	99.63310632238338	134.38941325315378
1174	0.186559	0.464368	0.464104	127.72238082680475	99.63310632238338	134.38941325315378
1175	0.18658	0.464295	0.46415	127.78142010883995	99.55256040275768	134.37074601816553
1176	0.186525	0.464307	0.464121	123.18655187870522	95.8723548109551	129.70294064650838
1177	0.186524	0.464305	0.464137	129.2886064359105	100.69122689826689	136.3720077389989
1178	0.186531	0.464323	0.4641	129.02276022090695	100.17797051425943	136.31637014035576
1179	0.186501	0.464201	0.464101	128.28289042473617	99.2011900230447	135.63490943254405
1180	0.186496	0.464207	0.464049	128.08984508138175	98.62084070915706	135.6496748541332
1181	0.186414	0.46408	0.464003	127.82869974383965	97.80236724919669	135.58339125859283
1182	0.186433	0.463998	0.463957	128.78485803294978	97.79485280161416	136.74516069229648
1183	0.186393	0.463852	0.464016	129.21506695276113	97.33169302732018	137.53036342785032
1184	0.18638	0.463716	0.464011	128.7189317110191	95.82151555740498	137.19454960443593
1185	0.186398	0.463675	0.463886	128.63079820588766	94.5006118056449	137.47544369138322
1186	0.186348	0.463646	0.463864	131.55036524617975	85.27089853872107	143.79264111234838
1187	0.186339	0.463579	0.463809	130.33961936518423	83.37974193187804	143.21969507826518
1188	0.186298	0.463534	0.463785	128.33347180983463	80.70840982323766	141.9047716044624
1189	0.186321	0.46353	0.463737	127.18983146974197	73.3790394634853	146.24598962581538
1190	0.18625	0.46345	0.463692	87.31258679377488	47.867396639574736	164.69076663349063
1191	0.186272	0.463453	0.463667	89.02785692001612	48.57433468706593	165.0170493307892
1192	0.186273	0.463414	0.463628	89.82749126380173	49.0579633973652	164.72852412068653
1193	0.186272	0.463242	0.463617	90.69980998375308	49.6017946646626	167.62443995427415
1194	0.186229	0.463172	0.463579	88.67516377144815	48.55345695699649	164.93673169353983
1195	0.186255	0.463134	0.463594	90.69980998375308	49.6017946646626	167.62443995427415
1196	0.186247	0.463077	0.463633	90.69980998375308	49.6017946646626	167.62443995427415
1197	0.186235	0.463118	0.463594	88.81660204758826	48.628598834054266	164.92040594885376
1198	0.186227	0.46307	0.463586	89.02785692001612	48.57433468706593	165.0170493307892
1199	0.186168	0.463041	0.463294	88.81747925250524	48.57328995116854	164.43243375897498
1200	0.186227	0.462999	0.46328	90.26859814230248	49.45363005848345	167.1149301360526
1201	0.185826	0.463048	0.463236	90.26859814230248	49.45363005848345	167.1149301360526
1202	0.185814	0.463008	0.463234	87.86896641052562	48.14327852139392	162.9451333285345
1203	0.185915	0.462881	0.463147	88.86214958373475	48.73203373104915	164.65302335405866
1204	0.185819	0.462852	0.463151	88.86214958373475	48.73203373104915	164.65302335405866
1205	0.185834	0.462856	0.463079	88.86214958373475	48.73203373104915	164.65302335405866
1206	0.186144	0.462792	0.463033	88.86214958373475	48.73203373104915	164.65302335405866
1207	0.186156	0.462764	0.463029	90.3805857027459	49.60228369548318	167.61612459336772
1208	0.186208	0.462679	0.462978	90.3805857027459	49.60228369548318	167.61612459336772
1209	0.185804	0.462595	0.462954	90.3805857027459	49.60228369548318	167.61612459336772
1210	0.185818	0.462706	0.463027	88.49978133386419	48.54325052909518	164.34106840527164
1211	0.185765	0.46265	0.462982	88.49978133386419	48.54325052909518	164.34106840527164
1212	0.185808	0.46266	0.462977	88.49978133386419	48.54325052909518	164.34106840527164
1213	0.18579	0.462685	0.462976	88.49978133386419	48.54325052909518	164.34106840527164
1214	0.185756	0.462621	0.462937	88.49978133386419	48.54325052909518	164.34106840527164
1215	0.185768	0.462583	0.462933	90.07635702569856	49.36585729753275	167.40185606238163
1216	0.185804	0.462513	0.462985	89.6220931657126	49.15474558921716	166.69278815706505
1217	0.185808	0.462629	0.462996	87.91993302706535	48.268121929723726	163.33435785605235
1218	0.185749	0.46258	0.463062	88.58287256617749	48.5466777794759	164.56795984326726
1219	0.18578	0.462487	0.462969	90.16683993037736	49.50263763240943	167.80394124594216
1220	0.18576	0.46243	0.462979	90.16683993037736	49.50263763240943	167.80394124594216
1221	0.185808	0.46242	0.463007	90.16683993037736	49.50263763240943	167.80394124594216
1222	0.185817	0.462503	0.462924	90.16683993037736	49.50263763240943	167.80394124594216
1223	0.18582	0.462518	0.462949	90.16683993037736	49.50263763240943	167.80394124594216
1224	0.185803	0.462525	0.462958	88.4902932139987	48.622106260558894	164.8888046586708
1225	0.18582	0.462597	0.46289	88.4902932139987	48.622106260558894	164.8888046586708
1226	0.185862	0.462593	0.462899	88.4902932139987	48.622106260558894	164.8888046586708
1227	0.185904	0.46259	0.462931	88.4902932139987	48.622106260558894	164.8888046586708
1228	0.185905	0.462495	0.462947	88.4902932139987	48.622106260558894	164.8888046586708
1229	0.185894	0.46259	0.462957	88.4902932139987	48.622106260558894	164.8888046586708
1230	0.185915	0.462586	0.462972	88.4902932139987	48.622106260558894	164.8888046586708
1231	0.185863	0.462557	0.462965	88.4902932139987	48.622106260558894	164.8888046586708
1232	0.185944	0.462667	0.462963	88.4902932139987	48.622106260558894	164.8888046586708
1233	0.185907	0.462471	0.462988	88.4902932139987	48.622106260558894	164.8888046586708
1234	0.185946	0.462481	0.462978	88.4902932139987	48.622106260558894	164.8888046586708
1235	0.185921	0.462413	0.463019	88.4902932139987	48.622106260558894	164.8888046586708
1236	0.185958	0.462451	0.463038	88.3898627404532	48.74841401011032	164.94093339285394
1237	0.185945	0.462677	0.463052	87.38350808359795	48.093211165821316	163.1097018289365
1238	0.185938	0.46269	0.463086	88.32200686578541	48.53217551769285	164.85509341189103
1239	0.185964	0.462576	0.463037	88.32200686578541	48.53217551769285	164.85509341189103
1240	0.185996	0.462529	0.463075	88.32200686578541	48.53217551769285	164.85509341189103
1241	0.18586	0.462511	0.463088	88.32200686578541	48.53217551769285	164.85509341189103
1242	0.185571	0.462361	0.463138	88.32200686578541	48.53217551769285	164.85509341189103
1243	0.185226	0.462301	0.463069	88.32200686578541	48.53217551769285	164.85509341189103
1244	0.184808	0.462045	0.463162	88.32200686578541	48.53217551769285	164.85509341189103
1245	0.184589	0.462039	0.463135	88.32200686578541	48.53217551769285	164.85509341189103
1246	0.184324	0.461979	0.463177	88.32200686578541	48.53217551769285	164.85509341189103
1247	0.184406	0.462111	0.463215	88.32200686578541	48.53217551769285	164.85509341189103
1248	0.184174	0.462027	0.463177	88.32200686578541	48.53217551769285	164.85509341189103
1249	0.184008	0.462446	0.463245	88.32200686578541	48.53217551769285	164.85509341189103
1250	0.183845	0.462206	0.463259	127.08155004537241	77.55485950446197	144.73855028189314
1251	0.183832	0.462174	0.463251	125.79408293930753	77.94711246113938	141.90463735874374
1252	0.183818	0.461872	0.46333	126.806567313604	81.47431757076707	140.5473969455088
1253	0.183955	0.461854	0.463391	126.22219996240112	92.09841944279692	135.1134135438353
1254	0.184145	0.46186	0.463423	126.7911018441444	93.3974076109056	135.27408603994448
1255	0.184381	0.462035	0.463393	127.00956200027824	94.9967654048844	135.33217003337728
1256	0.184528	0.46225	0.463408	126.77698031686465	95.6166365068326	134.69882663902644
1257	0.185158	0.462531	0.463502	127.95677146667623	97.24226294246183	135.8073080377556
1258	0.186176	0.462799	0.463728	126.55922487973764	96.82241421198097	133.99547793761505
1259	0.187226	0.46292	0.463906	127.49406985999788	98.14649567169528	134.91329532224975
1260	0.188103	0.462984	0.463971	127.76642931489272	98.59219463131771	134.8987253116719
1261	0.188837	0.463104	0.464105	126.7561746247969	98.39974528853125	133.74423171199206
1262	0.189584	0.463357	0.464177	126.83096131026079	98.6109330557742	133.78817725862046
1263	0.190272	0.463735	0.464197	126.8944413393827	98.69489152159359	133.60373595816776
1264	0.191035	0.464014	0.464341	128.7051174253461	100.14988258096942	135.57200195139157
1265	0.191946	0.464169	0.464525	129.45561292143353	100.7509939570529	136.30506650376637
1266	0.192826	0.464558	0.464917	126.90764021080172	98.95103078866816	133.62969540104427
1267	0.19386	0.464997	0.465322	126.90764021080172	98.95103078866816	133.62969540104427
1268	0.194954	0.46577	0.465644	126.90764021080172	98.95103078866816	133.62969540104427
1269	0.196083	0.466085	0.466123	127.10943273564214	99.06172984733321	133.78332642371717
1270	0.197141	0.466283	0.466628	127.10943273564214	99.06172984733321	133.78332642371717
1271	0.19834	0.466572	0.466867	127.10943273564214	99.06172984733321	133.78332642371717
1272	0.199456	0.467087	0.467176	127.10943273564214	99.06172984733321	133.78332642371717
1273	0.200756	0.467482	0.467495	127.10943273564214	99.06172984733321	133.78332642371717
1274	0.202057	0.468027	0.467947	127.08641398095155	99.11013112846544	133.83701336802358
1275	0.203269	0.468834	0.468449	127.08641398095155	99.11013112846544	133.83701336802358
1276	0.204561	0.469583	0.469059	127.8120408014694	99.69011273061723	134.46933021687127
1277	0.205856	0.470176	0.469576	127.8120408014694	99.69011273061723	134.46933021687127
1278	0.207176	0.470768	0.47014	127.8120408014694	99.69011273061723	134.46933021687127
1279	0.208507	0.471375	0.470887	127.8120408014694	99.69011273061723	134.46933021687127
1280	0.209829	0.472103	0.471796	127.8120408014694	99.69011273061723	134.46933021687127
1281	0.2114	0.472996	0.472402	127.78142010883995	99.55256040275768	134.37074601816553
1282	0.212878	0.473816	0.473091	125.30588013785508	97.56195584514144	131.76294948760918
1283	0.214297	0.47479	0.473687	127.65032490914565	99.51015586286596	134.23601270028482
1284	0.215571	0.475649	0.47462	127.65032490914565	99.51015586286596	134.23601270028482
1285	0.216943	0.476508	0.475585	127.65032490914565	99.51015586286596	134.23601270028482
1286	0.218356	0.477467	0.476738	127.65032490914565	99.51015586286596	134.23601270028482
1287	0.219562	0.478487	0.47818	127.65032490914565	99.51015586286596	134.23601270028482
1288	0.220838	0.479754	0.479519	127.65032490914565	99.51015586286596	134.23601270028482
1289	0.222025	0.480804	0.481055	127.65032490914565	99.51015586286596	134.23601270028482
1290	0.223298	0.481202	0.482633	127.65032490914565	99.51015586286596	134.23601270028482
1291	0.224412	0.482037	0.483969	127.65032490914565	99.51015586286596	134.23601270028482
1292	0.225375	0.482979	0.485485	127.65032490914565	99.51015586286596	134.23601270028482
1293	0.226247	0.483801	0.487197	127.65032490914565	99.51015586286596	134.23601270028482
1294	0.227143	0.484683	0.488917	127.65032490914565	99.51015586286596	134.23601270028482
1295	0.228045	0.486037	0.490242	127.65032490914565	99.51015586286596	134.23601270028482
1296	0.228235	0.487085	0.491741	127.65032490914565	99.51015586286596	134.23601270028482
1297	0.228475	0.48703	0.491002	127.65032490914565	99.51015586286596	134.23601270028482
1298	0.229146	0.486711	0.489667	127.65032490914565	99.51015586286596	134.23601270028482
1299	0.229374	0.487011	0.489947	127.65032490914565	99.51015586286596	134.23601270028482
1300	0.229555	0.48778	0.491219	127.65032490914565	99.51015586286596	134.23601270028482
1301	0.229956	0.488377	0.49175	127.65032490914565	99.51015586286596	134.23601270028482
1302	0.230323	0.488746	0.491542	127.65032490914565	99.51015586286596	134.23601270028482
1303	0.230595	0.488911	0.491454	127.65032490914565	99.51015586286596	134.23601270028482
1304	0.230742	0.489242	0.491767	127.65032490914565	99.51015586286596	134.23601270028482
1305	0.230875	0.489651	0.492439	127.65032490914565	99.51015586286596	134.23601270028482
1306	0.231139	0.489992	0.492884	127.65032490914565	99.51015586286596	134.23601270028482
1307	0.231433	0.490304	0.492807	127.65032490914565	99.51015586286596	134.23601270028482
1308	0.231626	0.490537	0.492918	127.65032490914565	99.51015586286596	134.23601270028482
1309	0.231712	0.490699	0.493343	127.65032490914565	99.51015586286596	134.23601270028482
1310	0.231812	0.490962	0.493737	127.65032490914565	99.51015586286596	134.23601270028482
1311	0.231973	0.491184	0.493833	127.65032490914565	99.51015586286596	134.23601270028482
1312	0.232203	0.491549	0.493959	127.65032490914565	99.51015586286596	134.23601270028482
1313	0.232299	0.491789	0.494225	127.65032490914565	99.51015586286596	134.23601270028482
1314	0.232424	0.491997	0.494601	127.65032490914565	99.51015586286596	134.23601270028482
1315	0.232539	0.492238	0.494775	127.65032490914565	99.51015586286596	134.23601270028482
1316	0.232739	0.492622	0.494925	127.65032490914565	99.51015586286596	134.23601270028482
1317	0.232868	0.492853	0.495199	127.65032490914565	99.51015586286596	134.23601270028482
1318	0.232985	0.49306	0.495461	127.65032490914565	99.51015586286596	134.23601270028482
1319	0.233081	0.493309	0.495615	127.65032490914565	99.51015586286596	134.23601270028482
1320	0.233237	0.493624	0.495791	127.65032490914565	99.51015586286596	134.23601270028482
1321	0.233425	0.493908	0.495983	127.65032490914565	99.51015586286596	134.23601270028482
1322	0.233518	0.494175	0.496229	127.65032490914565	99.51015586286596	134.23601270028482
1323	0.233593	0.494351	0.496382	127.65032490914565	99.51015586286596	134.23601270028482
1324	0.233731	0.494702	0.496612	127.65032490914565	99.51015586286596	134.23601270028482
1325	0.233834	0.494825	0.496862	127.65032490914565	99.51015586286596	134.23601270028482
1326	0.23391	0.49502	0.497038	127.65032490914565	99.51015586286596	134.23601270028482
1327	0.233973	0.49529	0.497328	127.65032490914565	99.51015586286596	134.23601270028482
1328	0.234131	0.495567	0.497532	127.65032490914565	99.51015586286596	134.23601270028482
1329	0.23424	0.495863	0.497734	127.65032490914565	99.51015586286596	134.23601270028482
1330	0.23432	0.496155	0.497941	127.65032490914565	99.51015586286596	134.23601270028482
1331	0.234404	0.496354	0.498159	127.65032490914565	99.51015586286596	134.23601270028482
1332	0.234487	0.496473	0.498293	127.72238082680475	99.63310632238338	134.38941325315378
1333	0.234625	0.496741	0.498528	127.65032490914565	99.51015586286596	134.23601270028482
1334	0.234662	0.496944	0.498668	127.65032490914565	99.51015586286596	134.23601270028482
1335	0.23485	0.497108	0.498877	127.65032490914565	99.51015586286596	134.23601270028482
1336	0.234894	0.49732	0.499134	127.65032490914565	99.51015586286596	134.23601270028482
1337	0.234944	0.497417	0.499257	127.65032490914565	99.51015586286596	134.23601270028482
1338	0.235057	0.497595	0.49949	127.65032490914565	99.51015586286596	134.23601270028482
1339	0.235166	0.497751	0.499598	127.72238082680475	99.63310632238338	134.38941325315378
1340	0.235254	0.497892	0.499806	127.72238082680475	99.63310632238338	134.38941325315378
1341	0.235275	0.49813	0.499992	127.65032490914565	99.51015586286596	134.23601270028482
1342	0.235408	0.498345	0.500216	127.4729143800761	99.38442598790563	134.35973929281042
1343	0.235491	0.498586	0.500371	129.2886064359105	100.69122689826689	136.3720077389989
1344	0.23554	0.498751	0.500568	128.62922131414516	99.90047404503474	135.78266124778722
1345	0.235605	0.498963	0.500705	128.36508024579274	99.38983911734348	135.72800105265716
1346	0.235694	0.499168	0.500858	128.10084062981383	98.87919423602196	135.67335554835577
1347	0.235704	0.49931	0.501037	127.83595959155495	98.05777689829826	135.60301870717143
1348	0.235813	0.499412	0.501247	126.92785543409754	96.5876332760668	134.7228331075797
1349	0.235867	0.499658	0.50138	127.45419242949518	96.15065754304808	135.6795027778373
1350	0.236003	0.499783	0.501546	128.67150647020807	95.99368270502825	137.09431258976298
1351	0.236019	0.499946	0.501697	127.3762449585453	93.9242398595624	136.02573783628085
1352	0.236128	0.50018	0.501914	131.6657210207221	85.7889446996226	143.72182489347304
1353	0.236126	0.50027	0.502141	129.69430571363702	83.36745150804182	142.32520085788317
1354	0.236246	0.500425	0.502304	88.28600568651389	48.362314590498706	166.38415023657245
1355	0.236277	0.500561	0.502354	90.70347899858123	49.58180462730783	168.64782534320213
1356	0.236378	0.500689	0.502524	89.82749126380173	49.0579633973652	164.72852412068653
1357	0.236445	0.50089	0.502708	87.71465249173448	47.97815626952986	161.83244431277782
1358	0.236494	0.500975	0.502865	87.05341072589204	47.6461081897869	161.72754942194408
1359	0.236555	0.501159	0.503022	89.0679234054021	48.84455756558038	164.76181048908757
1360	0.236621	0.501326	0.503227	89.22346642820068	48.91575819216352	164.7536886359125
1361	0.236708	0.501468	0.50341	88.89765237238544	48.72554441685421	164.8687828286132
1362	0.236692	0.501461	0.503564	88.57277351242809	48.47990664639061	164.10637791789895
1363	0.236782	0.50165	0.503699	89.0679234054021	48.84455756558038	164.76181048908757
1364	0.236817	0.50192	0.503829	87.40735772297214	47.824156074998285	161.82213960970506
1365	0.236865	0.501961	0.50408	88.89765237238544	48.72554441685421	164.8687828286132
1366	0.236924	0.502127	0.504124	88.89959195968856	48.54797137921514	164.5821861397279
1367	0.237051	0.502234	0.504293	88.57277351242809	48.47990664639061	164.10637791789895
1368	0.237084	0.502428	0.504458	88.89765237238544	48.72554441685421	164.8687828286132
1369	0.237102	0.502454	0.504653	88.89765237238544	48.72554441685421	164.8687828286132
1370	0.237202	0.502614	0.50473	88.89765237238544	48.72554441685421	164.8687828286132
1371	0.237233	0.502689	0.50487	88.89765237238544	48.72554441685421	164.8687828286132
1372	0.237303	0.502876	0.504969	88.89765237238544	48.72554441685421	164.8687828286132
1373	0.237335	0.502919	0.505137	88.89765237238544	48.72554441685421	164.8687828286132
1374	0.237402	0.503049	0.50529	88.89765237238544	48.72554441685421	164.8687828286132
1375	0.237653	0.503569	0.505598	90.6314438241142	49.697665971082856	168.27961200742362
1376	0.237009	0.503408	0.504795	90.3805857027459	49.60228369548318	167.61612459336772
1377	0.236313	0.502491	0.501265	90.07635702569856	49.36585729753275	167.40185606238163
1378	0.236402	0.501299	0.496337	90.07635702569856	49.36585729753275	167.40185606238163
1379	0.236545	0.501199	0.493049	90.07635702569856	49.36585729753275	167.40185606238163
1380	0.236138	0.501797	0.492264	90.07635702569856	49.36585729753275	167.40185606238163
1381	0.2359	0.502144	0.491311	88.74600357560257	48.77090663594824	165.02720600979023
1382	0.235622	0.501766	0.489096	89.6220931657126	49.15474558921716	166.69278815706505
1383	0.235263	0.50069	0.486587	88.50687935444572	48.575083491435386	164.42909194248764
1384	0.234532	0.499326	0.484679	88.58287256617749	48.5466777794759	164.56795984326726
1385	0.233881	0.498586	0.483333	88.58287256617749	48.5466777794759	164.56795984326726
1386	0.23302	0.497697	0.48231	88.58287256617749	48.5466777794759	164.56795984326726
1387	0.231968	0.496503	0.481877	88.58287256617749	48.5466777794759	164.56795984326726
1388	0.230987	0.495544	0.481146	88.58287256617749	48.5466777794759	164.56795984326726
1389	0.229845	0.494429	0.479396	88.4902932139987	48.622106260558894	164.8888046586708
1390	0.228468	0.493264	0.478752	88.4902932139987	48.622106260558894	164.8888046586708
1391	0.226786	0.492005	0.478117	88.4902932139987	48.622106260558894	164.8888046586708
1392	0.225244	0.490657	0.477559	88.4902932139987	48.622106260558894	164.8888046586708
1393	0.22368	0.48928	0.477148	88.4902932139987	48.622106260558894	164.8888046586708
1394	0.222075	0.488303	0.476714	88.4902932139987	48.622106260558894	164.8888046586708
1395	0.220462	0.487071	0.476473	88.4902932139987	48.622106260558894	164.8888046586708
1396	0.218867	0.486107	0.476187	88.4902932139987	48.622106260558894	164.8888046586708
1397	0.217234	0.485158	0.475906	88.4902932139987	48.622106260558894	164.8888046586708
1398	0.215721	0.48437	0.475656	88.4902932139987	48.622106260558894	164.8888046586708
1399	0.214302	0.483709	0.475425	88.4902932139987	48.622106260558894	164.8888046586708
1400	0.212804	0.483214	0.475318	88.4902932139987	48.622106260558894	164.8888046586708
1401	0.211306	0.482609	0.475162	87.76486510529962	48.142923427489244	163.53760760415253
1402	0.209633	0.481652	0.474908	87.76486510529962	48.142923427489244	163.53760760415253
1403	0.208001	0.480856	0.474883	87.76486510529962	48.142923427489244	163.53760760415253
1404	0.206421	0.480015	0.47474	86.70920303632778	47.62676429301144	161.65197056744518
1405	0.205005	0.479227	0.47456	87.76486510529962	48.142923427489244	163.53760760415253
1406	0.203725	0.478411	0.474402	86.70920303632778	47.62676429301144	161.65197056744518
1407	0.202425	0.477594	0.474304	86.70920303632778	47.62676429301144	161.65197056744518
1408	0.201133	0.477096	0.474247	86.70920303632778	47.62676429301144	161.65197056744518
1409	0.200004	0.476419	0.474102	86.70920303632778	47.62676429301144	161.65197056744518
1410	0.198935	0.475761	0.474129	86.70920303632778	47.62676429301144	161.65197056744518
1411	0.197992	0.47529	0.474104	86.70920303632778	47.62676429301144	161.65197056744518
1412	0.197277	0.474979	0.474011	88.32200686578541	48.53217551769285	164.85509341189103
1413	0.196595	0.474725	0.474055	88.32200686578541	48.53217551769285	164.85509341189103
1414	0.195832	0.474379	0.473983	129.38891437746062	77.49084706544652	149.24790029904503
1415	0.195229	0.474004	0.473821	126.50742664871932	80.92757696111174	140.4711513473477
1416	0.194676	0.473605	0.473619	127.44464130212387	83.27161754277849	140.5031903774065
1417	0.194231	0.473251	0.473413	127.5996925276113	85.11910092922611	139.61888255272973
1418	0.193642	0.472919	0.473487	127.01205567875142	91.80919674190815	136.53894570693174
1419	0.193393	0.472712	0.473305	127.25378887114472	92.75614908008073	136.33871129901246
1420	0.193031	0.472507	0.473187	124.27745762985762	91.3346118972311	132.70287876369215
1421	0.192681	0.472306	0.473156	126.7570054341758	94.24893192418199	135.03683654994208
