	a0	a1	a2	x	y	z
1725	0.172553	0.7698	0.776023	127.78889	99.805595	134.39076
1726	0.172546	0.76979	0.775503	127.78889	99.805595	134.39076
1727	0.172496	0.769733	0.775514	127.78889	99.805595	134.39076
1728	0.172432	0.770198	0.775336	127.78889	99.805595	134.39076
1729	0.17243	0.769796	0.775357	127.78889	99.805595	134.39076
1730	0.172421	0.770051	0.775253	127.78889	99.805595	134.39076
1731	0.172385	0.769888	0.77526	127.78889	99.805595	134.39076
1732	0.172364	0.769997	0.775295	127.78889	99.805595	134.39076
1733	0.172343	0.769972	0.775333	127.78889	99.805595	134.39076
1734	0.172279	0.769605	0.775139	127.78889	99.805595	134.39076
1735	0.17225	0.769067	0.775209	127.78889	99.805595	134.39076
1736	0.172277	0.769147	0.775073	127.48032	99.63729	134.3796
1737	0.172209	0.769367	0.775228	129.96376	101.43563	136.97404
1738	0.17216	0.768877	0.774899	127.2824	99.05505	134.31119
1739	0.172147	0.768518	0.774923	126.9665	98.63419	134.28072
1740	0.17211	0.768821	0.774895	126.13093	97.69209	133.483
1741	0.172071	0.768857	0.774772	126.08411	97.00647	133.58073
1742	0.172075	0.768301	0.775097	127.00197	97.09569	134.83675
1743	0.172025	0.768018	0.775098	128.34541	97.46844	136.59691
1744	0.17195	0.768251	0.774988	127.39417	95.69419	135.6405
1745	0.171975	0.768654	0.774654	131.1386	97.44774	139.95776
1746	0.171941	0.768203	0.774831	129.98541	95.1387	139.0323
1747	0.171954	0.7687	0.774491	129.7469	92.81991	139.40585
1748	0.171911	0.768511	0.774711	129.50839	90.50112	139.77942
1749	0.171891	0.768439	0.774196	129.26988	88.18233	140.15297
1750	0.171877	0.768515	0.774784	129.03137	85.86354	140.52654
1751	0.171856	0.768146	0.774487	128.79286	83.54475	140.90009
1752	0.171799	0.767693	0.774545	126.81046	82.19773	141.5172
1753	0.171783	0.767795	0.774403	124.82806	80.85071	142.1343
1754	0.171751	0.767526	0.774774	122.84566	79.50369	142.7514
1755	0.171732	0.767862	0.774208	120.86325	78.15668	143.36852
1756	0.171713	0.767929	0.774421	118.88085	76.809654	143.98563
1757	0.171693	0.767596	0.774116	116.89845	75.46264	144.60272
1758	0.171706	0.767382	0.773777	114.916046	74.115616	145.21983
1759	0.171641	0.767897	0.773552	112.93365	72.7686	145.83694
1760	0.17163	0.767841	0.773544	110.95124	71.421585	146.45404
1761	0.171617	0.767657	0.773537	108.96884	70.07456	147.07115
1762	0.171557	0.767714	0.773688	106.98644	68.72755	147.68826
1763	0.171536	0.767859	0.773441	105.004036	67.38053	148.30537
1764	0.171553	0.766984	0.773412	103.02164	66.03351	148.92247
1765	0.17153	0.767253	0.773728	101.03923	64.68649	149.53958
1766	0.171519	0.767348	0.773667	99.05683	63.339474	150.1567
1767	0.171475	0.7676	0.773674	97.07443	61.99246	150.77379
1768	0.171453	0.767786	0.773742	95.092026	60.64544	151.3909
1769	0.171412	0.76773	0.773474	93.10963	59.29842	152.00801
1770	0.171435	0.767778	0.773191	91.12723	57.9514	152.62512
1771	0.17137	0.767274	0.773152	89.14482	56.604385	153.24222
1772	0.171416	0.767105	0.773097	87.16242	55.257366	153.85933
1773	0.171385	0.76678	0.773143	85.180016	53.910347	154.47644
1774	0.171354	0.767198	0.773156	83.19762	52.56333	155.09354
1775	0.171317	0.76739	0.773191	81.21522	51.216312	155.71065
1776	0.171303	0.767298	0.772874	79.23281	49.869293	156.32776
1777	0.171297	0.766953	0.772588	77.25041	48.522274	156.94487
1778	0.171282	0.766847	0.772485	75.268005	47.17526	157.56197
1779	0.171259	0.767444	0.772583	73.28561	45.82824	158.17908
1780	0.171228	0.767244	0.772853	74.48044	46.174145	159.13039
1781	0.171212	0.766687	0.772756	78.107895	48.199123	164.38911
1782	0.171203	0.766525	0.773047	77.72857	48.159214	164.24359
1783	0.17119	0.766591	0.77269	75.96303	47.252975	161.61774
1784	0.17116	0.766869	0.77252	77.15519	47.848682	163.67174
1785	0.171164	0.766493	0.77242	74.56299	46.251812	157.6913
1786	0.171142	0.766078	0.772187	73.58937	45.810753	156.41077
1787	0.171147	0.765959	0.772334	76.17942	47.25454	161.79294
1788	0.171111	0.765771	0.772328	75.18781	46.62892	159.48051
1789	0.171116	0.766264	0.772248	76.17942	47.25454	161.79294
1790	0.171085	0.76571	0.771973	74.24659	46.144077	157.81532
1791	0.171064	0.766174	0.772361	76.17942	47.25454	161.79294
1792	0.171052	0.766116	0.772348	74.24659	46.144077	157.81532
1793	0.171049	0.766269	0.77231	76.48337	47.65467	162.73822
1794	0.171015	0.765916	0.772252	76.48337	47.65467	162.73822
1795	0.170995	0.765916	0.772164	76.48337	47.65467	162.73822
1796	0.171025	0.766071	0.772422	75.96303	47.252975	161.61774
1797	0.170973	0.765803	0.771634	75.96303	47.252975	161.61774
1798	0.170963	0.766253	0.771764	75.96303	47.252975	161.61774
1799	0.170946	0.766517	0.771477	75.96303	47.252975	161.61774
1800	0.170933	0.765967	0.771343	75.82317	47.22519	161.68459
1801	0.170923	0.76593	0.771404	75.82317	47.22519	161.68459
1802	0.170921	0.765868	0.7717	75.82317	47.22519	161.68459
1803	0.17088	0.765602	0.771631	75.82317	47.22519	161.68459
1804	0.170886	0.765243	0.771901	75.82317	47.22519	161.68459
1805	0.170878	0.765549	0.771824	75.82317	47.22519	161.68459
1806	0.170849	0.765414	0.771633	75.82317	47.22519	161.68459
1807	0.170851	0.765471	0.771264	75.82317	47.22519	161.68459
1808	0.170833	0.764929	0.771643	73.24574	45.7831	156.30798
1809	0.170802	0.765481	0.771262	73.89382	46.112457	157.69867
1810	0.170823	0.765477	0.771239	73.89382	46.112457	157.69867
1811	0.170787	0.765386	0.771452	73.89382	46.112457	157.69867
1812	0.170783	0.765501	0.771524	75.607765	47.224335	161.51108
1813	0.170702	0.765043	0.771267	75.607765	47.224335	161.51108
1814	0.170595	0.765408	0.771271	75.607765	47.224335	161.51108
1815	0.170368	0.765117	0.771456	75.607765	47.224335	161.51108
1816	0.170194	0.764342	0.77149	75.607765	47.224335	161.51108
1817	0.170065	0.764549	0.771921	75.607765	47.224335	161.51108
1818	0.169934	0.764451	0.771981	75.607765	47.224335	161.51108
1819	0.169797	0.763761	0.771834	75.607765	47.224335	161.51108
1820	0.169708	0.763531	0.771837	75.467186	47.195763	161.576
1821	0.169593	0.763581	0.771847	75.467186	47.195763	161.576
1822	0.169584	0.76354	0.772061	75.467186	47.195763	161.576
1823	0.169585	0.763501	0.772066	75.467186	47.195763	161.576
1824	0.169632	0.763019	0.771806	76.19533	47.683197	162.9671
1825	0.169675	0.762659	0.771721	76.19533	47.683197	162.9671
1826	0.16972	0.762015	0.771628	76.19533	47.683197	162.9671
1827	0.169829	0.76248	0.771688	76.19533	47.683197	162.9671
1828	0.170001	0.762227	0.772045	73.53024	46.171955	157.39359
1829	0.170248	0.763191	0.771974	73.53024	46.171955	157.39359
1830	0.170533	0.763266	0.771673	73.53024	46.171955	157.39359
1831	0.170918	0.764181	0.771861	78.382706	49.105747	167.78998
1832	0.171267	0.764798	0.771589	78.382706	49.105747	167.78998
1833	0.171564	0.764703	0.771783	78.382706	49.105747	167.78998
1834	0.171904	0.76454	0.771707	78.382706	49.105747	167.78998
1835	0.172272	0.764446	0.771933	73.65023	46.058887	157.69168
1836	0.172726	0.764391	0.771825	72.989525	45.61623	156.43643
1837	0.173238	0.764538	0.771943	72.989525	45.61623	156.43643
1838	0.173754	0.764589	0.772233	72.989525	45.61623	156.43643
1839	0.174129	0.765251	0.772368	74.912056	46.98731	159.41728
1840	0.174414	0.765132	0.772886	77.58618	48.48714	158.65163
1841	0.174666	0.766269	0.773107	80.2603	49.986977	157.88597
1842	0.174945	0.767283	0.773152	82.934425	51.48681	157.12033
1843	0.175216	0.76781	0.773448	85.60854	52.986645	156.35468
1844	0.175526	0.768721	0.773806	88.28267	54.486477	155.58902
1845	0.175827	0.769007	0.774016	90.95679	55.986313	154.82336
1846	0.176096	0.769833	0.77445	93.63091	57.486145	154.05771
1847	0.176414	0.770453	0.775182	96.30504	58.98598	153.29207
1848	0.176754	0.771096	0.775597	98.97916	60.485813	152.52641
1849	0.17699	0.771914	0.77605	101.65328	61.98565	151.76076
1850	0.177296	0.772703	0.776482	104.3274	63.48548	150.9951
1851	0.177477	0.773958	0.776876	107.001526	64.98531	150.22946
1852	0.177754	0.774712	0.778015	109.67565	66.48515	149.4638
1853	0.177987	0.775562	0.77878	112.34977	67.984985	148.69815
1854	0.178244	0.776919	0.779834	115.023895	69.48482	147.9325
1855	0.178464	0.778677	0.780229	117.69801	70.98465	147.16684
1856	0.178714	0.779295	0.781298	120.37214	72.48449	146.4012
1857	0.178911	0.780435	0.782019	123.04626	73.98432	145.63554
1858	0.179187	0.78173	0.783373	125.72038	75.48415	144.86989
1859	0.179366	0.783613	0.784758	129.21066	78.67534	147.38974
1860	0.179557	0.783931	0.785858	132.70093	81.86653	149.9096
1861	0.179758	0.785899	0.786653	131.89984	83.10471	148.13867
1862	0.179932	0.787996	0.78823	131.09877	84.342896	146.36772
1863	0.18012	0.789374	0.789144	130.29768	85.58108	144.59679
1864	0.180236	0.790894	0.79083	129.49661	86.81926	142.82584
1865	0.180391	0.792762	0.791872	128.69553	88.05744	141.0549
1866	0.180508	0.793744	0.793755	127.89445	89.29562	139.28397
1867	0.180607	0.795069	0.796122	127.09337	90.533806	137.51302
1868	0.180692	0.79667	0.798667	126.29229	91.77199	135.74208
1869	0.180751	0.797882	0.800898	127.054665	93.1998	136.1668
1870	0.180822	0.799328	0.803441	127.662704	94.403625	136.28291
1871	0.18086	0.801224	0.805896	127.546165	95.83028	136.06197
1872	0.180675	0.800843	0.807506	127.06277	96.05769	135.13654
1873	0.180961	0.800849	0.805182	125.271576	95.324394	132.96126
1874	0.181271	0.800903	0.80384	126.3572	96.93971	134.05151
1875	0.181154	0.801177	0.805275	124.969025	96.368286	132.23335
1876	0.181041	0.802232	0.80691	125.81241	97.43094	132.97101
1877	0.181196	0.802679	0.807064	126.0194	97.9332	133.0289
1878	0.181349	0.802497	0.806742	126.657585	98.70214	133.59808
1879	0.181399	0.802569	0.806668	125.05569	97.546234	131.79887
1880	0.181412	0.802321	0.807533	126.72698	98.91138	133.6374
1881	0.181404	0.803188	0.80821	128.7226	100.413	135.60266
1882	0.181496	0.803212	0.808162	129.46709	101.01076	136.32945
1883	0.181583	0.803579	0.808108	129.2988	100.940025	136.15543
1884	0.181591	0.804072	0.808716	129.55435	101.204475	136.42766
1885	0.181606	0.804171	0.809037	127.65934	99.67768	134.37088
1886	0.181643	0.804568	0.80928	126.92079	99.207184	133.65564
1887	0.181713	0.804522	0.80946	126.92079	99.207184	133.65564
1888	0.181823	0.804647	0.80959	125.121025	97.75484	131.70035
1889	0.181807	0.805013	0.810318	126.92079	99.207184	133.65564
1890	0.181821	0.805511	0.810913	126.92079	99.207184	133.65564
1891	0.181873	0.805443	0.810745	126.92079	99.207184	133.65564
1892	0.181949	0.806131	0.810911	125.121025	97.75484	131.70035
1893	0.181978	0.806512	0.81125	126.92079	99.207184	133.65564
1894	0.181958	0.80637	0.811753	127.46335	99.70765	134.17366
1895	0.182027	0.806334	0.811608	127.46335	99.70765	134.17366
1896	0.182081	0.806783	0.812105	127.6666	99.93057	134.3907
1897	0.182123	0.806963	0.812815	127.6666	99.93057	134.3907
1898	0.182173	0.807402	0.812685	127.6666	99.93057	134.3907
1899	0.182172	0.80776	0.812707	127.6666	99.93057	134.3907
1900	0.182194	0.808553	0.813037	127.6666	99.93057	134.3907
1901	0.182215	0.808847	0.813675	127.6666	99.93057	134.3907
1902	0.182272	0.809735	0.813916	127.6666	99.93057	134.3907
1903	0.182314	0.809697	0.813724	127.6666	99.93057	134.3907
1904	0.182342	0.809788	0.814078	127.6666	99.93057	134.3907
1905	0.18237	0.809937	0.814218	127.6666	99.93057	134.3907
1906	0.182427	0.81057	0.814942	127.6666	99.93057	134.3907
1907	0.182475	0.810322	0.814821	127.39663	99.60577	134.04027
1908	0.182512	0.809646	0.815351	127.39663	99.60577	134.04027
1909	0.182522	0.810405	0.815726	127.39663	99.60577	134.04027
1910	0.18255	0.810768	0.816036	127.39663	99.60577	134.04027
1911	0.182591	0.811032	0.816111	127.39663	99.60577	134.04027
1912	0.18263	0.811141	0.816723	127.39663	99.60577	134.04027
1913	0.182673	0.811377	0.817067	127.39663	99.60577	134.04027
1914	0.182717	0.811365	0.817448	127.39663	99.60577	134.04027
1915	0.182734	0.811618	0.81781	127.39663	99.60577	134.04027
1916	0.182742	0.811606	0.81829	127.39663	99.60577	134.04027
1917	0.182798	0.811805	0.818348	127.39663	99.60577	134.04027
1918	0.182823	0.812045	0.818392	127.39663	99.60577	134.04027
1919	0.182872	0.812264	0.818349	127.39663	99.60577	134.04027
1920	0.182875	0.812295	0.818695	127.78889	99.805595	134.39076
1921	0.182889	0.812818	0.819113	127.78889	99.805595	134.39076
1922	0.182922	0.81301	0.819258	127.78889	99.805595	134.39076
1923	0.182981	0.813189	0.819601	127.78889	99.805595	134.39076
1924	0.183013	0.813671	0.81963	127.78889	99.805595	134.39076
1925	0.183032	0.813677	0.820081	127.78889	99.805595	134.39076
1926	0.183082	0.813822	0.820384	127.78889	99.805595	134.39076
1927	0.183126	0.813418	0.820374	127.78889	99.805595	134.39076
1928	0.18314	0.814127	0.820491	127.78889	99.805595	134.39076
1929	0.183149	0.814109	0.820755	127.78889	99.805595	134.39076
1930	0.183214	0.814012	0.821002	127.39663	99.60577	134.04027
1931	0.18322	0.814142	0.821304	127.39663	99.60577	134.04027
1932	0.183263	0.814256	0.821235	127.78889	99.805595	134.39076
1933	0.183314	0.81484	0.821198	127.78889	99.805595	134.39076
1934	0.183321	0.814813	0.821619	127.78889	99.805595	134.39076
1935	0.183364	0.81495	0.821633	127.78889	99.805595	134.39076
1936	0.183388	0.815094	0.821945	127.78889	99.805595	134.39076
1937	0.18339	0.815187	0.822342	127.78889	99.805595	134.39076
1938	0.183446	0.815418	0.822248	127.78889	99.805595	134.39076
1939	0.183433	0.815485	0.822447	127.78889	99.805595	134.39076
1940	0.183488	0.8154	0.82243	127.78889	99.805595	134.39076
1941	0.183505	0.815921	0.822369	127.78889	99.805595	134.39076
1942	0.183548	0.816249	0.822962	127.78889	99.805595	134.39076
1943	0.183576	0.81583	0.822971	127.78889	99.805595	134.39076
1944	0.183622	0.816153	0.82305	127.78889	99.805595	134.39076
1945	0.183624	0.816253	0.823439	127.78889	99.805595	134.39076
1946	0.183657	0.816345	0.823828	127.78889	99.805595	134.39076
1947	0.183712	0.816456	0.824191	127.78889	99.805595	134.39076
1948	0.183702	0.816216	0.824566	127.78889	99.805595	134.39076
1949	0.183719	0.816292	0.824815	127.78889	99.805595	134.39076
1950	0.183738	0.816852	0.825252	127.78889	99.805595	134.39076
1951	0.183667	0.817587	0.825596	127.78889	99.805595	134.39076
1952	0.183425	0.816091	0.822704	128.13747	100.22484	134.94368
1953	0.183575	0.814496	0.815077	127.53939	99.55685	134.36095
1954	0.184292	0.813296	0.807854	129.21262	100.75733	136.29787
1955	0.184472	0.813565	0.804549	128.94662	100.24413	136.24191
1956	0.184101	0.814629	0.803919	126.314735	97.89807	133.68053
1957	0.184022	0.815266	0.802377	128.1025	98.81996	135.67192
1958	0.184304	0.814233	0.798693	126.97501	97.384865	134.82399
1959	0.184614	0.812658	0.794742	126.81653	96.39487	134.77725
1960	0.184533	0.811465	0.792449	128.04442	96.51774	136.2887
1961	0.184405	0.811051	0.790869	128.59805	95.82965	137.26917
1962	0.184372	0.810328	0.789767	130.02217	95.53932	138.9028
1963	0.18433	0.808058	0.788696	130.21342	93.6649	139.80125
1964	0.184215	0.806143	0.787801	130.4047	91.790474	140.6997
1965	0.184073	0.804067	0.786872	130.59595	89.91605	141.59814
1966	0.183925	0.801662	0.786443	130.7872	88.04163	142.4966
1967	0.183692	0.799742	0.78571	130.97847	86.167206	143.39505
1968	0.183531	0.797521	0.784997	131.16972	84.292786	144.2935
1969	0.183376	0.795651	0.784296	130.92816	82.56345	145.41791
1970	0.183103	0.793769	0.782697	130.6866	80.83412	146.54231
1971	0.182893	0.791927	0.780714	130.44504	79.10479	147.66672
1972	0.18261	0.789704	0.780035	130.20349	77.37546	148.79114
1973	0.182316	0.788285	0.778943	129.96193	75.646126	149.91554
1974	0.18198	0.787149	0.77894	129.72037	73.916794	151.03995
1975	0.181595	0.785754	0.778398	126.16465	72.165504	151.91588
1976	0.181152	0.784045	0.778598	122.60894	70.41422	152.79181
1977	0.180714	0.783767	0.77836	119.05322	68.66293	153.66774
1978	0.180312	0.783109	0.7777	115.49751	66.911644	154.54367
1979	0.179907	0.782361	0.777826	111.941795	65.160355	155.4196
1980	0.179483	0.781112	0.777866	108.386086	63.40907	156.29553
1981	0.179064	0.779713	0.777307	104.83037	61.657784	157.17146
1982	0.178693	0.778582	0.777406	101.27466	59.906494	158.04741
1983	0.178329	0.777519	0.776994	97.71894	58.15521	158.92334
1984	0.177964	0.777028	0.776528	94.16323	56.40392	159.79927
1985	0.177256	0.775632	0.776446	90.60751	54.652634	160.6752
1986	0.176798	0.774958	0.77651	87.0518	52.901344	161.55113
1987	0.176314	0.773539	0.776286	83.496086	51.15006	162.42706
1988	0.175871	0.772902	0.776131	79.94038	49.39877	163.303
1989	0.175467	0.771998	0.77591	76.38466	47.647484	164.17892
1990	0.174949	0.771128	0.776027	76.05809	47.438114	163.30305
1991	0.174209	0.770833	0.775892	77.46993	47.782818	163.19997
1992	0.173863	0.770742	0.775757	81.62167	50.37506	171.60219
1993	0.173532	0.770668	0.77565	76.17942	47.25454	161.79294
1994	0.17328	0.770259	0.775306	76.17942	47.25454	161.79294
1995	0.173118	0.76994	0.77516	77.72857	48.159214	164.24359
1996	0.17286	0.76962	0.775212	76.7299	47.71121	162.93747
1997	0.172712	0.769958	0.77523	76.17942	47.25454	161.79294
1998	0.172697	0.769886	0.774733	76.318535	47.281536	161.72415
1999	0.172675	0.770078	0.774405	77.15519	47.848682	163.67174
2000	0.172606	0.769539	0.774442	73.58937	45.810753	156.41077
2001	0.172714	0.769229	0.774136	76.17942	47.25454	161.79294
2002	0.17279	0.769346	0.774153	76.17942	47.25454	161.79294
2003	0.172792	0.769283	0.773896	76.17942	47.25454	161.79294
2004	0.17284	0.768541	0.773961	73.58937	45.810753	156.41077
2005	0.172802	0.768538	0.773799	73.58937	45.810753	156.41077
2006	0.172781	0.768487	0.773725	73.58937	45.810753	156.41077
2007	0.172765	0.768329	0.773621	73.58937	45.810753	156.41077
2008	0.172754	0.7683	0.77377	73.58937	45.810753	156.41077
2009	0.172716	0.768352	0.77378	74.24659	46.144077	157.81532
2010	0.172662	0.768435	0.773737	74.24659	46.144077	157.81532
2011	0.172651	0.768599	0.773364	74.24659	46.144077	157.81532
2012	0.172632	0.768351	0.773596	74.24659	46.144077	157.81532
2013	0.172601	0.768002	0.77364	75.96303	47.252975	161.61774
2014	0.172553	0.768268	0.773544	75.96303	47.252975	161.61774
2015	0.172532	0.768342	0.773298	74.843185	46.604404	159.38812
2016	0.172508	0.768744	0.773463	75.82317	47.22519	161.68459
2017	0.172508	0.768194	0.773423	75.82317	47.22519	161.68459
2018	0.172459	0.767998	0.773319	75.82317	47.22519	161.68459
2019	0.172409	0.767768	0.773102	75.82317	47.22519	161.68459
2020	0.172353	0.767942	0.772899	75.82317	47.22519	161.68459
2021	0.172377	0.768068	0.772987	75.82317	47.22519	161.68459
2022	0.172299	0.768098	0.77321	75.82317	47.22519	161.68459
2023	0.17227	0.768228	0.772976	75.82317	47.22519	161.68459
2024	0.172238	0.767884	0.77304	73.24574	45.7831	156.30798
2025	0.172198	0.767486	0.773013	73.89382	46.112457	157.69867
2026	0.17218	0.767376	0.772984	73.89382	46.112457	157.69867
2027	0.172184	0.767255	0.772809	73.333565	45.64429	156.54027
2028	0.172138	0.7666	0.772609	73.89382	46.112457	157.69867
2029	0.172126	0.767102	0.772634	75.607765	47.224335	161.51108
2030	0.172086	0.766572	0.772747	75.607765	47.224335	161.51108
2031	0.172063	0.766476	0.772503	75.607765	47.224335	161.51108
2032	0.172013	0.766637	0.772565	76.41637	47.77859	163.4142
2033	0.172003	0.766314	0.772614	75.467186	47.195763	161.576
2034	0.171937	0.766283	0.77266	75.467186	47.195763	161.576
2035	0.171966	0.766658	0.772596	75.467186	47.195763	161.576
2036	0.171905	0.766578	0.77261	75.467186	47.195763	161.576
2037	0.171909	0.766339	0.772511	75.467186	47.195763	161.576
2038	0.171857	0.766098	0.772386	75.467186	47.195763	161.576
2039	0.17186	0.765789	0.772627	75.467186	47.195763	161.576
2040	0.171834	0.765174	0.772184	75.467186	47.195763	161.576
2041	0.171802	0.764745	0.772133	75.467186	47.195763	161.576
2042	0.171787	0.765005	0.772145	75.467186	47.195763	161.576
2043	0.171767	0.764745	0.772123	75.467186	47.195763	161.576
2044	0.171712	0.764675	0.771932	75.467186	47.195763	161.576
2045	0.171721	0.764598	0.77165	75.467186	47.195763	161.576
2046	0.171678	0.764698	0.771737	75.467186	47.195763	161.576
2047	0.171669	0.764505	0.771909	75.467186	47.195763	161.576
2048	0.171636	0.764589	0.772061	73.53024	46.171955	157.39359
2049	0.171635	0.764556	0.771989	76.08362	47.79729	162.70099
2050	0.171598	0.76417	0.771749	78.80734	49.30317	161.90996
2051	0.171578	0.764635	0.771678	81.53107	50.809048	161.11891
2052	0.171549	0.763979	0.77153	84.25479	52.314926	160.32788
2053	0.171525	0.764331	0.771354	86.978516	53.820805	159.53683
2054	0.171522	0.764523	0.770927	89.70225	55.326683	158.7458
2055	0.171486	0.764253	0.771324	92.42597	56.83256	157.95476
2056	0.171493	0.763537	0.770934	95.1497	58.33844	157.16373
2057	0.171459	0.762888	0.770837	97.87342	59.84432	156.3727
2058	0.171412	0.762988	0.770954	100.597145	61.350197	155.58165
2059	0.171405	0.762826	0.771137	103.32087	62.856075	154.79062
2060	0.171389	0.763034	0.771087	106.04459	64.36195	153.99957
2061	0.171388	0.762824	0.771007	108.76832	65.86783	153.20854
2062	0.171362	0.762743	0.771019	111.49204	67.37371	152.41751
2063	0.171359	0.763245	0.77098	114.21577	68.87959	151.62646
2064	0.171331	0.763472	0.770951	116.9395	70.38547	150.83543
2065	0.171294	0.763654	0.77059	119.66322	71.89134	150.04439
2066	0.171278	0.763556	0.770502	122.38695	73.397224	149.25336
2067	0.171277	0.763696	0.770334	125.11067	74.90311	148.46231
2068	0.17123	0.763234	0.770391	127.8344	76.40898	147.67128
2069	0.171227	0.763214	0.770262	131.97568	79.9709	150.89807
2070	0.171171	0.763094	0.770067	131.41936	81.320724	149.30087
2071	0.171168	0.763269	0.770268	130.86304	82.670555	147.70367
2072	0.171154	0.763387	0.770144	130.30672	84.02038	146.10648
2073	0.171124	0.763197	0.76981	129.7504	85.3702	144.50928
2074	0.171118	0.763288	0.769831	129.19408	86.72003	142.91206
2075	0.17113	0.763088	0.769973	128.63776	88.069855	141.31487
2076	0.171091	0.763363	0.769994	128.08144	89.41968	139.71767
2077	0.171066	0.763615	0.770252	127.525116	90.76951	138.12047
2078	0.171059	0.762983	0.77037	126.968796	92.11933	136.52327
2079	0.17104	0.763435	0.770043	128.02695	93.68981	137.32384
2080	0.171029	0.763524	0.769582	127.64377	94.1396	136.57504
2081	0.171073	0.763288	0.769759	126.78813	94.77061	135.09299
2082	0.171026	0.763891	0.769819	126.549385	95.58718	134.64574
2083	0.170966	0.763711	0.769837	127.05358	96.41322	134.90057
2084	0.171029	0.763737	0.769585	127.307175	97.48077	135.0498
2085	0.170974	0.763395	0.769719	127.45607	98.10138	134.85768
2086	0.170948	0.763156	0.769627	125.837204	97.31055	133.04736
2087	0.170923	0.763351	0.769733	128.62923	99.900475	135.78265
2088	0.170893	0.762991	0.769686	126.900986	98.7856	133.79268
2089	0.17089	0.763242	0.769849	126.94383	98.96919	133.7277
2090	0.170898	0.763545	0.769933	127.01831	99.15049	133.81235
2091	0.170887	0.763661	0.769914	128.7226	100.413	135.60266
2092	0.17088	0.763537	0.769676	128.7226	100.413	135.60266
2093	0.170862	0.763071	0.769846	129.46709	101.01076	136.32945
2094	0.170867	0.763215	0.769684	129.55435	101.204475	136.42766
2095	0.170843	0.763706	0.769656	129.55435	101.204475	136.42766
2096	0.170814	0.763146	0.769713	129.55435	101.204475	136.42766
2097	0.170801	0.763432	0.769825	129.55435	101.204475	136.42766
2098	0.170761	0.763302	0.769894	129.55435	101.204475	136.42766
2099	0.170768	0.763117	0.769794	126.92079	99.207184	133.65564
2100	0.17075	0.762866	0.76975	126.92079	99.207184	133.65564
2101	0.170753	0.762253	0.769365	126.92079	99.207184	133.65564
2102	0.170618	0.762756	0.769684	125.121025	97.75484	131.70035
2103	0.170436	0.762445	0.769707	125.121025	97.75484	131.70035
2104	0.170248	0.761911	0.769688	125.121025	97.75484	131.70035
2105	0.170141	0.76226	0.769533	126.92079	99.207184	133.65564
2106	0.169966	0.762076	0.769526	126.75353	99.13584	133.48262
2107	0.169803	0.76189	0.769288	127.46335	99.70765	134.17366
2108	0.169725	0.761224	0.769324	127.46335	99.70765	134.17366
2109	0.169667	0.761078	0.769317	127.46335	99.70765	134.17366
2110	0.169602	0.760586	0.769089	127.46335	99.70765	134.17366
2111	0.169631	0.760586	0.769065	127.46335	99.70765	134.17366
2112	0.169616	0.760611	0.768751	127.39663	99.60577	134.04027
2113	0.169641	0.760127	0.769081	127.39663	99.60577	134.04027
2114	0.169724	0.760191	0.768958	127.39663	99.60577	134.04027
2115	0.169788	0.760197	0.768912	127.39663	99.60577	134.04027
2116	0.169947	0.760143	0.768934	127.39663	99.60577	134.04027
2117	0.170163	0.759754	0.768931	127.39663	99.60577	134.04027
2118	0.170422	0.7607	0.769231	127.39663	99.60577	134.04027
2119	0.17077	0.760896	0.769431	127.39663	99.60577	134.04027
2120	0.171073	0.761417	0.769816	127.39663	99.60577	134.04027
2121	0.171412	0.761414	0.769601	127.39663	99.60577	134.04027
2122	0.171705	0.76155	0.769566	127.39663	99.60577	134.04027
2123	0.172107	0.760849	0.76944	127.39663	99.60577	134.04027
2124	0.172525	0.761477	0.768952	127.39663	99.60577	134.04027
2125	0.172992	0.762212	0.768941	127.39663	99.60577	134.04027
2126	0.173492	0.762836	0.769095	127.39663	99.60577	134.04027
2127	0.173875	0.762945	0.769518	127.39663	99.60577	134.04027
2128	0.174137	0.76315	0.769867	127.39663	99.60577	134.04027
2129	0.174449	0.763597	0.77035	127.39663	99.60577	134.04027
2130	0.174696	0.764419	0.77043	127.39663	99.60577	134.04027
2131	0.174958	0.764596	0.770993	127.39663	99.60577	134.04027
2132	0.175264	0.764967	0.770986	127.39663	99.60577	134.04027
2133	0.175571	0.766015	0.771298	127.39663	99.60577	134.04027
2134	0.175833	0.76651	0.771453	127.39663	99.60577	134.04027
2135	0.176162	0.76686	0.771683	127.39663	99.60577	134.04027
2136	0.176449	0.766977	0.772424	127.39663	99.60577	134.04027
2137	0.176755	0.768527	0.773043	127.39663	99.60577	134.04027
2138	0.17702	0.769437	0.773794			
2139	0.17725	0.770307	0.774398			
2140	0.177494	0.770882	0.775568			
2141	0.177749	0.772445	0.776079			
2142	0.178019	0.774105	0.77702			
2143	0.178244	0.774737	0.777774			
2144	0.178471	0.776069	0.778803			
2145	0.17875	0.777796	0.779367			
2146	0.178993	0.77899	0.780305			
2147	0.179217	0.780391	0.781431			
2148	0.179451	0.781907	0.782559			
2149	0.179624	0.783866	0.783565			
2150	0.179817	0.785051	0.78492			
2151	0.179989	0.78676	0.78642			
2152	0.180139	0.788568	0.787693			
2153	0.180285	0.789647	0.789681			
2154	0.18041	0.791027	0.791403			
2155	0.180542	0.792748	0.793546			
2156	0.180608	0.793865	0.795893			
