	a0	a1	a2	x	y	z
540	0.216954	0.761941	0.732536	79.09270476387039	46.701692785119114	160.37667524738282
541	0.215566	0.760787	0.732193	79.09270476387039	46.701692785119114	160.37667524738282
542	0.214314	0.759835	0.732148	79.09270476387039	46.701692785119114	160.37667524738282
543	0.21316	0.758036	0.731899	80.44388179088568	47.54359562353287	163.28282829895224
544	0.211896	0.75671	0.731973	78.55711549606112	46.45231293913791	159.75149174335084
545	0.21078	0.755692	0.73177	79.08517588641985	46.78811891958419	160.6706970696519
546	0.209669	0.754011	0.731896	80.09032373061703	47.30086854861045	162.7208587722804
547	0.208184	0.753182	0.731757	79.08517588641985	46.78811891958419	160.6706970696519
548	0.207092	0.751973	0.731511	80.09032373061703	47.30086854861045	162.7208587722804
549	0.206038	0.751188	0.731308	80.09032373061703	47.30086854861045	162.7208587722804
550	0.205093	0.750652	0.731253	80.09032373061703	47.30086854861045	162.7208587722804
551	0.204357	0.750522	0.731254	80.09032373061703	47.30086854861045	162.7208587722804
552	0.203859	0.749711	0.73127	80.09032373061703	47.30086854861045	162.7208587722804
553	0.203165	0.749605	0.731064	80.09032373061703	47.30086854861045	162.7208587722804
554	0.202751	0.749784	0.731027	80.09032373061703	47.30086854861045	162.7208587722804
555	0.202421	0.74926	0.730824	80.09032373061703	47.30086854861045	162.7208587722804
556	0.202103	0.748889	0.730585	80.99582420252185	47.94381201171284	164.704625317082
557	0.201769	0.74841	0.730586	80.99582420252185	47.94381201171284	164.704625317082
558	0.201632	0.748029	0.730409	80.84938728509317	47.76693301807537	164.5671339503241
559	0.201455	0.74823	0.730343	80.84938728509317	47.76693301807537	164.5671339503241
560	0.201246	0.74773	0.730292	80.84938728509317	47.76693301807537	164.5671339503241
561	0.201235	0.747128	0.730233	80.84938728509317	47.76693301807537	164.5671339503241
562	0.201181	0.74706	0.729999	80.78856190711547	47.750971310095686	164.2792855191024
563	0.201105	0.747422	0.730089	80.78856190711547	47.750971310095686	164.2792855191024
564	0.200951	0.746708	0.730267	80.78856190711547	47.750971310095686	164.2792855191024
565	0.200835	0.747036	0.729958	80.78856190711547	47.750971310095686	164.2792855191024
566	0.200705	0.746852	0.729991	79.46263851660132	47.01791898303951	161.73393528469916
567	0.200627	0.746868	0.729668	78.74816889549966	46.770551365166874	160.6013776914229
568	0.200481	0.746837	0.729312	79.74601016361281	47.28141061411156	162.6446545181038
569	0.200351	0.746566	0.728973	79.74601016361281	47.28141061411156	162.6446545181038
570	0.200308	0.746458	0.729114	79.74601016361281	47.28141061411156	162.6446545181038
571	0.200199	0.746044	0.729219	78.74816889549966	46.770551365166874	160.6013776914229
572	0.200096	0.746078	0.728928	129.94865465552778	78.35288557303141	149.16637456241216
573	0.199976	0.74617	0.728789	128.47411482975673	78.37818104412061	146.0343670483094
574	0.199912	0.746143	0.72887	128.4184885684667	92.15160037910437	138.1462985614802
575	0.199854	0.745427	0.729037	126.52049345344942	92.09271590771147	135.79242203311995
576	0.199741	0.744468	0.728507	126.06081925466563	92.4412674930339	134.98150430506092
577	0.19965	0.74385	0.728652	126.25523056812239	93.62762197419882	134.73198265017123
578	0.19957	0.744027	0.728647	125.4285494464997	94.17611941472781	133.56307144312566
579	0.199473	0.744282	0.728662	126.57185061101016	95.60437820759122	134.42934924150836
580	0.199369	0.743751	0.728478	127.09225139636489	96.86351846310909	134.78354637869157
581	0.199297	0.743505	0.728254	126.54701605617252	97.11974389256123	133.99751327518638
582	0.199237	0.744289	0.728375	124.96584274859121	96.32187815837852	132.24372918534158
583	0.199133	0.744075	0.728315	127.78356010871423	98.85383242303025	134.92885595377425
584	0.199055	0.743677	0.728352	126.03815798458162	97.89871645644364	132.98585373394005
585	0.199009	0.743669	0.728199	126.90098685305618	98.78559939724477	133.79267174358594
586	0.198951	0.743992	0.728184	126.71407947457672	98.65558110574669	133.61185200595577
587	0.198874	0.743924	0.728241	127.66065634836187	99.46797117473791	134.4796100861492
588	0.198797	0.743327	0.728308	126.90764021080172	98.95103078866816	133.62969540104427
589	0.198733	0.743519	0.728004	126.90764021080172	98.95103078866816	133.62969540104427
590	0.198772	0.743622	0.728167	127.10943273564214	99.06172984733321	133.78332642371717
591	0.198613	0.743676	0.727944	126.90764021080172	98.95103078866816	133.62969540104427
592	0.198553	0.743316	0.728138	126.90764021080172	98.95103078866816	133.62969540104427
593	0.198483	0.743357	0.727835	127.10943273564214	99.06172984733321	133.78332642371717
594	0.198497	0.743287	0.728054	127.74906699757692	99.57710271697198	134.4000521648845
595	0.198398	0.743406	0.728142	127.74906699757692	99.57710271697198	134.4000521648845
596	0.198371	0.742439	0.72785	127.65934168822882	99.67767961643403	134.37087987826982
597	0.198289	0.742707	0.727778	127.65934168822882	99.67767961643403	134.37087987826982
598	0.198249	0.742756	0.727838	127.8120408014694	99.69011273061723	134.46933021687127
599	0.198183	0.742133	0.727549	127.8120408014694	99.69011273061723	134.46933021687127
600	0.198134	0.74173	0.727518	127.8120408014694	99.69011273061723	134.46933021687127
601	0.198099	0.742069	0.727501	127.8120408014694	99.69011273061723	134.46933021687127
602	0.198017	0.742002	0.727817	127.8120408014694	99.69011273061723	134.46933021687127
603	0.197954	0.741659	0.727549	127.8120408014694	99.69011273061723	134.46933021687127
604	0.197898	0.741604	0.727484	127.8120408014694	99.69011273061723	134.46933021687127
605	0.197837	0.741585	0.727404	127.8120408014694	99.69011273061723	134.46933021687127
606	0.197807	0.742215	0.727172	127.82614855199616	99.76101811290656	134.4873668978789
607	0.197761	0.741566	0.727148	127.82614855199616	99.76101811290656	134.4873668978789
608	0.197696	0.741537	0.727163	127.65032490914565	99.51015586286596	134.23601270028482
609	0.197671	0.741433	0.726929	127.65032490914565	99.51015586286596	134.23601270028482
610	0.197583	0.741281	0.726966	127.65032490914565	99.51015586286596	134.23601270028482
611	0.19753	0.741057	0.72671	127.65032490914565	99.51015586286596	134.23601270028482
612	0.197484	0.741106	0.726941	127.65032490914565	99.51015586286596	134.23601270028482
613	0.197421	0.740974	0.726952	127.65032490914565	99.51015586286596	134.23601270028482
614	0.197374	0.740666	0.72662	127.65032490914565	99.51015586286596	134.23601270028482
615	0.197361	0.740348	0.726686	127.65032490914565	99.51015586286596	134.23601270028482
616	0.197284	0.740405	0.726527	127.65032490914565	99.51015586286596	134.23601270028482
617	0.197221	0.740393	0.726311	127.65032490914565	99.51015586286596	134.23601270028482
618	0.197198	0.739805	0.726232	127.65032490914565	99.51015586286596	134.23601270028482
619	0.197127	0.739531	0.726064	127.65032490914565	99.51015586286596	134.23601270028482
620	0.197092	0.739978	0.726074	127.65032490914565	99.51015586286596	134.23601270028482
621	0.197014	0.739492	0.726116	127.65032490914565	99.51015586286596	134.23601270028482
622	0.19697	0.739097	0.726262	127.65032490914565	99.51015586286596	134.23601270028482
623	0.19692	0.739274	0.726509	127.65032490914565	99.51015586286596	134.23601270028482
624	0.196894	0.73936	0.726455	127.65032490914565	99.51015586286596	134.23601270028482
625	0.196822	0.739479	0.72649	127.65032490914565	99.51015586286596	134.23601270028482
626	0.196811	0.739153	0.726373	127.65032490914565	99.51015586286596	134.23601270028482
627	0.196747	0.738996	0.726328	127.65032490914565	99.51015586286596	134.23601270028482
628	0.196701	0.739121	0.725932	127.65032490914565	99.51015586286596	134.23601270028482
629	0.196639	0.738865	0.726078	127.65032490914565	99.51015586286596	134.23601270028482
630	0.196629	0.739553	0.726214	127.65032490914565	99.51015586286596	134.23601270028482
631	0.196597	0.739239	0.726149	127.65032490914565	99.51015586286596	134.23601270028482
632	0.196571	0.739181	0.726231	127.65032490914565	99.51015586286596	134.23601270028482
633	0.19648	0.738817	0.726208	127.65032490914565	99.51015586286596	134.23601270028482
634	0.196484	0.738877	0.726062	127.65032490914565	99.51015586286596	134.23601270028482
635	0.196402	0.738328	0.725402	127.65032490914565	99.51015586286596	134.23601270028482
636	0.196358	0.738145	0.725235	127.65032490914565	99.51015586286596	134.23601270028482
637	0.196314	0.7379	0.725146	127.65032490914565	99.51015586286596	134.23601270028482
638	0.196307	0.738287	0.725107	127.65032490914565	99.51015586286596	134.23601270028482
639	0.196307	0.738053	0.725262	127.65032490914565	99.51015586286596	134.23601270028482
640	0.196227	0.738077	0.725027	127.65032490914565	99.51015586286596	134.23601270028482
641	0.196186	0.73775	0.724881	127.65032490914565	99.51015586286596	134.23601270028482
642	0.19618	0.737639	0.724907	127.65032490914565	99.51015586286596	134.23601270028482
643	0.196134	0.737668	0.725193	127.65032490914565	99.51015586286596	134.23601270028482
644	0.196096	0.737583	0.72498	127.65032490914565	99.51015586286596	134.23601270028482
645	0.196045	0.737255	0.72489	127.65032490914565	99.51015586286596	134.23601270028482
646	0.196018	0.737693	0.725022	127.65032490914565	99.51015586286596	134.23601270028482
647	0.196033	0.737648	0.724825	127.65032490914565	99.51015586286596	134.23601270028482
648	0.195969	0.737461	0.724675	127.65032490914565	99.51015586286596	134.23601270028482
649	0.195944	0.737547	0.724684	127.65032490914565	99.51015586286596	134.23601270028482
650	0.19589	0.737631	0.724512	127.65032490914565	99.51015586286596	134.23601270028482
651	0.19586	0.73745	0.724288	127.72238082680475	99.63310632238338	134.38941325315378
652	0.195832	0.737369	0.724061	127.72238082680475	99.63310632238338	134.38941325315378
653	0.195808	0.737198	0.724238	127.72238082680475	99.63310632238338	134.38941325315378
654	0.195815	0.736891	0.723868	127.72238082680475	99.63310632238338	134.38941325315378
655	0.195814	0.737051	0.724159	127.72238082680475	99.63310632238338	134.38941325315378
656	0.195702	0.736366	0.724255	127.72238082680475	99.63310632238338	134.38941325315378
657	0.1957	0.735917	0.724113	127.72238082680475	99.63310632238338	134.38941325315378
658	0.19561	0.73608	0.724008	127.72238082680475	99.63310632238338	134.38941325315378
659	0.195653	0.736799	0.723871	127.72238082680475	99.63310632238338	134.38941325315378
660	0.19563	0.73705	0.723978	127.65032490914565	99.51015586286596	134.23601270028482
661	0.195562	0.737227	0.724082	128.210139379368	99.9731897907605	135.0048602396549
662	0.195564	0.736783	0.72371	127.5319129606382	99.30380696352351	134.34093840994655
663	0.195495	0.736656	0.724082	127.27487290483292	98.8020070602706	134.29117631022035
664	0.195395	0.736428	0.724062	126.48541047568176	97.96232900342959	133.62173526260221
665	0.195138	0.736432	0.724115	126.22663962113961	97.46069955007809	133.56932054448515
666	0.194718	0.73621	0.724257	127.00791201854905	97.44462821202995	134.6029168938833
667	0.194428	0.73603	0.724178	126.78581953528018	96.66743008403938	134.58064553382985
668	0.194101	0.735957	0.723825	125.74960738196552	95.06512846503317	133.81532000853602
669	0.193782	0.735555	0.723657	126.88074440661056	94.90964989907965	135.27141333832824
670	0.193519	0.735194	0.72373	127.23559412720799	94.03033207314138	135.90311305864168
671	0.193351	0.735167	0.723442	131.2181789219279	85.74089744099847	143.10656550700864
672	0.193128	0.735651	0.723131	132.009546715626	84.99645687182267	144.66833635154032
673	0.19297	0.735855	0.723322	132.39053029962827	84.02004103770669	146.00165694464104
674	0.192929	0.735187	0.723474	78.88327403009652	46.65007008503878	162.16306678236452
675	0.192891	0.735289	0.723538	80.15011005831421	47.05965390767615	162.38146577703426
676	0.192972	0.734465	0.723366	82.80749546854001	48.334480918611504	165.59025277912926
677	0.193129	0.734896	0.723815	81.8645492859265	48.12262950320753	164.74178105994076
678	0.193327	0.734739	0.723814	79.72437350887571	46.84918854637407	161.55314284458944
679	0.193744	0.734867	0.723725	80.77645380112895	47.33787578747295	162.8667934371131
680	0.194357	0.734786	0.723591	83.92696442242337	49.18373363826082	168.74329205731325
681	0.195155	0.735595	0.723607	81.00930464527046	47.81007381964693	163.65951954204087
682	0.195866	0.735935	0.723937	82.45513263105887	48.41606912334318	166.57050763434194
683	0.196648	0.736543	0.724092	80.07994351365006	46.87677922158935	161.65658190438535
684	0.197301	0.736794	0.723889	80.23633205389727	47.328905151852226	162.24981181992308
685	0.197942	0.737682	0.724073	80.8176697623371	47.634444394791096	163.58556795954442
686	0.198592	0.737866	0.723955	80.8176697623371	47.634444394791096	163.58556795954442
687	0.199314	0.738138	0.724201	80.8176697623371	47.634444394791096	163.58556795954442
688	0.200161	0.738956	0.724553	79.69412267747326	47.018030523886225	161.45592369801716
689	0.201049	0.739064	0.724661	79.69412267747326	47.018030523886225	161.45592369801716
690	0.201949	0.739451	0.72507	79.69412267747326	47.018030523886225	161.45592369801716
691	0.202938	0.739683	0.725253	78.36904387154303	46.19787814805922	158.60935911230195
692	0.203815	0.740184	0.725736	79.19365998819917	46.56585928832707	160.32706617996718
693	0.204735	0.741335	0.725953	79.19365998819917	46.56585928832707	160.32706617996718
694	0.20573	0.741883	0.726126	80.43381088267661	47.31969121997214	162.79490858260985
695	0.206853	0.742688	0.726493	80.43381088267661	47.31969121997214	162.79490858260985
696	0.207948	0.74292	0.726839	80.43381088267661	47.31969121997214	162.79490858260985
697	0.209107	0.743951	0.727308	80.43381088267661	47.31969121997214	162.79490858260985
698	0.21039	0.744703	0.727869	80.43381088267661	47.31969121997214	162.79490858260985
699	0.21166	0.745061	0.728176	80.43381088267661	47.31969121997214	162.79490858260985
700	0.212949	0.746339	0.728549	81.3395490240859	47.879697193359775	164.80712652106158
701	0.214193	0.747552	0.729131	81.3395490240859	47.879697193359775	164.80712652106158
702	0.215386	0.748578	0.729633	80.43381088267661	47.31969121997214	162.79490858260985
703	0.216668	0.750395	0.730109	81.3395490240859	47.879697193359775	164.80712652106158
704	0.218006	0.751336	0.730526	78.83816118933478	46.55758274885505	159.882414646315
705	0.219313	0.752372	0.7313	81.10130070687762	48.01093880259455	164.637093902787
706	0.22049	0.753483	0.731968	81.10130070687762	48.01093880259455	164.637093902787
707	0.221705	0.754418	0.732544	79.98235329537142	47.39440529823428	162.50636091369995
708	0.22284	0.755943	0.733236	79.98235329537142	47.39440529823428	162.50636091369995
709	0.223914	0.757011	0.73448	79.98235329537142	47.39440529823428	162.50636091369995
710	0.224881	0.759221	0.735296	81.10130070687762	48.01093880259455	164.637093902787
711	0.225846	0.761133	0.736492	79.08517588641985	46.78811891958419	160.6706970696519
712	0.226782	0.762801	0.737764	79.08517588641985	46.78811891958419	160.6706970696519
713	0.227646	0.764171	0.739185	79.08517588641985	46.78811891958419	160.6706970696519
714	0.228376	0.765778	0.740776	79.08517588641985	46.78811891958419	160.6706970696519
715	0.2291	0.766653	0.741885	80.09032373061703	47.30086854861045	162.7208587722804
716	0.229768	0.768123	0.743345	80.09032373061703	47.30086854861045	162.7208587722804
717	0.230365	0.769856	0.74548	80.09032373061703	47.30086854861045	162.7208587722804
718	0.231	0.771016	0.747474	80.09032373061703	47.30086854861045	162.7208587722804
719	0.231493	0.77191	0.74983	80.09032373061703	47.30086854861045	162.7208587722804
720	0.232157	0.773753	0.751455	80.09032373061703	47.30086854861045	162.7208587722804
721	0.232209	0.775379	0.752906	80.09032373061703	47.30086854861045	162.7208587722804
722	0.232053	0.775363	0.752936	80.09032373061703	47.30086854861045	162.7208587722804
723	0.232502	0.77485	0.751162	80.09032373061703	47.30086854861045	162.7208587722804
724	0.232751	0.775022	0.75081	80.09032373061703	47.30086854861045	162.7208587722804
725	0.232649	0.775825	0.751975	80.09032373061703	47.30086854861045	162.7208587722804
726	0.232766	0.77724	0.753221	80.09032373061703	47.30086854861045	162.7208587722804
727	0.233071	0.777815	0.753145	80.09032373061703	47.30086854861045	162.7208587722804
728	0.233181	0.777562	0.75311	80.09032373061703	47.30086854861045	162.7208587722804
729	0.23322	0.777786	0.753053	80.78856190711547	47.750971310095686	164.2792855191024
730	0.233274	0.77838	0.753621	81.76365941532892	48.36578019847417	166.4277111605316
731	0.233336	0.778968	0.7545	81.76365941532892	48.36578019847417	166.4277111605316
732	0.23349	0.778972	0.754826	81.76365941532892	48.36578019847417	166.4277111605316
733	0.233651	0.778797	0.754834	81.76365941532892	48.36578019847417	166.4277111605316
734	0.23364	0.779416	0.755114	100.78299471154082	54.199865230670234	168.24341802179111
735	0.233719	0.77948	0.755597	126.00470716451653	75.76280876617221	144.9092555959786
736	0.233837	0.77974	0.755738	128.19261043294895	78.10042496847564	145.99979122757688
737	0.233959	0.780181	0.755917	124.66890412443328	78.58292288696892	139.3191147423494
738	0.234018	0.780898	0.755942	125.44955045571363	82.59448023801258	137.99913192378142
739	0.234046	0.78109	0.756381	127.43262325973406	85.51922410713797	139.26080381566055
740	0.234045	0.781985	0.756889	125.94955259225834	88.3872832174518	136.21177420919582
741	0.234208	0.782004	0.756705	127.09633376158935	90.9694311203051	136.98045352159698
742	0.234222	0.782424	0.756865	127.74189050818288	92.65297670781644	137.23017779201925
743	0.234301	0.782347	0.757175	126.24073286987935	92.36160384498952	135.14445106404938
744	0.23433	0.783216	0.757451	127.9018309076217	94.39583087281505	136.60784082898596
745	0.234347	0.783523	0.757903	127.53838485948096	95.69887637756375	136.04789581497832
746	0.234408	0.784249	0.757791	124.98774256803442	94.3150822517417	132.85897780698028
747	0.234487	0.784711	0.758225	127.0773114134627	96.64946430393526	134.81586224425436
748	0.234603	0.785061	0.758587	128.33518306480997	98.40226209230467	136.00919549504783
749	0.2346	0.78538	0.758934	127.52388535813449	98.10791322798867	134.94070591070886
750	0.234635	0.785787	0.759128	127.7402592687266	98.80985031882824	134.94383607051407
751	0.234751	0.785951	0.759399	126.7561746247969	98.39974528853125	133.74423171199206
752	0.234797	0.7862	0.759317	126.26834747205072	98.18100103232925	133.0602340484835
753	0.234883	0.786068	0.759646	126.83804824571837	98.8625266295809	133.80759723909415
754	0.234895	0.785952	0.759888	128.7051174253461	100.14988258096942	135.57200195139157
755	0.234964	0.786058	0.76014	129.62476914367855	100.94754362914128	136.486264622056
756	0.235017	0.786287	0.760545	126.90764021080172	98.95103078866816	133.62969540104427
757	0.235078	0.786037	0.760812	126.90764021080172	98.95103078866816	133.62969540104427
758	0.235143	0.786762	0.760857	126.90764021080172	98.95103078866816	133.62969540104427
759	0.23514	0.788101	0.761288	127.10943273564214	99.06172984733321	133.78332642371717
760	0.235171	0.787679	0.761416	127.10943273564214	99.06172984733321	133.78332642371717
761	0.235237	0.787728	0.762005	127.10943273564214	99.06172984733321	133.78332642371717
762	0.23525	0.787784	0.762162	126.90764021080172	98.95103078866816	133.62969540104427
763	0.235307	0.78819	0.762257	126.90764021080172	98.95103078866816	133.62969540104427
764	0.235286	0.78847	0.762422	127.74906699757692	99.57710271697198	134.4000521648845
765	0.235413	0.789093	0.762686	127.74906699757692	99.57710271697198	134.4000521648845
766	0.235417	0.789625	0.762815	127.8120408014694	99.69011273061723	134.46933021687127
767	0.235457	0.789534	0.763144	127.8120408014694	99.69011273061723	134.46933021687127
768	0.235527	0.789672	0.763356	127.8120408014694	99.69011273061723	134.46933021687127
769	0.23559	0.789782	0.763639	127.8120408014694	99.69011273061723	134.46933021687127
770	0.235605	0.790487	0.763754	127.8120408014694	99.69011273061723	134.46933021687127
771	0.235704	0.790164	0.764151	127.8120408014694	99.69011273061723	134.46933021687127
772	0.235745	0.790407	0.764401	127.8120408014694	99.69011273061723	134.46933021687127
773	0.23574	0.791446	0.764217	127.8120408014694	99.69011273061723	134.46933021687127
774	0.235801	0.7915	0.764538	127.8120408014694	99.69011273061723	134.46933021687127
775	0.235812	0.791694	0.764708	127.8120408014694	99.69011273061723	134.46933021687127
776	0.235804	0.791853	0.764743	127.8120408014694	99.69011273061723	134.46933021687127
777	0.235955	0.791773	0.765075	127.82614855199616	99.76101811290656	134.4873668978789
778	0.235935	0.792124	0.765209	127.82614855199616	99.76101811290656	134.4873668978789
779	0.235968	0.792248	0.765318	127.82614855199616	99.76101811290656	134.4873668978789
780	0.236002	0.792971	0.765845	127.82614855199616	99.76101811290656	134.4873668978789
781	0.236011	0.792794	0.765685	127.82614855199616	99.76101811290656	134.4873668978789
782	0.236089	0.792783	0.766011	127.65032490914565	99.51015586286596	134.23601270028482
783	0.23611	0.793324	0.766134	127.65032490914565	99.51015586286596	134.23601270028482
784	0.236146	0.793948	0.766401	127.65032490914565	99.51015586286596	134.23601270028482
785	0.236133	0.793726	0.766644	127.65032490914565	99.51015586286596	134.23601270028482
786	0.236189	0.793792	0.767	127.65032490914565	99.51015586286596	134.23601270028482
787	0.236268	0.794046	0.766824	127.65032490914565	99.51015586286596	134.23601270028482
788	0.236298	0.794252	0.766934	127.65032490914565	99.51015586286596	134.23601270028482
789	0.236321	0.794355	0.767174	127.65032490914565	99.51015586286596	134.23601270028482
790	0.236399	0.795004	0.767458	127.65032490914565	99.51015586286596	134.23601270028482
791	0.236439	0.795036	0.767415	127.65032490914565	99.51015586286596	134.23601270028482
792	0.236445	0.795041	0.767396	127.65032490914565	99.51015586286596	134.23601270028482
793	0.236516	0.795064	0.767666	127.65032490914565	99.51015586286596	134.23601270028482
794	0.236519	0.795507	0.768133	127.65032490914565	99.51015586286596	134.23601270028482
795	0.236525	0.795283	0.768158	127.65032490914565	99.51015586286596	134.23601270028482
796	0.236586	0.795349	0.768326	127.65032490914565	99.51015586286596	134.23601270028482
797	0.236613	0.794868	0.768475	127.65032490914565	99.51015586286596	134.23601270028482
798	0.236694	0.794774	0.768658	127.65032490914565	99.51015586286596	134.23601270028482
799	0.236645	0.794947	0.768844	127.65032490914565	99.51015586286596	134.23601270028482
800	0.236773	0.795386	0.76905	127.65032490914565	99.51015586286596	134.23601270028482
801	0.23651	0.795884	0.768892	127.65032490914565	99.51015586286596	134.23601270028482
802	0.235891	0.794716	0.765633	127.65032490914565	99.51015586286596	134.23601270028482
803	0.235752	0.79297	0.759282	127.65032490914565	99.51015586286596	134.23601270028482
804	0.236208	0.792101	0.753952	127.65032490914565	99.51015586286596	134.23601270028482
805	0.236078	0.79231	0.752432	127.65032490914565	99.51015586286596	134.23601270028482
806	0.235613	0.79329	0.751718	127.65032490914565	99.51015586286596	134.23601270028482
807	0.235446	0.793218	0.749917	127.65032490914565	99.51015586286596	134.23601270028482
808	0.235444	0.791803	0.746631	127.65032490914565	99.51015586286596	134.23601270028482
809	0.235138	0.790612	0.744323	127.65032490914565	99.51015586286596	134.23601270028482
810	0.234626	0.789189	0.74206	127.65032490914565	99.51015586286596	134.23601270028482
811	0.234212	0.788645	0.74078	127.65032490914565	99.51015586286596	134.23601270028482
812	0.233646	0.787297	0.740201	127.65032490914565	99.51015586286596	134.23601270028482
813	0.232986	0.785409	0.739372	127.65032490914565	99.51015586286596	134.23601270028482
814	0.232124	0.783394	0.738773	127.65032490914565	99.51015586286596	134.23601270028482
815	0.231238	0.781083	0.738149	127.65032490914565	99.51015586286596	134.23601270028482
816	0.230406	0.779744	0.737461	127.65032490914565	99.51015586286596	134.23601270028482
817	0.229431	0.77749	0.736542	127.65032490914565	99.51015586286596	134.23601270028482
818	0.22833	0.775525	0.733395	127.65032490914565	99.51015586286596	134.23601270028482
819	0.22724	0.773842	0.733053	127.65032490914565	99.51015586286596	134.23601270028482
820	0.22627	0.772453	0.732626	127.65032490914565	99.51015586286596	134.23601270028482
821	0.225247	0.77022	0.731673	127.65032490914565	99.51015586286596	134.23601270028482
822	0.224032	0.768428	0.73083	127.65032490914565	99.51015586286596	134.23601270028482
823	0.222778	0.766309	0.730262	127.65032490914565	99.51015586286596	134.23601270028482
824	0.221699	0.765383	0.729924	127.65032490914565	99.51015586286596	134.23601270028482
825	0.220604	0.764174	0.73023	127.65032490914565	99.51015586286596	134.23601270028482
826	0.219464	0.763337	0.729988	127.65032490914565	99.51015586286596	134.23601270028482
827	0.218371	0.762111	0.729498	127.65032490914565	99.51015586286596	134.23601270028482
828	0.217195	0.760585	0.72949	127.65934168822882	99.67767961643403	134.37087987826982
829	0.215938	0.759547	0.729378	127.13224040901736	99.09895780671889	133.98203250429003
830	0.214708	0.75861	0.728983	128.4498492939168	99.89613702244512	135.53832491468276
831	0.213461	0.757433	0.728584	126.38102472760767	97.94098663434497	133.51454560502532
832	0.212228	0.75575	0.728198	126.30520371930083	97.64455171875493	133.6585274778216
833	0.211141	0.754698	0.728145	127.89079616805309	98.25657806976889	135.62368184652973
834	0.210093	0.753872	0.727967	129.71245994297277	99.03669576605746	137.63281862119106
835	0.208958	0.752156	0.727817	128.62162428260436	97.40429194703988	136.61756164722777
836	0.207571	0.751434	0.727999	129.95593433613402	97.49449764685765	138.36374760030503
837	0.206454	0.750343	0.728084	128.57829610434362	95.30863824919291	137.22505977907883
838	0.205513	0.74952	0.728052	130.34562841220358	85.50240081098892	141.96882105091223
839	0.204648	0.749335	0.727954	132.3392686577294	85.52213501716462	144.9036004379832
840	0.204118	0.748888	0.728044	130.874096040451	83.47135199950564	144.21794682916837
841	0.203512	0.748629	0.72782	79.24165455221633	46.67875140182469	162.2709642506202
842	0.202949	0.7486	0.728038	78.85604824732418	46.24139499020507	160.24961775677622
843	0.202642	0.74869	0.727466	81.56685643847447	47.71048915837698	163.08321479011542
844	0.202294	0.747667	0.727186	80.7695400472407	47.22758750938077	161.8236346014736
845	0.201941	0.746941	0.727498	81.54119392233133	47.80327609900866	164.7108650244951
846	0.201756	0.747077	0.727333	80.07994351365006	46.87677922158935	161.65658190438535
847	0.201597	0.747298	0.72701	79.1833991145526	46.465114881788615	159.04741790530068
848	0.201381	0.74717	0.726949	80.38885362884723	47.1212053196272	161.973607746061
849	0.201232	0.747202	0.726827	80.07994351365006	46.87677922158935	161.65658190438535
850	0.201285	0.746754	0.726803	80.05088523472453	47.04614183911284	161.56164747721718
851	0.201199	0.746138	0.726617	80.07994351365006	46.87677922158935	161.65658190438535
852	0.201072	0.746101	0.726435	80.47263276531105	47.18006074276797	162.44456545108306
853	0.200985	0.745123	0.726027	80.07994351365006	46.87677922158935	161.65658190438535
854	0.200914	0.745211	0.725804	80.07994351365006	46.87677922158935	161.65658190438535
855	0.200783	0.744719	0.72614	83.30074404238704	48.96178929353699	168.4670158669716
856	0.200672	0.74481	0.725742	83.30074404238704	48.96178929353699	168.4670158669716
857	0.200555	0.745001	0.725762	83.30074404238704	48.96178929353699	168.4670158669716
858	0.20048	0.743755	0.725822	82.45513263105887	48.41606912334318	166.57050763434194
859	0.200325	0.743694	0.725751	82.45513263105887	48.41606912334318	166.57050763434194
860	0.200266	0.743379	0.725562	82.45513263105887	48.41606912334318	166.57050763434194
861	0.200118	0.742985	0.72578	78.04785451656245	45.953261615765776	157.79995172207063
862	0.200033	0.743755	0.725817	78.04785451656245	45.953261615765776	157.79995172207063
863	0.199947	0.744564	0.725874	78.04785451656245	45.953261615765776	157.79995172207063
864	0.199875	0.744484	0.72548	78.04785451656245	45.953261615765776	157.79995172207063
865	0.199808	0.743994	0.725449	79.4219673929714	46.8054233673509	160.7391521428061
866	0.199723	0.743798	0.725379	80.43381088267661	47.31969121997214	162.79490858260985
867	0.199668	0.742989	0.7254	80.43381088267661	47.31969121997214	162.79490858260985
868	0.199582	0.743206	0.725131	80.43381088267661	47.31969121997214	162.79490858260985
869	0.19949	0.742944	0.725244	80.43381088267661	47.31969121997214	162.79490858260985
870	0.199458	0.742652	0.725024	80.43381088267661	47.31969121997214	162.79490858260985
871	0.199381	0.74218	0.724809	80.43381088267661	47.31969121997214	162.79490858260985
872	0.19928	0.742258	0.725113	80.43381088267661	47.31969121997214	162.79490858260985
873	0.199229	0.741541	0.725032	81.3395490240859	47.879697193359775	164.80712652106158
874	0.199136	0.7417	0.724783	80.03141705067631	47.09282945922613	161.86773806344965
875	0.199038	0.741613	0.724932	80.03141705067631	47.09282945922613	161.86773806344965
876	0.199018	0.741595	0.724919	81.3395490240859	47.879697193359775	164.80712652106158
877	0.198902	0.741413	0.724941	81.3395490240859	47.879697193359775	164.80712652106158
878	0.198895	0.741472	0.724719	78.83816118933478	46.55758274885505	159.882414646315
879	0.198774	0.74097	0.724479	81.10130070687762	48.01093880259455	164.637093902787
880	0.198739	0.741359	0.724496	81.10130070687762	48.01093880259455	164.637093902787
