	a0	a1	a2	x	y	z
548	0.207506	0.592709	0.558449	86.3599788851878	48.22025241457582	164.45218056167735
549	0.20696	0.59233	0.558502	86.21980061083494	48.09726118549431	164.38166910172532
550	0.206434	0.591777	0.558411	86.3599788851878	48.22025241457582	164.45218056167735
551	0.205868	0.591568	0.558247	86.3599788851878	48.22025241457582	164.45218056167735
552	0.205497	0.590914	0.558072	86.3599788851878	48.22025241457582	164.45218056167735
553	0.205072	0.591238	0.557848	86.3599788851878	48.22025241457582	164.45218056167735
554	0.204672	0.59099	0.557812	86.3599788851878	48.22025241457582	164.45218056167735
555	0.204279	0.59098	0.557891	86.3477662215188	48.25246614014644	164.56009665256457
556	0.204121	0.59083	0.557579	85.25314783487713	47.773800958437256	162.63087193120228
557	0.203852	0.590432	0.557453	85.25314783487713	47.773800958437256	162.63087193120228
558	0.203664	0.589513	0.557458	85.25314783487713	47.773800958437256	162.63087193120228
559	0.203515	0.589305	0.55742	85.25314783487713	47.773800958437256	162.63087193120228
560	0.203583	0.589321	0.557157	85.25314783487713	47.773800958437256	162.63087193120228
561	0.203384	0.588993	0.557046	85.25314783487713	47.773800958437256	162.63087193120228
562	0.203135	0.588682	0.557037	86.83172859830088	48.69803558337004	165.79729362879746
563	0.203009	0.58856	0.556853	86.62657635917085	48.559847698978004	165.56002254084206
564	0.202958	0.588569	0.556747	87.5430734774133	48.99002683606772	167.32077247850137
565	0.202888	0.588423	0.556625	87.5430734774133	48.99002683606772	167.32077247850137
566	0.202753	0.588202	0.555985	87.5430734774133	48.99002683606772	167.32077247850137
567	0.202585	0.587952	0.555837	87.5430734774133	48.99002683606772	167.32077247850137
568	0.202483	0.587592	0.55571	87.5430734774133	48.99002683606772	167.32077247850137
569	0.202417	0.587668	0.555764	87.5430734774133	48.99002683606772	167.32077247850137
570	0.202332	0.587609	0.55578	85.86357531647931	48.07333834215864	164.29089346972734
571	0.202164	0.587607	0.55578	85.86357531647931	48.07333834215864	164.29089346972734
572	0.202079	0.587197	0.555528	85.86357531647931	48.07333834215864	164.29089346972734
573	0.201939	0.586848	0.555512	85.86357531647931	48.07333834215864	164.29089346972734
574	0.201847	0.58678	0.555338	86.04047605715606	48.21734375709882	164.43267582019158
575	0.201815	0.58651	0.555311	85.32055769051287	47.74203259254953	163.04975615677387
576	0.201688	0.586267	0.555252	84.93767742375827	47.47655160944966	162.52356198028096
577	0.20163	0.585696	0.555188	84.93767742375827	47.47655160944966	162.52356198028096
578	0.201507	0.585661	0.555243	84.93767742375827	47.47655160944966	162.52356198028096
579	0.201402	0.585805	0.555071	84.93767742375827	47.47655160944966	162.52356198028096
580	0.201266	0.585404	0.555238	84.93767742375827	47.47655160944966	162.52356198028096
581	0.201265	0.585641	0.555256	84.93767742375827	47.47655160944966	162.52356198028096
582	0.201075	0.585849	0.555192	84.67549505180004	47.59880077626936	162.26101659705762
583	0.200975	0.585773	0.555047	128.97438708728444	79.17939075502747	146.48613113875905
584	0.200963	0.585666	0.555034	128.0526180802651	88.4858735766805	138.94065143644636
585	0.200922	0.585425	0.555016	126.23929250981462	89.17019253273669	136.29943401150598
586	0.200801	0.585339	0.554954	127.32263996163122	91.32982825920817	136.98285600281022
587	0.200686	0.585161	0.55493	126.54358364237702	92.01814379230471	135.69003124308313
588	0.200637	0.585215	0.554769	126.17417528974946	92.42683677374485	134.89760801633932
589	0.200497	0.585005	0.55469	127.27536815845399	94.25193147999835	135.81430635304466
590	0.200444	0.58499	0.554495	127.28570245906118	95.51578951588611	135.39859715006426
591	0.200348	0.584862	0.554546	126.8019983198191	95.8385106927505	134.6770345044833
592	0.200293	0.58474	0.554516	126.1484084602553	96.02404589190431	133.77833939730778
593	0.200279	0.58461	0.554469	128.51041766131482	98.46943128297528	135.95067186892297
594	0.200186	0.584553	0.55438	126.819787322793	97.63317188165144	134.06377449067824
595	0.200149	0.584249	0.554256	125.99367497283195	97.42357394976212	132.97791640086183
596	0.200011	0.584425	0.554285	126.81285169938535	98.3944072102132	133.74081484996307
597	0.199995	0.584274	0.554263	126.83096131026079	98.6109330557742	133.78817725862046
598	0.199892	0.584217	0.554249	126.8944413393827	98.69489152159359	133.60373595816776
599	0.199916	0.58429	0.554024	126.8944413393827	98.69489152159359	133.60373595816776
600	0.199855	0.584294	0.553971	128.7051174253461	100.14988258096942	135.57200195139157
601	0.199672	0.584173	0.553854	129.62476914367855	100.94754362914128	136.486264622056
602	0.199636	0.583838	0.553676	129.62476914367855	100.94754362914128	136.486264622056
603	0.199609	0.583822	0.55364	129.54305829272508	100.94466666081698	136.40342866248548
604	0.199528	0.583856	0.553696	126.90764021080172	98.95103078866816	133.62969540104427
605	0.199479	0.583777	0.553598	126.90764021080172	98.95103078866816	133.62969540104427
606	0.199482	0.583973	0.553543	127.10943273564214	99.06172984733321	133.78332642371717
607	0.199357	0.584074	0.553537	127.10943273564214	99.06172984733321	133.78332642371717
608	0.199274	0.583717	0.553548	126.90764021080172	98.95103078866816	133.62969540104427
609	0.19926	0.58379	0.553418	127.10943273564214	99.06172984733321	133.78332642371717
610	0.199132	0.583607	0.553466	127.10943273564214	99.06172984733321	133.78332642371717
611	0.19911	0.583307	0.553507	127.10943273564214	99.06172984733321	133.78332642371717
612	0.199066	0.583312	0.553418	127.10943273564214	99.06172984733321	133.78332642371717
613	0.198986	0.583147	0.553434	127.74906699757692	99.57710271697198	134.4000521648845
614	0.198973	0.583328	0.553374	127.74906699757692	99.57710271697198	134.4000521648845
615	0.198952	0.583127	0.553374	127.8120408014694	99.69011273061723	134.46933021687127
616	0.198823	0.582957	0.553298	125.36430665572213	97.71888835787665	131.8894511146453
617	0.19884	0.583	0.553235	125.36430665572213	97.71888835787665	131.8894511146453
618	0.198746	0.582594	0.553281	127.8120408014694	99.69011273061723	134.46933021687127
619	0.198742	0.582931	0.553288	127.78142010883995	99.55256040275768	134.37074601816553
620	0.19874	0.582977	0.553215	127.78142010883995	99.55256040275768	134.37074601816553
621	0.19868	0.582615	0.55324	127.8120408014694	99.69011273061723	134.46933021687127
622	0.198635	0.582353	0.55308	127.78142010883995	99.55256040275768	134.37074601816553
623	0.198554	0.582393	0.552937	125.30588013785508	97.56195584514144	131.76294948760918
624	0.198547	0.582503	0.553013	127.78142010883995	99.55256040275768	134.37074601816553
625	0.198523	0.582149	0.552968	127.78142010883995	99.55256040275768	134.37074601816553
626	0.198469	0.58235	0.55271	127.78142010883995	99.55256040275768	134.37074601816553
627	0.198464	0.582161	0.552418	127.78142010883995	99.55256040275768	134.37074601816553
628	0.198409	0.581912	0.552375	127.78142010883995	99.55256040275768	134.37074601816553
629	0.19834	0.582083	0.552393	127.78142010883995	99.55256040275768	134.37074601816553
630	0.198302	0.581773	0.552257	127.65032490914565	99.51015586286596	134.23601270028482
631	0.198207	0.582025	0.552222	127.65032490914565	99.51015586286596	134.23601270028482
632	0.198178	0.581629	0.552238	127.65032490914565	99.51015586286596	134.23601270028482
633	0.198129	0.581615	0.552078	127.65032490914565	99.51015586286596	134.23601270028482
634	0.198109	0.581682	0.552116	127.65032490914565	99.51015586286596	134.23601270028482
635	0.198125	0.581637	0.552099	127.65032490914565	99.51015586286596	134.23601270028482
636	0.198085	0.581621	0.552053	127.65032490914565	99.51015586286596	134.23601270028482
637	0.198059	0.58138	0.55198	127.65032490914565	99.51015586286596	134.23601270028482
638	0.198026	0.58129	0.551916	127.65032490914565	99.51015586286596	134.23601270028482
639	0.197984	0.581299	0.551866	127.65032490914565	99.51015586286596	134.23601270028482
640	0.197943	0.581332	0.551921	127.65032490914565	99.51015586286596	134.23601270028482
641	0.197869	0.581438	0.551645	127.65032490914565	99.51015586286596	134.23601270028482
642	0.197834	0.581561	0.551674	127.65032490914565	99.51015586286596	134.23601270028482
643	0.197819	0.581474	0.551784	127.65032490914565	99.51015586286596	134.23601270028482
644	0.197781	0.581496	0.55187	127.65032490914565	99.51015586286596	134.23601270028482
645	0.197761	0.581496	0.551788	127.65032490914565	99.51015586286596	134.23601270028482
646	0.197766	0.581421	0.551766	127.65032490914565	99.51015586286596	134.23601270028482
647	0.197751	0.581436	0.551795	127.65032490914565	99.51015586286596	134.23601270028482
648	0.197728	0.58148	0.551724	127.65032490914565	99.51015586286596	134.23601270028482
649	0.197697	0.581677	0.55174	127.65032490914565	99.51015586286596	134.23601270028482
650	0.197629	0.581829	0.55168	127.65032490914565	99.51015586286596	134.23601270028482
651	0.197628	0.581572	0.551706	127.65032490914565	99.51015586286596	134.23601270028482
652	0.197646	0.581311	0.551706	127.65032490914565	99.51015586286596	134.23601270028482
653	0.197583	0.581084	0.551714	127.65032490914565	99.51015586286596	134.23601270028482
654	0.197553	0.580987	0.551468	127.65032490914565	99.51015586286596	134.23601270028482
655	0.197462	0.580875	0.551483	127.65032490914565	99.51015586286596	134.23601270028482
656	0.197513	0.580273	0.551251	127.65032490914565	99.51015586286596	134.23601270028482
657	0.197455	0.580345	0.551171	127.65032490914565	99.51015586286596	134.23601270028482
658	0.197461	0.580621	0.551184	127.65032490914565	99.51015586286596	134.23601270028482
659	0.197405	0.580378	0.551089	127.65032490914565	99.51015586286596	134.23601270028482
660	0.197403	0.580357	0.550997	127.65032490914565	99.51015586286596	134.23601270028482
661	0.197363	0.580796	0.550945	127.65032490914565	99.51015586286596	134.23601270028482
662	0.197324	0.580773	0.551016	127.65032490914565	99.51015586286596	134.23601270028482
663	0.197254	0.581114	0.551046	127.65032490914565	99.51015586286596	134.23601270028482
664	0.197239	0.581341	0.550913	127.65032490914565	99.51015586286596	134.23601270028482
665	0.197029	0.580991	0.550918	127.65032490914565	99.51015586286596	134.23601270028482
666	0.196641	0.580663	0.550887	127.65032490914565	99.51015586286596	134.23601270028482
667	0.196258	0.580463	0.550845	127.65032490914565	99.51015586286596	134.23601270028482
668	0.195911	0.580629	0.550742	127.65032490914565	99.51015586286596	134.23601270028482
669	0.195588	0.58032	0.550668	127.65032490914565	99.51015586286596	134.23601270028482
670	0.195401	0.580548	0.550612	127.65032490914565	99.51015586286596	134.23601270028482
671	0.195037	0.57965	0.550623	127.65032490914565	99.51015586286596	134.23601270028482
672	0.194883	0.579947	0.550595	127.65032490914565	99.51015586286596	134.23601270028482
673	0.19464	0.580778	0.550592	127.65032490914565	99.51015586286596	134.23601270028482
674	0.194564	0.580327	0.550718	127.65032490914565	99.51015586286596	134.23601270028482
675	0.194453	0.579959	0.55073	128.96037480132276	100.40362433974278	135.60571600050315
676	0.194528	0.579876	0.550706	127.5319129606382	99.30380696352351	134.34093840994655
677	0.194622	0.579979	0.550694	126.64437364982847	98.44600011679583	133.57211127840182
678	0.194495	0.5795	0.550754	126.38102472760767	97.94098663434497	133.51454560502532
679	0.194996	0.579616	0.55079	126.4299495275599	97.63509555765062	133.7281616742399
680	0.195169	0.579986	0.550747	128.00724701552107	98.43225841520581	135.55606309532024
681	0.196316	0.579777	0.55088	127.02312279177947	97.04387506302245	134.7803995981257
682	0.197091	0.580167	0.55099	126.80684453609884	96.13905568209462	134.75524446681217
683	0.197851	0.580668	0.551154	127.3260654147317	95.7075549086359	135.57074106260967
684	0.198622	0.580814	0.551274	127.86447722660715	94.91449607525429	136.33123033405317
685	0.199318	0.581137	0.551277	128.87770004891797	94.3620868666959	137.7252575405515
686	0.19992	0.581276	0.551318	132.11239886051706	85.38295951626233	144.7360425331267
687	0.200646	0.581427	0.551372	130.33600447747276	83.08597035523125	143.55798579329596
688	0.201334	0.58178	0.55157	123.79761127005344	70.11141676615163	144.26666352292332
689	0.202202	0.58179	0.551661	85.59045412899479	47.87977797336479	165.35297438564055
690	0.203099	0.582431	0.552005	86.82281269644005	48.2852088812644	165.77248279545967
691	0.204056	0.582796	0.552314	87.24422639211002	48.572982149668256	164.0874680646184
692	0.205051	0.583017	0.5527	88.6434845840535	49.38731327822132	167.62189830116122
693	0.206119	0.583855	0.553149	87.91895033596059	49.02112006915478	167.437353005792
694	0.207067	0.584229	0.553456	86.67897730343242	48.22286325963883	164.47069832208672
695	0.208151	0.584711	0.553547	84.46943348225236	46.99358149228953	159.7062500902621
696	0.209303	0.585485	0.553802	87.93059888899784	48.9187376404962	167.18475728444304
697	0.210535	0.586412	0.554099	87.93059888899784	48.9187376404962	167.18475728444304
698	0.211799	0.587031	0.554471	86.67897730343242	48.22286325963883	164.47069832208672
699	0.212997	0.587777	0.555058	87.63095107496855	48.78709222855486	166.42985458282982
700	0.214183	0.588809	0.555479	87.39617147779111	48.69858766737589	166.1130260489601
701	0.215358	0.589407	0.556015	86.67897730343242	48.22286325963883	164.47069832208672
702	0.216546	0.589827	0.556565	86.67897730343242	48.22286325963883	164.47069832208672
703	0.217814	0.590899	0.55716	87.16076878467297	48.704778063782136	165.8300854913568
704	0.219	0.591727	0.557906	86.20260765114323	48.13429884510856	163.8774085856669
705	0.220399	0.592684	0.558575	86.20260765114323	48.13429884510856	163.8774085856669
706	0.221627	0.593987	0.559355	87.16076878467297	48.704778063782136	165.8300854913568
707	0.222753	0.594866	0.560227	87.16076878467297	48.704778063782136	165.8300854913568
708	0.223973	0.595664	0.561122	87.16076878467297	48.704778063782136	165.8300854913568
709	0.225202	0.596813	0.562361	85.63276142229248	47.899065585742	163.06452116683022
710	0.22633	0.597756	0.563534	85.63276142229248	47.899065585742	163.06452116683022
711	0.227338	0.599484	0.5647	87.16076878467297	48.704778063782136	165.8300854913568
712	0.22844	0.600601	0.566188	87.16076878467297	48.704778063782136	165.8300854913568
713	0.229406	0.601052	0.567907	87.16076878467297	48.704778063782136	165.8300854913568
714	0.230414	0.602087	0.569022	86.3599788851878	48.22025241457582	164.45218056167735
715	0.231306	0.603127	0.570324	86.3599788851878	48.22025241457582	164.45218056167735
716	0.232149	0.604655	0.57185	86.3599788851878	48.22025241457582	164.45218056167735
717	0.232933	0.605517	0.573494	86.3599788851878	48.22025241457582	164.45218056167735
718	0.233631	0.606612	0.575257	86.3599788851878	48.22025241457582	164.45218056167735
719	0.234608	0.607892	0.577168	86.3599788851878	48.22025241457582	164.45218056167735
720	0.234774	0.609227	0.578499	86.3599788851878	48.22025241457582	164.45218056167735
721	0.234605	0.609308	0.578801	86.3599788851878	48.22025241457582	164.45218056167735
722	0.235062	0.60922	0.57721	86.3599788851878	48.22025241457582	164.45218056167735
723	0.235278	0.609501	0.576828	86.3599788851878	48.22025241457582	164.45218056167735
724	0.235269	0.610153	0.578081	86.3477662215188	48.25246614014644	164.56009665256457
725	0.235456	0.610945	0.578975	86.3477662215188	48.25246614014644	164.56009665256457
726	0.235752	0.61118	0.578856	86.3477662215188	48.25246614014644	164.56009665256457
727	0.235965	0.611388	0.578587	86.3477662215188	48.25246614014644	164.56009665256457
728	0.236089	0.611426	0.578753	85.25314783487713	47.773800958437256	162.63087193120228
729	0.236066	0.611831	0.578984	85.25314783487713	47.773800958437256	162.63087193120228
730	0.236237	0.612395	0.579435	86.83172859830088	48.69803558337004	165.79729362879746
731	0.236476	0.612349	0.579377	86.83172859830088	48.69803558337004	165.79729362879746
732	0.236626	0.612828	0.579303	86.83172859830088	48.69803558337004	165.79729362879746
733	0.236639	0.613287	0.579593	86.83172859830088	48.69803558337004	165.79729362879746
734	0.236735	0.61352	0.579818	86.83172859830088	48.69803558337004	165.79729362879746
735	0.236865	0.613854	0.579973	86.86659050091207	48.626245669680586	165.86168463539173
736	0.236965	0.613887	0.579806	86.86659050091207	48.626245669680586	165.86168463539173
737	0.237114	0.614068	0.580073	86.86659050091207	48.626245669680586	165.86168463539173
738	0.237111	0.6144	0.580375	86.86659050091207	48.626245669680586	165.86168463539173
739	0.23723	0.614686	0.580632	86.86659050091207	48.626245669680586	165.86168463539173
740	0.237295	0.615044	0.580741	86.86659050091207	48.626245669680586	165.86168463539173
741	0.237441	0.61495	0.580894	85.86357531647931	48.07333834215864	164.29089346972734
742	0.237539	0.615338	0.581119	85.86357531647931	48.07333834215864	164.29089346972734
743	0.237626	0.615503	0.581388	85.86357531647931	48.07333834215864	164.29089346972734
744	0.237624	0.615454	0.581518	85.86357531647931	48.07333834215864	164.29089346972734
745	0.237747	0.615887	0.581709	85.86357531647931	48.07333834215864	164.29089346972734
746	0.237823	0.616369	0.581934	85.86357531647931	48.07333834215864	164.29089346972734
747	0.237877	0.616401	0.582253	85.86357531647931	48.07333834215864	164.29089346972734
748	0.237945	0.616504	0.582497	85.86357531647931	48.07333834215864	164.29089346972734
749	0.23795	0.61721	0.582731	86.38209029225577	48.50744035242748	163.8024490984218
750	0.238068	0.617474	0.582855	128.7373737840973	77.5573724186047	147.8388988130259
751	0.238106	0.617493	0.583124	127.55503864406559	77.92528743283322	145.06178987567438
752	0.238185	0.617727	0.583323	129.69904355697216	85.47987373590031	142.61036350268225
753	0.238276	0.617927	0.583397	127.22720675370039	87.43569189501557	138.23241660134508
754	0.238344	0.618329	0.583592	127.47857027901856	93.11381197725198	136.34162887960255
755	0.238347	0.618466	0.583704	127.9018309076217	94.39583087281505	136.60784082898596
756	0.238404	0.618852	0.583837	127.34328024882937	95.39427842004713	135.63436992487127
757	0.238519	0.619182	0.584147	126.77698031686465	95.6166365068326	134.69882663902644
758	0.238473	0.61938	0.584301	127.95677146667623	97.24226294246183	135.8073080377556
759	0.238643	0.619643	0.584381	126.52777641910914	96.85816479476055	133.96531835450173
760	0.238641	0.620187	0.584599	127.52388535813449	98.10791322798867	134.94070591070886
761	0.23873	0.620319	0.584814	125.30362269888914	96.81400683713477	132.30255742248013
762	0.238802	0.620314	0.58492	126.71918362108809	98.31139089612019	133.70204069959016
763	0.238901	0.620413	0.585192	126.84922736042593	98.55874778464509	133.72922151470203
764	0.238909	0.62047	0.585308	126.26834747205072	98.18100103232925	133.0602340484835
765	0.238938	0.620678	0.585527	126.8944413393827	98.69489152159359	133.60373595816776
766	0.239039	0.620873	0.58565	126.8944413393827	98.69489152159359	133.60373595816776
767	0.239089	0.620807	0.585694	129.45561292143353	100.7509939570529	136.30506650376637
768	0.239032	0.621378	0.585854	129.45561292143353	100.7509939570529	136.30506650376637
769	0.239147	0.621576	0.585927	129.62476914367855	100.94754362914128	136.486264622056
770	0.239106	0.621642	0.58604	129.54305829272508	100.94466666081698	136.40342866248548
771	0.239254	0.621433	0.586217	129.54305829272508	100.94466666081698	136.40342866248548
772	0.239297	0.621804	0.586397	126.90764021080172	98.95103078866816	133.62969540104427
773	0.239332	0.622232	0.586512	126.90764021080172	98.95103078866816	133.62969540104427
774	0.239326	0.622592	0.586739	126.90764021080172	98.95103078866816	133.62969540104427
775	0.239402	0.623098	0.586896	126.90764021080172	98.95103078866816	133.62969540104427
776	0.239478	0.623191	0.587175	126.90764021080172	98.95103078866816	133.62969540104427
777	0.239545	0.6233	0.587245	127.10943273564214	99.06172984733321	133.78332642371717
778	0.239551	0.623112	0.587314	125.28581061764827	97.59505434406681	131.8038963100333
779	0.239575	0.623273	0.587526	127.10943273564214	99.06172984733321	133.78332642371717
780	0.239665	0.623662	0.587604	127.10943273564214	99.06172984733321	133.78332642371717
781	0.239682	0.623976	0.58781	125.28581061764827	97.59505434406681	131.8038963100333
782	0.239722	0.623925	0.587976	127.10943273564214	99.06172984733321	133.78332642371717
783	0.23978	0.62391	0.588233	127.10943273564214	99.06172984733321	133.78332642371717
784	0.239798	0.6242	0.588327	127.08641398095155	99.11013112846544	133.83701336802358
785	0.23986	0.624476	0.588429	127.8120408014694	99.69011273061723	134.46933021687127
786	0.23991	0.624679	0.588566	127.8120408014694	99.69011273061723	134.46933021687127
787	0.239905	0.624555	0.588684	127.8120408014694	99.69011273061723	134.46933021687127
788	0.239989	0.6248	0.588863	125.36430665572213	97.71888835787665	131.8894511146453
789	0.239955	0.624783	0.589039	125.30588013785508	97.56195584514144	131.76294948760918
790	0.24004	0.625234	0.589224	125.30588013785508	97.56195584514144	131.76294948760918
791	0.240075	0.625453	0.589381	127.78142010883995	99.55256040275768	134.37074601816553
792	0.240127	0.62553	0.589538	127.78142010883995	99.55256040275768	134.37074601816553
793	0.240186	0.625793	0.589718	127.78142010883995	99.55256040275768	134.37074601816553
794	0.24017	0.626026	0.589871	127.78142010883995	99.55256040275768	134.37074601816553
795	0.240237	0.625785	0.589962	127.78142010883995	99.55256040275768	134.37074601816553
796	0.240187	0.625716	0.590061	127.78142010883995	99.55256040275768	134.37074601816553
797	0.240279	0.625555	0.590088	127.78142010883995	99.55256040275768	134.37074601816553
798	0.240337	0.625722	0.590168	127.78142010883995	99.55256040275768	134.37074601816553
799	0.240539	0.625634	0.590384	127.78142010883995	99.55256040275768	134.37074601816553
800	0.240243	0.626376	0.590271	127.78142010883995	99.55256040275768	134.37074601816553
801	0.239561	0.625383	0.587564	127.78142010883995	99.55256040275768	134.37074601816553
802	0.239308	0.624069	0.582255	127.78142010883995	99.55256040275768	134.37074601816553
803	0.239489	0.623526	0.578358	127.78142010883995	99.55256040275768	134.37074601816553
804	0.239212	0.624162	0.577207	127.78142010883995	99.55256040275768	134.37074601816553
805	0.23882	0.624866	0.576666	127.78142010883995	99.55256040275768	134.37074601816553
806	0.238683	0.624759	0.574603	127.78142010883995	99.55256040275768	134.37074601816553
807	0.238374	0.62406	0.57195	127.78142010883995	99.55256040275768	134.37074601816553
808	0.237826	0.622866	0.569931	124.90715237886812	97.35585005032334	131.40451431703016
809	0.237177	0.621941	0.568503	124.90715237886812	97.35585005032334	131.40451431703016
810	0.23668	0.621221	0.567318	124.90715237886812	97.35585005032334	131.40451431703016
811	0.235734	0.619928	0.566708	124.90715237886812	97.35585005032334	131.40451431703016
812	0.234958	0.61823	0.566265	127.78142010883995	99.55256040275768	134.37074601816553
813	0.233881	0.616877	0.565548	127.78142010883995	99.55256040275768	134.37074601816553
814	0.23292	0.615781	0.564595	127.78142010883995	99.55256040275768	134.37074601816553
815	0.231878	0.614215	0.56222	127.65032490914565	99.51015586286596	134.23601270028482
816	0.230468	0.612797	0.561679	127.65032490914565	99.51015586286596	134.23601270028482
817	0.229324	0.611558	0.561264	127.65032490914565	99.51015586286596	134.23601270028482
818	0.228303	0.61025	0.560826	127.65032490914565	99.51015586286596	134.23601270028482
819	0.22713	0.608635	0.560388	127.65032490914565	99.51015586286596	134.23601270028482
820	0.225865	0.607252	0.560026	127.65032490914565	99.51015586286596	134.23601270028482
821	0.224761	0.606099	0.559857	127.65032490914565	99.51015586286596	134.23601270028482
822	0.22356	0.604774	0.559638	127.65032490914565	99.51015586286596	134.23601270028482
823	0.222361	0.603786	0.559583	127.65032490914565	99.51015586286596	134.23601270028482
824	0.221332	0.602964	0.559379	127.65032490914565	99.51015586286596	134.23601270028482
825	0.220111	0.602184	0.559127	127.65032490914565	99.51015586286596	134.23601270028482
826	0.21887	0.601491	0.558924	127.65032490914565	99.51015586286596	134.23601270028482
827	0.217592	0.601051	0.558812	127.65032490914565	99.51015586286596	134.23601270028482
828	0.216347	0.599803	0.558678	127.65032490914565	99.51015586286596	134.23601270028482
829	0.215106	0.598633	0.55852	127.65032490914565	99.51015586286596	134.23601270028482
830	0.213868	0.597343	0.558377	127.65032490914565	99.51015586286596	134.23601270028482
831	0.21269	0.596413	0.558098	127.65032490914565	99.51015586286596	134.23601270028482
832	0.211345	0.595685	0.557954	127.65032490914565	99.51015586286596	134.23601270028482
833	0.210382	0.594905	0.557851	127.65032490914565	99.51015586286596	134.23601270028482
834	0.209405	0.5939	0.557769	127.65032490914565	99.51015586286596	134.23601270028482
835	0.208496	0.593448	0.557588	127.65032490914565	99.51015586286596	134.23601270028482
836	0.207835	0.592799	0.557575	127.65032490914565	99.51015586286596	134.23601270028482
837	0.207258	0.592478	0.557499	127.65032490914565	99.51015586286596	134.23601270028482
838	0.206703	0.592136	0.557489	127.65032490914565	99.51015586286596	134.23601270028482
839	0.206056	0.591968	0.557476	127.65032490914565	99.51015586286596	134.23601270028482
840	0.205651	0.591495	0.557334	127.65032490914565	99.51015586286596	134.23601270028482
841	0.205247	0.591302	0.557091	129.71009507056087	101.00442007609239	136.3367196102741
842	0.204876	0.591031	0.557061	127.5319129606382	99.30380696352351	134.34093840994655
843	0.204476	0.590922	0.557102	127.1905524825974	98.94718568555538	134.09470017548486
844	0.204291	0.590595	0.557035	129.02276022090695	100.17797051425943	136.31637014035576
845	0.204105	0.590426	0.556929	128.99577793675147	99.74167300952679	136.45009320208416
846	0.203758	0.589899	0.556825	128.08984508138175	98.62084070915706	135.6496748541332
847	0.203666	0.589471	0.55677	127.82869974383965	97.80236724919669	135.58339125859283
848	0.203608	0.588981	0.556732	128.78485803294978	97.79485280161416	136.74516069229648
849	0.203541	0.588595	0.556552	127.44516495555723	95.94036186501233	135.71871581176464
850	0.203323	0.588839	0.556288	126.8394234644015	94.47055033424962	135.25388977200038
851	0.203076	0.588474	0.556185	131.55036524617975	85.27089853872107	143.79264111234838
852	0.203017	0.588468	0.556152	128.01134584204178	81.93723830069436	140.53065564513818
853	0.202896	0.588629	0.555915	88.9466437127758	49.70234153576048	170.90158592486162
854	0.202739	0.588485	0.555759	87.18789637359833	48.65124181363236	167.23819495457482
855	0.20267	0.58825	0.555084	87.25989398456413	48.465944086948866	164.6023744638156
856	0.202508	0.588127	0.554988	87.25989398456413	48.465944086948866	164.6023744638156
857	0.202449	0.587425	0.554996	89.12974667121514	49.63881713649715	169.6234932240508
858	0.202367	0.587335	0.554923	86.57565916310703	48.120807062455604	164.47120690632272
859	0.202239	0.587346	0.554932	84.46943348225236	46.99358149228953	159.7062500902621
860	0.202147	0.587111	0.554765	85.74910346727268	47.83269569909122	162.56293244404813
861	0.202072	0.587161	0.554786	86.65877249543927	48.250591139318075	164.5631748804015
862	0.201926	0.586995	0.554722	86.67897730343242	48.22286325963883	164.47069832208672
863	0.201875	0.586858	0.554491	86.67897730343242	48.22286325963883	164.47069832208672
864	0.20173	0.586623	0.554523	87.63095107496855	48.78709222855486	166.42985458282982
865	0.201683	0.585964	0.554412	86.67897730343242	48.22286325963883	164.47069832208672
866	0.201643	0.586111	0.554437	86.67897730343242	48.22286325963883	164.47069832208672
867	0.201481	0.586103	0.55428	86.65877249543927	48.250591139318075	164.5631748804015
868	0.201455	0.586003	0.554464	86.67897730343242	48.22286325963883	164.47069832208672
869	0.201296	0.585982	0.554443	86.67897730343242	48.22286325963883	164.47069832208672
870	0.201235	0.585906	0.554428	87.39617147779111	48.69858766737589	166.1130260489601
871	0.201134	0.586037	0.554314	87.39617147779111	48.69858766737589	166.1130260489601
872	0.201045	0.585856	0.554323	87.16076878467297	48.704778063782136	165.8300854913568
873	0.200935	0.585217	0.554347	87.16076878467297	48.704778063782136	165.8300854913568
874	0.200888	0.585167	0.554381	87.16076878467297	48.704778063782136	165.8300854913568
875	0.200781	0.585145	0.554218	87.16076878467297	48.704778063782136	165.8300854913568
876	0.20069	0.585151	0.554185	87.16076878467297	48.704778063782136	165.8300854913568
877	0.200638	0.585063	0.554189	87.16076878467297	48.704778063782136	165.8300854913568
878	0.200545	0.585076	0.554095	87.16076878467297	48.704778063782136	165.8300854913568
879	0.200495	0.584708	0.554134	87.16076878467297	48.704778063782136	165.8300854913568
880	0.200433	0.584654	0.554008	87.18633140865546	48.62796348191217	165.87655592601175
881	0.200334	0.584254	0.554014	87.18633140865546	48.62796348191217	165.87655592601175
882	0.200283	0.583966	0.553946	86.3599788851878	48.22025241457582	164.45218056167735
883	0.200207	0.584229	0.554016	86.3599788851878	48.22025241457582	164.45218056167735
884	0.200152	0.58451	0.553874	86.3599788851878	48.22025241457582	164.45218056167735
885	0.200016	0.58447	0.553733	86.3599788851878	48.22025241457582	164.45218056167735
886	0.200004	0.584318	0.553683	86.3599788851878	48.22025241457582	164.45218056167735
887	0.199896	0.583841	0.553722	86.3599788851878	48.22025241457582	164.45218056167735
888	0.199866	0.584027	0.553603	86.3599788851878	48.22025241457582	164.45218056167735
