	a0	a1	a2	x	y	z
545	0.209114	0.591739	0.557583	88.56817982837178	49.07557851300466	166.56953526183509
546	0.208026	0.591429	0.557524	89.09668078034252	49.280620720600574	167.56473648425956
547	0.207244	0.590687	0.557283	89.09668078034252	49.280620720600574	167.56473648425956
548	0.206629	0.590132	0.557325	89.09668078034252	49.280620720600574	167.56473648425956
549	0.206202	0.58986	0.557334	89.09668078034252	49.280620720600574	167.56473648425956
550	0.205573	0.589916	0.557379	89.09668078034252	49.280620720600574	167.56473648425956
551	0.20505	0.588977	0.557192	89.09668078034252	49.280620720600574	167.56473648425956
552	0.204623	0.588696	0.556748	89.09668078034252	49.280620720600574	167.56473648425956
553	0.204274	0.588872	0.556744	87.33300415195367	48.441202257670405	164.403171697758
554	0.203813	0.588581	0.55674	87.33300415195367	48.441202257670405	164.403171697758
555	0.203554	0.588159	0.556758	87.33300415195367	48.441202257670405	164.403171697758
556	0.203294	0.587839	0.556644	87.33300415195367	48.441202257670405	164.403171697758
557	0.203025	0.58732	0.556501	87.33300415195367	48.441202257670405	164.403171697758
558	0.202927	0.587135	0.556451	87.33300415195367	48.441202257670405	164.403171697758
559	0.202796	0.586613	0.55626	87.33300415195367	48.441202257670405	164.403171697758
560	0.20274	0.586637	0.555856	87.33300415195367	48.441202257670405	164.403171697758
561	0.202502	0.586724	0.555816	86.44471192386249	47.87380564659396	162.72232117984558
562	0.202395	0.586605	0.555561	86.44471192386249	47.87380564659396	162.72232117984558
563	0.202302	0.586185	0.554972	84.8097350240561	47.01305177774952	159.78205450028676
564	0.202219	0.586212	0.554851	86.44471192386249	47.87380564659396	162.72232117984558
565	0.202075	0.586139	0.554653	84.8097350240561	47.01305177774952	159.78205450028676
566	0.2019	0.58586	0.554638	84.8097350240561	47.01305177774952	159.78205450028676
567	0.201717	0.585895	0.554662	84.8097350240561	47.01305177774952	159.78205450028676
568	0.201628	0.585802	0.554636	84.8097350240561	47.01305177774952	159.78205450028676
569	0.201451	0.585622	0.554537	84.8097350240561	47.01305177774952	159.78205450028676
570	0.201356	0.585638	0.554599	85.71700758922823	47.43557580757141	161.49507544913084
571	0.201276	0.585488	0.554506	85.71700758922823	47.43557580757141	161.49507544913084
572	0.201126	0.584875	0.554383	85.71700758922823	47.43557580757141	161.49507544913084
573	0.201019	0.584845	0.554328	88.77658573906952	49.280636209597596	167.55501090271568
574	0.200859	0.584672	0.554256	88.77658573906952	49.280636209597596	167.55501090271568
575	0.200808	0.584268	0.554168	88.77658573906952	49.280636209597596	167.55501090271568
576	0.200729	0.584184	0.554209	88.77658573906952	49.280636209597596	167.55501090271568
577	0.200656	0.584072	0.554105	88.77658573906952	49.280636209597596	167.55501090271568
578	0.200523	0.583996	0.55401	86.91972213891471	48.22363020885835	164.26386183266268
579	0.200373	0.584048	0.554113	86.91972213891471	48.22363020885835	164.26386183266268
580	0.200266	0.584085	0.554031	88.77658573906952	49.280636209597596	167.55501090271568
581	0.200146	0.584061	0.553962	127.55965855669328	76.0907713012186	147.57154547273538
582	0.199989	0.583853	0.553892	126.36215762383428	76.59362123534244	144.70199474459824
583	0.199878	0.583669	0.553851	130.35794483457653	80.12447756680668	147.98829415706086
584	0.199772	0.583605	0.553783	126.28575132198287	78.83150818684025	142.07732724979078
585	0.199644	0.583565	0.553609	123.86453167168933	78.82790086445085	138.06399349808217
586	0.199605	0.583316	0.553541	128.89619312146021	85.41432202236484	141.34745010824355
587	0.199527	0.583132	0.553633	128.7957897386857	89.11121981720214	139.7040202701389
588	0.199457	0.582913	0.553589	126.21111908243975	89.19401917582242	136.22572370820893
589	0.199333	0.58295	0.553445	125.68928016764652	90.3598068638365	135.09504898331488
590	0.199249	0.583087	0.553381	125.44689968728618	91.1131117550289	134.4485161046343
591	0.199145	0.582936	0.553288	126.9961890248629	93.14105383426985	135.8439147690066
592	0.199147	0.58311	0.553269	126.30740854727046	93.79087429655394	134.7934647661915
593	0.199065	0.582651	0.55329	128.1147704998117	96.25135593994487	136.3479134412905
594	0.198944	0.582731	0.553106	126.8019983198191	95.8385106927505	134.6770345044833
595	0.198864	0.582621	0.55306	126.26777198708447	96.07002330309918	133.91764480172333
596	0.198763	0.582225	0.553064	126.6711121406613	97.10915996558796	134.06628097808417
597	0.198716	0.582294	0.553098	127.65339754141475	98.35656081844702	134.89057981130097
598	0.198578	0.581918	0.553082	127.78356010871423	98.85383242303025	134.92885595377425
599	0.198549	0.581899	0.553072	128.51586271060458	99.76754142559422	135.67407265108335
600	0.198508	0.58153	0.553045	126.26834747205072	98.18100103232925	133.0602340484835
601	0.19838	0.581586	0.552907	126.89659257160925	98.74592243071088	133.66904393834912
602	0.19836	0.581858	0.552832	126.8944413393827	98.69489152159359	133.60373595816776
603	0.198239	0.581932	0.552853	128.7051174253461	100.14988258096942	135.57200195139157
604	0.198199	0.581946	0.552808	129.45561292143353	100.7509939570529	136.30506650376637
605	0.198077	0.581612	0.552778	129.62476914367855	100.94754362914128	136.486264622056
606	0.198005	0.581559	0.55271	129.54305829272508	100.94466666081698	136.40342866248548
607	0.197966	0.581612	0.552672	129.54305829272508	100.94466666081698	136.40342866248548
608	0.197887	0.581212	0.552558	129.54305829272508	100.94466666081698	136.40342866248548
609	0.197856	0.581475	0.552575	126.90764021080172	98.95103078866816	133.62969540104427
610	0.197772	0.58126	0.552511	127.10943273564214	99.06172984733321	133.78332642371717
611	0.197676	0.580937	0.552553	127.10943273564214	99.06172984733321	133.78332642371717
612	0.197594	0.580789	0.552619	126.90764021080172	98.95103078866816	133.62969540104427
613	0.197572	0.580712	0.552642	127.10943273564214	99.06172984733321	133.78332642371717
614	0.19755	0.580267	0.55261	127.10943273564214	99.06172984733321	133.78332642371717
615	0.197529	0.580263	0.552532	127.10943273564214	99.06172984733321	133.78332642371717
616	0.197462	0.580443	0.552459	127.10943273564214	99.06172984733321	133.78332642371717
617	0.197398	0.580597	0.552387	127.10943273564214	99.06172984733321	133.78332642371717
618	0.19733	0.580568	0.552302	127.10943273564214	99.06172984733321	133.78332642371717
619	0.197321	0.580715	0.552336	127.78142010883995	99.55256040275768	134.37074601816553
620	0.197248	0.580703	0.552354	127.78142010883995	99.55256040275768	134.37074601816553
621	0.197198	0.580579	0.552238	127.78142010883995	99.55256040275768	134.37074601816553
622	0.197168	0.580257	0.552281	127.78142010883995	99.55256040275768	134.37074601816553
623	0.197091	0.58009	0.552343	127.8120408014694	99.69011273061723	134.46933021687127
624	0.197061	0.580047	0.552284	127.78142010883995	99.55256040275768	134.37074601816553
625	0.196961	0.579919	0.552255	127.8120408014694	99.69011273061723	134.46933021687127
626	0.19698	0.57989	0.552162	127.8120408014694	99.69011273061723	134.46933021687127
627	0.196887	0.579783	0.552053	127.78142010883995	99.55256040275768	134.37074601816553
628	0.1969	0.579951	0.551996	127.78142010883995	99.55256040275768	134.37074601816553
629	0.19685	0.579703	0.551887	127.78142010883995	99.55256040275768	134.37074601816553
630	0.19677	0.57966	0.55193	127.78142010883995	99.55256040275768	134.37074601816553
631	0.196769	0.57991	0.551797	127.78142010883995	99.55256040275768	134.37074601816553
632	0.196763	0.579882	0.551762	127.78142010883995	99.55256040275768	134.37074601816553
633	0.196599	0.579928	0.551739	127.78142010883995	99.55256040275768	134.37074601816553
634	0.196633	0.579838	0.551702	127.78142010883995	99.55256040275768	134.37074601816553
635	0.19665	0.579669	0.551582	127.78142010883995	99.55256040275768	134.37074601816553
636	0.196597	0.579775	0.551649	127.78142010883995	99.55256040275768	134.37074601816553
637	0.19652	0.579871	0.551634	127.78142010883995	99.55256040275768	134.37074601816553
638	0.196473	0.579609	0.551513	127.78142010883995	99.55256040275768	134.37074601816553
639	0.196428	0.579742	0.551101	127.78142010883995	99.55256040275768	134.37074601816553
640	0.196454	0.579854	0.551241	127.78142010883995	99.55256040275768	134.37074601816553
641	0.196367	0.579739	0.551181	127.78142010883995	99.55256040275768	134.37074601816553
642	0.196346	0.579401	0.551173	127.78142010883995	99.55256040275768	134.37074601816553
643	0.196378	0.579116	0.551159	127.65032490914565	99.51015586286596	134.23601270028482
644	0.196305	0.579158	0.55112	127.65032490914565	99.51015586286596	134.23601270028482
645	0.196275	0.579166	0.55116	127.65032490914565	99.51015586286596	134.23601270028482
646	0.196186	0.579188	0.551023	127.65032490914565	99.51015586286596	134.23601270028482
647	0.196162	0.5792	0.550932	127.65032490914565	99.51015586286596	134.23601270028482
648	0.196147	0.579244	0.550983	127.65032490914565	99.51015586286596	134.23601270028482
649	0.196116	0.579209	0.550969	127.65032490914565	99.51015586286596	134.23601270028482
650	0.196063	0.579065	0.550779	127.65032490914565	99.51015586286596	134.23601270028482
651	0.196045	0.579057	0.550887	127.65032490914565	99.51015586286596	134.23601270028482
652	0.19604	0.579304	0.550849	127.65032490914565	99.51015586286596	134.23601270028482
653	0.196038	0.579227	0.550752	127.65032490914565	99.51015586286596	134.23601270028482
654	0.195979	0.578824	0.550635	127.65032490914565	99.51015586286596	134.23601270028482
655	0.195962	0.578792	0.550725	127.65032490914565	99.51015586286596	134.23601270028482
656	0.195922	0.578907	0.550604	127.65032490914565	99.51015586286596	134.23601270028482
657	0.195873	0.57861	0.550621	127.65032490914565	99.51015586286596	134.23601270028482
658	0.195871	0.578341	0.550743	127.65032490914565	99.51015586286596	134.23601270028482
659	0.195873	0.578397	0.550725	127.65032490914565	99.51015586286596	134.23601270028482
660	0.195826	0.578412	0.550876	127.65032490914565	99.51015586286596	134.23601270028482
661	0.195833	0.578383	0.550777	127.65032490914565	99.51015586286596	134.23601270028482
662	0.19578	0.578418	0.550685	127.65032490914565	99.51015586286596	134.23601270028482
663	0.195675	0.578508	0.550727	127.65032490914565	99.51015586286596	134.23601270028482
664	0.195637	0.578537	0.550628	127.65032490914565	99.51015586286596	134.23601270028482
665	0.195637	0.57853	0.550581	127.65032490914565	99.51015586286596	134.23601270028482
666	0.195406	0.578296	0.550543	127.65032490914565	99.51015586286596	134.23601270028482
667	0.194939	0.57805	0.550442	127.65032490914565	99.51015586286596	134.23601270028482
668	0.194547	0.578087	0.550439	127.65032490914565	99.51015586286596	134.23601270028482
669	0.194222	0.577997	0.550403	127.65032490914565	99.51015586286596	134.23601270028482
670	0.193984	0.57788	0.550369	127.65032490914565	99.51015586286596	134.23601270028482
671	0.193631	0.577512	0.55035	127.65032490914565	99.51015586286596	134.23601270028482
672	0.193381	0.577502	0.550244	127.65032490914565	99.51015586286596	134.23601270028482
673	0.193176	0.57788	0.550267	127.65032490914565	99.51015586286596	134.23601270028482
674	0.193004	0.578106	0.550109	127.65032490914565	99.51015586286596	134.23601270028482
675	0.192926	0.577844	0.550075	127.65032490914565	99.51015586286596	134.23601270028482
676	0.192944	0.577106	0.550167	127.65032490914565	99.51015586286596	134.23601270028482
677	0.192992	0.577047	0.550353	127.65032490914565	99.51015586286596	134.23601270028482
678	0.193159	0.576778	0.550362	127.78142010883995	99.55256040275768	134.37074601816553
679	0.193333	0.576807	0.550465	127.39991298619606	99.2607472851608	134.2050042111656
680	0.193298	0.576598	0.550386	127.40258957699865	99.17607586141148	134.3213207001753
681	0.194395	0.576639	0.55053	127.24590694310369	98.76924937405516	134.3210405863877
682	0.19504	0.576917	0.550629	128.36508024579274	99.38983911734348	135.72800105265716
683	0.196024	0.577109	0.55081	128.01842622145008	98.69058163412969	135.57991427601164
684	0.196887	0.577868	0.550827	126.97501020481641	97.38486731177342	134.8239845371514
685	0.197558	0.578002	0.550924	126.92785543409754	96.5876332760668	134.7228331075797
686	0.19821	0.578091	0.551044	127.66233631459687	96.20791823802665	135.69810155214486
687	0.1989	0.578585	0.551114	128.67150647020807	95.99368270502825	137.09431258976298
688	0.199533	0.578737	0.551149	127.3762449585453	93.9242398595624	136.02573783628085
689	0.200437	0.579202	0.551304	132.7522272797739	86.34233624862968	144.97086107697547
690	0.201311	0.579924	0.551609	130.12182002073624	82.24532171096716	143.7739346280214
691	0.202283	0.580322	0.551822	87.59928166850689	48.43233260060436	166.50252000042548
692	0.203292	0.581025	0.552035	87.8987152085811	48.44186777961308	166.33853838207838
693	0.204316	0.581716	0.552552	89.47885023242695	49.30134549405376	166.37325309840836
694	0.205291	0.581933	0.55281	90.06111054050274	49.602640444031245	167.60739712567002
695	0.206418	0.582639	0.553042	89.72917999522626	49.57697062484956	168.60297684879808
696	0.20741	0.582777	0.553126	87.68598821622244	48.462612666443476	164.4859015610311
697	0.208652	0.583846	0.553504	89.84643693834556	49.50274565721274	167.79430390692062
698	0.209881	0.584279	0.553845	87.09893417457654	48.119626553886704	163.43972697053124
699	0.211088	0.584976	0.554239	87.68598821622244	48.462612666443476	164.4859015610311
700	0.212384	0.585847	0.554659	85.49040868328527	47.051612485108194	159.93250129489178
701	0.213561	0.586687	0.55524	88.9025775658323	49.08447153857305	166.60973084637635
702	0.214791	0.587313	0.555754	86.02035095991269	47.58741792907624	161.49870486184807
703	0.216006	0.588066	0.556291	88.9025775658323	49.08447153857305	166.60973084637635
704	0.217257	0.588718	0.556971	89.41647679476318	49.28044339405405	167.57394564022988
705	0.218556	0.589803	0.557591	86.02035095991269	47.58741792907624	161.49870486184807
706	0.21989	0.59087	0.558173	86.02035095991269	47.58741792907624	161.49870486184807
707	0.221117	0.591684	0.558886	86.02035095991269	47.58741792907624	161.49870486184807
708	0.222266	0.592544	0.55979	86.02035095991269	47.58741792907624	161.49870486184807
709	0.223519	0.593897	0.56079	86.02035095991269	47.58741792907624	161.49870486184807
710	0.224762	0.594859	0.561852	86.02035095991269	47.58741792907624	161.49870486184807
711	0.225828	0.596334	0.563125	86.85633746009265	48.087875853692424	163.20110043288483
712	0.226933	0.597463	0.56447	86.85633746009265	48.087875853692424	163.20110043288483
713	0.228012	0.597752	0.565986	86.85633746009265	48.087875853692424	163.20110043288483
714	0.228869	0.599114	0.567494	86.85633746009265	48.087875853692424	163.20110043288483
715	0.229821	0.599898	0.568888	86.85633746009265	48.087875853692424	163.20110043288483
716	0.230783	0.601211	0.570165	88.56817982837178	49.07557851300466	166.56953526183509
717	0.231587	0.602068	0.571903	88.56817982837178	49.07557851300466	166.56953526183509
718	0.232363	0.603292	0.573728	88.56817982837178	49.07557851300466	166.56953526183509
719	0.233315	0.604725	0.575398	89.09668078034252	49.280620720600574	167.56473648425956
720	0.233566	0.606147	0.576704	89.09668078034252	49.280620720600574	167.56473648425956
721	0.233486	0.606118	0.576825	89.09668078034252	49.280620720600574	167.56473648425956
722	0.233972	0.606068	0.575113	89.09668078034252	49.280620720600574	167.56473648425956
723	0.234257	0.60626	0.574864	87.33300415195367	48.441202257670405	164.403171697758
724	0.23428	0.607112	0.576095	87.33300415195367	48.441202257670405	164.403171697758
725	0.234464	0.607321	0.576868	87.33300415195367	48.441202257670405	164.403171697758
726	0.234782	0.60789	0.576593	87.33300415195367	48.441202257670405	164.403171697758
727	0.234958	0.608051	0.576323	87.33300415195367	48.441202257670405	164.403171697758
728	0.235167	0.607929	0.576566	87.33300415195367	48.441202257670405	164.403171697758
729	0.235205	0.608389	0.577091	87.33300415195367	48.441202257670405	164.403171697758
730	0.235402	0.609133	0.577375	87.33300415195367	48.441202257670405	164.403171697758
731	0.235555	0.609337	0.577276	87.33300415195367	48.441202257670405	164.403171697758
732	0.235714	0.609556	0.577132	87.33300415195367	48.441202257670405	164.403171697758
733	0.23582	0.610175	0.577516	87.33300415195367	48.441202257670405	164.403171697758
734	0.235792	0.610566	0.577984	87.33300415195367	48.441202257670405	164.403171697758
735	0.235955	0.611107	0.578077	84.8097350240561	47.01305177774952	159.78205450028676
736	0.23609	0.611374	0.578026	84.8097350240561	47.01305177774952	159.78205450028676
737	0.236227	0.611626	0.57826	84.8097350240561	47.01305177774952	159.78205450028676
738	0.236273	0.61183	0.578437	84.8097350240561	47.01305177774952	159.78205450028676
739	0.236351	0.612222	0.578582	84.8097350240561	47.01305177774952	159.78205450028676
740	0.236548	0.612489	0.578732	84.8097350240561	47.01305177774952	159.78205450028676
741	0.236611	0.612449	0.578811	84.8097350240561	47.01305177774952	159.78205450028676
742	0.23663	0.612899	0.579113	84.8097350240561	47.01305177774952	159.78205450028676
743	0.236787	0.612978	0.579349	85.71700758922823	47.43557580757141	161.49507544913084
744	0.23679	0.613329	0.579577	84.8097350240561	47.01305177774952	159.78205450028676
745	0.236901	0.613534	0.579755	86.30912423881158	47.85920670277769	162.81273788138517
746	0.237029	0.613817	0.579833	87.23563022540338	48.29510717210006	164.5534286538777
747	0.237051	0.613838	0.580128	88.77658573906952	49.280636209597596	167.55501090271568
748	0.237159	0.613887	0.580437	88.77658573906952	49.280636209597596	167.55501090271568
749	0.237217	0.614236	0.580535	88.77658573906952	49.280636209597596	167.55501090271568
750	0.237297	0.614806	0.580656	88.77658573906952	49.280636209597596	167.55501090271568
751	0.237363	0.614918	0.580781	89.02319869361446	49.31310162303604	167.47471150216762
752	0.237394	0.614974	0.580935	105.02460034986993	55.48989737448681	167.06044892147622
753	0.237491	0.615438	0.581156	128.49229723959496	78.66173839046608	146.06440287922825
754	0.237577	0.615986	0.581354	127.5626383330227	79.34411198780927	143.63035809074853
755	0.237644	0.616132	0.58158	126.83199668832474	83.7035830476846	139.33099780168828
756	0.237703	0.6166	0.581746	127.21036019370592	91.20885734031056	136.90668731247675
757	0.237794	0.616937	0.581803	126.50850726658315	91.83305364288104	135.76840342586408
758	0.237833	0.61718	0.581951	125.72344341182858	91.87879310994282	134.52677180318585
759	0.237905	0.617157	0.582198	127.10658441964438	93.94108671610459	135.6253349364175
760	0.237927	0.617235	0.582326	127.2460844370743	95.28163114577704	135.40536014564924
761	0.237968	0.61777	0.582496	124.98774256803442	94.3150822517417	132.85897780698028
762	0.238066	0.61771	0.582634	127.07975282796093	96.60561464947718	134.7585106439869
763	0.238119	0.617805	0.582765	128.345751066081	98.19566334807729	135.96645827604343
764	0.238205	0.617891	0.582858	127.49406985999788	98.14649567169528	134.91329532224975
765	0.238248	0.618182	0.583154	125.30362269888914	96.81400683713477	132.30255742248013
766	0.238347	0.61852	0.583389	126.63111422210024	98.18987831872627	133.5461311815126
767	0.238413	0.618493	0.583435	126.84922736042593	98.55874778464509	133.72922151470203
768	0.238349	0.618635	0.58358	126.93679173525618	98.7176548746	133.7082341707118
769	0.238457	0.61909	0.583898	126.8944413393827	98.69489152159359	133.60373595816776
770	0.238458	0.619401	0.583999	126.8944413393827	98.69489152159359	133.60373595816776
771	0.238496	0.619221	0.58421	128.7051174253461	100.14988258096942	135.57200195139157
772	0.238589	0.619452	0.584331	128.7051174253461	100.14988258096942	135.57200195139157
773	0.238614	0.619665	0.584507	129.62476914367855	100.94754362914128	136.486264622056
774	0.238708	0.619806	0.584597	129.62476914367855	100.94754362914128	136.486264622056
775	0.238756	0.620247	0.584879	129.62476914367855	100.94754362914128	136.486264622056
776	0.238857	0.620063	0.584901	129.54305829272508	100.94466666081698	136.40342866248548
777	0.238855	0.620393	0.585097	126.90764021080172	98.95103078866816	133.62969540104427
778	0.238929	0.620547	0.585239	126.90764021080172	98.95103078866816	133.62969540104427
779	0.238883	0.620782	0.585385	127.10943273564214	99.06172984733321	133.78332642371717
780	0.23893	0.620657	0.585445	127.10943273564214	99.06172984733321	133.78332642371717
781	0.239038	0.620879	0.585642	127.10943273564214	99.06172984733321	133.78332642371717
782	0.239096	0.621291	0.585823	125.28581061764827	97.59505434406681	131.8038963100333
783	0.2391	0.621471	0.585935	125.28581061764827	97.59505434406681	131.8038963100333
784	0.239163	0.621735	0.58603	125.28581061764827	97.59505434406681	131.8038963100333
785	0.239201	0.621847	0.58619	125.28581061764827	97.59505434406681	131.8038963100333
786	0.239228	0.621913	0.586269	127.08641398095155	99.11013112846544	133.83701336802358
787	0.239269	0.622051	0.586479	127.08641398095155	99.11013112846544	133.83701336802358
788	0.239347	0.621892	0.586606	125.36430665572213	97.71888835787665	131.8894511146453
789	0.239322	0.622362	0.586641	125.36430665572213	97.71888835787665	131.8894511146453
790	0.239402	0.622763	0.586808	127.08641398095155	99.11013112846544	133.83701336802358
791	0.239467	0.622821	0.586864	127.8120408014694	99.69011273061723	134.46933021687127
792	0.23951	0.622882	0.58699	127.8120408014694	99.69011273061723	134.46933021687127
793	0.239625	0.622941	0.587157	127.8120408014694	99.69011273061723	134.46933021687127
794	0.239552	0.622888	0.587331	127.8120408014694	99.69011273061723	134.46933021687127
795	0.239593	0.622845	0.587586	127.8120408014694	99.69011273061723	134.46933021687127
796	0.239624	0.622926	0.587679	127.8120408014694	99.69011273061723	134.46933021687127
797	0.239618	0.623003	0.587889	127.8120408014694	99.69011273061723	134.46933021687127
798	0.239639	0.6231	0.587839	127.78142010883995	99.55256040275768	134.37074601816553
799	0.239835	0.623822	0.588002	127.78142010883995	99.55256040275768	134.37074601816553
800	0.239605	0.624019	0.587855	127.78142010883995	99.55256040275768	134.37074601816553
801	0.238851	0.622788	0.585271	127.78142010883995	99.55256040275768	134.37074601816553
802	0.238733	0.621522	0.580095	127.78142010883995	99.55256040275768	134.37074601816553
803	0.238839	0.620645	0.576158	127.78142010883995	99.55256040275768	134.37074601816553
804	0.238641	0.620757	0.575052	127.78142010883995	99.55256040275768	134.37074601816553
805	0.238239	0.621647	0.574484	127.78142010883995	99.55256040275768	134.37074601816553
806	0.237939	0.621215	0.572841	127.78142010883995	99.55256040275768	134.37074601816553
807	0.237746	0.620755	0.569805	127.78142010883995	99.55256040275768	134.37074601816553
808	0.237117	0.619461	0.56771	127.78142010883995	99.55256040275768	134.37074601816553
809	0.236447	0.618276	0.566338	127.78142010883995	99.55256040275768	134.37074601816553
810	0.235835	0.617382	0.565346	127.78142010883995	99.55256040275768	134.37074601816553
811	0.234989	0.616333	0.564825	127.78142010883995	99.55256040275768	134.37074601816553
812	0.234166	0.61485	0.564424	127.78142010883995	99.55256040275768	134.37074601816553
813	0.233177	0.613696	0.563642	127.78142010883995	99.55256040275768	134.37074601816553
814	0.232178	0.612375	0.561681	127.78142010883995	99.55256040275768	134.37074601816553
815	0.230869	0.610926	0.560634	127.78142010883995	99.55256040275768	134.37074601816553
816	0.229653	0.609731	0.560174	127.78142010883995	99.55256040275768	134.37074601816553
817	0.228505	0.608135	0.559679	127.78142010883995	99.55256040275768	134.37074601816553
818	0.227331	0.606542	0.559245	127.78142010883995	99.55256040275768	134.37074601816553
819	0.226172	0.605435	0.55887	127.78142010883995	99.55256040275768	134.37074601816553
820	0.224969	0.604307	0.55847	127.78142010883995	99.55256040275768	134.37074601816553
821	0.223921	0.603151	0.55817	127.78142010883995	99.55256040275768	134.37074601816553
822	0.222723	0.602096	0.557882	127.78142010883995	99.55256040275768	134.37074601816553
823	0.221512	0.601337	0.557827	127.78142010883995	99.55256040275768	134.37074601816553
824	0.220319	0.600355	0.557798	127.78142010883995	99.55256040275768	134.37074601816553
825	0.219194	0.599792	0.55764	127.78142010883995	99.55256040275768	134.37074601816553
826	0.217855	0.598887	0.557462	127.78142010883995	99.55256040275768	134.37074601816553
827	0.216642	0.598194	0.557366	127.78142010883995	99.55256040275768	134.37074601816553
828	0.215307	0.596844	0.557251	127.78142010883995	99.55256040275768	134.37074601816553
829	0.214155	0.595377	0.557022	127.78142010883995	99.55256040275768	134.37074601816553
830	0.212917	0.594595	0.557008	127.78142010883995	99.55256040275768	134.37074601816553
831	0.211434	0.593976	0.556796	124.90715237886812	97.35585005032334	131.40451431703016
832	0.210383	0.592844	0.556683	124.90715237886812	97.35585005032334	131.40451431703016
833	0.209409	0.592142	0.556536	124.90715237886812	97.35585005032334	131.40451431703016
834	0.208485	0.591367	0.556491	127.78142010883995	99.55256040275768	134.37074601816553
835	0.20755	0.590993	0.556247	127.78142010883995	99.55256040275768	134.37074601816553
836	0.206957	0.590367	0.556255	127.78142010883995	99.55256040275768	134.37074601816553
837	0.206469	0.589835	0.556201	127.78142010883995	99.55256040275768	134.37074601816553
838	0.205897	0.589669	0.556155	127.78142010883995	99.55256040275768	134.37074601816553
839	0.205379	0.589371	0.55607	127.78142010883995	99.55256040275768	134.37074601816553
840	0.204932	0.589041	0.555952	127.78142010883995	99.55256040275768	134.37074601816553
841	0.204521	0.588923	0.555802	127.78142010883995	99.55256040275768	134.37074601816553
842	0.204188	0.588498	0.555861	127.78142010883995	99.55256040275768	134.37074601816553
843	0.203817	0.588076	0.555714	127.78142010883995	99.55256040275768	134.37074601816553
844	0.203653	0.587949	0.555601	127.78142010883995	99.55256040275768	134.37074601816553
845	0.203353	0.588008	0.555504	127.78142010883995	99.55256040275768	134.37074601816553
846	0.203184	0.587498	0.555413	127.65204078146067	99.4247820756526	134.35104703023472
847	0.20312	0.586943	0.555296	127.57259353449118	99.26165371573784	134.44136440572998
848	0.203072	0.586656	0.555061	127.27487290483292	98.8020070602706	134.29117631022035
849	0.202831	0.586321	0.554718	128.92344307234845	99.72459616929278	136.19302503071245
850	0.202725	0.586142	0.554638	128.14988811789172	98.76295955588112	135.67256129438942
851	0.202556	0.586475	0.554398	127.28941096907427	97.5541332637999	134.83822916801813
852	0.202448	0.586422	0.553857	127.00538137316025	96.72179035957666	134.7466445318361
853	0.202393	0.586478	0.553743	128.4344340724373	97.06019456707656	136.47202677726418
854	0.202189	0.586526	0.553518	129.88435369622874	97.05799085782633	138.26967357038976
855	0.202079	0.586096	0.553466	128.0818092118975	94.6716814847287	136.67007565845768
856	0.201999	0.585463	0.553526	129.50982931099597	94.2826132959863	138.5001229651973
857	0.201895	0.585447	0.553311	130.16102338027932	84.94461515678964	141.88474929243827
858	0.201789	0.585151	0.553238	130.2681476960637	83.83400717996935	142.6903176469997
859	0.201696	0.585341	0.553212	132.40563068195564	84.16556300669833	146.02342156363596
860	0.201638	0.584592	0.553087	133.36128800771274	76.40480875834459	154.42573776677753
861	0.201451	0.584281	0.553062	88.18420525481909	48.67261569946461	166.91020618152484
862	0.201352	0.584172	0.553078	88.31757856692252	48.7448943087697	167.59137606843944
863	0.201241	0.584556	0.553071	89.2667458249852	49.133948067150186	166.61299733979266
864	0.201112	0.58449	0.55317	87.02696320649747	47.93992109164439	161.68353734098918
865	0.201059	0.584267	0.553007	87.68598821622244	48.462612666443476	164.4859015610311
866	0.200953	0.584068	0.552947	87.7332040460816	48.3306023747864	164.57016658659222
867	0.200841	0.583671	0.552964	89.84643693834556	49.50274565721274	167.79430390692062
868	0.200791	0.583318	0.552887	89.52564410122888	49.502643637289886	167.78398452876272
869	0.200693	0.58322	0.552793	89.41647679476318	49.28044339405405	167.57394564022988
870	0.200561	0.583113	0.55272	87.0070869805071	47.90155636977621	162.97519129858122
871	0.200494	0.583035	0.552729	85.49040868328527	47.051612485108194	159.93250129489178
872	0.200346	0.583187	0.552599	87.68598821622244	48.462612666443476	164.4859015610311
873	0.200286	0.583308	0.55258	89.41647679476318	49.28044339405405	167.57394564022988
874	0.200202	0.583203	0.552493	89.41647679476318	49.28044339405405	167.57394564022988
875	0.200076	0.582864	0.552313	87.68598821622244	48.462612666443476	164.4859015610311
876	0.20003	0.582627	0.552313	87.68598821622244	48.462612666443476	164.4859015610311
877	0.199936	0.58275	0.552276	87.68598821622244	48.462612666443476	164.4859015610311
878	0.199874	0.582532	0.5522	87.68598821622244	48.462612666443476	164.4859015610311
879	0.199832	0.582718	0.55218	87.68598821622244	48.462612666443476	164.4859015610311
880	0.199692	0.582707	0.552159	87.68598821622244	48.462612666443476	164.4859015610311
881	0.19958	0.582171	0.552149	86.02035095991269	47.58741792907624	161.49870486184807
882	0.199528	0.582178	0.552114	86.02035095991269	47.58741792907624	161.49870486184807
883	0.199506	0.582451	0.552139	86.02035095991269	47.58741792907624	161.49870486184807
884	0.199435	0.582487	0.55201	86.02035095991269	47.58741792907624	161.49870486184807
885	0.199315	0.582385	0.551938	86.85633746009265	48.087875853692424	163.20110043288483
