	a0	a1	a2	x	y	z
533	0.239464	0.547257	0.507614	68.73891501015949	45.39158849892326	156.63965897426823
534	0.238136	0.54584	0.507056	67.91048030286626	44.89339844401693	154.91112903122652
535	0.236907	0.544589	0.506676	67.91048030286626	44.89339844401693	154.91112903122652
536	0.235703	0.543445	0.506233	67.91048030286626	44.89339844401693	154.91112903122652
537	0.234466	0.542083	0.505921	67.91048030286626	44.89339844401693	154.91112903122652
538	0.233267	0.541204	0.505674	67.91048030286626	44.89339844401693	154.91112903122652
539	0.231977	0.540211	0.505554	67.91048030286626	44.89339844401693	154.91112903122652
540	0.230764	0.539392	0.505386	67.91048030286626	44.89339844401693	154.91112903122652
541	0.229566	0.538484	0.505207	68.57428705532291	45.215077856875574	156.4741405747011
542	0.228393	0.537634	0.504943	68.57428705532291	45.215077856875574	156.4741405747011
543	0.227049	0.536928	0.504745	68.57428705532291	45.215077856875574	156.4741405747011
544	0.225638	0.53621	0.504505	68.57428705532291	45.215077856875574	156.4741405747011
545	0.224382	0.535306	0.504381	67.89688052241945	44.6959549385743	154.93493985463613
546	0.223018	0.534084	0.504209	70.75848455544468	46.82094626029749	161.596868520867
547	0.22174	0.533282	0.504095	66.7903259298537	44.255248641227205	152.70058286297362
548	0.220586	0.532364	0.504022	68.82622695924194	45.72491219254324	157.53168271963932
549	0.219479	0.531752	0.503866	68.82622695924194	45.72491219254324	157.53168271963932
550	0.218336	0.530879	0.503719	68.82622695924194	45.72491219254324	157.53168271963932
551	0.217227	0.530121	0.503677	68.82622695924194	45.72491219254324	157.53168271963932
552	0.216115	0.52945	0.503574	68.82622695924194	45.72491219254324	157.53168271963932
553	0.215035	0.528859	0.503447	128.71146708899283	91.91462244061705	138.7750696182291
554	0.214488	0.528686	0.503411	127.21522696509754	91.95584266940077	136.64965427456764
555	0.213851	0.528541	0.503382	128.02694675387866	93.68981306930509	137.32384455237175
556	0.213278	0.52822	0.503282	127.31270067622046	94.06764252312378	135.96895194266895
557	0.212893	0.527821	0.503094	126.8493614656904	94.94123136137021	135.16410514709585
558	0.212391	0.527594	0.502986	126.6074687265308	95.42853898489697	134.51553325950294
559	0.21204	0.527181	0.502869	127.8064584233388	97.0673506341421	135.64453959427962
560	0.211652	0.526788	0.502828	126.41468974928084	96.82426438841763	133.90884919531473
561	0.21142	0.526411	0.502676	127.55560809711004	98.0644057414365	134.8960673058329
562	0.211197	0.526089	0.502535	125.22468567873717	96.80161915043182	132.28178845563514
563	0.210985	0.525811	0.502433	128.62922131414516	99.90047404503474	135.78266124778722
564	0.210781	0.525403	0.502379	126.83096131026079	98.6109330557742	133.78817725862046
565	0.210711	0.525055	0.502274	126.89659257160925	98.74592243071088	133.66904393834912
566	0.210527	0.52483	0.502221	126.8944413393827	98.69489152159359	133.60373595816776
567	0.210321	0.52477	0.502058	129.62476914367855	100.94754362914128	136.486264622056
568	0.210179	0.524561	0.501941	127.00277036123258	98.96562341272588	133.7267384790511
569	0.209996	0.5243	0.501717	126.90764021080172	98.95103078866816	133.62969540104427
570	0.209824	0.524039	0.501691	126.90764021080172	98.95103078866816	133.62969540104427
571	0.20969	0.523861	0.501608	127.10943273564214	99.06172984733321	133.78332642371717
572	0.209544	0.52362	0.501535	127.10943273564214	99.06172984733321	133.78332642371717
573	0.209362	0.523378	0.501478	126.90764021080172	98.95103078866816	133.62969540104427
574	0.209189	0.523426	0.501406	127.10943273564214	99.06172984733321	133.78332642371717
575	0.20912	0.523018	0.501455	127.10943273564214	99.06172984733321	133.78332642371717
576	0.208969	0.523053	0.501405	127.10943273564214	99.06172984733321	133.78332642371717
577	0.208862	0.522854	0.501319	127.10943273564214	99.06172984733321	133.78332642371717
578	0.208721	0.522739	0.501183	125.28581061764827	97.59505434406681	131.8038963100333
579	0.208602	0.522714	0.501117	125.36430665572213	97.71888835787665	131.8894511146453
580	0.208473	0.52268	0.501086	127.10943273564214	99.06172984733321	133.78332642371717
581	0.208291	0.522647	0.500978	127.8120408014694	99.69011273061723	134.46933021687127
582	0.208262	0.52251	0.500937	127.8120408014694	99.69011273061723	134.46933021687127
583	0.208155	0.522597	0.500985	127.8120408014694	99.69011273061723	134.46933021687127
584	0.208032	0.522538	0.500843	127.8120408014694	99.69011273061723	134.46933021687127
585	0.207892	0.522526	0.500807	127.8120408014694	99.69011273061723	134.46933021687127
586	0.207795	0.522407	0.500712	127.8120408014694	99.69011273061723	134.46933021687127
587	0.2077	0.522291	0.500828	127.8120408014694	99.69011273061723	134.46933021687127
588	0.207613	0.522094	0.500776	127.8120408014694	99.69011273061723	134.46933021687127
589	0.207537	0.521989	0.500777	127.8120408014694	99.69011273061723	134.46933021687127
590	0.207412	0.522025	0.500722	127.78142010883995	99.55256040275768	134.37074601816553
591	0.207363	0.521825	0.500577	127.78142010883995	99.55256040275768	134.37074601816553
592	0.207177	0.52165	0.500593	127.78142010883995	99.55256040275768	134.37074601816553
593	0.207146	0.521635	0.500557	127.65032490914565	99.51015586286596	134.23601270028482
594	0.207045	0.520976	0.500515	127.65032490914565	99.51015586286596	134.23601270028482
595	0.206977	0.520983	0.500416	127.65032490914565	99.51015586286596	134.23601270028482
596	0.20691	0.521035	0.500346	127.65032490914565	99.51015586286596	134.23601270028482
597	0.206783	0.520831	0.500274	127.65032490914565	99.51015586286596	134.23601270028482
598	0.206737	0.520682	0.500218	127.65032490914565	99.51015586286596	134.23601270028482
599	0.206636	0.520671	0.500123	127.65032490914565	99.51015586286596	134.23601270028482
600	0.206554	0.520539	0.500077	127.65032490914565	99.51015586286596	134.23601270028482
601	0.206485	0.52071	0.500026	127.65032490914565	99.51015586286596	134.23601270028482
602	0.206412	0.520413	0.499936	127.65032490914565	99.51015586286596	134.23601270028482
603	0.206314	0.520441	0.500027	127.65032490914565	99.51015586286596	134.23601270028482
604	0.206261	0.520389	0.499901	127.65032490914565	99.51015586286596	134.23601270028482
605	0.206234	0.520362	0.499887	127.65032490914565	99.51015586286596	134.23601270028482
606	0.206129	0.520274	0.499889	127.65032490914565	99.51015586286596	134.23601270028482
607	0.206087	0.520137	0.499704	127.65032490914565	99.51015586286596	134.23601270028482
608	0.206006	0.520076	0.499624	127.65032490914565	99.51015586286596	134.23601270028482
609	0.205928	0.520131	0.499551	127.65032490914565	99.51015586286596	134.23601270028482
610	0.205906	0.519908	0.499559	127.65032490914565	99.51015586286596	134.23601270028482
611	0.206342	0.519937	0.499586	127.65032490914565	99.51015586286596	134.23601270028482
612	0.206295	0.519929	0.499565	127.65032490914565	99.51015586286596	134.23601270028482
613	0.206238	0.519837	0.499519	127.65032490914565	99.51015586286596	134.23601270028482
614	0.206155	0.519698	0.499487	127.65032490914565	99.51015586286596	134.23601270028482
615	0.206131	0.519504	0.499474	127.65032490914565	99.51015586286596	134.23601270028482
616	0.206041	0.519419	0.499358	127.65032490914565	99.51015586286596	134.23601270028482
617	0.205977	0.519448	0.499368	127.65032490914565	99.51015586286596	134.23601270028482
618	0.205935	0.519458	0.499386	127.65032490914565	99.51015586286596	134.23601270028482
619	0.205952	0.519472	0.499326	127.65032490914565	99.51015586286596	134.23601270028482
620	0.205879	0.519489	0.499369	127.65032490914565	99.51015586286596	134.23601270028482
621	0.205833	0.519412	0.499287	127.65032490914565	99.51015586286596	134.23601270028482
622	0.20578	0.51946	0.499294	127.65032490914565	99.51015586286596	134.23601270028482
623	0.205701	0.519278	0.499223	127.65032490914565	99.51015586286596	134.23601270028482
624	0.205672	0.519272	0.499154	127.65032490914565	99.51015586286596	134.23601270028482
625	0.205609	0.519355	0.499182	127.65032490914565	99.51015586286596	134.23601270028482
626	0.205527	0.51916	0.499138	127.65032490914565	99.51015586286596	134.23601270028482
627	0.205484	0.519238	0.49915	127.65032490914565	99.51015586286596	134.23601270028482
628	0.205448	0.519035	0.49907	127.65032490914565	99.51015586286596	134.23601270028482
629	0.205386	0.518871	0.499087	127.65032490914565	99.51015586286596	134.23601270028482
630	0.205378	0.518823	0.499138	127.65032490914565	99.51015586286596	134.23601270028482
631	0.205322	0.518909	0.498971	127.65032490914565	99.51015586286596	134.23601270028482
632	0.205288	0.518875	0.49888	127.65032490914565	99.51015586286596	134.23601270028482
633	0.205242	0.518508	0.4989	127.65032490914565	99.51015586286596	134.23601270028482
634	0.205245	0.518515	0.498931	127.65032490914565	99.51015586286596	134.23601270028482
635	0.205211	0.518454	0.498829	127.65032490914565	99.51015586286596	134.23601270028482
636	0.205149	0.518551	0.498797	127.78142010883995	99.55256040275768	134.37074601816553
637	0.205032	0.518845	0.498791	127.5319129606382	99.30380696352351	134.34093840994655
638	0.205018	0.518708	0.498839	129.02763281666842	100.4231611941415	136.09363350477142
639	0.204987	0.51853	0.498681	129.25329185637278	100.24879987595195	136.49647827696538
640	0.2049	0.518511	0.4987	128.28289042473617	99.2011900230447	135.63490943254405
641	0.204875	0.518616	0.498681	128.0953316118424	98.56456474646518	135.65230632651776
642	0.204848	0.518314	0.498688	127.82869974383965	97.80236724919669	135.58339125859283
643	0.204844	0.518278	0.498664	128.6885071843693	97.76806609920959	136.70367041716145
644	0.204804	0.518105	0.498707	129.21506695276113	97.33169302732018	137.53036342785032
645	0.204754	0.518156	0.498715	128.7189317110191	95.82151555740498	137.19454960443593
646	0.204692	0.518234	0.498715	128.63079820588766	94.5006118056449	137.47544369138322
647	0.204684	0.518005	0.498578	131.95450784464063	85.57061316081814	144.22182430328468
648	0.204646	0.518034	0.498621	129.40916653645255	82.82547672889923	142.26732254938963
649	0.204594	0.518101	0.498623	126.5503852962904	71.69086497946823	147.25363590133287
650	0.204581	0.51812	0.498716	68.54207908454708	45.26502619101469	156.70113857711462
651	0.204552	0.518045	0.498735	69.32811639033162	45.43079582387257	158.00794520287994
652	0.204544	0.518113	0.498727	70.77322019873574	45.71547005235117	158.23831183679016
653	0.204495	0.518129	0.498705	71.9679863235467	46.6930651833557	161.0838134973905
654	0.204498	0.518046	0.498637	70.01620617968047	45.71473179659033	158.21744053518142
655	0.204474	0.517978	0.498665	69.30099055129286	45.39239627629915	156.40419914942433
656	0.204476	0.518037	0.49801	68.13690602489847	44.37010200977849	153.12783311536782
657	0.204411	0.517957	0.497787	67.79962876646485	44.34134971899987	153.020819828711
658	0.204372	0.517942	0.497834	69.42139422117529	45.44544897858653	156.84134321629992
659	0.204328	0.518155	0.497762	69.60141045144604	45.299294302166444	156.78687130926068
660	0.204295	0.518177	0.49778	69.87814368073997	45.820889454515246	157.88638387965966
661	0.204226	0.51801	0.497695	69.70810395789377	45.68305595487252	157.6718596856309
662	0.204064	0.517957	0.497744	69.87814368073997	45.820889454515246	157.88638387965966
663	0.203641	0.517681	0.497619	69.87814368073997	45.820889454515246	157.88638387965966
664	0.203189	0.517625	0.497511	69.87814368073997	45.820889454515246	157.88638387965966
665	0.202742	0.517544	0.497462	69.87814368073997	45.820889454515246	157.88638387965966
666	0.202451	0.517479	0.497588	69.87814368073997	45.820889454515246	157.88638387965966
667	0.202051	0.517326	0.497675	68.5750731713098	44.939966901413676	155.0873464982239
668	0.201705	0.516953	0.497528	68.5750731713098	44.939966901413676	155.0873464982239
669	0.201422	0.51705	0.497558	69.25870178185365	45.27124531632078	156.6826648768405
670	0.201121	0.517493	0.497568	69.25870178185365	45.27124531632078	156.6826648768405
671	0.200977	0.517463	0.497541	69.27052827496891	45.40322766079752	156.87915091139186
672	0.200861	0.517166	0.497537	69.71600934561793	45.61757397573195	157.87798881943974
673	0.200851	0.517076	0.49756	69.71600934561793	45.61757397573195	157.87798881943974
674	0.201037	0.516979	0.497468	69.71600934561793	45.61757397573195	157.87798881943974
675	0.201185	0.516821	0.49744	69.52705686647677	45.788882163345065	157.76805212377386
676	0.201605	0.516761	0.497318	69.52705686647677	45.788882163345065	157.76805212377386
677	0.202201	0.516946	0.497372	69.52705686647677	45.788882163345065	157.76805212377386
678	0.202868	0.517251	0.497485	69.52705686647677	45.788882163345065	157.76805212377386
679	0.203686	0.517658	0.49762	69.52705686647677	45.788882163345065	157.76805212377386
680	0.204582	0.518095	0.497711	68.84148669571566	45.38598262647692	156.371134264019
681	0.205373	0.518482	0.497937	68.2426432424103	44.91669666324921	154.99926498054427
682	0.206144	0.518526	0.49796	68.2426432424103	44.91669666324921	154.99926498054427
683	0.206889	0.518748	0.497848	68.2426432424103	44.91669666324921	154.99926498054427
684	0.207622	0.51886	0.497841	68.928663096673	45.375666922410325	156.77682290034457
685	0.208479	0.519041	0.498018	68.928663096673	45.375666922410325	156.77682290034457
686	0.209477	0.519579	0.498262	68.928663096673	45.375666922410325	156.77682290034457
687	0.210609	0.51979	0.49854	69.36452411637816	45.5849813026354	157.75810505197663
688	0.211761	0.520383	0.498975	69.36452411637816	45.5849813026354	157.75810505197663
689	0.212866	0.520759	0.499238	69.36452411637816	45.5849813026354	157.75810505197663
690	0.213982	0.521215	0.499487	69.36452411637816	45.5849813026354	157.75810505197663
691	0.215	0.521717	0.499795	69.36452411637816	45.5849813026354	157.75810505197663
692	0.215962	0.522211	0.500041	67.1263365327189	44.28392125120866	152.8071886346226
693	0.216956	0.522737	0.500273	69.17641652446554	45.75688872576922	157.64981492820277
694	0.217925	0.523463	0.500657	69.17641652446554	45.75688872576922	157.64981492820277
695	0.218831	0.524297	0.501147	69.17641652446554	45.75688872576922	157.64981492820277
696	0.219828	0.524916	0.501641	68.73891501015949	45.39158849892326	156.63965897426823
697	0.220879	0.525437	0.502224	67.91048030286626	44.89339844401693	154.91112903122652
698	0.221886	0.525791	0.502911	67.91048030286626	44.89339844401693	154.91112903122652
699	0.222951	0.526677	0.503565	67.91048030286626	44.89339844401693	154.91112903122652
700	0.224206	0.527748	0.504193	67.91048030286626	44.89339844401693	154.91112903122652
701	0.2255	0.528313	0.504803	67.91048030286626	44.89339844401693	154.91112903122652
702	0.226905	0.529272	0.505586	67.91048030286626	44.89339844401693	154.91112903122652
703	0.228249	0.530163	0.506435	67.91048030286626	44.89339844401693	154.91112903122652
704	0.229588	0.530928	0.50705	67.91048030286626	44.89339844401693	154.91112903122652
705	0.230946	0.531785	0.507878	67.91048030286626	44.89339844401693	154.91112903122652
706	0.232226	0.532739	0.509337	67.91048030286626	44.89339844401693	154.91112903122652
707	0.233535	0.534065	0.511045	67.91048030286626	44.89339844401693	154.91112903122652
708	0.234699	0.535494	0.512608	67.91048030286626	44.89339844401693	154.91112903122652
709	0.235903	0.536479	0.51406	67.91048030286626	44.89339844401693	154.91112903122652
710	0.236973	0.537416	0.515291	71.66395957253724	47.47520123037817	162.8022999958944
711	0.237986	0.537586	0.516524	123.7632067043806	73.87837732105747	142.9742834642217
712	0.238877	0.538653	0.517927	125.99861624085553	77.45529401252944	142.53114420979537
713	0.239771	0.539673	0.519307	128.21392702837457	89.22640050328762	138.75588160697316
714	0.240495	0.54076	0.520892	127.01205567875142	91.80919674190815	136.53894570693174
715	0.24122	0.541853	0.522529	128.01762952808014	93.42945253386672	137.30260157984003
716	0.241943	0.542946	0.524562	126.53439296314315	93.14275462253599	135.2402755463731
717	0.242533	0.54382	0.526804	126.53186562370941	94.39434216721318	134.8110446199626
718	0.243184	0.545135	0.52901	126.31184346644712	95.09974041186457	134.37817472720513
719	0.24364	0.546031	0.531585	126.92308215018733	96.1359332916758	134.83028548428626
720	0.244341	0.547169	0.534318	128.23695545916792	97.95119640778789	135.88702491875486
721	0.244451	0.548308	0.536607	127.44936167226913	97.84784972871076	134.83864885920937
722	0.244324	0.548045	0.536965	126.98455765144332	97.9609610647424	134.1905218560813
723	0.244931	0.548061	0.534894	126.0065603455428	97.67837847028814	133.00341599731837
724	0.245268	0.548443	0.534431	126.8939069076552	98.53388113454868	133.77317263177193
725	0.245218	0.549038	0.536116	126.93679173525618	98.7176548746	133.7082341707118
726	0.245317	0.549922	0.537455	126.8944413393827	98.69489152159359	133.60373595816776
727	0.245575	0.549956	0.537207	126.8944413393827	98.69489152159359	133.60373595816776
728	0.245902	0.549925	0.536719	129.45561292143353	100.7509939570529	136.30506650376637
729	0.245903	0.550531	0.537179	129.54305829272508	100.94466666081698	136.40342866248548
730	0.245964	0.551022	0.537888	126.90764021080172	98.95103078866816	133.62969540104427
731	0.246154	0.551561	0.538372	126.90764021080172	98.95103078866816	133.62969540104427
732	0.246312	0.551917	0.538479	126.90764021080172	98.95103078866816	133.62969540104427
733	0.246398	0.552276	0.538477	126.90764021080172	98.95103078866816	133.62969540104427
734	0.246455	0.552692	0.538994	126.90764021080172	98.95103078866816	133.62969540104427
735	0.246527	0.553034	0.539549	127.124615429731	99.03043958099913	133.81667817780527
736	0.24666	0.553265	0.53971	127.10943273564214	99.06172984733321	133.78332642371717
737	0.246717	0.553723	0.539892	127.10943273564214	99.06172984733321	133.78332642371717
738	0.246863	0.554187	0.540252	127.10943273564214	99.06172984733321	133.78332642371717
739	0.246973	0.554368	0.540594	127.10943273564214	99.06172984733321	133.78332642371717
740	0.247025	0.55463	0.540818	125.28581061764827	97.59505434406681	131.8038963100333
741	0.247126	0.554871	0.540982	125.28581061764827	97.59505434406681	131.8038963100333
742	0.247231	0.55525	0.541125	125.36430665572213	97.71888835787665	131.8894511146453
743	0.247283	0.555604	0.541586	125.36430665572213	97.71888835787665	131.8894511146453
744	0.247355	0.555879	0.541908	127.10943273564214	99.06172984733321	133.78332642371717
745	0.247327	0.556289	0.542069	127.8120408014694	99.69011273061723	134.46933021687127
746	0.24742	0.556667	0.542261	127.8120408014694	99.69011273061723	134.46933021687127
747	0.247486	0.556953	0.542529	127.8120408014694	99.69011273061723	134.46933021687127
748	0.247552	0.557202	0.542846	127.8120408014694	99.69011273061723	134.46933021687127
749	0.247615	0.557426	0.542985	127.8120408014694	99.69011273061723	134.46933021687127
750	0.247657	0.55773	0.543301	125.36430665572213	97.71888835787665	131.8894511146453
751	0.247725	0.557788	0.543586	127.8120408014694	99.69011273061723	134.46933021687127
752	0.247831	0.557754	0.543795	127.8120408014694	99.69011273061723	134.46933021687127
753	0.247881	0.558031	0.544069	125.30588013785508	97.56195584514144	131.76294948760918
754	0.247968	0.558332	0.544352	127.8120408014694	99.69011273061723	134.46933021687127
755	0.248007	0.55843	0.544622	127.78142010883995	99.55256040275768	134.37074601816553
756	0.248056	0.558358	0.544935	127.78142010883995	99.55256040275768	134.37074601816553
757	0.248053	0.558679	0.545116	127.78142010883995	99.55256040275768	134.37074601816553
758	0.248149	0.559215	0.545364	127.78142010883995	99.55256040275768	134.37074601816553
759	0.248166	0.559307	0.545645	127.78142010883995	99.55256040275768	134.37074601816553
760	0.248227	0.559287	0.545843	127.78142010883995	99.55256040275768	134.37074601816553
761	0.248244	0.559596	0.546049	127.65032490914565	99.51015586286596	134.23601270028482
762	0.248304	0.559814	0.546312	127.65032490914565	99.51015586286596	134.23601270028482
763	0.248353	0.560319	0.546476	127.65032490914565	99.51015586286596	134.23601270028482
764	0.248414	0.560449	0.546691	127.65032490914565	99.51015586286596	134.23601270028482
765	0.248464	0.560683	0.546909	127.65032490914565	99.51015586286596	134.23601270028482
766	0.248516	0.560865	0.54704	127.65032490914565	99.51015586286596	134.23601270028482
767	0.248569	0.561056	0.547305	127.65032490914565	99.51015586286596	134.23601270028482
768	0.248622	0.561226	0.547521	127.65032490914565	99.51015586286596	134.23601270028482
769	0.248649	0.561377	0.547818	127.65032490914565	99.51015586286596	134.23601270028482
770	0.24867	0.561745	0.54798	127.65032490914565	99.51015586286596	134.23601270028482
771	0.248744	0.561843	0.548187	127.65032490914565	99.51015586286596	134.23601270028482
772	0.248776	0.561989	0.548381	127.65032490914565	99.51015586286596	134.23601270028482
773	0.248806	0.56212	0.548397	127.65032490914565	99.51015586286596	134.23601270028482
774	0.248921	0.562696	0.548773	127.65032490914565	99.51015586286596	134.23601270028482
775	0.248907	0.562767	0.549034	127.65032490914565	99.51015586286596	134.23601270028482
776	0.248868	0.563102	0.549232	127.65032490914565	99.51015586286596	134.23601270028482
777	0.248989	0.563232	0.549445	127.65032490914565	99.51015586286596	134.23601270028482
778	0.249017	0.56332	0.549583	127.65032490914565	99.51015586286596	134.23601270028482
779	0.249124	0.563623	0.549848	127.65032490914565	99.51015586286596	134.23601270028482
780	0.249092	0.56369	0.550014	127.65032490914565	99.51015586286596	134.23601270028482
781	0.249173	0.563858	0.55025	127.65032490914565	99.51015586286596	134.23601270028482
782	0.249215	0.564162	0.550442	127.65032490914565	99.51015586286596	134.23601270028482
783	0.249262	0.564368	0.550653	127.65032490914565	99.51015586286596	134.23601270028482
784	0.249252	0.564665	0.550775	127.65032490914565	99.51015586286596	134.23601270028482
785	0.249283	0.564806	0.551042	127.65032490914565	99.51015586286596	134.23601270028482
786	0.24935	0.565009	0.551249	127.65032490914565	99.51015586286596	134.23601270028482
787	0.249368	0.565047	0.55148	127.65032490914565	99.51015586286596	134.23601270028482
788	0.249377	0.565285	0.551607	127.65032490914565	99.51015586286596	134.23601270028482
789	0.249458	0.565369	0.551803	127.65032490914565	99.51015586286596	134.23601270028482
790	0.249491	0.565627	0.551996	127.65032490914565	99.51015586286596	134.23601270028482
791	0.249506	0.565979	0.552263	127.65032490914565	99.51015586286596	134.23601270028482
792	0.249529	0.565993	0.552468	127.65032490914565	99.51015586286596	134.23601270028482
793	0.249593	0.566207	0.55263	127.65032490914565	99.51015586286596	134.23601270028482
794	0.249596	0.566484	0.552856	127.65032490914565	99.51015586286596	134.23601270028482
795	0.24967	0.566774	0.553003	127.65032490914565	99.51015586286596	134.23601270028482
796	0.249742	0.566992	0.553105	127.78142010883995	99.55256040275768	134.37074601816553
797	0.249691	0.566872	0.553229	125.74616131060121	97.98964099832311	132.40563776814503
798	0.249765	0.567178	0.553499	127.40258957699865	99.17607586141148	134.3213207001753
799	0.249792	0.567152	0.553665	126.58258088343035	98.36332576821556	133.75882722433713
800	0.249869	0.567651	0.553991	128.36508024579274	99.38983911734348	135.72800105265716
801	0.249562	0.567966	0.553828	128.10249300622334	98.81996211992497	135.67191627856434
802	0.24899	0.566197	0.550678	127.83595959155495	98.05777689829826	135.60301870717143
803	0.249008	0.564888	0.54326	126.92785543409754	96.5876332760668	134.7228331075797
804	0.249613	0.564306	0.537425	125.7402235613771	94.81144833610615	133.7938866728306
805	0.249633	0.565222	0.535433	128.67150647020807	95.99368270502825	137.09431258976298
806	0.249034	0.565981	0.535216	127.57483210423204	94.13178337320576	136.24098137706542
807	0.248949	0.566083	0.53273	130.83205976328622	83.94499944900518	143.63671781445942
808	0.249094	0.565103	0.52889	69.08368362774397	45.44290924660087	158.2965805099275
809	0.249003	0.564195	0.525637	69.86696066484387	45.4684604551194	156.67915516224144
810	0.248609	0.563758	0.523704	69.81628641889698	45.27132973816658	155.7360985082604
811	0.248241	0.563781	0.522111	69.60141045144604	45.299294302166444	156.78687130926068
812	0.247904	0.563247	0.520796	70.14315501602702	45.91995827748192	158.49667490006942
813	0.247476	0.562477	0.518865	70.42036180529988	45.68282146097604	158.11810284739144
814	0.246888	0.560739	0.516713	69.52481288100732	45.440995299478416	156.57653190006087
815	0.246096	0.559134	0.513554	67.79962876646485	44.34134971899987	153.020819828711
816	0.245208	0.557213	0.5126	69.60141045144604	45.299294302166444	156.78687130926068
817	0.244366	0.555739	0.51221	69.60141045144604	45.299294302166444	156.78687130926068
818	0.243578	0.554688	0.511786	70.06795667766286	45.65018838337035	157.99799157679814
819	0.242591	0.553439	0.511206	70.06795667766286	45.65018838337035	157.99799157679814
820	0.241469	0.551839	0.510333	69.60141045144604	45.299294302166444	156.78687130926068
821	0.240237	0.550306	0.509809	69.87814368073997	45.820889454515246	157.88638387965966
822	0.238977	0.548947	0.509199	69.87814368073997	45.820889454515246	157.88638387965966
823	0.237712	0.547714	0.508772	69.87814368073997	45.820889454515246	157.88638387965966
824	0.236388	0.546159	0.508374	69.87814368073997	45.820889454515246	157.88638387965966
825	0.235228	0.545118	0.50804	69.87814368073997	45.820889454515246	157.88638387965966
826	0.23408	0.544211	0.507804	69.1829865601647	45.413501717397274	156.4738549304342
827	0.232852	0.543245	0.507496	69.1829865601647	45.413501717397274	156.4738549304342
828	0.231611	0.542409	0.507188	69.1829865601647	45.413501717397274	156.4738549304342
829	0.230432	0.541552	0.507085	68.5750731713098	44.939966901413676	155.0873464982239
830	0.229279	0.540721	0.506948	68.5750731713098	44.939966901413676	155.0873464982239
831	0.228116	0.539904	0.506732	68.5750731713098	44.939966901413676	155.0873464982239
832	0.226682	0.539119	0.506446	69.25870178185365	45.27124531632078	156.6826648768405
833	0.225311	0.538194	0.506203	69.25870178185365	45.27124531632078	156.6826648768405
834	0.224051	0.53724	0.505993	69.71600934561793	45.61757397573195	157.87798881943974
835	0.22283	0.536423	0.505849	69.71600934561793	45.61757397573195	157.87798881943974
836	0.221694	0.535599	0.505783	69.71600934561793	45.61757397573195	157.87798881943974
837	0.220487	0.534993	0.505653	67.46277154892077	44.312622215728055	152.9139363495467
838	0.219492	0.534039	0.505613	67.46277154892077	44.312622215728055	152.9139363495467
839	0.218427	0.533379	0.505352	69.52705686647677	45.788882163345065	157.76805212377386
840	0.217378	0.532734	0.505388	69.52705686647677	45.788882163345065	157.76805212377386
841	0.216525	0.531776	0.505283	69.76291141124128	45.99604074236492	158.48564519626862
842	0.21595	0.531536	0.505241	68.84148669571566	45.38598262647692	156.371134264019
843	0.21531	0.531205	0.505182	68.84148669571566	45.38598262647692	156.371134264019
844	0.214632	0.530836	0.50505	68.2426432424103	44.91669666324921	154.99926498054427
845	0.21415	0.530653	0.504826	68.2426432424103	44.91669666324921	154.99926498054427
846	0.21339	0.530061	0.504641	68.2426432424103	44.91669666324921	154.99926498054427
847	0.212963	0.529753	0.504559	68.2426432424103	44.91669666324921	154.99926498054427
848	0.212611	0.529424	0.504473	68.2426432424103	44.91669666324921	154.99926498054427
849	0.212331	0.528774	0.50431	68.928663096673	45.375666922410325	156.77682290034457
850	0.212148	0.528382	0.504137	68.928663096673	45.375666922410325	156.77682290034457
851	0.211935	0.528161	0.504076	68.928663096673	45.375666922410325	156.77682290034457
852	0.212153	0.527819	0.503933	69.36452411637816	45.5849813026354	157.75810505197663
853	0.212106	0.527681	0.503781	69.36452411637816	45.5849813026354	157.75810505197663
854	0.211807	0.527356	0.503762	69.36452411637816	45.5849813026354	157.75810505197663
855	0.211619	0.527358	0.503673	69.36452411637816	45.5849813026354	157.75810505197663
856	0.211492	0.527001	0.503434	69.17641652446554	45.75688872576922	157.64981492820277
857	0.211349	0.526843	0.503394	69.17641652446554	45.75688872576922	157.64981492820277
858	0.21115	0.52656	0.503341	69.17641652446554	45.75688872576922	157.64981492820277
859	0.211019	0.526389	0.503116	69.17641652446554	45.75688872576922	157.64981492820277
860	0.210901	0.52594	0.50303	69.17641652446554	45.75688872576922	157.64981492820277
861	0.21071	0.52577	0.50296	68.50031814200862	45.3584409036307	156.26837976864417
862	0.210638	0.525774	0.502858	67.91048030286626	44.89339844401693	154.91112903122652
863	0.210473	0.52543	0.502779	67.91048030286626	44.89339844401693	154.91112903122652
864	0.210317	0.525634	0.502731	67.91048030286626	44.89339844401693	154.91112903122652
865	0.210161	0.525522	0.50263	67.91048030286626	44.89339844401693	154.91112903122652
866	0.210118	0.525183	0.502485	67.91048030286626	44.89339844401693	154.91112903122652
867	0.209999	0.525325	0.502407	69.06778065996679	45.7536148952922	157.3981652136781
868	0.20986	0.525358	0.502404	129.04321672351665	78.99433603657633	146.32831865554144
869	0.209791	0.525093	0.502314	130.59297777856847	81.4028544026786	146.76364871717396
870	0.209657	0.525187	0.502293	127.65382418391366	82.78168962774188	141.12850581403782
871	0.209525	0.525029	0.502378	127.85939219314061	92.03226038583672	137.57498970221982
872	0.209451	0.525035	0.502208	128.28542249429796	93.41182015755909	137.56315795072803
873	0.209394	0.524696	0.502254	127.04095325836818	93.29954648973472	135.8975664977863
