#header text header text texty text text
0.192523	0.000883	0.000972	0.000407	0.577279	0.001753	0.000651	0.000962	0.552349
0.192329	0.001290	0.000882	0.000419	0.577038	0.001989	0.000637	0.001031	0.552349
0.192132	0.001116	0.000777	0.000399	0.577230	0.002177	0.000642	0.001043	0.552302
0.191936	0.000837	0.000760	0.000416	0.576963	0.001885	0.000659	0.000987	0.552330
0.191803	0.000745	0.000802	0.000394	0.577004	0.001987	0.000641	0.000878	0.552281
0.191721	0.000701	0.001033	0.000392	0.576776	0.002003	0.000644	0.001579	0.552339
0.191682	0.000879	0.000905	0.000409	0.577210	0.002068	0.000628	0.000885	0.552388
0.191661	0.000780	0.000801	0.000383	0.576748	0.001871	0.000688	0.000965	0.552396
0.191701	0.000871	0.000747	0.000436	0.576922	0.002076	0.000640	0.001060	0.552368
0.191851	0.001066	0.000729	0.000395	0.576573	0.002202	0.000625	0.001047	0.552358
0.192036	0.001688	0.000895	0.000392	0.576432	0.001858	0.000630	0.000996	0.552544
0.192389	0.001043	0.000980	0.000385	0.576480	0.001865	0.000657	0.000928	0.552649
0.192777	0.000835	0.000904	0.000418	0.576247	0.001785	0.000641	0.000970	0.552592
0.193297	0.000746	0.000723	0.000403	0.576427	0.001760	0.000664	0.000976	0.552621
0.194127	0.000916	0.000714	0.000407	0.576519	0.001739	0.000634	0.000897	0.552605
0.195591	0.000784	0.000809	0.000457	0.577255	0.001857	0.000639	0.001050	0.552765
0.196700	0.000754	0.000985	0.000471	0.577558	0.002103	0.000682	0.001050	0.552988
0.197598	0.000887	0.000980	0.000423	0.578305	0.002074	0.000663	0.000993	0.553098
0.198336	0.001385	0.000993	0.000410	0.577940	0.001808	0.000674	0.000935	0.553218
0.198942	0.001232	0.000818	0.000435	0.578136	0.001752	0.000647	0.000915	0.553297
0.199504	0.000979	0.000733	0.000414	0.578173	0.002012	0.000670	0.001357	0.553140
0.200321	0.000756	0.000813	0.000413	0.578689	0.001881	0.000689	0.000814	0.553327
0.201269	0.000788	0.000972	0.000407	0.578993	0.001951	0.000691	0.000986	0.553596
0.202223	0.000935	0.000947	0.000399	0.579843	0.002063	0.000684	0.001089	0.553943
0.203360	0.000749	0.000902	0.000429	0.580192	0.002262	0.000668	0.001060	0.554272
0.204420	0.000829	0.000716	0.000434	0.580680	0.001939	0.000665	0.000951	0.554777
0.205464	0.001065	0.000716	0.000428	0.581371	0.001968	0.000691	0.000873	0.555248
0.206424	0.001615	0.000880	0.000405	0.581631	0.001952	0.000699	0.001030	0.555626
0.207461	0.001017	0.000932	0.000426	0.581908	0.001887	0.000696	0.000991	0.555879
0.208614	0.000821	0.001041	0.000423	0.582714	0.001935	0.000697	0.000856	0.556283
0.209733	0.000767	0.000882	0.000413	0.583464	0.001871	0.000698	0.001051	0.556852
0.210962	0.001048	0.000752	0.000446	0.584233	0.002272	0.000710	0.001143	0.557581
0.212512	0.000863	0.000739	0.000434	0.584488	0.002138	0.000697	0.001071	0.558383
0.213849	0.000775	0.000830	0.000480	0.585494	0.001904	0.000727	0.000894	0.559083
0.215062	0.000943	0.000982	0.000453	0.586222	0.001994	0.000727	0.000976	0.559624
0.216329	0.001362	0.001016	0.000460	0.586863	0.001940	0.000739	0.001219	0.560019
0.217531	0.001438	0.000904	0.000447	0.587339	0.001960	0.000720	0.000888	0.560792
0.218985	0.000952	0.000799	0.000488	0.588733	0.001827	0.000717	0.000954	0.561309
0.220351	0.000842	0.000685	0.000468	0.590037	0.002087	0.000742	0.001140	0.561909
0.221536	0.000914	0.000798	0.000465	0.591260	0.002168	0.000761	0.001167	0.562738
0.222797	0.001006	0.001023	0.000476	0.592333	0.001955	0.000718	0.000968	0.563583
0.224078	0.000790	0.001014	0.000536	0.593769	0.002002	0.000765	0.000872	0.564552
0.225291	0.000896	0.000814	0.000500	0.594846	0.002097	0.000750	0.001250	0.565647
0.226316	0.001081	0.000774	0.000468	0.596079	0.001997	0.000753	0.000987	0.566752
0.227428	0.001561	0.000741	0.000467	0.596887	0.002029	0.000782	0.000901	0.568248
0.228470	0.001244	0.000870	0.000504	0.597607	0.001945	0.000776	0.001042	0.569631
0.229455	0.000906	0.001010	0.000514	0.598967	0.002147	0.000789	0.001175	0.571003
0.230383	0.000863	0.000873	0.000495	0.599988	0.002055	0.000774	0.001124	0.572425
0.231326	0.001093	0.000843	0.000485	0.601348	0.001981	0.000796	0.000938	0.574023
0.231995	0.000865	0.000733	0.000723	0.602458	0.001953	0.000787	0.001161	0.575610
0.232778	0.000851	0.000845	0.000786	0.603832	0.002023	0.000790	0.001057	0.577383
0.233548	0.000998	0.001058	0.000580	0.604570	0.002096	0.000792	0.000975	0.579245
0.234103	0.001328	0.000920	0.000490	0.605823	0.002204	0.000811	0.001066	0.580291
0.233983	0.001528	0.000801	0.000513	0.606500	0.002481	0.000810	0.001124	0.581242
0.234322	0.001097	0.000926	0.000497	0.606606	0.002318	0.000836	0.001169	0.580039
0.234738	0.000948	0.000873	0.000482	0.606715	0.002103	0.000813	0.001053	0.578999
0.234701	0.000869	0.001003	0.000484	0.607227	0.002015	0.000789	0.000893	0.579891
0.234764	0.001000	0.001064	0.000494	0.607822	0.002061	0.000821	0.001497	0.580900
0.235155	0.000840	0.000851	0.000490	0.608444	0.002188	0.000823	0.000971	0.581029
0.235364	0.000929	0.000808	0.000519	0.608740	0.002130	0.000795	0.001056	0.580770
0.235494	0.001013	0.000761	0.000469	0.608906	0.002231	0.000799	0.001106	0.580754
0.235623	0.001733	0.000950	0.000499	0.609370	0.002338	0.000813	0.001122	0.581074
0.235716	0.001305	0.001046	0.000520	0.609750	0.002034	0.000794	0.001101	0.581648
0.235982	0.001014	0.000927	0.000518	0.609898	0.001945	0.000788	0.000971	0.581926
0.236111	0.000856	0.000817	0.000491	0.610399	0.002010	0.000790	0.001077	0.581742
0.236228	0.000908	0.000775	0.000493	0.610646	0.002073	0.000796	0.000956	0.581925
0.236266	0.001154	0.000911	0.000549	0.610947	0.002009	0.000811	0.000997	0.582375
0.236356	0.000921	0.000941	0.000491	0.610921	0.002117	0.000802	0.001129	0.582655
0.236514	0.000918	0.001044	0.000485	0.611410	0.002343	0.000803	0.001131	0.582716
0.236669	0.001233	0.000920	0.000481	0.611636	0.002364	0.000813	0.001094	0.582806
0.236729	0.001600	0.000744	0.000492	0.612174	0.002100	0.000828	0.001021	0.583130
0.236779	0.001127	0.000719	0.000490	0.612333	0.002199	0.000821	0.001014	0.583412
0.236919	0.000894	0.000879	0.000489	0.612477	0.002216	0.000808	0.001463	0.583546
0.237086	0.000891	0.001025	0.000502	0.612560	0.002103	0.000803	0.000888	0.583653
0.237135	0.001097	0.001006	0.000527	0.613011	0.002133	0.000811	0.001123	0.583895
0.237200	0.000956	0.000919	0.000548	0.613326	0.002295	0.000813	0.001191	0.584205
0.237289	0.000858	0.000733	0.000544	0.613596	0.002366	0.000798	0.001102	0.584461
0.237383	0.000974	0.000798	0.000511	0.613594	0.002093	0.000843	0.000983	0.584493
0.237476	0.001475	0.000917	0.000517	0.613713	0.002151	0.000801	0.001004	0.584671
0.237548	0.001406	0.001069	0.000486	0.614187	0.002131	0.000812	0.001154	0.584848
0.237611	0.001019	0.001016	0.000503	0.614451	0.002222	0.000808	0.000966	0.585113
0.237667	0.000887	0.000773	0.000502	0.614701	0.002130	0.000822	0.000942	0.585428
0.237790	0.000942	0.000768	0.000475	0.615089	0.002122	0.000833	0.001174	0.585675
0.237850	0.001174	0.000879	0.000510	0.615487	0.002408	0.000813	0.001257	0.585928
0.237901	0.000828	0.001022	0.000509	0.615814	0.002263	0.000811	0.001050	0.586051
0.238013	0.000890	0.000983	0.000549	0.615850	0.002108	0.000817	0.000989	0.586142
0.238095	0.001195	0.000979	0.000482	0.616288	0.002155	0.000801	0.001147	0.586340
0.238167	0.001684	0.000757	0.000485	0.616534	0.002218	0.000841	0.001225	0.586520
0.238191	0.001189	0.000792	0.000489	0.616580	0.002129	0.000815	0.000908	0.586770
0.238270	0.000942	0.000894	0.000496	0.616696	0.002169	0.000842	0.001070	0.587021
0.238367	0.000917	0.001050	0.000488	0.617129	0.002338	0.000824	0.001285	0.587137
0.238370	0.001271	0.000978	0.000506	0.617815	0.002396	0.000796	0.001219	0.587344
0.238427	0.000986	0.000849	0.000511	0.617924	0.002149	0.000819	0.001019	0.587484
0.238489	0.000811	0.000794	0.000544	0.617634	0.002190	0.000832	0.000966	0.587558
0.238566	0.001031	0.000836	0.000489	0.617925	0.002190	0.000830	0.001296	0.587735
0.238636	0.001383	0.001064	0.000497	0.618309	0.002160	0.000811	0.001022	0.587928
0.238689	0.001685	0.001030	0.000517	0.618718	0.002032	0.000803	0.000986	0.588274
0.238801	0.001067	0.000907	0.000511	0.618696	0.002145	0.000834	0.001144	0.588267
0.238799	0.000892	0.000813	0.000500	0.619101	0.002392	0.000825	0.001245	0.588527
0.238872	0.000915	0.000842	0.000478	0.619063	0.002122	0.000800	0.001156	0.588682
0.238880	0.001145	0.000905	0.000520	0.619349	0.002020	0.000827	0.000917	0.588915
0.238975	0.000867	0.000982	0.000568	0.619433	0.002078	0.000811	0.001340	0.589145
0.239036	0.000911	0.000893	0.000510	0.619989	0.002140	0.000821	0.001092	0.589341
0.239083	0.001105	0.000875	0.000478	0.620109	0.002107	0.000856	0.000985	0.589517
0.239060	0.001656	0.000794	0.000499	0.620260	0.002160	0.000816	0.001086	0.589729
0.239154	0.001338	0.000955	0.000504	0.620351	0.002430	0.000823	0.001184	0.589951
0.239212	0.000990	0.001162	0.000501	0.620265	0.002287	0.000848	0.001203	0.590230
0.239249	0.000925	0.000954	0.000508	0.620566	0.002140	0.000855	0.001045	0.590421
0.239264	0.001016	0.000857	0.000475	0.620654	0.002188	0.000817	0.000931	0.590648
0.239359	0.001068	0.000865	0.000499	0.620886	0.002218	0.000826	0.001308	0.590757
0.239445	0.000905	0.000909	0.000535	0.621384	0.002213	0.000801	0.001030	0.590874
0.239412	0.000977	0.001020	0.000494	0.621591	0.002130	0.000850	0.001067	0.591043
0.239536	0.001265	0.000970	0.000485	0.622003	0.002316	0.000845	0.001112	0.591208
0.239559	0.001611	0.000849	0.000491	0.622258	0.002354	0.000829	0.001136	0.591469
0.239573	0.001131	0.000839	0.000497	0.622583	0.002179	0.000869	0.001122	0.591578
0.239647	0.000972	0.000909	0.000501	0.622793	0.002202	0.000817	0.001015	0.591685
0.239661	0.000845	0.000988	0.000474	0.622972	0.002242	0.000829	0.001352	0.591756
0.239714	0.001193	0.001133	0.000498	0.623001	0.002179	0.000833	0.001009	0.591861
0.239724	0.000934	0.000811	0.000532	0.623222	0.002120	0.000811	0.001067	0.592092
0.239774	0.000866	0.000751	0.000567	0.623211	0.002140	0.000830	0.001169	0.592194
0.239841	0.001035	0.000853	0.000484	0.623575	0.002458	0.000841	0.001166	0.592411
0.239869	0.001568	0.000958	0.000495	0.623623	0.002215	0.000836	0.001111	0.592616
0.239938	0.001434	0.001053	0.000520	0.623556	0.002065	0.000841	0.001053	0.592811
0.239975	0.001062	0.000918	0.000503	0.624030	0.002121	0.000838	0.001061	0.592861
0.240017	0.000840	0.000786	0.000511	0.624227	0.002149	0.000841	0.001233	0.592972
0.240042	0.000906	0.000851	0.000506	0.624290	0.002070	0.000846	0.000982	0.593172
0.240070	0.001134	0.001018	0.000490	0.624403	0.002128	0.000826	0.001155	0.593299
0.240143	0.000907	0.001042	0.000515	0.624711	0.002370	0.000826	0.001209	0.593604
0.240125	0.000935	0.000971	0.000549	0.624762	0.002361	0.000804	0.001174	0.593681
0.240178	0.001255	0.000769	0.000502	0.625017	0.002196	0.000861	0.001077	0.593852
0.240129	0.001598	0.000794	0.000484	0.625053	0.002191	0.000825	0.001031	0.594005
0.240251	0.001264	0.001008	0.000497	0.625404	0.002283	0.000827	0.001274	0.594153
0.240312	0.000961	0.001103	0.000508	0.625658	0.002269	0.000846	0.000968	0.594336
0.239639	0.000852	0.000901	0.000512	0.624531	0.002141	0.000835	0.001086	0.592818
0.239125	0.001190	0.000735	0.000502	0.623655	0.002210	0.000809	0.001234	0.587983
0.239423	0.001178	0.000768	0.000552	0.622413	0.002356	0.000817	0.001211	0.583004
0.239329	0.000847	0.000941	0.000508	0.622745	0.002226	0.000784	0.001027	0.581077
0.238875	0.000961	0.001017	0.000506	0.623539	0.002160	0.000830	0.000966	0.580697
0.238678	0.001395	0.000958	0.000489	0.623980	0.002112	0.000798	0.001176	0.579654
0.238528	0.001664	0.000747	0.000481	0.623391	0.002215	0.000784	0.001163	0.576956
0.238099	0.001094	0.000811	0.000502	0.622197	0.001951	0.000791	0.000906	0.574535
0.237450	0.000934	0.000968	0.000513	0.621296	0.001987	0.000818	0.001091	0.572824
0.236841	0.000910	0.000980	0.000494	0.620341	0.002268	0.000780	0.001239	0.571143
0.236305	0.001277	0.000879	0.000514	0.619161	0.002084	0.000786	0.001145	0.570501
0.235401	0.000836	0.000717	0.000510	0.617657	0.001894	0.000795	0.000955	0.570091
0.234541	0.000925	0.000796	0.000605	0.616825	0.002037	0.000776	0.001047	0.569475
0.233664	0.001055	0.000981	0.000536	0.615447	0.002080	0.000776	0.001291	0.568791
0.232642	0.001452	0.001062	0.000483	0.613742	0.001876	0.000759	0.000957	0.567485
0.231365	0.001440	0.000833	0.000468	0.612269	0.002013	0.000756	0.000945	0.565211
0.230244	0.001025	0.000806	0.000502	0.610181	0.002131	0.000763	0.001138	0.564809
0.229107	0.000845	0.000735	0.000473	0.608757	0.002285	0.000761	0.001174	0.564217
0.228078	0.000942	0.000902	0.000468	0.607473	0.002076	0.000735	0.001010	0.563928
0.226856	0.001030	0.000975	0.000473	0.606169	0.001927	0.000778	0.000846	0.563520
0.225658	0.000776	0.000886	0.000484	0.604771	0.002126	0.000757	0.001565	0.562966
0.224468	0.000902	0.000757	0.000448	0.603561	0.002073	0.000729	0.000909	0.562643
0.223324	0.001128	0.000747	0.000459	0.602420	0.002037	0.000739	0.000945	0.562511
0.222277	0.001794	0.000860	0.000465	0.601336	0.001981	0.000729	0.001025	0.562430
0.221046	0.001119	0.001041	0.000452	0.600966	0.002325	0.000752	0.001095	0.562392
0.219933	0.000927	0.001017	0.000466	0.600044	0.002084	0.000748	0.001104	0.562279
0.218617	0.000833	0.000870	0.000464	0.599102	0.001937	0.000737	0.000913	0.562159
0.217327	0.000846	0.000739	0.000442	0.598158	0.002101	0.000712	0.000965	0.561847
0.216036	0.000877	0.000829	0.000448	0.596739	0.002065	0.000763	0.001005	0.561703
0.214768	0.000855	0.000892	0.000428	0.595827	0.002004	0.000728	0.000931	0.561553
0.213586	0.000940	0.000970	0.000445	0.594376	0.001950	0.000704	0.001019	0.561495
0.212144	0.001277	0.000879	0.000421	0.593685	0.002101	0.000720	0.001037	0.561307
0.211040	0.001484	0.000819	0.000415	0.592939	0.002228	0.000724	0.001073	0.561106
0.210035	0.000948	0.000843	0.000435	0.592233	0.002019	0.000708	0.000974	0.561047
0.209047	0.000835	0.000941	0.000434	0.591519	0.002029	0.000683	0.000918	0.560883
0.208050	0.000754	0.001016	0.000442	0.590924	0.002128	0.000694	0.001789	0.560740
0.207262	0.000917	0.000854	0.000406	0.590180	0.002031	0.000717	0.000867	0.560542
0.206719	0.000832	0.000822	0.000446	0.590076	0.001942	0.000703	0.001007	0.560617
0.206226	0.000849	0.000869	0.000491	0.590137	0.001968	0.000689	0.001058	0.560680
0.205605	0.000981	0.001017	0.000476	0.589495	0.002113	0.000695	0.001048	0.560554
0.205111	0.001511	0.001052	0.000431	0.589201	0.001941	0.000710	0.001005	0.560387
0.204672	0.001215	0.000894	0.000420	0.588996	0.001980	0.000674	0.000936	0.560211
0.204296	0.000900	0.000731	0.000441	0.588557	0.001868	0.000693	0.000984	0.560255
0.203935	0.000732	0.000796	0.000437	0.588604	0.001992	0.000676	0.000925	0.560241
0.203803	0.000814	0.000934	0.000437	0.587939	0.001947	0.000695	0.000893	0.560157
0.203506	0.000827	0.000999	0.000419	0.587271	0.001992	0.000674	0.001076	0.559922
0.203365	0.000751	0.000922	0.000430	0.587363	0.002228	0.000659	0.001078	0.559825
0.203244	0.000759	0.000798	0.000438	0.586621	0.002070	0.000680	0.001011	0.559722
0.203299	0.000986	0.000695	0.000425	0.586476	0.001868	0.000678	0.000908	0.559732
0.203086	0.001666	0.000882	0.000406	0.586314	0.001873	0.000661	0.000914	0.559523
0.202895	0.001120	0.001012	0.000430	0.586303	0.002013	0.000672	0.001484	0.559297
0.202813	0.000770	0.000977	0.000415	0.586107	0.001833	0.000697	0.000847	0.558550
0.202715	0.000730	0.000817	0.000436	0.586101	0.001903	0.000687	0.001009	0.558561
0.202596	0.000910	0.000740	0.000419	0.586107	0.002028	0.000692	0.001129	0.558355
0.202458	0.000831	0.000838	0.000412	0.585901	0.002230	0.000676	0.001056	0.558400
0.202316	0.000724	0.000955	0.000411	0.585915	0.002044	0.000684	0.000948	0.558487
0.202166	0.000948	0.001011	0.000446	0.585619	0.001926	0.000675	0.000924	0.558418
0.202035	0.001339	0.000836	0.000468	0.585361	0.002026	0.000672	0.001177	0.558268
0.202046	0.001616	0.000692	0.000423	0.585228	0.002020	0.000666	0.000930	0.558254
0.201835	0.000939	0.000812	0.000397	0.584676	0.001888	0.000684	0.000895	0.558091
0.201766	0.000766	0.000974	0.000413	0.584774	0.002029	0.000673	0.001051	0.558038
0.201609	0.000819	0.000968	0.000411	0.584413	0.002272	0.000691	0.001150	0.557874
0.201521	0.000935	0.000816	0.000425	0.584145	0.002109	0.000687	0.001019	0.557791
0.201341	0.000722	0.000745	0.000404	0.584130	0.001950	0.000671	0.000854	0.557578
0.201266	0.000817	0.000840	0.000396	0.583617	0.002029	0.000680	0.001108	0.557578
0.201134	0.000952	0.001040	0.000428	0.583363	0.002016	0.000656	0.001082	0.557511
0.201039	0.001414	0.000972	0.000417	0.583363	0.001933	0.000653	0.000877	0.557525
0.200971	0.001073	0.000775	0.000428	0.583349	0.001899	0.000692	0.000985	0.557472
0.200872	0.000813	0.000758	0.000426	0.583341	0.002087	0.000683	0.001082	0.557473
0.200794	0.000795	0.000791	0.000430	0.583365	0.002131	0.000690	0.001099	0.557475
0.200687	0.000881	0.000938	0.000412	0.583263	0.001941	0.000655	0.000943	0.557378
0.200542	0.000738	0.000973	0.000434	0.583257	0.001923	0.000659	0.000874	0.557117
0.200509	0.000790	0.000836	0.000436	0.583042	0.001927	0.000660	0.001207	0.557160
0.200388	0.000870	0.000811	0.000441	0.583067	0.001850	0.000679	0.000919	0.557008
0.200308	0.000997	0.000812	0.000380	0.582992	0.001806	0.000660	0.000937	0.556998
0.200287	0.001962	0.000932	0.000452	0.582719	0.001984	0.000682	0.001026	0.556897
0.200138	0.001035	0.000929	0.000402	0.582578	0.002227	0.000674	0.001081	0.556895
0.200074	0.000846	0.000787	0.000410	0.582283	0.001949	0.000671	0.000999	0.556818
0.200004	0.000763	0.000757	0.000401	0.582515	0.001942	0.000663	0.000874	0.556776
0.199912	0.000853	0.000850	0.000410	0.582326	0.002007	0.000678	0.001300	0.556663
0.199847	0.000797	0.001016	0.000426	0.582440	0.001977	0.000687	0.000919	0.556576
0.199787	0.000829	0.000893	0.000438	0.582527	0.001902	0.000653	0.000945	0.556532
0.199676	0.000883	0.000738	0.000456	0.582597	0.001957	0.000641	0.001004	0.556445
0.199612	0.001278	0.000763	0.000408	0.582605	0.002184	0.000671	0.001053	0.556465
0.199520	0.001269	0.000933	0.000452	0.582164	0.002008	0.000650	0.001052	0.556283
