	a0	a1	a2	x	y	z
536	0.221274	0.517534	0.502166	89.51408528725158	48.74450768068348	164.71523957541348
537	0.220135	0.516795	0.50189	89.51408528725158	48.74450768068348	164.71523957541348
538	0.218763	0.516183	0.501575	89.51408528725158	48.74450768068348	164.71523957541348
539	0.217416	0.515441	0.501502	91.01879778441827	49.60118248442211	167.63237434965723
540	0.21598	0.514644	0.501285	91.01879778441827	49.60118248442211	167.63237434965723
541	0.214661	0.513753	0.50105	91.01879778441827	49.60118248442211	167.63237434965723
542	0.213323	0.512961	0.50089	91.01879778441827	49.60118248442211	167.63237434965723
543	0.212036	0.512179	0.500849	91.01879778441827	49.60118248442211	167.63237434965723
544	0.210805	0.511703	0.500704	91.01879778441827	49.60118248442211	167.63237434965723
545	0.20969	0.510797	0.500599	128.41565812362356	79.64136356674308	144.86606954288726
546	0.208576	0.51012	0.50045	127.76043178069571	82.15159927598437	141.60799167117707
547	0.207696	0.509498	0.500426	127.30291946341377	89.15663297489226	137.60314807812145
548	0.207028	0.509133	0.500407	127.7324312306227	92.39263581300371	137.20890024754033
549	0.206482	0.508939	0.500448	127.82071178335711	93.31802947068863	136.96821014726956
550	0.205906	0.508659	0.500471	128.19737844998323	94.52663189782038	136.90427393209396
551	0.20536	0.508417	0.500246	127.92234441570646	95.57307556441616	136.240141370926
552	0.204873	0.507861	0.500095	124.98774256803442	94.3150822517417	132.85897780698028
553	0.204483	0.507462	0.499898	127.95677146667623	97.24226294246183	135.8073080377556
554	0.204106	0.507238	0.49985	126.41468974928084	96.82426438841763	133.90884919531473
555	0.203702	0.507031	0.499926	127.55560809711004	98.0644057414365	134.8960673058329
556	0.203518	0.50687	0.499728	127.76642931489272	98.59219463131771	134.8987253116719
557	0.2032	0.506613	0.499455	126.73449290881857	98.21047908105558	133.65205834924632
558	0.202996	0.506353	0.499431	126.83096131026079	98.6109330557742	133.78817725862046
559	0.202921	0.506087	0.499333	125.06064347023779	97.31758283075182	131.73312696159587
560	0.202829	0.505847	0.499256	128.7051174253461	100.14988258096942	135.57200195139157
561	0.202594	0.505758	0.49911	129.45561292143353	100.7509939570529	136.30506650376637
562	0.20236	0.505676	0.499035	129.54305829272508	100.94466666081698	136.40342866248548
563	0.202217	0.505674	0.498919	128.7633475270024	100.34747771241942	135.52187360056
564	0.202092	0.505492	0.49894	126.90764021080172	98.95103078866816	133.62969540104427
565	0.201934	0.505267	0.498825	127.10943273564214	99.06172984733321	133.78332642371717
566	0.201759	0.505408	0.498734	127.10943273564214	99.06172984733321	133.78332642371717
567	0.201621	0.505299	0.498655	127.10943273564214	99.06172984733321	133.78332642371717
568	0.201429	0.505239	0.498651	127.10943273564214	99.06172984733321	133.78332642371717
569	0.201324	0.505095	0.498526	127.10943273564214	99.06172984733321	133.78332642371717
570	0.201157	0.505117	0.498519	127.08641398095155	99.11013112846544	133.83701336802358
571	0.201023	0.504802	0.498434	125.28581061764827	97.59505434406681	131.8038963100333
572	0.200927	0.504571	0.49847	127.8120408014694	99.69011273061723	134.46933021687127
573	0.200804	0.504524	0.498389	127.8120408014694	99.69011273061723	134.46933021687127
574	0.200713	0.504364	0.498203	127.78142010883995	99.55256040275768	134.37074601816553
575	0.200588	0.50426	0.498295	127.8120408014694	99.69011273061723	134.46933021687127
576	0.200484	0.504334	0.498395	127.78142010883995	99.55256040275768	134.37074601816553
577	0.200382	0.504128	0.498191	127.78142010883995	99.55256040275768	134.37074601816553
578	0.200318	0.503676	0.498211	127.78142010883995	99.55256040275768	134.37074601816553
579	0.20019	0.503567	0.498154	127.78142010883995	99.55256040275768	134.37074601816553
580	0.200073	0.503565	0.4981	127.65032490914565	99.51015586286596	134.23601270028482
581	0.199981	0.503481	0.498008	127.65032490914565	99.51015586286596	134.23601270028482
582	0.199901	0.503469	0.497844	127.65032490914565	99.51015586286596	134.23601270028482
583	0.199837	0.503604	0.497851	127.65032490914565	99.51015586286596	134.23601270028482
584	0.199764	0.503608	0.497847	127.65032490914565	99.51015586286596	134.23601270028482
585	0.199677	0.503496	0.497743	127.65032490914565	99.51015586286596	134.23601270028482
586	0.199574	0.503424	0.49781	127.65032490914565	99.51015586286596	134.23601270028482
587	0.199484	0.503405	0.49784	127.65032490914565	99.51015586286596	134.23601270028482
588	0.199413	0.503182	0.497613	127.65032490914565	99.51015586286596	134.23601270028482
589	0.199353	0.503077	0.497592	127.65032490914565	99.51015586286596	134.23601270028482
590	0.199247	0.503113	0.497575	127.65032490914565	99.51015586286596	134.23601270028482
591	0.199217	0.503099	0.497573	127.65032490914565	99.51015586286596	134.23601270028482
592	0.199118	0.503021	0.497446	127.65032490914565	99.51015586286596	134.23601270028482
593	0.199062	0.502967	0.497464	127.65032490914565	99.51015586286596	134.23601270028482
594	0.199026	0.502873	0.497433	127.65032490914565	99.51015586286596	134.23601270028482
595	0.198959	0.502793	0.497504	127.65032490914565	99.51015586286596	134.23601270028482
596	0.198929	0.502683	0.49742	127.65032490914565	99.51015586286596	134.23601270028482
597	0.198862	0.502675	0.497361	127.65032490914565	99.51015586286596	134.23601270028482
598	0.198791	0.502555	0.497279	127.65032490914565	99.51015586286596	134.23601270028482
599	0.198763	0.502541	0.497272	127.65032490914565	99.51015586286596	134.23601270028482
600	0.198712	0.502589	0.497252	127.65032490914565	99.51015586286596	134.23601270028482
601	0.198599	0.50258	0.497248	127.65032490914565	99.51015586286596	134.23601270028482
602	0.198578	0.502458	0.497184	127.65032490914565	99.51015586286596	134.23601270028482
603	0.198503	0.502545	0.497061	127.65032490914565	99.51015586286596	134.23601270028482
604	0.198462	0.502587	0.497091	127.65032490914565	99.51015586286596	134.23601270028482
605	0.198417	0.502465	0.496946	127.65032490914565	99.51015586286596	134.23601270028482
606	0.198362	0.50245	0.496942	127.65032490914565	99.51015586286596	134.23601270028482
607	0.198293	0.502301	0.496906	127.65032490914565	99.51015586286596	134.23601270028482
608	0.198269	0.502128	0.496766	127.65032490914565	99.51015586286596	134.23601270028482
609	0.198218	0.501972	0.496713	127.65032490914565	99.51015586286596	134.23601270028482
610	0.19819	0.501888	0.496509	127.65032490914565	99.51015586286596	134.23601270028482
611	0.198162	0.501729	0.496472	127.65032490914565	99.51015586286596	134.23601270028482
612	0.198102	0.501728	0.496429	127.65032490914565	99.51015586286596	134.23601270028482
613	0.198064	0.501678	0.49629	127.65032490914565	99.51015586286596	134.23601270028482
614	0.198028	0.501684	0.496264	127.65032490914565	99.51015586286596	134.23601270028482
615	0.197991	0.50149	0.496227	127.65032490914565	99.51015586286596	134.23601270028482
616	0.197931	0.501367	0.496197	127.65032490914565	99.51015586286596	134.23601270028482
617	0.197927	0.501356	0.496133	127.65032490914565	99.51015586286596	134.23601270028482
618	0.197857	0.501254	0.496153	127.65032490914565	99.51015586286596	134.23601270028482
619	0.197839	0.501256	0.49613	127.65032490914565	99.51015586286596	134.23601270028482
620	0.197778	0.501154	0.496078	127.65032490914565	99.51015586286596	134.23601270028482
621	0.197756	0.50111	0.495981	127.65032490914565	99.51015586286596	134.23601270028482
622	0.197716	0.50114	0.495974	127.65032490914565	99.51015586286596	134.23601270028482
623	0.197691	0.501149	0.495846	127.65032490914565	99.51015586286596	134.23601270028482
624	0.197642	0.501094	0.495861	127.65032490914565	99.51015586286596	134.23601270028482
625	0.197584	0.501203	0.495792	127.65032490914565	99.51015586286596	134.23601270028482
626	0.197591	0.501196	0.495995	127.65032490914565	99.51015586286596	134.23601270028482
627	0.197554	0.501001	0.496076	127.65032490914565	99.51015586286596	134.23601270028482
628	0.19753	0.500925	0.496022	127.65032490914565	99.51015586286596	134.23601270028482
629	0.197509	0.50111	0.495877	127.65032490914565	99.51015586286596	134.23601270028482
630	0.19748	0.500988	0.495836	127.72238082680475	99.63310632238338	134.38941325315378
631	0.197448	0.501135	0.495947	127.72238082680475	99.63310632238338	134.38941325315378
632	0.197394	0.500785	0.495779	127.72238082680475	99.63310632238338	134.38941325315378
633	0.197385	0.500828	0.495813	127.72238082680475	99.63310632238338	134.38941325315378
634	0.197333	0.500801	0.495769	127.72238082680475	99.63310632238338	134.38941325315378
635	0.197285	0.500891	0.495649	127.72238082680475	99.63310632238338	134.38941325315378
636	0.197246	0.500862	0.495614	127.65032490914565	99.51015586286596	134.23601270028482
637	0.197215	0.500889	0.495671	127.65032490914565	99.51015586286596	134.23601270028482
638	0.19715	0.500884	0.495718	127.78142010883995	99.55256040275768	134.37074601816553
639	0.197151	0.500921	0.495608	127.5319129606382	99.30380696352351	134.34093840994655
640	0.197107	0.500799	0.495651	126.64437364982847	98.44600011679583	133.57211127840182
641	0.197083	0.500675	0.495598	126.38102472760767	97.94098663434497	133.51454560502532
642	0.197062	0.500663	0.495494	126.4299495275599	97.63509555765062	133.7281616742399
643	0.19705	0.500502	0.495571	127.24089371465904	97.82538786193001	134.80188571043166
644	0.197018	0.500617	0.495468	128.86859489042342	98.40384132990499	136.6756681856389
645	0.196988	0.500585	0.4955	128.67477496625833	97.50564633387275	136.67719656613696
646	0.197001	0.5006	0.49539	130.12085855118534	97.68020845115983	138.54260698027582
647	0.196995	0.500587	0.495501	128.46057071159294	95.39285615994534	137.09495670733423
648	0.196959	0.500504	0.495423	129.69739465656582	94.8204402712856	138.65868276888054
649	0.196979	0.500698	0.49533	130.4126703382161	84.10930662345022	142.8004040175038
650	0.196933	0.500704	0.495426	132.68427763028032	84.57701351814391	146.0619105764984
651	0.196939	0.500798	0.495361	132.52071062223786	82.94637099173103	146.95348083164325
652	0.196914	0.500803	0.495329	130.28523255399236	73.65433290901325	151.9872493657376
653	0.196825	0.500827	0.495349	89.8763892653778	48.76054669238646	166.67028031703794
654	0.196828	0.500755	0.495282	88.84354119433463	48.21032249623848	163.91761554596306
655	0.196842	0.50074	0.495243	91.13016023090452	49.32461060533849	165.4141825042583
656	0.196826	0.500715	0.495229	90.78367322738637	49.142764459623145	165.13207623663612
657	0.196769	0.500599	0.495229	89.95082214508068	48.78423780598883	165.09802925090278
658	0.196802	0.500588	0.495189	91.65611601209208	49.59962161102775	167.64721253109067
659	0.196731	0.500696	0.495196	90.7849912609666	49.08231684002662	165.69518276894246
660	0.196752	0.500773	0.495154	90.14611642480325	48.823964322183876	165.09234996433537
661	0.196756	0.500491	0.495228	88.40169771243235	48.015505910601135	161.97853347030534
662	0.196684	0.500539	0.495015	91.24228481563497	49.447160122964156	166.89093132773672
663	0.196667	0.500654	0.495103	90.14611642480325	48.823964322183876	165.09234996433537
664	0.196664	0.500435	0.495152	89.8776850366371	48.929269634536624	164.81938576105642
665	0.196626	0.500577	0.495074	90.14611642480325	48.823964322183876	165.09234996433537
666	0.196621	0.500757	0.495075	90.14611642480325	48.823964322183876	165.09234996433537
667	0.196367	0.500566	0.495154	89.8776850366371	48.929269634536624	164.81938576105642
668	0.196014	0.500345	0.49514	88.40169771243235	48.015505910601135	161.97853347030534
669	0.195569	0.500215	0.495108	88.40169771243235	48.015505910601135	161.97853347030534
670	0.1952	0.500075	0.495134	89.8776850366371	48.929269634536624	164.81938576105642
671	0.194964	0.50001	0.495157	90.17843042362549	49.006815330939006	165.37055825518615
672	0.194677	0.499954	0.495124	90.17843042362549	49.006815330939006	165.37055825518615
673	0.194356	0.499667	0.495059	90.17843042362549	49.006815330939006	165.37055825518615
674	0.194152	0.499774	0.495089	90.17843042362549	49.006815330939006	165.37055825518615
675	0.19393	0.500439	0.495067	90.17843042362549	49.006815330939006	165.37055825518615
676	0.193824	0.500292	0.494963	90.17843042362549	49.006815330939006	165.37055825518615
677	0.193729	0.500164	0.49501	90.17843042362549	49.006815330939006	165.37055825518615
678	0.193748	0.499864	0.49509	90.17843042362549	49.006815330939006	165.37055825518615
679	0.193834	0.500024	0.495061	90.17843042362549	49.006815330939006	165.37055825518615
680	0.194021	0.499957	0.495013	90.17843042362549	49.006815330939006	165.37055825518615
681	0.194374	0.499728	0.494987	89.83958793512603	48.75042876612015	164.7453336957253
682	0.194904	0.500111	0.495053	89.83958793512603	48.75042876612015	164.7453336957253
683	0.195565	0.500233	0.495098	89.81980355285435	48.81767221024679	165.0613399385231
684	0.19634	0.500531	0.495302	89.81980355285435	48.81767221024679	165.0613399385231
685	0.197207	0.50087	0.495439	89.81980355285435	48.81767221024679	165.0613399385231
686	0.198013	0.501234	0.495519	89.81980355285435	48.81767221024679	165.0613399385231
687	0.198691	0.501437	0.495588	89.81980355285435	48.81767221024679	165.0613399385231
688	0.199363	0.501577	0.495694	89.81980355285435	48.81767221024679	165.0613399385231
689	0.200075	0.501826	0.495704	89.81980355285435	48.81767221024679	165.0613399385231
690	0.200845	0.502045	0.495746	89.81980355285435	48.81767221024679	165.0613399385231
691	0.201746	0.5021	0.496022	89.81980355285435	48.81767221024679	165.0613399385231
692	0.202758	0.502607	0.496274	89.81980355285435	48.81767221024679	165.0613399385231
693	0.203792	0.503146	0.496601	88.05825890719977	47.996942399981236	161.90584325490323
694	0.204873	0.503564	0.496957	88.05825890719977	47.996942399981236	161.90584325490323
695	0.205963	0.503975	0.497434	88.96863191773693	48.41055836271087	163.58366516422848
696	0.206977	0.504605	0.497778	88.96863191773693	48.41055836271087	163.58366516422848
697	0.208083	0.504955	0.497931	88.96863191773693	48.41055836271087	163.58366516422848
698	0.209253	0.505383	0.498246	88.96863191773693	48.41055836271087	163.58366516422848
699	0.210524	0.505892	0.498565	89.51408528725158	48.74450768068348	164.71523957541348
700	0.21173	0.506597	0.49887	89.51408528725158	48.74450768068348	164.71523957541348
701	0.212931	0.507043	0.499508	89.51408528725158	48.74450768068348	164.71523957541348
702	0.21414	0.507665	0.500057	89.51408528725158	48.74450768068348	164.71523957541348
703	0.215346	0.508333	0.500626	89.51408528725158	48.74450768068348	164.71523957541348
704	0.216606	0.509108	0.501096	89.51408528725158	48.74450768068348	164.71523957541348
705	0.217876	0.509645	0.501696	89.51408528725158	48.74450768068348	164.71523957541348
706	0.219149	0.510754	0.502376	89.51408528725158	48.74450768068348	164.71523957541348
707	0.220533	0.511702	0.503085	89.51408528725158	48.74450768068348	164.71523957541348
708	0.221902	0.512609	0.503815	89.51408528725158	48.74450768068348	164.71523957541348
709	0.223207	0.513426	0.504571	89.51408528725158	48.74450768068348	164.71523957541348
710	0.224439	0.514391	0.50545	89.51408528725158	48.74450768068348	164.71523957541348
711	0.225719	0.515282	0.506417	89.51408528725158	48.74450768068348	164.71523957541348
712	0.227045	0.51632	0.50752	89.51408528725158	48.74450768068348	164.71523957541348
713	0.228198	0.517451	0.508799	90.4049644450107	49.26386165785657	165.6681860147799
714	0.22943	0.51834	0.510279	107.97713005938873	56.716310630737574	168.42319891118373
715	0.230529	0.518722	0.511672	130.9120941201661	79.76799668748045	149.55512955123288
716	0.231674	0.519844	0.512985	126.98170536452704	78.51334571232796	143.52080972474167
717	0.232791	0.52074	0.514244	124.8413601400713	86.96225631414057	135.0471508402363
718	0.233655	0.521819	0.515916	125.35314492582106	90.56652047433549	134.69174938493688
719	0.234476	0.522496	0.51746	127.25378887114472	92.75614908008073	136.33871129901246
720	0.235563	0.523734	0.519145	127.25032554685029	93.39409999316685	135.8737772647393
721	0.235957	0.525106	0.520327	126.81860517286415	94.41955679524474	135.1083077105841
722	0.235953	0.525107	0.520537	126.3689536979867	95.26686705768992	134.4448403707426
723	0.236461	0.524983	0.519072	127.94361377859165	96.9819530360872	135.78151915453148
724	0.236788	0.525254	0.518796	128.23695545916792	97.95119640778789	135.88702491875486
725	0.236854	0.525866	0.519894	127.53341091297592	97.97259680696801	134.93079084557897
726	0.237102	0.526596	0.520583	127.7297765092306	98.55330515954837	134.92072993127607
727	0.237452	0.52686	0.520572	127.83705909560094	99.0474053076319	134.8738902783213
728	0.237607	0.527015	0.520321	126.8939069076552	98.53388113454868	133.77317263177193
729	0.237742	0.52731	0.520549	126.93679173525618	98.7176548746	133.7082341707118
730	0.237872	0.527674	0.520901	126.8944413393827	98.69489152159359	133.60373595816776
731	0.238024	0.52836	0.521172	126.8944413393827	98.69489152159359	133.60373595816776
732	0.238244	0.528648	0.521143	129.62476914367855	100.94754362914128	136.486264622056
733	0.238375	0.528714	0.521017	129.62476914367855	100.94754362914128	136.486264622056
734	0.238443	0.529225	0.521217	129.54305829272508	100.94466666081698	136.40342866248548
735	0.238488	0.529344	0.521529	126.90764021080172	98.95103078866816	133.62969540104427
736	0.238633	0.529653	0.52173	126.90764021080172	98.95103078866816	133.62969540104427
737	0.238769	0.529747	0.521681	127.10943273564214	99.06172984733321	133.78332642371717
738	0.238891	0.529978	0.521812	127.10943273564214	99.06172984733321	133.78332642371717
739	0.238948	0.530243	0.522049	125.28581061764827	97.59505434406681	131.8038963100333
740	0.239072	0.530512	0.522367	125.28581061764827	97.59505434406681	131.8038963100333
741	0.239147	0.530735	0.52244	125.28581061764827	97.59505434406681	131.8038963100333
742	0.239246	0.530983	0.522644	127.10943273564214	99.06172984733321	133.78332642371717
743	0.239357	0.53117	0.522874	127.08641398095155	99.11013112846544	133.83701336802358
744	0.23941	0.531394	0.523111	127.74906699757692	99.57710271697198	134.4000521648845
745	0.239472	0.531646	0.523286	127.8120408014694	99.69011273061723	134.46933021687127
746	0.239566	0.531934	0.523456	127.78142010883995	99.55256040275768	134.37074601816553
747	0.239664	0.532159	0.523659	127.78142010883995	99.55256040275768	134.37074601816553
748	0.239731	0.53237	0.523803	127.78142010883995	99.55256040275768	134.37074601816553
749	0.239785	0.532687	0.523951	127.78142010883995	99.55256040275768	134.37074601816553
750	0.239868	0.53294	0.524102	127.78142010883995	99.55256040275768	134.37074601816553
751	0.239957	0.533312	0.524248	127.78142010883995	99.55256040275768	134.37074601816553
752	0.240009	0.533517	0.524521	127.78142010883995	99.55256040275768	134.37074601816553
753	0.240093	0.533667	0.524602	127.78142010883995	99.55256040275768	134.37074601816553
754	0.240172	0.533893	0.524789	127.78142010883995	99.55256040275768	134.37074601816553
755	0.240204	0.533875	0.524877	127.78142010883995	99.55256040275768	134.37074601816553
756	0.240261	0.534268	0.525022	127.78142010883995	99.55256040275768	134.37074601816553
757	0.240297	0.534551	0.525199	127.65032490914565	99.51015586286596	134.23601270028482
758	0.240413	0.534738	0.525508	127.65032490914565	99.51015586286596	134.23601270028482
759	0.240416	0.534804	0.525666	127.65032490914565	99.51015586286596	134.23601270028482
760	0.240469	0.534862	0.525791	127.65032490914565	99.51015586286596	134.23601270028482
761	0.240591	0.534975	0.525963	127.65032490914565	99.51015586286596	134.23601270028482
762	0.240588	0.535217	0.526171	127.65032490914565	99.51015586286596	134.23601270028482
763	0.240629	0.535531	0.526217	127.65032490914565	99.51015586286596	134.23601270028482
764	0.240711	0.535766	0.526505	127.65032490914565	99.51015586286596	134.23601270028482
765	0.240683	0.535924	0.526562	127.65032490914565	99.51015586286596	134.23601270028482
766	0.240789	0.536074	0.526722	127.65032490914565	99.51015586286596	134.23601270028482
767	0.240805	0.536213	0.526811	127.65032490914565	99.51015586286596	134.23601270028482
768	0.240828	0.536469	0.526901	127.65032490914565	99.51015586286596	134.23601270028482
769	0.240881	0.536411	0.527148	127.65032490914565	99.51015586286596	134.23601270028482
770	0.240933	0.536628	0.527302	127.65032490914565	99.51015586286596	134.23601270028482
771	0.240987	0.536756	0.527509	127.65032490914565	99.51015586286596	134.23601270028482
772	0.241061	0.536789	0.527511	127.65032490914565	99.51015586286596	134.23601270028482
773	0.241111	0.536951	0.527848	127.65032490914565	99.51015586286596	134.23601270028482
774	0.241223	0.537183	0.527988	127.65032490914565	99.51015586286596	134.23601270028482
775	0.241221	0.53737	0.528072	127.65032490914565	99.51015586286596	134.23601270028482
776	0.241245	0.53761	0.528269	127.65032490914565	99.51015586286596	134.23601270028482
777	0.241337	0.537598	0.52836	127.65032490914565	99.51015586286596	134.23601270028482
778	0.241319	0.537714	0.528392	127.65032490914565	99.51015586286596	134.23601270028482
779	0.241371	0.537809	0.528636	127.65032490914565	99.51015586286596	134.23601270028482
780	0.241394	0.537813	0.528851	127.65032490914565	99.51015586286596	134.23601270028482
781	0.241424	0.537995	0.529009	127.65032490914565	99.51015586286596	134.23601270028482
782	0.24146	0.538196	0.529169	127.65032490914565	99.51015586286596	134.23601270028482
783	0.241509	0.538405	0.529344	127.65032490914565	99.51015586286596	134.23601270028482
784	0.241538	0.538512	0.529433	127.65032490914565	99.51015586286596	134.23601270028482
785	0.241586	0.538771	0.529557	127.65032490914565	99.51015586286596	134.23601270028482
786	0.241625	0.538774	0.52972	127.65032490914565	99.51015586286596	134.23601270028482
787	0.241654	0.538961	0.529757	127.65032490914565	99.51015586286596	134.23601270028482
788	0.241702	0.539065	0.529865	127.65032490914565	99.51015586286596	134.23601270028482
789	0.241702	0.53919	0.530067	127.65032490914565	99.51015586286596	134.23601270028482
790	0.241734	0.539396	0.530165	127.65032490914565	99.51015586286596	134.23601270028482
791	0.241807	0.539555	0.530344	127.65032490914565	99.51015586286596	134.23601270028482
792	0.241799	0.539718	0.530396	127.65032490914565	99.51015586286596	134.23601270028482
793	0.241821	0.539787	0.530429	127.65032490914565	99.51015586286596	134.23601270028482
794	0.241901	0.539743	0.530673	127.65032490914565	99.51015586286596	134.23601270028482
795	0.241924	0.539922	0.530688	127.65032490914565	99.51015586286596	134.23601270028482
796	0.241963	0.539962	0.530817	127.65032490914565	99.51015586286596	134.23601270028482
797	0.242008	0.540112	0.530962	127.65032490914565	99.51015586286596	134.23601270028482
798	0.242047	0.540294	0.531009	127.65032490914565	99.51015586286596	134.23601270028482
799	0.242104	0.540461	0.531238	127.65032490914565	99.51015586286596	134.23601270028482
800	0.242203	0.540822	0.53147	127.65032490914565	99.51015586286596	134.23601270028482
801	0.242007	0.540856	0.531299	127.65032490914565	99.51015586286596	134.23601270028482
802	0.241197	0.540077	0.529023	127.65032490914565	99.51015586286596	134.23601270028482
803	0.240972	0.539009	0.524151	127.65032490914565	99.51015586286596	134.23601270028482
804	0.241162	0.538126	0.520761	127.65032490914565	99.51015586286596	134.23601270028482
805	0.240814	0.53852	0.5194	127.65032490914565	99.51015586286596	134.23601270028482
806	0.240475	0.539248	0.518802	127.65032490914565	99.51015586286596	134.23601270028482
807	0.240215	0.539081	0.51717	127.65032490914565	99.51015586286596	134.23601270028482
808	0.239933	0.538244	0.514642	127.78142010883995	99.55256040275768	134.37074601816553
809	0.239242	0.536695	0.512532	123.29020449398791	95.89521478893204	129.8090901252647
810	0.238508	0.535813	0.510934	129.02763281666842	100.4231611941415	136.09363350477142
811	0.237757	0.535214	0.5099	129.1104140995295	100.18525233041598	136.40580480974253
812	0.236823	0.533683	0.509457	128.99577793675147	99.74167300952679	136.45009320208416
813	0.23596	0.532457	0.508119	128.08984508138175	98.62084070915706	135.6496748541332
814	0.234979	0.531733	0.507085	126.96154667778524	97.12629203192525	134.7979469820672
815	0.233862	0.530524	0.506571	128.6885071843693	97.76806609920959	136.70367041716145
816	0.232268	0.529149	0.505939	129.21506695276113	97.33169302732018	137.53036342785032
817	0.230764	0.527782	0.505388	128.7189317110191	95.82151555740498	137.19454960443593
818	0.229446	0.526344	0.504854	128.12753855610856	94.19538539556754	136.94228876111714
819	0.228173	0.525389	0.504589	132.06986288082288	84.44183906313509	145.05138531988914
820	0.2268	0.524318	0.504327	132.205846603152	83.28018317546912	146.19441201511492
821	0.225615	0.523188	0.504146	89.70127209555623	48.5940486592933	165.50667528025568
822	0.224302	0.522438	0.503923	89.05492138862552	48.274600819900044	165.0616984103416
823	0.223023	0.52169	0.503609	93.6936396783698	50.55464954010961	170.40337084791705
824	0.221852	0.520857	0.503502	93.53909355608003	50.71374665147675	169.8017409058821
825	0.220701	0.520261	0.503315	90.14611642480325	48.823964322183876	165.09234996433537
826	0.219474	0.519631	0.503207	90.87291088763429	49.3333505751747	166.4985122314773
827	0.218059	0.519055	0.503037	90.7849912609666	49.08231684002662	165.69518276894246
828	0.216664	0.518187	0.50263	92.09833836871323	50.048508007060036	168.3248874954635
829	0.215341	0.517364	0.502398	88.40169771243235	48.015505910601135	161.97853347030534
830	0.214	0.516453	0.502274	91.24228481563497	49.447160122964156	166.89093132773672
831	0.212746	0.515786	0.502182	90.47243807793818	49.08415322037744	165.691348508636
832	0.211585	0.515314	0.501981	88.40169771243235	48.015505910601135	161.97853347030534
833	0.210386	0.51448	0.501944	90.14611642480325	48.823964322183876	165.09234996433537
834	0.209309	0.513872	0.501842	90.47243807793818	49.08415322037744	165.691348508636
835	0.208282	0.5132	0.501747	90.14611642480325	48.823964322183876	165.09234996433537
836	0.20765	0.512724	0.501749	90.14611642480325	48.823964322183876	165.09234996433537
837	0.207059	0.51229	0.501764	90.14611642480325	48.823964322183876	165.09234996433537
838	0.206527	0.512033	0.501736	90.14611642480325	48.823964322183876	165.09234996433537
839	0.205982	0.511814	0.501595	89.8776850366371	48.929269634536624	164.81938576105642
840	0.20542	0.511493	0.501494	89.8776850366371	48.929269634536624	164.81938576105642
841	0.205071	0.511192	0.501342	89.8776850366371	48.929269634536624	164.81938576105642
842	0.204719	0.51095	0.501258	89.8776850366371	48.929269634536624	164.81938576105642
843	0.204333	0.510835	0.501053	90.17843042362549	49.006815330939006	165.37055825518615
844	0.204088	0.510832	0.501009	90.17843042362549	49.006815330939006	165.37055825518615
845	0.203778	0.510515	0.500713	90.17843042362549	49.006815330939006	165.37055825518615
846	0.20352	0.50998	0.500608	90.17843042362549	49.006815330939006	165.37055825518615
847	0.203469	0.509561	0.500609	90.17843042362549	49.006815330939006	165.37055825518615
848	0.203412	0.509282	0.500454	90.17843042362549	49.006815330939006	165.37055825518615
849	0.203237	0.508929	0.500388	90.17843042362549	49.006815330939006	165.37055825518615
850	0.203025	0.509062	0.500349	89.83958793512603	48.75042876612015	164.7453336957253
851	0.202866	0.508967	0.500192	91.33756237775174	49.6004555548095	167.6399564187304
852	0.202765	0.508705	0.500163	91.33756237775174	49.6004555548095	167.6399564187304
853	0.202555	0.508482	0.500115	91.33756237775174	49.6004555548095	167.6399564187304
854	0.202462	0.508609	0.499958	91.33756237775174	49.6004555548095	167.6399564187304
855	0.202299	0.508396	0.499966	91.33756237775174	49.6004555548095	167.6399564187304
856	0.202135	0.508354	0.499981	89.81980355285435	48.81767221024679	165.0613399385231
857	0.20207	0.508238	0.499796	89.81980355285435	48.81767221024679	165.0613399385231
858	0.201888	0.508337	0.499769	89.81980355285435	48.81767221024679	165.0613399385231
859	0.201765	0.50805	0.499746	89.81980355285435	48.81767221024679	165.0613399385231
860	0.201638	0.507651	0.499512	89.81980355285435	48.81767221024679	165.0613399385231
861	0.201498	0.507542	0.499586	89.81980355285435	48.81767221024679	165.0613399385231
862	0.201399	0.507402	0.49949	89.81980355285435	48.81767221024679	165.0613399385231
863	0.201308	0.507464	0.499439	88.05825890719977	47.996942399981236	161.90584325490323
864	0.201226	0.507316	0.499403	88.05825890719977	47.996942399981236	161.90584325490323
865	0.201089	0.507045	0.499321	88.05825890719977	47.996942399981236	161.90584325490323
866	0.20104	0.506909	0.499249	88.05825890719977	47.996942399981236	161.90584325490323
867	0.200914	0.506988	0.499216	88.05825890719977	47.996942399981236	161.90584325490323
868	0.200773	0.506778	0.499177	88.96863191773693	48.41055836271087	163.58366516422848
869	0.200727	0.506826	0.49909	88.96863191773693	48.41055836271087	163.58366516422848
870	0.200559	0.506822	0.499169	88.96863191773693	48.41055836271087	163.58366516422848
871	0.200542	0.506629	0.498991	88.96863191773693	48.41055836271087	163.58366516422848
872	0.2004	0.50646	0.498989	88.96863191773693	48.41055836271087	163.58366516422848
873	0.200355	0.506398	0.498904	88.96863191773693	48.41055836271087	163.58366516422848
874	0.200294	0.506284	0.498878	89.51408528725158	48.74450768068348	164.71523957541348
875	0.2002	0.506366	0.498859	89.51408528725158	48.74450768068348	164.71523957541348
876	0.200139	0.50623	0.498858	89.51408528725158	48.74450768068348	164.71523957541348
