#header text header text texty text text
4.596647	0.003937	0.010055	0.008289	0.241243	0.000821	0.018292	0.001219	0.213549
4.633965	0.003849	0.010045	0.015269	0.241514	0.000829	0.011206	0.001225	0.213156
4.662157	0.003903	0.009862	0.017167	0.241702	0.000837	0.015903	0.001370	0.213623
4.611973	0.004100	0.009918	0.015324	0.241634	0.000883	0.006064	0.001213	0.213041
4.611444	0.004010	0.009962	0.019010	0.241980	0.000852	0.015952	0.001201	0.213662
4.664861	0.003998	0.009968	0.015701	0.241901	0.000840	0.011410	0.001146	0.212928
4.634978	0.003949	0.009796	0.016696	0.241952	0.000860	0.010111	0.001189	0.213704
4.597865	0.003974	0.010116	0.011992	0.242039	0.000817	0.008816	0.001362	0.212971
4.654302	0.003862	0.010020	0.015404	0.242097	0.000749	0.012908	0.001277	0.213696
4.652755	0.004068	0.009963	0.014993	0.242084	0.000799	0.016958	0.001205	0.213167
4.603663	0.004005	0.009773	0.016449	0.242031	0.000863	0.006905	0.001186	0.213590
4.615277	0.003947	0.010185	0.007539	0.242148	0.000902	0.011960	0.001233	0.213165
4.655346	0.003933	0.009901	0.015533	0.242125	0.000828	0.015537	0.001263	0.213530
4.632750	0.004012	0.009987	0.016319	0.242176	0.000828	0.015368	0.001417	0.213348
4.596400	0.004019	0.009910	0.020045	0.242142	0.000879	0.007100	0.001223	0.213385
4.643673	0.003942	0.010185	0.007774	0.242360	0.000753	0.011169	0.001236	0.213186
4.660890	0.003998	0.009901	0.014872	0.242169	0.000803	0.011364	0.001228	0.213390
4.604950	0.003989	0.010019	0.018811	0.242425	0.000750	0.013559	0.001281	0.213565
4.617687	0.003947	0.010110	0.016361	0.242237	0.000834	0.007465	0.001372	0.213189
4.668492	0.004002	0.010005	0.009225	0.242447	0.000736	0.009648	0.001300	0.213632
4.623434	0.004084	0.009877	0.011455	0.242270	0.000846	0.009896	0.001191	0.213150
4.606693	0.003943	0.010017	0.017554	0.242426	0.000827	0.006767	0.001250	0.213801
4.649267	0.003975	0.010015	0.009643	0.242391	0.000897	0.013203	0.001286	0.213105
4.645555	0.003988	0.009805	0.019157	0.242404	0.000851	0.009773	0.001288	0.213866
4.597014	0.004033	0.010145	0.013287	0.242406	0.000794	0.008157	0.001386	0.213266
4.649551	0.003978	0.010012	0.011215	0.242326	0.000925	0.015609	0.001284	0.213739
4.650730	0.004150	0.010050	0.011238	0.242397	0.000836	0.011595	0.001198	0.213388
4.599878	0.003949	0.009863	0.017893	0.242359	0.000976	0.006651	0.001168	0.213625
4.621910	0.003922	0.010273	0.005108	0.242605	0.000775	0.012066	0.001352	0.213540
4.655188	0.003942	0.009959	0.017528	0.242378	0.000791	0.002497	0.001456	0.213514
4.622248	0.004096	0.009952	0.019538	0.242477	0.000792	0.010943	0.001270	0.213726
4.596035	0.004075	0.010041	0.018206	0.242348	0.000855	0.007809	0.001283	0.213374
4.656792	0.003897	0.010245	0.011023	0.242554	0.000890	0.010147	0.001347	0.213703
4.645925	0.004022	0.009892	0.010140	0.242353	0.000854	0.010467	0.001279	0.213396
4.600200	0.003942	0.010087	0.021524	0.242502	0.000763	0.009977	0.001438	0.213939
4.630966	0.004011	0.010126	0.012453	0.242499	0.000878	0.014282	0.001420	0.213248
4.664536	0.004048	0.009976	0.011994	0.242540	0.000817	0.010379	0.001241	0.213976
4.620034	0.004046	0.009941	0.014989	0.242544	0.000884	0.013683	0.001208	0.213280
4.593218	0.003826	0.010057	0.018063	0.242597	0.000846	0.011768	0.001286	0.214019
4.651369	0.003978	0.010139	0.016852	0.242576	0.000838	0.008752	0.001379	0.213171
4.654741	0.003966	0.009869	0.011752	0.242558	0.000759	0.006885	0.001441	0.213995
4.598891	0.004185	0.010052	0.013833	0.242489	0.000891	0.007501	0.001341	0.213309
4.600509	0.003984	0.010078	0.007760	0.242694	0.000878	0.010877	0.001284	0.213981
4.649761	0.004035	0.010059	0.012393	0.242729	0.000884	0.007623	0.001263	0.213262
4.638278	0.003868	0.009886	0.013366	0.242622	0.000814	0.012537	0.001293	0.214045
4.596877	0.004052	0.010175	0.019995	0.242642	0.000824	0.007890	0.001470	0.213382
4.625928	0.003959	0.010059	0.008403	0.242697	0.000826	0.011670	0.001384	0.213965
4.661288	0.004054	0.010037	0.011191	0.242736	0.000867	0.009423	0.001261	0.213358
4.613578	0.004038	0.009879	0.013871	0.242752	0.000869	0.009790	0.001305	0.214069
4.593610	0.004076	0.010277	0.015626	0.242991	0.000828	0.010980	0.001296	0.213494
4.645958	0.003906	0.010160	0.015800	0.242798	0.000879	0.012973	0.001428	0.213898
4.652367	0.004104	0.010053	0.013250	0.242923	0.000822	0.011258	0.001399	0.213512
4.598873	0.004094	0.009950	0.012384	0.242685	0.000833	0.007248	0.001313	0.213903
4.613058	0.004043	0.010323	0.009574	0.243111	0.000885	0.014929	0.001349	0.213512
4.654473	0.003977	0.010032	0.013122	0.243034	0.000818	0.013124	0.001329	0.213923
4.633764	0.004146	0.010025	0.017611	0.243189	0.000785	0.017269	0.001380	0.213598
4.599544	0.003973	0.009937	0.016880	0.243023	0.000829	0.010348	0.001504	0.213897
4.633782	0.003942	0.010150	0.009591	0.243367	0.000805	0.008224	0.001349	0.213490
4.668058	0.003844	0.009734	0.009068	0.243334	0.000919	0.013675	0.001320	0.213727
4.632680	0.003880	0.009816	0.008259	0.243642	0.000849	0.008501	0.001241	0.213603
4.601796	0.003703	0.009695	0.012853	0.243782	0.000944	0.005648	0.001314	0.213757
4.648419	0.003647	0.009960	0.009326	0.244286	0.000838	0.010732	0.001430	0.213461
4.679924	0.003658	0.009483	0.015029	0.244524	0.000847	0.008454	0.001320	0.213628
4.642545	0.003703	0.009594	0.017928	0.245086	0.000838	0.010812	0.001124	0.213479
4.622739	0.003477	0.009420	0.019594	0.245244	0.000917	0.008448	0.001238	0.213662
4.661339	0.003495	0.009588	0.011141	0.245615	0.000789	0.012178	0.001266	0.213354
4.685525	0.003389	0.009254	0.013947	0.245458	0.000882	0.014588	0.001300	0.213682
4.632278	0.003370	0.009375	0.013516	0.245876	0.000772	0.016360	0.001230	0.213576
4.648280	0.003295	0.009164	0.017299	0.245947	0.000936	0.019932	0.001187	0.213459
4.703436	0.003317	0.009362	0.015291	0.246302	0.000812	0.010034	0.001124	0.213425
4.686526	0.003274	0.008900	0.016667	0.246233	0.000911	0.018110	0.001105	0.213473
4.636683	0.003261	0.009247	0.011242	0.246712	0.000807	0.008033	0.001176	0.213510
4.683424	0.003171	0.009019	0.008334	0.246839	0.000932	0.010944	0.001336	0.213075
4.707776	0.003230	0.008954	0.009092	0.247196	0.000787	0.015678	0.001052	0.213270
4.671558	0.003241	0.008668	0.019730	0.246993	0.000885	0.008925	0.001082	0.213187
4.646974	0.003273	0.009119	0.022074	0.247223	0.000832	0.010219	0.001051	0.213360
