#header text header text texty text text
4.630153	0.004409	0.012676	0.017940	0.255128	0.001009	0.014180	0.001393	0.220674
4.600529	0.004530	0.012810	0.018973	0.255513	0.000992	0.010112	0.001520	0.220669
4.569961	0.004502	0.012832	0.017440	0.255402	0.000997	0.009444	0.001468	0.220579
4.608365	0.004539	0.013035	0.013966	0.255700	0.000996	0.009366	0.001398	0.220649
4.622864	0.004545	0.012620	0.010155	0.255454	0.001121	0.012441	0.001386	0.220505
4.570226	0.004469	0.012894	0.020171	0.255655	0.000970	0.009068	0.001348	0.220864
4.579055	0.004463	0.012851	0.019507	0.255594	0.001046	0.011063	0.001560	0.220415
4.632625	0.004522	0.012855	0.011802	0.255705	0.000925	0.011113	0.001483	0.220844
4.601781	0.004629	0.012613	0.010790	0.255609	0.001037	0.011700	0.001397	0.220555
4.560303	0.004518	0.013019	0.022618	0.255926	0.001029	0.014192	0.001360	0.221143
4.601356	0.004482	0.012870	0.014946	0.255898	0.000960	0.007409	0.001452	0.220364
4.621306	0.004430	0.012743	0.016466	0.255853	0.000925	0.013096	0.001459	0.221165
4.577874	0.004553	0.012791	0.015844	0.255774	0.000989	0.010688	0.001579	0.220542
4.576827	0.004500	0.012998	0.015097	0.255988	0.000947	0.011059	0.001522	0.221207
4.620175	0.004555	0.012782	0.013510	0.256045	0.001031	0.007299	0.001386	0.220396
4.607853	0.004484	0.012662	0.015039	0.255930	0.001053	0.013214	0.001412	0.221260
4.572032	0.004573	0.012839	0.012056	0.256023	0.000976	0.009069	0.001469	0.220484
4.592227	0.004375	0.012926	0.007349	0.256102	0.000959	0.010068	0.001591	0.221272
4.633486	0.004505	0.012709	0.012718	0.256130	0.000953	0.006787	0.001494	0.220587
4.581364	0.004595	0.012723	0.021557	0.255926	0.001077	0.011458	0.001392	0.221229
4.571083	0.004564	0.013145	0.019498	0.256314	0.000959	0.009843	0.001482	0.220622
4.611835	0.004457	0.012792	0.012100	0.256177	0.001020	0.012709	0.001514	0.221114
4.611863	0.004500	0.012772	0.014580	0.256185	0.000948	0.005297	0.001564	0.220764
4.569395	0.004484	0.012864	0.015279	0.256062	0.001038	0.008270	0.001576	0.221097
4.592543	0.004615	0.013162	0.014736	0.256472	0.000943	0.009623	0.001428	0.220780
4.621832	0.004497	0.012744	0.005713	0.256264	0.001052	0.009592	0.001486	0.221140
4.592344	0.004590	0.012849	0.012572	0.256274	0.000989	0.013176	0.001369	0.221001
4.561732	0.004490	0.012929	0.010789	0.256132	0.001017	0.011124	0.001494	0.221120
4.601928	0.004490	0.013079	0.013420	0.256535	0.000980	0.014524	0.001583	0.220888
4.634249	0.004501	0.012699	0.015321	0.256234	0.001004	0.011842	0.001472	0.221191
4.583340	0.004631	0.012892	0.021986	0.256358	0.001007	0.013073	0.001506	0.221110
4.568749	0.004539	0.012907	0.017787	0.256376	0.001116	0.013568	0.001492	0.221181
4.614146	0.004514	0.013075	0.011395	0.256658	0.000969	0.011741	0.001558	0.220989
4.621836	0.004440	0.012643	0.018621	0.256338	0.000947	0.011013	0.001636	0.221191
4.575184	0.004501	0.012963	0.022513	0.256504	0.000937	0.009158	0.001562	0.221136
4.574268	0.004538	0.012945	0.015220	0.256491	0.001082	0.005365	0.001545	0.220988
4.623255	0.004590	0.012950	0.012169	0.256639	0.000978	0.016241	0.001513	0.221232
4.597388	0.004565	0.012659	0.012156	0.256385	0.001033	0.012119	0.001518	0.221059
4.563118	0.004500	0.013127	0.012623	0.256549	0.000905	0.006512	0.001515	0.221407
4.602138	0.004503	0.012955	0.011234	0.256560	0.000979	0.004651	0.001710	0.220845
4.618459	0.004558	0.012845	0.013787	0.256594	0.000961	0.014329	0.001447	0.221434
4.581280	0.004622	0.012848	0.020503	0.256491	0.001102	0.006979	0.001452	0.221008
4.569091	0.004584	0.013165	0.012684	0.256759	0.000889	0.009725	0.001463	0.221619
4.616838	0.004381	0.012856	0.014349	0.256811	0.001101	0.008955	0.001542	0.220865
4.603840	0.004440	0.012756	0.014106	0.256638	0.000914	0.007483	0.001605	0.221606
4.563496	0.004594	0.012904	0.019246	0.256748	0.001040	0.012032	0.001609	0.220876
4.598020	0.004557	0.013062	0.015575	0.256788	0.000919	0.007024	0.001546	0.221645
4.624994	0.004608	0.012787	0.012719	0.256767	0.001068	0.016222	0.001500	0.220873
4.583158	0.004514	0.012800	0.018708	0.256651	0.000953	0.007090	0.001544	0.221734
4.566838	0.004478	0.013032	0.015230	0.256900	0.000973	0.008767	0.001664	0.220874
4.618481	0.004489	0.012918	0.019614	0.256854	0.000994	0.012185	0.001613	0.221659
4.619589	0.004559	0.012784	0.010501	0.256857	0.001004	0.008062	0.001468	0.221023
4.567761	0.004609	0.012819	0.011514	0.256749	0.001048	0.004938	0.001544	0.221769
4.586449	0.004534	0.013167	0.015692	0.257035	0.001033	0.013782	0.001528	0.220910
4.617650	0.004458	0.012767	0.013529	0.256878	0.000999	0.019915	0.001620	0.221717
4.609160	0.004541	0.012844	0.017482	0.256948	0.000941	0.014334	0.001636	0.221122
4.564782	0.004518	0.012941	0.013235	0.256892	0.000937	0.010530	0.001554	0.221687
4.597269	0.004576	0.013046	0.012731	0.257177	0.001013	0.009377	0.001461	0.221036
4.635755	0.004543	0.012735	0.010684	0.256932	0.001025	0.009959	0.001568	0.221659
4.580624	0.004597	0.012949	0.022049	0.256979	0.000968	0.013805	0.001543	0.221248
4.569231	0.004438	0.012958	0.017528	0.256956	0.001013	0.009902	0.001767	0.221673
4.612604	0.004498	0.013030	0.013509	0.257234	0.000954	0.014425	0.001570	0.221131
4.614070	0.004568	0.012710	0.014051	0.256875	0.001134	0.017263	0.001556	0.221748
4.571829	0.004673	0.013046	0.011138	0.257145	0.000956	0.012397	0.001429	0.221356
4.587653	0.004477	0.012874	0.012073	0.257081	0.001124	0.009990	0.001586	0.221557
4.620425	0.004466	0.012943	0.010574	0.257237	0.000981	0.015515	0.001586	0.221413
4.608885	0.004522	0.012693	0.010947	0.256897	0.001027	0.010123	0.001678	0.221636
4.562489	0.004605	0.013096	0.016206	0.257297	0.000917	0.008841	0.001468	0.221532
4.604136	0.004505	0.012880	0.010019	0.257189	0.001120	0.011590	0.001554	0.221510
4.639413	0.004569	0.012912	0.009249	0.257271	0.000964	0.009800	0.001508	0.221652
4.585147	0.004511	0.012809	0.016978	0.257012	0.001007	0.007915	0.001669	0.221631
4.568302	0.004537	0.013207	0.014089	0.257407	0.000908	0.007920	0.001670	0.221649
4.622324	0.004428	0.012888	0.014566	0.257354	0.001050	0.010100	0.001616	0.221480
4.617632	0.004629	0.012859	0.015680	0.257361	0.001007	0.005778	0.001464	0.221696
4.572806	0.004566	0.012818	0.013962	0.257167	0.001157	0.012282	0.001542	0.221522
4.581287	0.004553	0.013191	0.007919	0.257497	0.000892	0.011259	0.001572	0.221786
4.623329	0.004478	0.012808	0.014096	0.257309	0.001005	0.010431	0.001751	0.221364
4.594323	0.004564	0.012886	0.016759	0.257420	0.000912	0.007571	0.001597	0.221983
4.558133	0.004671	0.012985	0.018277	0.257466	0.001048	0.011114	0.001615	0.221386
4.596327	0.004604	0.013142	0.010217	0.257532	0.000934	0.011391	0.001610	0.221929
4.624618	0.004670	0.012743	0.015185	0.257420	0.000970	0.013937	0.001594	0.221355
4.575256	0.004548	0.012948	0.018154	0.257528	0.000959	0.009883	0.001698	0.222171
4.574193	0.004480	0.013011	0.015035	0.257664	0.000916	0.013584	0.001723	0.221258
4.625012	0.004559	0.012889	0.006747	0.257645	0.000983	0.014530	0.001562	0.222097
4.600838	0.004707	0.012807	0.014680	0.257424	0.001022	0.012322	0.001511	0.221487
4.564109	0.004514	0.013017	0.008592	0.257519	0.000984	0.012442	0.001620	0.222234
4.592242	0.004522	0.013104	0.015021	0.257761	0.000969	0.013111	0.001634	0.221267
4.620363	0.004419	0.012732	0.011450	0.257535	0.000920	0.009273	0.001760	0.222149
4.582730	0.004579	0.012829	0.016235	0.257715	0.000971	0.012010	0.001625	0.221565
4.567800	0.004565	0.012965	0.016505	0.257676	0.000944	0.007123	0.001658	0.222173
4.611977	0.004627	0.012922	0.013577	0.257881	0.001020	0.014753	0.001565	0.221395
4.610170	0.004482	0.012672	0.010360	0.257633	0.000965	0.010346	0.001643	0.222197
4.559273	0.004532	0.012998	0.017001	0.257837	0.000973	0.009847	0.001597	0.221595
4.574948	0.004469	0.012891	0.016408	0.257863	0.000996	0.015032	0.001744	0.222181
4.611129	0.004657	0.012857	0.006025	0.257923	0.000977	0.011471	0.001471	0.221587
4.586888	0.004669	0.012689	0.010108	0.257715	0.001046	0.010555	0.001605	0.222159
4.557685	0.004621	0.013090	0.008255	0.258045	0.000943	0.008477	0.001578	0.221619
4.595943	0.004430	0.012931	0.010540	0.258042	0.001076	0.015841	0.001750	0.222053
4.621511	0.004534	0.012814	0.021840	0.258055	0.000850	0.018113	0.001719	0.221722
4.586497	0.004566	0.012724	0.020163	0.257739	0.001078	0.011958	0.001666	0.222149
4.560598	0.004658	0.013093	0.015397	0.258139	0.000875	0.010163	0.001607	0.221756
4.611991	0.004527	0.012931	0.020514	0.258065	0.001057	0.008529	0.001579	0.222064
4.619400	0.004584	0.012815	0.019842	0.258054	0.000848	0.013584	0.001617	0.221879
4.572570	0.004477	0.012728	0.013809	0.257916	0.000964	0.012796	0.001785	0.222234
4.575182	0.004567	0.013113	0.011535	0.258211	0.000943	0.012738	0.001627	0.221825
4.615458	0.004580	0.012837	0.013314	0.258079	0.001054	0.014052	0.001621	0.222065
4.608120	0.004668	0.012800	0.013919	0.258111	0.000960	0.008775	0.001478	0.221916
4.564012	0.004563	0.012800	0.021111	0.258104	0.001016	0.015020	0.001577	0.222160
4.570069	0.004606	0.013131	0.009236	0.258415	0.000872	0.006765	0.001719	0.221837
4.617154	0.004505	0.012687	0.013528	0.258200	0.001021	0.008324	0.001766	0.222147
4.593954	0.004711	0.012860	0.012731	0.258235	0.000920	0.013986	0.001567	0.221967
4.558264	0.004580	0.012864	0.009089	0.258225	0.001099	0.013102	0.001682	0.222235
4.585522	0.004580	0.013136	0.011781	0.258555	0.000936	0.010759	0.001570	0.221862
4.621270	0.004513	0.012782	0.010125	0.258326	0.000994	0.010738	0.001683	0.222187
4.590303	0.004612	0.012912	0.015641	0.258381	0.000964	0.014042	0.001743	0.222053
4.563894	0.004585	0.012968	0.012338	0.258313	0.000964	0.010296	0.001641	0.222226
4.598954	0.004671	0.013114	0.009744	0.258556	0.000885	0.017454	0.001649	0.221895
4.621591	0.004540	0.012729	0.012360	0.258397	0.001021	0.012121	0.001557	0.222313
4.576842	0.004621	0.012921	0.018696	0.258499	0.000909	0.016679	0.001621	0.222116
4.559800	0.004517	0.012941	0.025021	0.258468	0.001068	0.010363	0.001792	0.222376
4.608254	0.004624	0.013053	0.013732	0.258746	0.000893	0.018367	0.001642	0.221904
4.619524	0.004579	0.012691	0.018108	0.258543	0.001030	0.011841	0.001668	0.222410
