#header text header text texty text text
4.628957	0.003423	0.012473	0.018454	0.231164	0.000889	0.009931	0.001024	0.215907
4.667388	0.003425	0.012108	0.015869	0.231177	0.000824	0.014517	0.001220	0.216466
4.631857	0.003623	0.012256	0.014081	0.231263	0.000926	0.013559	0.001171	0.216035
4.603746	0.003516	0.012150	0.016481	0.231318	0.000857	0.012136	0.001034	0.216508
4.636309	0.003485	0.012437	0.020788	0.231454	0.000984	0.003844	0.001156	0.215893
4.660142	0.003457	0.012057	0.012617	0.231348	0.000953	0.019271	0.001126	0.216407
4.624281	0.003517	0.012292	0.013611	0.231432	0.000875	0.010626	0.001137	0.216048
4.601871	0.003466	0.012249	0.026938	0.231414	0.000779	0.008786	0.001227	0.216425
4.644024	0.003523	0.012468	0.018026	0.231542	0.000815	0.019083	0.001085	0.215982
4.661974	0.003513	0.012098	0.010739	0.231335	0.000928	0.011007	0.001003	0.216432
4.604220	0.003548	0.012332	0.020466	0.231542	0.000917	0.011214	0.001015	0.216197
4.616519	0.003399	0.012233	0.014486	0.231492	0.000908	0.011422	0.001136	0.216391
4.656880	0.003428	0.012383	0.007416	0.231669	0.000838	0.005792	0.001211	0.216142
4.643555	0.003526	0.011974	0.010136	0.231474	0.000951	0.010849	0.001115	0.216364
4.598361	0.003568	0.012445	0.018485	0.231669	0.000866	0.009022	0.001037	0.216325
4.636318	0.003444	0.012305	0.014980	0.231617	0.000880	0.008638	0.001142	0.216269
4.662233	0.003435	0.012326	0.009784	0.231837	0.000838	0.006447	0.001046	0.216368
4.625360	0.003386	0.012014	0.014974	0.231477	0.000893	0.010700	0.001181	0.216303
4.604049	0.003458	0.012486	0.013421	0.231819	0.000831	0.013647	0.001121	0.216474
4.657095	0.003559	0.012288	0.014040	0.231682	0.000886	0.013686	0.001115	0.216144
4.653055	0.003529	0.012228	0.007452	0.231781	0.000868	0.013972	0.001099	0.216549
4.608356	0.003455	0.012200	0.017334	0.231591	0.000947	0.011217	0.001131	0.216197
4.619018	0.003420	0.012463	0.002993	0.231804	0.000763	0.017303	0.001172	0.216608
4.667350	0.003394	0.012226	0.005670	0.231689	0.000830	0.011490	0.001252	0.216177
4.640077	0.003504	0.012270	0.010692	0.231747	0.000781	0.006215	0.001144	0.216664
4.605431	0.003460	0.012312	0.010679	0.231712	0.000982	0.007190	0.001130	0.216238
4.628616	0.003382	0.012516	0.013987	0.231836	0.000853	0.013494	0.001094	0.216625
4.672790	0.003357	0.012119	0.013808	0.231771	0.000969	0.010130	0.001162	0.216249
4.630098	0.003452	0.012282	0.013651	0.231928	0.000858	0.020168	0.001285	0.216812
4.601016	0.003447	0.012304	0.014152	0.231770	0.000901	0.009049	0.001199	0.216266
4.638135	0.003454	0.012505	0.010598	0.232049	0.000848	0.012854	0.001190	0.216738
4.673337	0.003484	0.012142	0.014244	0.231871	0.000926	0.013977	0.001069	0.216291
4.626118	0.003417	0.012310	0.016477	0.231946	0.000686	0.010147	0.001089	0.216781
4.608083	0.003346	0.012354	0.017384	0.231909	0.000962	0.011475	0.001289	0.216214
4.653426	0.003383	0.012502	0.014539	0.232082	0.000791	0.008587	0.001207	0.216705
4.656068	0.003564	0.012167	0.010618	0.231699	0.001011	0.008127	0.001120	0.216322
4.611233	0.003494	0.012399	0.013300	0.231840	0.000825	0.013796	0.001056	0.216903
4.621948	0.003439	0.012382	0.009343	0.231862	0.000879	0.010333	0.001138	0.216109
4.666119	0.003329	0.012279	0.013315	0.231938	0.000825	0.004780	0.001123	0.216917
4.633283	0.003502	0.012179	0.016542	0.231776	0.000813	0.011789	0.001270	0.216274
4.602493	0.003386	0.012349	0.013631	0.231935	0.000668	0.010564	0.001145	0.216975
4.650159	0.003400	0.012313	0.007889	0.231909	0.000952	0.008729	0.001203	0.216053
4.660738	0.003386	0.012137	0.013882	0.231814	0.000845	0.008832	0.001063	0.216921
4.623960	0.003356	0.012242	0.015266	0.231907	0.000905	0.009917	0.001069	0.216154
4.616528	0.003255	0.012241	0.019648	0.232095	0.000753	0.008045	0.001281	0.216991
4.665495	0.003458	0.012298	0.014228	0.232072	0.000877	0.006312	0.001236	0.216178
4.652151	0.003485	0.012049	0.010811	0.231931	0.000972	0.012655	0.001139	0.216993
4.597313	0.003478	0.012468	0.005202	0.232174	0.000894	0.010032	0.001173	0.216372
4.635770	0.003304	0.012332	0.014803	0.232303	0.000914	0.014104	0.001176	0.217117
4.675387	0.003390	0.012212	0.015472	0.232402	0.000917	0.018090	0.001209	0.216447
4.625843	0.003377	0.012008	0.018834	0.232563	0.000901	0.016442	0.001293	0.217282
4.618032	0.003327	0.012254	0.015796	0.233009	0.000841	0.006694	0.001141	0.216676
4.663528	0.003276	0.012008	0.015135	0.233393	0.000918	0.007480	0.001155	0.217211
4.683021	0.003242	0.011809	0.010354	0.233679	0.000907	0.010122	0.001079	0.216675
4.630402	0.003071	0.011662	0.017487	0.233699	0.000885	0.009063	0.001121	0.217276
4.635125	0.003223	0.012188	0.015104	0.234102	0.000791	0.007587	0.001268	0.216929
4.684161	0.003207	0.011767	0.011581	0.234005	0.000923	0.013660	0.001181	0.217226
4.673269	0.003266	0.011816	0.011807	0.234150	0.000790	0.012465	0.000995	0.216921
4.628022	0.003161	0.011559	0.008609	0.234239	0.000949	0.013321	0.001029	0.217184
4.658977	0.003129	0.011957	0.008201	0.234403	0.000826	0.011410	0.001050	0.216785
4.694271	0.003054	0.011440	0.016164	0.234270	0.000902	0.012785	0.001229	0.216915
4.656363	0.003179	0.011628	0.019026	0.234249	0.000840	0.010259	0.001142	0.216768
4.638191	0.003151	0.011595	0.015175	0.234107	0.000911	0.009521	0.001113	0.216848
4.681065	0.003167	0.011791	0.008152	0.234452	0.000864	0.005438	0.001060	0.216789
4.702269	0.003096	0.011293	0.010460	0.234248	0.000819	0.012324	0.001076	0.216917
4.646949	0.003122	0.011544	0.020505	0.234556	0.000795	0.015629	0.001101	0.216973
4.657136	0.002927	0.011260	0.011736	0.234759	0.000902	0.008979	0.001154	0.216984
4.701072	0.003003	0.011380	0.013970	0.235029	0.000802	0.010339	0.001019	0.217130
4.701057	0.003057	0.011018	0.013745	0.234752	0.001001	0.018131	0.001052	0.217098
4.652459	0.002902	0.011345	0.013608	0.235049	0.000823	0.008115	0.001004	0.217220
4.689184	0.002907	0.011160	0.006318	0.235163	0.000907	0.010112	0.001105	0.216850
4.727377	0.002942	0.011199	0.009472	0.235483	0.000764	0.015809	0.001208	0.217309
4.682561	0.002910	0.010815	0.015195	0.235551	0.000996	0.016051	0.001014	0.216965
4.663774	0.002872	0.011122	0.010790	0.235916	0.000803	0.014531	0.000946	0.217408
4.714335	0.002842	0.010885	0.009253	0.235916	0.000935	0.012361	0.001029	0.216711
4.732720	0.002819	0.010904	0.010912	0.236096	0.000775	0.018280	0.000987	0.217283
4.680998	0.002870	0.010757	0.018093	0.235882	0.000996	0.009991	0.001061	0.216953
4.679548	0.002860	0.011070	0.012224	0.236325	0.000724	0.007355	0.001015	0.217581
4.719297	0.003159	0.011024	0.016960	0.236533	0.000922	0.012722	0.000999	0.217008
4.707499	0.003303	0.011099	0.015053	0.237004	0.000995	0.014205	0.000951	0.217690
4.651080	0.003365	0.011155	0.017351	0.237215	0.000934	0.007368	0.001015	0.217017
4.660907	0.003408	0.011508	0.011761	0.237844	0.000893	0.011275	0.001071	0.217409
4.699956	0.003668	0.011316	0.007036	0.238317	0.000876	0.010682	0.001209	0.216930
