#header text header text texty text text
4.593144	0.003508	0.011171	0.019017	0.242864	0.000691	0.018574	0.001123	0.220867
4.646847	0.003382	0.011004	0.010866	0.243770	0.000639	0.025749	0.001113	0.220208
4.634242	0.003618	0.010935	0.012030	0.244140	0.000718	0.023826	0.001077	0.220727
4.584668	0.003617	0.011136	0.019061	0.244738	0.000663	0.022753	0.001040	0.220351
4.620233	0.003531	0.011112	0.016518	0.244812	0.000616	0.018121	0.001062	0.220557
4.649315	0.003491	0.010916	0.018341	0.245130	0.000650	0.025757	0.001242	0.220482
4.598730	0.003484	0.010953	0.015184	0.245187	0.000610	0.019315	0.001128	0.220690
4.602267	0.003507	0.011093	0.017648	0.245621	0.000668	0.018119	0.001090	0.220507
4.658941	0.003569	0.010989	0.007519	0.245677	0.000670	0.021464	0.001001	0.220516
4.621202	0.003628	0.010949	0.013081	0.245633	0.000633	0.022250	0.001037	0.220771
4.588450	0.003499	0.011050	0.015548	0.245777	0.000578	0.019821	0.001137	0.220446
4.629285	0.003456	0.011004	0.017474	0.245982	0.000701	0.022547	0.001262	0.220779
4.647664	0.003540	0.010876	0.012979	0.246096	0.000665	0.019246	0.001113	0.220513
4.590860	0.003592	0.010968	0.012419	0.246060	0.000642	0.018422	0.001065	0.220894
4.601925	0.003576	0.011012	0.015583	0.246329	0.000606	0.020390	0.001063	0.220356
4.651492	0.003538	0.010930	0.011140	0.246302	0.000638	0.024490	0.000983	0.220945
4.621696	0.003524	0.010904	0.013691	0.246475	0.000576	0.016653	0.001247	0.220648
4.587123	0.003520	0.011106	0.013455	0.246433	0.000650	0.022644	0.001109	0.221008
4.628267	0.003530	0.011003	0.007699	0.246626	0.000673	0.022768	0.001080	0.220500
4.647466	0.003620	0.010842	0.009176	0.246504	0.000701	0.029295	0.001017	0.221087
4.598734	0.003554	0.010868	0.016300	0.246761	0.000612	0.012364	0.001117	0.220642
4.596303	0.003496	0.011009	0.016342	0.246689	0.000596	0.019385	0.001066	0.221009
4.645903	0.003457	0.010791	0.013655	0.246736	0.000618	0.017294	0.001229	0.220599
4.635124	0.003533	0.010772	0.013500	0.246693	0.000740	0.023164	0.001004	0.221032
4.586132	0.003612	0.010985	0.017849	0.246895	0.000603	0.023444	0.001064	0.220656
4.611466	0.003522	0.010929	0.019935	0.246900	0.000618	0.025257	0.001006	0.220953
4.655920	0.003515	0.010810	0.013932	0.246927	0.000530	0.020297	0.001085	0.220748
4.605905	0.003549	0.010779	0.012233	0.246906	0.000620	0.021195	0.001177	0.221062
4.595120	0.003495	0.011053	0.013720	0.247102	0.000644	0.021732	0.001118	0.220739
4.647436	0.003575	0.010863	0.012703	0.247105	0.000717	0.016563	0.000968	0.220895
4.630350	0.003643	0.010768	0.015080	0.247100	0.000577	0.025364	0.001075	0.220974
4.584286	0.003553	0.010813	0.008600	0.247060	0.000534	0.019379	0.000987	0.220916
4.613967	0.003497	0.010888	0.012048	0.247202	0.000610	0.019587	0.001216	0.220897
4.653286	0.003448	0.010751	0.012752	0.247123	0.000689	0.024986	0.001093	0.220843
4.597777	0.003542	0.010810	0.013557	0.247077	0.000745	0.023531	0.001035	0.221154
4.592657	0.003607	0.010872	0.011864	0.247336	0.000626	0.024079	0.001032	0.220811
4.645530	0.003619	0.010776	0.016250	0.247333	0.000739	0.016998	0.000943	0.221368
4.619073	0.003509	0.010704	0.011720	0.247375	0.000595	0.018043	0.001105	0.220991
4.575127	0.003491	0.010814	0.014360	0.247292	0.000677	0.021344	0.001142	0.221429
4.620681	0.003487	0.010794	0.008335	0.247426	0.000662	0.021349	0.001046	0.220903
4.653002	0.003582	0.010736	0.013655	0.247415	0.000736	0.022133	0.000940	0.221516
4.597644	0.003623	0.010756	0.017030	0.247655	0.000598	0.016069	0.000989	0.221109
4.599563	0.003431	0.010950	0.008107	0.247570	0.000606	0.020305	0.000971	0.221420
4.649225	0.003492	0.010674	0.012469	0.247663	0.000636	0.025333	0.001224	0.221093
4.615717	0.003517	0.010582	0.010018	0.247555	0.000765	0.015644	0.000918	0.221450
4.588930	0.003554	0.010859	0.012392	0.247780	0.000632	0.019580	0.001041	0.221201
4.630443	0.003534	0.010727	0.010107	0.247804	0.000590	0.015836	0.000963	0.221410
4.644260	0.003585	0.010585	0.010481	0.247922	0.000613	0.020414	0.000999	0.221524
4.588874	0.003606	0.010637	0.016814	0.247953	0.000653	0.017853	0.001017	0.221608
4.611473	0.003458	0.010621	0.015579	0.248151	0.000697	0.026481	0.001038	0.221475
4.656811	0.003333	0.010386	0.004848	0.248719	0.000657	0.023077	0.000896	0.221447
4.637975	0.003524	0.010469	0.008488	0.249548	0.000704	0.018815	0.000950	0.221738
4.590871	0.003270	0.010331	0.015099	0.250172	0.000628	0.017770	0.000943	0.221745
4.627313	0.003206	0.010434	0.016340	0.250680	0.000706	0.019408	0.000987	0.222066
4.670869	0.003145	0.010223	0.007867	0.251028	0.000628	0.021600	0.001128	0.222092
4.622907	0.003191	0.010396	0.019696	0.251275	0.000735	0.020429	0.000918	0.222307
4.609240	0.003201	0.010205	0.012264	0.251662	0.000645	0.016834	0.000897	0.222101
4.672058	0.003275	0.010268	0.013309	0.251654	0.000731	0.024985	0.000857	0.222524
4.650186	0.003239	0.010050	0.017068	0.251868	0.000649	0.013807	0.000884	0.222548
4.614892	0.003118	0.010291	0.009813	0.251845	0.000705	0.022368	0.001049	0.222744
4.639473	0.003017	0.010058	0.008128	0.252232	0.000678	0.016645	0.000951	0.222320
4.676864	0.003070	0.010059	0.012769	0.252302	0.000806	0.019312	0.000810	0.222788
4.638433	0.003149	0.009976	0.012572	0.252363	0.000729	0.017640	0.000914	0.222702
4.624197	0.003012	0.010160	0.019858	0.252399	0.000705	0.022017	0.000681	0.222871
4.679595	0.002962	0.009960	0.010698	0.252653	0.000609	0.015778	0.001051	0.222640
4.665219	0.002943	0.009993	0.013003	0.252363	0.000762	0.018027	0.000901	0.223038
4.607348	0.003032	0.010177	0.017026	0.252354	0.000790	0.018570	0.000914	0.222709
4.659299	0.003129	0.010212	0.011365	0.252150	0.000734	0.017436	0.000775	0.222920
4.678276	0.003078	0.010067	0.009790	0.252331	0.000650	0.024500	0.000862	0.222883
4.632350	0.002995	0.010078	0.015684	0.252377	0.000719	0.022558	0.000825	0.223156
4.639537	0.002911	0.010218	0.013778	0.252736	0.000636	0.015326	0.001087	0.222865
4.682218	0.002894	0.009961	0.011054	0.252850	0.000692	0.025005	0.000758	0.223144
4.673467	0.003036	0.009985	0.014462	0.253080	0.000760	0.019729	0.000776	0.223249
4.629080	0.002925	0.009884	0.008263	0.253257	0.000671	0.019467	0.000777	0.223189
4.673404	0.002845	0.009949	0.016817	0.253650	0.000705	0.015841	0.000744	0.223035
4.709596	0.002782	0.009627	0.012074	0.253853	0.000666	0.018660	0.001013	0.223069
4.664698	0.002718	0.009803	0.014450	0.253930	0.000768	0.017056	0.000751	0.223217
4.661320	0.002620	0.009543	0.012740	0.254237	0.000688	0.018675	0.000743	0.222823
4.720608	0.002733	0.009493	0.008428	0.254114	0.000764	0.020704	0.000694	0.222956
4.682044	0.002762	0.009399	0.008616	0.254068	0.000578	0.023537	0.000759	0.223068
4.648084	0.002678	0.009599	0.005562	0.254081	0.000702	0.018776	0.000743	0.223150
4.698006	0.002626	0.009367	0.020497	0.254454	0.000715	0.024555	0.000883	0.223027
